1.281017340e-03	4.461028426e+03
1.313325944e-03	4.563696857e+03
1.346449405e-03	4.668495926e+03
1.380408274e-03	4.775463761e+03
1.415223622e-03	4.884637220e+03
1.450917049e-03	4.996054548e+03
1.487510702e-03	5.109737884e+03
1.525027285e-03	5.225722182e+03
1.563490076e-03	5.344029870e+03
1.602922939e-03	5.464685911e+03
1.643350340e-03	5.587727290e+03
1.684797363e-03	5.713187813e+03
1.727289723e-03	5.841101106e+03
1.770853786e-03	5.971497030e+03
1.815516579e-03	6.104381816e+03
1.861305816e-03	6.239772536e+03
1.908249905e-03	6.377714409e+03
1.956377973e-03	6.518233778e+03
2.005719882e-03	6.661355909e+03
2.056306245e-03	6.807087489e+03
2.108168450e-03	6.955456318e+03
2.161338674e-03	7.106445482e+03
2.215849907e-03	7.260105265e+03
2.271735971e-03	7.416447760e+03
2.329031539e-03	7.575494882e+03
2.387772163e-03	7.737243409e+03
2.447994286e-03	7.901711749e+03
2.509735275e-03	8.068864710e+03
2.573033437e-03	8.238736715e+03
2.637928044e-03	8.411334072e+03
2.704459362e-03	8.586658735e+03
2.772668670e-03	8.764711219e+03
2.842598288e-03	8.945481102e+03
2.914291604e-03	9.128906655e+03
2.987793102e-03	9.315016125e+03
3.063148384e-03	9.503802151e+03
3.140404206e-03	9.695245762e+03
3.219608500e-03	9.889327790e+03
3.300810411e-03	1.008601850e+04
3.384060319e-03	1.028523259e+04
3.469409877e-03	1.048695947e+04
3.556912040e-03	1.069118705e+04
3.646621100e-03	1.089787179e+04
3.738592717e-03	1.110696651e+04
3.832883955e-03	1.131841791e+04
3.929553317e-03	1.153210816e+04
4.028660782e-03	1.174798090e+04
4.130267841e-03	1.196601377e+04
4.234437537e-03	1.218613437e+04
4.341234502e-03	1.240826189e+04
4.450724999e-03	1.263231238e+04
4.562976961e-03	1.285813262e+04
4.678060036e-03	1.308560383e+04
4.796045627e-03	1.331468653e+04
4.917006939e-03	1.354527788e+04
5.041019022e-03	1.377725830e+04
5.168158820e-03	1.401045224e+04
5.298505217e-03	1.424488628e+04
5.432139088e-03	1.448011588e+04
5.569143345e-03	1.471615408e+04
5.709602993e-03	1.495290553e+04
5.853605182e-03	1.519016788e+04
6.001239257e-03	1.542783642e+04
6.152596819e-03	1.566556537e+04
6.307771777e-03	1.590315731e+04
6.466860411e-03	1.614038602e+04
6.629961427e-03	1.637731482e+04
6.797176023e-03	1.661354914e+04
6.968607946e-03	1.684883172e+04
7.144363563e-03	1.708307472e+04
7.324551921e-03	1.731573196e+04
7.509284819e-03	1.754672085e+04
7.698676875e-03	1.777584564e+04
7.892845597e-03	1.800283550e+04
8.091911459e-03	1.822739922e+04
8.295997971e-03	1.844919136e+04
8.505231759e-03	1.866772416e+04
8.719742643e-03	1.888285424e+04
8.939663717e-03	1.909430582e+04
9.165131432e-03	1.930180351e+04
9.396285680e-03	1.950486861e+04
9.633269881e-03	1.970326202e+04
9.876231072e-03	1.989625801e+04
1.012532000e-02	2.008381437e+04
1.038069121e-02	2.026548163e+04
1.064250316e-02	2.044096275e+04
1.091091827e-02	2.060987354e+04
1.118610310e-02	2.077171567e+04
1.146822837e-02	2.092583928e+04
1.175746915e-02	2.107206456e+04
1.205400488e-02	2.121002713e+04
1.235801955e-02	2.133918778e+04
1.266970179e-02	2.145928031e+04
1.298924499e-02	2.156981769e+04
1.331684740e-02	2.167004525e+04
1.365271229e-02	2.175974100e+04
1.399704804e-02	2.183848949e+04
1.435006830e-02	2.190598108e+04
1.471199211e-02	2.196168956e+04
1.508304401e-02	2.200538912e+04
1.546345423e-02	2.203621921e+04
1.585345880e-02	2.205389977e+04
1.625329970e-02	2.205829635e+04
1.666322500e-02	2.204901927e+04
1.708348905e-02	2.202582974e+04
1.751435259e-02	2.198821563e+04
1.795608298e-02	2.193580687e+04
1.840895426e-02	2.186837006e+04
1.887324744e-02	2.178583611e+04
1.934925057e-02	2.168812047e+04
1.983725901e-02	2.157504483e+04
2.033757553e-02	2.144647740e+04
2.085051056e-02	2.130249547e+04
2.137638235e-02	2.114267192e+04
2.191551718e-02	2.096771166e+04
2.246824956e-02	2.077758240e+04
2.303492243e-02	2.057252936e+04
2.361588738e-02	2.035292076e+04
2.421150488e-02	2.011897327e+04
2.482214448e-02	1.987128652e+04
2.544818506e-02	1.961032654e+04
2.609001503e-02	1.933693094e+04
2.674803263e-02	1.905170841e+04
2.742264613e-02	1.875555798e+04
2.811427409e-02	1.844931494e+04
2.882334563e-02	1.813395648e+04
2.955030070e-02	1.781062457e+04
3.029559034e-02	1.748036755e+04
3.105967697e-02	1.714451627e+04
3.184303467e-02	1.680414970e+04
3.264614947e-02	1.646062919e+04
3.346951968e-02	1.611555378e+04
3.431365614e-02	1.577015126e+04
3.517908261e-02	1.542576237e+04
3.606633605e-02	1.508376981e+04
3.697596695e-02	1.474547580e+04
3.790853970e-02	1.441227676e+04
3.886463292e-02	1.408538760e+04
3.984483981e-02	1.376607100e+04
4.084976855e-02	1.345536626e+04
4.188004264e-02	1.315427093e+04
4.293630134e-02	1.286360183e+04
4.401919999e-02	1.258405997e+04
4.512941047e-02	1.231608821e+04
4.626762164e-02	1.205994199e+04
4.743453969e-02	1.181557313e+04
4.863088863e-02	1.158267647e+04
4.985741076e-02	1.136068778e+04
5.111486706e-02	1.114956913e+04
5.240403773e-02	1.094818205e+04
5.372572264e-02	1.075452752e+04
5.508074183e-02	1.056811453e+04
5.646993603e-02	1.038655012e+04
5.789416717e-02	1.020824170e+04
5.935431892e-02	1.003092733e+04
6.085129723e-02	9.852711311e+03
6.238603090e-02	9.671119523e+03
6.395947217e-02	9.484113026e+03
6.557259728e-02	9.289602179e+03
6.722640710e-02	9.086063974e+03
6.892192775e-02	8.872150595e+03
7.066021121e-02	8.646919224e+03
7.244233600e-02	8.409540150e+03
7.426940785e-02	8.160729698e+03
7.614256038e-02	7.901478144e+03
7.806295578e-02	7.633592176e+03
8.003178557e-02	7.359241882e+03
8.205027132e-02	7.081383339e+03
8.411966540e-02	6.803198769e+03
8.624125178e-02	6.528237765e+03
8.841634679e-02	6.261715619e+03
9.064629999e-02	6.007030993e+03
9.293249494e-02	5.766871394e+03
9.527635014e-02	5.543580540e+03
9.767931983e-02	5.338696299e+03
1.001428949e-01	5.152981802e+03
1.026686040e-01	4.986535955e+03
1.052580141e-01	4.844217001e+03
1.079127319e-01	4.718231167e+03
1.106344044e-01	4.604977083e+03
1.134247203e-01	4.501367243e+03
1.162854110e-01	4.404174228e+03
1.192182513e-01	4.308959702e+03
1.222250609e-01	4.209130438e+03
1.253077054e-01	4.102193101e+03
1.284680974e-01	3.986083683e+03
1.317081979e-01	3.857185244e+03
1.350300170e-01	3.717238854e+03
1.384356160e-01	3.570066698e+03
1.419271077e-01	3.418160516e+03
1.455066586e-01	3.266103164e+03
1.491764894e-01	3.122171963e+03
1.529388773e-01	2.987998576e+03
1.567961565e-01	2.865697497e+03
1.607507204e-01	2.759224202e+03
1.648050225e-01	2.672396776e+03
1.689615784e-01	2.596691776e+03
1.732229670e-01	2.529730848e+03
1.775918323e-01	2.468879258e+03
1.820708849e-01	2.408320065e+03
1.866629040e-01	2.343181154e+03
1.913707386e-01	2.272171132e+03
1.961973098e-01	2.194097897e+03
2.011456122e-01	2.109559262e+03
2.062187159e-01	2.024940683e+03
2.114197687e-01	1.942937078e+03
2.167519975e-01	1.866224312e+03
2.222187106e-01	1.801384391e+03
2.278233001e-01	1.744702209e+03
2.335692432e-01	1.694213703e+03
2.394601050e-01	1.648413184e+03
2.454995405e-01	1.604390342e+03
2.516912969e-01	1.557958075e+03
2.580392160e-01	1.509015876e+03
2.645472362e-01	1.457828765e+03
2.712193956e-01	1.406497432e+03
2.780598338e-01	1.358457039e+03
2.850727951e-01	1.314310057e+03
2.922626306e-01	1.274369549e+03
2.996338013e-01	1.238691959e+03
3.071908807e-01	1.204817725e+03
3.149385576e-01	1.170738832e+03
3.228816390e-01	1.136176795e+03
3.310250533e-01	1.101184994e+03
3.393738531e-01	1.067542188e+03
3.479332183e-01	1.036233330e+03
3.567084598e-01	1.007000417e+03
3.657050221e-01	9.794720268e+02
3.749284871e-01	9.529862041e+02
3.843845776e-01	9.268144629e+02
3.940791607e-01	9.011539146e+02
4.040182513e-01	8.763413891e+02
4.142080162e-01	8.526807739e+02
4.246547777e-01	8.301778938e+02
4.353650176e-01	8.086027307e+02
4.463453809e-01	7.876941561e+02
4.576026805e-01	7.673347328e+02
4.691439011e-01	7.475861756e+02
4.809762034e-01	7.286103559e+02
4.931069287e-01	7.104042684e+02
5.055436038e-01	6.928393728e+02
5.182939448e-01	6.757636954e+02
5.313658628e-01	6.591811871e+02
5.447674684e-01	6.431325042e+02
5.585070765e-01	6.276201702e+02
5.725932120e-01	6.126523096e+02
5.870346146e-01	5.980753885e+02
6.018402446e-01	5.838729670e+02
6.170192881e-01	5.701631293e+02
6.325811631e-01	5.567974525e+02
6.485355249e-01	5.438141656e+02
6.648922724e-01	5.311517172e+02
6.816615544e-01	5.188530970e+02
6.988537752e-01	5.068348141e+02
7.164796020e-01	4.951366179e+02
7.345499706e-01	4.837219668e+02
7.530760929e-01	4.725649432e+02
7.720694635e-01	4.616578335e+02
7.915418668e-01	4.509927674e+02
8.115053846e-01	4.405668539e+02
8.319724034e-01	4.303616126e+02
8.529556218e-01	4.203625236e+02
8.744680591e-01	4.105612882e+02
8.965230626e-01	4.009495351e+02
9.191343166e-01	3.915189983e+02
9.423158501e-01	3.822665172e+02
9.660820462e-01	3.731833228e+02
9.904476508e-01	3.642592807e+02
1.015427782e+00	3.554884976e+02
1.041037937e+00	3.468650317e+02
1.067294008e+00	3.383834887e+02
1.094212285e+00	3.300392487e+02
1.121809469e+00	3.218279548e+02
1.150102683e+00	3.137517566e+02
1.179109481e+00	3.058060833e+02
1.208847862e+00	2.979828311e+02
1.239336275e+00	2.902793271e+02
1.270593639e+00	2.826931594e+02
1.302639346e+00	2.752223185e+02
1.335493279e+00	2.678676249e+02
1.369175823e+00	2.606326683e+02
1.403707877e+00	2.535084062e+02
1.439110865e+00	2.464939371e+02
1.475406753e+00	2.395884975e+02
1.512618062e+00	2.327915512e+02
1.550767880e+00	2.261037916e+02
1.589879876e+00	2.195324153e+02
1.629978317e+00	2.130688219e+02
1.671088083e+00	2.067131141e+02
1.713234681e+00	2.004655598e+02
1.756444261e+00	1.943264799e+02
1.800743631e+00	1.882963285e+02
1.846160278e+00	1.823845658e+02
1.892722381e+00	1.765827058e+02
1.940458828e+00	1.708913193e+02
1.989399239e+00	1.653110238e+02
2.039573979e+00	1.598424466e+02
2.091014179e+00	1.544862059e+02
2.143751754e+00	1.492503957e+02
2.197819426e+00	1.441289511e+02
2.253250742e+00	1.391213174e+02
2.310080094e+00	1.342279011e+02
2.368342742e+00	1.294490227e+02
2.428074835e+00	1.247849052e+02
2.489313435e+00	1.202417499e+02
2.552096536e+00	1.158151922e+02
2.616463093e+00	1.115031908e+02
2.682453042e+00	1.073054790e+02
2.750107327e+00	1.032216572e+02
2.819467925e+00	9.925119029e+01
2.890577869e+00	9.539810806e+01
2.963481281e+00	9.165927160e+01
3.038223394e+00	8.803113317e+01
3.114850581e+00	8.451261522e+01
3.193410386e+00	8.110251649e+01
3.273951553e+00	7.779951770e+01
3.356524052e+00	7.460559484e+01
3.441179116e+00	7.151860588e+01
3.527969271e+00	6.853384699e+01
3.616948364e+00	6.564959142e+01
3.708171603e+00	6.286403186e+01
3.801695588e+00	6.017528831e+01
3.897578347e+00	5.758369638e+01
3.995879369e+00	5.508798901e+01
4.096659647e+00	5.268282463e+01
4.199981709e+00	5.036611160e+01
4.305909662e+00	4.813572461e+01
4.414509229e+00	4.598951151e+01
4.525847792e+00	4.392666813e+01
4.639994430e+00	4.194667186e+01
4.757019966e+00	4.004403418e+01
4.876997009e+00	3.821656302e+01
5.000000000e+00	3.646206971e+01
#################################
