# Matter power spectrum P(k) at redshift z=0
# for k=1.07706e-05 to 30.1174 h/Mpc,
# number of wavenumbers equal to 1158
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.469744610143e-02       2.007576574663e+04 
       1.486763450633e-02       2.009779344030e+04 
       1.503979360008e-02       2.011734327107e+04 
       1.521394620220e-02       2.013455650454e+04 
       1.539011539644e-02       2.014929116260e+04 
       1.556832453384e-02       2.016149072189e+04 
       1.574859723586e-02       2.017107382835e+04 
       1.593095739747e-02       2.017822018012e+04 
       1.611542919035e-02       2.018279773267e+04 
       1.630203706611e-02       2.018454793030e+04 
       1.649080575948e-02       2.018367324822e+04 
       1.668176029169e-02       2.018015305739e+04 
       1.687492597370e-02       2.017385696858e+04 
       1.707032840966e-02       2.016485544261e+04 
       1.726799350029e-02       2.015280760691e+04 
       1.746794744632e-02       2.013827198847e+04 
       1.767021675209e-02       2.012079067629e+04 
       1.787482822904e-02       2.010039428283e+04 
       1.808180899942e-02       2.007703432100e+04 
       1.829118649996e-02       2.005078408821e+04 
       1.850298848566e-02       2.002159707249e+04 
       1.871724303368e-02       1.998951231767e+04 
       1.893397854732e-02       1.995451735596e+04 
       1.915322376013e-02       1.991641243827e+04 
       1.937500774013e-02       1.987522258167e+04 
       1.959935989425e-02       1.983110806777e+04 
       1.982630997295e-02       1.978401782606e+04 
       2.005588807510e-02       1.973380490077e+04 
       2.028812465309e-02       1.968072802473e+04 
       2.052305051843e-02       1.962443097342e+04 
       2.076069684762e-02       1.956522497989e+04 
       2.100109518870e-02       1.950296375897e+04 
       2.124427746824e-02       1.943749337025e+04 
       2.149027599927e-02       1.936915884164e+04 
       2.173912348995e-02       1.929779862499e+04 
       2.199085305340e-02       1.922335877273e+04 
       2.224549821876e-02       1.914603668106e+04 
       2.250309294377e-02       1.906567326697e+04 
       2.276367162911e-02       1.898246524681e+04 
       2.302726913487e-02       1.889631728177e+04 
       2.329392079939e-02       1.880722103161e+04 
       2.356366246106e-02       1.871517400996e+04 
       2.383653048333e-02       1.862041006113e+04 
       2.411256178359e-02       1.852291692186e+04 
       2.439179386645e-02       1.842271685147e+04 
       2.467426486205e-02       1.831966956667e+04 
       2.496001357013e-02       1.821409177564e+04 
       2.524907951058e-02       1.810598327530e+04 
       2.554150298137e-02       1.799520083368e+04 
       2.583732512479e-02       1.788205503004e+04 
       2.613658800293e-02       1.776641457002e+04 
       2.643933468342e-02       1.764840991180e+04 
       2.674560933677e-02       1.752814254781e+04 
       2.705545734620e-02       1.740567192417e+04 
       2.736892543145e-02       1.728104488653e+04 
       2.768606178783e-02       1.715436095355e+04 
       2.800691624178e-02       1.702572745506e+04 
       2.833154042446e-02       1.689517717313e+04 
       2.865998796482e-02       1.676289664694e+04 
       2.899231470355e-02       1.662886811063e+04 
       2.932857892955e-02       1.649318898539e+04 
       2.966884164029e-02       1.635601528563e+04 
       3.001316682783e-02       1.621744726610e+04 
       3.036162179183e-02       1.607747892033e+04 
       3.071427748133e-02       1.593639684915e+04 
       3.107120886673e-02       1.579423619585e+04 
       3.143249534367e-02       1.565096288739e+04 
       3.179822117040e-02       1.550677930883e+04 
       3.216847594029e-02       1.536185343919e+04 
       3.254335509115e-02       1.521618632946e+04 
       3.292296045321e-02       1.507004472961e+04 
       3.330740083750e-02       1.492339778500e+04 
       3.369679266669e-02       1.477630283966e+04 
       3.409126065038e-02       1.462909613927e+04 
       3.449093850727e-02       1.448157177943e+04 
       3.489596973666e-02       1.433416698497e+04 
       3.530650844204e-02       1.418675508511e+04 
       3.572272020993e-02       1.403947073304e+04 
       3.614478304746e-02       1.389248227917e+04 
       3.657288838269e-02       1.374596625995e+04 
       3.700724213194e-02       1.359980321246e+04 
       3.744806583933e-02       1.345423714961e+04 
       3.789559789413e-02       1.330939953989e+04 
       3.835009483225e-02       1.316525059674e+04 
       3.881183272905e-02       1.302202196761e+04 
       3.928110869168e-02       1.287964386679e+04 
       3.975824245964e-02       1.273827950124e+04 
       4.024357812396e-02       1.259809418996e+04 
       4.073748597592e-02       1.245902267018e+04 
       4.124036449780e-02       1.232124888943e+04 
       4.175264250937e-02       1.218483505901e+04 
       4.227478148512e-02       1.204970803744e+04 
       4.280727805878e-02       1.191609837537e+04 
       4.335066673320e-02       1.178389305715e+04 
       4.390552281518e-02       1.165337849633e+04 
       4.447246559648e-02       1.152434824174e+04 
       4.505216180394e-02       1.139700194554e+04 
       4.564532934302e-02       1.127124257285e+04 
       4.625274136082e-02       1.114719503411e+04 
       4.687523065575e-02       1.102484695774e+04 
       4.751369446218e-02       1.090415957816e+04 
       4.816909963914e-02       1.078509706678e+04 
       4.884248829206e-02       1.066764982078e+04 
       4.953498385598e-02       1.055171022637e+04 
       5.024779766700e-02       1.043721547852e+04 
       5.098223604538e-02       1.032410523586e+04 
       5.173970790888e-02       1.021203417061e+04 
       5.252173292734e-02       1.010105625461e+04 
       5.332995021930e-02       9.990824480935e+03 
       5.416612757680e-02       9.881163161349e+03 
       5.503217118566e-02       9.771492901019e+03 
       5.593013578347e-02       9.661558978563e+03 
       5.686223516546e-02       9.550661991760e+03 
       5.783085290802e-02       9.438370203282e+03 
       5.883855312980e-02       9.323900507033e+03 
       5.988809104919e-02       9.206421097247e+03 
       6.098242302514e-02       9.085045037436e+03 
       6.212471568361e-02       8.958699026879e+03 
       6.331835363751e-02       8.826197131517e+03 
       6.456694520463e-02       8.686134171931e+03 
       6.587432542172e-02       8.537319498094e+03 
       6.724455555080e-02       8.378227979093e+03 
       6.868191818915e-02       8.207380734936e+03 
       7.019090704150e-02       8.023508073535e+03 
       7.177621041559e-02       7.825369682564e+03 
       7.344268758298e-02       7.612188927678e+03 
       7.519533733498e-02       7.383539096007e+03 
       7.703925838252e-02       7.139592567724e+03 
       7.897960171813e-02       6.881540229979e+03 
       8.102151567885e-02       6.611186188087e+03 
       8.317008520055e-02       6.331566437006e+03 
       8.543026758408e-02       6.046746655312e+03 
       8.780682791356e-02       5.761656291207e+03 
       9.030427796007e-02       5.481858347139e+03 
       9.292682283418e-02       5.213232962288e+03 
       9.567831969269e-02       4.961273590247e+03 
       9.856225237036e-02       4.730855039497e+03 
       1.015817248796e-01       4.524818040131e+03 
       1.047394753710e-01       4.344322052419e+03 
       1.080379105309e-01       4.187550010862e+03 
       1.114791587322e-01       4.050152223590e+03 
       1.150651387816e-01       3.925224990832e+03 
       1.187976400222e-01       3.803889772751e+03 
       1.226784089806e-01       3.676832165693e+03 
       1.267092377092e-01       3.535943693948e+03 
       1.308920494065e-01       3.376182745965e+03 
       1.352289776568e-01       3.197312760236e+03 
       1.397224365635e-01       3.004314150206e+03 
       1.443751799872e-01       2.806517910717e+03 
       1.491903489298e-01       2.615429635963e+03 
       1.541715067442e-01       2.441923265377e+03 
       1.593226622579e-01       2.293453972891e+03 
       1.646482810908e-01       2.172118254024e+03 
       1.701532854365e-01       2.074182256230e+03 
       1.758430424074e-01       1.990967715998e+03 
       1.817233407609e-01       1.911226090689e+03 
       1.878003554609e-01       1.825472009480e+03 
       1.940805991404e-01       1.727418168169e+03 
       2.005708591322e-01       1.618316250639e+03 
       2.072781183913e-01       1.506086825770e+03 
       2.142094583590e-01       1.401091354044e+03 
       2.213719416891e-01       1.310459560530e+03 
       2.287724728116e-01       1.235719539952e+03 
       2.364176346324e-01       1.173371317168e+03 
       2.443135003304e-01       1.116191085346e+03 
       2.524654203030e-01       1.056704817297e+03 
       2.608777858956e-01       9.921189003548e+02 
       2.695537736750e-01       9.254845596434e+02 
       2.784950766572e-01       8.624946231339e+02 
       2.877016319733e-01       8.077771285720e+02 
       2.971713577321e-01       7.614786122789e+02 
       3.068999149536e-01       7.195293452260e+02 
       3.168805128975e-01       6.780366135933e+02 
       3.271037773049e-01       6.358060300476e+02 
       3.375577003943e-01       5.946658477070e+02 
       3.482276884444e-01       5.573793916261e+02 
       3.590967172625e-01       5.245208918133e+02 
       3.701455980474e-01       4.948155645028e+02 
       3.813533468527e-01       4.663852547991e+02 
       3.926976412522e-01       4.388581059920e+02 
       4.041553393339e-01       4.130222755748e+02 
       4.157030301822e-01       3.894815120270e+02 
       4.273175825212e-01       3.681557826107e+02 
       4.389766595436e-01       3.484270347119e+02 
       4.506591727592e-01       3.299466663670e+02 
       4.623456550231e-01       3.125405875533e+02 
       4.740185414491e-01       2.964087892959e+02 
       4.856623553751e-01       2.815802872403e+02 
       4.972638038555e-01       2.679643129359e+02 
       5.088117926431e-01       2.552805973856e+02 
       5.202973740501e-01       2.433967032565e+02 
       5.317136425553e-01       2.322999719261e+02 
       5.430555929099e-01       2.219886086929e+02 
       5.543199542343e-01       2.124233174835e+02 
       5.655050116585e-01       2.034795029074e+02 
       5.766104248213e-01       1.951176099942e+02 
       5.876370503087e-01       1.872560001460e+02 
       5.985867730607e-01       1.798826177432e+02 
       6.094623500279e-01       1.729557534032e+02 
       6.202672679349e-01       1.664472061111e+02 
       6.310056159175e-01       1.603219271875e+02 
       6.416819729963e-01       1.545291317923e+02 
       6.523013097980e-01       1.490588729939e+02 
       6.628689035790e-01       1.438720476499e+02 
       6.733902654034e-01       1.389599446537e+02 
       6.838710782379e-01       1.342996797870e+02 
       6.943171447151e-01       1.298673971768e+02 
       7.047343433602e-01       1.256545119600e+02 
       7.151285921536e-01       1.216308385842e+02 
       7.255058183956e-01       1.177961885309e+02 
       7.358719339444e-01       1.141303112405e+02 
       7.462328150052e-01       1.106235473178e+02 
       7.565942857455e-01       1.072694044120e+02 
       7.669621051115e-01       1.040483581630e+02 
       7.773419563047e-01       1.009619770300e+02 
       7.877394384587e-01       9.799373364696e+01 
       7.981600601226e-01       9.514041709850e+01 
       8.086092342247e-01       9.239627014296e+01 
       8.190922742392e-01       8.974958151978e+01 
       8.296143913275e-01       8.720226634958e+01 
       8.401806922675e-01       8.474118825358e+01 
       8.507961780165e-01       8.236700291896e+01 
       8.614657427863e-01       8.007308871412e+01 
       8.721941735310e-01       7.785384311203e+01 
       8.829861497733e-01       7.570988036419e+01 
       8.938462437095e-01       7.363161064745e+01 
       9.047789205519e-01       7.162190245082e+01 
       9.157885390780e-01       6.967245948829e+01 
       9.268793523661e-01       6.778386417825e+01 
       9.380555087052e-01       6.595222150894e+01 
       9.493210526747e-01       6.417419581700e+01 
       9.606799263922e-01       6.245005562062e+01 
       9.721359709334e-01       6.077419202612e+01 
       9.836929279265e-01       5.914839438326e+01 
       9.953544413301e-01       5.756596625915e+01 
       1.007124059398e+00       5.603050741802e+01 
       1.019005236837e+00       5.453605855868e+01 
       1.031001337164e+00       5.308434181702e+01 
       1.043115635257e+00       5.167120025260e+01 
       1.055351320114e+00       5.029732780438e+01 
       1.067711497794e+00       4.895977275057e+01 
       1.080199194564e+00       4.765905370812e+01 
       1.092817360216e+00       4.639224637130e+01 
       1.105568871555e+00       4.515966803647e+01 
       1.118456536048e+00       4.395939370445e+01 
       1.131483095608e+00       4.279133083767e+01 
       1.144651230497e+00       4.165365504357e+01 
       1.157963563331e+00       4.054642478220e+01 
       1.171422663156e+00       3.946745637750e+01 
       1.185031049585e+00       3.841766969812e+01 
       1.198791196959e+00       3.739426197473e+01 
       1.212705538509e+00       3.639857955106e+01 
       1.226776470510e+00       3.542800867983e+01 
       1.241006356383e+00       3.448346377093e+01 
       1.255397530738e+00       3.356276129800e+01 
       1.269952303328e+00       3.266629094201e+01 
       1.284672962908e+00       3.179317043495e+01 
       1.299561780960e+00       3.094226716548e+01 
       1.314621015299e+00       3.011412096855e+01 
       1.329852913521e+00       2.930678530970e+01 
       1.345259716294e+00       2.852095814133e+01 
       1.360843660492e+00       2.775545740243e+01 
       1.376606982152e+00       2.700962457817e+01 
       1.392551919259e+00       2.628378485784e+01 
       1.408680714361e+00       2.557642904216e+01 
       1.424995617007e+00       2.488759909720e+01 
       1.441498886021e+00       2.421717726106e+01 
       1.458192791600e+00       2.356375094079e+01 
       1.475079617268e+00       2.292764436916e+01 
       1.492161661662e+00       2.230837482086e+01 
       1.509441240182e+00       2.170495566162e+01 
       1.526920686506e+00       2.111745788015e+01 
       1.544602353970e+00       2.054557433073e+01 
       1.562488616836e+00       1.998847924401e+01 
       1.580581871455e+00       1.944596412162e+01 
       1.598884537316e+00       1.891805296243e+01 
       1.617399058024e+00       1.840407500340e+01 
       1.636127902185e+00       1.790329491695e+01 
       1.655073564220e+00       1.741588921824e+01 
       1.674238565118e+00       1.694153420936e+01 
       1.693625453134e+00       1.647967532996e+01 
       1.713236804427e+00       1.602990421438e+01 
       1.733075223670e+00       1.559210379446e+01 
       1.753143344610e+00       1.516601149516e+01 
       1.773443830607e+00       1.475123589421e+01 
       1.793979375140e+00       1.434753449456e+01 
       1.814752702290e+00       1.395436501699e+01 
       1.835766567213e+00       1.357176555955e+01 
       1.857023756589e+00       1.319939154252e+01 
       1.878527089063e+00       1.283692990552e+01 
       1.900279415679e+00       1.248424678012e+01 
       1.922283620307e+00       1.214098570471e+01 
       1.944542620059e+00       1.180692312605e+01 
       1.967059365707e+00       1.148164636165e+01 
       1.989836842104e+00       1.116526303910e+01 
       2.012878068592e+00       1.085730621230e+01 
       2.036186099423e+00       1.055752576493e+01 
       2.059764024173e+00       1.026588893430e+01 
       2.083614968160e+00       9.982139469762e+00 
       2.107742092870e+00       9.705967409110e+00 
       2.132148596376e+00       9.437392573239e+00 
       2.156837713773e+00       9.175964274731e+00 
       2.181812717602e+00       8.921531128774e+00 
       2.207076918293e+00       8.674083173408e+00 
       2.232633664604e+00       8.433296387333e+00 
       2.258486344063e+00       8.198985270341e+00 
       2.284638383423e+00       7.971060403030e+00 
       2.311093249113e+00       7.749342610446e+00 
       2.337854447701e+00       7.533584065876e+00 
       2.364925526358e+00       7.323761808198e+00 
       2.392310073328e+00       7.119602886253e+00 
       2.420011718404e+00       6.920998428634e+00 
       2.448034133409e+00       6.727884725595e+00 
       2.476381032687e+00       6.539978076987e+00 
       2.505056173587e+00       6.357183091926e+00 
       2.534063356968e+00       6.179386059205e+00 
       2.563406427703e+00       6.006434098637e+00 
       2.593089275182e+00       5.838209377258e+00 
       2.623115833837e+00       5.674615451007e+00 
       2.653490083653e+00       5.515515535098e+00 
       2.684216050706e+00       5.360762639819e+00 
       2.715297807689e+00       5.210269090322e+00 
       2.746739474455e+00       5.063899590934e+00 
       2.778545218563e+00       4.921555280161e+00 
       2.810719255831e+00       4.783114592121e+00 
       2.843265850891e+00       4.648481557103e+00 
       2.876189317760e+00       4.517542196198e+00 
       2.909494020408e+00       4.390251832078e+00 
       2.943184373337e+00       4.266467429603e+00 
       2.977264842166e+00       4.146059041699e+00 
       3.011739944226e+00       4.029015754152e+00 
       3.046614249153e+00       3.915195120828e+00 
       3.081892379498e+00       3.804528082833e+00 
       3.117579011341e+00       3.696933846039e+00 
       3.153678874904e+00       3.592296889649e+00 
       3.190196755187e+00       3.490578887716e+00 
       3.227137492593e+00       3.391673868917e+00 
       3.264505983579e+00       3.295517400864e+00 
       3.302307181297e+00       3.202022005747e+00 
       3.340546096255e+00       3.111128524865e+00 
       3.379227796980e+00       3.022775075191e+00 
       3.418357410689e+00       2.936889352017e+00 
       3.457940123970e+00       2.853381365884e+00 
       3.497981183469e+00       2.772218282628e+00 
       3.538485896585e+00       2.693320484492e+00 
       3.579459632174e+00       2.616624040816e+00 
       3.620907821259e+00       2.542056321515e+00 
       3.662835957755e+00       2.469590935522e+00 
       3.705249599189e+00       2.399113755923e+00 
       3.748154367445e+00       2.330647723663e+00 
       3.791555949502e+00       2.264091110984e+00 
       3.835460098193e+00       2.199400121231e+00 
       3.879872632965e+00       2.136527493007e+00 
       3.924799440653e+00       2.075416314042e+00 
       3.970246476255e+00       2.016019799892e+00 
       4.016219763728e+00       1.958300728832e+00 
       4.062725396779e+00       1.902200906876e+00 
       4.109769539682e+00       1.847676286047e+00 
       4.157358428085e+00       1.794687741554e+00 
       4.205498369845e+00       1.743200928514e+00 
       4.254195745859e+00       1.693148733051e+00 
       4.303457010911e+00       1.644514579044e+00 
       4.353288694528e+00       1.597255250443e+00 
       4.403697401847e+00       1.551324399318e+00 
       4.454689814486e+00       1.506704368178e+00 
       4.506272691435e+00       1.463327141344e+00 
       4.558452869948e+00       1.421200334035e+00 
       4.611237266451e+00       1.380263095306e+00 
       4.664632877460e+00       1.340469232127e+00 
       4.718646780503e+00       1.301809150681e+00 
       4.773286135067e+00       1.264236457131e+00 
       4.828558183537e+00       1.227741218215e+00 
       4.884470252165e+00       1.192285533707e+00 
       4.941029752034e+00       1.157818286202e+00 
       4.998244180044e+00       1.124360550106e+00 
       5.056121119907e+00       1.091833217559e+00 
       5.114668243147e+00       1.060239106902e+00 
       5.173893310123e+00       1.029537414009e+00 
       5.233804171053e+00       9.997242252432e-01 
       5.294408767057e+00       9.707546210759e-01 
       5.355715131209e+00       9.426103568526e-01 
       5.417731389600e+00       9.152685002256e-01 
       5.480465762418e+00       8.887120447861e-01 
       5.543926565037e+00       8.629084181553e-01 
       5.608122209117e+00       8.378456424244e-01 
       5.673061203721e+00       8.134946911926e-01 
       5.738752156443e+00       7.898471266410e-01 
       5.805203774548e+00       7.668770088650e-01 
       5.872424866124e+00       7.445609078450e-01 
       5.940424341256e+00       7.228862557328e-01 
       6.009211213200e+00       7.018337629954e-01 
       6.078794599582e+00       6.813818260359e-01 
       6.149183723603e+00       6.615195979035e-01 
       6.220387915266e+00       6.422310052596e-01 
       6.292416612610e+00       6.234918083863e-01 
       6.365279362960e+00       6.052971099412e-01 
       6.438985824195e+00       5.876216735439e-01 
       6.513545766026e+00       5.704510059616e-01 
       6.588969071293e+00       5.537795960897e-01 
       6.665265737274e+00       5.375863834690e-01 
       6.742445877009e+00       5.218617562128e-01 
       6.820519720642e+00       5.065914230438e-01 
       6.899497616776e+00       4.917596719963e-01 
       6.979390033845e+00       4.773566545838e-01 
       7.060207561504e+00       4.633697179740e-01 
       7.141960912028e+00       4.497869404379e-01 
       7.224660921735e+00       4.365965090545e-01 
       7.308318552422e+00       4.237882799727e-01 
       7.392944892816e+00       4.113511666473e-01 
       7.478551160048e+00       3.992746054163e-01 
       7.565148701136e+00       3.875472146768e-01 
       7.652748994491e+00       3.761594976301e-01 
       7.741363651435e+00       3.651020438471e-01 
       7.831004417746e+00       3.543669724739e-01 
       7.921683175210e+00       3.439399990347e-01 
       8.013411943199e+00       3.338181685808e-01 
       8.106202880261e+00       3.239904761670e-01 
       8.200068285734e+00       3.144477336242e-01 
       8.295020601377e+00       3.051809199959e-01 
       8.391072413016e+00       2.961856232008e-01 
       8.488236452214e+00       2.874505177507e-01 
       8.586525597959e+00       2.789716311501e-01 
       8.685952878372e+00       2.707390974217e-01 
       8.786531472431e+00       2.627458293885e-01 
       8.888274711719e+00       2.549858595137e-01 
       8.991196082193e+00       2.474535768280e-01 
       9.095309225968e+00       2.401396203912e-01 
       9.200627943130e+00       2.330391448937e-01 
       9.307166193560e+00       2.261462555450e-01 
       9.414938098788e+00       2.194547268954e-01 
       9.523957943862e+00       2.129587156123e-01 
       9.634240179246e+00       2.066532831454e-01 
       9.745799422731e+00       2.005312410499e-01 
       9.858650461373e+00       1.945893087093e-01 
       9.972808253454e+00       1.888212222213e-01 
       1.008828793047e+01       1.832216821825e-01 
       1.020510479912e+01       1.777862132290e-01 
       1.032327434336e+01       1.725102894241e-01 
       1.044281222643e+01       1.673890469864e-01 
       1.056373429295e+01       1.624192828202e-01 
       1.068605657101e+01       1.575943601848e-01 
       1.080979527429e+01       1.529107482867e-01 
       1.093496680423e+01       1.483650910584e-01 
       1.106158775217e+01       1.439530434617e-01 
       1.118967490159e+01       1.396685876276e-01 
       1.131924523030e+01       1.355127142755e-01 
       1.145031591270e+01       1.314774897666e-01 
       1.158290432207e+01       1.275628291736e-01 
       1.171702803286e+01       1.237618724461e-01 
       1.185270482303e+01       1.200743134139e-01 
       1.198995267639e+01       1.164945360222e-01 
       1.212878978498e+01       1.130204241151e-01 
       1.226923455152e+01       1.096492483259e-01 
       1.241130559182e+01       1.063774364105e-01 
       1.255502173722e+01       1.032016018965e-01 
       1.270040203716e+01       1.001202660318e-01 
       1.284746576163e+01       9.712944067720e-02 
       1.299623240378e+01       9.422705111696e-02 
       1.314672168245e+01       9.141031377323e-02 
       1.329895354484e+01       8.867542607207e-02 
       1.345294816911e+01       8.602498391008e-02 
       1.360872596710e+01       8.345059225991e-02 
       1.376630758697e+01       8.095326891119e-02 
       1.392571391600e+01       7.852943104584e-02 
       1.408696608333e+01       7.617752526212e-02 
       1.425008546275e+01       7.389548336321e-02 
       1.441509367557e+01       7.168112085511e-02 
       1.458201259343e+01       6.953205045755e-02 
       1.475086434128e+01       6.744676144863e-02 
       1.492167130021e+01       6.542353660585e-02 
       1.509445611051e+01       6.346055423797e-02 
       1.526924167462e+01       6.155521642692e-02 
       1.544605116018e+01       5.970731740568e-02 
       1.562490800308e+01       5.791418976305e-02 
       1.580583591062e+01       5.617401606794e-02 
       1.598885886459e+01       5.448588238796e-02 
       1.617400112448e+01       5.284801309194e-02 
       1.636128723070e+01       5.125869736807e-02 
       1.655074200782e+01       4.971681108380e-02 
       1.674239056787e+01       4.822044600234e-02 
       1.693625831365e+01       4.676905413854e-02 
       1.713237094212e+01       4.536112408598e-02 
       1.733075444781e+01       4.399505833111e-02 
       1.753143512623e+01       4.266921379494e-02 
       1.773443957738e+01       4.138339892599e-02 
       1.793979470930e+01       4.013586230610e-02 
       1.814752774156e+01       3.892590494269e-02 
       1.835766620898e+01       3.775130477406e-02 
       1.857023796516e+01       3.661274557722e-02 
       1.878527118628e+01       3.550747212358e-02 
       1.900279437474e+01       3.443551935240e-02 
       1.922283636301e+01       3.339538999892e-02 
       1.944542631742e+01       3.238663323596e-02 
       1.967059374203e+01       3.140808377589e-02 
       1.989836848253e+01       3.045884637321e-02 
       2.012878073022e+01       2.953783206956e-02 
       2.036186102599e+01       2.864457719815e-02 
       2.059764026439e+01       2.777783557613e-02 
       2.083614969769e+01       2.693729914549e-02 
       2.107742094007e+01       2.612203487824e-02 
       2.132148597176e+01       2.533107394922e-02 
       2.156837714332e+01       2.456358518793e-02 
       2.181812717991e+01       2.381978589878e-02 
       2.207076918563e+01       2.309792313686e-02 
       2.232633664790e+01       2.239772717176e-02 
       2.258486344190e+01       2.171852565431e-02 
       2.284638383509e+01       2.105990364458e-02 
       2.311093249172e+01       2.042105938740e-02 
       2.337854447741e+01       1.980125206072e-02 
       2.364925526385e+01       1.920011543616e-02 
       2.392310073346e+01       1.861725414117e-02 
       2.420011718415e+01       1.805159416825e-02 
       2.448034133417e+01       1.750325257579e-02 
       2.476381032692e+01       1.697134255707e-02 
       2.505056173590e+01       1.645533931894e-02 
       2.534063356970e+01       1.595487857705e-02 
       2.563406427704e+01       1.546996730071e-02 
       2.593089275183e+01       1.499928474958e-02 
       2.623115833837e+01       1.454279710279e-02 
       2.653490083653e+01       1.410009352547e-02 
       2.684216050706e+01       1.367074872174e-02 
       2.715297807689e+01       1.325446660109e-02 
       2.746739474455e+01       1.285064400737e-02 
       2.778545218564e+01       1.245906813152e-02 
       2.810719255831e+01       1.207920281246e-02 
       2.843265850891e+01       1.171095225134e-02 
       2.876189317760e+01       1.135371171753e-02 
       2.909494020408e+01       1.100745379409e-02 
       2.943184373337e+01       1.067153900893e-02 
       2.977264842166e+01       1.034582262927e-02 
       3.011739944226e+01       1.002990134172e-02 
