# Matter power spectrum P(k) at redshift z=0.5
# for k=1.0713e-05 to 30.303 h/Mpc,
# number of wavenumbers equal to 1159
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.461873305492e-02       1.192925751371e+04 
       1.478801000568e-02       1.194298572214e+04 
       1.495924709117e-02       1.195531205568e+04 
       1.513246700866e-02       1.196619241634e+04 
       1.530769271829e-02       1.197560757042e+04 
       1.548494744605e-02       1.198355318145e+04 
       1.566425468686e-02       1.199000148686e+04 
       1.584563820774e-02       1.199492280666e+04 
       1.602912205090e-02       1.199830239353e+04 
       1.621473053699e-02       1.200011442021e+04 
       1.640248826827e-02       1.200037608536e+04 
       1.659242013193e-02       1.199898841055e+04 
       1.678455130338e-02       1.199599642048e+04 
       1.697890724959e-02       1.199137840412e+04 
       1.717551373251e-02       1.198511045736e+04 
       1.737439681253e-02       1.197715335840e+04 
       1.757558285191e-02       1.196751723363e+04 
       1.777909851842e-02       1.195620003546e+04 
       1.798497078887e-02       1.194313995957e+04 
       1.819322695284e-02       1.192835913104e+04 
       1.840389461642e-02       1.191173750243e+04 
       1.861700170600e-02       1.189345632221e+04 
       1.883257647226e-02       1.187348181495e+04 
       1.905064749421e-02       1.185167770415e+04 
       1.927124368330e-02       1.182806236188e+04 
       1.949439428783e-02       1.180268891938e+04 
       1.972012889745e-02       1.177547267799e+04 
       1.994847744789e-02       1.174650702746e+04 
       2.017947022599e-02       1.171571056114e+04 
       2.041313787505e-02       1.168311772770e+04 
       2.064951140055e-02       1.164871829252e+04 
       2.088862217640e-02       1.161248694974e+04 
       2.113050195169e-02       1.157448212351e+04 
       2.137518285817e-02       1.153466596988e+04 
       2.162269741857e-02       1.149308207787e+04 
       2.187307855582e-02       1.144966057781e+04 
       2.212635960356e-02       1.140450311920e+04 
       2.238257431798e-02       1.135754648394e+04 
       2.264175689124e-02       1.130887282057e+04 
       2.290394196700e-02       1.125842362046e+04 
       2.316916465801e-02       1.120624423043e+04 
       2.343746056656e-02       1.115225262105e+04 
       2.370886580788e-02       1.109685831942e+04 
       2.398341703716e-02       1.103950506782e+04 
       2.426115148074e-02       1.098070570290e+04 
       2.454210697193e-02       1.092018141424e+04 
       2.482632199235e-02       1.085819621557e+04 
       2.511383571932e-02       1.079452794197e+04 
       2.540468808029e-02       1.072947603580e+04 
       2.569891981506e-02       1.066285612546e+04 
       2.599657254681e-02       1.059476562335e+04 
       2.629768886293e-02       1.052525092748e+04 
       2.660231240685e-02       1.045437738870e+04 
       2.691048798182e-02       1.038212092094e+04 
       2.722226166811e-02       1.030866426905e+04 
       2.753768095477e-02       1.023389449869e+04 
       2.785679488729e-02       1.015793255465e+04 
       2.817965423264e-02       1.008085639371e+04 
       2.850631166307e-02       1.000267784282e+04 
       2.883682196015e-02       9.923448762267e+03 
       2.917124224050e-02       9.843253706311e+03 
       2.950963220490e-02       9.762102778713e+03 
       2.985205441210e-02       9.680130368722e+03 
       3.019857457906e-02       9.597296942801e+03 
       3.054926190915e-02       9.513704026844e+03 
       3.090418944981e-02       9.429478849626e+03 
       3.126343448142e-02       9.344560367626e+03 
       3.162707893877e-02       9.259113586569e+03 
       3.199520986707e-02       9.173156344179e+03 
       3.236791991384e-02       9.086762584018e+03 
       3.274530785867e-02       8.999989870425e+03 
       3.312747918249e-02       8.912905698521e+03 
       3.351454667843e-02       8.825577122289e+03 
       3.390663110604e-02       8.738059319025e+03 
       3.430386189140e-02       8.650453714277e+03 
       3.470637787520e-02       8.562771672161e+03 
       3.511432811173e-02       8.475099927326e+03 
       3.552787272155e-02       8.387491752913e+03 
       3.594718380123e-02       8.300042051030e+03 
       3.637244639388e-02       8.212785479117e+03 
       3.680385952466e-02       8.125759253662e+03 
       3.724163730602e-02       8.039053798211e+03 
       3.768601011802e-02       7.952735004713e+03 
       3.813722586971e-02       7.866833924462e+03 
       3.859555134849e-02       7.781424014489e+03 
       3.906127366495e-02       7.696492226613e+03 
       3.953470180180e-02       7.612219594317e+03 
       4.001616827646e-02       7.528534879323e+03 
       4.050603092790e-02       7.445543054536e+03 
       4.100467483956e-02       7.363277084059e+03 
       4.151251441148e-02       7.281762269313e+03 
       4.202999559594e-02       7.201044012595e+03 
       4.255759831253e-02       7.121204330962e+03 
       4.309583905996e-02       7.042246259741e+03 
       4.364527374350e-02       6.964154417556e+03 
       4.420650073844e-02       6.887022850099e+03 
       4.478016421189e-02       6.810845764752e+03 
       4.536695772630e-02       6.735639177375e+03 
       4.596762815035e-02       6.661433792455e+03 
       4.658297990346e-02       6.588216489358e+03 
       4.721387956215e-02       6.515984573479e+03 
       4.786126085669e-02       6.444725063690e+03 
       4.852613008741e-02       6.374469725137e+03 
       4.920957198934e-02       6.305139975084e+03 
       4.991275607288e-02       6.236678150923e+03 
       5.063694346579e-02       6.169070669883e+03 
       5.138349427740e-02       6.102183257621e+03 
       5.215387550008e-02       6.035875371626e+03 
       5.294966945399e-02       5.970127426705e+03 
       5.377258276836e-02       5.904761529329e+03 
       5.462445587634e-02       5.839656687754e+03 
       5.550727297801e-02       5.774394680215e+03 
       5.642317239755e-02       5.708762827485e+03 
       5.737445722444e-02       5.642445763743e+03 
       5.836360608299e-02       5.575035312630e+03 
       5.939328381908e-02       5.506115277766e+03 
       6.046635182575e-02       5.435123476287e+03 
       6.158587765109e-02       5.361452434348e+03 
       6.275514344146e-02       5.284467440119e+03 
       6.397765267337e-02       5.203406275459e+03 
       6.525713452186e-02       5.117470313438e+03 
       6.659754510787e-02       5.025831670413e+03 
       6.800306477227e-02       4.927623659231e+03 
       6.947809045462e-02       4.822005634024e+03 
       7.102722222829e-02       4.708238873371e+03 
       7.265524308447e-02       4.585715657401e+03 
       7.436709119264e-02       4.454063201371e+03 
       7.616782411958e-02       4.313240337504e+03 
       7.806257488740e-02       4.163617312116e+03 
       8.005650030160e-02       4.006099483276e+03 
       8.215472267576e-02       3.842183813948e+03 
       8.436226688146e-02       3.673973373517e+03 
       8.668399548953e-02       3.504151914874e+03 
       8.912454553743e-02       3.335911894114e+03 
       9.168827102654e-02       3.172684504110e+03 
       9.437919549081e-02       3.017887863705e+03 
       9.720097877197e-02       2.874652782913e+03 
       1.001569014361e-01       2.745251000342e+03 
       1.032498690980e-01       2.630875276760e+03 
       1.064824374028e-01       2.531322132229e+03 
       1.098568567462e-01       2.444709205151e+03 
       1.133751342243e-01       2.367558836034e+03 
       1.170391090195e-01       2.295133985772e+03 
       1.208505366105e-01       2.221849848961e+03 
       1.248111769089e-01       2.142441779989e+03 
       1.289228816557e-01       2.052891765728e+03 
       1.331876770322e-01       1.951668409683e+03 
       1.376078383158e-01       1.840275957636e+03 
       1.421859543626e-01       1.723217857815e+03 
       1.469249805896e-01       1.606897323698e+03 
       1.518282798683e-01       1.498156622691e+03 
       1.568996512523e-01       1.402585249590e+03 
       1.621433467606e-01       1.322997349297e+03 
       1.675640765092e-01       1.258786959295e+03 
       1.731670023913e-01       1.206009209991e+03 
       1.789577202624e-01       1.158499003411e+03 
       1.849422302655e-01       1.109795439142e+03 
       1.911268945408e-01       1.055082392971e+03 
       1.975183811731e-01       9.929120002689e+02 
       2.041235928508e-01       9.263026241343e+02 
       2.109495784022e-01       8.611657798422e+02 
       2.180034251695e-01       8.029787716607e+02 
       2.252921301410e-01       7.542377248931e+02 
       2.328224479536e-01       7.141739489211e+02 
       2.406007143686e-01       6.793610473743e+02 
       2.486326447064e-01       6.450598447572e+02 
       2.569231080728e-01       6.080344157069e+02 
       2.654758800762e-01       5.686118537181e+02 
       2.742933791529e-01       5.297184789218e+02 
       2.833763945060e-01       4.946878097623e+02 
       2.927238168883e-01       4.650309310522e+02 
       3.023323866971e-01       4.392427513792e+02 
       3.121964766842e-01       4.146419211054e+02 
       3.223079284378e-01       3.897145667077e+02 
       3.326559620608e-01       3.647203379842e+02 
       3.432271765913e-01       3.413523683328e+02 
       3.540056543519e-01       3.206367134812e+02 
       3.649731756122e-01       3.022389093601e+02 
       3.761095412276e-01       2.850959807730e+02 
       3.873929912803e-01       2.684322385042e+02 
       3.988006985669e-01       2.525469396740e+02 
       4.103093084859e-01       2.378893807724e+02 
       4.218954926851e-01       2.246410077019e+02 
       4.335364833942e-01       2.125041231192e+02 
       4.452105586540e-01       2.011930091516e+02 
       4.568974549511e-01       1.905433995592e+02 
       4.685786919171e-01       1.805862056359e+02 
       4.802378024000e-01       1.714151183674e+02 
       4.918604691735e-01       1.629965688051e+02 
       5.034345759400e-01       1.552210462880e+02 
       5.149501846750e-01       1.479321112498e+02 
       5.263994537164e-01       1.411206801765e+02 
       5.377765115743e-01       1.347699411617e+02 
       5.490773006526e-01       1.288853304010e+02 
       5.602994033983e-01       1.234021055498e+02 
       5.714418612515e-01       1.182754250982e+02 
       5.825049945035e-01       1.134663972355e+02 
       5.934902290174e-01       1.089462489029e+02 
       6.043999338654e-01       1.047094178933e+02 
       6.152372723629e-01       1.007239760865e+02 
       6.260060677360e-01       9.698246746992e+01 
       6.367106837241e-01       9.344803599430e+01 
       6.473559197614e-01       9.010852181883e+01 
       6.579469199335e-01       8.694822723695e+01 
       6.684890946414e-01       8.395182265783e+01 
       6.789880537644e-01       8.111520045098e+01 
       6.894495500702e-01       7.841682253853e+01 
       6.998794316429e-01       7.585379486670e+01 
       7.102836021608e-01       7.341030369317e+01 
       7.206679879457e-01       7.107843322022e+01 
       7.310385108057e-01       6.885440039774e+01 
       7.414010657985e-01       6.672506110379e+01 
       7.517615031470e-01       6.469054784450e+01 
       7.621256136362e-01       6.273908755917e+01 
       7.724991169120e-01       6.086724141747e+01 
       7.828876521848e-01       5.907129733761e+01 
       7.932967709154e-01       5.734264528813e+01 
       8.037319311267e-01       5.568243863466e+01 
       8.141984930402e-01       5.408179580056e+01 
       8.247017157889e-01       5.254042813862e+01 
       8.352467550005e-01       5.105420469559e+01 
       8.458386610818e-01       4.961831358073e+01 
       8.564823780687e-01       4.823349665417e+01 
       8.671827429326e-01       4.689300926469e+01 
       8.779444852566e-01       4.559836270786e+01 
       8.887722272170e-01       4.434476326546e+01 
       8.996704838202e-01       4.313101628104e+01 
       9.106436633575e-01       4.195606667713e+01 
       9.216960680564e-01       4.081601763486e+01 
       9.328318949098e-01       3.971225034939e+01 
       9.440552366777e-01       3.863991156982e+01 
       9.553700830556e-01       3.760064564335e+01 
       9.667803220143e-01       3.659090300811e+01 
       9.782897413118e-01       3.561070472365e+01 
       9.899020301854e-01       3.465791931095e+01 
       1.001620781228e+00       3.373219867441e+01 
       1.013449492457e+00       3.283274481914e+01 
       1.025391569574e+00       3.195768513391e+01 
       1.037450328432e+00       3.110734787711e+01 
       1.049628997690e+00       3.027936910957e+01 
       1.061930721676e+00       2.947462438204e+01 
       1.074358563437e+00       2.869072806759e+01 
       1.086915507973e+00       2.792889024240e+01 
       1.099604465655e+00       2.718623431650e+01 
       1.112428275797e+00       2.646424995376e+01 
       1.125389710378e+00       2.576053625520e+01 
       1.138491477894e+00       2.507617919711e+01 
       1.151736227316e+00       2.440920842035e+01 
       1.165126552139e+00       2.376029854487e+01 
       1.178664994493e+00       2.312793254296e+01 
       1.192354049292e+00       2.251241235899e+01 
       1.206196168401e+00       2.191281903944e+01 
       1.220193764800e+00       2.132882188148e+01 
       1.234349216707e+00       2.076031843440e+01 
       1.248664871653e+00       2.020614921474e+01 
       1.263143050485e+00       1.966685497563e+01 
       1.277786051263e+00       1.914104010947e+01 
       1.292596153057e+00       1.862932435819e+01 
       1.307575619605e+00       1.813062167997e+01 
       1.322726702838e+00       1.764488354640e+01 
       1.338051646246e+00       1.717199688586e+01 
       1.353552688084e+00       1.671105760422e+01 
       1.369232064415e+00       1.626245014896e+01 
       1.385092011971e+00       1.582539888501e+01 
       1.401134770851e+00       1.539963027930e+01 
       1.417362587040e+00       1.498527056595e+01 
       1.433777714760e+00       1.458149037475e+01 
       1.450382418645e+00       1.418831119617e+01 
       1.467178975769e+00       1.380555631565e+01 
       1.484169677500e+00       1.343261729804e+01 
       1.501356831222e+00       1.306949721448e+01 
       1.518742761904e+00       1.271601946481e+01 
       1.536329813547e+00       1.237163794488e+01 
       1.554120350499e+00       1.203627066131e+01 
       1.572116758670e+00       1.170989083121e+01 
       1.590321446628e+00       1.139201827506e+01 
       1.608736846615e+00       1.108246744918e+01 
       1.627365415468e+00       1.078112116287e+01 
       1.646209635469e+00       1.048782708494e+01 
       1.665272015125e+00       1.020217927658e+01 
       1.684555089889e+00       9.924063767636e+00 
       1.704061422827e+00       9.653382893264e+00 
       1.723793605239e+00       9.389919021116e+00 
       1.743754257243e+00       9.133398546344e+00 
       1.763946028323e+00       8.883616461268e+00 
       1.784371597845e+00       8.640491277596e+00 
       1.805033675559e+00       8.403893419279e+00 
       1.825935002069e+00       8.173606491831e+00 
       1.847078349294e+00       7.949428693705e+00 
       1.868466520918e+00       7.731208974044e+00 
       1.890102352818e+00       7.518815748592e+00 
       1.911988713502e+00       7.312115052188e+00 
       1.934128504522e+00       7.110980058582e+00 
       1.956524660901e+00       6.915210668027e+00 
       1.979180151543e+00       6.724695647567e+00 
       2.002097979651e+00       6.539329837451e+00 
       2.025281183144e+00       6.358866356140e+00 
       2.048732835067e+00       6.183307330018e+00 
       2.072456044018e+00       6.012420955868e+00 
       2.096453954558e+00       5.846135657737e+00 
       2.120729747643e+00       5.684356312164e+00 
       2.145286641046e+00       5.526939301958e+00 
       2.170127889788e+00       5.373779517014e+00 
       2.195256786572e+00       5.224758466269e+00 
       2.220676662224e+00       5.079806568932e+00 
       2.246390886132e+00       4.938752491782e+00 
       2.272402866698e+00       4.801510493383e+00 
       2.298716051787e+00       4.668003139815e+00 
       2.325333929189e+00       4.538089814981e+00 
       2.352260027077e+00       4.411720087163e+00 
       2.379497914479e+00       4.288784962142e+00 
       2.407051201749e+00       4.169192622763e+00 
       2.434923541046e+00       4.052871988266e+00 
       2.463118626819e+00       3.939699579952e+00 
       2.491640196297e+00       3.829624515444e+00 
       2.520492029984e+00       3.722542559268e+00 
       2.549677952158e+00       3.618399386759e+00 
       2.579201831383e+00       3.517109998358e+00 
       2.609067581017e+00       3.418585523607e+00 
       2.639279159733e+00       3.322750336557e+00 
       2.669840572042e+00       3.229528062499e+00 
       2.700755868828e+00       3.138906109975e+00 
       2.732029147878e+00       3.050759068829e+00 
       2.763664554433e+00       2.965023455415e+00 
       2.795666281730e+00       2.881634739185e+00 
       2.828038571566e+00       2.800550180675e+00 
       2.860785714850e+00       2.721704713838e+00 
       2.893912052183e+00       2.645022788037e+00 
       2.927421974423e+00       2.570447838659e+00 
       2.961319923275e+00       2.497948373525e+00 
       2.995610391876e+00       2.427439578654e+00 
       3.030297925389e+00       2.358877735881e+00 
       3.065387121610e+00       2.292233779222e+00 
       3.100882631574e+00       2.227414802667e+00 
       3.136789160171e+00       2.164404429310e+00 
       3.173111466774e+00       2.103126690357e+00 
       3.209854365865e+00       2.043547261317e+00 
       3.247022727676e+00       1.985609512287e+00 
       3.284621478832e+00       1.929290582767e+00 
       3.322655603007e+00       1.874553176977e+00 
       3.361130141584e+00       1.821364417662e+00 
       3.400050194320e+00       1.769626787139e+00 
       3.439420920026e+00       1.719306026100e+00 
       3.479247537250e+00       1.670408939176e+00 
       3.519535324966e+00       1.622872657789e+00 
       3.560289623278e+00       1.576657529612e+00 
       3.601515834123e+00       1.531744962664e+00 
       3.643219421990e+00       1.488084126069e+00 
       3.685405914646e+00       1.445642609899e+00 
       3.728080903864e+00       1.404399144657e+00 
       3.771250046167e+00       1.364302979917e+00 
       3.814919063580e+00       1.325327600379e+00 
       3.859093744381e+00       1.287452221150e+00 
       3.903779943879e+00       1.250658760774e+00 
       3.948983585180e+00       1.214873568711e+00 
       3.994710659978e+00       1.180093389753e+00 
       4.040967229346e+00       1.146289904830e+00 
       4.087759424544e+00       1.113444423643e+00 
       4.135093447826e+00       1.081519488668e+00 
       4.182975573266e+00       1.050494390243e+00 
       4.231412147587e+00       1.020342946573e+00 
       4.280409591005e+00       9.910413502280e-01 
       4.329974398077e+00       9.625675409598e-01 
       4.380113138566e+00       9.348962778005e-01 
       4.430832458308e+00       9.080086845466e-01 
       4.482139080092e+00       8.818812533691e-01 
       4.534039804556e+00       8.564948297183e-01 
       4.586541511086e+00       8.318262765384e-01 
       4.639651158724e+00       8.078543656748e-01 
       4.693375787099e+00       7.845591657419e-01 
       4.747722517350e+00       7.619255127436e-01 
       4.802698553078e+00       7.399346114444e-01 
       4.858311181298e+00       7.185708111262e-01 
       4.914567773402e+00       6.978109648346e-01 
       4.971475786141e+00       6.776395202256e-01 
       5.029042762611e+00       6.580439819928e-01 
       5.087276333252e+00       6.390034726754e-01 
       5.146184216860e+00       6.205000523329e-01 
       5.205774221612e+00       6.025382900929e-01 
       5.266054246099e+00       5.850845868832e-01 
       5.327032280372e+00       5.681246549076e-01 
       5.388716407003e+00       5.516441531432e-01 
       5.451114802158e+00       5.356444752300e-01 
       5.514235736675e+00       5.200866066885e-01 
       5.578087577166e+00       5.049849373288e-01 
       5.642678787123e+00       4.903204166617e-01 
       5.708017928042e+00       4.760685243816e-01 
       5.774113660555e+00       4.622273110254e-01 
       5.840974745578e+00       4.487784583867e-01 
       5.908610045478e+00       4.357170021893e-01 
       5.977028525239e+00       4.230311096638e-01 
       6.046239253657e+00       4.107066192380e-01 
       6.116251404539e+00       3.987368269398e-01 
       6.187074257920e+00       3.871121669998e-01 
       6.258717201293e+00       3.758196601014e-01 
       6.331189730851e+00       3.648534336196e-01 
       6.404501452750e+00       3.541983391884e-01 
       6.478662084379e+00       3.438549274680e-01 
       6.553681455651e+00       3.338070765226e-01 
       6.629569510300e+00       3.240482641196e-01 
       6.706336307208e+00       3.145727093571e-01 
       6.783992021728e+00       3.053662348968e-01 
       6.862546947044e+00       2.964308321675e-01 
       6.942011495523e+00       2.877505732141e-01 
       7.022396200107e+00       2.793189755753e-01 
       7.103711715701e+00       2.711333905568e-01 
       7.185968820589e+00       2.631851678018e-01 
       7.269178417860e+00       2.554650060520e-01 
       7.353351536857e+00       2.479688141896e-01 
       7.438499334635e+00       2.406901620247e-01 
       7.524633097442e+00       2.336219716883e-01 
       7.611764242217e+00       2.267588585990e-01 
       7.699904318096e+00       2.200943412068e-01 
       7.789065007953e+00       2.136233466308e-01 
       7.879258129940e+00       2.073395024342e-01 
       7.970495639058e+00       2.012402284795e-01 
       8.062789628739e+00       1.953171720782e-01 
       8.156152332452e+00       1.895640039926e-01 
       8.250596125323e+00       1.839794576223e-01 
       8.346133525773e+00       1.785574368366e-01 
       8.442777197182e+00       1.732931833026e-01 
       8.540539949563e+00       1.681814060594e-01 
       8.639434741264e+00       1.632193415109e-01 
       8.739474680681e+00       1.584017339879e-01 
       8.840673028002e+00       1.537243540811e-01 
       8.943043196956e+00       1.491833877917e-01 
       9.046598756600e+00       1.447753849388e-01 
       9.151353433110e+00       1.404955275287e-01 
       9.257321111604e+00       1.363407603293e-01 
       9.364515837985e+00       1.323080210849e-01 
       9.472951820798e+00       1.283915406925e-01 
       9.582643433113e+00       1.245905331540e-01 
       9.693605214435e+00       1.209005063440e-01 
       9.805851872629e+00       1.173189458034e-01 
       9.919398285868e+00       1.138411383189e-01 
       1.003425950460e+01       1.104655916162e-01 
       1.015045075357e+01       1.071895034283e-01 
       1.026798743379e+01       1.040091118430e-01 
       1.038688512462e+01       1.009220365428e-01 
       1.050715958582e+01       9.792523306133e-02 
       1.062882675965e+01       9.501767698064e-02 
       1.075190277295e+01       9.219447811084e-02 
       1.087640393931e+01       8.945381441831e-02 
       1.100234676124e+01       8.679345029400e-02 
       1.112974793231e+01       8.421137789936e-02 
       1.125862433942e+01       8.170580565307e-02 
       1.138899306499e+01       7.927419189545e-02 
       1.152087138925e+01       7.691357872117e-02 
       1.165427679254e+01       7.462272762876e-02 
       1.178922695759e+01       7.239896974123e-02 
       1.192573977190e+01       7.024107781621e-02 
       1.206383333011e+01       6.814711274909e-02 
       1.220352593635e+01       6.611430180831e-02 
       1.234483610674e+01       6.414095003351e-02 
       1.248778257179e+01       6.222668103833e-02 
       1.263238427888e+01       6.036983055699e-02 
       1.277866039483e+01       5.856675847264e-02 
       1.292663030838e+01       5.681695669652e-02 
       1.307631363277e+01       5.511928855313e-02 
       1.322773020837e+01       5.347097052706e-02 
       1.338090010528e+01       5.187183634978e-02 
       1.353584362600e+01       5.031978706094e-02 
       1.369258130814e+01       4.881440006026e-02 
       1.385113392710e+01       4.735321296399e-02 
       1.401152249885e+01       4.593511188598e-02 
       1.417376828274e+01       4.455938935894e-02 
       1.433789278426e+01       4.322421484253e-02 
       1.450391775794e+01       4.192868345971e-02 
       1.467186521021e+01       4.067152993307e-02 
       1.484175740232e+01       3.945164614463e-02 
       1.501361685329e+01       3.826789498575e-02 
       1.518746634292e+01       3.711931563327e-02 
       1.536332891476e+01       3.600512586650e-02 
       1.554122787921e+01       3.492387820958e-02 
       1.572118681658e+01       3.387482658629e-02 
       1.590322958024e+01       3.285695240618e-02 
       1.608738029975e+01       3.186933081473e-02 
       1.627366338409e+01       3.091115494485e-02 
       1.646210352488e+01       2.998137375562e-02 
       1.665272569967e+01       2.907933495431e-02 
       1.684555517522e+01       2.820430122878e-02 
       1.704061751085e+01       2.735514665228e-02 
       1.723793856188e+01       2.653119759105e-02 
       1.743754448299e+01       2.573223309751e-02 
       1.763946173173e+01       2.495686561473e-02 
       1.784371707203e+01       2.420458237402e-02 
       1.805033757769e+01       2.347490079452e-02 
       1.825935063604e+01       2.276693094741e-02 
       1.847078395155e+01       2.208014591360e-02 
       1.868466554946e+01       2.141390571312e-02 
       1.890102377955e+01       2.076741580941e-02 
       1.911988731987e+01       2.014045695794e-02 
       1.934128518055e+01       1.953199106994e-02 
       1.956524670762e+01       1.894196635679e-02 
       1.979180158696e+01       1.836967424338e-02 
       2.002097984816e+01       1.781421432995e-02 
       2.025281186855e+01       1.727565528944e-02 
       2.048732837721e+01       1.675302968770e-02 
       2.072456045906e+01       1.624619352308e-02 
       2.096453955896e+01       1.575449528899e-02 
       2.120729748586e+01       1.527747787160e-02 
       2.145286641707e+01       1.481495256272e-02 
       2.170127890249e+01       1.436616314865e-02 
       2.195256786893e+01       1.393086357221e-02 
       2.220676662445e+01       1.350869491375e-02 
       2.246390886284e+01       1.309907438903e-02 
       2.272402866801e+01       1.270195008073e-02 
       2.298716051858e+01       1.231662027276e-02 
       2.325333929237e+01       1.194291239555e-02 
       2.352260027109e+01       1.158043083141e-02 
       2.379497914501e+01       1.122889786442e-02 
       2.407051201763e+01       1.088781988953e-02 
       2.434923541055e+01       1.055715179004e-02 
       2.463118626825e+01       1.023635797456e-02 
       2.491640196301e+01       9.925327153227e-03 
       2.520492029986e+01       9.623587369088e-03 
       2.549677952160e+01       9.330943203424e-03 
       2.579201831384e+01       9.047135293464e-03 
       2.609067581018e+01       8.771815952588e-03 
       2.639279159733e+01       8.504900102558e-03 
       2.669840572043e+01       8.245982839554e-03 
       2.700755868828e+01       7.994890598631e-03 
       2.732029147878e+01       7.751366028614e-03 
       2.763664554433e+01       7.515142692950e-03 
       2.795666281730e+01       7.286133470256e-03 
       2.828038571566e+01       7.064102980894e-03 
       2.860785714850e+01       6.848637551643e-03 
       2.893912052183e+01       6.639804852733e-03 
       2.927421974423e+01       6.437227868460e-03 
       2.961319923275e+01       6.240758178631e-03 
       2.995610391876e+01       6.050276087205e-03 
       3.030297925389e+01       5.865521743925e-03 
