# Matter power spectrum P(k) at redshift z=1
# for k=1.0713e-05 to 30.303 h/Mpc,
# number of wavenumbers equal to 1159
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.478801000568e-02       7.495838707048e+03 
       1.495924709117e-02       7.503328482710e+03 
       1.513246700866e-02       7.509907006566e+03 
       1.530769271829e-02       7.515574588999e+03 
       1.548494744605e-02       7.520300921243e+03 
       1.566425468686e-02       7.524094604320e+03 
       1.584563820774e-02       7.526932846065e+03 
       1.602912205090e-02       7.528791027682e+03 
       1.621473053699e-02       7.529670491686e+03 
       1.640248826827e-02       7.529556070457e+03 
       1.659242013193e-02       7.528430735285e+03 
       1.678455130338e-02       7.526293126453e+03 
       1.697890724959e-02       7.523122804470e+03 
       1.717551373251e-02       7.518915817592e+03 
       1.737439681253e-02       7.513655671390e+03 
       1.757558285191e-02       7.507336256644e+03 
       1.777909851842e-02       7.499951620600e+03 
       1.798497078887e-02       7.491487614481e+03 
       1.819322695284e-02       7.481936852453e+03 
       1.840389461642e-02       7.471195097663e+03 
       1.861700170600e-02       7.459452865137e+03 
       1.883257647226e-02       7.446693130822e+03 
       1.905064749421e-02       7.432727229788e+03 
       1.927124368330e-02       7.417645723511e+03 
       1.949439428783e-02       7.401440161194e+03 
       1.972012889745e-02       7.384102710830e+03 
       1.994847744789e-02       7.365647888453e+03 
       2.017947022599e-02       7.346055056316e+03 
       2.041313787505e-02       7.325346566365e+03 
       2.064951140055e-02       7.303484589471e+03 
       2.088862217640e-02       7.280505380477e+03 
       2.113050195169e-02       7.256393199087e+03 
       2.137518285817e-02       7.231150069849e+03 
       2.162269741857e-02       7.204793286731e+03 
       2.187307855582e-02       7.177307429705e+03 
       2.212635960356e-02       7.148725419017e+03 
       2.238257431798e-02       7.119016566093e+03 
       2.264175689124e-02       7.088218396976e+03 
       2.290394196700e-02       7.056327656786e+03 
       2.316916465801e-02       7.023353969801e+03 
       2.343746056656e-02       6.989210248800e+03 
       2.370886580788e-02       6.954297597124e+03 
       2.398341703716e-02       6.918030048187e+03 
       2.426115148074e-02       6.880960232356e+03 
       2.454210697193e-02       6.842762870471e+03 
       2.482632199235e-02       6.803697914140e+03 
       2.511383571932e-02       6.763549272484e+03 
       2.540468808029e-02       6.722581831716e+03 
       2.569891981506e-02       6.680606022679e+03 
       2.599657254681e-02       6.637717515239e+03 
       2.629768886293e-02       6.593942218925e+03 
       2.660231240685e-02       6.549323577719e+03 
       2.691048798182e-02       6.503842852418e+03 
       2.722226166811e-02       6.457626745621e+03 
       2.753768095477e-02       6.410588536946e+03 
       2.785679488729e-02       6.362809781320e+03 
       2.817965423264e-02       6.314347268321e+03 
       2.850631166307e-02       6.265214854513e+03 
       2.883682196015e-02       6.215407121063e+03 
       2.917124224050e-02       6.165021168398e+03 
       2.950963220490e-02       6.114034680614e+03 
       2.985205441210e-02       6.062551844036e+03 
       3.019857457906e-02       6.010535800555e+03 
       3.054926190915e-02       5.958055009269e+03 
       3.090418944981e-02       5.905189700108e+03 
       3.126343448142e-02       5.851901379886e+03 
       3.162707893877e-02       5.798292622032e+03 
       3.199520986707e-02       5.744370430712e+03 
       3.236791991384e-02       5.690194233202e+03 
       3.274530785867e-02       5.635785954525e+03 
       3.312747918249e-02       5.581182247868e+03 
       3.351454667843e-02       5.526446074360e+03 
       3.390663110604e-02       5.471601546931e+03 
       3.430386189140e-02       5.416713907322e+03 
       3.470637787520e-02       5.361787515240e+03 
       3.511432811173e-02       5.306880531956e+03 
       3.552787272155e-02       5.252028116577e+03 
       3.594718380123e-02       5.197271139867e+03 
       3.637244639388e-02       5.142649824324e+03 
       3.680385952466e-02       5.088188380971e+03 
       3.724163730602e-02       5.033943435185e+03 
       3.768601011802e-02       4.979930026424e+03 
       3.813722586971e-02       4.926209106455e+03 
       3.859555134849e-02       4.872787146754e+03 
       3.906127366495e-02       4.819679511629e+03 
       3.953470180180e-02       4.766992750874e+03 
       4.001616827646e-02       4.714689550705e+03 
       4.050603092790e-02       4.662812945528e+03 
       4.100467483956e-02       4.611408678047e+03 
       4.151251441148e-02       4.560484386295e+03 
       4.202999559594e-02       4.510059921443e+03 
       4.255759831253e-02       4.460184338373e+03 
       4.309583905996e-02       4.410871397120e+03 
       4.364527374350e-02       4.362104899310e+03 
       4.420650073844e-02       4.313944457513e+03 
       4.478016421189e-02       4.266391643536e+03 
       4.536695772630e-02       4.219436050944e+03 
       4.596762815035e-02       4.173112133660e+03 
       4.658297990346e-02       4.127413884226e+03 
       4.721387956215e-02       4.082336273619e+03 
       4.786126085669e-02       4.037851550942e+03 
       4.852613008741e-02       3.994012894895e+03 
       4.920957198934e-02       3.950736150688e+03 
       4.991275607288e-02       3.908011411368e+03 
       5.063694346579e-02       3.865806544925e+03 
       5.138349427740e-02       3.824057688010e+03 
       5.215387550008e-02       3.782645957363e+03 
       5.294966945399e-02       3.741600334916e+03 
       5.377258276836e-02       3.700789494904e+03 
       5.462445587634e-02       3.660160282855e+03 
       5.550727297801e-02       3.619414618383e+03 
       5.642317239755e-02       3.578426978344e+03 
       5.737445722444e-02       3.537014520863e+03 
       5.836360608299e-02       3.494926550203e+03 
       5.939328381908e-02       3.451897314340e+03 
       6.046635182575e-02       3.407585471263e+03 
       6.158587765109e-02       3.361616181879e+03 
       6.275514344146e-02       3.313601079659e+03 
       6.397765267337e-02       3.263076372187e+03 
       6.525713452186e-02       3.209560357163e+03 
       6.659754510787e-02       3.152539682602e+03 
       6.800306477227e-02       3.091493985404e+03 
       6.947809045462e-02       3.025920033105e+03 
       7.102722222829e-02       2.955373949891e+03 
       7.265524308447e-02       2.879495910965e+03 
       7.436709119264e-02       2.798075094030e+03 
       7.616782411958e-02       2.711102070306e+03 
       7.806257488740e-02       2.618819328171e+03 
       8.005650030160e-02       2.521799765531e+03 
       8.215472267576e-02       2.420967100884e+03 
       8.436226688146e-02       2.317613223688e+03 
       8.668399548953e-02       2.213381014074e+03 
       8.912454553743e-02       2.110216696159e+03 
       9.168827102654e-02       2.010197262203e+03 
       9.437919549081e-02       1.915387346627e+03 
       9.720097877197e-02       1.827657338294e+03 
       1.001569014361e-01       1.748361682140e+03 
       1.032498690980e-01       1.678185991929e+03 
       1.064824374028e-01       1.616970413433e+03 
       1.098568567462e-01       1.563549311562e+03 
       1.133751342243e-01       1.515800288145e+03 
       1.170391090195e-01       1.470886981819e+03 
       1.208505366105e-01       1.425440568169e+03 
       1.248111769089e-01       1.376378070334e+03 
       1.289228816557e-01       1.321323555171e+03 
       1.331876770322e-01       1.259427246008e+03 
       1.376078383158e-01       1.191623829670e+03 
       1.421859543626e-01       1.120633037903e+03 
       1.469249805896e-01       1.050231545219e+03 
       1.518282798683e-01       9.844519559855e+02 
       1.568996512523e-01       9.265476935412e+02 
       1.621433467606e-01       8.781296655742e+02 
       1.675640765092e-01       8.387887849107e+02 
       1.731670023913e-01       8.061711461987e+02 
       1.789577202624e-01       7.766536023746e+02 
       1.849422302655e-01       7.464810402394e+02 
       1.911268945408e-01       7.128906000235e+02 
       1.975183811731e-01       6.750846873258e+02 
       2.041235928508e-01       6.348344012939e+02 
       2.109495784022e-01       5.955502475743e+02 
       2.180034251695e-01       5.603614984190e+02 
       2.252921301410e-01       5.306643224605e+02 
       2.328224479536e-01       5.059849354560e+02 
       2.406007143686e-01       4.843434216033e+02 
       2.486326447064e-01       4.630471200656e+02 
       2.569231080728e-01       4.402766907146e+02 
       2.654758800762e-01       4.162387104927e+02 
       2.742933791529e-01       3.925844822861e+02 
       2.833763945060e-01       3.711817728146e+02 
       2.927238168883e-01       3.528477929810e+02 
       3.023323866971e-01       3.367288681722e+02 
       3.121964766842e-01       3.213309771076e+02 
       3.223079284378e-01       3.058195205305e+02 
       3.326559620608e-01       2.903450032812e+02 
       3.432271765913e-01       2.758414920162e+02 
       3.540056543519e-01       2.628577518621e+02 
       3.649731756122e-01       2.512027532334e+02 
       3.761095412276e-01       2.402979392830e+02 
       3.873929912803e-01       2.297198880689e+02 
       3.988006985669e-01       2.196310310774e+02 
       4.103093084859e-01       2.102723360731e+02 
       4.218954926851e-01       2.017331154607e+02 
       4.335364833942e-01       1.938507875317e+02 
       4.452105586540e-01       1.864710607648e+02 
       4.568974549511e-01       1.795043032225e+02 
       4.685786919171e-01       1.729638692337e+02 
       4.802378024000e-01       1.668953603421e+02 
       4.918604691735e-01       1.612770021130e+02 
       5.034345759400e-01       1.560482850795e+02 
       5.149501846750e-01       1.511245863693e+02 
       5.263994537164e-01       1.464981845183e+02 
       5.377765115743e-01       1.421569849586e+02 
       5.490773006526e-01       1.380999983388e+02 
       5.602994033983e-01       1.342921187800e+02 
       5.714418612515e-01       1.307064354508e+02 
       5.825049945035e-01       1.273207226661e+02 
       5.934902290174e-01       1.241175097582e+02 
       6.043999338654e-01       1.210919074401e+02 
       6.152372723629e-01       1.182251655218e+02 
       6.260060677360e-01       1.155111651414e+02 
       6.367106837241e-01       1.129294073328e+02 
       6.473559197614e-01       1.104718075210e+02 
       6.579469199335e-01       1.081286828739e+02 
       6.684890946414e-01       1.058906869802e+02 
       6.789880537644e-01       1.037540631981e+02 
       6.894495500702e-01       1.017067223214e+02 
       6.998794316429e-01       9.974573467550e+01 
       7.102836021608e-01       9.786205312799e+01 
       7.206679879457e-01       9.605055381683e+01 
       7.310385108057e-01       9.430817276897e+01 
       7.414010657985e-01       9.262748858787e+01 
       7.517615031470e-01       9.100746478187e+01 
       7.621256136362e-01       8.944151793178e+01 
       7.724991169120e-01       8.792707386991e+01 
       7.828876521848e-01       8.646150161229e+01 
       7.932967709154e-01       8.503994850535e+01 
       8.037319311267e-01       8.366216120727e+01 
       8.141984930402e-01       8.232329818523e+01 
       8.247017157889e-01       8.102254612581e+01 
       8.352467550005e-01       7.975734888008e+01 
       8.458386610818e-01       7.852491747867e+01 
       8.564823780687e-01       7.732502012868e+01 
       8.671827429326e-01       7.615407762211e+01 
       8.779444852566e-01       7.501227384378e+01 
       8.887722272170e-01       7.389699294292e+01 
       8.996704838202e-01       7.280726867049e+01 
       9.106436633575e-01       7.174222179533e+01 
       9.216960680564e-01       7.069975001485e+01 
       9.328318949098e-01       6.968010059705e+01 
       9.440552366777e-01       6.868081667933e+01 
       9.553700830556e-01       6.770230084919e+01 
       9.667803220143e-01       6.674272005352e+01 
       9.782897413118e-01       6.580181057124e+01 
       9.899020301854e-01       6.487840224230e+01 
       1.001620781228e+00       6.397210822824e+01 
       1.013449492457e+00       6.308236400563e+01 
       1.025391569574e+00       6.220817013693e+01 
       1.037450328432e+00       6.134946851785e+01 
       1.049628997690e+00       6.050508967097e+01 
       1.061930721676e+00       5.967522668802e+01 
       1.074358563437e+00       5.885873475439e+01 
       1.086915507973e+00       5.805596068353e+01 
       1.099604465655e+00       5.726559075007e+01 
       1.112428275797e+00       5.648809939742e+01 
       1.125389710378e+00       5.572239522132e+01 
       1.138491477894e+00       5.496880317716e+01 
       1.151736227316e+00       5.422642115466e+01 
       1.165126552139e+00       5.349541933853e+01 
       1.178664994493e+00       5.277510532331e+01 
       1.192354049292e+00       5.206550804539e+01 
       1.206196168401e+00       5.136618516563e+01 
       1.220193764800e+00       5.067692584894e+01 
       1.234349216707e+00       4.999762279004e+01 
       1.248664871653e+00       4.932775667047e+01 
       1.263143050485e+00       4.866746483597e+01 
       1.277786051263e+00       4.801615973542e+01 
       1.292596153057e+00       4.737400852495e+01 
       1.307575619605e+00       4.674055287903e+01 
       1.322726702838e+00       4.611571704574e+01 
       1.338051646246e+00       4.549940357239e+01 
       1.353552688084e+00       4.489123375384e+01 
       1.369232064415e+00       4.429129395183e+01 
       1.385092011971e+00       4.369925782178e+01 
       1.401134770851e+00       4.311498165294e+01 
       1.417362587040e+00       4.253846112147e+01 
       1.433777714760e+00       4.196936335335e+01 
       1.450382418645e+00       4.140765143313e+01 
       1.467178975769e+00       4.085322034654e+01 
       1.484169677500e+00       4.030582272317e+01 
       1.501356831222e+00       3.976541785995e+01 
       1.518742761904e+00       3.923190501449e+01 
       1.536329813547e+00       3.870506528446e+01 
       1.554120350499e+00       3.818483287013e+01 
       1.572116758670e+00       3.767115874313e+01 
       1.590321446628e+00       3.716385133096e+01 
       1.608736846615e+00       3.666281456831e+01 
       1.627365415468e+00       3.616797403209e+01 
       1.646209635469e+00       3.567924466325e+01 
       1.665272015125e+00       3.519646630845e+01 
       1.684555089889e+00       3.471956869996e+01 
       1.704061422827e+00       3.424848628054e+01 
       1.723793605239e+00       3.378311881048e+01 
       1.743754257243e+00       3.332335167160e+01 
       1.763946028323e+00       3.286909179403e+01 
       1.784371597845e+00       3.242028165507e+01 
       1.805033675559e+00       3.197685074386e+01 
       1.825935002069e+00       3.153870419325e+01 
       1.847078349294e+00       3.110575412379e+01 
       1.868466520918e+00       3.067792699595e+01 
       1.890102352818e+00       3.025515512390e+01 
       1.911988713502e+00       2.983737079633e+01 
       1.934128504522e+00       2.942450874154e+01 
       1.956524660901e+00       2.901648732660e+01 
       1.979180151543e+00       2.861324481335e+01 
       2.002097979651e+00       2.821472475830e+01 
       2.025281183144e+00       2.782083658778e+01 
       2.048732835067e+00       2.743154987860e+01 
       2.072456044018e+00       2.704677986685e+01 
       2.096453954558e+00       2.666647992365e+01 
       2.120729747643e+00       2.629059825770e+01 
       2.145286641046e+00       2.591907296684e+01 
       2.170127889788e+00       2.555185151394e+01 
       2.195256786572e+00       2.518887906153e+01 
       2.220676662224e+00       2.483012093413e+01 
       2.246390886132e+00       2.447549381272e+01 
       2.272402866698e+00       2.412496169345e+01 
       2.298716051787e+00       2.377848069084e+01 
       2.325333929189e+00       2.343599558854e+01 
       2.352260027077e+00       2.309746865119e+01 
       2.379497914479e+00       2.276285182984e+01 
       2.407051201749e+00       2.243210094995e+01 
       2.434923541046e+00       2.210517598610e+01 
       2.463118626819e+00       2.178202814312e+01 
       2.491640196297e+00       2.146262115993e+01 
       2.520492029984e+00       2.114691291679e+01 
       2.549677952158e+00       2.083486812275e+01 
       2.579201831383e+00       2.052644463406e+01 
       2.609067581017e+00       2.022160402717e+01 
       2.639279159733e+00       1.992030926693e+01 
       2.669840572042e+00       1.962252276756e+01 
       2.700755868828e+00       1.932821735679e+01 
       2.732029147878e+00       1.903734915435e+01 
       2.763664554433e+00       1.874988676185e+01 
       2.795666281730e+00       1.846579558338e+01 
       2.828038571566e+00       1.818504519375e+01 
       2.860785714850e+00       1.790760287875e+01 
       2.893912052183e+00       1.763343512685e+01 
       2.927421974423e+00       1.736251089250e+01 
       2.961319923275e+00       1.709480249496e+01 
       2.995610391876e+00       1.683027693670e+01 
       3.030297925389e+00       1.656890523277e+01 
       3.065387121610e+00       1.631066109998e+01 
       3.100882631574e+00       1.605551139108e+01 
       3.136789160171e+00       1.580343151266e+01 
       3.173111466774e+00       1.555439082413e+01 
       3.209854365865e+00       1.530836356592e+01 
       3.247022727676e+00       1.506532057923e+01 
       3.284621478832e+00       1.482523983048e+01 
       3.322655603007e+00       1.458809417510e+01 
       3.361130141584e+00       1.435386017194e+01 
       3.400050194320e+00       1.412250474341e+01 
       3.439420920026e+00       1.389400429354e+01 
       3.479247537250e+00       1.366833909977e+01 
       3.519535324966e+00       1.344548174284e+01 
       3.560289623278e+00       1.322540831805e+01 
       3.601515834123e+00       1.300809597620e+01 
       3.643219421990e+00       1.279351987252e+01 
       3.685405914646e+00       1.258165698881e+01 
       3.728080903864e+00       1.237248469731e+01 
       3.771250046167e+00       1.216597930099e+01 
       3.814919063580e+00       1.196211868422e+01 
       3.859093744381e+00       1.176088016797e+01 
       3.903779943879e+00       1.156224320750e+01 
       3.948983585180e+00       1.136618268973e+01 
       3.994710659978e+00       1.117267842117e+01 
       4.040967229346e+00       1.098170891751e+01 
       4.087759424544e+00       1.079325297378e+01 
       4.135093447826e+00       1.060728899534e+01 
       4.182975573266e+00       1.042379609512e+01 
       4.231412147587e+00       1.024275334176e+01 
       4.280409591005e+00       1.006413999894e+01 
       4.329974398077e+00       9.887935545301e+00 
       4.380113138566e+00       9.714119460451e+00 
       4.430832458308e+00       9.542671519243e+00 
       4.482139080092e+00       9.373571496576e+00 
       4.534039804556e+00       9.206799424910e+00 
       4.586541511086e+00       9.042335196687e+00 
       4.639651158724e+00       8.880159048191e+00 
       4.693375787099e+00       8.720251234027e+00 
       4.747722517350e+00       8.562592238301e+00 
       4.802698553078e+00       8.407162495663e+00 
       4.858311181298e+00       8.253942601469e+00 
       4.914567773402e+00       8.102913146419e+00 
       4.971475786141e+00       7.954054880771e+00 
       5.029042762611e+00       7.807348649286e+00 
       5.087276333252e+00       7.662775271236e+00 
       5.146184216860e+00       7.520315608753e+00 
       5.205774221612e+00       7.379950998648e+00 
       5.266054246099e+00       7.241662186725e+00 
       5.327032280372e+00       7.105430310762e+00 
       5.388716407003e+00       6.971236498654e+00 
       5.451114802158e+00       6.839062133963e+00 
       5.514235736675e+00       6.708888180026e+00 
       5.578087577166e+00       6.580696127479e+00 
       5.642678787123e+00       6.454467219376e+00 
       5.708017928042e+00       6.330182675688e+00 
       5.774113660555e+00       6.207823907459e+00 
       5.840974745578e+00       6.087372246033e+00 
       5.908610045478e+00       5.968809098646e+00 
       5.977028525239e+00       5.852115853128e+00 
       6.046239253657e+00       5.737273898818e+00 
       6.116251404539e+00       5.624264663845e+00 
       6.187074257920e+00       5.513069567025e+00 
       6.258717201293e+00       5.403670027443e+00 
       6.331189730851e+00       5.296047482241e+00 
       6.404501452750e+00       5.190183353721e+00 
       6.478662084379e+00       5.086059092256e+00 
       6.553681455651e+00       4.983656121382e+00 
       6.629569510300e+00       4.882955881647e+00 
       6.706336307208e+00       4.783939813075e+00 
       6.783992021728e+00       4.686589348604e+00 
       6.862546947044e+00       4.590885938006e+00 
       6.942011495523e+00       4.496811017908e+00 
       7.022396200107e+00       4.404346037182e+00 
       7.103711715701e+00       4.313472451430e+00 
       7.185968820589e+00       4.224171719694e+00 
       7.269178417860e+00       4.136425310052e+00 
       7.353351536857e+00       4.050214704280e+00 
       7.438499334635e+00       3.965521397385e+00 
       7.524633097442e+00       3.882326900487e+00 
       7.611764242217e+00       3.800612745139e+00 
       7.699904318096e+00       3.720360485547e+00 
       7.789065007953e+00       3.641551702573e+00 
       7.879258129940e+00       3.564168006924e+00 
       7.970495639058e+00       3.488191043367e+00 
       8.062789628739e+00       3.413602493797e+00 
       8.156152332452e+00       3.340384082102e+00 
       8.250596125323e+00       3.268517578255e+00 
       8.346133525773e+00       3.197984802014e+00 
       8.442777197182e+00       3.128767627616e+00 
       8.540539949563e+00       3.060847988051e+00 
       8.639434741264e+00       2.994207879549e+00 
       8.739474680681e+00       2.928829365908e+00 
       8.840673028002e+00       2.864694583022e+00 
       8.943043196956e+00       2.801785743306e+00 
       9.046598756600e+00       2.740085140109e+00 
       9.151353433110e+00       2.679575152105e+00 
       9.257321111604e+00       2.620238247639e+00 
       9.364515837985e+00       2.562056989006e+00 
       9.472951820798e+00       2.505014036642e+00 
       9.582643433113e+00       2.449092153306e+00 
       9.693605214435e+00       2.394274208069e+00 
       9.805851872629e+00       2.340543180288e+00 
       9.919398285868e+00       2.287882163433e+00 
       1.003425950460e+01       2.236274368833e+00 
       1.015045075357e+01       2.185703129277e+00 
       1.026798743379e+01       2.136151902503e+00 
       1.038688512462e+01       2.087604274575e+00 
       1.050715958582e+01       2.040043963115e+00 
       1.062882675965e+01       1.993454820418e+00 
       1.075190277295e+01       1.947820836408e+00 
       1.087640393931e+01       1.903126141502e+00 
       1.100234676124e+01       1.859355009303e+00 
       1.112974793231e+01       1.816491859167e+00 
       1.125862433942e+01       1.774521258642e+00 
       1.138899306499e+01       1.733427925760e+00 
       1.152087138925e+01       1.693196731197e+00 
       1.165427679254e+01       1.653812700313e+00 
       1.178922695759e+01       1.615261015034e+00 
       1.192573977190e+01       1.577527015624e+00 
       1.206383333011e+01       1.540596202314e+00 
       1.220352593635e+01       1.504454236804e+00 
       1.234483610674e+01       1.469086943649e+00 
       1.248778257179e+01       1.434480311510e+00 
       1.263238427888e+01       1.400620494280e+00 
       1.277866039483e+01       1.367493812096e+00 
       1.292663030838e+01       1.335086752241e+00 
       1.307631363277e+01       1.303385969913e+00 
       1.322773020837e+01       1.272378288887e+00 
       1.338090010528e+01       1.242050702080e+00 
       1.353584362600e+01       1.212390371985e+00 
       1.369258130814e+01       1.183384631021e+00 
       1.385113392710e+01       1.155020981760e+00 
       1.401152249885e+01       1.127287097076e+00 
       1.417376828274e+01       1.100170820177e+00 
       1.433789278426e+01       1.073660164556e+00 
       1.450391775794e+01       1.047743313840e+00 
       1.467186521021e+01       1.022408621560e+00 
       1.484175740232e+01       9.976446108287e-01 
       1.501361685329e+01       9.734399739319e-01 
       1.518746634292e+01       9.497835718488e-01 
       1.536332891476e+01       9.266644336863e-01 
       1.554122787921e+01       9.040717560417e-01 
       1.572118681658e+01       8.819949022937e-01 
       1.590322958024e+01       8.604234018219e-01 
       1.608738029975e+01       8.393469491620e-01 
       1.627366338409e+01       8.187554030957e-01 
       1.646210352488e+01       7.986387856797e-01 
       1.665272569967e+01       7.789872812170e-01 
       1.684555517522e+01       7.597912351713e-01 
       1.704061751085e+01       7.410411530289e-01 
       1.723793856188e+01       7.227276991100e-01 
       1.743754448299e+01       7.048416953319e-01 
       1.763946173173e+01       6.873741199264e-01 
       1.784371707203e+01       6.703161061144e-01 
       1.805033757769e+01       6.536589407401e-01 
       1.825935063604e+01       6.373940628662e-01 
       1.847078395155e+01       6.215130623338e-01 
       1.868466554946e+01       6.060076782888e-01 
       1.890102377955e+01       5.908697976758e-01 
       1.911988731987e+01       5.760914537040e-01 
       1.934128518055e+01       5.616648242852e-01 
       1.956524670762e+01       5.475822304471e-01 
       1.979180158696e+01       5.338361347233e-01 
       2.002097984816e+01       5.204191395223e-01 
       2.025281186855e+01       5.073239854776e-01 
       2.048732837721e+01       4.945435497802e-01 
       2.072456045906e+01       4.820708444956e-01 
       2.096453955896e+01       4.698990148676e-01 
       2.120729748586e+01       4.580213376089e-01 
       2.145286641707e+01       4.464312191829e-01 
       2.170127890249e+01       4.351221940751e-01 
       2.195256786893e+01       4.240879230584e-01 
       2.220676662445e+01       4.133221914519e-01 
       2.246390886284e+01       4.028189073759e-01 
       2.272402866801e+01       3.925721000034e-01 
       2.298716051858e+01       3.825759178103e-01 
       2.325333929237e+01       3.728246268249e-01 
       2.352260027109e+01       3.633126088788e-01 
       2.379497914501e+01       3.540343598593e-01 
       2.407051201763e+01       3.449844879649e-01 
       2.434923541055e+01       3.361577119658e-01 
       2.463118626825e+01       3.275488594685e-01 
       2.491640196301e+01       3.191528651878e-01 
       2.520492029986e+01       3.109647692252e-01 
       2.549677952160e+01       3.029797153558e-01 
       2.579201831384e+01       2.951929493236e-01 
       2.609067581018e+01       2.875998171474e-01 
       2.639279159733e+01       2.801957634366e-01 
       2.669840572043e+01       2.729763297180e-01 
       2.700755868828e+01       2.659371527753e-01 
       2.732029147878e+01       2.590739630007e-01 
       2.763664554433e+01       2.523825827594e-01 
       2.795666281730e+01       2.458589247686e-01 
       2.828038571566e+01       2.394989904898e-01 
       2.860785714850e+01       2.332988685371e-01 
       2.893912052183e+01       2.272547330995e-01 
       2.927421974423e+01       2.213628423798e-01 
       2.961319923275e+01       2.156195370491e-01 
       2.995610391876e+01       2.100212387180e-01 
       3.030297925389e+01       2.045644484247e-01 
