# Matter power spectrum P(k) at redshift z=1
# for k=1.07706e-05 to 30.1174 h/Mpc,
# number of wavenumbers equal to 1158
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.469744610143e-02       7.290474137809e+03 
       1.486763450633e-02       7.298463949063e+03 
       1.503979360008e-02       7.305580947269e+03 
       1.521394620220e-02       7.311813992648e+03 
       1.539011539644e-02       7.317154869362e+03 
       1.556832453384e-02       7.321579178643e+03 
       1.574859723586e-02       7.325087794125e+03 
       1.593095739747e-02       7.327654135645e+03 
       1.611542919035e-02       7.329277401226e+03 
       1.630203706611e-02       7.329936048034e+03 
       1.649080575948e-02       7.329626249322e+03 
       1.668176029169e-02       7.328334819476e+03 
       1.687492597370e-02       7.326046317630e+03 
       1.707032840966e-02       7.322748370468e+03 
       1.726799350029e-02       7.318442774789e+03 
       1.746794744632e-02       7.313113059966e+03 
       1.767021675209e-02       7.306740669919e+03 
       1.787482822904e-02       7.299327137054e+03 
       1.808180899942e-02       7.290869853143e+03 
       1.829118649996e-02       7.281335809596e+03 
       1.850298848566e-02       7.270749960046e+03 
       1.871724303368e-02       7.258992006208e+03 
       1.893397854732e-02       7.246329445437e+03 
       1.915322376013e-02       7.232493380162e+03 
       1.937500774013e-02       7.217477522927e+03 
       1.959935989425e-02       7.201459675477e+03 
       1.982630997295e-02       7.184436461829e+03 
       2.005588807510e-02       7.166221950855e+03 
       2.028812465309e-02       7.146897827045e+03 
       2.052305051843e-02       7.126475918988e+03 
       2.076069684762e-02       7.104944949065e+03 
       2.100109518870e-02       7.082335110111e+03 
       2.124427746824e-02       7.058584337592e+03 
       2.149027599927e-02       7.033764038501e+03 
       2.173912348995e-02       7.007816263499e+03 
       2.199085305340e-02       6.980727672529e+03 
       2.224549821876e-02       6.952738421302e+03 
       2.250309294377e-02       6.923472381622e+03 
       2.276367162911e-02       6.893288597247e+03 
       2.302726913487e-02       6.862003206596e+03 
       2.329392079939e-02       6.829652248465e+03 
       2.356366246106e-02       6.796143777733e+03 
       2.383653048333e-02       6.761740672471e+03 
       2.411256178359e-02       6.726339265959e+03 
       2.439179386645e-02       6.690067852187e+03 
       2.467426486205e-02       6.652532334739e+03 
       2.496001357013e-02       6.614210896454e+03 
       2.524907951058e-02       6.574994785970e+03 
       2.554150298137e-02       6.534743251728e+03 
       2.583732512479e-02       6.493689812901e+03 
       2.613658800293e-02       6.451693323163e+03 
       2.643933468342e-02       6.408837830527e+03 
       2.674560933677e-02       6.365165772685e+03 
       2.705545734620e-02       6.320686255529e+03 
       2.736892543145e-02       6.275429875966e+03 
       2.768606178783e-02       6.229428772011e+03 
       2.800691624178e-02       6.182716564639e+03 
       2.833154042446e-02       6.135293191704e+03 
       2.865998796482e-02       6.087265228020e+03 
       2.899231470355e-02       6.038597914770e+03 
       2.932857892955e-02       5.989328476180e+03 
       2.966884164029e-02       5.939513440459e+03 
       3.001316682783e-02       5.889185417055e+03 
       3.036162179183e-02       5.838389462447e+03 
       3.071427748133e-02       5.787156154417e+03 
       3.107120886673e-02       5.735500103593e+03 
       3.143249534367e-02       5.683475081586e+03 
       3.179822117040e-02       5.631140724669e+03 
       3.216847594029e-02       5.578512432637e+03 
       3.254335509115e-02       5.525626738122e+03 
       3.292296045321e-02       5.472519374599e+03 
       3.330740083750e-02       5.419262633710e+03 
       3.369679266669e-02       5.365871723049e+03 
       3.409126065038e-02       5.312392097341e+03 
       3.449093850727e-02       5.258837723646e+03 
       3.489596973666e-02       5.205288823410e+03 
       3.530650844204e-02       5.151757166855e+03 
       3.572272020993e-02       5.098275668663e+03 
       3.614478304746e-02       5.044919560568e+03 
       3.657288838269e-02       4.991690990739e+03 
       3.700724213194e-02       4.938614814555e+03 
       3.744806583933e-02       4.885752500917e+03 
       3.789559789413e-02       4.833153755539e+03 
       3.835009483225e-02       4.780809917114e+03 
       3.881183272905e-02       4.728797788220e+03 
       3.928110869168e-02       4.677093558503e+03 
       3.975824245964e-02       4.625760563797e+03 
       4.024357812396e-02       4.574852194029e+03 
       4.073748597592e-02       4.524367239979e+03 
       4.124036449780e-02       4.474320041988e+03 
       4.175264250937e-02       4.424767901149e+03 
       4.227478148512e-02       4.375710419614e+03 
       4.280727805878e-02       4.327193436574e+03 
       4.335066673320e-02       4.279204814287e+03 
       4.390552281518e-02       4.231789875126e+03 
       4.447246559648e-02       4.184933381140e+03 
       4.505216180394e-02       4.138690087294e+03 
       4.564532934302e-02       4.093037841637e+03 
       4.625274136082e-02       4.047988330637e+03 
       4.687523065575e-02       4.003544732655e+03 
       4.751369446218e-02       3.959715800596e+03 
       4.816909963914e-02       3.916477168591e+03 
       4.884248829206e-02       3.873832201820e+03 
       4.953498385598e-02       3.831722281766e+03 
       5.024779766700e-02       3.790168290187e+03 
       5.098223604538e-02       3.749075661846e+03 
       5.173970790888e-02       3.708353160729e+03 
       5.252173292734e-02       3.668041987668e+03 
       5.332995021930e-02       3.628012963803e+03 
       5.416612757680e-02       3.588243711336e+03 
       5.503217118566e-02       3.548416678876e+03 
       5.593013578347e-02       3.508473125625e+03 
       5.686223516546e-02       3.468210113863e+03 
       5.783085290802e-02       3.427432009381e+03 
       5.883855312980e-02       3.385864188920e+03 
       5.988809104919e-02       3.343213762520e+03 
       6.098242302514e-02       3.299136511424e+03 
       6.212471568361e-02       3.253255649306e+03 
       6.331835363751e-02       3.205127931558e+03 
       6.456694520463e-02       3.154290588366e+03 
       6.587432542172e-02       3.100242432032e+03 
       6.724455555080e-02       3.042463146110e+03 
       6.868191818915e-02       2.980426504166e+03 
       7.019090704150e-02       2.913649967541e+03 
       7.177621041559e-02       2.841707116998e+03 
       7.344268758298e-02       2.764286725254e+03 
       7.519533733498e-02       2.681245985534e+03 
       7.703925838252e-02       2.592677729030e+03 
       7.897960171813e-02       2.498947147214e+03 
       8.102151567885e-02       2.400772301607e+03 
       8.317008520055e-02       2.299203427684e+03 
       8.543026758408e-02       2.195811998357e+03 
       8.780682791356e-02       2.092269252092e+03 
       9.030427796007e-02       1.990666296736e+03 
       9.292682283418e-02       1.893118001862e+03 
       9.567831969269e-02       1.801635283470e+03 
       9.856225237036e-02       1.717949430658e+03 
       1.015817248796e-01       1.643134232082e+03 
       1.047394753710e-01       1.577586173019e+03 
       1.080379105309e-01       1.520658120692e+03 
       1.114791587322e-01       1.470745197463e+03 
       1.150651387816e-01       1.425396752094e+03 
       1.187976400222e-01       1.381342991883e+03 
       1.226784089806e-01       1.335206549855e+03 
       1.267092377092e-01       1.284037551909e+03 
       1.308920494065e-01       1.226022896617e+03 
       1.352289776568e-01       1.161069256125e+03 
       1.397224365635e-01       1.090979793143e+03 
       1.443751799872e-01       1.019150317426e+03 
       1.491903489298e-01       9.497551847976e+02 
       1.541715067442e-01       8.867519205951e+02 
       1.593226622579e-01       8.328386303144e+02 
       1.646482810908e-01       7.887774634977e+02 
       1.701532854365e-01       7.532069615724e+02 
       1.758430424074e-01       7.229979940913e+02 
       1.817233407609e-01       6.940405116497e+02 
       1.878003554609e-01       6.628974610572e+02 
       1.940805991404e-01       6.272906485137e+02 
       2.005708591322e-01       5.876715399230e+02 
       2.072781183913e-01       5.469188973468e+02 
       2.142094583590e-01       5.087871754625e+02 
       2.213719416891e-01       4.758770367106e+02 
       2.287724728116e-01       4.487311440972e+02 
       2.364176346324e-01       4.260899513074e+02 
       2.443135003304e-01       4.053325319906e+02 
       2.524654203030e-01       3.837290019255e+02 
       2.608777858956e-01       3.602754758468e+02 
       2.695537736750e-01       3.360793766796e+02 
       2.784950766572e-01       3.132017718762e+02 
       2.877016319733e-01       2.933342301927e+02 
       2.971713577321e-01       2.765180729034e+02 
       3.068999149536e-01       2.612875426192e+02 
       3.168805128975e-01       2.462211899448e+02 
       3.271037773049e-01       2.308846204709e+02 
       3.375577003943e-01       2.159462590821e+02 
       3.482276884444e-01       2.024062229756e+02 
       3.590967172625e-01       1.904739194206e+02 
       3.701455980474e-01       1.796854910056e+02 
       3.813533468527e-01       1.693626678515e+02 
       3.926976412522e-01       1.593658617584e+02 
       4.041553393339e-01       1.499820534655e+02 
       4.157030301822e-01       1.414359163306e+02 
       4.273175825212e-01       1.336895443918e+02 
       4.389766595436e-01       1.265264343660e+02 
       4.506591727592e-01       1.198160526828e+02 
       4.623456550231e-01       1.134952526708e+02 
       4.740185414491e-01       1.076362767688e+02 
       4.856623553751e-01       1.022515348663e+02 
       4.972638038555e-01       9.730672280608e+01 
       5.088117926431e-01       9.270084555316e+01 
       5.202973740501e-01       8.838647069926e+01 
       5.317136425553e-01       8.435682745402e+01 
       5.430555929099e-01       8.061238374121e+01 
       5.543199542343e-01       7.713886941262e+01 
       5.655050116585e-01       7.389014904669e+01 
       5.766104248213e-01       7.085366854422e+01 
       5.876370503087e-01       6.799967205305e+01 
       5.985867730607e-01       6.532211914037e+01 
       6.094623500279e-01       6.280671446577e+01 
       6.202672679349e-01       6.044321698565e+01 
       6.310056159175e-01       5.821818538303e+01 
       6.416819729963e-01       5.611463041689e+01 
       6.523013097980e-01       5.412819779043e+01 
       6.628689035790e-01       5.224533999627e+01 
       6.733902654034e-01       5.046094159669e+01 
       6.838710782379e-01       4.876864584019e+01 
       6.943171447151e-01       4.715913806196e+01 
       7.047343433602e-01       4.562930046666e+01 
       7.151285921536e-01       4.416817135342e+01 
       7.255058183956e-01       4.277568279798e+01 
       7.358719339444e-01       4.144448131315e+01 
       7.462328150052e-01       4.017105936235e+01 
       7.565942857455e-01       3.895305930621e+01 
       7.669621051115e-01       3.778339085910e+01 
       7.773419563047e-01       3.666262374451e+01 
       7.877394384587e-01       3.558475621913e+01 
       7.981600601226e-01       3.454862244644e+01 
       8.086092342247e-01       3.355213184746e+01 
       8.190922742392e-01       3.259103154257e+01 
       8.296143913275e-01       3.166601710738e+01 
       8.401806922675e-01       3.077231451403e+01 
       8.507961780165e-01       2.991016929483e+01 
       8.614657427863e-01       2.907717315851e+01 
       8.721941735310e-01       2.827129162738e+01 
       8.829861497733e-01       2.749276103535e+01 
       8.938462437095e-01       2.673807238072e+01 
       9.047789205519e-01       2.600828070432e+01 
       9.157885390780e-01       2.530037330087e+01 
       9.268793523661e-01       2.461456169438e+01 
       9.380555087052e-01       2.394943146459e+01 
       9.493210526747e-01       2.330377131137e+01 
       9.606799263922e-01       2.267767877723e+01 
       9.721359709334e-01       2.206911704523e+01 
       9.836929279265e-01       2.147873593215e+01 
       9.953544413301e-01       2.090409849414e+01 
       1.007124059398e+00       2.034652264160e+01 
       1.019005236837e+00       1.980383881522e+01 
       1.031001337164e+00       1.927667240843e+01 
       1.043115635257e+00       1.876351389537e+01 
       1.055351320114e+00       1.826461529698e+01 
       1.067711497794e+00       1.777890405565e+01 
       1.080199194564e+00       1.730656909114e+01 
       1.092817360216e+00       1.684655106926e+01 
       1.105568871555e+00       1.639896143214e+01 
       1.118456536048e+00       1.596310132815e+01 
       1.131483095608e+00       1.553893834033e+01 
       1.144651230497e+00       1.512580506904e+01 
       1.157963563331e+00       1.472373813875e+01 
       1.171422663156e+00       1.433192567339e+01 
       1.185031049585e+00       1.395071230761e+01 
       1.198791196959e+00       1.357907815318e+01 
       1.212705538509e+00       1.321751317984e+01 
       1.226776470510e+00       1.286506703570e+01 
       1.241006356383e+00       1.252207179916e+01 
       1.255397530738e+00       1.218773453579e+01 
       1.269952303328e+00       1.186219676218e+01 
       1.284672962908e+00       1.154513809200e+01 
       1.299561780960e+00       1.123614722791e+01 
       1.314621015299e+00       1.093542021316e+01 
       1.329852913521e+00       1.064225017744e+01 
       1.345259716294e+00       1.035689060607e+01 
       1.360843660492e+00       1.007891225363e+01 
       1.376606982152e+00       9.808075958413e+00 
       1.392551919259e+00       9.544499815332e+00 
       1.408680714361e+00       9.287635775811e+00 
       1.424995617007e+00       9.037499083918e+00 
       1.441498886021e+00       8.794046979091e+00 
       1.458192791600e+00       8.556766495390e+00 
       1.475079617268e+00       8.325774278551e+00 
       1.492161661662e+00       8.100896262164e+00 
       1.509441240182e+00       7.881775097226e+00 
       1.526920686506e+00       7.668435501327e+00 
       1.544602353970e+00       7.460765941278e+00 
       1.562488616836e+00       7.258466548718e+00 
       1.580581871455e+00       7.061461613091e+00 
       1.598884537316e+00       6.869759852450e+00 
       1.617399058024e+00       6.683242365545e+00 
       1.636127902185e+00       6.501388224982e+00 
       1.655073564220e+00       6.324395735965e+00 
       1.674238565118e+00       6.152134740438e+00 
       1.693625453134e+00       5.984414531959e+00 
       1.713236804427e+00       5.821090736180e+00 
       1.733075223670e+00       5.662103189433e+00 
       1.753143344610e+00       5.507372623768e+00 
       1.773443830607e+00       5.356756080543e+00 
       1.793979375140e+00       5.210128795852e+00 
       1.814752702290e+00       5.067355049057e+00 
       1.835766567213e+00       4.928418461549e+00 
       1.857023756589e+00       4.793195125356e+00 
       1.878527089063e+00       4.661531293069e+00 
       1.900279415679e+00       4.533521535016e+00 
       1.922283620307e+00       4.408869645822e+00 
       1.944542620059e+00       4.287551177843e+00 
       1.967059365707e+00       4.169436768379e+00 
       1.989836842104e+00       4.054529948030e+00 
       2.012878068592e+00       3.942699229513e+00 
       2.036186099423e+00       3.833848956743e+00 
       2.059764024173e+00       3.727949314396e+00 
       2.083614968160e+00       3.624906915320e+00 
       2.107742092870e+00       3.524637823794e+00 
       2.132148596376e+00       3.427075095714e+00 
       2.156837713773e+00       3.332141651628e+00 
       2.181812717602e+00       3.239775324587e+00 
       2.207076918293e+00       3.149892666077e+00 
       2.232633664604e+00       3.062454219387e+00 
       2.258486344063e+00       2.977372847332e+00 
       2.284638383423e+00       2.894605281654e+00 
       2.311093249113e+00       2.814091542295e+00 
       2.337854447701e+00       2.735743737592e+00 
       2.364925526358e+00       2.659534926035e+00 
       2.392310073328e+00       2.585396789247e+00 
       2.420011718404e+00       2.513287810442e+00 
       2.448034133409e+00       2.443150876609e+00 
       2.476381032687e+00       2.374914285240e+00 
       2.505056173587e+00       2.308543287396e+00 
       2.534063356968e+00       2.243978784788e+00 
       2.563406427703e+00       2.181173118739e+00 
       2.593089275182e+00       2.120085478867e+00 
       2.623115833837e+00       2.060677039591e+00 
       2.653490083653e+00       2.002894713239e+00 
       2.684216050706e+00       1.946703561532e+00 
       2.715297807689e+00       1.892056262917e+00 
       2.746739474455e+00       1.838894622409e+00 
       2.778545218563e+00       1.787204008395e+00 
       2.810719255831e+00       1.736939233542e+00 
       2.843265850891e+00       1.688046687493e+00 
       2.876189317760e+00       1.640498213166e+00 
       2.909494020408e+00       1.594274377359e+00 
       2.943184373337e+00       1.549323612246e+00 
       2.977264842166e+00       1.505590546252e+00 
       3.011739944226e+00       1.463088411977e+00 
       3.046614249153e+00       1.421754787254e+00 
       3.081892379498e+00       1.381566737644e+00 
       3.117579011341e+00       1.342495600392e+00 
       3.153678874904e+00       1.304496917149e+00 
       3.190196755187e+00       1.267560213292e+00 
       3.227137492593e+00       1.231642358815e+00 
       3.264505983579e+00       1.196723793302e+00 
       3.302307181297e+00       1.162754513934e+00 
       3.340546096255e+00       1.129749942453e+00 
       3.379227796980e+00       1.097665771838e+00 
       3.418357410689e+00       1.066478177826e+00 
       3.457940123970e+00       1.036153748803e+00 
       3.497981183469e+00       1.006680832386e+00 
       3.538485896585e+00       9.780515459488e-01 
       3.579459632174e+00       9.502007636056e-01 
       3.620907821259e+00       9.231071364229e-01 
       3.662835957755e+00       8.968041188308e-01 
       3.705249599189e+00       8.711958410511e-01 
       3.748154367445e+00       8.463336287904e-01 
       3.791555949502e+00       8.221647797001e-01 
       3.835460098193e+00       7.986733977000e-01 
       3.879872632965e+00       7.758423282290e-01 
       3.924799440653e+00       7.536551302651e-01 
       3.970246476255e+00       7.320806938293e-01 
       4.016219763728e+00       7.111321035206e-01 
       4.062725396779e+00       6.907602718046e-01 
       4.109769539682e+00       6.709604521353e-01 
       4.157358428085e+00       6.517184380942e-01 
       4.205498369845e+00       6.330236414056e-01 
       4.254195745859e+00       6.148480779108e-01 
       4.303457010911e+00       5.971876809218e-01 
       4.353288694528e+00       5.800257759011e-01 
       4.403697401847e+00       5.633467831685e-01 
       4.454689814486e+00       5.471431903080e-01 
       4.506272691435e+00       5.313887800307e-01 
       4.558452869948e+00       5.160909459082e-01 
       4.611237266451e+00       5.012252214276e-01 
       4.664632877460e+00       4.867746122483e-01 
       4.718646780503e+00       4.727384735032e-01 
       4.773286135067e+00       4.590913937849e-01 
       4.828558183537e+00       4.458387531008e-01 
       4.884470252165e+00       4.329637028465e-01 
       4.941029752034e+00       4.204420381472e-01 
       4.998244180044e+00       4.082972144030e-01 
       5.056121119907e+00       3.964859011843e-01 
       5.114668243147e+00       3.850130918099e-01 
       5.173893310123e+00       3.738592370753e-01 
       5.233804171053e+00       3.630373166070e-01 
       5.294408767057e+00       3.525181047359e-01 
       5.355715131209e+00       3.422979151538e-01 
       5.417731389600e+00       3.323694020727e-01 
       5.480465762418e+00       3.227256843145e-01 
       5.543926565037e+00       3.133555690339e-01 
       5.608122209117e+00       3.042543669425e-01 
       5.673061203721e+00       2.954115934756e-01 
       5.738752156443e+00       2.868242914500e-01 
       5.805203774548e+00       2.784829690951e-01 
       5.872424866124e+00       2.703805127649e-01 
       5.940424341256e+00       2.625095712235e-01 
       6.009211213200e+00       2.548645604783e-01 
       6.078794599582e+00       2.474360755236e-01 
       6.149183723603e+00       2.402238420909e-01 
       6.220387915266e+00       2.332195977063e-01 
       6.292416612610e+00       2.264140989589e-01 
       6.365279362960e+00       2.198080019641e-01 
       6.438985824195e+00       2.133895811391e-01 
       6.513545766026e+00       2.071531464117e-01 
       6.588969071293e+00       2.010996261138e-01 
       6.665265737274e+00       1.952191954567e-01 
       6.742445877009e+00       1.895089765090e-01 
       6.820519720642e+00       1.839644770461e-01 
       6.899497616776e+00       1.785775412245e-01 
       6.979390033845e+00       1.733473943606e-01 
       7.060207561504e+00       1.682682502141e-01 
       7.141960912028e+00       1.633356226515e-01 
       7.224660921735e+00       1.585456322728e-01 
       7.308318552422e+00       1.538951598962e-01 
       7.392944892816e+00       1.493779330302e-01 
       7.478551160048e+00       1.449925883661e-01 
       7.565148701136e+00       1.407340175202e-01 
       7.652748994491e+00       1.365986807824e-01 
       7.741363651435e+00       1.325846671787e-01 
       7.831004417746e+00       1.286857628612e-01 
       7.921683175210e+00       1.249000777585e-01 
       8.013411943199e+00       1.212244579644e-01 
       8.106202880261e+00       1.176550330085e-01 
       8.200068285734e+00       1.141896945176e-01 
       8.295020601377e+00       1.108249882711e-01 
       8.391072413016e+00       1.075585263554e-01 
       8.488236452214e+00       1.043863761581e-01 
       8.586525597959e+00       1.013073406988e-01 
       8.685952878372e+00       9.831777408196e-02 
       8.786531472431e+00       9.541509692373e-02 
       8.888274711719e+00       9.259715247593e-02 
       8.991196082193e+00       8.986148493767e-02 
       9.095309225968e+00       8.720550338850e-02 
       9.200627943130e+00       8.462703001517e-02 
       9.307166193560e+00       8.212390799381e-02 
       9.414938098788e+00       7.969396863035e-02 
       9.523957943862e+00       7.733497797712e-02 
       9.634240179246e+00       7.504531313164e-02 
       9.745799422731e+00       7.282214438881e-02 
       9.858650461373e+00       7.066438246327e-02 
       9.972808253454e+00       6.856975630425e-02 
       1.008828793047e+01       6.653635648962e-02 
       1.020510479912e+01       6.456248573091e-02 
       1.032327434336e+01       6.264657339234e-02 
       1.044281222643e+01       6.078685928573e-02 
       1.056373429295e+01       5.898214999569e-02 
       1.068605657101e+01       5.723001367306e-02 
       1.080979527429e+01       5.552921842604e-02 
       1.093496680423e+01       5.387850327188e-02 
       1.106158775217e+01       5.227634455612e-02 
       1.118967490159e+01       5.072023453324e-02 
       1.131924523030e+01       4.921132552133e-02 
       1.145031591270e+01       4.774570598154e-02 
       1.158290432207e+01       4.632440044608e-02 
       1.171702803286e+01       4.494391552992e-02 
       1.185270482303e+01       4.360507459295e-02 
       1.198995267639e+01       4.230504408563e-02 
       1.212878978498e+01       4.104369127854e-02 
       1.226923455152e+01       3.981926651136e-02 
       1.241130559182e+01       3.863110838655e-02 
       1.255502173722e+01       3.747776481089e-02 
       1.270040203716e+01       3.635887045668e-02 
       1.284746576163e+01       3.527276632379e-02 
       1.299623240378e+01       3.421881288683e-02 
       1.314672168245e+01       3.319610932357e-02 
       1.329895354484e+01       3.220293983942e-02 
       1.345294816911e+01       3.124030884350e-02 
       1.360872596710e+01       3.030535058700e-02 
       1.376630758697e+01       2.939855238680e-02 
       1.392571391600e+01       2.851836582582e-02 
       1.408696608333e+01       2.766441431793e-02 
       1.425008546275e+01       2.683560143571e-02 
       1.441509367557e+01       2.603144391555e-02 
       1.458201259343e+01       2.525099364815e-02 
       1.475086434128e+01       2.449374584194e-02 
       1.492167130021e+01       2.375917985282e-02 
       1.509445611051e+01       2.304621566588e-02 
       1.526924167462e+01       2.235431420160e-02 
       1.544605116018e+01       2.168328961106e-02 
       1.562490800308e+01       2.103209591513e-02 
       1.580583591062e+01       2.040019222214e-02 
       1.598885886459e+01       1.978711424058e-02 
       1.617400112448e+01       1.919235189614e-02 
       1.636128723070e+01       1.861521341894e-02 
       1.655074200782e+01       1.805527729811e-02 
       1.674239056787e+01       1.751186593953e-02 
       1.693625831365e+01       1.698489570399e-02 
       1.713237094212e+01       1.647355692336e-02 
       1.733075444781e+01       1.597746257015e-02 
       1.753143512623e+01       1.549605383871e-02 
       1.773443957738e+01       1.502906203720e-02 
       1.793979470930e+01       1.457608086570e-02 
       1.814752774156e+01       1.413663098671e-02 
       1.835766620898e+01       1.371008519521e-02 
       1.857023796516e+01       1.329662266682e-02 
       1.878527118628e+01       1.289529866514e-02 
       1.900279437474e+01       1.250602388198e-02 
       1.922283636301e+01       1.212832026697e-02 
       1.944542631742e+01       1.176199470123e-02 
       1.967059374203e+01       1.140661179032e-02 
       1.989836848253e+01       1.106190898014e-02 
       2.012878073022e+01       1.072744507843e-02 
       2.036186102599e+01       1.040306376128e-02 
       2.059764026439e+01       1.008831761002e-02 
       2.083614969769e+01       9.783111812242e-03 
       2.107742094007e+01       9.486992101039e-03 
       2.132148597176e+01       9.199725576652e-03 
       2.156837714332e+01       8.921081722637e-03 
       2.181812717991e+01       8.650901310813e-03 
       2.207076918563e+01       8.388765216038e-03 
       2.232633664790e+01       8.134484579459e-03 
       2.258486344190e+01       7.887874337709e-03 
       2.284638383509e+01       7.648659077526e-03 
       2.311093249172e+01       7.416658409143e-03 
       2.337854447741e+01       7.191575383721e-03 
       2.364925526385e+01       6.973299415638e-03 
       2.392310073346e+01       6.761602307095e-03 
       2.420011718415e+01       6.556209702999e-03 
       2.448034133417e+01       6.357076906704e-03 
       2.476381032692e+01       6.163915571376e-03 
       2.505056173590e+01       5.976527149584e-03 
       2.534063356970e+01       5.794803024185e-03 
       2.563406427704e+01       5.618660968495e-03 
       2.593089275183e+01       5.447723073174e-03 
       2.623115833837e+01       5.281957716121e-03 
       2.653490083653e+01       5.121203504108e-03 
       2.684216050706e+01       4.965288645531e-03 
       2.715297807689e+01       4.814092135162e-03 
       2.746739474455e+01       4.667457093842e-03 
       2.778545218564e+01       4.525239766007e-03 
       2.810719255831e+01       4.387305169824e-03 
       2.843265850891e+01       4.253556145583e-03 
       2.876189317760e+01       4.123842281268e-03 
       2.909494020408e+01       3.998072181043e-03 
       2.943184373337e+01       3.876085917087e-03 
       2.977264842166e+01       3.757795448517e-03 
       3.011739944226e+01       3.643087669376e-03 
