# Matter power spectrum P(k) at redshift z=0
# for k=1.0713e-05 to 30.303 h/Mpc,
# number of wavenumbers equal to 1159
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.478801000568e-02       2.070404765464e+04 
       1.495924709117e-02       2.072541734096e+04 
       1.513246700866e-02       2.074429495974e+04 
       1.530769271829e-02       2.076060581046e+04 
       1.548494744605e-02       2.077440603785e+04 
       1.566425468686e-02       2.078558539936e+04 
       1.584563820774e-02       2.079409306248e+04 
       1.602912205090e-02       2.079989899347e+04 
       1.621473053699e-02       2.080313146456e+04 
       1.640248826827e-02       2.080364440131e+04 
       1.659242013193e-02       2.080120957463e+04 
       1.678455130338e-02       2.079598797483e+04 
       1.697890724959e-02       2.078792219066e+04 
       1.717551373251e-02       2.077715157825e+04 
       1.737439681253e-02       2.076335864148e+04 
       1.757558285191e-02       2.074667628845e+04 
       1.777909851842e-02       2.072709511021e+04 
       1.798497078887e-02       2.070444661373e+04 
       1.819322695284e-02       2.067884936853e+04 
       1.840389461642e-02       2.065013908089e+04 
       1.861700170600e-02       2.061848038396e+04 
       1.883257647226e-02       2.058363972584e+04 
       1.905064749421e-02       2.054594206999e+04 
       1.927124368330e-02       2.050495473246e+04 
       1.949439428783e-02       2.046100276086e+04 
       1.972012889745e-02       2.041376454828e+04 
       1.994847744789e-02       2.036360277288e+04 
       2.017947022599e-02       2.031021821997e+04 
       2.041313787505e-02       2.025367257934e+04 
       2.064951140055e-02       2.019409781245e+04 
       2.088862217640e-02       2.013121859951e+04 
       2.113050195169e-02       2.006539271594e+04 
       2.137518285817e-02       1.999633044308e+04 
       2.162269741857e-02       1.992426389260e+04 
       2.187307855582e-02       1.984896184554e+04 
       2.212635960356e-02       1.977068697001e+04 
       2.238257431798e-02       1.968926083966e+04 
       2.264175689124e-02       1.960496652803e+04 
       2.290394196700e-02       1.951752069739e+04 
       2.316916465801e-02       1.942707235437e+04 
       2.343746056656e-02       1.933353336086e+04 
       2.370886580788e-02       1.923736911770e+04 
       2.398341703716e-02       1.913808453485e+04 
       2.426115148074e-02       1.903611339600e+04 
       2.454210697193e-02       1.893119334772e+04 
       2.482632199235e-02       1.882371539413e+04 
       2.511383571932e-02       1.871336841081e+04 
       2.540468808029e-02       1.860054327524e+04 
       2.569891981506e-02       1.848505425354e+04 
       2.599657254681e-02       1.836699151619e+04 
       2.629768886293e-02       1.824651306607e+04 
       2.660231240685e-02       1.812364443469e+04 
       2.691048798182e-02       1.799835607505e+04 
       2.722226166811e-02       1.787097068831e+04 
       2.753768095477e-02       1.774142820562e+04 
       2.785679488729e-02       1.760974261064e+04 
       2.817965423264e-02       1.747605758302e+04 
       2.850631166307e-02       1.734051368773e+04 
       2.883682196015e-02       1.720321121346e+04 
       2.917124224050e-02       1.706417628681e+04 
       2.950963220490e-02       1.692353688820e+04 
       2.985205441210e-02       1.678141242328e+04 
       3.019857457906e-02       1.663779709425e+04 
       3.054926190915e-02       1.649290908266e+04 
       3.090418944981e-02       1.634689685875e+04 
       3.126343448142e-02       1.619967386806e+04 
       3.162707893877e-02       1.605148909564e+04 
       3.199520986707e-02       1.590253829385e+04 
       3.236791991384e-02       1.575277707254e+04 
       3.274530785867e-02       1.560231107757e+04 
       3.312747918249e-02       1.545137686555e+04 
       3.351454667843e-02       1.529999334210e+04 
       3.390663110604e-02       1.514823225152e+04 
       3.430386189140e-02       1.499639212986e+04 
       3.470637787520e-02       1.484438352854e+04 
       3.511432811173e-02       1.469236718823e+04 
       3.552787272155e-02       1.454046987860e+04 
       3.594718380123e-02       1.438892120105e+04 
       3.637244639388e-02       1.423759830355e+04 
       3.680385952466e-02       1.408678339695e+04 
       3.724163730602e-02       1.393642405704e+04 
       3.768601011802e-02       1.378684153413e+04 
       3.813722586971e-02       1.363786365090e+04 
       3.859555134849e-02       1.348984736380e+04 
       3.906127366495e-02       1.334258210563e+04 
       3.953470180180e-02       1.319649375319e+04 
       4.001616827646e-02       1.305138987349e+04 
       4.050603092790e-02       1.290757238571e+04 
       4.100467483956e-02       1.276494691059e+04 
       4.151251441148e-02       1.262360104505e+04 
       4.202999559594e-02       1.248366909921e+04 
       4.255759831253e-02       1.234524717341e+04 
       4.309583905996e-02       1.220841653499e+04 
       4.364527374350e-02       1.207303938648e+04 
       4.420650073844e-02       1.193932093292e+04 
       4.478016421189e-02       1.180722215724e+04 
       4.536695772630e-02       1.167683685351e+04 
       4.596762815035e-02       1.154821010735e+04 
       4.658297990346e-02       1.142130719158e+04 
       4.721387956215e-02       1.129605363356e+04 
       4.786126085669e-02       1.117256136078e+04 
       4.852613008741e-02       1.105067917651e+04 
       4.920957198934e-02       1.093054420534e+04 
       4.991275607288e-02       1.081186257437e+04 
       5.063694346579e-02       1.069468585272e+04 
       5.138349427740e-02       1.057872379647e+04 
       5.215387550008e-02       1.046381328880e+04 
       5.294966945399e-02       1.034983655725e+04 
       5.377258276836e-02       1.023654403269e+04 
       5.462445587634e-02       1.012359179567e+04 
       5.550727297801e-02       1.001044420324e+04 
       5.642317239755e-02       9.896696837221e+03 
       5.737445722444e-02       9.781692139996e+03 
       5.836360608299e-02       9.664841448064e+03 
       5.939328381908e-02       9.545361771880e+03 
       6.046635182575e-02       9.422287885980e+03 
       6.158587765109e-02       9.294609226235e+03 
       6.275514344146e-02       9.161101152477e+03 
       6.397765267337e-02       9.020614842999e+03 
       6.525713452186e-02       8.871617955373e+03 
       6.659754510787e-02       8.712739876325e+03 
       6.800306477227e-02       8.542503823656e+03 
       6.947809045462e-02       8.359388589711e+03 
       7.102722222829e-02       8.162175708411e+03 
       7.265524308447e-02       7.949770381910e+03 
       7.436709119264e-02       7.721537029087e+03 
       7.616782411958e-02       7.477368600661e+03 
       7.806257488740e-02       7.218041958893e+03 
       8.005650030160e-02       6.944918140112e+03 
       8.215472267576e-02       6.660783948974e+03 
       8.436226688146e-02       6.369186345843e+03 
       8.668399548953e-02       6.074786861244e+03 
       8.912454553743e-02       5.783111880263e+03 
       9.168827102654e-02       5.500163095520e+03 
       9.437919549081e-02       5.231803499585e+03 
       9.720097877197e-02       4.983474031699e+03 
       1.001569014361e-01       4.759144250992e+03 
       1.032498690980e-01       4.560860804498e+03 
       1.064824374028e-01       4.388294007707e+03 
       1.098568567462e-01       4.238146009312e+03 
       1.133751342243e-01       4.104400904908e+03 
       1.170391090195e-01       3.978809806658e+03 
       1.208505366105e-01       3.851821561141e+03 
       1.248111769089e-01       3.714119320940e+03 
       1.289228816557e-01       3.558876289516e+03 
       1.331876770322e-01       3.383401447034e+03 
       1.376078383158e-01       3.190315871180e+03 
       1.421859543626e-01       2.987362283281e+03 
       1.469249805896e-01       2.785714149778e+03 
       1.518282798683e-01       2.597198025170e+03 
       1.568996512523e-01       2.431519777674e+03 
       1.621433467606e-01       2.293547223870e+03 
       1.675640765092e-01       2.182230347905e+03 
       1.731670023913e-01       2.090733487603e+03 
       1.789577202624e-01       2.008372786425e+03 
       1.849422302655e-01       1.923938185215e+03 
       1.911268945408e-01       1.829083169142e+03 
       1.975183811731e-01       1.721306265973e+03 
       2.041235928508e-01       1.605833567939e+03 
       2.109495784022e-01       1.492912538908e+03 
       2.180034251695e-01       1.392037372408e+03 
       2.252921301410e-01       1.307542789387e+03 
       2.328224479536e-01       1.238086653001e+03 
       2.406007143686e-01       1.177739090868e+03 
       2.486326447064e-01       1.118272246685e+03 
       2.569231080728e-01       1.054087486709e+03 
       2.654758800762e-01       9.857443369478e+02 
       2.742933791529e-01       9.183254991020e+02 
       2.833763945060e-01       8.575875697044e+02 
       2.927238168883e-01       8.061775263737e+02 
       3.023323866971e-01       7.614688623033e+02 
       3.121964766842e-01       7.188179821684e+02 
       3.223079284378e-01       6.756084261476e+02 
       3.326559620608e-01       6.322793786483e+02 
       3.432271765913e-01       5.917676613447e+02 
       3.540056543519e-01       5.558536261203e+02 
       3.649731756122e-01       5.239612594794e+02 
       3.761095412276e-01       4.942414912551e+02 
       3.873929912803e-01       4.653536157835e+02 
       3.988006985669e-01       4.378173532596e+02 
       4.103093084859e-01       4.124035125145e+02 
       4.218954926851e-01       3.894360478747e+02 
       4.335364833942e-01       3.683971334881e+02 
       4.452105586540e-01       3.487882290301e+02 
       4.568974549511e-01       3.303245212500e+02 
       4.685786919171e-01       3.130627684495e+02 
       4.802378024000e-01       2.971639997180e+02 
       4.918604691735e-01       2.825705172428e+02 
       5.034345759400e-01       2.690912708693e+02 
       5.149501846750e-01       2.564551705554e+02 
       5.263994537164e-01       2.446456537286e+02 
       5.377765115743e-01       2.336361865997e+02 
       5.490773006526e-01       2.234355524034e+02 
       5.602994033983e-01       2.139296164827e+02 
       5.714418612515e-01       2.050419981998e+02 
       5.825049945035e-01       1.967050864647e+02 
       5.934902290174e-01       1.888691715428e+02 
       6.043999338654e-01       1.815241994205e+02 
       6.152372723629e-01       1.746150388927e+02 
       6.260060677360e-01       1.681287625519e+02 
       6.367106837241e-01       1.620014737351e+02 
       6.473559197614e-01       1.562121753455e+02 
       6.579469199335e-01       1.507334879146e+02 
       6.684890946414e-01       1.455389201631e+02 
       6.789880537644e-01       1.406213509438e+02 
       6.894495500702e-01       1.359434420172e+02 
       6.998794316429e-01       1.315001763293e+02 
       7.102836021608e-01       1.272641392679e+02 
       7.206679879457e-01       1.232216079572e+02 
       7.310385108057e-01       1.193660239935e+02 
       7.414010657985e-01       1.156746007272e+02 
       7.517615031470e-01       1.121475678365e+02 
       7.621256136362e-01       1.087645156169e+02 
       7.724991169120e-01       1.055198311904e+02 
       7.828876521848e-01       1.024063732298e+02 
       7.932967709154e-01       9.940957320052e+01 
       8.037319311267e-01       9.653143024488e+01 
       8.141984930402e-01       9.375654745825e+01 
       8.247017157889e-01       9.108418721593e+01 
       8.352467550005e-01       8.850766841604e+01 
       8.458386610818e-01       8.601840590830e+01 
       8.564823780687e-01       8.361768567163e+01 
       8.671827429326e-01       8.129381528774e+01 
       8.779444852566e-01       7.904941461277e+01 
       8.887722272170e-01       7.687617334721e+01 
       8.996704838202e-01       7.477202041979e+01 
       9.106436633575e-01       7.273512672506e+01 
       9.216960680564e-01       7.075873682697e+01 
       9.328318949098e-01       6.884542628838e+01 
       9.440552366777e-01       6.698641352307e+01 
       9.553700830556e-01       6.518473597075e+01 
       9.667803220143e-01       6.343424025505e+01 
       9.782897413118e-01       6.173496277336e+01 
       9.899020301854e-01       6.008320843933e+01 
       1.001620781228e+00       5.847837595776e+01 
       1.013449492457e+00       5.691907751811e+01 
       1.025391569574e+00       5.540206897253e+01 
       1.037450328432e+00       5.392791929776e+01 
       1.049628997690e+00       5.249253047759e+01 
       1.061930721676e+00       5.109742025480e+01 
       1.074358563437e+00       4.973845302575e+01 
       1.086915507973e+00       4.841772646702e+01 
       1.099604465655e+00       4.713025383622e+01 
       1.112428275797e+00       4.587861751144e+01 
       1.125389710378e+00       4.465865540367e+01 
       1.138491477894e+00       4.347226142127e+01 
       1.151736227316e+00       4.231599659122e+01 
       1.165126552139e+00       4.119104225956e+01 
       1.178664994493e+00       4.009476856074e+01 
       1.192354049292e+00       3.902770158210e+01 
       1.206196168401e+00       3.798824209380e+01 
       1.220193764800e+00       3.697582477677e+01 
       1.234349216707e+00       3.599022836585e+01 
       1.248664871653e+00       3.502951908105e+01 
       1.263143050485e+00       3.409459708267e+01 
       1.277786051263e+00       3.318304306065e+01 
       1.292596153057e+00       3.229585996232e+01 
       1.307575619605e+00       3.143130927750e+01 
       1.322726702838e+00       3.058923403873e+01 
       1.338051646246e+00       2.976943821387e+01 
       1.353552688084e+00       2.897041334396e+01 
       1.369232064415e+00       2.819270445379e+01 
       1.385092011971e+00       2.743502945317e+01 
       1.401134770851e+00       2.669691414168e+01 
       1.417362587040e+00       2.597857734805e+01 
       1.433777714760e+00       2.527858128810e+01 
       1.450382418645e+00       2.459696320800e+01 
       1.467178975769e+00       2.393341675088e+01 
       1.484169677500e+00       2.328688714265e+01 
       1.501356831222e+00       2.265737083996e+01 
       1.518742761904e+00       2.204457976777e+01 
       1.536329813547e+00       2.144755796774e+01 
       1.554120350499e+00       2.086616329019e+01 
       1.572116758670e+00       2.030035187697e+01 
       1.590321446628e+00       1.974928855045e+01 
       1.608736846615e+00       1.921264919951e+01 
       1.627365415468e+00       1.869023334817e+01 
       1.646209635469e+00       1.818177679136e+01 
       1.665272015125e+00       1.768657586043e+01 
       1.684555089889e+00       1.720443297451e+01 
       1.704061422827e+00       1.673517881664e+01 
       1.723793605239e+00       1.627843609876e+01 
       1.743754257243e+00       1.583373109419e+01 
       1.763946028323e+00       1.540070720941e+01 
       1.784371597845e+00       1.497922375379e+01 
       1.805033675559e+00       1.456905623103e+01 
       1.825935002069e+00       1.416982926992e+01 
       1.847078349294e+00       1.378119311979e+01 
       1.868466520918e+00       1.340288592247e+01 
       1.890102352818e+00       1.303467956608e+01 
       1.911988713502e+00       1.267634181069e+01 
       1.934128504522e+00       1.232765279273e+01 
       1.956524660901e+00       1.198822930758e+01 
       1.979180151543e+00       1.165795314704e+01 
       2.002097979651e+00       1.133660253673e+01 
       2.025281183144e+00       1.102375060642e+01 
       2.048732835067e+00       1.071940118800e+01 
       2.072456044018e+00       1.042315215567e+01 
       2.096453954558e+00       1.013487976480e+01 
       2.120729747643e+00       9.854419086282e+00 
       2.145286641046e+00       9.581520923315e+00 
       2.170127889788e+00       9.316002398357e+00 
       2.195256786572e+00       9.057658661088e+00 
       2.220676662224e+00       8.806310478460e+00 
       2.246390886132e+00       8.561796512541e+00 
       2.272402866698e+00       8.323874022130e+00 
       2.298716051787e+00       8.092409455699e+00 
       2.325333929189e+00       7.867194975144e+00 
       2.352260027077e+00       7.648128787996e+00 
       2.379497914479e+00       7.434999590297e+00 
       2.407051201749e+00       7.227677878754e+00 
       2.434923541046e+00       7.026028864585e+00 
       2.463118626819e+00       6.829827923200e+00 
       2.491640196297e+00       6.639008561408e+00 
       2.520492029984e+00       6.453371965761e+00 
       2.549677952158e+00       6.272840094881e+00 
       2.579201831383e+00       6.097228493104e+00 
       2.609067581017e+00       5.926436103332e+00 
       2.639279159733e+00       5.760294559612e+00 
       2.669840572042e+00       5.598685065237e+00 
       2.700755868828e+00       5.441575431116e+00 
       2.732029147878e+00       5.288791818736e+00 
       2.763664554433e+00       5.140146001433e+00 
       2.795666281730e+00       4.995583393880e+00 
       2.828038571566e+00       4.855029529975e+00 
       2.860785714850e+00       4.718343958038e+00 
       2.893912052183e+00       4.585387608984e+00 
       2.927421974423e+00       4.456110694167e+00 
       2.961319923275e+00       4.330428627730e+00 
       2.995610391876e+00       4.208202722480e+00 
       3.030297925389e+00       4.089347676730e+00 
       3.065387121610e+00       3.973813328239e+00 
       3.100882631574e+00       3.861442097558e+00 
       3.136789160171e+00       3.752207842607e+00 
       3.173111466774e+00       3.645977657817e+00 
       3.209854365865e+00       3.542682006944e+00 
       3.247022727676e+00       3.442258611334e+00 
       3.284621478832e+00       3.344625552677e+00 
       3.322655603007e+00       3.249748657168e+00 
       3.361130141584e+00       3.157502089524e+00 
       3.400050194320e+00       3.067811841031e+00 
       3.439420920026e+00       2.980596070846e+00 
       3.479247537250e+00       2.895827125383e+00 
       3.519535324966e+00       2.813427773469e+00 
       3.560289623278e+00       2.733306636285e+00 
       3.601515834123e+00       2.655451210226e+00 
       3.643219421990e+00       2.579755330425e+00 
       3.685405914646e+00       2.506178850131e+00 
       3.728080903864e+00       2.434682278731e+00 
       3.771250046167e+00       2.365171211620e+00 
       3.814919063580e+00       2.297593233946e+00 
       3.859093744381e+00       2.231940877699e+00 
       3.903779943879e+00       2.168136231930e+00 
       3.948983585180e+00       2.106093134510e+00 
       3.994710659978e+00       2.045803779212e+00 
       4.040967229346e+00       1.987201211430e+00 
       4.087759424544e+00       1.930256372848e+00 
       4.135093447826e+00       1.874911673028e+00 
       4.182975573266e+00       1.821130349026e+00 
       4.231412147587e+00       1.768860032168e+00 
       4.280409591005e+00       1.718059474431e+00 
       4.329974398077e+00       1.668697538183e+00 
       4.380113138566e+00       1.620730945496e+00 
       4.430832458308e+00       1.574119266836e+00 
       4.482139080092e+00       1.528819116399e+00 
       4.534039804556e+00       1.484809079689e+00 
       4.586541511086e+00       1.442045919879e+00 
       4.639651158724e+00       1.400487957136e+00 
       4.693375787099e+00       1.360102230983e+00 
       4.747722517350e+00       1.320866540250e+00 
       4.802698553078e+00       1.282742993740e+00 
       4.858311181298e+00       1.245709248669e+00 
       4.914567773402e+00       1.209717528223e+00 
       4.971475786141e+00       1.174748038062e+00 
       5.029042762611e+00       1.140778286210e+00 
       5.087276333252e+00       1.107767219189e+00 
       5.146184216860e+00       1.075697148338e+00 
       5.205774221612e+00       1.044554913252e+00 
       5.266054246099e+00       1.014297850808e+00 
       5.327032280372e+00       9.848969744315e-01 
       5.388716407003e+00       9.563308098502e-01 
       5.451114802158e+00       9.285882354554e-01 
       5.514235736675e+00       9.016225752092e-01 
       5.578087577166e+00       8.754421215440e-01 
       5.642678787123e+00       8.500139924786e-01 
       5.708017928042e+00       8.253089874811e-01 
       5.774113660555e+00       8.013134957715e-01 
       5.840974745578e+00       7.779973707453e-01 
       5.908610045478e+00       7.553563730809e-01 
       5.977028525239e+00       7.333633474952e-01 
       6.046239253657e+00       7.119985743298e-01 
       6.116251404539e+00       6.912473972898e-01 
       6.187074257920e+00       6.710929176689e-01 
       6.258717201293e+00       6.515182974407e-01 
       6.331189730851e+00       6.325053835598e-01 
       6.404501452750e+00       6.140363943128e-01 
       6.478662084379e+00       5.961023853474e-01 
       6.553681455651e+00       5.786851292642e-01 
       6.629569510300e+00       5.617671206720e-01 
       6.706336307208e+00       5.453382606624e-01 
       6.783992021728e+00       5.293810251577e-01 
       6.862546947044e+00       5.138878459740e-01 
       6.942011495523e+00       4.988398441688e-01 
       7.022396200107e+00       4.842254594213e-01 
       7.103711715701e+00       4.700349693806e-01 
       7.185968820589e+00       4.562545310681e-01 
       7.269178417860e+00       4.428712510154e-01 
       7.353351536857e+00       4.298754920052e-01 
       7.438499334635e+00       4.172565831207e-01 
       7.524633097442e+00       4.050039890540e-01 
       7.611764242217e+00       3.931070158396e-01 
       7.699904318096e+00       3.815534907523e-01 
       7.789065007953e+00       3.703337909873e-01 
       7.879258129940e+00       3.594402110128e-01 
       7.970495639058e+00       3.488667878414e-01 
       8.062789628739e+00       3.385980748280e-01 
       8.156152332452e+00       3.286251413093e-01 
       8.250596125323e+00       3.189431172054e-01 
       8.346133525773e+00       3.095432496666e-01 
       8.442777197182e+00       3.004177195884e-01 
       8.540539949563e+00       2.915552740914e-01 
       8.639434741264e+00       2.829541561756e-01 
       8.739474680681e+00       2.746017360331e-01 
       8.840673028002e+00       2.664931574328e-01 
       8.943043196956e+00       2.586205945419e-01 
       9.046598756600e+00       2.509788746567e-01 
       9.151353433110e+00       2.435601440143e-01 
       9.257321111604e+00       2.363575638136e-01 
       9.364515837985e+00       2.293664667951e-01 
       9.472951820798e+00       2.225767895683e-01 
       9.582643433113e+00       2.159873565667e-01 
       9.693605214435e+00       2.095904604612e-01 
       9.805851872629e+00       2.033806783286e-01 
       9.919398285868e+00       1.973521908008e-01 
       1.003425950460e+01       1.915000045565e-01 
       1.015045075357e+01       1.858210978579e-01 
       1.026798743379e+01       1.803076085848e-01 
       1.038688512462e+01       1.749552558482e-01 
       1.050715958582e+01       1.697600866950e-01 
       1.062882675965e+01       1.647195455035e-01 
       1.075190277295e+01       1.598253150466e-01 
       1.087640393931e+01       1.550741406012e-01 
       1.100234676124e+01       1.504622741853e-01 
       1.112974793231e+01       1.459867669310e-01 
       1.125862433942e+01       1.416428304270e-01 
       1.138899306499e+01       1.374274529644e-01 
       1.152087138925e+01       1.333344821550e-01 
       1.165427679254e+01       1.293636100281e-01 
       1.178922695759e+01       1.255087141128e-01 
       1.192573977190e+01       1.217674852214e-01 
       1.206383333011e+01       1.181372694572e-01 
       1.220352593635e+01       1.146130840378e-01 
       1.234483610674e+01       1.111922846384e-01 
       1.248778257179e+01       1.078739778251e-01 
       1.263238427888e+01       1.046549145400e-01 
       1.277866039483e+01       1.015291144577e-01 
       1.292663030838e+01       9.849560421217e-02 
       1.307631363277e+01       9.555239279386e-02 
       1.322773020837e+01       9.269479649269e-02 
       1.338090010528e+01       8.992254517094e-02 
       1.353584362600e+01       8.723218280075e-02 
       1.369258130814e+01       8.462254807513e-02 
       1.385113392710e+01       8.208943341751e-02 
       1.401152249885e+01       7.963081900093e-02 
       1.417376828274e+01       7.724604327908e-02 
       1.433789278426e+01       7.493137548079e-02 
       1.450391775794e+01       7.268527142317e-02 
       1.467186521021e+01       7.050611884105e-02 
       1.484175740232e+01       6.839131492029e-02 
       1.501361685329e+01       6.633920661626e-02 
       1.518746634292e+01       6.434794069288e-02 
       1.536332891476e+01       6.241628928352e-02 
       1.554122787921e+01       6.054194211936e-02 
       1.572118681658e+01       5.872341533608e-02 
       1.590322958024e+01       5.695869166658e-02 
       1.608738029975e+01       5.524668089214e-02 
       1.627366338409e+01       5.358567891164e-02 
       1.646210352488e+01       5.197372158460e-02 
       1.665272569967e+01       5.040992305598e-02 
       1.684555517522e+01       4.889312310112e-02 
       1.704061751085e+01       4.742096192937e-02 
       1.723793856188e+01       4.599255709050e-02 
       1.743754448299e+01       4.460746667442e-02 
       1.763946173173e+01       4.326344726912e-02 
       1.784371707203e+01       4.195922550517e-02 
       1.805033757769e+01       4.069403219883e-02 
       1.825935063604e+01       3.946698931086e-02 
       1.847078395155e+01       3.827634021154e-02 
       1.868466554946e+01       3.712131900186e-02 
       1.890102377955e+01       3.600056598396e-02 
       1.911988731987e+01       3.491372119019e-02 
       1.934128518055e+01       3.385888750452e-02 
       1.956524670762e+01       3.283589731026e-02 
       1.979180158696e+01       3.184397004782e-02 
       2.002097984816e+01       3.088107235115e-02 
       2.025281186855e+01       2.994740327680e-02 
       2.048732837721e+01       2.904145692950e-02 
       2.072456045906e+01       2.816271390198e-02 
       2.096453955896e+01       2.731033215740e-02 
       2.120729748586e+01       2.648342270421e-02 
       2.145286641707e+01       2.568159392688e-02 
       2.170127890249e+01       2.490357770317e-02 
       2.195256786893e+01       2.414902202485e-02 
       2.220676662445e+01       2.341708554805e-02 
       2.246390886284e+01       2.270699188397e-02 
       2.272402866801e+01       2.201862617215e-02 
       2.298716051858e+01       2.135055077473e-02 
       2.325333929237e+01       2.070261568486e-02 
       2.352260027109e+01       2.007431177338e-02 
       2.379497914501e+01       1.946497736648e-02 
       2.407051201763e+01       1.887360852980e-02 
       2.434923541055e+01       1.830041959931e-02 
       2.463118626825e+01       1.774421587226e-02 
       2.491640196301e+01       1.720515342621e-02 
       2.520492029986e+01       1.668208562749e-02 
       2.549677952160e+01       1.617474560335e-02 
       2.579201831384e+01       1.568269868470e-02 
       2.609067581018e+01       1.520543593063e-02 
       2.639279159733e+01       1.474276674525e-02 
       2.669840572043e+01       1.429387695934e-02 
       2.700755868828e+01       1.385863146652e-02 
       2.732029147878e+01       1.343643246713e-02 
       2.763664554433e+01       1.302691250550e-02 
       2.795666281730e+01       1.262996364017e-02 
       2.828038571566e+01       1.224505090350e-02 
       2.860785714850e+01       1.187153054569e-02 
       2.893912052183e+01       1.150951807327e-02 
       2.927421974423e+01       1.115832677433e-02 
       2.961319923275e+01       1.081770399883e-02 
       2.995610391876e+01       1.048751851885e-02 
       3.030297925389e+01       1.016723293803e-02 
