# Matter power spectrum P(k) at redshift z=0
# for k=1.0713e-05 to 30.303 h/Mpc,
# number of wavenumbers equal to 1159
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.478801000568e-02       2.052820871689e+04 
       1.495924709117e-02       2.054747798001e+04 
       1.513246700866e-02       2.056425490022e+04 
       1.530769271829e-02       2.057846608876e+04 
       1.548494744605e-02       2.059016777603e+04 
       1.566425468686e-02       2.059925144422e+04 
       1.584563820774e-02       2.060566746251e+04 
       1.602912205090e-02       2.060938683346e+04 
       1.621473053699e-02       2.061053727867e+04 
       1.640248826827e-02       2.060897497918e+04 
       1.659242013193e-02       2.060447491908e+04 
       1.678455130338e-02       2.059719730406e+04 
       1.697890724959e-02       2.058708623140e+04 
       1.717551373251e-02       2.057428047874e+04 
       1.737439681253e-02       2.055846695855e+04 
       1.757558285191e-02       2.053977815946e+04 
       1.777909851842e-02       2.051820581708e+04 
       1.798497078887e-02       2.049358443392e+04 
       1.819322695284e-02       2.046603237888e+04 
       1.840389461642e-02       2.043538843270e+04 
       1.861700170600e-02       2.040181653207e+04 
       1.883257647226e-02       2.036508714014e+04 
       1.905064749421e-02       2.032552262859e+04 
       1.927124368330e-02       2.028269686803e+04 
       1.949439428783e-02       2.023693233560e+04 
       1.972012889745e-02       2.018791282874e+04 
       1.994847744789e-02       2.013599795170e+04 
       2.017947022599e-02       2.008089375853e+04 
       2.041313787505e-02       2.002266272528e+04 
       2.064951140055e-02       1.996143667392e+04 
       2.088862217640e-02       1.989694554068e+04 
       2.113050195169e-02       1.982954401709e+04 
       2.137518285817e-02       1.975894796824e+04 
       2.162269741857e-02       1.968538809605e+04 
       2.187307855582e-02       1.960863815355e+04 
       2.212635960356e-02       1.952895897474e+04 
       2.238257431798e-02       1.944617649645e+04 
       2.264175689124e-02       1.936057161731e+04 
       2.290394196700e-02       1.927186700052e+04 
       2.316916465801e-02       1.918021146380e+04 
       2.343746056656e-02       1.908552019206e+04 
       2.370886580788e-02       1.898825358058e+04 
       2.398341703716e-02       1.888792605781e+04 
       2.426115148074e-02       1.878496683227e+04 
       2.454210697193e-02       1.867911969882e+04 
       2.482632199235e-02       1.857077160336e+04 
       2.511383571932e-02       1.845961847486e+04 
       2.540468808029e-02       1.834604702865e+04 
       2.569891981506e-02       1.822987666762e+04 
       2.599657254681e-02       1.811119825950e+04 
       2.629768886293e-02       1.799016932413e+04 
       2.660231240685e-02       1.786681710105e+04 
       2.691048798182e-02       1.774111472955e+04 
       2.722226166811e-02       1.761338146186e+04 
       2.753768095477e-02       1.748356036743e+04 
       2.785679488729e-02       1.735166732106e+04 
       2.817965423264e-02       1.721784555212e+04 
       2.850631166307e-02       1.708223514367e+04 
       2.883682196015e-02       1.694493656488e+04 
       2.917124224050e-02       1.680597746729e+04 
       2.950963220490e-02       1.666548541337e+04 
       2.985205441210e-02       1.652357946877e+04 
       3.019857457906e-02       1.638025586557e+04 
       3.054926190915e-02       1.623573040319e+04 
       3.090418944981e-02       1.609015038615e+04 
       3.126343448142e-02       1.594343274554e+04 
       3.162707893877e-02       1.579582315764e+04 
       3.199520986707e-02       1.564751494767e+04 
       3.236791991384e-02       1.549846617247e+04 
       3.274530785867e-02       1.534878178531e+04 
       3.312747918249e-02       1.519869473341e+04 
       3.351454667843e-02       1.504822482646e+04 
       3.390663110604e-02       1.489744353319e+04 
       3.430386189140e-02       1.474664398003e+04 
       3.470637787520e-02       1.459573976366e+04 
       3.511432811173e-02       1.444488904550e+04 
       3.552787272155e-02       1.429421662941e+04 
       3.594718380123e-02       1.414394760331e+04 
       3.637244639388e-02       1.399396269637e+04 
       3.680385952466e-02       1.384453812162e+04 
       3.724163730602e-02       1.369562325414e+04 
       3.768601011802e-02       1.354753202219e+04 
       3.813722586971e-02       1.340009681065e+04 
       3.859555134849e-02       1.325366602638e+04 
       3.906127366495e-02       1.310803456796e+04 
       3.953470180180e-02       1.296361763008e+04 
       4.001616827646e-02       1.282022769261e+04 
       4.050603092790e-02       1.267815877366e+04 
       4.100467483956e-02       1.253731879386e+04 
       4.151251441148e-02       1.239779284599e+04 
       4.202999559594e-02       1.225971134088e+04 
       4.255759831253e-02       1.212316735824e+04 
       4.309583905996e-02       1.198823942903e+04 
       4.364527374350e-02       1.185479313067e+04 
       4.420650073844e-02       1.172302737197e+04 
       4.478016421189e-02       1.159290366722e+04 
       4.536695772630e-02       1.146451248777e+04 
       4.596762815035e-02       1.133789692338e+04 
       4.658297990346e-02       1.121302261076e+04 
       4.721387956215e-02       1.108981673066e+04 
       4.786126085669e-02       1.096838721958e+04 
       4.852613008741e-02       1.084858701988e+04 
       4.920957198934e-02       1.073054849484e+04 
       4.991275607288e-02       1.061398675134e+04 
       5.063694346579e-02       1.049895159996e+04 
       5.138349427740e-02       1.038516237114e+04 
       5.215387550008e-02       1.027246187183e+04 
       5.294966945399e-02       1.016073714356e+04 
       5.377258276836e-02       1.004974837246e+04 
       5.462445587634e-02       9.939165377864e+03 
       5.550727297801e-02       9.828473983968e+03 
       5.642317239755e-02       9.717287888391e+03 
       5.737445722444e-02       9.604978097581e+03 
       5.836360608299e-02       9.490983779771e+03 
       5.939328381908e-02       9.374558872457e+03 
       6.046635182575e-02       9.254784356000e+03 
       6.158587765109e-02       9.130700502797e+03 
       6.275514344146e-02       9.001145049931e+03 
       6.397765267337e-02       8.865032336402e+03 
       6.525713452186e-02       8.720912486759e+03 
       6.659754510787e-02       8.567495637533e+03 
       6.800306477227e-02       8.403394921300e+03 
       6.947809045462e-02       8.227186160374e+03 
       7.102722222829e-02       8.037740537214e+03 
       7.265524308447e-02       7.834052624024e+03 
       7.436709119264e-02       7.615560935170e+03 
       7.616782411958e-02       7.382212779479e+03 
       7.806257488740e-02       7.134801540405e+03 
       8.005650030160e-02       6.874677458994e+03 
       8.215472267576e-02       6.604546187425e+03 
       8.436226688146e-02       6.327828181353e+03 
       8.668399548953e-02       6.048989994168e+03 
       8.912454553743e-02       5.773299004852e+03 
       9.168827102654e-02       5.506446390587e+03 
       9.437919549081e-02       5.253960249865e+03 
       9.720097877197e-02       5.020936664423e+03 
       1.001569014361e-01       4.811051629762e+03 
       1.032498690980e-01       4.626146462333e+03 
       1.064824374028e-01       4.465815868484e+03 
       1.098568567462e-01       4.326867561721e+03 
       1.133751342243e-01       4.203572287438e+03 
       1.170391090195e-01       4.088126305000e+03 
       1.208505366105e-01       3.971524642828e+03 
       1.248111769089e-01       3.845000242478e+03 
       1.289228816557e-01       3.702141824054e+03 
       1.331876770322e-01       3.540442944235e+03 
       1.376078383158e-01       3.362404511295e+03 
       1.421859543626e-01       3.175333099713e+03 
       1.469249805896e-01       2.989710196669e+03 
       1.518282798683e-01       2.816547658838e+03 
       1.568996512523e-01       2.664786471869e+03 
       1.621433467606e-01       2.538807070474e+03 
       1.675640765092e-01       2.437498909158e+03 
       1.731670023913e-01       2.354442166744e+03 
       1.789577202624e-01       2.279716149144e+03 
       1.849422302655e-01       2.202953845958e+03 
       1.911268945408e-01       2.116464627675e+03 
       1.975183811731e-01       2.017994266288e+03 
       2.041235928508e-01       1.912434632103e+03 
       2.109495784022e-01       1.809241832349e+03 
       2.180034251695e-01       1.717061768197e+03 
       2.252921301410e-01       1.639735528785e+03 
       2.328224479536e-01       1.575930944623e+03 
       2.406007143686e-01       1.520210698881e+03 
       2.486326447064e-01       1.465132885905e+03 
       2.569231080728e-01       1.405693600541e+03 
       2.654758800762e-01       1.342466876194e+03 
       2.742933791529e-01       1.280051709441e+03 
       2.833763945060e-01       1.223553140793e+03 
       2.927238168883e-01       1.175235562462e+03 
       3.023323866971e-01       1.132719320083e+03 
       3.121964766842e-01       1.091925143259e+03 
       3.223079284378e-01       1.050608141110e+03 
       3.326559620608e-01       1.009198810146e+03 
       3.432271765913e-01       9.702414509147e+02 
       3.540056543519e-01       9.352298294622e+02 
       3.649731756122e-01       9.036413176624e+02 
       3.761095412276e-01       8.739126490055e+02 
       3.873929912803e-01       8.449459067516e+02 
       3.988006985669e-01       8.171919766355e+02 
       4.103093084859e-01       7.912854347593e+02 
       4.218954926851e-01       7.674768901695e+02 
       4.335364833942e-01       7.453397629315e+02 
       4.452105586540e-01       7.244754820840e+02 
       4.568974549511e-01       7.046629008772e+02 
       4.685786919171e-01       6.859468042111e+02 
       4.802378024000e-01       6.684445190727e+02 
       4.918604691735e-01       6.521014372886e+02 
       5.034345759400e-01       6.367637227466e+02 
       5.149501846750e-01       6.222232929831e+02 
       5.263994537164e-01       6.084610561927e+02 
       5.377765115743e-01       5.954489045333e+02 
       5.490773006526e-01       5.831819982803e+02 
       5.602994033983e-01       5.715686841706e+02 
       5.714418612515e-01       5.605453713150e+02 
       5.825049945035e-01       5.500556518064e+02 
       5.934902290174e-01       5.400561426097e+02 
       6.043999338654e-01       5.305300180501e+02 
       6.152372723629e-01       5.214310090388e+02 
       6.260060677360e-01       5.127408165401e+02 
       6.367106837241e-01       5.044092237474e+02 
       6.473559197614e-01       4.964141983411e+02 
       6.579469199335e-01       4.887302031849e+02 
       6.684890946414e-01       4.813328989672e+02 
       6.789880537644e-01       4.742100411963e+02 
       6.894495500702e-01       4.673319456649e+02 
       6.998794316429e-01       4.606885537659e+02 
       7.102836021608e-01       4.542572982334e+02 
       7.206679879457e-01       4.480240812622e+02 
       7.310385108057e-01       4.419791487771e+02 
       7.414010657985e-01       4.361042554627e+02 
       7.517615031470e-01       4.303940909582e+02 
       7.621256136362e-01       4.248326368549e+02 
       7.724991169120e-01       4.194121588600e+02 
       7.828876521848e-01       4.141243840022e+02 
       7.932967709154e-01       4.089576570789e+02 
       8.037319311267e-01       4.039089117889e+02 
       8.141984930402e-01       3.989667664868e+02 
       8.247017157889e-01       3.941272890049e+02 
       8.352467550005e-01       3.893838944202e+02 
       8.458386610818e-01       3.847294208975e+02 
       8.564823780687e-01       3.801614392752e+02 
       8.671827429326e-01       3.756718832296e+02 
       8.779444852566e-01       3.712592576892e+02 
       8.887722272170e-01       3.669174584773e+02 
       8.996704838202e-01       3.626432831367e+02 
       9.106436633575e-01       3.584337558345e+02 
       9.216960680564e-01       3.542840740141e+02 
       9.328318949098e-01       3.501933250475e+02 
       9.440552366777e-01       3.461562662333e+02 
       9.553700830556e-01       3.421723782056e+02 
       9.667803220143e-01       3.382377624587e+02 
       9.782897413118e-01       3.343509669215e+02 
       9.899020301854e-01       3.305092939898e+02 
       1.001620781228e+00       3.267112607663e+02 
       1.013449492457e+00       3.229551891709e+02 
       1.025391569574e+00       3.192388891740e+02 
       1.037450328432e+00       3.155615172938e+02 
       1.049628997690e+00       3.119208165752e+02 
       1.061930721676e+00       3.083163790284e+02 
       1.074358563437e+00       3.047461336166e+02 
       1.086915507973e+00       3.012099429879e+02 
       1.099604465655e+00       2.977056754334e+02 
       1.112428275797e+00       2.942334180175e+02 
       1.125389710378e+00       2.907914410251e+02 
       1.138491477894e+00       2.873797045338e+02 
       1.151736227316e+00       2.839968180518e+02 
       1.165126552139e+00       2.806426205657e+02 
       1.178664994493e+00       2.773160497217e+02 
       1.192354049292e+00       2.740168472604e+02 
       1.206196168401e+00       2.707442916144e+02 
       1.220193764800e+00       2.674979386776e+02 
       1.234349216707e+00       2.642774426604e+02 
       1.248664871653e+00       2.610821368164e+02 
       1.263143050485e+00       2.579119568925e+02 
       1.277786051263e+00       2.547662119609e+02 
       1.292596153057e+00       2.516448896645e+02 
       1.307575619605e+00       2.485474887417e+02 
       1.322726702838e+00       2.454738183215e+02 
       1.338051646246e+00       2.424236895560e+02 
       1.353552688084e+00       2.393967223586e+02 
       1.369232064415e+00       2.363928767235e+02 
       1.385092011971e+00       2.334118454915e+02 
       1.401134770851e+00       2.304534623241e+02 
       1.417362587040e+00       2.275176624444e+02 
       1.433777714760e+00       2.246041729349e+02 
       1.450382418645e+00       2.217129273866e+02 
       1.467178975769e+00       2.188438202661e+02 
       1.484169677500e+00       2.159966724236e+02 
       1.501356831222e+00       2.131714342208e+02 
       1.518742761904e+00       2.103680282370e+02 
       1.536329813547e+00       2.075863206569e+02 
       1.554120350499e+00       2.048262674089e+02 
       1.572116758670e+00       2.020878349662e+02 
       1.590321446628e+00       1.993709276081e+02 
       1.608736846615e+00       1.966755023559e+02 
       1.627365415468e+00       1.940015301632e+02 
       1.646209635469e+00       1.913489807497e+02 
       1.665272015125e+00       1.887177999739e+02 
       1.684555089889e+00       1.861079744109e+02 
       1.704061422827e+00       1.835194948674e+02 
       1.723793605239e+00       1.809523434001e+02 
       1.743754257243e+00       1.784065022748e+02 
       1.763946028323e+00       1.758819651758e+02 
       1.784371597845e+00       1.733787393906e+02 
       1.805033675559e+00       1.708968302535e+02 
       1.825935002069e+00       1.684362397442e+02 
       1.847078349294e+00       1.659969746071e+02 
       1.868466520918e+00       1.635790477873e+02 
       1.890102352818e+00       1.611824754494e+02 
       1.911988713502e+00       1.588072753289e+02 
       1.934128504522e+00       1.564534670452e+02 
       1.956524660901e+00       1.541210674939e+02 
       1.979180151543e+00       1.518101018680e+02 
       2.002097979651e+00       1.495205932671e+02 
       2.025281183144e+00       1.472525615147e+02 
       2.048732835067e+00       1.450060357246e+02 
       2.072456044018e+00       1.427810372204e+02 
       2.096453954558e+00       1.405775923982e+02 
       2.120729747643e+00       1.383957262270e+02 
       2.145286641046e+00       1.362354618048e+02 
       2.170127889788e+00       1.340968223037e+02 
       2.195256786572e+00       1.319798294532e+02 
       2.220676662224e+00       1.298845038548e+02 
       2.246390886132e+00       1.278108645584e+02 
       2.272402866698e+00       1.257589280183e+02 
       2.298716051787e+00       1.237287094676e+02 
       2.325333929189e+00       1.217202211660e+02 
       2.352260027077e+00       1.197334734178e+02 
       2.379497914479e+00       1.177684729883e+02 
       2.407051201749e+00       1.158252240454e+02 
       2.434923541046e+00       1.139037274076e+02 
       2.463118626819e+00       1.120039800916e+02 
       2.491640196297e+00       1.101259760635e+02 
       2.520492029984e+00       1.082697049876e+02 
       2.549677952158e+00       1.064351528999e+02 
       2.579201831383e+00       1.046223014023e+02 
       2.609067581017e+00       1.028311280220e+02 
       2.639279159733e+00       1.010616057420e+02 
       2.669840572042e+00       9.931370312512e+01 
       2.700755868828e+00       9.758738420401e+01 
       2.732029147878e+00       9.588260809549e+01 
       2.763664554433e+00       9.419932915618e+01 
       2.795666281730e+00       9.253749703218e+01 
       2.828038571566e+00       9.089705642919e+01 
       2.860785714850e+00       8.927794707161e+01 
       2.893912052183e+00       8.768010374437e+01 
       2.927421974423e+00       8.610345631450e+01 
       2.961319923275e+00       8.454792966248e+01 
       2.995610391876e+00       8.301344370676e+01 
       3.030297925389e+00       8.149991346951e+01 
       3.065387121610e+00       8.000724909807e+01 
       3.100882631574e+00       7.853535588576e+01 
       3.136789160171e+00       7.708413438050e+01 
       3.173111466774e+00       7.565348040851e+01 
       3.209854365865e+00       7.424328518085e+01 
       3.247022727676e+00       7.285343536859e+01 
       3.284621478832e+00       7.148381319524e+01 
       3.322655603007e+00       7.013429654300e+01 
       3.361130141584e+00       6.880475905268e+01 
       3.400050194320e+00       6.749507024626e+01 
       3.439420920026e+00       6.620509564198e+01 
       3.479247537250e+00       6.493469687947e+01 
       3.519535324966e+00       6.368373184473e+01 
       3.560289623278e+00       6.245205480321e+01 
       3.601515834123e+00       6.123951653511e+01 
       3.643219421990e+00       6.004596446989e+01 
       3.685405914646e+00       5.887124282705e+01 
       3.728080903864e+00       5.771519275540e+01 
       3.771250046167e+00       5.657765247430e+01 
       3.814919063580e+00       5.545845741608e+01 
       3.859093744381e+00       5.435744036806e+01 
       3.903779943879e+00       5.327443161434e+01 
       3.948983585180e+00       5.220925907777e+01 
       3.994710659978e+00       5.116174846097e+01 
       4.040967229346e+00       5.013172338607e+01 
       4.087759424544e+00       4.911900553364e+01 
       4.135093447826e+00       4.812341477990e+01 
       4.182975573266e+00       4.714476933239e+01 
       4.231412147587e+00       4.618288586386e+01 
       4.280409591005e+00       4.523757964405e+01 
       4.329974398077e+00       4.430866466946e+01 
       4.380113138566e+00       4.339595379086e+01 
       4.430832458308e+00       4.249925883837e+01 
       4.482139080092e+00       4.161839074421e+01 
       4.534039804556e+00       4.075315966282e+01 
       4.586541511086e+00       3.990337508846e+01 
       4.639651158724e+00       3.906884597006e+01 
       4.693375787099e+00       3.824938082341e+01 
       4.747722517350e+00       3.744478784060e+01 
       4.802698553078e+00       3.665487499661e+01 
       4.858311181298e+00       3.587945015311e+01 
       4.914567773402e+00       3.511832115937e+01 
       4.971475786141e+00       3.437129595038e+01 
       5.029042762611e+00       3.363818264197e+01 
       5.087276333252e+00       3.291878962316e+01 
       5.146184216860e+00       3.221292564551e+01 
       5.205774221612e+00       3.152039990968e+01 
       5.266054246099e+00       3.084102214899e+01 
       5.327032280372e+00       3.017460271025e+01 
       5.388716407003e+00       2.952095263158e+01 
       5.451114802158e+00       2.887988371748e+01 
       5.514235736675e+00       2.825120861103e+01 
       5.578087577166e+00       2.763474086331e+01 
       5.642678787123e+00       2.703029500006e+01 
       5.708017928042e+00       2.643768658551e+01 
       5.774113660555e+00       2.585673228359e+01 
       5.840974745578e+00       2.528724991638e+01 
       5.908610045478e+00       2.472905852000e+01 
       5.977028525239e+00       2.418197839774e+01 
       6.046239253657e+00       2.364583117080e+01 
       6.116251404539e+00       2.312043982632e+01 
       6.187074257920e+00       2.260562876310e+01 
       6.258717201293e+00       2.210122383469e+01 
       6.331189730851e+00       2.160705239023e+01 
       6.404501452750e+00       2.112294331287e+01 
       6.478662084379e+00       2.064872705588e+01 
       6.553681455651e+00       2.018423567654e+01 
       6.629569510300e+00       1.972930286780e+01 
       6.706336307208e+00       1.928376398776e+01 
       6.783992021728e+00       1.884745608713e+01 
       6.862546947044e+00       1.842021793450e+01 
       6.942011495523e+00       1.800189003978e+01 
       7.022396200107e+00       1.759231467553e+01 
       7.103711715701e+00       1.719133589649e+01 
       7.185968820589e+00       1.679879955722e+01 
       7.269178417860e+00       1.641455332800e+01 
       7.353351536857e+00       1.603844670893e+01 
       7.438499334635e+00       1.567033104238e+01 
       7.524633097442e+00       1.531005952378e+01 
       7.611764242217e+00       1.495748721089e+01 
       7.699904318096e+00       1.461247103143e+01 
       7.789065007953e+00       1.427486978934e+01 
       7.879258129940e+00       1.394454416956e+01 
       7.970495639058e+00       1.362135674143e+01 
       8.062789628739e+00       1.330517196075e+01 
       8.156152332452e+00       1.299585617063e+01 
       8.250596125323e+00       1.269327760101e+01 
       8.346133525773e+00       1.239730636708e+01 
       8.442777197182e+00       1.210781446652e+01 
       8.540539949563e+00       1.182467577566e+01 
       8.639434741264e+00       1.154776604462e+01 
       8.739474680681e+00       1.127696289141e+01 
       8.840673028002e+00       1.101214579511e+01 
       8.943043196956e+00       1.075319608811e+01 
       9.046598756600e+00       1.049999694754e+01 
       9.151353433110e+00       1.025243338578e+01 
       9.257321111604e+00       1.001039224029e+01 
       9.364515837985e+00       9.773762162562e+00 
       9.472951820798e+00       9.542433606527e+00 
       9.582643433113e+00       9.316298816140e+00 
       9.693605214435e+00       9.095251812419e+00 
       9.805851872629e+00       8.879188379859e+00 
       9.919398285868e+00       8.668006052287e+00 
       1.003425950460e+01       8.461604098183e+00 
       1.015045075357e+01       8.259883505512e+00 
       1.026798743379e+01       8.062746966087e+00 
       1.038688512462e+01       7.870098859501e+00 
       1.050715958582e+01       7.681845236659e+00 
       1.062882675965e+01       7.497893802929e+00 
       1.075190277295e+01       7.318153900956e+00 
       1.087640393931e+01       7.142536493158e+00 
       1.100234676124e+01       6.970954143923e+00 
       1.112974793231e+01       6.803321001549e+00 
       1.125862433942e+01       6.639552779941e+00 
       1.138899306499e+01       6.479566740090e+00 
       1.152087138925e+01       6.323281671358e+00 
       1.165427679254e+01       6.170617872595e+00 
       1.178922695759e+01       6.021497133101e+00 
       1.192573977190e+01       5.875842713464e+00 
       1.206383333011e+01       5.733579326281e+00 
       1.220352593635e+01       5.594633116795e+00 
       1.234483610674e+01       5.458931643457e+00 
       1.248778257179e+01       5.326403858429e+00 
       1.263238427888e+01       5.196980088055e+00 
       1.277866039483e+01       5.070592013306e+00 
       1.292663030838e+01       4.947172650213e+00 
       1.307631363277e+01       4.826656330320e+00 
       1.322773020837e+01       4.708978681142e+00 
       1.338090010528e+01       4.594076606672e+00 
       1.353584362600e+01       4.481888267925e+00 
       1.369258130814e+01       4.372353063549e+00 
       1.385113392710e+01       4.265411610496e+00 
       1.401152249885e+01       4.161005724788e+00 
       1.417376828274e+01       4.059078402362e+00 
       1.433789278426e+01       3.959573800024e+00 
       1.450391775794e+01       3.862437216510e+00 
       1.467186521021e+01       3.767615073669e+00 
       1.484175740232e+01       3.675054897770e+00 
       1.501361685329e+01       3.584705300944e+00 
       1.518746634292e+01       3.496515962772e+00 
       1.536332891476e+01       3.410437612018e+00 
       1.554122787921e+01       3.326422008518e+00 
       1.572118681658e+01       3.244421925231e+00 
       1.590322958024e+01       3.164391130453e+00 
       1.608738029975e+01       3.086284370211e+00 
       1.627366338409e+01       3.010057350820e+00 
       1.646210352488e+01       2.935666721633e+00 
       1.665272569967e+01       2.863070057970e+00 
       1.684555517522e+01       2.792225844231e+00 
       1.704061751085e+01       2.723093457210e+00 
       1.723793856188e+01       2.655633149592e+00 
       1.743754448299e+01       2.589806033660e+00 
       1.763946173173e+01       2.525574065188e+00 
       1.784371707203e+01       2.462900027545e+00 
       1.805033757769e+01       2.401747516000e+00 
       1.825935063604e+01       2.342080922226e+00 
       1.847078395155e+01       2.283865419023e+00 
       1.868466554946e+01       2.227066945234e+00 
       1.890102377955e+01       2.171652190881e+00 
       1.911988731987e+01       2.117588582501e+00 
       1.934128518055e+01       2.064844268699e+00 
       1.956524670762e+01       2.013388105907e+00 
       1.979180158696e+01       1.963189644350e+00 
       2.002097984816e+01       1.914219114231e+00 
       2.025281186855e+01       1.866447412114e+00 
       2.048732837721e+01       1.819846087525e+00 
       2.072456045906e+01       1.774387329759e+00 
       2.096453955896e+01       1.730043954894e+00 
       2.120729748586e+01       1.686789393013e+00 
       2.145286641707e+01       1.644597675632e+00 
       2.170127890249e+01       1.603443423336e+00 
       2.195256786893e+01       1.563301833613e+00 
       2.220676662445e+01       1.524148668899e+00 
       2.246390886284e+01       1.485960244816e+00 
       2.272402866801e+01       1.448713418617e+00 
       2.298716051858e+01       1.412385577827e+00 
       2.325333929237e+01       1.376954629079e+00 
       2.352260027109e+01       1.342398987149e+00 
       2.379497914501e+01       1.308697564181e+00 
       2.407051201763e+01       1.275829759104e+00 
       2.434923541055e+01       1.243775447246e+00 
       2.463118626825e+01       1.212514970122e+00 
       2.491640196301e+01       1.182029125422e+00 
       2.520492029986e+01       1.152299157173e+00 
       2.549677952160e+01       1.123306746088e+00 
       2.579201831384e+01       1.095034000095e+00 
       2.609067581018e+01       1.067463445037e+00 
       2.639279159733e+01       1.040578015558e+00 
       2.669840572043e+01       1.014361046152e+00 
       2.700755868828e+01       9.887962623881e-01 
       2.732029147878e+01       9.638677723062e-01 
       2.763664554433e+01       9.395600579736e-01 
       2.795666281730e+01       9.158579672106e-01 
       2.828038571566e+01       8.927467054755e-01 
       2.860785714850e+01       8.702118279101e-01 
       2.893912052183e+01       8.482392315428e-01 
       2.927421974423e+01       8.268151476457e-01 
       2.961319923275e+01       8.059261342458e-01 
       2.995610391876e+01       7.855590687856e-01 
       3.030297925389e+01       7.657011409321e-01 
