# Matter power spectrum P(k) at redshift z=0
# for k=1.07706e-05 to 30.1174 h/Mpc,
# number of wavenumbers equal to 1158
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.469744610143e-02       1.991164390773e+04 
       1.486763450633e-02       1.993170510856e+04 
       1.503979360008e-02       1.994928874439e+04 
       1.521394620220e-02       1.996453532572e+04 
       1.539011539644e-02       1.997730477002e+04 
       1.556832453384e-02       1.998754170856e+04 
       1.574859723586e-02       1.999516622934e+04 
       1.593095739747e-02       2.000035695290e+04 
       1.611542919035e-02       2.000298380750e+04 
       1.630203706611e-02       2.000279157404e+04 
       1.649080575948e-02       1.999998149219e+04 
       1.668176029169e-02       1.999453393298e+04 
       1.687492597370e-02       1.998632069216e+04 
       1.707032840966e-02       1.997541237299e+04 
       1.726799350029e-02       1.996147265575e+04 
       1.746794744632e-02       1.994505503880e+04 
       1.767021675209e-02       1.992570750913e+04 
       1.787482822904e-02       1.990346140208e+04 
       1.808180899942e-02       1.987826985889e+04 
       1.829118649996e-02       1.985020647086e+04 
       1.850298848566e-02       1.981922639517e+04 
       1.871724303368e-02       1.978536940076e+04 
       1.893397854732e-02       1.974862436490e+04 
       1.915322376013e-02       1.970879516917e+04 
       1.937500774013e-02       1.966590788330e+04 
       1.959935989425e-02       1.962012220048e+04 
       1.982630997295e-02       1.957138903071e+04 
       2.005588807510e-02       1.951956467284e+04 
       2.028812465309e-02       1.946490607049e+04 
       2.052305051843e-02       1.940706302228e+04 
       2.076069684762e-02       1.934634432862e+04 
       2.100109518870e-02       1.928260716331e+04 
       2.124427746824e-02       1.921570128125e+04 
       2.149027599927e-02       1.914596878737e+04 
       2.173912348995e-02       1.907325197288e+04 
       2.199085305340e-02       1.899749938493e+04 
       2.224549821876e-02       1.891890746150e+04 
       2.250309294377e-02       1.883732114158e+04 
       2.276367162911e-02       1.875293619271e+04 
       2.302726913487e-02       1.866566049160e+04 
       2.329392079939e-02       1.857548774124e+04 
       2.356366246106e-02       1.848241746234e+04 
       2.383653048333e-02       1.838668197966e+04 
       2.411256178359e-02       1.828827115121e+04 
       2.439179386645e-02       1.818720887572e+04 
       2.467426486205e-02       1.808335908711e+04 
       2.496001357013e-02       1.797703560577e+04 
       2.524907951058e-02       1.786824023581e+04 
       2.554150298137e-02       1.775683412327e+04 
       2.583732512479e-02       1.764312490715e+04 
       2.613658800293e-02       1.752698551595e+04 
       2.643933468342e-02       1.740854636096e+04 
       2.674560933677e-02       1.728790931805e+04 
       2.705545734620e-02       1.716513490056e+04 
       2.736892543145e-02       1.704027123160e+04 
       2.768606178783e-02       1.691341817279e+04 
       2.800691624178e-02       1.678468320879e+04 
       2.833154042446e-02       1.665410057268e+04 
       2.865998796482e-02       1.652185543428e+04 
       2.899231470355e-02       1.638793232597e+04 
       2.932857892955e-02       1.625242884507e+04 
       2.966884164029e-02       1.611550000663e+04 
       3.001316682783e-02       1.597724602587e+04 
       3.036162179183e-02       1.583766286383e+04 
       3.071427748133e-02       1.569703333500e+04 
       3.107120886673e-02       1.555539357550e+04 
       3.143249534367e-02       1.541271189163e+04 
       3.179822117040e-02       1.526918825283e+04 
       3.216847594029e-02       1.512498875309e+04 
       3.254335509115e-02       1.498011590931e+04 
       3.292296045321e-02       1.483483230096e+04 
       3.330740083750e-02       1.468910904181e+04 
       3.369679266669e-02       1.454300356349e+04 
       3.409126065038e-02       1.439684599994e+04 
       3.449093850727e-02       1.425043607656e+04 
       3.489596973666e-02       1.410420235157e+04 
       3.530650844204e-02       1.395802190126e+04 
       3.572272020993e-02       1.381202722026e+04 
       3.614478304746e-02       1.366638356173e+04 
       3.657288838269e-02       1.352126397892e+04 
       3.700724213194e-02       1.337655242133e+04 
       3.744806583933e-02       1.323248762289e+04 
       3.789559789413e-02       1.308919824951e+04 
       3.835009483225e-02       1.294664581161e+04 
       3.881183272905e-02       1.280505645863e+04 
       3.928110869168e-02       1.266436230495e+04 
       3.975824245964e-02       1.252472252340e+04 
       4.024357812396e-02       1.238629813220e+04 
       4.073748597592e-02       1.224902545180e+04 
       4.124036449780e-02       1.211308341323e+04 
       4.175264250937e-02       1.197853226500e+04 
       4.227478148512e-02       1.184530053166e+04 
       4.280727805878e-02       1.171361207407e+04 
       4.335066673320e-02       1.158335654340e+04 
       4.390552281518e-02       1.145481177345e+04 
       4.447246559648e-02       1.132777656486e+04 
       4.505216180394e-02       1.120244422660e+04 
       4.564532934302e-02       1.107871988263e+04 
       4.625274136082e-02       1.095672407690e+04 
       4.687523065575e-02       1.083644405880e+04 
       4.751369446218e-02       1.071784152001e+04 
       4.816909963914e-02       1.060088106676e+04 
       4.884248829206e-02       1.048555277097e+04 
       4.953498385598e-02       1.037175187906e+04 
       5.024779766700e-02       1.025941720011e+04 
       5.098223604538e-02       1.014849007594e+04 
       5.173970790888e-02       1.003863657510e+04 
       5.252173292734e-02       9.929909211284e+03 
       5.332995021930e-02       9.821973338705e+03 
       5.416612757680e-02       9.714660439230e+03 
       5.503217118566e-02       9.607413129159e+03 
       5.593013578347e-02       9.499988404881e+03 
       5.686223516546e-02       9.391715641215e+03 
       5.783085290802e-02       9.282183791395e+03 
       5.883855312980e-02       9.170645045664e+03 
       5.988809104919e-02       9.056307035530e+03 
       6.098242302514e-02       8.938326946645e+03 
       6.212471568361e-02       8.815685788944e+03 
       6.331835363751e-02       8.687259922812e+03 
       6.456694520463e-02       8.551719343512e+03 
       6.587432542172e-02       8.407944454237e+03 
       6.724455555080e-02       8.254499663106e+03 
       6.868191818915e-02       8.089999235992e+03 
       7.019090704150e-02       7.913263301848e+03 
       7.177621041559e-02       7.723145552178e+03 
       7.344268758298e-02       7.518948249764e+03 
       7.519533733498e-02       7.300312230396e+03 
       7.703925838252e-02       7.067453348543e+03 
       7.897960171813e-02       6.821559606944e+03 
       8.102151567885e-02       6.564400844857e+03 
       8.317008520055e-02       6.298913322515e+03 
       8.543026758408e-02       6.029000362149e+03 
       8.780682791356e-02       5.759367526394e+03 
       9.030427796007e-02       5.495297046766e+03 
       9.292682283418e-02       5.242341820975e+03 
       9.567831969269e-02       5.005656086495e+03 
       9.856225237036e-02       4.789777674708e+03 
       1.015817248796e-01       4.597299341752e+03 
       1.047394753710e-01       4.429216043667e+03 
       1.080379105309e-01       4.283721871877e+03 
       1.114791587322e-01       4.156646239488e+03 
       1.150651387816e-01       4.041446106997e+03 
       1.187976400222e-01       3.929755118758e+03 
       1.226784089806e-01       3.812825408015e+03 
       1.267092377092e-01       3.683062279666e+03 
       1.308920494065e-01       3.535766088003e+03 
       1.352289776568e-01       3.370757319630e+03 
       1.397224365635e-01       3.192747040890e+03 
       1.443751799872e-01       3.010490996390e+03 
       1.491903489298e-01       2.834710946446e+03 
       1.541715067442e-01       2.675449802260e+03 
       1.593226622579e-01       2.539495137434e+03 
       1.646482810908e-01       2.428639404685e+03 
       1.701532854365e-01       2.339314059784e+03 
       1.758430424074e-01       2.263449766854e+03 
       1.817233407609e-01       2.190666255872e+03 
       1.878003554609e-01       2.112244491971e+03 
       1.940805991404e-01       2.022445654151e+03 
       2.005708591322e-01       1.922491278771e+03 
       2.072781183913e-01       1.819703542209e+03 
       2.142094583590e-01       1.723543436790e+03 
       2.213719416891e-01       1.640413590811e+03 
       2.287724728116e-01       1.571581276814e+03 
       2.364176346324e-01       1.513793389009e+03 
       2.443135003304e-01       1.460507974473e+03 
       2.524654203030e-01       1.405030423485e+03 
       2.608777858956e-01       1.344918274562e+03 
       2.695537736750e-01       1.282961256063e+03 
       2.784950766572e-01       1.224236286500e+03 
       2.877016319733e-01       1.172780763915e+03 
       2.971713577321e-01       1.128644944624e+03 
       3.068999149536e-01       1.088231165579e+03 
       3.168805128975e-01       1.048167189488e+03 
       3.271037773049e-01       1.007465753946e+03 
       3.375577003943e-01       9.677368836242e+02 
       3.482276884444e-01       9.313345397811e+02 
       3.590967172625e-01       8.987120928429e+02 
       3.701455980474e-01       8.687745611723e+02 
       3.813533468527e-01       8.399624502738e+02 
       3.926976412522e-01       8.119915390723e+02 
       4.041553393339e-01       7.855218020041e+02 
       4.157030301822e-01       7.610390997512e+02 
       4.273175825212e-01       7.384665563021e+02 
       4.389766595436e-01       7.173054463073e+02 
       4.506591727592e-01       6.972813476356e+02 
       4.623456550231e-01       6.782610508592e+02 
       4.740185414491e-01       6.603962581584e+02 
       4.856623553751e-01       6.437004077010e+02 
       4.972638038555e-01       6.280939944095e+02 
       5.088117926431e-01       6.133592552465e+02 
       5.202973740501e-01       5.993918356206e+02 
       5.317136425553e-01       5.861746676557e+02 
       5.430555929099e-01       5.736964304330e+02 
       5.543199542343e-01       5.619178034082e+02 
       5.655050116585e-01       5.507406854142e+02 
       5.766104248213e-01       5.401273597779e+02 
       5.876370503087e-01       5.300121540064e+02 
       5.985867730607e-01       5.203770037951e+02 
       6.094623500279e-01       5.111841123151e+02 
       6.202672679349e-01       5.024050652200e+02 
       6.310056159175e-01       4.940075073941e+02 
       6.416819729963e-01       4.859500125848e+02 
       6.523013097980e-01       4.782176358577e+02 
       6.628689035790e-01       4.707778011458e+02 
       6.733902654034e-01       4.636172087748e+02 
       6.838710782379e-01       4.567143357812e+02 
       6.943171447151e-01       4.500477517739e+02 
       7.047343433602e-01       4.436054906513e+02 
       7.151285921536e-01       4.373636462970e+02 
       7.255058183956e-01       4.313159658597e+02 
       7.358719339444e-01       4.254452231414e+02 
       7.462328150052e-01       4.197405894141e+02 
       7.565942857455e-01       4.141932659029e+02 
       7.669621051115e-01       4.087879012549e+02 
       7.773419563047e-01       4.035206807931e+02 
       7.877394384587e-01       3.983786373976e+02 
       7.981600601226e-01       3.933560339568e+02 
       8.086092342247e-01       3.884460545831e+02 
       8.190922742392e-01       3.836392700850e+02 
       8.296143913275e-01       3.789331497293e+02 
       8.401806922675e-01       3.743181656766e+02 
       8.507961780165e-01       3.697915895979e+02 
       8.614657427863e-01       3.653474716942e+02 
       8.721941735310e-01       3.609805930120e+02 
       8.829861497733e-01       3.566886738565e+02 
       8.938462437095e-01       3.524651435525e+02 
       9.047789205519e-01       3.483089987183e+02 
       9.157885390780e-01       3.442146402283e+02 
       9.268793523661e-01       3.401803561343e+02 
       9.380555087052e-01       3.362027151882e+02 
       9.493210526747e-01       3.322786830827e+02 
       9.606799263922e-01       3.284067466188e+02 
       9.721359709334e-01       3.245832668014e+02 
       9.836929279265e-01       3.208075075354e+02 
       9.953544413301e-01       3.170757248490e+02 
       1.007124059398e+00       3.133879924938e+02 
       1.019005236837e+00       3.097410854628e+02 
       1.031001337164e+00       3.061345438673e+02 
       1.043115635257e+00       3.025659987523e+02 
       1.055351320114e+00       2.990347747978e+02 
       1.067711497794e+00       2.955390915150e+02 
       1.080199194564e+00       2.920783316770e+02 
       1.092817360216e+00       2.886508887143e+02 
       1.105568871555e+00       2.852561954854e+02 
       1.118456536048e+00       2.818930815141e+02 
       1.131483095608e+00       2.785609524138e+02 
       1.144651230497e+00       2.752587857153e+02 
       1.157963563331e+00       2.719861130067e+02 
       1.171422663156e+00       2.687419285939e+02 
       1.185031049585e+00       2.655260523339e+02 
       1.198791196959e+00       2.623374258553e+02 
       1.212705538509e+00       2.591760213622e+02 
       1.226776470510e+00       2.560409185744e+02 
       1.241006356383e+00       2.529320284422e+02 
       1.255397530738e+00       2.498486107427e+02 
       1.269952303328e+00       2.467905029892e+02 
       1.284672962908e+00       2.437572952234e+02 
       1.299561780960e+00       2.407485605263e+02 
       1.314621015299e+00       2.377642048142e+02 
       1.329852913521e+00       2.348036962460e+02 
       1.345259716294e+00       2.318669939992e+02 
       1.360843660492e+00       2.289537422125e+02 
       1.376606982152e+00       2.260636965166e+02 
       1.392551919259e+00       2.231967747714e+02 
       1.408680714361e+00       2.203526284007e+02 
       1.424995617007e+00       2.175311553356e+02 
       1.441498886021e+00       2.147322318492e+02 
       1.458192791600e+00       2.119555755967e+02 
       1.475079617268e+00       2.092011421174e+02 
       1.492161661662e+00       2.064687875267e+02 
       1.509441240182e+00       2.037583228772e+02 
       1.526920686506e+00       2.010696885914e+02 
       1.544602353970e+00       1.984027855563e+02 
       1.562488616836e+00       1.957574712605e+02 
       1.580581871455e+00       1.931336734579e+02 
       1.598884537316e+00       1.905313428099e+02 
       1.617399058024e+00       1.879503729906e+02 
       1.636127902185e+00       1.853906639407e+02 
       1.655073564220e+00       1.828521933934e+02 
       1.674238565118e+00       1.803349014582e+02 
       1.693625453134e+00       1.778387181439e+02 
       1.713236804427e+00       1.753635905058e+02 
       1.733075223670e+00       1.729094879757e+02 
       1.753143344610e+00       1.704763735097e+02 
       1.773443830607e+00       1.680642069391e+02 
       1.793979375140e+00       1.656729601726e+02 
       1.814752702290e+00       1.633025946151e+02 
       1.835766567213e+00       1.609531022556e+02 
       1.857023756589e+00       1.586244595295e+02 
       1.878527089063e+00       1.563166477007e+02 
       1.900279415679e+00       1.540296572416e+02 
       1.922283620307e+00       1.517634727586e+02 
       1.944542620059e+00       1.495180859322e+02 
       1.967059365707e+00       1.472934850100e+02 
       1.989836842104e+00       1.450896744810e+02 
       2.012878068592e+00       1.429066441599e+02 
       2.036186099423e+00       1.407443915987e+02 
       2.059764024173e+00       1.386029198030e+02 
       2.083614968160e+00       1.364822272234e+02 
       2.107742092870e+00       1.343823122544e+02 
       2.132148596376e+00       1.323031792441e+02 
       2.156837713773e+00       1.302448247924e+02 
       2.181812717602e+00       1.282072504791e+02 
       2.207076918293e+00       1.261904588821e+02 
       2.232633664604e+00       1.241944478200e+02 
       2.258486344063e+00       1.222192161785e+02 
       2.284638383423e+00       1.202647625906e+02 
       2.311093249113e+00       1.183310833573e+02 
       2.337854447701e+00       1.164181727965e+02 
       2.364925526358e+00       1.145260251487e+02 
       2.392310073328e+00       1.126546308762e+02 
       2.420011718404e+00       1.108039794175e+02 
       2.448034133409e+00       1.089740579431e+02 
       2.476381032687e+00       1.071648500054e+02 
       2.505056173587e+00       1.053763373784e+02 
       2.534063356968e+00       1.036084987803e+02 
       2.563406427703e+00       1.018613097105e+02 
       2.593089275182e+00       1.001347425602e+02 
       2.623115833837e+00       9.842876638317e+01 
       2.653490083653e+00       9.674334662303e+01 
       2.684216050706e+00       9.507844510153e+01 
       2.715297807689e+00       9.343402001851e+01 
       2.746739474455e+00       9.181002565459e+01 
       2.778545218563e+00       9.020641242430e+01 
       2.810719255831e+00       8.862312671279e+01 
       2.843265850891e+00       8.706011086889e+01 
       2.876189317760e+00       8.551730310528e+01 
       2.909494020408e+00       8.399463752061e+01 
       2.943184373337e+00       8.249204395256e+01 
       2.977264842166e+00       8.100944805246e+01 
       3.011739944226e+00       7.954677130748e+01 
       3.046614249153e+00       7.810393092967e+01 
       3.081892379498e+00       7.668083996296e+01 
       3.117579011341e+00       7.527740726945e+01 
       3.153678874904e+00       7.389353756290e+01 
       3.190196755187e+00       7.252913147449e+01 
       3.227137492593e+00       7.118408557569e+01 
       3.264505983579e+00       6.985829245937e+01 
       3.302307181297e+00       6.855164079809e+01 
       3.340546096255e+00       6.726401542566e+01 
       3.379227796980e+00       6.599529741588e+01 
       3.418357410689e+00       6.474536417149e+01 
       3.457940123970e+00       6.351408951903e+01 
       3.497981183469e+00       6.230134381110e+01 
       3.538485896585e+00       6.110699402613e+01 
       3.579459632174e+00       5.993090387919e+01 
       3.620907821259e+00       5.877293393290e+01 
       3.662835957755e+00       5.763294171280e+01 
       3.705249599189e+00       5.651078182289e+01 
       3.748154367445e+00       5.540630606743e+01 
       3.791555949502e+00       5.431936356935e+01 
       3.835460098193e+00       5.324980089423e+01 
       3.879872632965e+00       5.219746217280e+01 
       3.924799440653e+00       5.116218922463e+01 
       3.970246476255e+00       5.014382168201e+01 
       4.016219763728e+00       4.914219711362e+01 
       4.062725396779e+00       4.815715114780e+01 
       4.109769539682e+00       4.718851759535e+01 
       4.157358428085e+00       4.623612857122e+01 
       4.205498369845e+00       4.529981461531e+01 
       4.254195745859e+00       4.437940481189e+01 
       4.303457010911e+00       4.347472690765e+01 
       4.353288694528e+00       4.258560742809e+01 
       4.403697401847e+00       4.171187179229e+01 
       4.454689814486e+00       4.085334442575e+01 
       4.506272691435e+00       4.000984887132e+01 
       4.558452869948e+00       3.918120789812e+01 
       4.611237266451e+00       3.836724360827e+01 
       4.664632877460e+00       3.756777754149e+01 
       4.718646780503e+00       3.678263077745e+01 
       4.773286135067e+00       3.601162403573e+01 
       4.828558183537e+00       3.525457777358e+01 
       4.884470252165e+00       3.451131228109e+01 
       4.941029752034e+00       3.378164777413e+01 
       4.998244180044e+00       3.306540448474e+01 
       5.056121119907e+00       3.236240274901e+01 
       5.114668243147e+00       3.167246309258e+01 
       5.173893310123e+00       3.099540631360e+01 
       5.233804171053e+00       3.033105356308e+01 
       5.294408767057e+00       2.967922642292e+01 
       5.355715131209e+00       2.903974698127e+01 
       5.417731389600e+00       2.841243790544e+01 
       5.480465762418e+00       2.779712251234e+01 
       5.543926565037e+00       2.719362483637e+01 
       5.608122209117e+00       2.660176969487e+01 
       5.673061203721e+00       2.602138275109e+01 
       5.738752156443e+00       2.545229057478e+01 
       5.805203774548e+00       2.489432070020e+01 
       5.872424866124e+00       2.434730168196e+01 
       5.940424341256e+00       2.381106314823e+01 
       6.009211213200e+00       2.328543585186e+01 
       6.078794599582e+00       2.277025171896e+01 
       6.149183723603e+00       2.226534389534e+01 
       6.220387915266e+00       2.177054679062e+01 
       6.292416612610e+00       2.128569612018e+01 
       6.365279362960e+00       2.081062894488e+01 
       6.438985824195e+00       2.034518370863e+01 
       6.513545766026e+00       1.988920027391e+01 
       6.588969071293e+00       1.944251995517e+01 
       6.665265737274e+00       1.900498555023e+01 
       6.742445877009e+00       1.857644136964e+01 
       6.820519720642e+00       1.815673326423e+01 
       6.899497616776e+00       1.774570865057e+01 
       6.979390033845e+00       1.734321653478e+01 
       7.060207561504e+00       1.694910753432e+01 
       7.141960912028e+00       1.656323389822e+01 
       7.224660921735e+00       1.618544952542e+01 
       7.308318552422e+00       1.581560998149e+01 
       7.392944892816e+00       1.545357251380e+01 
       7.478551160048e+00       1.509919606494e+01 
       7.565148701136e+00       1.475234128478e+01 
       7.652748994491e+00       1.441287054086e+01 
       7.741363651435e+00       1.408064792749e+01 
       7.831004417746e+00       1.375553927332e+01 
       7.921683175210e+00       1.343741214762e+01 
       8.013411943199e+00       1.312613586525e+01 
       8.106202880261e+00       1.282158149029e+01 
       8.200068285734e+00       1.252362183855e+01 
       8.295020601377e+00       1.223213147879e+01 
       8.391072413016e+00       1.194698673288e+01 
       8.488236452214e+00       1.166806567480e+01 
       8.586525597959e+00       1.139524812867e+01 
       8.685952878372e+00       1.112841566568e+01 
       8.786531472431e+00       1.086745160008e+01 
       8.888274711719e+00       1.061224098428e+01 
       8.991196082193e+00       1.036267060297e+01 
       9.095309225968e+00       1.011862896647e+01 
       9.200627943130e+00       9.880006303239e+00 
       9.307166193560e+00       9.646694551561e+00 
       9.414938098788e+00       9.418587350569e+00 
       9.523957943862e+00       9.195580030502e+00 
       9.634240179246e+00       8.977569602318e+00 
       9.745799422731e+00       8.764454746672e+00 
       9.858650461373e+00       8.556135802285e+00 
       9.972808253454e+00       8.352514753748e+00 
       1.008828793047e+01       8.153495218789e+00 
       1.020510479912e+01       7.958982435033e+00 
       1.032327434336e+01       7.768883246288e+00 
       1.044281222643e+01       7.583106088384e+00 
       1.056373429295e+01       7.401560974598e+00 
       1.068605657101e+01       7.224159480682e+00 
       1.080979527429e+01       7.050814729542e+00 
       1.093496680423e+01       6.881441375564e+00 
       1.106158775217e+01       6.715955588645e+00 
       1.118967490159e+01       6.554275037929e+00 
       1.131924523030e+01       6.396318875288e+00 
       1.145031591270e+01       6.242007718555e+00 
       1.158290432207e+01       6.091263634547e+00 
       1.171702803286e+01       5.944010121895e+00 
       1.185270482303e+01       5.800172093694e+00 
       1.198995267639e+01       5.659675859999e+00 
       1.212878978498e+01       5.522449110193e+00 
       1.226923455152e+01       5.388420895233e+00 
       1.241130559182e+01       5.257521609797e+00 
       1.255502173722e+01       5.129682974352e+00 
       1.270040203716e+01       5.004838017158e+00 
       1.284746576163e+01       4.882921056222e+00 
       1.299623240378e+01       4.763867681217e+00 
       1.314672168245e+01       4.647614735384e+00 
       1.329895354484e+01       4.534100297426e+00 
       1.345294816911e+01       4.423263663414e+00 
       1.360872596710e+01       4.315045328708e+00 
       1.376630758697e+01       4.209386969917e+00 
       1.392571391600e+01       4.106231426897e+00 
       1.408696608333e+01       4.005522684809e+00 
       1.425008546275e+01       3.907205856240e+00 
       1.441509367557e+01       3.811227163400e+00 
       1.458201259343e+01       3.717533920403e+00 
       1.475086434128e+01       3.626074515645e+00 
       1.492167130021e+01       3.536798394278e+00 
       1.509445611051e+01       3.449656040803e+00 
       1.526924167462e+01       3.364598961770e+00 
       1.544605116018e+01       3.281579668608e+00 
       1.562490800308e+01       3.200551660590e+00 
       1.580583591062e+01       3.121469407928e+00 
       1.598885886459e+01       3.044288335014e+00 
       1.617400112448e+01       2.968964803810e+00 
       1.636128723070e+01       2.895456097392e+00 
       1.655074200782e+01       2.823720403649e+00 
       1.674239056787e+01       2.753716799150e+00 
       1.693625831365e+01       2.685405233171e+00 
       1.713237094212e+01       2.618746511897e+00 
       1.733075444781e+01       2.553702282798e+00 
       1.753143512623e+01       2.490235019173e+00 
       1.773443957738e+01       2.428308004887e+00 
       1.793979470930e+01       2.367885319278e+00 
       1.814752774156e+01       2.308931822251e+00 
       1.835766620898e+01       2.251413139566e+00 
       1.857023796516e+01       2.195295648302e+00 
       1.878527118628e+01       2.140546462514e+00 
       1.900279437474e+01       2.087133419086e+00 
       1.922283636301e+01       2.035025063771e+00 
       1.944542631742e+01       1.984190637421e+00 
       1.967059374203e+01       1.934600062414e+00 
       1.989836848253e+01       1.886223929273e+00 
       2.012878073022e+01       1.839033483482e+00 
       2.036186102599e+01       1.793000612489e+00 
       2.059764026439e+01       1.748097832909e+00 
       2.083614969769e+01       1.704298277919e+00 
       2.107742094007e+01       1.661575684845e+00 
       2.132148597176e+01       1.619904382945e+00 
       2.156837714332e+01       1.579259281382e+00 
       2.181812717991e+01       1.539615857386e+00 
       2.207076918563e+01       1.500950144615e+00 
       2.232633664790e+01       1.463238721697e+00 
       2.258486344190e+01       1.426458700966e+00 
       2.284638383509e+01       1.390587717385e+00 
       2.311093249172e+01       1.355603917655e+00 
       2.337854447741e+01       1.321485949506e+00 
       2.364925526385e+01       1.288212951177e+00 
       2.392310073346e+01       1.255764541076e+00 
       2.420011718415e+01       1.224120807622e+00 
       2.448034133417e+01       1.193262299262e+00 
       2.476381032692e+01       1.163170014667e+00 
       2.505056173590e+01       1.133825393112e+00 
       2.534063356970e+01       1.105210305015e+00 
       2.563406427704e+01       1.077307042660e+00 
       2.593089275183e+01       1.050098311088e+00 
       2.623115833837e+01       1.023567219152e+00 
       2.653490083653e+01       9.976972707399e-01 
       2.684216050706e+01       9.724723561687e-01 
       2.715297807689e+01       9.478767437311e-01 
       2.746739474455e+01       9.238950714088e-01 
       2.778545218564e+01       9.005123387427e-01 
       2.810719255831e+01       8.777138988596e-01 
       2.843265850891e+01       8.554854506525e-01 
       2.876189317760e+01       8.338130311140e-01 
       2.909494020408e+01       8.126830078192e-01 
       2.943184373337e+01       7.920820715569e-01 
       2.977264842166e+01       7.719972291064e-01 
       3.011739944226e+01       7.524157961581e-01 
