# Matter power spectrum P(k) at redshift z=1
# for k=1.08335e-05 to 30.2933 h/Mpc,
# number of wavenumbers equal to 1158
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.478327935296e-02       7.061195012598e+03 
       1.495446166007e-02       7.068508793731e+03 
       1.512762616488e-02       7.074970587547e+03 
       1.530279582018e-02       7.080573396798e+03 
       1.547999384453e-02       7.085299742024e+03 
       1.565924372534e-02       7.089135569569e+03 
       1.584056922201e-02       7.092073040037e+03 
       1.602399436908e-02       7.094100569259e+03 
       1.620954347941e-02       7.095199048266e+03 
       1.639724114739e-02       7.095375431159e+03 
       1.658711225224e-02       7.094595165329e+03 
       1.677918196132e-02       7.092860917647e+03 
       1.697347573346e-02       7.090155994167e+03 
       1.717001932236e-02       7.086474366232e+03 
       1.736883878006e-02       7.081810105942e+03 
       1.756996046040e-02       7.076135910031e+03 
       1.777341102259e-02       7.069464746814e+03 
       1.797921743483e-02       7.061778354539e+03 
       1.818740697794e-02       7.053070479928e+03 
       1.839800724915e-02       7.043334218101e+03 
       1.861104616592e-02       7.032556497709e+03 
       1.882655196986e-02       7.020739043953e+03 
       1.904455323078e-02       7.007869771998e+03 
       1.926507885084e-02       6.993946535189e+03 
       1.948815806894e-02       6.978968185260e+03 
       1.971382046515e-02       6.962930352241e+03 
       1.994209596552e-02       6.945815601652e+03 
       2.017301484707e-02       6.927646366491e+03 
       2.040660774309e-02       6.908411777409e+03 
       2.064290564894e-02       6.888099626105e+03 
       2.088193992818e-02       6.866728737500e+03 
       2.112374231936e-02       6.844287196570e+03 
       2.136834494349e-02       6.820776734368e+03 
       2.161578031228e-02       6.796209562591e+03 
       2.186608133740e-02       6.770590790512e+03 
       2.211928134092e-02       6.743831223448e+03 
       2.237541406705e-02       6.716200161380e+03 
       2.263451369563e-02       6.687338849118e+03 
       2.289661485748e-02       6.657634844795e+03 
       2.316175265202e-02       6.626797109314e+03 
       2.342996266758e-02       6.594992689901e+03 
       2.370128100470e-02       6.562206526731e+03 
       2.397574430309e-02       6.528307008427e+03 
       2.425338977263e-02       6.493633786600e+03 
       2.453425522912e-02       6.457900978810e+03 
       2.481837913538e-02       6.421149063966e+03 
       2.510580064855e-02       6.383638978989e+03 
       2.539655967419e-02       6.345157472394e+03 
       2.569069692838e-02       6.305789653560e+03 
       2.598825400838e-02       6.265564660694e+03 
       2.628927347328e-02       6.224497101091e+03 
       2.659379893541e-02       6.182582271864e+03 
       2.690187516380e-02       6.139931587555e+03 
       2.721354820099e-02       6.096485556136e+03 
       2.752886549433e-02       6.052286549009e+03 
       2.784787604320e-02       6.007431329629e+03 
       2.817063056353e-02       5.961865127336e+03 
       2.849718167103e-02       5.915662417909e+03 
       2.882758408464e-02       5.868843059970e+03 
       2.916189485164e-02       5.821451954853e+03 
       2.950017359607e-02       5.773492045624e+03 
       2.984248279180e-02       5.725001483311e+03 
       3.018888806202e-02       5.676069857442e+03 
       3.053945850661e-02       5.626675889453e+03 
       3.089426705895e-02       5.576866760535e+03 
       3.125339087388e-02       5.526672848353e+03 
       3.161691174824e-02       5.476160844564e+03 
       3.198491657583e-02       5.425348646588e+03 
       3.235749783831e-02       5.374268558581e+03 
       3.273475413385e-02       5.322978054914e+03 
       3.311679074524e-02       5.271486762315e+03 
       3.350372024954e-02       5.219861687994e+03 
       3.389566317107e-02       5.168143951934e+03 
       3.429274868015e-02       5.116322194108e+03 
       3.469511533982e-02       5.064484542984e+03 
       3.510291190332e-02       5.012653675170e+03 
       3.551629816521e-02       4.960862217568e+03 
       3.593544586946e-02       4.909144946244e+03 
       3.636053967815e-02       4.857521829543e+03 
       3.679177820513e-02       4.806078543000e+03 
       3.722937511920e-02       4.754817316854e+03 
       3.767356032217e-02       4.703761027769e+03 
       3.812458120795e-02       4.652985057947e+03 
       3.858270400923e-02       4.602460110970e+03 
       3.904821523954e-02       4.552250190033e+03 
       3.952142323910e-02       4.502406350974e+03 
       4.000265983403e-02       4.452927053398e+03 
       4.049228211953e-02       4.403838964824e+03 
       4.099067437876e-02       4.355166356908e+03 
       4.149825015053e-02       4.306976947719e+03 
       4.201545446013e-02       4.259236373295e+03 
       4.254276622905e-02       4.212016225056e+03 
       4.308070088096e-02       4.165303330439e+03 
       4.362981316276e-02       4.119122378222e+03 
       4.419070020109e-02       4.073506557964e+03 
       4.476400481637e-02       4.028447303217e+03 
       4.535041911817e-02       3.983962990344e+03 
       4.595068840682e-02       3.940078235876e+03 
       4.656561540824e-02       3.896771178255e+03 
       4.719606486953e-02       3.854034757458e+03 
       4.784296854425e-02       3.811908339151e+03 
       4.850733059632e-02       3.770332707943e+03 
       4.919023345163e-02       3.729318539047e+03 
       4.989284412487e-02       3.688823532141e+03 
       5.061642104687e-02       3.648786540877e+03 
       5.136232141388e-02       3.609291129497e+03 
       5.213200907368e-02       3.570125163510e+03 
       5.292706295484e-02       3.531152640474e+03 
       5.374918603317e-02       3.492576866967e+03 
       5.460021481244e-02       3.454036647616e+03 
       5.548212927505e-02       3.415477945443e+03 
       5.639706322941e-02       3.376628658693e+03 
       5.734731494499e-02       3.337482367015e+03 
       5.833535792100e-02       3.297655168006e+03 
       5.936385157899e-02       3.256930419055e+03 
       6.043565160338e-02       3.214988584528e+03 
       6.155381957556e-02       3.171490413258e+03 
       6.272163145735e-02       3.126028205180e+03 
       6.394258438020e-02       3.078182246801e+03 
       6.522040109084e-02       3.027460187486e+03 
       6.655903129881e-02       2.973378616465e+03 
       6.796264907610e-02       2.915424937752e+03 
       6.943564538824e-02       2.853110603354e+03 
       7.098261480856e-02       2.785984064774e+03 
       7.260833550578e-02       2.713690341059e+03 
       7.431774172698e-02       2.635998588334e+03 
       7.611588824919e-02       2.552885440602e+03 
       7.800790666624e-02       2.464556756187e+03 
       7.999895392448e-02       2.371542928085e+03 
       8.209415421223e-02       2.274659392096e+03 
       8.429853610794e-02       2.175240053368e+03 
       8.661696772974e-02       2.074879994181e+03 
       8.905409340128e-02       1.975343531123e+03 
       9.161427592577e-02       1.878710485264e+03 
       9.430154880828e-02       1.787018744728e+03 
       9.711958257449e-02       1.702102455873e+03 
       1.000716686473e-01       1.625342532245e+03 
       1.031607230862e-01       1.557458590636e+03 
       1.063893109867e-01       1.498354752977e+03 
       1.097596906661e-01       1.446949984970e+03 
       1.132738751711e-01       1.401217596501e+03 
       1.169337073432e-01       1.358348414657e+03 
       1.207409438454e-01       1.315086109829e+03 
       1.246973432550e-01       1.268265772378e+03 
       1.288047535406e-01       1.215507569157e+03 
       1.330651948590e-01       1.155845356721e+03 
       1.374809344728e-01       1.090126720067e+03 
       1.420545515448e-01       1.020947519974e+03 
       1.467889904601e-01       9.520810394484e+02 
       1.516876020658e-01       8.876133326568e+02 
       1.567541727437e-01       8.308525084956e+02 
       1.619929415291e-01       7.835153403018e+02 
       1.674086055711e-01       7.453116458899e+02 
       1.730063141364e-01       7.139594278131e+02 
       1.787916511267e-01       6.858350512231e+02 
       1.847706057480e-01       6.570991002417e+02 
       1.909495305941e-01       6.248735341157e+02 
       1.973350860038e-01       5.882226619711e+02 
       2.039341691795e-01       5.488636527190e+02 
       2.107538262369e-01       5.102658644126e+02 
       2.178011451525e-01       4.757175987778e+02 
       2.250831275279e-01       4.467358360531e+02 
       2.326065372706e-01       4.229131692848e+02 
       2.403777247794e-01       4.022860326048e+02 
       2.484024260864e-01       3.820303483683e+02 
       2.566855377427e-01       3.601893094807e+02 
       2.652308700885e-01       3.368946863321e+02 
       2.740408839462e-01       3.138588469701e+02 
       2.831164186568e-01       2.930627989793e+02 
       2.924564225942e-01       2.754341417211e+02 
       3.020577005383e-01       2.601479804724e+02 
       3.119146951388e-01       2.456000794837e+02 
       3.220193215938e-01       2.308676114415e+02 
       3.323608749877e-01       2.160800499943e+02 
       3.429260279195e-01       2.022151650211e+02 
       3.536989317703e-01       1.899250408149e+02 
       3.646614282154e-01       1.790166301829e+02 
       3.757933689125e-01       1.688660693196e+02 
       3.870730316656e-01       1.590042411240e+02 
       3.984776121515e-01       1.495918831718e+02 
       4.099837629309e-01       1.409030056359e+02 
       4.215681471724e-01       1.330465775969e+02 
       4.332079739748e-01       1.258546735952e+02 
       4.448814853568e-01       1.191535561328e+02 
       4.565683712149e-01       1.128437891345e+02 
       4.682500966596e-01       1.069430708067e+02 
       4.799101347994e-01       1.015084828297e+02 
       4.915341060278e-01       9.651735887943e+01 
       5.031098313151e-01       9.191170450505e+01 
       5.146273114566e-01       8.759366934523e+01 
       5.260786466394e-01       8.355766654435e+01 
       5.374579113091e-01       7.979403345559e+01 
       5.487609985641e-01       7.630835318116e+01 
       5.599854466494e-01       7.305820182810e+01 
       5.711302579873e-01       7.002185014925e+01 
       5.821957189164e-01       6.717232812967e+01 
       5.931832261512e-01       6.449513707817e+01 
       6.040951240664e-01       6.198540696327e+01 
       6.149345553268e-01       5.962455487982e+01 
       6.257053261286e-01       5.740830353436e+01 
       6.364117863792e-01       5.531570891331e+01 
       6.470587244719e-01       5.333712305174e+01 
       6.576512758643e-01       5.146559976921e+01 
       6.681948443954e-01       4.969099065662e+01 
       6.786950351387e-01       4.801118098757e+01 
       6.891575975374e-01       4.641327538196e+01 
       6.995883775917e-01       4.489549634071e+01 
       7.099932779285e-01       4.344877149529e+01 
       7.203782246714e-01       4.206797906554e+01 
       7.307491401314e-01       4.075122762057e+01 
       7.411119204408e-01       3.949052961789e+01 
       7.514724173603e-01       3.828599183039e+01 
       7.618364235854e-01       3.713072349113e+01 
       7.722096609691e-01       3.602250857921e+01 
       7.825977711640e-01       3.495938694247e+01 
       7.930063082566e-01       3.393606033544e+01 
       8.034407330366e-01       3.295324762716e+01 
       8.139064086001e-01       3.200580752912e+01 
       8.244085970346e-01       3.109337111185e+01 
       8.349524569796e-01       3.021369930403e+01 
       8.455430418934e-01       2.936374697502e+01 
       8.561852988889e-01       2.854409626647e+01 
       8.668840680275e-01       2.775069789344e+01 
       8.776440819862e-01       2.698439052586e+01 
       8.884699660317e-01       2.624246740079e+01 
       8.993662382494e-01       2.552408200997e+01 
       9.103373099934e-01       2.482870922896e+01 
       9.213874865321e-01       2.415396619300e+01 
       9.325209678726e-01       2.350069635965e+01 
       9.437418497570e-01       2.286608807529e+01 
       9.550541248271e-01       2.225100308111e+01 
       9.664616839585e-01       2.165345220759e+01 
       9.779683177675e-01       2.107333273573e+01 
       9.895777182987e-01       2.050951611507e+01 
       1.001293480895e+00       1.996165293257e+01 
       1.013119106262e+00       1.942939501303e+01 
       1.025058002722e+00       1.891150525435e+01 
       1.037113488674e+00       1.840831909918e+01 
       1.049288795245e+00       1.791833908024e+01 
       1.061587069146e+00       1.744212898500e+01 
       1.074011375716e+00       1.697846763316e+01 
       1.086564702154e+00       1.652764919916e+01 
       1.099249960927e+00       1.608815323137e+01 
       1.112069993344e+00       1.566091063329e+01 
       1.125027573267e+00       1.524446467683e+01 
       1.138125410965e+00       1.483949911246e+01 
       1.151366157071e+00       1.444479701087e+01 
       1.164752406619e+00       1.406081753908e+01 
       1.178286703164e+00       1.368657100992e+01 
       1.191971542925e+00       1.332234747530e+01 
       1.205809378955e+00       1.296750733245e+01 
       1.219802625300e+00       1.262193170469e+01 
       1.233953661129e+00       1.228550251880e+01 
       1.248264834811e+00       1.195757179348e+01 
       1.262738467912e+00       1.163844035720e+01 
       1.277376859108e+00       1.132726975485e+01 
       1.292182287975e+00       1.102445366385e+01 
       1.307157018655e+00       1.072932648060e+01 
       1.322303303385e+00       1.044189553625e+01 
       1.337623385868e+00       1.016205280138e+01 
       1.353119504482e+00       9.889283534142e+00 
       1.368793895329e+00       9.623818624140e+00 
       1.384648795101e+00       9.365173983153e+00 
       1.400686443783e+00       9.113229019450e+00 
       1.416909087177e+00       8.868023878901e+00 
       1.433318979256e+00       8.629070531898e+00 
       1.449918384347e+00       8.396410306919e+00 
       1.466709579160e+00       8.169899395888e+00 
       1.483694854651e+00       7.949201734005e+00 
       1.500876517743e+00       7.734328401644e+00 
       1.518256892902e+00       7.525148300290e+00 
       1.535838323586e+00       7.321344198403e+00 
       1.553623173566e+00       7.122895816045e+00 
       1.571613828139e+00       6.929756712365e+00 
       1.589812695234e+00       6.741641777518e+00 
       1.608222206424e+00       6.558456719760e+00 
       1.626844817854e+00       6.380127969139e+00 
       1.645683011088e+00       6.206569899417e+00 
       1.664739293898e+00       6.037522992571e+00 
       1.684016200979e+00       5.872945981661e+00 
       1.703516294622e+00       5.712763984993e+00 
       1.723242165335e+00       5.556855989240e+00 
       1.743196432430e+00       5.405045834101e+00 
       1.763381744565e+00       5.257231615451e+00 
       1.783800780273e+00       5.113359105338e+00 
       1.804456248450e+00       4.973348781212e+00 
       1.825350888840e+00       4.837068200873e+00 
       1.846487472484e+00       4.704401257981e+00 
       1.867868802177e+00       4.575262508644e+00 
       1.889497712897e+00       4.449574383222e+00 
       1.911377072238e+00       4.327255534026e+00 
       1.933509780831e+00       4.208221108848e+00 
       1.955898772760e+00       4.092374962194e+00 
       1.978547015984e+00       3.979636513925e+00 
       2.001457512746e+00       3.869939542853e+00 
       2.024633299995e+00       3.763147397457e+00 
       2.048077449796e+00       3.659247777639e+00 
       2.071793069750e+00       3.558108422364e+00 
       2.095783303415e+00       3.459720003591e+00 
       2.120051330730e+00       3.363971994263e+00 
       2.144600368438e+00       3.270819614412e+00 
       2.169433670520e+00       3.180181264142e+00 
       2.194554528625e+00       3.091992911330e+00 
       2.219966272514e+00       3.006178642911e+00 
       2.245672270498e+00       2.922700848075e+00 
       2.271675929887e+00       2.841480467539e+00 
       2.297980697445e+00       2.762465982984e+00 
       2.324590059846e+00       2.685596771398e+00 
       2.351507544133e+00       2.610816277608e+00 
       2.378736718193e+00       2.538068036670e+00 
       2.406281191225e+00       2.467295076129e+00 
       2.434144614221e+00       2.398459267956e+00 
       2.462330680446e+00       2.331486450592e+00 
       2.490843125936e+00       2.266340459616e+00 
       2.519685729982e+00       2.202971762810e+00 
       2.548862315643e+00       2.141342801026e+00 
       2.578376750242e+00       2.081399840562e+00 
       2.608232945887e+00       2.023098243653e+00 
       2.638434859983e+00       1.966386629783e+00 
       2.668986495763e+00       1.911218937518e+00 
       2.699891902811e+00       1.857588960808e+00 
       2.731155177606e+00       1.805424534676e+00 
       2.762780464062e+00       1.754689294996e+00 
       2.794771954076e+00       1.705342425434e+00 
       2.827133888085e+00       1.657356070200e+00 
       2.859870555628e+00       1.610694355253e+00 
       2.892986295916e+00       1.565317902058e+00 
       2.926485498405e+00       1.521184729935e+00 
       2.960372603376e+00       1.478283878657e+00 
       2.994652102529e+00       1.436555375953e+00 
       3.029328539574e+00       1.395976365979e+00 
       3.064406510836e+00       1.356539869649e+00 
       3.099890665862e+00       1.318178079992e+00 
       3.135785708038e+00       1.280889311889e+00 
       3.172096395213e+00       1.244625884286e+00 
       3.208827540330e+00       1.209365707391e+00 
       3.245984012061e+00       1.175092050795e+00 
       3.283570735457e+00       1.141740299809e+00 
       3.321592692597e+00       1.109347165622e+00 
       3.360054923251e+00       1.077848824342e+00 
       3.398962525546e+00       1.047233138822e+00 
       3.438320656641e+00       1.017464590400e+00 
       3.478134533416e+00       9.885341335790e-01 
       3.518409433155e+00       9.604058503776e-01 
       3.559150694254e+00       9.330839440658e-01 
       3.600363716922e+00       9.065037316052e-01 
       3.642053963902e+00       8.806664107547e-01 
       3.684226961189e+00       8.555500752621e-01 
       3.726888298769e+00       8.311157715947e-01 
       3.770043631356e+00       8.073871402697e-01 
       3.813698679143e+00       7.843225558075e-01 
       3.857859228559e+00       7.619081927083e-01 
       3.902531133038e+00       7.401223909822e-01 
       3.947720313790e+00       7.189443960091e-01 
       3.993432760595e+00       6.983621960949e-01 
       4.039674532586e+00       6.783620217729e-01 
       4.086451759061e+00       6.589217736178e-01 
       4.133770640290e+00       6.400282780806e-01 
       4.181637448341e+00       6.216832012221e-01 
       4.230058527905e+00       6.038447896859e-01 
       4.279040297146e+00       5.865037391778e-01 
       4.328589248543e+00       5.696354132382e-01 
       4.378711949756e+00       5.532773233405e-01 
       4.429415044496e+00       5.373644675269e-01 
       4.480705253401e+00       5.218872909790e-01 
       4.532589374935e+00       5.068650334185e-01 
       4.585074286281e+00       4.922655433486e-01 
       4.638166944258e+00       4.780796422357e-01 
       4.691874386238e+00       4.642939902121e-01 
       4.746203731087e+00       4.509096879825e-01 
       4.801162180099e+00       4.378864618322e-01 
       4.856757017958e+00       4.252423857944e-01 
       4.912995613699e+00       4.129656946875e-01 
       4.969885421687e+00       4.010298924053e-01 
       5.027433982604e+00       3.894255645277e-01 
       5.085648924450e+00       3.781644858822e-01 
       5.144537963553e+00       3.672123336076e-01 
       5.204108905590e+00       3.565794930966e-01 
       5.264369646626e+00       3.462485278570e-01 
       5.325328174156e+00       3.362119900692e-01 
       5.386992568168e+00       3.264695822281e-01 
       5.449371002210e+00       3.169990003808e-01 
       5.512471744475e+00       3.077977311768e-01 
       5.576303158899e+00       2.988598030704e-01 
       5.640873706267e+00       2.901766561803e-01 
       5.706191945334e+00       2.817452924630e-01 
       5.772266533964e+00       2.735501209779e-01 
       5.839106230270e+00       2.655925392350e-01 
       5.906719893782e+00       2.578627102981e-01 
       5.975116486618e+00       2.503538850054e-01 
       6.044305074672e+00       2.430610544223e-01 
       6.114294828817e+00       2.359777654500e-01 
       6.185095026119e+00       2.290971869925e-01 
       6.256715051067e+00       2.224147945044e-01 
       6.329164396818e+00       2.159239416256e-01 
       6.402452666454e+00       2.096195244515e-01 
       6.476589574257e+00       2.034980172490e-01 
       6.551584946992e+00       1.975507931610e-01 
       6.627448725216e+00       1.917759716172e-01 
       6.704190964589e+00       1.861674911335e-01 
       6.781821837213e+00       1.807210991233e-01 
       6.860351632976e+00       1.754316502529e-01 
       6.939790760917e+00       1.702944970765e-01 
       7.020149750606e+00       1.653060996301e-01 
       7.101439253541e+00       1.604617684569e-01 
       7.183670044557e+00       1.557564560275e-01 
       7.266853023256e+00       1.511876345376e-01 
       7.350999215452e+00       1.467522327197e-01 
       7.436119774632e+00       1.424440541910e-01 
       7.522225983433e+00       1.382613989928e-01 
       7.609329255141e+00       1.342014591254e-01 
       7.697441135200e+00       1.302571571381e-01 
       7.786573302743e+00       1.264275848428e-01 
       7.876737572143e+00       1.227089471674e-01 
       7.967945894577e+00       1.190981570067e-01 
       8.060210359609e+00       1.155923748971e-01 
       8.153543196793e+00       1.121888481814e-01 
       8.247956777296e+00       1.088835047081e-01 
       8.343463615537e+00       1.056746808321e-01 
       8.440076370842e+00       1.025590570256e-01 
       8.537807849128e+00       9.953391221417e-02 
       8.636671004597e+00       9.659736801862e-02 
       8.736678941452e+00       9.374617382992e-02 
       8.837844915638e+00       9.097797102094e-02 
       8.940182336595e+00       8.829063735502e-02 
       9.043704769037e+00       8.568154159581e-02 
       9.148425934750e+00       8.314864874694e-02 
       9.254359714411e+00       8.068990331047e-02 
       9.361520149429e+00       7.830353470140e-02 
       9.469921443803e+00       7.598555331430e-02 
       9.579577966006e+00       7.373589239937e-02 
       9.690504250892e+00       7.155221087206e-02 
       9.802715001621e+00       6.943227555890e-02 
       9.916225091605e+00       6.737501931544e-02 
       1.003104956648e+01       6.537670858735e-02 
       1.014720364612e+01       6.343788652307e-02 
       1.026470272660e+01       6.155556038452e-02 
       1.038356238232e+01       5.972859045701e-02 
       1.050379836798e+01       5.795506371783e-02 
       1.062542662074e+01       5.623365845838e-02 
       1.074846326228e+01       5.456317041877e-02 
       1.087292460099e+01       5.294170724031e-02 
       1.099882713408e+01       5.136720659472e-02 
       1.112618754979e+01       4.983879972102e-02 
       1.125502272961e+01       4.835608123909e-02 
       1.138534975050e+01       4.691658720809e-02 
       1.151718588717e+01       4.551956802002e-02 
       1.165054861436e+01       4.416433046812e-02 
       1.178545560914e+01       4.284844669041e-02 
       1.192192475330e+01       4.157138822332e-02 
       1.205997413567e+01       4.033196658960e-02 
       1.219962205455e+01       3.912896433490e-02 
       1.234088702012e+01       3.796158244019e-02 
       1.248378775689e+01       3.682858597462e-02 
       1.262834320621e+01       3.572899950616e-02 
       1.277457252875e+01       3.466197535283e-02 
       1.292249510703e+01       3.362648421628e-02 
       1.307213054805e+01       3.262159499485e-02 
       1.322349868581e+01       3.164646877106e-02 
       1.337661958400e+01       3.069989081115e-02 
       1.353151353862e+01       2.978156732255e-02 
       1.368820108071e+01       2.889035171135e-02 
       1.384670297903e+01       2.802552145386e-02 
       1.400704024282e+01       2.718639304355e-02 
       1.416923412463e+01       2.637212448187e-02 
       1.433330612307e+01       2.558175848294e-02 
       1.449927798572e+01       2.481516022265e-02 
       1.466717171196e+01       2.407117017159e-02 
       1.483700955592e+01       2.334912717568e-02 
       1.500881402942e+01       2.264867738724e-02 
       1.518260790497e+01       2.196909955221e-02 
       1.535841421875e+01       2.130952874613e-02 
       1.553625627371e+01       2.066973422929e-02 
       1.571615764260e+01       2.004876548141e-02 
       1.589814217116e+01       1.944634842928e-02 
       1.608223398125e+01       1.886173227814e-02 
       1.626845747403e+01       1.829472566421e-02 
       1.645683733323e+01       1.774453714159e-02 
       1.664739852839e+01       1.721067916557e-02 
       1.684016631820e+01       1.669275212398e-02 
       1.703516625381e+01       1.619026857823e-02 
       1.723242418226e+01       1.570269582712e-02 
       1.743196624986e+01       1.522974811551e-02 
       1.763381890571e+01       1.477090736367e-02 
       1.783800890516e+01       1.432568736528e-02 
       1.804456331336e+01       1.389374475372e-02 
       1.825350950889e+01       1.347485523017e-02 
       1.846487518733e+01       1.306835653216e-02 
       1.867868836498e+01       1.267403999188e-02 
       1.889497738254e+01       1.229148390524e-02 
       1.911377090888e+01       1.192036051921e-02 
       1.933509794485e+01       1.156029118936e-02 
       1.955898782711e+01       1.121104271472e-02 
       1.978547023203e+01       1.087232371605e-02 
       2.001457517959e+01       1.054366174630e-02 
       2.024633303741e+01       1.022485755566e-02 
       2.048077452475e+01       9.915583493587e-03 
       2.071793071657e+01       9.615582789038e-03 
       2.095783304766e+01       9.324600607400e-03 
       2.120051331682e+01       9.042313073777e-03 
       2.144600369106e+01       8.768568232718e-03 
       2.169433670986e+01       8.502966759787e-03 
       2.194554528949e+01       8.245322651225e-03 
       2.219966272738e+01       7.995474496169e-03 
       2.245672270651e+01       7.753090427235e-03 
       2.271675929992e+01       7.517972205692e-03 
       2.297980697517e+01       7.289942651018e-03 
       2.324590059894e+01       7.068729823504e-03 
       2.351507544165e+01       6.854219601874e-03 
       2.378736718215e+01       6.646206243146e-03 
       2.406281191240e+01       6.444364228007e-03 
       2.434144614230e+01       6.248615997026e-03 
       2.462330680453e+01       6.058803761685e-03 
       2.490843125940e+01       5.874675290432e-03 
       2.519685729985e+01       5.696120455264e-03 
       2.548862315645e+01       5.522915220852e-03 
       2.578376750244e+01       5.354924056666e-03 
       2.608232945888e+01       5.191985131405e-03 
       2.638434859984e+01       5.034013899726e-03 
       2.668986495763e+01       4.880730006079e-03 
       2.699891902811e+01       4.732150893469e-03 
       2.731155177606e+01       4.588021310827e-03 
       2.762780464062e+01       4.448236133466e-03 
       2.794771954076e+01       4.312682300066e-03 
       2.827133888085e+01       4.181250672212e-03 
       2.859870555628e+01       4.053742077836e-03 
       2.892986295916e+01       3.930161067636e-03 
       2.926485498405e+01       3.810238145901e-03 
       2.960372603376e+01       3.693982541540e-03 
       2.994652102529e+01       3.581226908084e-03 
       3.029328539574e+01       3.471896988289e-03 
