# Matter power spectrum P(k) at redshift z=0.5
# for k=1.0713e-05 to 30.303 h/Mpc,
# number of wavenumbers equal to 1159
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.461873305492e-02       1.187003466089e+04 
       1.478801000568e-02       1.188304080604e+04 
       1.495924709117e-02       1.189464425241e+04 
       1.513246700866e-02       1.190480135712e+04 
       1.530769271829e-02       1.191349320457e+04 
       1.548494744605e-02       1.192071569383e+04 
       1.566425468686e-02       1.192644145966e+04 
       1.584563820774e-02       1.193064124939e+04 
       1.602912205090e-02       1.193330066143e+04 
       1.621473053699e-02       1.193439430345e+04 
       1.640248826827e-02       1.193393953058e+04 
       1.659242013193e-02       1.193183833621e+04 
       1.678455130338e-02       1.192813574335e+04 
       1.697890724959e-02       1.192281051197e+04 
       1.717551373251e-02       1.191583924409e+04 
       1.737439681253e-02       1.190718335786e+04 
       1.757558285191e-02       1.189685327770e+04 
       1.777909851842e-02       1.188484735461e+04 
       1.798497078887e-02       1.187110465645e+04 
       1.819322695284e-02       1.185564756477e+04 
       1.840389461642e-02       1.183835741845e+04 
       1.861700170600e-02       1.181941450118e+04 
       1.883257647226e-02       1.179878575721e+04 
       1.905064749421e-02       1.177633650569e+04 
       1.927124368330e-02       1.175208549832e+04 
       1.949439428783e-02       1.172608595945e+04 
       1.972012889745e-02       1.169825446189e+04 
       1.994847744789e-02       1.166868417072e+04 
       2.017947022599e-02       1.163729497471e+04 
       2.041313787505e-02       1.160412163676e+04 
       2.064951140055e-02       1.156915464543e+04 
       2.088862217640e-02       1.153236958227e+04 
       2.113050195169e-02       1.149382500818e+04 
       2.137518285817e-02       1.145348412063e+04 
       2.162269741857e-02       1.141139080685e+04 
       2.187307855582e-02       1.136747660241e+04 
       2.212635960356e-02       1.132184292264e+04 
       2.238257431798e-02       1.127442793895e+04 
       2.264175689124e-02       1.122531376569e+04 
       2.290394196700e-02       1.117444329135e+04 
       2.316916465801e-02       1.112186222808e+04 
       2.343746056656e-02       1.106749026538e+04 
       2.370886580788e-02       1.101173341502e+04 
       2.398341703716e-02       1.095404225697e+04 
       2.426115148074e-02       1.089492495570e+04 
       2.454210697193e-02       1.083410665473e+04 
       2.482632199235e-02       1.077184931721e+04 
       2.511383571932e-02       1.070793422118e+04 
       2.540468808029e-02       1.064265828494e+04 
       2.569891981506e-02       1.057584021323e+04 
       2.599657254681e-02       1.050757723193e+04 
       2.629768886293e-02       1.043791613732e+04 
       2.660231240685e-02       1.036692243428e+04 
       2.691048798182e-02       1.029457329924e+04 
       2.722226166811e-02       1.022105012748e+04 
       2.753768095477e-02       1.014624237198e+04 
       2.785679488729e-02       1.007027038359e+04 
       2.817965423264e-02       9.993212032064e+03 
       2.850631166307e-02       9.915079917158e+03 
       2.883682196015e-02       9.835926131323e+03 
       2.917124224050e-02       9.755834982620e+03 
       2.950963220490e-02       9.674817335835e+03 
       2.985205441210e-02       9.593006562219e+03 
       3.019857457906e-02       9.510364555202e+03 
       3.054926190915e-02       9.426992227065e+03 
       3.090418944981e-02       9.343015735673e+03 
       3.126343448142e-02       9.258375739466e+03 
       3.162707893877e-02       9.173235516069e+03 
       3.199520986707e-02       9.087613348285e+03 
       3.236791991384e-02       9.001582724760e+03 
       3.274530785867e-02       8.915200959726e+03 
       3.312747918249e-02       8.828535088535e+03 
       3.351454667843e-02       8.741651654082e+03 
       3.390663110604e-02       8.654605462095e+03 
       3.430386189140e-02       8.567496723764e+03 
       3.470637787520e-02       8.480337051553e+03 
       3.511432811173e-02       8.393212088426e+03 
       3.552787272155e-02       8.306174522234e+03 
       3.594718380123e-02       8.219317855277e+03 
       3.637244639388e-02       8.132676345981e+03 
       3.680385952466e-02       8.046286717764e+03 
       3.724163730602e-02       7.960237842333e+03 
       3.768601011802e-02       7.874594418114e+03 
       3.813722586971e-02       7.789386891967e+03 
       3.859555134849e-02       7.704687223279e+03 
       3.906127366495e-02       7.620482497292e+03 
       3.953470180180e-02       7.536949914794e+03 
       4.001616827646e-02       7.454019380238e+03 
       4.050603092790e-02       7.371793362225e+03 
       4.100467483956e-02       7.290303689852e+03 
       4.151251441148e-02       7.209574613439e+03 
       4.202999559594e-02       7.129649964113e+03 
       4.255759831253e-02       7.050609257824e+03 
       4.309583905996e-02       6.972454652410e+03 
       4.364527374350e-02       6.895170246386e+03 
       4.420650073844e-02       6.818846950910e+03 
       4.478016421189e-02       6.743477999550e+03 
       4.536695772630e-02       6.669077825616e+03 
       4.596762815035e-02       6.595675064360e+03 
       4.658297990346e-02       6.523255463758e+03 
       4.721387956215e-02       6.451814830556e+03 
       4.786126085669e-02       6.381338820062e+03 
       4.852613008741e-02       6.311856522622e+03 
       4.920957198934e-02       6.243289421603e+03 
       4.991275607288e-02       6.175579311919e+03 
       5.063694346579e-02       6.108710750789e+03 
       5.138349427740e-02       6.042550846367e+03 
       5.215387550008e-02       5.976960672691e+03 
       5.294966945399e-02       5.911918744557e+03 
       5.377258276836e-02       5.847249829550e+03 
       5.462445587634e-02       5.782833989141e+03 
       5.550727297801e-02       5.718263434590e+03 
       5.642317239755e-02       5.653330127538e+03 
       5.737445722444e-02       5.587727052742e+03 
       5.836360608299e-02       5.521058184936e+03 
       5.939328381908e-02       5.452920801407e+03 
       6.046635182575e-02       5.382772539796e+03 
       6.158587765109e-02       5.310029224804e+03 
       6.275514344146e-02       5.234082675640e+03 
       6.397765267337e-02       5.154204632826e+03 
       6.525713452186e-02       5.069635232656e+03 
       6.659754510787e-02       4.979590441981e+03 
       6.800306477227e-02       4.883253485243e+03 
       6.947809045462e-02       4.779837643130e+03 
       7.102722222829e-02       4.668659220792e+03 
       7.265524308447e-02       4.549165251713e+03 
       7.436709119264e-02       4.421032387050e+03 
       7.616782411958e-02       4.284258023687e+03 
       7.806257488740e-02       4.139234478611e+03 
       8.005650030160e-02       3.986864087542e+03 
       8.215472267576e-02       3.828609267998e+03 
       8.436226688146e-02       3.666501988810e+03 
       8.668399548953e-02       3.503114925267e+03 
       8.912454553743e-02       3.341488333561e+03 
       9.168827102654e-02       3.184870071282e+03 
       9.437919549081e-02       3.036474485310e+03 
       9.720097877197e-02       2.899221981359e+03 
       1.001569014361e-01       2.775201621502e+03 
       1.032498690980e-01       2.665469792998e+03 
       1.064824374028e-01       2.569761715692e+03 
       1.098568567462e-01       2.486241373019e+03 
       1.133751342243e-01       2.411598830453e+03 
       1.170391090195e-01       2.341383310064e+03 
       1.208505366105e-01       2.270402764443e+03 
       1.248111769089e-01       2.193814981142e+03 
       1.289228816557e-01       2.107977457350e+03 
       1.331876770322e-01       2.011570349428e+03 
       1.376078383158e-01       1.906069067794e+03 
       1.421859543626e-01       1.795675795869e+03 
       1.469249805896e-01       1.686283510420e+03 
       1.518282798683e-01       1.584125575586e+03 
       1.568996512523e-01       1.494233390680e+03 
       1.621433467606e-01       1.419069591069e+03 
       1.675640765092e-01       1.357977603898e+03 
       1.731670023913e-01       1.307299530682e+03 
       1.789577202624e-01       1.261427600259e+03 
       1.849422302655e-01       1.214557646241e+03 
       1.911268945408e-01       1.162422539749e+03 
       1.975183811731e-01       1.103799319551e+03 
       2.041235928508e-01       1.041434090472e+03 
       2.109495784022e-01       9.805908953434e+02 
       2.180034251695e-01       9.260824746816e+02 
       2.252921301410e-01       8.800427354649e+02 
       2.328224479536e-01       8.417235605680e+02 
       2.406007143686e-01       8.080748999025e+02 
       2.486326447064e-01       7.749536185768e+02 
       2.569231080728e-01       7.395752597356e+02 
       2.654758800762e-01       7.022605189563e+02 
       2.742933791529e-01       6.655502152619e+02 
       2.833763945060e-01       6.322896400015e+02 
       2.927238168883e-01       6.037287273918e+02 
       3.023323866971e-01       5.785495466772e+02 
       3.121964766842e-01       5.544694613808e+02 
       3.223079284378e-01       5.302231272457e+02 
       3.326559620608e-01       5.060442980325e+02 
       3.432271765913e-01       4.833475317940e+02 
       3.540056543519e-01       4.629689333775e+02 
       3.649731756122e-01       4.446133655317e+02 
       3.761095412276e-01       4.273987085606e+02 
       3.873929912803e-01       4.106935587704e+02 
       3.988006985669e-01       3.947435878183e+02 
       4.103093084859e-01       3.799075501562e+02 
       4.218954926851e-01       3.663217708532e+02 
       4.335364833942e-01       3.537401096415e+02 
       4.452105586540e-01       3.419304604680e+02 
       4.568974549511e-01       3.307597233831e+02 
       4.685786919171e-01       3.202478110615e+02 
       4.802378024000e-01       3.104610919697e+02 
       4.918604691735e-01       3.013659433566e+02 
       5.034345759400e-01       2.928709859514e+02 
       5.149501846750e-01       2.848509669146e+02 
       5.263994537164e-01       2.772932092591e+02 
       5.377765115743e-01       2.701788708238e+02 
       5.490773006526e-01       2.635053257589e+02 
       5.602994033983e-01       2.572180643803e+02 
       5.714418612515e-01       2.512780146649e+02 
       5.825049945035e-01       2.456510365730e+02 
       5.934902290174e-01       2.403108169292e+02 
       6.043999338654e-01       2.352479763322e+02 
       6.152372723629e-01       2.304345120511e+02 
       6.260060677360e-01       2.258601498017e+02 
       6.367106837241e-01       2.214942497136e+02 
       6.473559197614e-01       2.173239607982e+02 
       6.579469199335e-01       2.133342455763e+02 
       6.684890946414e-01       2.095106444318e+02 
       6.789880537644e-01       2.058466189512e+02 
       6.894495500702e-01       2.023240450596e+02 
       6.998794316429e-01       1.989376931822e+02 
       7.102836021608e-01       1.956738915799e+02 
       7.206679879457e-01       1.925245170731e+02 
       7.310385108057e-01       1.894843480932e+02 
       7.414010657985e-01       1.865422375260e+02 
       7.517615031470e-01       1.836958714267e+02 
       7.621256136362e-01       1.809354052538e+02 
       7.724991169120e-01       1.782565453576e+02 
       7.828876521848e-01       1.756549463525e+02 
       7.932967709154e-01       1.731233404477e+02 
       8.037319311267e-01       1.706607017492e+02 
       8.141984930402e-01       1.682598885730e+02 
       8.247017157889e-01       1.659191957054e+02 
       8.352467550005e-01       1.636346546476e+02 
       8.458386610818e-01       1.614020155176e+02 
       8.564823780687e-01       1.592204501953e+02 
       8.671827429326e-01       1.570847636134e+02 
       8.779444852566e-01       1.549947327985e+02 
       8.887722272170e-01       1.529465065055e+02 
       8.996704838202e-01       1.509384195334e+02 
       9.106436633575e-01       1.489689415744e+02 
       9.216960680564e-01       1.470350020899e+02 
       9.328318949098e-01       1.451365692693e+02 
       9.440552366777e-01       1.432701829679e+02 
       9.553700830556e-01       1.414360471311e+02 
       9.667803220143e-01       1.396315563683e+02 
       9.782897413118e-01       1.378561085550e+02 
       9.899020301854e-01       1.361079863963e+02 
       1.001620781228e+00       1.343864705850e+02 
       1.013449492457e+00       1.326906357678e+02 
       1.025391569574e+00       1.310190426502e+02 
       1.037450328432e+00       1.293714223727e+02 
       1.049628997690e+00       1.277461686017e+02 
       1.061930721676e+00       1.261433427581e+02 
       1.074358563437e+00       1.245614071244e+02 
       1.086915507973e+00       1.230006250848e+02 
       1.099604465655e+00       1.214592953432e+02 
       1.112428275797e+00       1.199378483205e+02 
       1.125389710378e+00       1.184348801913e+02 
       1.138491477894e+00       1.169506512345e+02 
       1.151736227316e+00       1.154840189610e+02 
       1.165126552139e+00       1.140350755628e+02 
       1.178664994493e+00       1.126029363225e+02 
       1.192354049292e+00       1.111875480604e+02 
       1.206196168401e+00       1.097883306842e+02 
       1.220193764800e+00       1.084049779221e+02 
       1.234349216707e+00       1.070372887700e+02 
       1.248664871653e+00       1.056846330669e+02 
       1.263143050485e+00       1.043470967293e+02 
       1.277786051263e+00       1.030239832150e+02 
       1.292596153057e+00       1.017154191127e+02 
       1.307575619605e+00       1.004208585038e+02 
       1.322726702838e+00       9.914017477911e+01 
       1.338051646246e+00       9.787321726347e+01 
       1.353552688084e+00       9.661954731008e+01 
       1.369232064415e+00       9.537921052473e+01 
       1.385092011971e+00       9.415183113629e+01 
       1.401134770851e+00       9.293722491770e+01 
       1.417362587040e+00       9.173534810110e+01 
       1.433777714760e+00       9.054583226829e+01 
       1.450382418645e+00       8.936860591665e+01 
       1.467178975769e+00       8.820353056377e+01 
       1.484169677500e+00       8.705033366873e+01 
       1.501356831222e+00       8.590894359053e+01 
       1.518742761904e+00       8.477923142271e+01 
       1.536329813547e+00       8.366096076475e+01 
       1.554120350499e+00       8.255404009550e+01 
       1.572116758670e+00       8.145839251464e+01 
       1.590321446628e+00       8.037381375724e+01 
       1.608736846615e+00       7.930018818901e+01 
       1.627365415468e+00       7.823741990500e+01 
       1.646209635469e+00       7.718540403571e+01 
       1.665272015125e+00       7.614397319968e+01 
       1.684555089889e+00       7.511303870516e+01 
       1.704061422827e+00       7.409251583948e+01 
       1.723793605239e+00       7.308229185172e+01 
       1.743754257243e+00       7.208224415782e+01 
       1.763946028323e+00       7.109226942067e+01 
       1.784371597845e+00       7.011229319031e+01 
       1.805033675559e+00       6.914223062646e+01 
       1.825935002069e+00       6.818198021942e+01 
       1.847078349294e+00       6.723144624500e+01 
       1.868466520918e+00       6.629054520511e+01 
       1.890102352818e+00       6.535919861946e+01 
       1.911988713502e+00       6.443732861611e+01 
       1.934128504522e+00       6.352485968933e+01 
       1.956524660901e+00       6.262170514076e+01 
       1.979180151543e+00       6.172779525894e+01 
       2.002097979651e+00       6.084306204806e+01 
       2.025281183144e+00       5.996741683390e+01 
       2.048732835067e+00       5.910081079601e+01 
       2.072456044018e+00       5.824316082498e+01 
       2.096453954558e+00       5.739440879109e+01 
       2.120729747643e+00       5.655449358733e+01 
       2.145286641046e+00       5.572334866447e+01 
       2.170127889788e+00       5.490091368587e+01 
       2.195256786572e+00       5.408712762537e+01 
       2.220676662224e+00       5.328193598188e+01 
       2.246390886132e+00       5.248527372512e+01 
       2.272402866698e+00       5.169708661114e+01 
       2.298716051787e+00       5.091732175686e+01 
       2.325333929189e+00       5.014592085250e+01 
       2.352260027077e+00       4.938283511287e+01 
       2.379497914479e+00       4.862801082343e+01 
       2.407051201749e+00       4.788139664551e+01 
       2.434923541046e+00       4.714294356346e+01 
       2.463118626819e+00       4.641259914626e+01 
       2.491640196297e+00       4.569031719362e+01 
       2.520492029984e+00       4.497604811217e+01 
       2.549677952158e+00       4.426974632546e+01 
       2.579201831383e+00       4.357136465282e+01 
       2.609067581017e+00       4.288085630571e+01 
       2.639279159733e+00       4.219817585813e+01 
       2.669840572042e+00       4.152327831764e+01 
       2.700755868828e+00       4.085612216749e+01 
       2.732029147878e+00       4.019666065319e+01 
       2.763664554433e+00       3.954485060377e+01 
       2.795666281730e+00       3.890064910190e+01 
       2.828038571566e+00       3.826401433715e+01 
       2.860785714850e+00       3.763490382223e+01 
       2.893912052183e+00       3.701327502163e+01 
       2.927421974423e+00       3.639908632576e+01 
       2.961319923275e+00       3.579229701174e+01 
       2.995610391876e+00       3.519286492846e+01 
       3.030297925389e+00       3.460074929158e+01 
       3.065387121610e+00       3.401590967145e+01 
       3.100882631574e+00       3.343830423836e+01 
       3.136789160171e+00       3.286789296144e+01 
       3.173111466774e+00       3.230463456520e+01 
       3.209854365865e+00       3.174848861468e+01 
       3.247022727676e+00       3.119941422889e+01 
       3.284621478832e+00       3.065737098863e+01 
       3.322655603007e+00       3.012231809754e+01 
       3.361130141584e+00       2.959421467263e+01 
       3.400050194320e+00       2.907301897071e+01 
       3.439420920026e+00       2.855868991475e+01 
       3.479247537250e+00       2.805118656469e+01 
       3.519535324966e+00       2.755046704358e+01 
       3.560289623278e+00       2.705648948117e+01 
       3.601515834123e+00       2.656921188550e+01 
       3.643219421990e+00       2.608859173555e+01 
       3.685405914646e+00       2.561458633706e+01 
       3.728080903864e+00       2.514715271072e+01 
       3.771250046167e+00       2.468624737198e+01 
       3.814919063580e+00       2.423182659311e+01 
       3.859093744381e+00       2.378384626719e+01 
       3.903779943879e+00       2.334226187124e+01 
       3.948983585180e+00       2.290702829710e+01 
       3.994710659978e+00       2.247810022943e+01 
       4.040967229346e+00       2.205543182007e+01 
       4.087759424544e+00       2.163897678245e+01 
       4.135093447826e+00       2.122868832526e+01 
       4.182975573266e+00       2.082451921837e+01 
       4.231412147587e+00       2.042642174187e+01 
       4.280409591005e+00       2.003434769664e+01 
       4.329974398077e+00       1.964824839984e+01 
       4.380113138566e+00       1.926807467995e+01 
       4.430832458308e+00       1.889377688695e+01 
       4.482139080092e+00       1.852530488519e+01 
       4.534039804556e+00       1.816260806540e+01 
       4.586541511086e+00       1.780563534557e+01 
       4.639651158724e+00       1.745433518268e+01 
       4.693375787099e+00       1.710865558116e+01 
       4.747722517350e+00       1.676854410452e+01 
       4.802698553078e+00       1.643394788485e+01 
       4.858311181298e+00       1.610481363884e+01 
       4.914567773402e+00       1.578108768065e+01 
       4.971475786141e+00       1.546271594139e+01 
       5.029042762611e+00       1.514964398496e+01 
       5.087276333252e+00       1.484181702528e+01 
       5.146184216860e+00       1.453917994740e+01 
       5.205774221612e+00       1.424167732887e+01 
       5.266054246099e+00       1.394925345619e+01 
       5.327032280372e+00       1.366185235147e+01 
       5.388716407003e+00       1.337941779296e+01 
       5.451114802158e+00       1.310189333836e+01 
       5.514235736675e+00       1.282922234667e+01 
       5.578087577166e+00       1.256134800428e+01 
       5.642678787123e+00       1.229821334669e+01 
       5.708017928042e+00       1.203976128354e+01 
       5.774113660555e+00       1.178593462289e+01 
       5.840974745578e+00       1.153667609495e+01 
       5.908610045478e+00       1.129192837647e+01 
       5.977028525239e+00       1.105163411455e+01 
       6.046239253657e+00       1.081573595050e+01 
       6.116251404539e+00       1.058417654344e+01 
       6.187074257920e+00       1.035689859355e+01 
       6.258717201293e+00       1.013384486501e+01 
       6.331189730851e+00       9.914958208642e+00 
       6.404501452750e+00       9.700181584016e+00 
       6.478662084379e+00       9.489458081236e+00 
       6.553681455651e+00       9.282730942163e+00 
       6.629569510300e+00       9.079943581215e+00 
       6.706336307208e+00       8.881039605601e+00 
       6.783992021728e+00       8.685962835038e+00 
       6.862546947044e+00       8.494657320927e+00 
       6.942011495523e+00       8.307067364939e+00 
       7.022396200107e+00       8.123137537054e+00 
       7.103711715701e+00       7.942812693005e+00 
       7.185968820589e+00       7.766037991128e+00 
       7.269178417860e+00       7.592758908628e+00 
       7.353351536857e+00       7.422921257253e+00 
       7.438499334635e+00       7.256471198357e+00 
       7.524633097442e+00       7.093355257380e+00 
       7.611764242217e+00       6.933520337728e+00 
       7.699904318096e+00       6.776913734054e+00 
       7.789065007953e+00       6.623483144964e+00 
       7.879258129940e+00       6.473176685119e+00 
       7.970495639058e+00       6.325942896773e+00 
       8.062789628739e+00       6.181730760726e+00 
       8.156152332452e+00       6.040489706712e+00 
       8.250596125323e+00       5.902169623226e+00 
       8.346133525773e+00       5.766720866796e+00 
       8.442777197182e+00       5.634094270706e+00 
       8.540539949563e+00       5.504241153185e+00 
       8.639434741264e+00       5.377113325065e+00 
       8.739474680681e+00       5.252663096921e+00 
       8.840673028002e+00       5.130843285692e+00 
       8.943043196956e+00       5.011607220813e+00 
       9.046598756600e+00       4.894908749850e+00 
       9.151353433110e+00       4.780702243649e+00 
       9.257321111604e+00       4.668942601027e+00 
       9.364515837985e+00       4.559585252991e+00 
       9.472951820798e+00       4.452586166518e+00 
       9.582643433113e+00       4.347901847892e+00 
       9.693605214435e+00       4.245489345614e+00 
       9.805851872629e+00       4.145306252902e+00 
       9.919398285868e+00       4.047310709783e+00 
       1.003425950460e+01       3.951461404788e+00 
       1.015045075357e+01       3.857717576277e+00 
       1.026798743379e+01       3.766039013386e+00 
       1.038688512462e+01       3.676386056616e+00 
       1.050715958582e+01       3.588719598079e+00 
       1.062882675965e+01       3.503001081405e+00 
       1.075190277295e+01       3.419192501328e+00 
       1.087640393931e+01       3.337256402954e+00 
       1.100234676124e+01       3.257155880735e+00 
       1.112974793231e+01       3.178854577149e+00 
       1.125862433942e+01       3.102316681094e+00 
       1.138899306499e+01       3.027506926027e+00 
       1.152087138925e+01       2.954390587836e+00 
       1.165427679254e+01       2.882933482464e+00 
       1.178922695759e+01       2.813101963304e+00 
       1.192573977190e+01       2.744862918363e+00 
       1.206383333011e+01       2.678183767210e+00 
       1.220352593635e+01       2.613032457723e+00 
       1.234483610674e+01       2.549377462631e+00 
       1.248778257179e+01       2.487187775882e+00 
       1.263238427888e+01       2.426432908827e+00 
       1.277866039483e+01       2.367082886234e+00 
       1.292663030838e+01       2.309108242156e+00 
       1.307631363277e+01       2.252480015635e+00 
       1.322773020837e+01       2.197169746278e+00 
       1.338090010528e+01       2.143149469696e+00 
       1.353584362600e+01       2.090391712819e+00 
       1.369258130814e+01       2.038869489096e+00 
       1.385113392710e+01       1.988556293593e+00 
       1.401152249885e+01       1.939426097983e+00 
       1.417376828274e+01       1.891453345451e+00 
       1.433789278426e+01       1.844612945510e+00 
       1.450391775794e+01       1.798880268741e+00 
       1.467186521021e+01       1.754231141466e+00 
       1.484175740232e+01       1.710641840346e+00 
       1.501361685329e+01       1.668089086935e+00 
       1.518746634292e+01       1.626550042173e+00 
       1.536332891476e+01       1.586002300836e+00 
       1.554122787921e+01       1.546423885951e+00 
       1.572118681658e+01       1.507793243166e+00 
       1.590322958024e+01       1.470089235108e+00 
       1.608738029975e+01       1.433291135698e+00 
       1.627366338409e+01       1.397378624468e+00 
       1.646210352488e+01       1.362331780848e+00 
       1.665272569967e+01       1.328131078452e+00 
       1.684555517522e+01       1.294757379361e+00 
       1.704061751085e+01       1.262191928399e+00 
       1.723793856188e+01       1.230416347422e+00 
       1.743754448299e+01       1.199412629608e+00 
       1.763946173173e+01       1.169163133761e+00 
       1.784371707203e+01       1.139650578630e+00 
       1.805033757769e+01       1.110858037246e+00 
       1.825935063604e+01       1.082768931283e+00 
       1.847078395155e+01       1.055367025444e+00 
       1.868466554946e+01       1.028636421869e+00 
       1.890102377955e+01       1.002561554581e+00 
       1.911988731987e+01       9.771271839621e-01 
       1.934128518055e+01       9.523183912634e-01 
       1.956524670762e+01       9.281205731574e-01 
       1.979180158696e+01       9.045194363268e-01 
       2.002097984816e+01       8.815009920976e-01 
       2.025281186855e+01       8.590515511151e-01 
       2.048732837721e+01       8.371577180679e-01 
       2.072456045906e+01       8.158063864576e-01 
       2.096453955896e+01       7.949847334197e-01 
       2.120729748586e+01       7.746802145940e-01 
       2.145286641707e+01       7.548805590478e-01 
       2.170127890249e+01       7.355737642527e-01 
       2.195256786893e+01       7.167480911159e-01 
       2.220676662445e+01       6.983920590668e-01 
       2.246390886284e+01       6.804944412010e-01 
       2.272402866801e+01       6.630442594811e-01 
       2.298716051858e+01       6.460307799964e-01 
       2.325333929237e+01       6.294435082812e-01 
       2.352260027109e+01       6.132721846929e-01 
       2.379497914501e+01       5.975067798505e-01 
       2.407051201763e+01       5.821374901333e-01 
       2.434923541055e+01       5.671547332410e-01 
       2.463118626825e+01       5.525491438152e-01 
       2.491640196301e+01       5.383115691223e-01 
       2.520492029986e+01       5.244330647985e-01 
       2.549677952160e+01       5.109048906567e-01 
       2.579201831384e+01       4.977185065553e-01 
       2.609067581018e+01       4.848655683298e-01 
       2.639279159733e+01       4.723379237854e-01 
       2.669840572043e+01       4.601276087529e-01 
       2.700755868828e+01       4.482268432052e-01 
       2.732029147878e+01       4.366280274371e-01 
       2.763664554433e+01       4.253237383048e-01 
       2.795666281730e+01       4.143067255286e-01 
       2.828038571566e+01       4.035699080556e-01 
       2.860785714850e+01       3.931063704827e-01 
       2.893912052183e+01       3.829093595415e-01 
       2.927421974423e+01       3.729722806418e-01 
       2.961319923275e+01       3.632886944753e-01 
       2.995610391876e+01       3.538523136787e-01 
       3.030297925389e+01       3.446569995547e-01 
