# Matter power spectrum P(k) at redshift z=0.5
# for k=1.08335e-05 to 30.2933 h/Mpc,
# number of wavenumbers equal to 1158
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.478327935296e-02       1.098864093506e+04 
       1.495446166007e-02       1.099946516521e+04 
       1.512762616488e-02       1.100895181615e+04 
       1.530279582018e-02       1.101710945107e+04 
       1.547999384453e-02       1.102388840909e+04 
       1.565924372534e-02       1.102928109945e+04 
       1.584056922201e-02       1.103326207722e+04 
       1.602399436908e-02       1.103582543958e+04 
       1.620954347941e-02       1.103693612931e+04 
       1.639724114739e-02       1.103661133179e+04 
       1.658711225224e-02       1.103479001352e+04 
       1.677918196132e-02       1.103148418894e+04 
       1.697347573346e-02       1.102665452110e+04 
       1.717001932236e-02       1.102031147835e+04 
       1.736883878006e-02       1.101242188934e+04 
       1.756996046040e-02       1.100298493342e+04 
       1.777341102259e-02       1.099196096762e+04 
       1.797921743483e-02       1.097938073349e+04 
       1.818740697794e-02       1.096520271118e+04 
       1.839800724915e-02       1.094941826641e+04 
       1.861104616592e-02       1.093199849087e+04 
       1.882655196986e-02       1.091296850028e+04 
       1.904455323078e-02       1.089231110233e+04 
       1.926507885084e-02       1.087002192913e+04 
       1.948815806894e-02       1.084606750342e+04 
       1.971382046515e-02       1.082048023914e+04 
       1.994209596552e-02       1.079322630398e+04 
       2.017301484707e-02       1.076432811044e+04 
       2.040660774309e-02       1.073376166924e+04 
       2.064290564894e-02       1.070154045586e+04 
       2.088193992818e-02       1.066766503766e+04 
       2.112374231936e-02       1.063212165030e+04 
       2.136834494349e-02       1.059493828048e+04 
       2.161578031228e-02       1.055609725232e+04 
       2.186608133740e-02       1.051563028796e+04 
       2.211928134092e-02       1.047346059752e+04 
       2.237541406705e-02       1.042982370738e+04 
       2.263451369563e-02       1.038440838312e+04 
       2.289661485748e-02       1.033757482120e+04 
       2.316175265202e-02       1.028903785458e+04 
       2.342996266758e-02       1.023900629966e+04 
       2.370128100470e-02       1.018743467565e+04 
       2.397574430309e-02       1.013420977675e+04 
       2.425338977263e-02       1.007969455464e+04 
       2.453425522912e-02       1.002360165151e+04 
       2.481837913538e-02       9.965965577155e+03 
       2.510580064855e-02       9.907087686968e+03 
       2.539655967419e-02       9.846746602666e+03 
       2.569069692838e-02       9.785046491171e+03 
       2.598825400838e-02       9.722026726751e+03 
       2.628927347328e-02       9.657712730934e+03 
       2.659379893541e-02       9.592106716383e+03 
       2.690187516380e-02       9.525345328454e+03 
       2.721354820099e-02       9.457385211323e+03 
       2.752886549433e-02       9.388293026461e+03 
       2.784787604320e-02       9.318171715928e+03 
       2.817063056353e-02       9.246982143689e+03 
       2.849718167103e-02       9.174799198056e+03 
       2.882758408464e-02       9.101685077614e+03 
       2.916189485164e-02       9.027701644574e+03 
       2.950017359607e-02       8.952844643284e+03 
       2.984248279180e-02       8.877211135826e+03 
       3.018888806202e-02       8.800898541047e+03 
       3.053945850661e-02       8.723869605394e+03 
       3.089426705895e-02       8.646254839720e+03 
       3.125339087388e-02       8.568033421279e+03 
       3.161691174824e-02       8.489360566155e+03 
       3.198491657583e-02       8.410234851869e+03 
       3.235749783831e-02       8.330715793794e+03 
       3.273475413385e-02       8.250893302348e+03 
       3.311679074524e-02       8.170776487764e+03 
       3.350372024954e-02       8.090475299580e+03 
       3.389566317107e-02       8.010040417004e+03 
       3.429274868015e-02       7.929477941012e+03 
       3.469511533982e-02       7.848924993684e+03 
       3.510291190332e-02       7.768393327152e+03 
       3.551629816521e-02       7.687931234297e+03 
       3.593544586946e-02       7.607626436210e+03 
       3.636053967815e-02       7.527480611886e+03 
       3.679177820513e-02       7.447633252963e+03 
       3.722937511920e-02       7.368088382904e+03 
       3.767356032217e-02       7.288878181836e+03 
       3.812458120795e-02       7.210123859241e+03 
       3.858270400923e-02       7.131774948150e+03 
       3.904821523954e-02       7.053937294145e+03 
       3.952142323910e-02       6.976676042668e+03 
       4.000265983403e-02       6.900003610105e+03 
       4.049228211953e-02       6.823960863959e+03 
       4.099067437876e-02       6.748565886165e+03 
       4.149825015053e-02       6.673939039097e+03 
       4.201545446013e-02       6.600022393234e+03 
       4.254276622905e-02       6.526915777798e+03 
       4.308070088096e-02       6.454615999086e+03 
       4.362981316276e-02       6.383146988615e+03 
       4.419070020109e-02       6.312562080824e+03 
       4.476400481637e-02       6.242848092156e+03 
       4.535041911817e-02       6.174031960527e+03 
       4.595068840682e-02       6.106148594039e+03 
       4.656561540824e-02       6.039165920195e+03 
       4.719606486953e-02       5.973072709441e+03 
       4.784296854425e-02       5.907913248294e+03 
       4.850733059632e-02       5.843625940481e+03 
       4.919023345163e-02       5.780195573093e+03 
       4.989284412487e-02       5.717570176147e+03 
       5.061642104687e-02       5.655664162657e+03 
       5.136232141388e-02       5.594555521854e+03 
       5.213200907368e-02       5.533968619380e+03 
       5.292706295484e-02       5.473726913308e+03 
       5.374918603317e-02       5.414008868330e+03 
       5.460021481244e-02       5.354377624348e+03 
       5.548212927505e-02       5.294707895092e+03 
       5.639706322941e-02       5.234637134111e+03 
       5.734731494499e-02       5.174043208723e+03 
       5.833535792100e-02       5.112434400168e+03 
       5.936385157899e-02       5.049464320970e+03 
       6.043565160338e-02       4.984640648050e+03 
       6.155381957556e-02       4.917450509660e+03 
       6.272163145735e-02       4.847289656233e+03 
       6.394258438020e-02       4.773520083829e+03 
       6.522040109084e-02       4.695416933843e+03 
       6.655903129881e-02       4.612252550448e+03 
       6.796264907610e-02       4.523276308526e+03 
       6.943564538824e-02       4.427770241214e+03 
       7.098261480856e-02       4.325077441555e+03 
       7.260833550578e-02       4.214688619314e+03 
       7.431774172698e-02       4.096291649443e+03 
       7.611588824919e-02       3.969881737574e+03 
       7.800790666624e-02       3.835803001070e+03 
       7.999895392448e-02       3.694882635760e+03 
       8.209415421223e-02       3.548400999225e+03 
       8.429853610794e-02       3.398312934947e+03 
       8.661696772974e-02       3.247012617590e+03 
       8.905409340128e-02       3.097193763591e+03 
       9.161427592577e-02       2.951907256360e+03 
       9.430154880828e-02       2.814169519618e+03 
       9.711958257449e-02       2.686650151536e+03 
       1.000716686473e-01       2.571348138923e+03 
       1.031607230862e-01       2.469261267763e+03 
       1.063893109867e-01       2.380189176469e+03 
       1.097596906661e-01       2.302465695026e+03 
       1.132738751711e-01       2.233084926776e+03 
       1.169337073432e-01       2.167893905222e+03 
       1.207409438454e-01       2.102150069070e+03 
       1.246973432550e-01       2.031293509007e+03 
       1.288047535406e-01       1.951942703471e+03 
       1.330651948590e-01       1.862787397605e+03 
       1.374809344728e-01       1.765134127643e+03 
       1.420545515448e-01       1.662781713254e+03 
       1.467889904601e-01       1.561176822867e+03 
       1.516876020658e-01       1.466154559035e+03 
       1.567541727437e-01       1.382378603710e+03 
       1.619929415291e-01       1.312221612644e+03 
       1.674086055711e-01       1.255164236368e+03 
       1.730063141364e-01       1.207890030670e+03 
       1.787916511267e-01       1.165228876583e+03 
       1.847706057480e-01       1.121776327915e+03 
       1.909495305941e-01       1.073534007552e+03 
       1.973350860038e-01       1.019256401239e+03 
       2.039341691795e-01       9.613957782121e+02 
       2.107538262369e-01       9.047988492574e+02 
       2.178011451525e-01       8.539846639062e+02 
       2.250831275279e-01       8.110044542013e+02 
       2.326065372706e-01       7.752305567885e+02 
       2.403777247794e-01       7.439051174064e+02 
       2.484024260864e-01       7.131701430638e+02 
       2.566855377427e-01       6.803809609658e+02 
       2.652308700885e-01       6.457526717864e+02 
       2.740408839462e-01       6.116127397706e+02 
       2.831164186568e-01       5.806119341651e+02 
       2.924564225942e-01       5.539680106700e+02 
       3.020577005383e-01       5.305335949256e+02 
       3.119146951388e-01       5.081718665338e+02 
       3.220193215938e-01       4.856714954095e+02 
       3.323608749877e-01       4.632153266075e+02 
       3.429260279195e-01       4.420892961207e+02 
       3.536989317703e-01       4.231221224338e+02 
       3.646614282154e-01       4.060541902369e+02 
       3.757933689125e-01       3.900682931365e+02 
       3.870730316656e-01       3.745645041450e+02 
       3.984776121515e-01       3.597519093918e+02 
       4.099837629309e-01       3.459694825980e+02 
       4.215681471724e-01       3.333514030079e+02 
       4.332079739748e-01       3.216776123533e+02 
       4.448814853568e-01       3.107255423362e+02 
       4.565683712149e-01       3.003690553418e+02 
       4.682500966596e-01       2.906245014253e+02 
       4.799101347994e-01       2.815558664970e+02 
       4.915341060278e-01       2.731308745462e+02 
       5.031098313151e-01       2.652696379431e+02 
       5.146273114566e-01       2.578506491877e+02 
       5.260786466394e-01       2.508613073163e+02 
       5.374579113091e-01       2.442846483447e+02 
       5.487609985641e-01       2.381206514243e+02 
       5.599854466494e-01       2.323145529635e+02 
       5.711302579873e-01       2.268340297073e+02 
       5.821957189164e-01       2.216442752555e+02 
       5.931832261512e-01       2.167224801893e+02 
       6.040951240664e-01       2.120585935678e+02 
       6.149345553268e-01       2.076268383874e+02 
       6.257053261286e-01       2.034178905401e+02 
       6.364117863792e-01       1.994037638570e+02 
       6.470587244719e-01       1.955706843533e+02 
       6.576512758643e-01       1.919063687001e+02 
       6.681948443954e-01       1.883964511517e+02 
       6.786950351387e-01       1.850352737708e+02 
       6.891575975374e-01       1.818057367241e+02 
       6.995883775917e-01       1.787029530981e+02 
       7.099932779285e-01       1.757144647453e+02 
       7.203782246714e-01       1.728322629679e+02 
       7.307491401314e-01       1.700519105670e+02 
       7.411119204408e-01       1.673627452976e+02 
       7.514724173603e-01       1.647627586141e+02 
       7.618364235854e-01       1.622427982755e+02 
       7.722096609691e-01       1.597987193647e+02 
       7.825977711640e-01       1.574267479546e+02 
       7.930063082566e-01       1.551198733792e+02 
       8.034407330366e-01       1.528772624548e+02 
       8.139064086001e-01       1.506923253101e+02 
       8.244085970346e-01       1.485633359578e+02 
       8.349524569796e-01       1.464867975837e+02 
       8.455430418934e-01       1.444585549386e+02 
       8.561852988889e-01       1.424780352789e+02 
       8.668840680275e-01       1.405402913824e+02 
       8.776440819862e-01       1.386451340670e+02 
       8.884699660317e-01       1.367890678395e+02 
       8.993662382494e-01       1.349704328988e+02 
       9.103373099934e-01       1.331879190687e+02 
       9.213874865321e-01       1.314385656072e+02 
       9.325209678726e-01       1.297224271551e+02 
       9.437418497570e-01       1.280362802254e+02 
       9.550541248271e-01       1.263802777878e+02 
       9.664616839585e-01       1.247520514707e+02 
       9.779683177675e-01       1.231509659635e+02 
       9.895777182987e-01       1.215755241300e+02 
       1.001293480895e+00       1.200249456198e+02 
       1.013119106262e+00       1.184984807209e+02 
       1.025058002722e+00       1.169946601295e+02 
       1.037113488674e+00       1.155133773028e+02 
       1.049288795245e+00       1.140530192247e+02 
       1.061587069146e+00       1.126137146986e+02 
       1.074011375716e+00       1.111940540904e+02 
       1.086564702154e+00       1.097941666972e+02 
       1.099249960927e+00       1.084124674123e+02 
       1.112069993344e+00       1.070494403898e+02 
       1.125027573267e+00       1.057037024618e+02 
       1.138125410965e+00       1.043755612112e+02 
       1.151366157071e+00       1.030638727660e+02 
       1.164752406619e+00       1.017687905311e+02 
       1.178286703164e+00       1.004893892455e+02 
       1.191971542925e+00       9.922571348293e+01 
       1.205809378955e+00       9.797713278282e+01 
       1.219802625300e+00       9.674341148235e+01 
       1.233953661129e+00       9.552432062980e+01 
       1.248264834811e+00       9.431927134171e+01 
       1.262738467912e+00       9.312834459352e+01 
       1.277376859108e+00       9.195084460429e+01 
       1.292182287975e+00       9.078692855439e+01 
       1.307157018655e+00       8.963603902244e+01 
       1.322303303385e+00       8.849807825270e+01 
       1.337623385868e+00       8.737287702842e+01 
       1.353119504482e+00       8.626001148828e+01 
       1.368793895329e+00       8.515953489624e+01 
       1.384648795101e+00       8.407105521326e+01 
       1.400686443783e+00       8.299442069730e+01 
       1.416909087177e+00       8.192956536481e+01 
       1.433318979256e+00       8.087612242491e+01 
       1.449918384347e+00       7.983403935186e+01 
       1.466709579160e+00       7.880315447338e+01 
       1.483694854651e+00       7.778321065887e+01 
       1.500876517743e+00       7.677413569405e+01 
       1.518256892902e+00       7.577579090549e+01 
       1.535838323586e+00       7.478793426828e+01 
       1.553623173566e+00       7.381049054574e+01 
       1.571613828139e+00       7.284336712278e+01 
       1.589812695234e+00       7.188634922674e+01 
       1.608222206424e+00       7.093933664645e+01 
       1.626844817854e+00       7.000222946183e+01 
       1.645683011088e+00       6.907491353707e+01 
       1.664739293898e+00       6.815721118149e+01 
       1.684016200979e+00       6.724904271200e+01 
       1.703516294622e+00       6.635031573240e+01 
       1.723242165335e+00       6.546091397874e+01 
       1.743196432430e+00       6.458070836922e+01 
       1.763381744565e+00       6.370959823133e+01 
       1.783800780273e+00       6.284750244832e+01 
       1.804456248450e+00       6.199433150663e+01 
       1.825350888840e+00       6.114998048173e+01 
       1.846487472484e+00       6.031434924252e+01 
       1.867868802177e+00       5.948735193361e+01 
       1.889497712897e+00       5.866890559664e+01 
       1.911377072238e+00       5.785892986792e+01 
       1.933509780831e+00       5.705734099600e+01 
       1.955898772760e+00       5.626405649666e+01 
       1.978547015984e+00       5.547899728000e+01 
       2.001457512746e+00       5.470209100614e+01 
       2.024633299995e+00       5.393324655597e+01 
       2.048077449796e+00       5.317240992679e+01 
       2.071793069750e+00       5.241949410677e+01 
       2.095783303415e+00       5.167444815792e+01 
       2.120051330730e+00       5.093719184277e+01 
       2.144600368438e+00       5.020766620772e+01 
       2.169433670520e+00       4.948580281553e+01 
       2.194554528625e+00       4.877153939000e+01 
       2.219966272514e+00       4.806481156682e+01 
       2.245672270498e+00       4.736556428493e+01 
       2.271675929887e+00       4.667373385429e+01 
       2.297980697445e+00       4.598926470742e+01 
       2.324590059846e+00       4.531209894224e+01 
       2.351507544133e+00       4.464218141971e+01 
       2.378736718193e+00       4.397945744699e+01 
       2.406281191225e+00       4.332387312004e+01 
       2.434144614221e+00       4.267537855123e+01 
       2.462330680446e+00       4.203391866705e+01 
       2.490843125936e+00       4.139944532365e+01 
       2.519685729982e+00       4.077190891031e+01 
       2.548862315643e+00       4.015126197567e+01 
       2.578376750242e+00       3.953745595660e+01 
       2.608232945887e+00       3.893044374405e+01 
       2.638434859983e+00       3.833017857753e+01 
       2.668986495763e+00       3.773661425687e+01 
       2.699891902811e+00       3.714971039006e+01 
       2.731155177606e+00       3.656941911946e+01 
       2.762780464062e+00       3.599569764728e+01 
       2.794771954076e+00       3.542850289487e+01 
       2.827133888085e+00       3.486779369967e+01 
       2.859870555628e+00       3.431352840741e+01 
       2.892986295916e+00       3.376566561535e+01 
       2.926485498405e+00       3.322416417246e+01 
       2.960372603376e+00       3.268898560788e+01 
       2.994652102529e+00       3.216008856818e+01 
       3.029328539574e+00       3.163743410787e+01 
       3.064406510836e+00       3.112098495307e+01 
       3.099890665862e+00       3.061070047985e+01 
       3.135785708038e+00       3.010654396609e+01 
       3.172096395213e+00       2.960847675821e+01 
       3.208827540330e+00       2.911646153299e+01 
       3.245984012061e+00       2.863046148786e+01 
       3.283570735457e+00       2.815043838490e+01 
       3.321592692597e+00       2.767635710122e+01 
       3.360054923251e+00       2.720817989041e+01 
       3.398962525546e+00       2.674587064964e+01 
       3.438320656641e+00       2.628939268865e+01 
       3.478134533416e+00       2.583871009942e+01 
       3.518409433155e+00       2.539378644837e+01 
       3.559150694254e+00       2.495458594732e+01 
       3.600363716922e+00       2.452107207526e+01 
       3.642053963902e+00       2.409320903248e+01 
       3.684226961189e+00       2.367096075425e+01 
       3.726888298769e+00       2.325429096287e+01 
       3.770043631356e+00       2.284316392318e+01 
       3.813698679143e+00       2.243754319825e+01 
       3.857859228559e+00       2.203739252002e+01 
       3.902531133038e+00       2.164267540871e+01 
       3.947720313790e+00       2.125335526475e+01 
       3.993432760595e+00       2.086939540754e+01 
       4.039674532586e+00       2.049075895610e+01 
       4.086451759061e+00       2.011740875200e+01 
       4.133770640290e+00       1.974930753046e+01 
       4.181637448341e+00       1.938641781971e+01 
       4.230058527905e+00       1.902870174046e+01 
       4.279040297146e+00       1.867612131011e+01 
       4.328589248543e+00       1.832863823157e+01 
       4.378711949756e+00       1.798621405920e+01 
       4.429415044496e+00       1.764880983996e+01 
       4.480705253401e+00       1.731638645993e+01 
       4.532589374935e+00       1.698890453434e+01 
       4.585074286281e+00       1.666632429027e+01 
       4.638166944258e+00       1.634860568578e+01 
       4.691874386238e+00       1.603570835701e+01 
       4.746203731087e+00       1.572759163788e+01 
       4.801162180099e+00       1.542421451474e+01 
       4.856757017958e+00       1.512553570110e+01 
       4.912995613699e+00       1.483151357408e+01 
       4.969885421687e+00       1.454210619639e+01 
       5.027433982604e+00       1.425727133781e+01 
       5.085648924450e+00       1.397696647200e+01 
       5.144537963553e+00       1.370114876900e+01 
       5.204108905590e+00       1.342977512621e+01 
       5.264369646626e+00       1.316280215998e+01 
       5.325328174156e+00       1.290018622531e+01 
       5.386992568168e+00       1.264188342487e+01 
       5.449371002210e+00       1.238784961774e+01 
       5.512471744475e+00       1.213804043742e+01 
       5.576303158899e+00       1.189241130265e+01 
       5.640873706267e+00       1.165091743168e+01 
       5.706191945334e+00       1.141351385793e+01 
       5.772266533964e+00       1.118015544439e+01 
       5.839106230270e+00       1.095079690094e+01 
       5.906719893782e+00       1.072539279938e+01 
       5.975116486618e+00       1.050389759075e+01 
       6.044305074672e+00       1.028626562207e+01 
       6.114294828817e+00       1.007245115342e+01 
       6.185095026119e+00       9.862408375190e+00 
       6.256715051067e+00       9.656091425520e+00 
       6.329164396818e+00       9.453454407591e+00 
       6.402452666454e+00       9.254451407029e+00 
       6.476589574257e+00       9.059036509242e+00 
       6.551584946992e+00       8.867163816551e+00 
       6.627448725216e+00       8.678787465322e+00 
       6.704190964589e+00       8.493861642795e+00 
       6.781821837213e+00       8.312340603762e+00 
       6.860351632976e+00       8.134178686969e+00 
       6.939790760917e+00       7.959330331263e+00 
       7.020149750606e+00       7.787750091431e+00 
       7.101439253541e+00       7.619392653720e+00 
       7.183670044557e+00       7.454212851022e+00 
       7.266853023256e+00       7.292165677706e+00 
       7.350999215452e+00       7.133206304080e+00 
       7.436119774632e+00       6.977290090466e+00 
       7.522225983433e+00       6.824372600899e+00 
       7.609329255141e+00       6.674409616415e+00 
       7.697441135200e+00       6.527357147934e+00 
       7.786573302743e+00       6.383171448740e+00 
       7.876737572143e+00       6.241809026534e+00 
       7.967945894577e+00       6.103226655079e+00 
       8.060210359609e+00       5.967381385417e+00 
       8.153543196793e+00       5.834230556669e+00 
       8.247956777296e+00       5.703731806408e+00 
       8.343463615537e+00       5.575843080616e+00 
       8.440076370842e+00       5.450522643222e+00 
       8.537807849128e+00       5.327729085211e+00 
       8.636671004597e+00       5.207421333333e+00 
       8.736678941452e+00       5.089558658384e+00 
       8.837844915638e+00       4.974100683089e+00 
       8.940182336595e+00       4.861007389574e+00 
       9.043704769037e+00       4.750239126438e+00 
       9.148425934750e+00       4.641756615424e+00 
       9.254359714411e+00       4.535520957711e+00 
       9.361520149429e+00       4.431493639803e+00 
       9.469921443803e+00       4.329636539050e+00 
       9.579577966006e+00       4.229911928790e+00 
       9.690504250892e+00       4.132282483123e+00 
       9.802715001621e+00       4.036711281319e+00 
       9.916225091605e+00       3.943161811880e+00 
       1.003104956648e+01       3.851597976244e+00 
       1.014720364612e+01       3.761984092151e+00 
       1.026470272660e+01       3.674284896678e+00 
       1.038356238232e+01       3.588465548942e+00 
       1.050379836798e+01       3.504491632484e+00 
       1.062542662074e+01       3.422329157347e+00 
       1.074846326228e+01       3.341944561842e+00 
       1.087292460099e+01       3.263304714024e+00 
       1.099882713408e+01       3.186376912875e+00 
       1.112618754979e+01       3.111128889208e+00 
       1.125502272961e+01       3.037528806300e+00 
       1.138534975050e+01       2.965545260258e+00 
       1.151718588717e+01       2.895147280128e+00 
       1.165054861436e+01       2.826304327763e+00 
       1.178545560914e+01       2.758986297433e+00 
       1.192192475330e+01       2.693163515226e+00 
       1.205997413567e+01       2.628806738203e+00 
       1.219962205455e+01       2.565887153348e+00 
       1.234088702012e+01       2.504376376307e+00 
       1.248378775689e+01       2.444246449924e+00 
       1.262834320621e+01       2.385469842589e+00 
       1.277457252875e+01       2.328019446389e+00 
       1.292249510703e+01       2.271868575096e+00 
       1.307213054805e+01       2.216990961971e+00 
       1.322349868581e+01       2.163360757416e+00 
       1.337661958400e+01       2.110952526464e+00 
       1.353151353862e+01       2.059741246116e+00 
       1.368820108071e+01       2.009702302551e+00 
       1.384670297903e+01       1.960811488187e+00 
       1.400704024282e+01       1.913044998622e+00 
       1.416923412463e+01       1.866379429451e+00 
       1.433330612307e+01       1.820791772971e+00 
       1.449927798572e+01       1.776259414778e+00 
       1.466717171196e+01       1.732760130259e+00 
       1.483700955592e+01       1.690272080992e+00 
       1.500881402942e+01       1.648773811057e+00 
       1.518260790497e+01       1.608244243262e+00 
       1.535841421875e+01       1.568662675292e+00 
       1.553625627371e+01       1.530008775784e+00 
       1.571615764260e+01       1.492262580340e+00 
       1.589814217116e+01       1.455404487475e+00 
       1.608223398125e+01       1.419415254508e+00 
       1.626845747403e+01       1.384275993406e+00 
       1.645683733323e+01       1.349968166580e+00 
       1.664739852839e+01       1.316473582635e+00 
       1.684016631820e+01       1.283774392094e+00 
       1.703516625381e+01       1.251853083076e+00 
       1.723242418226e+01       1.220692476954e+00 
       1.743196624986e+01       1.190275723993e+00 
       1.763381890571e+01       1.160586298951e+00 
       1.783800890516e+01       1.131607996688e+00 
       1.804456331336e+01       1.103324927737e+00 
       1.825350950889e+01       1.075721513887e+00 
       1.846487518733e+01       1.048782483748e+00 
       1.867868836498e+01       1.022492868320e+00 
       1.889497738254e+01       9.968379965557e-01 
       1.911377090888e+01       9.718034909369e-01 
       1.933509794485e+01       9.473752630499e-01 
       1.955898782711e+01       9.235395091740e-01 
       1.978547023203e+01       9.002827058813e-01 
       2.001457517959e+01       8.775916056518e-01 
       2.024633303741e+01       8.554532325052e-01 
       2.048077452475e+01       8.338548776522e-01 
       2.071793071657e+01       8.127840951680e-01 
       2.095783304766e+01       7.922286976894e-01 
       2.120051331682e+01       7.721767521370e-01 
       2.144600369106e+01       7.526165754657e-01 
       2.169433670986e+01       7.335367304444e-01 
       2.194554528949e+01       7.149260214664e-01 
       2.219966272738e+01       6.967734903930e-01 
       2.245672270651e+01       6.790684124301e-01 
       2.271675929992e+01       6.618002920414e-01 
       2.297980697517e+01       6.449588588973e-01 
       2.324590059894e+01       6.285340638623e-01 
       2.351507544165e+01       6.125160750213e-01 
       2.378736718215e+01       5.968952737456e-01 
       2.406281191240e+01       5.816622508005e-01 
       2.434144614230e+01       5.668078024943e-01 
       2.462330680453e+01       5.523229268700e-01 
       2.490843125940e+01       5.381988199411e-01 
       2.519685729985e+01       5.244268719705e-01 
       2.548862315645e+01       5.109986637947e-01 
       2.578376750244e+01       4.979059631935e-01 
       2.608232945888e+01       4.851407213048e-01 
       2.638434859984e+01       4.726950690861e-01 
       2.668986495763e+01       4.605613138220e-01 
       2.699891902811e+01       4.487319356794e-01 
       2.731155177606e+01       4.371995843085e-01 
       2.762780464062e+01       4.259570754926e-01 
       2.794771954076e+01       4.149973878444e-01 
       2.827133888085e+01       4.043136595499e-01 
       2.859870555628e+01       3.938991851607e-01 
       2.892986295916e+01       3.837474124333e-01 
       2.926485498405e+01       3.738519392166e-01 
       2.960372603376e+01       3.642065103866e-01 
       2.994652102529e+01       3.548050148292e-01 
       3.029328539574e+01       3.456414824705e-01 
