# Matter power spectrum P(k) at redshift z=0.5
# for k=1.07706e-05 to 30.1174 h/Mpc,
# number of wavenumbers equal to 1158
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.469744610143e-02       1.149069496762e+04 
       1.486763450633e-02       1.150329442530e+04 
       1.503979360008e-02       1.151451456037e+04 
       1.521394620220e-02       1.152434362554e+04 
       1.539011539644e-02       1.153276797562e+04 
       1.556832453384e-02       1.153973997314e+04 
       1.574859723586e-02       1.154526341482e+04 
       1.593095739747e-02       1.154932287064e+04 
       1.611542919035e-02       1.155190168675e+04 
       1.630203706611e-02       1.155292372985e+04 
       1.649080575948e-02       1.155243989026e+04 
       1.668176029169e-02       1.155040711957e+04 
       1.687492597370e-02       1.154680715287e+04 
       1.707032840966e-02       1.154162192845e+04 
       1.726799350029e-02       1.153480272852e+04 
       1.746794744632e-02       1.152642802644e+04 
       1.767021675209e-02       1.151639669345e+04 
       1.787482822904e-02       1.150471422422e+04 
       1.808180899942e-02       1.149137573550e+04 
       1.829118649996e-02       1.147634953991e+04 
       1.850298848566e-02       1.145965527771e+04 
       1.871724303368e-02       1.144119993401e+04 
       1.893397854732e-02       1.142120053254e+04 
       1.915322376013e-02       1.139939287294e+04 
       1.937500774013e-02       1.137577872709e+04 
       1.959935989425e-02       1.135052989289e+04 
       1.982630997295e-02       1.132364169259e+04 
       2.005588807510e-02       1.129492502886e+04 
       2.028812465309e-02       1.126449097400e+04 
       2.052305051843e-02       1.123229081967e+04 
       2.076069684762e-02       1.119837463371e+04 
       2.100109518870e-02       1.116273796634e+04 
       2.124427746824e-02       1.112529021839e+04 
       2.149027599927e-02       1.108617366730e+04 
       2.173912348995e-02       1.104530028780e+04 
       2.199085305340e-02       1.100265867252e+04 
       2.224549821876e-02       1.095846581289e+04 
       2.250309294377e-02       1.091240988350e+04 
       2.276367162911e-02       1.086480379522e+04 
       2.302726913487e-02       1.081549724406e+04 
       2.329392079939e-02       1.076450403936e+04 
       2.356366246106e-02       1.071176141959e+04 
       2.383653048333e-02       1.065753529988e+04 
       2.411256178359e-02       1.060173478150e+04 
       2.439179386645e-02       1.054446984315e+04 
       2.467426486205e-02       1.048540437914e+04 
       2.496001357013e-02       1.042498589528e+04 
       2.524907951058e-02       1.036313240990e+04 
       2.554150298137e-02       1.029971468982e+04 
       2.583732512479e-02       1.023497727973e+04 
       2.613658800293e-02       1.016878580964e+04 
       2.643933468342e-02       1.010124222224e+04 
       2.674560933677e-02       1.003240682133e+04 
       2.705545734620e-02       9.962305169734e+03 
       2.736892543145e-02       9.890972993448e+03 
       2.768606178783e-02       9.818465879634e+03 
       2.800691624178e-02       9.744841772249e+03 
       2.833154042446e-02       9.670109745610e+03 
       2.865998796482e-02       9.594404775407e+03 
       2.899231470355e-02       9.517691341216e+03 
       2.932857892955e-02       9.440035554477e+03 
       2.966884164029e-02       9.361520806399e+03 
       3.001316682783e-02       9.282204606712e+03 
       3.036162179183e-02       9.202124953722e+03 
       3.071427748133e-02       9.121374686465e+03 
       3.107120886673e-02       9.039976584291e+03 
       3.143249534367e-02       8.957972147512e+03 
       3.179822117040e-02       8.875473707960e+03 
       3.216847594029e-02       8.792523485387e+03 
       3.254335509115e-02       8.709160772086e+03 
       3.292296045321e-02       8.625476948442e+03 
       3.330740083750e-02       8.541540277929e+03 
       3.369679266669e-02       8.457375018900e+03 
       3.409126065038e-02       8.373095531286e+03 
       3.449093850727e-02       8.288678403481e+03 
       3.489596973666e-02       8.204288276823e+03 
       3.530650844204e-02       8.119917129361e+03 
       3.572272020993e-02       8.035618591595e+03 
       3.614478304746e-02       7.951508770654e+03 
       3.657288838269e-02       7.867625478047e+03 
       3.700724213194e-02       7.783970660067e+03 
       3.744806583933e-02       7.700652777551e+03 
       3.789559789413e-02       7.617751142751e+03 
       3.835009483225e-02       7.535247811429e+03 
       3.881183272905e-02       7.453269780307e+03 
       3.928110869168e-02       7.371777295494e+03 
       3.975824245964e-02       7.290868054906e+03 
       4.024357812396e-02       7.210630038679e+03 
       4.073748597592e-02       7.131048993741e+03 
       4.124036449780e-02       7.052174826003e+03 
       4.175264250937e-02       6.974077778885e+03 
       4.227478148512e-02       6.896754332752e+03 
       4.280727805878e-02       6.820272224263e+03 
       4.335066673320e-02       6.744635460219e+03 
       4.390552281518e-02       6.669912906061e+03 
       4.447246559648e-02       6.596060580569e+03 
       4.505216180394e-02       6.523173191594e+03 
       4.564532934302e-02       6.451213458389e+03 
       4.625274136082e-02       6.380206370640e+03 
       4.687523065575e-02       6.310166130798e+03 
       4.751369446218e-02       6.241088839343e+03 
       4.816909963914e-02       6.172939203055e+03 
       4.884248829206e-02       6.105721093826e+03 
       4.953498385598e-02       6.039357264792e+03 
       5.024779766700e-02       5.973846655783e+03 
       5.098223604538e-02       5.909088916916e+03 
       5.173970790888e-02       5.844928466108e+03 
       5.252173292734e-02       5.781402601987e+03 
       5.332995021930e-02       5.718310923424e+03 
       5.416612757680e-02       5.655585467237e+03 
       5.503217118566e-02       5.592812717144e+03 
       5.593013578347e-02       5.529856183057e+03 
       5.686223516546e-02       5.466401273328e+03 
       5.783085290802e-02       5.402129120537e+03 
       5.883855312980e-02       5.336611848581e+03 
       5.988809104919e-02       5.269384997799e+03 
       6.098242302514e-02       5.199913170035e+03 
       6.212471568361e-02       5.127598319131e+03 
       6.331835363751e-02       5.051746248591e+03 
       6.456694520463e-02       4.971614124966e+03 
       6.587432542172e-02       4.886424474660e+03 
       6.724455555080e-02       4.795358007714e+03 
       6.868191818915e-02       4.697578297112e+03 
       7.019090704150e-02       4.592330691213e+03 
       7.177621041559e-02       4.478935049887e+03 
       7.344268758298e-02       4.356912822104e+03 
       7.519533733498e-02       4.226029723745e+03 
       7.703925838252e-02       4.086431104270e+03 
       7.897960171813e-02       3.938705075682e+03 
       8.102151567885e-02       3.783968039956e+03 
       8.317008520055e-02       3.623906236695e+03 
       8.543026758408e-02       3.460915258225e+03 
       8.780682791356e-02       3.297726828835e+03 
       9.030427796007e-02       3.137584066721e+03 
       9.292682283418e-02       2.983834206356e+03 
       9.567831969269e-02       2.839631578051e+03 
       9.856225237036e-02       2.707742125640e+03 
       1.015817248796e-01       2.589818234147e+03 
       1.047394753710e-01       2.486507970528e+03 
       1.080379105309e-01       2.396779237122e+03 
       1.114791587322e-01       2.318126140848e+03 
       1.150651387816e-01       2.246634000806e+03 
       1.187976400222e-01       2.177195183905e+03 
       1.226784089806e-01       2.104476559160e+03 
       1.267092377092e-01       2.023830144204e+03 
       1.308920494065e-01       1.932389806437e+03 
       1.352289776568e-01       1.830013265376e+03 
       1.397224365635e-01       1.719543371399e+03 
       1.443751799872e-01       1.606331672672e+03 
       1.491903489298e-01       1.496958747181e+03 
       1.541715067442e-01       1.397653535604e+03 
       1.593226622579e-01       1.312676410050e+03 
       1.646482810908e-01       1.243229117290e+03 
       1.701532854365e-01       1.187170612010e+03 
       1.758430424074e-01       1.139549301516e+03 
       1.817233407609e-01       1.093908134518e+03 
       1.878003554609e-01       1.044823800310e+03 
       1.940805991404e-01       9.887022031316e+02 
       2.005708591322e-01       9.262565964116e+02 
       2.072781183913e-01       8.620230383164e+02 
       2.142094583590e-01       8.019249875051e+02 
       2.213719416891e-01       7.500523072714e+02 
       2.287724728116e-01       7.072707320267e+02 
       2.364176346324e-01       6.715850553502e+02 
       2.443135003304e-01       6.388625335512e+02 
       2.524654203030e-01       6.048133659217e+02 
       2.608777858956e-01       5.678472448815e+02 
       2.695537736750e-01       5.297099313391e+02 
       2.784950766572e-01       4.936543826787e+02 
       2.877016319733e-01       4.623376906987e+02 
       2.971713577321e-01       4.358361609718e+02 
       3.068999149536e-01       4.118279099859e+02 
       3.168805128975e-01       3.880800452344e+02 
       3.271037773049e-01       3.639086133900e+02 
       3.375577003943e-01       3.403626934584e+02 
       3.482276884444e-01       3.190215517420e+02 
       3.590967172625e-01       3.002144381689e+02 
       3.701455980474e-01       2.832113856544e+02 
       3.813533468527e-01       2.669400144794e+02 
       3.926976412522e-01       2.511840085573e+02 
       4.041553393339e-01       2.363954198923e+02 
       4.157030301822e-01       2.229233874531e+02 
       4.273175825212e-01       2.107158776301e+02 
       4.389766595436e-01       1.994247224816e+02 
       4.506591727592e-01       1.888476582010e+02 
       4.623456550231e-01       1.788851528644e+02 
       4.740185414491e-01       1.696513914506e+02 
       4.856623553751e-01       1.611642068492e+02 
       4.972638038555e-01       1.533707653952e+02 
       5.088117926431e-01       1.461111767829e+02 
       5.202973740501e-01       1.393100534072e+02 
       5.317136425553e-01       1.329587476308e+02 
       5.430555929099e-01       1.270569555282e+02 
       5.543199542343e-01       1.215821856021e+02 
       5.655050116585e-01       1.164625477545e+02 
       5.766104248213e-01       1.116765750826e+02 
       5.876370503087e-01       1.071774693406e+02 
       5.985867730607e-01       1.029572539060e+02 
       6.094623500279e-01       9.899260722989e+01 
       6.202672679349e-01       9.526738809926e+01 
       6.310056159175e-01       9.176109017736e+01 
       6.416819729963e-01       8.844555379764e+01 
       6.523013097980e-01       8.531462214828e+01 
       6.628689035790e-01       8.234633165626e+01 
       6.733902654034e-01       7.953444696182e+01 
       6.838710782379e-01       7.686712030310e+01 
       6.943171447151e-01       7.433028052713e+01 
       7.047343433602e-01       7.191901384511e+01 
       7.151285921536e-01       6.961604321714e+01 
       7.255058183956e-01       6.742126104172e+01 
       7.358719339444e-01       6.532307689673e+01 
       7.462328150052e-01       6.331596223641e+01 
       7.565942857455e-01       6.139620109901e+01 
       7.669621051115e-01       5.955261842663e+01 
       7.773419563047e-01       5.778611202389e+01 
       7.877394384587e-01       5.608722230846e+01 
       7.981600601226e-01       5.445411157951e+01 
       8.086092342247e-01       5.288348468462e+01 
       8.190922742392e-01       5.136863855197e+01 
       8.296143913275e-01       4.991066937947e+01 
       8.401806922675e-01       4.850205276121e+01 
       8.507961780165e-01       4.714317553986e+01 
       8.614657427863e-01       4.583024190768e+01 
       8.721941735310e-01       4.456004522406e+01 
       8.829861497733e-01       4.333293973660e+01 
       8.938462437095e-01       4.214343113119e+01 
       9.047789205519e-01       4.099316409304e+01 
       9.157885390780e-01       3.987739014881e+01 
       9.268793523661e-01       3.879644267465e+01 
       9.380555087052e-01       3.774809232611e+01 
       9.493210526747e-01       3.673042990882e+01 
       9.606799263922e-01       3.574360913917e+01 
       9.721359709334e-01       3.478441969581e+01 
       9.836929279265e-01       3.385388577664e+01 
       9.953544413301e-01       3.294816641516e+01 
       1.007124059398e+00       3.206933879208e+01 
       1.019005236837e+00       3.121398341136e+01 
       1.031001337164e+00       3.038308597413e+01 
       1.043115635257e+00       2.957426721495e+01 
       1.055351320114e+00       2.878792433465e+01 
       1.067711497794e+00       2.802236789151e+01 
       1.080199194564e+00       2.727789473177e+01 
       1.092817360216e+00       2.655282961824e+01 
       1.105568871555e+00       2.584735312470e+01 
       1.118456536048e+00       2.516037028960e+01 
       1.131483095608e+00       2.449182385821e+01 
       1.144651230497e+00       2.384068297331e+01 
       1.157963563331e+00       2.320696205531e+01 
       1.171422663156e+00       2.258940387899e+01 
       1.185031049585e+00       2.198855160565e+01 
       1.198791196959e+00       2.140279736867e+01 
       1.212705538509e+00       2.083291327273e+01 
       1.226776470510e+00       2.027740191978e+01 
       1.241006356383e+00       1.973678669805e+01 
       1.255397530738e+00       1.920981783278e+01 
       1.269952303328e+00       1.869671836628e+01 
       1.284672962908e+00       1.819698332110e+01 
       1.299561780960e+00       1.770996443287e+01 
       1.314621015299e+00       1.723597068401e+01 
       1.329852913521e+00       1.677388795024e+01 
       1.345259716294e+00       1.632411572464e+01 
       1.360843660492e+00       1.588597744678e+01 
       1.376606982152e+00       1.545909619619e+01 
       1.392551919259e+00       1.504365810235e+01 
       1.408680714361e+00       1.463879936102e+01 
       1.424995617007e+00       1.424454399523e+01 
       1.441498886021e+00       1.386082460534e+01 
       1.458192791600e+00       1.348683268149e+01 
       1.475079617268e+00       1.312275207465e+01 
       1.492161661662e+00       1.276830842115e+01 
       1.509441240182e+00       1.242293848917e+01 
       1.526920686506e+00       1.208668123436e+01 
       1.544602353970e+00       1.175936086139e+01 
       1.562488616836e+00       1.144050473452e+01 
       1.580581871455e+00       1.112999352004e+01 
       1.598884537316e+00       1.082784095596e+01 
       1.617399058024e+00       1.053375198294e+01 
       1.636127902185e+00       1.024712300155e+01 
       1.655073564220e+00       9.968158018063e+00 
       1.674238565118e+00       9.696652948122e+00 
       1.693625453134e+00       9.432297677854e+00 
       1.713236804427e+00       9.174878864184e+00 
       1.733075223670e+00       8.924289383630e+00 
       1.753143344610e+00       8.680411664350e+00 
       1.773443830607e+00       8.443020380417e+00 
       1.793979375140e+00       8.211930865002e+00 
       1.814752702290e+00       7.986898492675e+00 
       1.835766567213e+00       7.767914065143e+00 
       1.857023756589e+00       7.554782287628e+00 
       1.878527089063e+00       7.347295970098e+00 
       1.900279415679e+00       7.145482011775e+00 
       1.922283620307e+00       6.949012826709e+00 
       1.944542620059e+00       6.757795350814e+00 
       1.967059365707e+00       6.571630414681e+00 
       1.989836842104e+00       6.390529641445e+00 
       2.012878068592e+00       6.214268081149e+00 
       2.036186099423e+00       6.042695066471e+00 
       2.059764024173e+00       5.875783504025e+00 
       2.083614968160e+00       5.713375189827e+00 
       2.107742092870e+00       5.555325925778e+00 
       2.132148596376e+00       5.401567898840e+00 
       2.156837713773e+00       5.251938700417e+00 
       2.181812717602e+00       5.106348657318e+00 
       2.207076918293e+00       4.964680700576e+00 
       2.232633664604e+00       4.826866004036e+00 
       2.258486344063e+00       4.692767571204e+00 
       2.284638383423e+00       4.562315035860e+00 
       2.311093249113e+00       4.435413091035e+00 
       2.337854447701e+00       4.311925552035e+00 
       2.364925526358e+00       4.191816179330e+00 
       2.392310073328e+00       4.074962474649e+00 
       2.420011718404e+00       3.961302841596e+00 
       2.448034133409e+00       3.850763319891e+00 
       2.476381032687e+00       3.743210910582e+00 
       2.505056173587e+00       3.638597118888e+00 
       2.534063356968e+00       3.536833451777e+00 
       2.563406427703e+00       3.437842287770e+00 
       2.593089275182e+00       3.341558559541e+00 
       2.623115833837e+00       3.247923406721e+00 
       2.653490083653e+00       3.156848301813e+00 
       2.684216050706e+00       3.068285698520e+00 
       2.715297807689e+00       2.982151616403e+00 
       2.746739474455e+00       2.898365649632e+00 
       2.778545218563e+00       2.816892929471e+00 
       2.810719255831e+00       2.737664577021e+00 
       2.843265850891e+00       2.660602122692e+00 
       2.876189317760e+00       2.585661127215e+00 
       2.909494020408e+00       2.512805467870e+00 
       2.943184373337e+00       2.441956412997e+00 
       2.977264842166e+00       2.373030605744e+00 
       3.011739944226e+00       2.306040472217e+00 
       3.046614249153e+00       2.240893151566e+00 
       3.081892379498e+00       2.177552012759e+00 
       3.117579011341e+00       2.115969765505e+00 
       3.153678874904e+00       2.056079222864e+00 
       3.190196755187e+00       1.997860946288e+00 
       3.227137492593e+00       1.941250613741e+00 
       3.264505983579e+00       1.886215547699e+00 
       3.302307181297e+00       1.832689981167e+00 
       3.340546096255e+00       1.780669432004e+00 
       3.379227796980e+00       1.730099085431e+00 
       3.418357410689e+00       1.680942323318e+00 
       3.457940123970e+00       1.633146043552e+00 
       3.497981183469e+00       1.586691879978e+00 
       3.538485896585e+00       1.541549057536e+00 
       3.579459632174e+00       1.497652078508e+00 
       3.620907821259e+00       1.454961566040e+00 
       3.662835957755e+00       1.413492120879e+00 
       3.705249599189e+00       1.373143905161e+00 
       3.748154367445e+00       1.333957084405e+00 
       3.791555949502e+00       1.295863111509e+00 
       3.835460098193e+00       1.258836930925e+00 
       3.879872632965e+00       1.222851503744e+00 
       3.924799440653e+00       1.187877315663e+00 
       3.970246476255e+00       1.153876512387e+00 
       4.016219763728e+00       1.120849045217e+00 
       4.062725396779e+00       1.088739978520e+00 
       4.109769539682e+00       1.057532494094e+00 
       4.157358428085e+00       1.027204200402e+00 
       4.205498369845e+00       9.977368285671e-01 
       4.254195745859e+00       9.690888331968e-01 
       4.303457010911e+00       9.412534006178e-01 
       4.353288694528e+00       9.142039027421e-01 
       4.403697401847e+00       8.879148425501e-01 
       4.454689814486e+00       8.623761458566e-01 
       4.506272691435e+00       8.375473108789e-01 
       4.558452869948e+00       8.134355273935e-01 
       4.611237266451e+00       7.900048826020e-01 
       4.664632877460e+00       7.672285349961e-01 
       4.718646780503e+00       7.451028409779e-01 
       4.773286135067e+00       7.235960028487e-01 
       4.828558183537e+00       7.027077570715e-01 
       4.884470252165e+00       6.824145638285e-01 
       4.941029752034e+00       6.626836799751e-01 
       4.998244180044e+00       6.435371378314e-01 
       5.056121119907e+00       6.249200848812e-01 
       5.114668243147e+00       6.068368507140e-01 
       5.173893310123e+00       5.892617572082e-01 
       5.233804171053e+00       5.722007270491e-01 
       5.294408767057e+00       5.556197846754e-01 
       5.355715131209e+00       5.395113996677e-01 
       5.417731389600e+00       5.238622019139e-01 
       5.480465762418e+00       5.086623148828e-01 
       5.543926565037e+00       4.938936288628e-01 
       5.608122209117e+00       4.795487517844e-01 
       5.673061203721e+00       4.656112173253e-01 
       5.738752156443e+00       4.520763422218e-01 
       5.805203774548e+00       4.389291681360e-01 
       5.872424866124e+00       4.261573182260e-01 
       5.940424341256e+00       4.137515408855e-01 
       6.009211213200e+00       4.017019323879e-01 
       6.078794599582e+00       3.899951405402e-01 
       6.149183723603e+00       3.786271233558e-01 
       6.220387915266e+00       3.675872678242e-01 
       6.292416612610e+00       3.568613347805e-01 
       6.365279362960e+00       3.464481584485e-01 
       6.438985824195e+00       3.363315868632e-01 
       6.513545766026e+00       3.265030673720e-01 
       6.588969071293e+00       3.169613939461e-01 
       6.665265737274e+00       3.076930085712e-01 
       6.742445877009e+00       2.986929079891e-01 
       6.820519720642e+00       2.899532851860e-01 
       6.899497616776e+00       2.814636010724e-01 
       6.979390033845e+00       2.732200120527e-01 
       7.060207561504e+00       2.652145446652e-01 
       7.141960912028e+00       2.574402092373e-01 
       7.224660921735e+00       2.498904342971e-01 
       7.308318552422e+00       2.425600059541e-01 
       7.392944892816e+00       2.354410694477e-01 
       7.478551160048e+00       2.285290268235e-01 
       7.565148701136e+00       2.218168122209e-01 
       7.652748994491e+00       2.152989375920e-01 
       7.741363651435e+00       2.089711266818e-01 
       7.831004417746e+00       2.028263304628e-01 
       7.921683175210e+00       1.968590514869e-01 
       8.013411943199e+00       1.910657521695e-01 
       8.106202880261e+00       1.854401816641e-01 
       8.200068285734e+00       1.799782384880e-01 
       8.295020601377e+00       1.746747187822e-01 
       8.391072413016e+00       1.695262915725e-01 
       8.488236452214e+00       1.645265630762e-01 
       8.586525597959e+00       1.596735514695e-01 
       8.685952878372e+00       1.549615731475e-01 
       8.786531472431e+00       1.503865611040e-01 
       8.888274711719e+00       1.459450813541e-01 
       8.991196082193e+00       1.416335444787e-01 
       9.095309225968e+00       1.374473162821e-01 
       9.200627943130e+00       1.333832483905e-01 
       9.307166193560e+00       1.294380122092e-01 
       9.414938098788e+00       1.256081203139e-01 
       9.523957943862e+00       1.218900484209e-01 
       9.634240179246e+00       1.182811127516e-01 
       9.745799422731e+00       1.147770938285e-01 
       9.858650461373e+00       1.113761289424e-01 
       9.972808253454e+00       1.080746927275e-01 
       1.008828793047e+01       1.048697663142e-01 
       1.020510479912e+01       1.017587125609e-01 
       1.032327434336e+01       9.873896444722e-02 
       1.044281222643e+01       9.580780609992e-02 
       1.056373429295e+01       9.296332656587e-02 
       1.068605657101e+01       9.020171489064e-02 
       1.080979527429e+01       8.752101153860e-02 
       1.093496680423e+01       8.491925480101e-02 
       1.106158775217e+01       8.239396614864e-02 
       1.118967490159e+01       7.994154366696e-02 
       1.131924523030e+01       7.756305634298e-02 
       1.145031591270e+01       7.525328053583e-02 
       1.158290432207e+01       7.301284954652e-02 
       1.171702803286e+01       7.083720260747e-02 
       1.185270482303e+01       6.872674586437e-02 
       1.198995267639e+01       6.667779433515e-02 
       1.212878978498e+01       6.468958138118e-02 
       1.226923455152e+01       6.275982522405e-02 
       1.241130559182e+01       6.088716277535e-02 
       1.255502173722e+01       5.906938744865e-02 
       1.270040203716e+01       5.730581267068e-02 
       1.284746576163e+01       5.559398914178e-02 
       1.299623240378e+01       5.393278528040e-02 
       1.314672168245e+01       5.232077300650e-02 
       1.329895354484e+01       5.075538523454e-02 
       1.345294816911e+01       4.923821194042e-02 
       1.360872596710e+01       4.776470440224e-02 
       1.376630758697e+01       4.633538283781e-02 
       1.392571391600e+01       4.494805540299e-02 
       1.408696608333e+01       4.360205748619e-02 
       1.425008546275e+01       4.229577632950e-02 
       1.441509367557e+01       4.102836326821e-02 
       1.458201259343e+01       3.979828607390e-02 
       1.475086434128e+01       3.860475623381e-02 
       1.492167130021e+01       3.744686749366e-02 
       1.509445611051e+01       3.632322453568e-02 
       1.526924167462e+01       3.523267193383e-02 
       1.544605116018e+01       3.417502024511e-02 
       1.562490800308e+01       3.314868418072e-02 
       1.580583591062e+01       3.215269974898e-02 
       1.598885886459e+01       3.118645303340e-02 
       1.617400112448e+01       3.024901401659e-02 
       1.636128723070e+01       2.933934911594e-02 
       1.655074200782e+01       2.845682570221e-02 
       1.674239056787e+01       2.760033541496e-02 
       1.693625831365e+01       2.676969922585e-02 
       1.713237094212e+01       2.596378985648e-02 
       1.733075444781e+01       2.518189506854e-02 
       1.753143512623e+01       2.442308781330e-02 
       1.773443957738e+01       2.368708219954e-02 
       1.793979470930e+01       2.297309126253e-02 
       1.814752774156e+01       2.228050739104e-02 
       1.835766620898e+01       2.160820219369e-02 
       1.857023796516e+01       2.095653144601e-02 
       1.878527118628e+01       2.032395960229e-02 
       1.900279437474e+01       1.971042070409e-02 
       1.922283636301e+01       1.911510437896e-02 
       1.944542631742e+01       1.853772642137e-02 
       1.967059374203e+01       1.797760642284e-02 
       1.989836848253e+01       1.743430674568e-02 
       2.012878073022e+01       1.690715846712e-02 
       2.036186102599e+01       1.639588542769e-02 
       2.059764026439e+01       1.589979840185e-02 
       2.083614969769e+01       1.541875172035e-02 
       2.107742094007e+01       1.495204634387e-02 
       2.132148597176e+01       1.449929752210e-02 
       2.156837714332e+01       1.406010236021e-02 
       2.181812717991e+01       1.363428245966e-02 
       2.207076918563e+01       1.322110125603e-02 
       2.232633664790e+01       1.282034653276e-02 
       2.258486344190e+01       1.243163740602e-02 
       2.284638383509e+01       1.205462121259e-02 
       2.311093249172e+01       1.168896548612e-02 
       2.337854447741e+01       1.133420720863e-02 
       2.364925526385e+01       1.099016672841e-02 
       2.392310073346e+01       1.065651827461e-02 
       2.420011718415e+01       1.033278079368e-02 
       2.448034133417e+01       1.001892603569e-02 
       2.476381032692e+01       9.714483004779e-03 
       2.505056173590e+01       9.419139522044e-03 
       2.534063356970e+01       9.132707304525e-03 
       2.563406427704e+01       8.855111806489e-03 
       2.593089275183e+01       8.585702853890e-03 
       2.623115833837e+01       8.324427179719e-03 
       2.653490083653e+01       8.071055333932e-03 
       2.684216050706e+01       7.825313451124e-03 
       2.715297807689e+01       7.587022211765e-03 
       2.746739474455e+01       7.355902181348e-03 
       2.778545218564e+01       7.131758272918e-03 
       2.810719255831e+01       6.914349505469e-03 
       2.843265850891e+01       6.703557169147e-03 
       2.876189317760e+01       6.499103327061e-03 
       2.909494020408e+01       6.300891280205e-03 
       2.943184373337e+01       6.108625379489e-03 
       2.977264842166e+01       5.922193169358e-03 
       3.011739944226e+01       5.741385224497e-03 
