# Matter power spectrum P(k) at redshift z=1
# for k=1.07706e-05 to 30.1174 h/Mpc,
# number of wavenumbers equal to 1158
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.469744610143e-02       7.269149903441e+03 
       1.486763450633e-02       7.276888857508e+03 
       1.503979360008e-02       7.283755130388e+03 
       1.521394620220e-02       7.289737700866e+03 
       1.539011539644e-02       7.294828464956e+03 
       1.556832453384e-02       7.299003205149e+03 
       1.574859723586e-02       7.302262881558e+03 
       1.593095739747e-02       7.304581116619e+03 
       1.611542919035e-02       7.305957212200e+03 
       1.630203706611e-02       7.306369820763e+03 
       1.649080575948e-02       7.305815243118e+03 
       1.668176029169e-02       7.304280466613e+03 
       1.687492597370e-02       7.301750240235e+03 
       1.707032840966e-02       7.298212374562e+03 
       1.726799350029e-02       7.293668793120e+03 
       1.746794744632e-02       7.288103240161e+03 
       1.767021675209e-02       7.281497392978e+03 
       1.787482822904e-02       7.273852931728e+03 
       1.808180899942e-02       7.265167420411e+03 
       1.829118649996e-02       7.255408176800e+03 
       1.850298848566e-02       7.244600208569e+03 
       1.871724303368e-02       7.232623999001e+03 
       1.893397854732e-02       7.219745893485e+03 
       1.915322376013e-02       7.205698540201e+03 
       1.937500774013e-02       7.190475907108e+03 
       1.959935989425e-02       7.174255082172e+03 
       1.982630997295e-02       7.157032904694e+03 
       2.005588807510e-02       7.138624664599e+03 
       2.028812465309e-02       7.119111847991e+03 
       2.052305051843e-02       7.098506459934e+03 
       2.076069684762e-02       7.076797534883e+03 
       2.100109518870e-02       7.054015349083e+03 
       2.124427746824e-02       7.030098461109e+03 
       2.149027599927e-02       7.005118134740e+03 
       2.173912348995e-02       6.979017043536e+03 
       2.199085305340e-02       6.951782225328e+03 
       2.224549821876e-02       6.923652649338e+03 
       2.250309294377e-02       6.894254815404e+03 
       2.276367162911e-02       6.863945830697e+03 
       2.302726913487e-02       6.832543302654e+03 
       2.329392079939e-02       6.800083366958e+03 
       2.356366246106e-02       6.766475027896e+03 
       2.383653048333e-02       6.731979748300e+03 
       2.411256178359e-02       6.696494878565e+03 
       2.439179386645e-02       6.660148157115e+03 
       2.467426486205e-02       6.622548599167e+03 
       2.496001357013e-02       6.584171386800e+03 
       2.524907951058e-02       6.544908868899e+03 
       2.554150298137e-02       6.504621686904e+03 
       2.583732512479e-02       6.463542005364e+03 
       2.613658800293e-02       6.421530093794e+03 
       2.643933468342e-02       6.378669741757e+03 
       2.674560933677e-02       6.335003427975e+03 
       2.705545734620e-02       6.290540554851e+03 
       2.736892543145e-02       6.245311847000e+03 
       2.768606178783e-02       6.199349551579e+03 
       2.800691624178e-02       6.152687379628e+03 
       2.833154042446e-02       6.105325636595e+03 
       2.865998796482e-02       6.057370356267e+03 
       2.899231470355e-02       6.008787426179e+03 
       2.932857892955e-02       5.959614104723e+03 
       2.966884164029e-02       5.909906768914e+03 
       3.001316682783e-02       5.859698072162e+03 
       3.036162179183e-02       5.809032988863e+03 
       3.071427748133e-02       5.757942132008e+03 
       3.107120886673e-02       5.706440288192e+03 
       3.143249534367e-02       5.654581023842e+03 
       3.179822117040e-02       5.602423685738e+03 
       3.216847594029e-02       5.549983795031e+03 
       3.254335509115e-02       5.497297786395e+03 
       3.292296045321e-02       5.444401285064e+03 
       3.330740083750e-02       5.391366074426e+03 
       3.369679266669e-02       5.338207414957e+03 
       3.409126065038e-02       5.284970481025e+03 
       3.449093850727e-02       5.231669274382e+03 
       3.489596973666e-02       5.178383309652e+03 
       3.530650844204e-02       5.125124364963e+03 
       3.572272020993e-02       5.071925113478e+03 
       3.614478304746e-02       5.018860030711e+03 
       3.657288838269e-02       4.965931311908e+03 
       3.700724213194e-02       4.913163583560e+03 
       3.744806583933e-02       4.860617620337e+03 
       3.789559789413e-02       4.808342527902e+03 
       3.835009483225e-02       4.756329728863e+03 
       3.881183272905e-02       4.704655025535e+03 
       3.928110869168e-02       4.653294833214e+03 
       3.975824245964e-02       4.602311583019e+03 
       4.024357812396e-02       4.551757828934e+03 
       4.073748597592e-02       4.501632203767e+03 
       4.124036449780e-02       4.451948661188e+03 
       4.175264250937e-02       4.402763487913e+03 
       4.227478148512e-02       4.354076016170e+03 
       4.280727805878e-02       4.305931127278e+03 
       4.335066673320e-02       4.258316503619e+03 
       4.390552281518e-02       4.211276414939e+03 
       4.447246559648e-02       4.164795408028e+03 
       4.505216180394e-02       4.118926922921e+03 
       4.564532934302e-02       4.073648595479e+03 
       4.625274136082e-02       4.028971335739e+03 
       4.687523065575e-02       3.984897615707e+03 
       4.751369446218e-02       3.941435324602e+03 
       4.816909963914e-02       3.898559709563e+03 
       4.884248829206e-02       3.856273226502e+03 
       4.953498385598e-02       3.814517338697e+03 
       5.024779766700e-02       3.773311576924e+03 
       5.098223604538e-02       3.732561987410e+03 
       5.173970790888e-02       3.692177905508e+03 
       5.252173292734e-02       3.652198607602e+03 
       5.332995021930e-02       3.612496086384e+03 
       5.416612757680e-02       3.573047086343e+03 
       5.503217118566e-02       3.533539026493e+03 
       5.593013578347e-02       3.493913193453e+03 
       5.686223516546e-02       3.453969686372e+03 
       5.783085290802e-02       3.413515994815e+03 
       5.883855312980e-02       3.372282634783e+03 
       5.988809104919e-02       3.329982744804e+03 
       6.098242302514e-02       3.286279912688e+03 
       6.212471568361e-02       3.240806722387e+03 
       6.331835363751e-02       3.193131908081e+03 
       6.456694520463e-02       3.142806451050e+03 
       6.587432542172e-02       3.089345412942e+03 
       6.724455555080e-02       3.032247036680e+03 
       6.868191818915e-02       2.971005890857e+03 
       7.019090704150e-02       2.905161322715e+03 
       7.177621041559e-02       2.834309594008e+03 
       7.344268758298e-02       2.758161181741e+03 
       7.519533733498e-02       2.676592073686e+03 
       7.703925838252e-02       2.589708268482e+03 
       7.897960171813e-02       2.497880321872e+03 
       8.102151567885e-02       2.401819901682e+03 
       8.317008520055e-02       2.302558053026e+03 
       8.543026758408e-02       2.201625761094e+03 
       8.780682791356e-02       2.100644941369e+03 
       9.030427796007e-02       2.001635518861e+03 
       9.292682283418e-02       1.906631660030e+03 
       9.567831969269e-02       1.817557934530e+03 
       9.856225237036e-02       1.736060059676e+03 
       1.015817248796e-01       1.663143167503e+03 
       1.047394753710e-01       1.599155756205e+03 
       1.080379105309e-01       1.543444000464e+03 
       1.114791587322e-01       1.494441921292e+03 
       1.150651387816e-01       1.449787492319e+03 
       1.187976400222e-01       1.406358124644e+03 
       1.226784089806e-01       1.360954916792e+03 
       1.267092377092e-01       1.310810858276e+03 
       1.308920494065e-01       1.254255095917e+03 
       1.352289776568e-01       1.191248832493e+03 
       1.397224365635e-01       1.123533642009e+03 
       1.443751799872e-01       1.054329512434e+03 
       1.491903489298e-01       9.875604100498e+02 
       1.541715067442e-01       9.269185084291e+02 
       1.593226622579e-01       8.748924548704e+02 
       1.646482810908e-01       8.321461217016e+02 
       1.701532854365e-01       7.973612778050e+02 
       1.758430424074e-01       7.675912199450e+02 
       1.817233407609e-01       7.390116030633e+02 
       1.878003554609e-01       7.084577711403e+02 
       1.940805991404e-01       6.738623642494e+02 
       2.005708591322e-01       6.356772582207e+02 
       2.072781183913e-01       5.965652823499e+02 
       2.142094583590e-01       5.599609579526e+02 
       2.213719416891e-01       5.282163152653e+02 
       2.287724728116e-01       5.017920354964e+02 
       2.364176346324e-01       4.795119499429e+02 
       2.443135003304e-01       4.589847736402e+02 
       2.524654203030e-01       4.377496183990e+02 
       2.608777858956e-01       4.149208090299e+02 
       2.695537736750e-01       3.915077433476e+02 
       2.784950766572e-01       3.693564559814e+02 
       2.877016319733e-01       3.499627473888e+02 
       2.971713577321e-01       3.333435590702e+02 
       3.068999149536e-01       3.181863833338e+02 
       3.168805128975e-01       3.032347222152e+02 
       3.271037773049e-01       2.881128616996e+02 
       3.375577003943e-01       2.734118682914e+02 
       3.482276884444e-01       2.600026947043e+02 
       3.590967172625e-01       2.480590230290e+02 
       3.701455980474e-01       2.371706872813e+02 
       3.813533468527e-01       2.267487484339e+02 
       3.926976412522e-01       2.166737069547e+02 
       4.041553393339e-01       2.071912011591e+02 
       4.157030301822e-01       1.984897424088e+02 
       4.273175825212e-01       1.905322010274e+02 
       4.389766595436e-01       1.831308941108e+02 
       4.506591727592e-01       1.761726760327e+02 
       4.623456550231e-01       1.696020133785e+02 
       4.740185414491e-01       1.634765642317e+02 
       4.856623553751e-01       1.578030017942e+02 
       4.972638038555e-01       1.525488818584e+02 
       5.088117926431e-01       1.476269990793e+02 
       5.202973740501e-01       1.429951311246e+02 
       5.317136425553e-01       1.386446753135e+02 
       5.430555929099e-01       1.345728404955e+02 
       5.543199542343e-01       1.307647530357e+02 
       5.655050116585e-01       1.271798904166e+02 
       5.766104248213e-01       1.238052574013e+02 
       5.876370503087e-01       1.206141849125e+02 
       5.985867730607e-01       1.175992803142e+02 
       6.094623500279e-01       1.147466531996e+02 
       6.202672679349e-01       1.120458053322e+02 
       6.310056159175e-01       1.094838529935e+02 
       6.416819729963e-01       1.070453085703e+02 
       6.523013097980e-01       1.047248146234e+02 
       6.628689035790e-01       1.025099252529e+02 
       6.733902654034e-01       1.003949466618e+02 
       6.838710782379e-01       9.837332157417e+01 
       6.943171447151e-01       9.643632461658e+01 
       7.047343433602e-01       9.458014082403e+01 
       7.151285921536e-01       9.279502507822e+01 
       7.255058183956e-01       9.107970582676e+01 
       7.358719339444e-01       8.942741382536e+01 
       7.462328150052e-01       8.783441127026e+01 
       7.565942857455e-01       8.629790161263e+01 
       7.669621051115e-01       8.481159484426e+01 
       7.773419563047e-01       8.337504315073e+01 
       7.877394384587e-01       8.198292625199e+01 
       7.981600601226e-01       8.063360989596e+01 
       8.086092342247e-01       7.932481635705e+01 
       8.190922742392e-01       7.805272641933e+01 
       8.296143913275e-01       7.681722114999e+01 
       8.401806922675e-01       7.561420382980e+01 
       8.507961780165e-01       7.444330376969e+01 
       8.614657427863e-01       7.330224653311e+01 
       8.721941735310e-01       7.218907495652e+01 
       8.829861497733e-01       7.110350313225e+01 
       8.938462437095e-01       7.004258391179e+01 
       9.047789205519e-01       6.900667424177e+01 
       9.157885390780e-01       6.799325323258e+01 
       9.268793523661e-01       6.700212351566e+01 
       9.380555087052e-01       6.603195754341e+01 
       9.493210526747e-01       6.508159986872e+01 
       9.606799263922e-01       6.415083127234e+01 
       9.721359709334e-01       6.323796634352e+01 
       9.836929279265e-01       6.234320471844e+01 
       9.953544413301e-01       6.146463375574e+01 
       1.007124059398e+00       6.060293951304e+01 
       1.019005236837e+00       5.975643513414e+01 
       1.031001337164e+00       5.892535489255e+01 
       1.043115635257e+00       5.810849986648e+01 
       1.055351320114e+00       5.730587331382e+01 
       1.067711497794e+00       5.651660222836e+01 
       1.080199194564e+00       5.574066621210e+01 
       1.092817360216e+00       5.497722833071e+01 
       1.105568871555e+00       5.422623483058e+01 
       1.118456536048e+00       5.348710891627e+01 
       1.131483095608e+00       5.275971708977e+01 
       1.144651230497e+00       5.204352275539e+01 
       1.157963563331e+00       5.133844998207e+01 
       1.171422663156e+00       5.064388805950e+01 
       1.185031049585e+00       4.995996761127e+01 
       1.198791196959e+00       4.928596333585e+01 
       1.212705538509e+00       4.862210400217e+01 
       1.226776470510e+00       4.796772396237e+01 
       1.241006356383e+00       4.732295847734e+01 
       1.255397530738e+00       4.668725409705e+01 
       1.269952303328e+00       4.606063458979e+01 
       1.284672962908e+00       4.544284455848e+01 
       1.299561780960e+00       4.483357979099e+01 
       1.314621015299e+00       4.423290111139e+01 
       1.329852913521e+00       4.364033653602e+01 
       1.345259716294e+00       4.305598384719e+01 
       1.360843660492e+00       4.247954178123e+01 
       1.376606982152e+00       4.191082452588e+01 
       1.392551919259e+00       4.134985209371e+01 
       1.408680714361e+00       4.079626644778e+01 
       1.424995617007e+00       4.025003259516e+01 
       1.441498886021e+00       3.971108178740e+01 
       1.458192791600e+00       3.917908704740e+01 
       1.475079617268e+00       3.865407167173e+01 
       1.492161661662e+00       3.813589875019e+01 
       1.509441240182e+00       3.762433557577e+01 
       1.526920686506e+00       3.711935667005e+01 
       1.544602353970e+00       3.662086323289e+01 
       1.562488616836e+00       3.612865964310e+01 
       1.580581871455e+00       3.564266967987e+01 
       1.598884537316e+00       3.516285989273e+01 
       1.617399058024e+00       3.468913093144e+01 
       1.636127902185e+00       3.422118488723e+01 
       1.655073564220e+00       3.375908642330e+01 
       1.674238565118e+00       3.330273491591e+01 
       1.693625453134e+00       3.285200190670e+01 
       1.713236804427e+00       3.240678353317e+01 
       1.733075223670e+00       3.196701711227e+01 
       1.753143344610e+00       3.153263092017e+01 
       1.773443830607e+00       3.110352435524e+01 
       1.793979375140e+00       3.067960678031e+01 
       1.814752702290e+00       3.026078410206e+01 
       1.835766567213e+00       2.984701647105e+01 
       1.857023756589e+00       2.943821626507e+01 
       1.878527089063e+00       2.903428448510e+01 
       1.900279415679e+00       2.863522977384e+01 
       1.922283620307e+00       2.824089365649e+01 
       1.944542620059e+00       2.785123548059e+01 
       1.967059365707e+00       2.746617131852e+01 
       1.989836842104e+00       2.708567213531e+01 
       2.012878068592e+00       2.670965450201e+01 
       2.036186099423e+00       2.633805081919e+01 
       2.059764024173e+00       2.597081977835e+01 
       2.083614968160e+00       2.560789575507e+01 
       2.107742092870e+00       2.524921782174e+01 
       2.132148596376e+00       2.489473213839e+01 
       2.156837713773e+00       2.454438187108e+01 
       2.181812717602e+00       2.419811625197e+01 
       2.207076918293e+00       2.385587770083e+01 
       2.232633664604e+00       2.351762460920e+01 
       2.258486344063e+00       2.318329955307e+01 
       2.284638383423e+00       2.285286061774e+01 
       2.311093249113e+00       2.252626072904e+01 
       2.337854447701e+00       2.220344461857e+01 
       2.364925526358e+00       2.188437712566e+01 
       2.392310073328e+00       2.156901044144e+01 
       2.420011718404e+00       2.125730555419e+01 
       2.448034133409e+00       2.094921915455e+01 
       2.476381032687e+00       2.064470448561e+01 
       2.505056173587e+00       2.034372604206e+01 
       2.534063356968e+00       2.004624184658e+01 
       2.563406427703e+00       1.975221372180e+01 
       2.593089275182e+00       1.946160574905e+01 
       2.623115833837e+00       1.917438286673e+01 
       2.653490083653e+00       1.889050679428e+01 
       2.684216050706e+00       1.860994431127e+01 
       2.715297807689e+00       1.833265952850e+01 
       2.746739474455e+00       1.805861464811e+01 
       2.778545218563e+00       1.778778242541e+01 
       2.810719255831e+00       1.752012880215e+01 
       2.843265850891e+00       1.725561848752e+01 
       2.876189317760e+00       1.699422220077e+01 
       2.909494020408e+00       1.673591257712e+01 
       2.943184373337e+00       1.648065602228e+01 
       2.977264842166e+00       1.622841897352e+01 
       3.011739944226e+00       1.597918123285e+01 
       3.046614249153e+00       1.573290850852e+01 
       3.081892379498e+00       1.548957430647e+01 
       3.117579011341e+00       1.524915131250e+01 
       3.153678874904e+00       1.501160994477e+01 
       3.190196755187e+00       1.477692654869e+01 
       3.227137492593e+00       1.454507244933e+01 
       3.264505983579e+00       1.431602301556e+01 
       3.302307181297e+00       1.408974944546e+01 
       3.340546096255e+00       1.386623257052e+01 
       3.379227796980e+00       1.364544484646e+01 
       3.418357410689e+00       1.342736194120e+01 
       3.457940123970e+00       1.321195860979e+01 
       3.497981183469e+00       1.299921255461e+01 
       3.538485896585e+00       1.278910193294e+01 
       3.579459632174e+00       1.258159870817e+01 
       3.620907821259e+00       1.237668037110e+01 
       3.662835957755e+00       1.217432996925e+01 
       3.705249599189e+00       1.197451768832e+01 
       3.748154367445e+00       1.177722843771e+01 
       3.791555949502e+00       1.158243718729e+01 
       3.835460098193e+00       1.139012267388e+01 
       3.879872632965e+00       1.120026367807e+01 
       3.924799440653e+00       1.101283921549e+01 
       3.970246476255e+00       1.082782735230e+01 
       4.016219763728e+00       1.064520961997e+01 
       4.062725396779e+00       1.046496321073e+01 
       4.109769539682e+00       1.028706867141e+01 
       4.157358428085e+00       1.011150599742e+01 
       4.205498369845e+00       9.938255515344e+00 
       4.254195745859e+00       9.767296748534e+00 
       4.303457010911e+00       9.598610680380e+00 
       4.353288694528e+00       9.432177736142e+00 
       4.403697401847e+00       9.267978549413e+00 
       4.454689814486e+00       9.105994232096e+00 
       4.506272691435e+00       8.946205244688e+00 
       4.558452869948e+00       8.788593504189e+00 
       4.611237266451e+00       8.633139781987e+00 
       4.664632877460e+00       8.479825307534e+00 
       4.718646780503e+00       8.328631940298e+00 
       4.773286135067e+00       8.179540867559e+00 
       4.828558183537e+00       8.032534274788e+00 
       4.884470252165e+00       7.887593785666e+00 
       4.941029752034e+00       7.744700999196e+00 
       4.998244180044e+00       7.603838650810e+00 
       5.056121119907e+00       7.464988098427e+00 
       5.114668243147e+00       7.328131812174e+00 
       5.173893310123e+00       7.193251855709e+00 
       5.233804171053e+00       7.060330889669e+00 
       5.294408767057e+00       6.929350962283e+00 
       5.355715131209e+00       6.800294591423e+00 
       5.417731389600e+00       6.673144285802e+00 
       5.480465762418e+00       6.547882606157e+00 
       5.543926565037e+00       6.424492113097e+00 
       5.608122209117e+00       6.302955479510e+00 
       5.673061203721e+00       6.183255360982e+00 
       5.738752156443e+00       6.065374513357e+00 
       5.805203774548e+00       5.949295669149e+00 
       5.872424866124e+00       5.835001611244e+00 
       5.940424341256e+00       5.722475148338e+00 
       6.009211213200e+00       5.611699122146e+00 
       6.078794599582e+00       5.502656376217e+00 
       6.149183723603e+00       5.395329813450e+00 
       6.220387915266e+00       5.289702314141e+00 
       6.292416612610e+00       5.185756772902e+00 
       6.365279362960e+00       5.083476128567e+00 
       6.438985824195e+00       4.982843290776e+00 
       6.513545766026e+00       4.883841198528e+00 
       6.588969071293e+00       4.786452810865e+00 
       6.665265737274e+00       4.690661068461e+00 
       6.742445877009e+00       4.596448932715e+00 
       6.820519720642e+00       4.503799366226e+00 
       6.899497616776e+00       4.412695332526e+00 
       6.979390033845e+00       4.323119809581e+00 
       7.060207561504e+00       4.235055774364e+00 
       7.141960912028e+00       4.148486211789e+00 
       7.224660921735e+00       4.063394114322e+00 
       7.308318552422e+00       3.979762482849e+00 
       7.392944892816e+00       3.897574326319e+00 
       7.478551160048e+00       3.816812667541e+00 
       7.565148701136e+00       3.737460540712e+00 
       7.652748994491e+00       3.659500996214e+00 
       7.741363651435e+00       3.582917102550e+00 
       7.831004417746e+00       3.507691947420e+00 
       7.921683175210e+00       3.433808642791e+00 
       8.013411943199e+00       3.361250326315e+00 
       8.106202880261e+00       3.290000164706e+00 
       8.200068285734e+00       3.220041357387e+00 
       8.295020601377e+00       3.151357139437e+00 
       8.391072413016e+00       3.083930785441e+00 
       8.488236452214e+00       3.017745612893e+00 
       8.586525597959e+00       2.952784986245e+00 
       8.685952878372e+00       2.889032320343e+00 
       8.786531472431e+00       2.826471084538e+00 
       8.888274711719e+00       2.765084806531e+00 
       8.991196082193e+00       2.704857076281e+00 
       9.095309225968e+00       2.645771549968e+00 
       9.200627943130e+00       2.587811953960e+00 
       9.307166193560e+00       2.530962088737e+00 
       9.414938098788e+00       2.475205832807e+00 
       9.523957943862e+00       2.420527146580e+00 
       9.634240179246e+00       2.366910076206e+00 
       9.745799422731e+00       2.314338757324e+00 
       9.858650461373e+00       2.262797418793e+00 
       9.972808253454e+00       2.212270386293e+00 
       1.008828793047e+01       2.162742085880e+00 
       1.020510479912e+01       2.114197047440e+00 
       1.032327434336e+01       2.066619908045e+00 
       1.044281222643e+01       2.019995415200e+00 
       1.056373429295e+01       1.974308430005e+00 
       1.068605657101e+01       1.929543930177e+00 
       1.080979527429e+01       1.885687012994e+00 
       1.093496680423e+01       1.842722898101e+00 
       1.106158775217e+01       1.800636930195e+00 
       1.118967490159e+01       1.759414581603e+00 
       1.131924523030e+01       1.719041454751e+00 
       1.145031591270e+01       1.679503284466e+00 
       1.158290432207e+01       1.640785940227e+00 
       1.171702803286e+01       1.602875428214e+00 
       1.185270482303e+01       1.565757893322e+00 
       1.198995267639e+01       1.529419620975e+00 
       1.212878978498e+01       1.493847038886e+00 
       1.226923455152e+01       1.459026718654e+00 
       1.241130559182e+01       1.424945377270e+00 
       1.255502173722e+01       1.391589878494e+00 
       1.270040203716e+01       1.358947234133e+00 
       1.284746576163e+01       1.327004605184e+00 
       1.299623240378e+01       1.295749302894e+00 
       1.314672168245e+01       1.265168789692e+00 
       1.329895354484e+01       1.235250680019e+00 
       1.345294816911e+01       1.205982741067e+00 
       1.360872596710e+01       1.177352893389e+00 
       1.376630758697e+01       1.149349211440e+00 
       1.392571391600e+01       1.121959923996e+00 
       1.408696608333e+01       1.095173414492e+00 
       1.425008546275e+01       1.068978221261e+00 
       1.441509367557e+01       1.043363037682e+00 
       1.458201259343e+01       1.018316712245e+00 
       1.475086434128e+01       9.938282485236e-01 
       1.492167130021e+01       9.698868050682e-01 
       1.509445611051e+01       9.464816952173e-01 
       1.526924167462e+01       9.236023868309e-01 
       1.544605116018e+01       9.012385019478e-01 
       1.562490800308e+01       8.793798163684e-01 
       1.580583591062e+01       8.580162591683e-01 
       1.598885886459e+01       8.371379121427e-01 
       1.617400112448e+01       8.167350091849e-01 
       1.636128723070e+01       7.967979356012e-01 
       1.655074200782e+01       7.773172273654e-01 
       1.674239056787e+01       7.582835703145e-01 
       1.693625831365e+01       7.396877992881e-01 
       1.713237094212e+01       7.215208972147e-01 
       1.733075444781e+01       7.037739941462e-01 
       1.753143512623e+01       6.864383662436e-01 
       1.773443957738e+01       6.695054347167e-01 
       1.793979470930e+01       6.529667647186e-01 
       1.814752774156e+01       6.368140641987e-01 
       1.835766620898e+01       6.210391827158e-01 
       1.857023796516e+01       6.056341102139e-01 
       1.878527118628e+01       5.905909757617e-01 
       1.900279437474e+01       5.759020462596e-01 
       1.922283636301e+01       5.615597251148e-01 
       1.944542631742e+01       5.475565508876e-01 
       1.967059374203e+01       5.338851959098e-01 
       1.989836848253e+01       5.205384648785e-01 
       2.012878073022e+01       5.075092934253e-01 
       2.036186102599e+01       4.947907466651e-01 
       2.059764026439e+01       4.823760177241e-01 
       2.083614969769e+01       4.702584262498e-01 
       2.107742094007e+01       4.584314169052e-01 
       2.132148597176e+01       4.468885578473e-01 
       2.156837714332e+01       4.356235391930e-01 
       2.181812717991e+01       4.246301714734e-01 
       2.207076918563e+01       4.139023840773e-01 
       2.232633664790e+01       4.034342236870e-01 
       2.258486344190e+01       3.932198527060e-01 
       2.284638383509e+01       3.832535476812e-01 
       2.311093249172e+01       3.735296977203e-01 
       2.337854447741e+01       3.640428029060e-01 
       2.364925526385e+01       3.547874727081e-01 
       2.392310073346e+01       3.457584243946e-01 
       2.420011718415e+01       3.369504814428e-01 
       2.448034133417e+01       3.283585719520e-01 
       2.476381032692e+01       3.199777270582e-01 
       2.505056173590e+01       3.118030793525e-01 
       2.534063356970e+01       3.038298613032e-01 
       2.563406427704e+01       2.960534036838e-01 
       2.593089275183e+01       2.884691340061e-01 
       2.623115833837e+01       2.810725749610e-01 
       2.653490083653e+01       2.738593428665e-01 
       2.684216050706e+01       2.668251461246e-01 
       2.715297807689e+01       2.599657836864e-01 
       2.746739474455e+01       2.532771435281e-01 
       2.778545218564e+01       2.467552011363e-01 
       2.810719255831e+01       2.403960180058e-01 
       2.843265850891e+01       2.341957401473e-01 
       2.876189317760e+01       2.281505966085e-01 
       2.909494020408e+01       2.222568980077e-01 
       2.943184373337e+01       2.165110350797e-01 
       2.977264842166e+01       2.109094772361e-01 
       3.011739944226e+01       2.054487711395e-01 
