# Matter power spectrum P(k) at redshift z=0
# for k=1.08335e-05 to 30.2933 h/Mpc,
# number of wavenumbers equal to 1158
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.478327935296e-02       1.944601108647e+04 
       1.495446166007e-02       1.946627007807e+04 
       1.512762616488e-02       1.948386711888e+04 
       1.530279582018e-02       1.949939864594e+04 
       1.547999384453e-02       1.951255798141e+04 
       1.565924372534e-02       1.952314095038e+04 
       1.584056922201e-02       1.953123626658e+04 
       1.602399436908e-02       1.953669348801e+04 
       1.620954347941e-02       1.953986328490e+04 
       1.639724114739e-02       1.954036307604e+04 
       1.658711225224e-02       1.953823995658e+04 
       1.677918196132e-02       1.953346897324e+04 
       1.697347573346e-02       1.952587589539e+04 
       1.717001932236e-02       1.951590218070e+04 
       1.736883878006e-02       1.950289212832e+04 
       1.756996046040e-02       1.948739703394e+04 
       1.777341102259e-02       1.946907460007e+04 
       1.797921743483e-02       1.944784690207e+04 
       1.818740697794e-02       1.942389042814e+04 
       1.839800724915e-02       1.939708237723e+04 
       1.861104616592e-02       1.936746004557e+04 
       1.882655196986e-02       1.933483924596e+04 
       1.904455323078e-02       1.929955419783e+04 
       1.926507885084e-02       1.926110290890e+04 
       1.948815806894e-02       1.921993825523e+04 
       1.971382046515e-02       1.917562542408e+04 
       1.994209596552e-02       1.912858650752e+04 
       2.017301484707e-02       1.907854360318e+04 
       2.040660774309e-02       1.902555882485e+04 
       2.064290564894e-02       1.896965146807e+04 
       2.088193992818e-02       1.891078124522e+04 
       2.112374231936e-02       1.884906449739e+04 
       2.136834494349e-02       1.878425970656e+04 
       2.161578031228e-02       1.871658296792e+04 
       2.186608133740e-02       1.864609412933e+04 
       2.211928134092e-02       1.857250954273e+04 
       2.237541406705e-02       1.849621939588e+04 
       2.263451369563e-02       1.841695600311e+04 
       2.289661485748e-02       1.833504142795e+04 
       2.316175265202e-02       1.825012031362e+04 
       2.342996266758e-02       1.816257191521e+04 
       2.370128100470e-02       1.807222607997e+04 
       2.397574430309e-02       1.797900970431e+04 
       2.425338977263e-02       1.788337651158e+04 
       2.453425522912e-02       1.778500170063e+04 
       2.481837913538e-02       1.768390439622e+04 
       2.510580064855e-02       1.758049369370e+04 
       2.539655967419e-02       1.747449864254e+04 
       2.569069692838e-02       1.736607907664e+04 
       2.598825400838e-02       1.725530117546e+04 
       2.628927347328e-02       1.714218950642e+04 
       2.659379893541e-02       1.702679223528e+04 
       2.690187516380e-02       1.690926408676e+04 
       2.721354820099e-02       1.678961538174e+04 
       2.752886549433e-02       1.666798604648e+04 
       2.784787604320e-02       1.654444005531e+04 
       2.817063056353e-02       1.641899230783e+04 
       2.849718167103e-02       1.629172417669e+04 
       2.882758408464e-02       1.616275659016e+04 
       2.916189485164e-02       1.603226360452e+04 
       2.950017359607e-02       1.590011078862e+04 
       2.984248279180e-02       1.576662135757e+04 
       3.018888806202e-02       1.563186639222e+04 
       3.053945850661e-02       1.549576125201e+04 
       3.089426705895e-02       1.535866658953e+04 
       3.125339087388e-02       1.522038574167e+04 
       3.161691174824e-02       1.508133112876e+04 
       3.198491657583e-02       1.494138664710e+04 
       3.235749783831e-02       1.480073058156e+04 
       3.273475413385e-02       1.465949370526e+04 
       3.311679074524e-02       1.451768608664e+04 
       3.350372024954e-02       1.437548763096e+04 
       3.389566317107e-02       1.423309378549e+04 
       3.429274868015e-02       1.409031749753e+04 
       3.469511533982e-02       1.394759780558e+04 
       3.510291190332e-02       1.380486102636e+04 
       3.551629816521e-02       1.366226902250e+04 
       3.593544586946e-02       1.351977904549e+04 
       3.636053967815e-02       1.337763079514e+04 
       3.679177820513e-02       1.323595576103e+04 
       3.722937511920e-02       1.309478915796e+04 
       3.767356032217e-02       1.295417341175e+04 
       3.812458120795e-02       1.281433757528e+04 
       3.858270400923e-02       1.267517151204e+04 
       3.904821523954e-02       1.253691423086e+04 
       3.952142323910e-02       1.239967578619e+04 
       4.000265983403e-02       1.226335467679e+04 
       4.049228211953e-02       1.212819974036e+04 
       4.099067437876e-02       1.199413173863e+04 
       4.149825015053e-02       1.186143578699e+04 
       4.201545446013e-02       1.172995233316e+04 
       4.254276622905e-02       1.159989283003e+04 
       4.308070088096e-02       1.147127095414e+04 
       4.362981316276e-02       1.134408730614e+04 
       4.419070020109e-02       1.121844502850e+04 
       4.476400481637e-02       1.109435974406e+04 
       4.535041911817e-02       1.097184292150e+04 
       4.595068840682e-02       1.085099104985e+04 
       4.656561540824e-02       1.073171649533e+04 
       4.719606486953e-02       1.061402958175e+04 
       4.784296854425e-02       1.049799101679e+04 
       4.850733059632e-02       1.038352387606e+04 
       4.919023345163e-02       1.027057427326e+04 
       4.989284412487e-02       1.015905405047e+04 
       5.061642104687e-02       1.004883027562e+04 
       5.136232141388e-02       9.940012455635e+03 
       5.213200907368e-02       9.832131174338e+03 
       5.292706295484e-02       9.724942624776e+03 
       5.374918603317e-02       9.618595771134e+03 
       5.460021481244e-02       9.512440629503e+03 
       5.548212927505e-02       9.406207171829e+03 
       5.639706322941e-02       9.299346129096e+03 
       5.734731494499e-02       9.191442659482e+03 
       5.833535792100e-02       9.081721474731e+03 
       5.936385157899e-02       8.969658880612e+03 
       6.043565160338e-02       8.854088459605e+03 
       6.155381957556e-02       8.734266736669e+03 
       6.272163145735e-02       8.609097964220e+03 
       6.394258438020e-02       8.477352915419e+03 
       6.522040109084e-02       8.337639970926e+03 
       6.655903129881e-02       8.188726868141e+03 
       6.796264907610e-02       8.029120694808e+03 
       6.943564538824e-02       7.857505708725e+03 
       7.098261480856e-02       7.672615432383e+03 
       7.260833550578e-02       7.473508104938e+03 
       7.431774172698e-02       7.259549257438e+03 
       7.611588824919e-02       7.030632261228e+03 
       7.800790666624e-02       6.787385272045e+03 
       7.999895392448e-02       6.531297326798e+03 
       8.209415421223e-02       6.264519503889e+03 
       8.429853610794e-02       5.990725696373e+03 
       8.661696772974e-02       5.714241493570e+03 
       8.905409340128e-02       5.440121340097e+03 
       9.161427592577e-02       5.173983200446e+03 
       9.430154880828e-02       4.921473519230e+03 
       9.711958257449e-02       4.687609454430e+03 
       1.000716686473e-01       4.476212060608e+03 
       1.031607230862e-01       4.289250854112e+03 
       1.063893109867e-01       4.126487474316e+03 
       1.097596906661e-01       3.984894433490e+03 
       1.132738751711e-01       3.858965025255e+03 
       1.169337073432e-01       3.740904066761e+03 
       1.207409438454e-01       3.621733714152e+03 
       1.246973432550e-01       3.492824352563e+03 
       1.288047535406e-01       3.347530739423e+03 
       1.330651948590e-01       3.183207924175e+03 
       1.374809344728e-01       3.002221695452e+03 
       1.420545515448e-01       2.811698405513e+03 
       1.467889904601e-01       2.622042686992e+03 
       1.516876020658e-01       2.444505253863e+03 
       1.567541727437e-01       2.288183236274e+03 
       1.619929415291e-01       2.157814221302e+03 
       1.674086055711e-01       2.052600790887e+03 
       1.730063141364e-01       1.966253148580e+03 
       1.787916511267e-01       1.888807702119e+03 
       1.847706057480e-01       1.809650341477e+03 
       1.909495305941e-01       1.720907394674e+03 
       1.973350860038e-01       1.619970417722e+03 
       2.039341691795e-01       1.511575553196e+03 
       2.107538262369e-01       1.405291971431e+03 
       2.178011451525e-01       1.310133603471e+03 
       2.250831275279e-01       1.230314019847e+03 
       2.326065372706e-01       1.164723316290e+03 
       2.403777247794e-01       1.107900304165e+03 
       2.484024260864e-01       1.052119946685e+03 
       2.566855377427e-01       9.919721434148e+02 
       2.652308700885e-01       9.278194502664e+02 
       2.740408839462e-01       8.643822561412e+02 
       2.831164186568e-01       8.070983322650e+02 
       2.924564225942e-01       7.585592116172e+02 
       3.020577005383e-01       7.164522964143e+02 
       3.119146951388e-01       6.763866016549e+02 
       3.220193215938e-01       6.358133024581e+02 
       3.323608749877e-01       5.950857862664e+02 
       3.429260279195e-01       5.569106459937e+02 
       3.536989317703e-01       5.230567502518e+02 
       3.646614282154e-01       4.930136415965e+02 
       3.757933689125e-01       4.650583065162e+02 
       3.870730316656e-01       4.378968617463e+02 
       3.984776121515e-01       4.119835326887e+02 
       4.099837629309e-01       3.880487457421e+02 
       4.215681471724e-01       3.664115072280e+02 
       4.332079739748e-01       3.466052602399e+02 
       4.448814853568e-01       3.281504131645e+02 
       4.565683712149e-01       3.107754829659e+02 
       4.682500966596e-01       2.945249013995e+02 
       4.799101347994e-01       2.795566551244e+02 
       4.915341060278e-01       2.658119348992e+02 
       5.031098313151e-01       2.531261364886e+02 
       5.146273114566e-01       2.412342450444e+02 
       5.260786466394e-01       2.301190057929e+02 
       5.374579113091e-01       2.197543407164e+02 
       5.487609985641e-01       2.101542962196e+02 
       5.599854466494e-01       2.012049531487e+02 
       5.711302579873e-01       1.928410438365e+02 
       5.821957189164e-01       1.849950383775e+02 
       5.931832261512e-01       1.776219591987e+02 
       6.040951240664e-01       1.707100709825e+02 
       6.149345553268e-01       1.642081955222e+02 
       6.257053261286e-01       1.581045540623e+02 
       6.364117863792e-01       1.523401330691e+02 
       6.470587244719e-01       1.468923726102e+02 
       6.576512758643e-01       1.417381298269e+02 
       6.681948443954e-01       1.368507917536e+02 
       6.786950351387e-01       1.322245335633e+02 
       6.891575975374e-01       1.278239485690e+02 
       6.995883775917e-01       1.236439047593e+02 
       7.099932779285e-01       1.196595705875e+02 
       7.203782246714e-01       1.158568172189e+02 
       7.307491401314e-01       1.122304350153e+02 
       7.411119204408e-01       1.087582933174e+02 
       7.514724173603e-01       1.054409520397e+02 
       7.618364235854e-01       1.022593003179e+02 
       7.722096609691e-01       9.920723512600e+01 
       7.825977711640e-01       9.627935818729e+01 
       7.930063082566e-01       9.346107770733e+01 
       8.034407330366e-01       9.075437510175e+01 
       8.139064086001e-01       8.814509439706e+01 
       8.244085970346e-01       8.563221502257e+01 
       8.349524569796e-01       8.320950637160e+01 
       8.455430418934e-01       8.086871256764e+01 
       8.561852988889e-01       7.861137038200e+01 
       8.668840680275e-01       7.642632822015e+01 
       8.776440819862e-01       7.431589555401e+01 
       8.884699660317e-01       7.227261806233e+01 
       8.993662382494e-01       7.029416442564e+01 
       9.103373099934e-01       6.837908835591e+01 
       9.213874865321e-01       6.652089989976e+01 
       9.325209678726e-01       6.472177304081e+01 
       9.437418497570e-01       6.297402772082e+01 
       9.550541248271e-01       6.128010081452e+01 
       9.664616839585e-01       5.963438765920e+01 
       9.779683177675e-01       5.803670861257e+01 
       9.895777182987e-01       5.648393705351e+01 
       1.001293480895e+00       5.497510184886e+01 
       1.013119106262e+00       5.350924412461e+01 
       1.025058002722e+00       5.208295683651e+01 
       1.037113488674e+00       5.069716383179e+01 
       1.049288795245e+00       4.934774100299e+01 
       1.061587069146e+00       4.803624107186e+01 
       1.074011375716e+00       4.675868630763e+01 
       1.086564702154e+00       4.551713406383e+01 
       1.099249960927e+00       4.430676389415e+01 
       1.112069993344e+00       4.313013946051e+01 
       1.125027573267e+00       4.198324898228e+01 
       1.138125410965e+00       4.086797546446e+01 
       1.151366157071e+00       3.978096752514e+01 
       1.164752406619e+00       3.872349160956e+01 
       1.178286703164e+00       3.769282066309e+01 
       1.191971542925e+00       3.668975296842e+01 
       1.205809378955e+00       3.571252710816e+01 
       1.219802625300e+00       3.476081568229e+01 
       1.233953661129e+00       3.383429351381e+01 
       1.248264834811e+00       3.293150130176e+01 
       1.262738467912e+00       3.205260391251e+01 
       1.277376859108e+00       3.119563065960e+01 
       1.292182287975e+00       3.036157312215e+01 
       1.307157018655e+00       2.954882175394e+01 
       1.322303303385e+00       2.875703970185e+01 
       1.337623385868e+00       2.798634654663e+01 
       1.353119504482e+00       2.723514123570e+01 
       1.368793895329e+00       2.650406410750e+01 
       1.384648795101e+00       2.579192424802e+01 
       1.400686443783e+00       2.509797432865e+01 
       1.416909087177e+00       2.442254440198e+01 
       1.433318979256e+00       2.376450496816e+01 
       1.449918384347e+00       2.312384940273e+01 
       1.466709579160e+00       2.250002750801e+01 
       1.483694854651e+00       2.189224194152e+01 
       1.500876517743e+00       2.130044923986e+01 
       1.518256892902e+00       2.072429858216e+01 
       1.535838323586e+00       2.016303938513e+01 
       1.553623173566e+00       1.961652629884e+01 
       1.571613828139e+00       1.908461074661e+01 
       1.589812695234e+00       1.856647040087e+01 
       1.608222206424e+00       1.806209097555e+01 
       1.626844817854e+00       1.757092695412e+01 
       1.645683011088e+00       1.709296465821e+01 
       1.664739293898e+00       1.662740101424e+01 
       1.684016200979e+00       1.617415028773e+01 
       1.703516294622e+00       1.573300290311e+01 
       1.723242165335e+00       1.530359864346e+01 
       1.743196432430e+00       1.488558112230e+01 
       1.763381744565e+00       1.447848223683e+01 
       1.783800780273e+00       1.408219586926e+01 
       1.804456248450e+00       1.369661354762e+01 
       1.825350888840e+00       1.332135763944e+01 
       1.846487472484e+00       1.295598637388e+01 
       1.867868802177e+00       1.260034440204e+01 
       1.889497712897e+00       1.225419322526e+01 
       1.911377072238e+00       1.191733048030e+01 
       1.933509780831e+00       1.158948916101e+01 
       1.955898772760e+00       1.127046524565e+01 
       1.978547015984e+00       1.095990107662e+01 
       2.001457512746e+00       1.065787148333e+01 
       2.024633299995e+00       1.036376676131e+01 
       2.048077449796e+00       1.007762096605e+01 
       2.071793069750e+00       9.799080439438e+00 
       2.095783303415e+00       9.528146564215e+00 
       2.120051330730e+00       9.264371142141e+00 
       2.144600368438e+00       9.007819916285e+00 
       2.169433670520e+00       8.758261738557e+00 
       2.194554528625e+00       8.515356374626e+00 
       2.219966272514e+00       8.279012601948e+00 
       2.245672270498e+00       8.049134239903e+00 
       2.271675929887e+00       7.825455277093e+00 
       2.297980697445e+00       7.607850587196e+00 
       2.324590059846e+00       7.396151323211e+00 
       2.351507544133e+00       7.190208772757e+00 
       2.378736718193e+00       6.989853966378e+00 
       2.406281191225e+00       6.794938823971e+00 
       2.434144614221e+00       6.605366448896e+00 
       2.462330680446e+00       6.420918757262e+00 
       2.490843125936e+00       6.241506042274e+00 
       2.519685729982e+00       6.066993153923e+00 
       2.548862315643e+00       5.897289007082e+00 
       2.578376750242e+00       5.732205728925e+00 
       2.608232945887e+00       5.571612440636e+00 
       2.638434859983e+00       5.415458328621e+00 
       2.668986495763e+00       5.263497117954e+00 
       2.699891902811e+00       5.115825386660e+00 
       2.731155177606e+00       4.972140803039e+00 
       2.762780464062e+00       4.832438730033e+00 
       2.794771954076e+00       4.696506090540e+00 
       2.827133888085e+00       4.564347583158e+00 
       2.859870555628e+00       4.435840051935e+00 
       2.892986295916e+00       4.310873164451e+00 
       2.926485498405e+00       4.189361352556e+00 
       2.960372603376e+00       4.071212452708e+00 
       2.994652102529e+00       3.956280744639e+00 
       3.029328539574e+00       3.844525370859e+00 
       3.064406510836e+00       3.735924735744e+00 
       3.099890665862e+00       3.630278175943e+00 
       3.135785708038e+00       3.527580658326e+00 
       3.172096395213e+00       3.427718119489e+00 
       3.208827540330e+00       3.330610477181e+00 
       3.245984012061e+00       3.236228849853e+00 
       3.283570735457e+00       3.144415653180e+00 
       3.321592692597e+00       3.055202415715e+00 
       3.360054923251e+00       2.968453781680e+00 
       3.398962525546e+00       2.884135557895e+00 
       3.438320656641e+00       2.802150746077e+00 
       3.478134533416e+00       2.722472612073e+00 
       3.518409433155e+00       2.645005601427e+00 
       3.559150694254e+00       2.569706368379e+00 
       3.600363716922e+00       2.496505402218e+00 
       3.642053963902e+00       2.425365408589e+00 
       3.684226961189e+00       2.356186164912e+00 
       3.726888298769e+00       2.288935199242e+00 
       3.770043631356e+00       2.223585040473e+00 
       3.813698679143e+00       2.160064407753e+00 
       3.857859228559e+00       2.098334323416e+00 
       3.902531133038e+00       2.038334678171e+00 
       3.947720313790e+00       1.980009015003e+00 
       3.993432760595e+00       1.923324180541e+00 
       4.039674532586e+00       1.868239288958e+00 
       4.086451759061e+00       1.814702612280e+00 
       4.133770640290e+00       1.762669761213e+00 
       4.181637448341e+00       1.712124218842e+00 
       4.230058527905e+00       1.662987893572e+00 
       4.279040297146e+00       1.615230655054e+00 
       4.328589248543e+00       1.568803364327e+00 
       4.378711949756e+00       1.523722025108e+00 
       4.429415044496e+00       1.479898046355e+00 
       4.480705253401e+00       1.437300583934e+00 
       4.532589374935e+00       1.395932196734e+00 
       4.585074286281e+00       1.355723210746e+00 
       4.638166944258e+00       1.316655262241e+00 
       4.691874386238e+00       1.278689018956e+00 
       4.746203731087e+00       1.241810399909e+00 
       4.801162180099e+00       1.205960296043e+00 
       4.856757017958e+00       1.171138685366e+00 
       4.912995613699e+00       1.137313446698e+00 
       4.969885421687e+00       1.104438988789e+00 
       5.027433982604e+00       1.072496062321e+00 
       5.085648924450e+00       1.041469198138e+00 
       5.144537963553e+00       1.011319912557e+00 
       5.204108905590e+00       9.820364586500e-01 
       5.264369646626e+00       9.535844161922e-01 
       5.325328174156e+00       9.259430732747e-01 
       5.386992568168e+00       8.990992130666e-01 
       5.449371002210e+00       8.730171676057e-01 
       5.512471744475e+00       8.476768085819e-01 
       5.576303158899e+00       8.230616375448e-01 
       5.640873706267e+00       7.991480580325e-01 
       5.706191945334e+00       7.759235154535e-01 
       5.772266533964e+00       7.533584101828e-01 
       5.839106230270e+00       7.314432651997e-01 
       5.906719893782e+00       7.101552360363e-01 
       5.975116486618e+00       6.894758651634e-01 
       6.044305074672e+00       6.693901497521e-01 
       6.114294828817e+00       6.498824775261e-01 
       6.185095026119e+00       6.309338738750e-01 
       6.256715051067e+00       6.125300470174e-01 
       6.329164396818e+00       5.946547876980e-01 
       6.402452666454e+00       5.772906791420e-01 
       6.476589574257e+00       5.604320145146e-01 
       6.551584946992e+00       5.440548416341e-01 
       6.627448725216e+00       5.281504622770e-01 
       6.704190964589e+00       5.127046375131e-01 
       6.781821837213e+00       4.977046214229e-01 
       6.860351632976e+00       4.831372110302e-01 
       6.939790760917e+00       4.689893612954e-01 
       7.020149750606e+00       4.552511764289e-01 
       7.101439253541e+00       4.419106828383e-01 
       7.183670044557e+00       4.289518838636e-01 
       7.266853023256e+00       4.163698681130e-01 
       7.350999215452e+00       4.041539313907e-01 
       7.436119774632e+00       3.922902057859e-01 
       7.522225983433e+00       3.807706770560e-01 
       7.609329255141e+00       3.695871352596e-01 
       7.697441135200e+00       3.587244996822e-01 
       7.786573302743e+00       3.481774641283e-01 
       7.876737572143e+00       3.379318990909e-01 
       7.967945894577e+00       3.279921848515e-01 
       8.060210359609e+00       3.183378053377e-01 
       8.153543196793e+00       3.089636290124e-01 
       8.247956777296e+00       2.998606836822e-01 
       8.343463615537e+00       2.910241005872e-01 
       8.440076370842e+00       2.824426232029e-01 
       8.537807849128e+00       2.741142793694e-01 
       8.636671004597e+00       2.660243379650e-01 
       8.736678941452e+00       2.581722036326e-01 
       8.837844915638e+00       2.505494646945e-01 
       8.940182336595e+00       2.431489850491e-01 
       9.043704769037e+00       2.359631748796e-01 
       9.148425934750e+00       2.289875985609e-01 
       9.254359714411e+00       2.222163407371e-01 
       9.361520149429e+00       2.156442960809e-01 
       9.469921443803e+00       2.092604747534e-01 
       9.579577966006e+00       2.030649331915e-01 
       9.690504250892e+00       1.970511262244e-01 
       9.802715001621e+00       1.912124586045e-01 
       9.916225091605e+00       1.855471246151e-01 
       1.003104956648e+01       1.800438138434e-01 
       1.014720364612e+01       1.747043302966e-01 
       1.026470272660e+01       1.695204123187e-01 
       1.038356238232e+01       1.644890475453e-01 
       1.050379836798e+01       1.596047687371e-01 
       1.062542662074e+01       1.548640330778e-01 
       1.074846326228e+01       1.502631421325e-01 
       1.087292460099e+01       1.457978981118e-01 
       1.099882713408e+01       1.414615934107e-01 
       1.112618754979e+01       1.372531103085e-01 
       1.125502272961e+01       1.331691595703e-01 
       1.138534975050e+01       1.292054318575e-01 
       1.151718588717e+01       1.253578916422e-01 
       1.165054861436e+01       1.216250229040e-01 
       1.178545560914e+01       1.180015298480e-01 
       1.192192475330e+01       1.144844200711e-01 
       1.205997413567e+01       1.110713258082e-01 
       1.219962205455e+01       1.077579566536e-01 
       1.234088702012e+01       1.045427849638e-01 
       1.248378775689e+01       1.014223882044e-01 
       1.262834320621e+01       9.839463427752e-02 
       1.277457252875e+01       9.545571456367e-02 
       1.292249510703e+01       9.260368319045e-02 
       1.307213054805e+01       8.983631384298e-02 
       1.322349868581e+01       8.715113563339e-02 
       1.337661958400e+01       8.454408370594e-02 
       1.353151353862e+01       8.201560983750e-02 
       1.368820108071e+01       7.956051078379e-02 
       1.384670297903e+01       7.717905633298e-02 
       1.400704024282e+01       7.486792549114e-02 
       1.416923412463e+01       7.262570284610e-02 
       1.433330612307e+01       7.044913787386e-02 
       1.449927798572e+01       6.833758482223e-02 
       1.466717171196e+01       6.628874433869e-02 
       1.483700955592e+01       6.430040598495e-02 
       1.500881402942e+01       6.237120927608e-02 
       1.518260790497e+01       6.049985102531e-02 
       1.535841421875e+01       5.868330145945e-02 
       1.553625627371e+01       5.692104433925e-02 
       1.571615764260e+01       5.521103969486e-02 
       1.589814217116e+01       5.355201249832e-02 
       1.608223398125e+01       5.194222845539e-02 
       1.626845747403e+01       5.038047518509e-02 
       1.645683733323e+01       4.886524972443e-02 
       1.664739852839e+01       4.739513860697e-02 
       1.684016631820e+01       4.596864661790e-02 
       1.703516625381e+01       4.458478295125e-02 
       1.723242418226e+01       4.324225136016e-02 
       1.743196624986e+01       4.193961922253e-02 
       1.763381890571e+01       4.067585889240e-02 
       1.783800890516e+01       3.944993298646e-02 
       1.804456331336e+01       3.826041002004e-02 
       1.825350950889e+01       3.710678236137e-02 
       1.846487518733e+01       3.598741531907e-02 
       1.867868836498e+01       3.490147887455e-02 
       1.889497738254e+01       3.384769447399e-02 
       1.911377090888e+01       3.282596286524e-02 
       1.933509794485e+01       3.183421042779e-02 
       1.955898782711e+01       3.087231203630e-02 
       1.978547023203e+01       2.993948803697e-02 
       2.001457517959e+01       2.903448612745e-02 
       2.024633303741e+01       2.815651855388e-02 
       2.048077452475e+01       2.730472770938e-02 
       2.071793071657e+01       2.647855729576e-02 
       2.095783304766e+01       2.567721469363e-02 
       2.120051331682e+01       2.489976337730e-02 
       2.144600369106e+01       2.414592594509e-02 
       2.169433670986e+01       2.341451963871e-02 
       2.194554528949e+01       2.270497450347e-02 
       2.219966272738e+01       2.201688095669e-02 
       2.245672270651e+01       2.134939712981e-02 
       2.271675929992e+01       2.070187312910e-02 
       2.297980697517e+01       2.007399259138e-02 
       2.324590059894e+01       1.946475703951e-02 
       2.351507544165e+01       1.887398875243e-02 
       2.378736718215e+01       1.830092962259e-02 
       2.406281191240e+01       1.774527906971e-02 
       2.434144614230e+01       1.720622315201e-02 
       2.462330680453e+01       1.668348159580e-02 
       2.490843125940e+01       1.617641653507e-02 
       2.519685729985e+01       1.568479167540e-02 
       2.548862315645e+01       1.520765902205e-02 
       2.578376750244e+01       1.474506845523e-02 
       2.608232945888e+01       1.429635463055e-02 
       2.638434859984e+01       1.386134799694e-02 
       2.668986495763e+01       1.343917978648e-02 
       2.699891902811e+01       1.303000359949e-02 
       2.731155177606e+01       1.263311821431e-02 
       2.762780464062e+01       1.224812140794e-02 
       2.794771954076e+01       1.187490357664e-02 
       2.827133888085e+01       1.151290722704e-02 
       2.859870555628e+01       1.116174845424e-02 
       2.892986295916e+01       1.082142196955e-02 
       2.926485498405e+01       1.049122660157e-02 
       2.960372603376e+01       1.017104314883e-02 
       2.994652102529e+01       9.860502443267e-03 
       3.029328539574e+01       9.559448437834e-03 
