# Matter power spectrum P(k) at redshift z=1
# for k=1.08335e-05 to 30.2933 h/Mpc,
# number of wavenumbers equal to 1158
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.478327935296e-02       7.041123556169e+03 
       1.495446166007e-02       7.048202959834e+03 
       1.512762616488e-02       7.054430574027e+03 
       1.530279582018e-02       7.059799500873e+03 
       1.547999384453e-02       7.064292404473e+03 
       1.565924372534e-02       7.067895367538e+03 
       1.584056922201e-02       7.070600668187e+03 
       1.602399436908e-02       7.072396859298e+03 
       1.620954347941e-02       7.073265005126e+03 
       1.639724114739e-02       7.073212132880e+03 
       1.658711225224e-02       7.072203938340e+03 
       1.677918196132e-02       7.070243190413e+03 
       1.697347573346e-02       7.067313383400e+03 
       1.717001932236e-02       7.063408638274e+03 
       1.736883878006e-02       7.058523181661e+03 
       1.756996046040e-02       7.052629966293e+03 
       1.777341102259e-02       7.045742044619e+03 
       1.797921743483e-02       7.037841384215e+03 
       1.818740697794e-02       7.028921914433e+03 
       1.839800724915e-02       7.018976922615e+03 
       1.861104616592e-02       7.007993566257e+03 
       1.882655196986e-02       6.995973736122e+03 
       1.904455323078e-02       6.982905586247e+03 
       1.926507885084e-02       6.968787168064e+03 
       1.948815806894e-02       6.953617532903e+03 
       1.971382046515e-02       6.937392533387e+03 
       1.994209596552e-02       6.920095033643e+03 
       2.017301484707e-02       6.901747565233e+03 
       2.040660774309e-02       6.882339536729e+03 
       2.064290564894e-02       6.861859035261e+03 
       2.088193992818e-02       6.840325020103e+03 
       2.112374231936e-02       6.817725884686e+03 
       2.136834494349e-02       6.794063602046e+03 
       2.161578031228e-02       6.769350572201e+03 
       2.186608133740e-02       6.743592138332e+03 
       2.211928134092e-02       6.716699907922e+03 
       2.237541406705e-02       6.688941854183e+03 
       2.263451369563e-02       6.659961662972e+03 
       2.289661485748e-02       6.630144822635e+03 
       2.316175265202e-02       6.599202380203e+03 
       2.342996266758e-02       6.567300647438e+03 
       2.370128100470e-02       6.534424960596e+03 
       2.397574430309e-02       6.500444887795e+03 
       2.425338977263e-02       6.465698164446e+03 
       2.453425522912e-02       6.429901118580e+03 
       2.481837913538e-02       6.393094311101e+03 
       2.510580064855e-02       6.355537211998e+03 
       2.539655967419e-02       6.317018371915e+03 
       2.569069692838e-02       6.277622649665e+03 
       2.598825400838e-02       6.237379315616e+03 
       2.628927347328e-02       6.196303213542e+03 
       2.659379893541e-02       6.154390024980e+03 
       2.690187516380e-02       6.111750672565e+03 
       2.721354820099e-02       6.068326456299e+03 
       2.752886549433e-02       6.024159773459e+03 
       2.784787604320e-02       5.979346967807e+03 
       2.817063056353e-02       5.933834040095e+03 
       2.849718167103e-02       5.887695207658e+03 
       2.882758408464e-02       5.840950498827e+03 
       2.916189485164e-02       5.793644769585e+03 
       2.950017359607e-02       5.745781262966e+03 
       2.984248279180e-02       5.697398128162e+03 
       3.018888806202e-02       5.648584484357e+03 
       3.053945850661e-02       5.599319537784e+03 
       3.089426705895e-02       5.549650346704e+03 
       3.125339087388e-02       5.499607301479e+03 
       3.161691174824e-02       5.449256753362e+03 
       3.198491657583e-02       5.398616691705e+03 
       3.235749783831e-02       5.347719367042e+03 
       3.273475413385e-02       5.296621937504e+03 
       3.311679074524e-02       5.245334159811e+03 
       3.350372024954e-02       5.193922587565e+03 
       3.389566317107e-02       5.142428114181e+03 
       3.429274868015e-02       5.090839675382e+03 
       3.469511533982e-02       5.039244651531e+03 
       3.510291190332e-02       4.987665617910e+03 
       3.551629816521e-02       4.936134976589e+03 
       3.593544586946e-02       4.884687231458e+03 
       3.636053967815e-02       4.833342220594e+03 
       3.679177820513e-02       4.782184724269e+03 
       3.722937511920e-02       4.731216980047e+03 
       3.767356032217e-02       4.680461622410e+03 
       3.812458120795e-02       4.629993144589e+03 
       3.858270400923e-02       4.579782566279e+03 
       3.904821523954e-02       4.529893073851e+03 
       3.952142323910e-02       4.480375011279e+03 
       4.000265983403e-02       4.431226742680e+03 
       4.049228211953e-02       4.382474466137e+03 
       4.099067437876e-02       4.334141980235e+03 
       4.149825015053e-02       4.286295916780e+03 
       4.201545446013e-02       4.238902129989e+03 
       4.254276622905e-02       4.192030983192e+03 
       4.308070088096e-02       4.145669173045e+03 
       4.362981316276e-02       4.099840705451e+03 
       4.419070020109e-02       4.054577912164e+03 
       4.476400481637e-02       4.009871916652e+03 
       4.535041911817e-02       3.965740353131e+03 
       4.595068840682e-02       3.922206939577e+03 
       4.656561540824e-02       3.879249561035e+03 
       4.719606486953e-02       3.836860640383e+03 
       4.784296854425e-02       3.795078229093e+03 
       4.850733059632e-02       3.753843294598e+03 
       4.919023345163e-02       3.713165526486e+03 
       4.989284412487e-02       3.673002440782e+03 
       5.061642104687e-02       3.633292995789e+03 
       5.136232141388e-02       3.594118283115e+03 
       5.213200907368e-02       3.555268799117e+03 
       5.292706295484e-02       3.516609957253e+03 
       5.374918603317e-02       3.478340177188e+03 
       5.460021481244e-02       3.440103771442e+03 
       5.548212927505e-02       3.401846621493e+03 
       5.639706322941e-02       3.363300886648e+03 
       5.734731494499e-02       3.324459288002e+03 
       5.833535792100e-02       3.284944910491e+03 
       5.936385157899e-02       3.244545129969e+03 
       6.043565160338e-02       3.202947080589e+03 
       6.155381957556e-02       3.159819285608e+03 
       6.272163145735e-02       3.114764211602e+03 
       6.394258438020e-02       3.067373669290e+03 
       6.522040109084e-02       3.017169868203e+03 
       6.655903129881e-02       2.963685331259e+03 
       6.796264907610e-02       2.906425929569e+03 
       6.943564538824e-02       2.844923003320e+03 
       7.098261480856e-02       2.778746089057e+03 
       7.260833550578e-02       2.707560870914e+03 
       7.431774172698e-02       2.631155757365e+03 
       7.611588824919e-02       2.549522360931e+03 
       7.800790666624e-02       2.462875794539e+03 
       7.999895392448e-02       2.371745980076e+03 
       8.209415421223e-02       2.276937951250e+03 
       8.429853610794e-02       2.179755978053e+03 
       8.661696772974e-02       2.081752507472e+03 
       8.905409340128e-02       1.984637826352e+03 
       9.161427592577e-02       1.890419558281e+03 
       9.430154880828e-02       1.801056241023e+03 
       9.711958257449e-02       1.718300876865e+03 
       1.000716686473e-01       1.643461203633e+03 
       1.031607230862e-01       1.577201581262e+03 
       1.063893109867e-01       1.519398664421e+03 
       1.097596906661e-01       1.468984835080e+03 
       1.132738751711e-01       1.423994419454e+03 
       1.169337073432e-01       1.381729007657e+03 
       1.207409438454e-01       1.339085599854e+03 
       1.246973432550e-01       1.293073414126e+03 
       1.288047535406e-01       1.241469764101e+03 
       1.330651948590e-01       1.183404974176e+03 
       1.374809344728e-01       1.119724512335e+03 
       1.420545515448e-01       1.052910468741e+03 
       1.467889904601e-01       9.865313554507e+02 
       1.516876020658e-01       9.244230746972e+02 
       1.567541727437e-01       8.696655405771e+02 
       1.619929415291e-01       8.238272781312e+02 
       1.674086055711e-01       7.865897445581e+02 
       1.730063141364e-01       7.557808557949e+02 
       1.787916511267e-01       7.280022303978e+02 
       1.847706057480e-01       6.996893979044e+02 
       1.909495305941e-01       6.682010735733e+02 
       1.973350860038e-01       6.327082863240e+02 
       2.039341691795e-01       5.948221955643e+02 
       2.107538262369e-01       5.577413798216e+02 
       2.178011451525e-01       5.244690904342e+02 
       2.250831275279e-01       4.963654794733e+02 
       2.326065372706e-01       4.730263767119e+02 
       2.403777247794e-01       4.526400158821e+02 
       2.484024260864e-01       4.326372840553e+02 
       2.566855377427e-01       4.112598236283e+02 
       2.652308700885e-01       3.886441492354e+02 
       2.740408839462e-01       3.663394518233e+02 
       2.831164186568e-01       3.461167195613e+02 
       2.924564225942e-01       3.287885134889e+02 
       3.020577005383e-01       3.136025411384e+02 
       3.119146951388e-01       2.991267005542e+02 
       3.220193215938e-01       2.845474856904e+02 
       3.323608749877e-01       2.699856328170e+02 
       3.429260279195e-01       2.563021685259e+02 
       3.536989317703e-01       2.440623936308e+02 
       3.646614282154e-01       2.330892691647e+02 
       3.757933689125e-01       2.228348404825e+02 
       3.870730316656e-01       2.128919375299e+02 
       3.984776121515e-01       2.033999612428e+02 
       4.099837629309e-01       1.945928296242e+02 
       4.215681471724e-01       1.865598000236e+02 
       4.332079739748e-01       1.791530258978e+02 
       4.448814853568e-01       1.722214044282e+02 
       4.565683712149e-01       1.656782475395e+02 
       4.682500966596e-01       1.595361115055e+02 
       4.799101347994e-01       1.538399067078e+02 
       4.915341060278e-01       1.485669885025e+02 
       5.031098313151e-01       1.436653536217e+02 
       5.146273114566e-01       1.390504853035e+02 
       5.260786466394e-01       1.347149390706e+02 
       5.374579113091e-01       1.306478158429e+02 
       5.487609985641e-01       1.268506759026e+02 
       5.599854466494e-01       1.232857644537e+02 
       5.711302579873e-01       1.199325800892e+02 
       5.821957189164e-01       1.167665885756e+02 
       5.931832261512e-01       1.137736067661e+02 
       6.040951240664e-01       1.109473457433e+02 
       6.149345553268e-01       1.082705964721e+02 
       6.257053261286e-01       1.057377903516e+02 
       6.364117863792e-01       1.033301821872e+02 
       6.470587244719e-01       1.010382399139e+02 
       6.576512758643e-01       9.885470548027e+01 
       6.681948443954e-01       9.676991548013e+01 
       6.786950351387e-01       9.478065058183e+01 
       6.891575975374e-01       9.287533776122e+01 
       6.995883775917e-01       9.105123261356e+01 
       7.099932779285e-01       8.929999502048e+01 
       7.203782246714e-01       8.761647286100e+01 
       7.307491401314e-01       8.599809090643e+01 
       7.411119204408e-01       8.443765792781e+01 
       7.514724173603e-01       8.293428356392e+01 
       7.618364235854e-01       8.148178587842e+01 
       7.722096609691e-01       8.007763226480e+01 
       7.825977711640e-01       7.871953629764e+01 
       7.930063082566e-01       7.740275036649e+01 
       8.034407330366e-01       7.612711971028e+01 
       8.139064086001e-01       7.488813245221e+01 
       8.244085970346e-01       7.368490547099e+01 
       8.349524569796e-01       7.251519660604e+01 
       8.455430418934e-01       7.137621541868e+01 
       8.561852988889e-01       7.026788981277e+01 
       8.668840680275e-01       6.918677120898e+01 
       8.776440819862e-01       6.813303614743e+01 
       8.884699660317e-01       6.710429521069e+01 
       8.993662382494e-01       6.609955009611e+01 
       9.103373099934e-01       6.511805786499e+01 
       9.213874865321e-01       6.415776482598e+01 
       9.325209678726e-01       6.321895929446e+01 
       9.437418497570e-01       6.229933626622e+01 
       9.550541248271e-01       6.139923259062e+01 
       9.664616839585e-01       6.051697907088e+01 
       9.779683177675e-01       5.965226226919e+01 
       9.895777182987e-01       5.880406414834e+01 
       1.001293480895e+00       5.797193005475e+01 
       1.013119106262e+00       5.715541848959e+01 
       1.025058002722e+00       5.635348926638e+01 
       1.037113488674e+00       5.556620002145e+01 
       1.049288795245e+00       5.479236379746e+01 
       1.061587069146e+00       5.403221395930e+01 
       1.074011375716e+00       5.328478009014e+01 
       1.086564702154e+00       5.255012792085e+01 
       1.099249960927e+00       5.182711513000e+01 
       1.112069993344e+00       5.111624774452e+01 
       1.125027573267e+00       5.041644998338e+01 
       1.138125410965e+00       4.972807131389e+01 
       1.151366157071e+00       4.905021683579e+01 
       1.164752406619e+00       4.838309632823e+01 
       1.178286703164e+00       4.772598286112e+01 
       1.191971542925e+00       4.707898407995e+01 
       1.205809378955e+00       4.644161392558e+01 
       1.219802625300e+00       4.581372595901e+01 
       1.233953661129e+00       4.519517679445e+01 
       1.248264834811e+00       4.458549529887e+01 
       1.262738467912e+00       4.398480811855e+01 
       1.277376859108e+00       4.339253681683e+01 
       1.292182287975e+00       4.280886865701e+01 
       1.307157018655e+00       4.223334195527e+01 
       1.322303303385e+00       4.166591065288e+01 
       1.337623385868e+00       4.110645900005e+01 
       1.353119504482e+00       4.055463112199e+01 
       1.368793895329e+00       4.001051797282e+01 
       1.384648795101e+00       3.947378788549e+01 
       1.400686443783e+00       3.894432732123e+01 
       1.416909087177e+00       3.842211602904e+01 
       1.433318979256e+00       3.790683074042e+01 
       1.449918384347e+00       3.739845505260e+01 
       1.466709579160e+00       3.689686662918e+01 
       1.483694854651e+00       3.640183758325e+01 
       1.500876517743e+00       3.591333622274e+01 
       1.518256892902e+00       3.543125151180e+01 
       1.535838323586e+00       3.495537278075e+01 
       1.553623173566e+00       3.448565323240e+01 
       1.571613828139e+00       3.402203106356e+01 
       1.589812695234e+00       3.356431835915e+01 
       1.608222206424e+00       3.311243086889e+01 
       1.626844817854e+00       3.266629533739e+01 
       1.645683011088e+00       3.222583244013e+01 
       1.664739293898e+00       3.179087528572e+01 
       1.684016200979e+00       3.136136998343e+01 
       1.703516294622e+00       3.093724546495e+01 
       1.723242165335e+00       3.051840822791e+01 
       1.743196432430e+00       3.010473928192e+01 
       1.763381744565e+00       2.969615751783e+01 
       1.783800780273e+00       2.929260522163e+01 
       1.804456248450e+00       2.889401267547e+01 
       1.825350888840e+00       2.850028615394e+01 
       1.846487472484e+00       2.811134101029e+01 
       1.867868802177e+00       2.772710771220e+01 
       1.889497712897e+00       2.734752086801e+01 
       1.911377072238e+00       2.697251395497e+01 
       1.933509780831e+00       2.660201954893e+01 
       1.955898772760e+00       2.623596618423e+01 
       1.978547015984e+00       2.587428994987e+01 
       2.001457512746e+00       2.551693365976e+01 
       2.024633299995e+00       2.516381170681e+01 
       2.048077449796e+00       2.481489072566e+01 
       2.071793069750e+00       2.447008893093e+01 
       2.095783303415e+00       2.412937468887e+01 
       2.120051330730e+00       2.379267658796e+01 
       2.144600368438e+00       2.345994977885e+01 
       2.169433670520e+00       2.313113575095e+01 
       2.194554528625e+00       2.280618344249e+01 
       2.219966272514e+00       2.248503812766e+01 
       2.245672270498e+00       2.216765958455e+01 
       2.271675929887e+00       2.185399315560e+01 
       2.297980697445e+00       2.154399467478e+01 
       2.324590059846e+00       2.123761731421e+01 
       2.351507544133e+00       2.093481625315e+01 
       2.378736718193e+00       2.063554727681e+01 
       2.406281191225e+00       2.033976660867e+01 
       2.434144614221e+00       2.004743697736e+01 
       2.462330680446e+00       1.975851030736e+01 
       2.490843125936e+00       1.947295098737e+01 
       2.519685729982e+00       1.919071967863e+01 
       2.548862315643e+00       1.891178101667e+01 
       2.578376750242e+00       1.863609534182e+01 
       2.608232945887e+00       1.836362618462e+01 
       2.638434859983e+00       1.809433574021e+01 
       2.668986495763e+00       1.782818824349e+01 
       2.699891902811e+00       1.756515867619e+01 
       2.731155177606e+00       1.730520511614e+01 
       2.762780464062e+00       1.704829558716e+01 
       2.794771954076e+00       1.679439739566e+01 
       2.827133888085e+00       1.654348133297e+01 
       2.859870555628e+00       1.629551654812e+01 
       2.892986295916e+00       1.605047180538e+01 
       2.926485498405e+00       1.580831578961e+01 
       2.960372603376e+00       1.556902419241e+01 
       2.994652102529e+00       1.533256261934e+01 
       3.029328539574e+00       1.509890496465e+01 
       3.064406510836e+00       1.486802829579e+01 
       3.099890665862e+00       1.463989818837e+01 
       3.135785708038e+00       1.441449329171e+01 
       3.172096395213e+00       1.419178393052e+01 
       3.208827540330e+00       1.397174548452e+01 
       3.245984012061e+00       1.375435439117e+01 
       3.283570735457e+00       1.353957955824e+01 
       3.321592692597e+00       1.332740653379e+01 
       3.360054923251e+00       1.311780493887e+01 
       3.398962525546e+00       1.291075285848e+01 
       3.438320656641e+00       1.270622517398e+01 
       3.478134533416e+00       1.250420077261e+01 
       3.518409433155e+00       1.230465508378e+01 
       3.559150694254e+00       1.210756897887e+01 
       3.600363716922e+00       1.191291489919e+01 
       3.642053963902e+00       1.172067384566e+01 
       3.684226961189e+00       1.153082410091e+01 
       3.726888298769e+00       1.134334239767e+01 
       3.770043631356e+00       1.115821233781e+01 
       3.813698679143e+00       1.097541067197e+01 
       3.857859228559e+00       1.079491731896e+01 
       3.902531133038e+00       1.061671163111e+01 
       3.947720313790e+00       1.044077329029e+01 
       3.993432760595e+00       1.026708291865e+01 
       4.039674532586e+00       1.009562110651e+01 
       4.086451759061e+00       9.926367982649e+00 
       4.133770640290e+00       9.759304534462e+00 
       4.181637448341e+00       9.594412883617e+00 
       4.230058527905e+00       9.431672347165e+00 
       4.279040297146e+00       9.271064694850e+00 
       4.328589248543e+00       9.112570914495e+00 
       4.378711949756e+00       8.956175555277e+00 
       4.429415044496e+00       8.801857572118e+00 
       4.480705253401e+00       8.649599282208e+00 
       4.532589374935e+00       8.499384357860e+00 
       4.585074286281e+00       8.351194115132e+00 
       4.638166944258e+00       8.205011106571e+00 
       4.691874386238e+00       8.060817823255e+00 
       4.746203731087e+00       7.918597390133e+00 
       4.801162180099e+00       7.778331590065e+00 
       4.856757017958e+00       7.640004321059e+00 
       4.912995613699e+00       7.503598513758e+00 
       4.969885421687e+00       7.369096818455e+00 
       5.027433982604e+00       7.236482519947e+00 
       5.085648924450e+00       7.105739469219e+00 
       5.144537963553e+00       6.976850484661e+00 
       5.204108905590e+00       6.849799501876e+00 
       5.264369646626e+00       6.724569910511e+00 
       5.325328174156e+00       6.601145392462e+00 
       5.386992568168e+00       6.479509803673e+00 
       5.449371002210e+00       6.359646709950e+00 
       5.512471744475e+00       6.241540068145e+00 
       5.576303158899e+00       6.125173825141e+00 
       5.640873706267e+00       6.010531945406e+00 
       5.706191945334e+00       5.897598504535e+00 
       5.772266533964e+00       5.786357492470e+00 
       5.839106230270e+00       5.676793115496e+00 
       5.906719893782e+00       5.568889506150e+00 
       5.975116486618e+00       5.462630865153e+00 
       6.044305074672e+00       5.358001438294e+00 
       6.114294828817e+00       5.254985490362e+00 
       6.185095026119e+00       5.153567312903e+00 
       6.256715051067e+00       5.053731234557e+00 
       6.329164396818e+00       4.955461595571e+00 
       6.402452666454e+00       4.858742764326e+00 
       6.476589574257e+00       4.763559130863e+00 
       6.551584946992e+00       4.669895084358e+00 
       6.627448725216e+00       4.577735050947e+00 
       6.704190964589e+00       4.487063455547e+00 
       6.781821837213e+00       4.397864739988e+00 
       6.860351632976e+00       4.310123354697e+00 
       6.939790760917e+00       4.223823760924e+00 
       7.020149750606e+00       4.138950430753e+00 
       7.101439253541e+00       4.055487842998e+00 
       7.183670044557e+00       3.973420485116e+00 
       7.266853023256e+00       3.892732856165e+00 
       7.350999215452e+00       3.813409462981e+00 
       7.436119774632e+00       3.735434819916e+00 
       7.522225983433e+00       3.658793455335e+00 
       7.609329255141e+00       3.583469908249e+00 
       7.697441135200e+00       3.509448728441e+00 
       7.786573302743e+00       3.436714483560e+00 
       7.876737572143e+00       3.365251755943e+00 
       7.967945894577e+00       3.295045146416e+00 
       8.060210359609e+00       3.226079276158e+00 
       8.153543196793e+00       3.158338788975e+00 
       8.247956777296e+00       3.091808353557e+00 
       8.343463615537e+00       3.026472666828e+00 
       8.440076370842e+00       2.962316455956e+00 
       8.537807849128e+00       2.899324481708e+00 
       8.636671004597e+00       2.837481541437e+00 
       8.736678941452e+00       2.776772472025e+00 
       8.837844915638e+00       2.717182153341e+00 
       8.940182336595e+00       2.658695511465e+00 
       9.043704769037e+00       2.601297522017e+00 
       9.148425934750e+00       2.544973213635e+00 
       9.254359714411e+00       2.489707671391e+00 
       9.361520149429e+00       2.435486040273e+00 
       9.469921443803e+00       2.382293528608e+00 
       9.579577966006e+00       2.330115411682e+00 
       9.690504250892e+00       2.278937035047e+00 
       9.802715001621e+00       2.228743818020e+00 
       9.916225091605e+00       2.179521257090e+00 
       1.003104956648e+01       2.131254929223e+00 
       1.014720364612e+01       2.083930495238e+00 
       1.026470272660e+01       2.037533702954e+00 
       1.038356238232e+01       1.992050390418e+00 
       1.050379836798e+01       1.947466488961e+00 
       1.062542662074e+01       1.903768026226e+00 
       1.074846326228e+01       1.860941129079e+00 
       1.087292460099e+01       1.818972026438e+00 
       1.099882713408e+01       1.777847052010e+00 
       1.112618754979e+01       1.737552646941e+00 
       1.125502272961e+01       1.698075362341e+00 
       1.138534975050e+01       1.659401861718e+00 
       1.151718588717e+01       1.621518923311e+00 
       1.165054861436e+01       1.584413442322e+00 
       1.178545560914e+01       1.548072433023e+00 
       1.192192475330e+01       1.512483030780e+00 
       1.205997413567e+01       1.477632493953e+00 
       1.219962205455e+01       1.443508205696e+00 
       1.234088702012e+01       1.410097675652e+00 
       1.248378775689e+01       1.377388541536e+00 
       1.262834320621e+01       1.345368570624e+00 
       1.277457252875e+01       1.314025661128e+00 
       1.292249510703e+01       1.283347843474e+00 
       1.307213054805e+01       1.253323281474e+00 
       1.322349868581e+01       1.223940273408e+00 
       1.337661958400e+01       1.195187252992e+00 
       1.353151353862e+01       1.167052790265e+00 
       1.368820108071e+01       1.139525592372e+00 
       1.384670297903e+01       1.112594504251e+00 
       1.400704024282e+01       1.086248509238e+00 
       1.416923412463e+01       1.060476729573e+00 
       1.433330612307e+01       1.035268426825e+00 
       1.449927798572e+01       1.010613002228e+00 
       1.466717171196e+01       9.864999969284e-01 
       1.483700955592e+01       9.629190921635e-01 
       1.500881402942e+01       9.398601093472e-01 
       1.518260790497e+01       9.173130100840e-01 
       1.535841421875e+01       8.952678961082e-01 
       1.553625627371e+01       8.737150091482e-01 
       1.571615764260e+01       8.526447307197e-01 
       1.589814217116e+01       8.320475818509e-01 
       1.608223398125e+01       8.119142227406e-01 
       1.626845747403e+01       7.922354523514e-01 
       1.645683733323e+01       7.730022079409e-01 
       1.664739852839e+01       7.542055645333e-01 
       1.684016631820e+01       7.358367343327e-01 
       1.703516625381e+01       7.178870660803e-01 
       1.723242418226e+01       7.003480443587e-01 
       1.743196624986e+01       6.832112888447e-01 
       1.763381890571e+01       6.664685535128e-01 
       1.783800890516e+01       6.501117257915e-01 
       1.804456331336e+01       6.341328256747e-01 
       1.825350950889e+01       6.185240047906e-01 
       1.846487518733e+01       6.032775454290e-01 
       1.867868836498e+01       5.883858595302e-01 
       1.889497738254e+01       5.738414876373e-01 
       1.911377090888e+01       5.596370978128e-01 
       1.933509794485e+01       5.457654845236e-01 
       1.955898782711e+01       5.322195674933e-01 
       1.978547023203e+01       5.189923905267e-01 
       2.001457517959e+01       5.060771203063e-01 
       2.024633303741e+01       4.934670451629e-01 
       2.048077452475e+01       4.811555738232e-01 
       2.071793071657e+01       4.691362341345e-01 
       2.095783304766e+01       4.574026717694e-01 
       2.120051331682e+01       4.459486489112e-01 
       2.144600369106e+01       4.347680429223e-01 
       2.169433670986e+01       4.238548449970e-01 
       2.194554528949e+01       4.132031587996e-01 
       2.219966272738e+01       4.028071990903e-01 
       2.245672270651e+01       3.926612903388e-01 
       2.271675929992e+01       3.827598653293e-01 
       2.297980697517e+01       3.730974637553e-01 
       2.324590059894e+01       3.636687308082e-01 
       2.351507544165e+01       3.544684157587e-01 
       2.378736718215e+01       3.454913705346e-01 
       2.406281191240e+01       3.367325482932e-01 
       2.434144614230e+01       3.281870019925e-01 
       2.462330680453e+01       3.198498829597e-01 
       2.490843125940e+01       3.117164394601e-01 
       2.519685729985e+01       3.037820152653e-01 
       2.548862315645e+01       2.960420482240e-01 
       2.578376750244e+01       2.884920688345e-01 
       2.608232945888e+01       2.811276988201e-01 
       2.638434859984e+01       2.739446497093e-01 
       2.668986495763e+01       2.669387214205e-01 
       2.699891902811e+01       2.601058008520e-01 
       2.731155177606e+01       2.534418604787e-01 
       2.762780464062e+01       2.469429569561e-01 
       2.794771954076e+01       2.406052297312e-01 
       2.827133888085e+01       2.344248996628e-01 
       2.859870555628e+01       2.283982676497e-01 
       2.892986295916e+01       2.225217132693e-01 
       2.926485498405e+01       2.167916934256e-01 
       2.960372603376e+01       2.112047410078e-01 
       2.994652102529e+01       2.057574635607e-01 
       3.029328539574e+01       2.004465419655e-01 
