# Matter power spectrum P(k) at redshift z=0.5
# for k=1.08335e-05 to 30.2933 h/Mpc,
# number of wavenumbers equal to 1158
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.478327935296e-02       1.103968952335e+04 
       1.495446166007e-02       1.105112678056e+04 
       1.512762616488e-02       1.106122665329e+04 
       1.530279582018e-02       1.106999758499e+04 
       1.547999384453e-02       1.107738943954e+04 
       1.565924372534e-02       1.108339438630e+04 
       1.584056922201e-02       1.108798662023e+04 
       1.602399436908e-02       1.109115998579e+04 
       1.620954347941e-02       1.109287897730e+04 
       1.639724114739e-02       1.109316065002e+04 
       1.658711225224e-02       1.109194332439e+04 
       1.677918196132e-02       1.108923882468e+04 
       1.697347573346e-02       1.108500727219e+04 
       1.717001932236e-02       1.107925891051e+04 
       1.736883878006e-02       1.107196003433e+04 
       1.756996046040e-02       1.106310949381e+04 
       1.777341102259e-02       1.105266702831e+04 
       1.797921743483e-02       1.104066324428e+04 
       1.818740697794e-02       1.102705595672e+04 
       1.839800724915e-02       1.101183608185e+04 
       1.861104616592e-02       1.099497409226e+04 
       1.882655196986e-02       1.097649487289e+04 
       1.904455323078e-02       1.095638066887e+04 
       1.926507885084e-02       1.093462662903e+04 
       1.948815806894e-02       1.091119854350e+04 
       1.971382046515e-02       1.088612859743e+04 
       1.994209596552e-02       1.085938218389e+04 
       2.017301484707e-02       1.083098137799e+04 
       2.040660774309e-02       1.080090145409e+04 
       2.064290564894e-02       1.076915544422e+04 
       2.088193992818e-02       1.073574334862e+04 
       2.112374231936e-02       1.070065069116e+04 
       2.136834494349e-02       1.066390509543e+04 
       2.161578031228e-02       1.062548810218e+04 
       2.186608133740e-02       1.058543107733e+04 
       2.211928134092e-02       1.054365585495e+04 
       2.237541406705e-02       1.050039949174e+04 
       2.263451369563e-02       1.045534711941e+04 
       2.289661485748e-02       1.040886167590e+04 
       2.316175265202e-02       1.036065451036e+04 
       2.342996266758e-02       1.031093574654e+04 
       2.370128100470e-02       1.025965871091e+04 
       2.397574430309e-02       1.020670825340e+04 
       2.425338977263e-02       1.015245030190e+04 
       2.453425522912e-02       1.009659372877e+04 
       2.481837913538e-02       1.003917256175e+04 
       2.510580064855e-02       9.980490606693e+03 
       2.539655967419e-02       9.920323272517e+03 
       2.569069692838e-02       9.858775034121e+03 
       2.598825400838e-02       9.795884874685e+03 
       2.628927347328e-02       9.731677665774e+03 
       2.659379893541e-02       9.666154790298e+03 
       2.690187516380e-02       9.599453657614e+03 
       2.721354820099e-02       9.531529556258e+03 
       2.752886549433e-02       9.462449100867e+03 
       2.784787604320e-02       9.392315669118e+03 
       2.817063056353e-02       9.321088806565e+03 
       2.849718167103e-02       9.248843508283e+03 
       2.882758408464e-02       9.175641950544e+03 
       2.916189485164e-02       9.101545998231e+03 
       2.950017359607e-02       9.026550536140e+03 
       2.984248279180e-02       8.950753135731e+03 
       3.018888806202e-02       8.874251792164e+03 
       3.053945850661e-02       8.797007991948e+03 
       3.089426705895e-02       8.719153345477e+03 
       3.125339087388e-02       8.640666025801e+03 
       3.161691174824e-02       8.561702813484e+03 
       3.198491657583e-02       8.482261628716e+03 
       3.235749783831e-02       8.402402245956e+03 
       3.273475413385e-02       8.322215348831e+03 
       3.311679074524e-02       8.241709631131e+03 
       3.350372024954e-02       8.160996231443e+03 
       3.389566317107e-02       8.080126161509e+03 
       3.429274868015e-02       7.999105171535e+03 
       3.469511533982e-02       7.918072214492e+03 
       3.510291190332e-02       7.837038895097e+03 
       3.551629816521e-02       7.756053998870e+03 
       3.593544586946e-02       7.675206477216e+03 
       3.636053967815e-02       7.594497819072e+03 
       3.679177820513e-02       7.514069802279e+03 
       3.722937511920e-02       7.433926433777e+03 
       3.767356032217e-02       7.354100413446e+03 
       3.812458120795e-02       7.274715188139e+03 
       3.858270400923e-02       7.195719416438e+03 
       3.904821523954e-02       7.117221049765e+03 
       3.952142323910e-02       7.039286687326e+03 
       4.000265983403e-02       6.961929252359e+03 
       4.049228211953e-02       6.885190739569e+03 
       4.099067437876e-02       6.809089972845e+03 
       4.149825015053e-02       6.733750253081e+03 
       4.201545446013e-02       6.659113004458e+03 
       4.254276622905e-02       6.585280782833e+03 
       4.308070088096e-02       6.512251052279e+03 
       4.362981316276e-02       6.440049062244e+03 
       4.419070020109e-02       6.368730233455e+03 
       4.476400481637e-02       6.298282089914e+03 
       4.535041911817e-02       6.228733282754e+03 
       4.595068840682e-02       6.160120760991e+03 
       4.656561540824e-02       6.092413029541e+03 
       4.719606486953e-02       6.025600016038e+03 
       4.784296854425e-02       5.959728674662e+03 
       4.850733059632e-02       5.894737587226e+03 
       4.919023345163e-02       5.830612980227e+03 
       4.989284412487e-02       5.767303493458e+03 
       5.061642104687e-02       5.704723327724e+03 
       5.136232141388e-02       5.642954833240e+03 
       5.213200907368e-02       5.581717135274e+03 
       5.292706295484e-02       5.520830938674e+03 
       5.374918603317e-02       5.460482274989e+03 
       5.460021481244e-02       5.400224010772e+03 
       5.548212927505e-02       5.339929360553e+03 
       5.639706322941e-02       5.279226730687e+03 
       5.734731494499e-02       5.217991946032e+03 
       5.833535792100e-02       5.155718902316e+03 
       5.936385157899e-02       5.092050425037e+03 
       6.043565160338e-02       5.026477329464e+03 
       6.155381957556e-02       4.958467498898e+03 
       6.272163145735e-02       4.887392156363e+03 
       6.394258438020e-02       4.812584959362e+03 
       6.522040109084e-02       4.733286361884e+03 
       6.655903129881e-02       4.648730175525e+03 
       6.796264907610e-02       4.558122118251e+03 
       6.943564538824e-02       4.460697166748e+03 
       7.098261480856e-02       4.355748865820e+03 
       7.260833550578e-02       4.242719585107e+03 
       7.431774172698e-02       4.121252778501e+03 
       7.611588824919e-02       3.991309193214e+03 
       7.800790666624e-02       3.853212223255e+03 
       7.999895392448e-02       3.707790992103e+03 
       8.209415421223e-02       3.556352374509e+03 
       8.429853610794e-02       3.400917485886e+03 
       8.661696772974e-02       3.243979438895e+03 
       8.905409340128e-02       3.088360164541e+03 
       9.161427592577e-02       2.937275126710e+03 
       9.430154880828e-02       2.793923645032e+03 
       9.711958257449e-02       2.661160013966e+03 
       1.000716686473e-01       2.541149474529e+03 
       1.031607230862e-01       2.435012892290e+03 
       1.063893109867e-01       2.342608554861e+03 
       1.097596906661e-01       2.262233192471e+03 
       1.132738751711e-01       2.190737830196e+03 
       1.169337073432e-01       2.123713831295e+03 
       1.207409438454e-01       2.056073409095e+03 
       1.246973432550e-01       1.982871981161e+03 
       1.288047535406e-01       1.900388028754e+03 
       1.330651948590e-01       1.807110384447e+03 
       1.374809344728e-01       1.704362609858e+03 
       1.420545515448e-01       1.596203318625e+03 
       1.467889904601e-01       1.488535056484e+03 
       1.516876020658e-01       1.387745020865e+03 
       1.567541727437e-01       1.298998029124e+03 
       1.619929415291e-01       1.224991306309e+03 
       1.674086055711e-01       1.165261117780e+03 
       1.730063141364e-01       1.116242937026e+03 
       1.787916511267e-01       1.072269912453e+03 
       1.847706057480e-01       1.027342847327e+03 
       1.909495305941e-01       9.769606948536e+02 
       1.973350860038e-01       9.196588278442e+02 
       2.039341691795e-01       8.581231061084e+02 
       2.107538262369e-01       7.977815986945e+02 
       2.178011451525e-01       7.437613643025e+02 
       2.250831275279e-01       6.984501235628e+02 
       2.326065372706e-01       6.612106567406e+02 
       2.403777247794e-01       6.289556281457e+02 
       2.484024260864e-01       5.972860145553e+02 
       2.566855377427e-01       5.631387685159e+02 
       2.652308700885e-01       5.267219609774e+02 
       2.740408839462e-01       4.907077004159e+02 
       2.831164186568e-01       4.581901645085e+02 
       2.924564225942e-01       4.306322649355e+02 
       3.020577005383e-01       4.067302216629e+02 
       3.119146951388e-01       3.839837506963e+02 
       3.220193215938e-01       3.609504683351e+02 
       3.323608749877e-01       3.378306670825e+02 
       3.429260279195e-01       3.161566110699e+02 
       3.536989317703e-01       2.969385642933e+02 
       3.646614282154e-01       2.798842202092e+02 
       3.757933689125e-01       2.640139524361e+02 
       3.870730316656e-01       2.485954003219e+02 
       3.984776121515e-01       2.338819407520e+02 
       4.099837629309e-01       2.202953454286e+02 
       4.215681471724e-01       2.080120684680e+02 
       4.332079739748e-01       1.967680338368e+02 
       4.448814853568e-01       1.862911342011e+02 
       4.565683712149e-01       1.764269786283e+02 
       4.682500966596e-01       1.672014182319e+02 
       4.799101347994e-01       1.587036379727e+02 
       4.915341060278e-01       1.509012159847e+02 
       5.031098313151e-01       1.436997605762e+02 
       5.146273114566e-01       1.369487122291e+02 
       5.260786466394e-01       1.306385854663e+02 
       5.374579113091e-01       1.247545347250e+02 
       5.487609985641e-01       1.193046143656e+02 
       5.599854466494e-01       1.142237405653e+02 
       5.711302579873e-01       1.094759852402e+02 
       5.821957189164e-01       1.050213983190e+02 
       5.931832261512e-01       1.008357121667e+02 
       6.040951240664e-01       9.691184384627e+01 
       6.149345553268e-01       9.322073959262e+01 
       6.257053261286e-01       8.975571226354e+01 
       6.364117863792e-01       8.648360580444e+01 
       6.470587244719e-01       8.339057469834e+01 
       6.576512758643e-01       8.046451905683e+01 
       6.681948443954e-01       7.768998483701e+01 
       6.786950351387e-01       7.506366536080e+01 
       6.891575975374e-01       7.256542322297e+01 
       6.995883775917e-01       7.019243364828e+01 
       7.099932779285e-01       6.793053420324e+01 
       7.203782246714e-01       6.577171778207e+01 
       7.307491401314e-01       6.371302694242e+01 
       7.411119204408e-01       6.174195438065e+01 
       7.514724173603e-01       5.985870529876e+01 
       7.618364235854e-01       5.805248716211e+01 
       7.722096609691e-01       5.631983531240e+01 
       7.825977711640e-01       5.465768510712e+01 
       7.930063082566e-01       5.305775297669e+01 
       8.034407330366e-01       5.152116277792e+01 
       8.139064086001e-01       5.003987637217e+01 
       8.244085970346e-01       4.861331690434e+01 
       8.349524569796e-01       4.723797594194e+01 
       8.455430418934e-01       4.590910833945e+01 
       8.561852988889e-01       4.462761618030e+01 
       8.668840680275e-01       4.338716863887e+01 
       8.776440819862e-01       4.218907686739e+01 
       8.884699660317e-01       4.102910899701e+01 
       8.993662382494e-01       3.990594154444e+01 
       9.103373099934e-01       3.881875347453e+01 
       9.213874865321e-01       3.776381882455e+01 
       9.325209678726e-01       3.674245705143e+01 
       9.437418497570e-01       3.575027065043e+01 
       9.550541248271e-01       3.478861150784e+01 
       9.664616839585e-01       3.385436286995e+01 
       9.779683177675e-01       3.294736508154e+01 
       9.895777182987e-01       3.206585889023e+01 
       1.001293480895e+00       3.120929530708e+01 
       1.013119106262e+00       3.037712997671e+01 
       1.025058002722e+00       2.956742873090e+01 
       1.037113488674e+00       2.878071602864e+01 
       1.049288795245e+00       2.801465062856e+01 
       1.061587069146e+00       2.727011399927e+01 
       1.074011375716e+00       2.654501909844e+01 
       1.086564702154e+00       2.584018606025e+01 
       1.099249960927e+00       2.515305516352e+01 
       1.112069993344e+00       2.448508183328e+01 
       1.125027573267e+00       2.383398854565e+01 
       1.138125410965e+00       2.320084431271e+01 
       1.151366157071e+00       2.258374652402e+01 
       1.164752406619e+00       2.198341307309e+01 
       1.178286703164e+00       2.139829662474e+01 
       1.191971542925e+00       2.082885065873e+01 
       1.205809378955e+00       2.027407518833e+01 
       1.219802625300e+00       1.973378435690e+01 
       1.233953661129e+00       1.920779356523e+01 
       1.248264834811e+00       1.869509062498e+01 
       1.262738467912e+00       1.819614399930e+01 
       1.277376859108e+00       1.770963987767e+01 
       1.292182287975e+00       1.723620392428e+01 
       1.307157018655e+00       1.677478797316e+01 
       1.322303303385e+00       1.632540133420e+01 
       1.337623385868e+00       1.588788104100e+01 
       1.353119504482e+00       1.546141975965e+01 
       1.368793895329e+00       1.504637840224e+01 
       1.384648795101e+00       1.464199486585e+01 
       1.400686443783e+00       1.424809443572e+01 
       1.416909087177e+00       1.386472648353e+01 
       1.433318979256e+00       1.349113316588e+01 
       1.449918384347e+00       1.312738006023e+01 
       1.466709579160e+00       1.277323785182e+01 
       1.483694854651e+00       1.242819529327e+01 
       1.500876517743e+00       1.209225121562e+01 
       1.518256892902e+00       1.176521526715e+01 
       1.535838323586e+00       1.144657816252e+01 
       1.553623173566e+00       1.113631473129e+01 
       1.571613828139e+00       1.083435213899e+01 
       1.589812695234e+00       1.054022809237e+01 
       1.608222206424e+00       1.025382708863e+01 
       1.626844817854e+00       9.975033940506e+00 
       1.645683011088e+00       9.703684536591e+00 
       1.664739293898e+00       9.439387096979e+00 
       1.684016200979e+00       9.182074639650e+00 
       1.703516294622e+00       8.931637058916e+00 
       1.723242165335e+00       8.687873914521e+00 
       1.743196432430e+00       8.450525804350e+00 
       1.763381744565e+00       8.219428869277e+00 
       1.783800780273e+00       7.994491310691e+00 
       1.804456248450e+00       7.775586608300e+00 
       1.825350888840e+00       7.562518933164e+00 
       1.846487472484e+00       7.355101701481e+00 
       1.867868802177e+00       7.153201216761e+00 
       1.889497712897e+00       6.956691351058e+00 
       1.911377072238e+00       6.765453033989e+00 
       1.933509780831e+00       6.579346006263e+00 
       1.955898772760e+00       6.398228681750e+00 
       1.978547015984e+00       6.221968634293e+00 
       2.001457512746e+00       6.050462017310e+00 
       2.024633299995e+00       5.883497344759e+00 
       2.048077449796e+00       5.721054600480e+00 
       2.071793069750e+00       5.562926974327e+00 
       2.095783303415e+00       5.409105966702e+00 
       2.120051330730e+00       5.259407397496e+00 
       2.144600368438e+00       5.113767075168e+00 
       2.169433670520e+00       4.972056215120e+00 
       2.194554528625e+00       4.834177703925e+00 
       2.219966272514e+00       4.700013072474e+00 
       2.245672270498e+00       4.569502816378e+00 
       2.271675929887e+00       4.442518987878e+00 
       2.297980697445e+00       4.318986101891e+00 
       2.324590059846e+00       4.198804247332e+00 
       2.351507544133e+00       4.081888227285e+00 
       2.378736718193e+00       3.968149527167e+00 
       2.406281191225e+00       3.857498685557e+00 
       2.434144614221e+00       3.749876949496e+00 
       2.462330680446e+00       3.645167961073e+00 
       2.490843125936e+00       3.543315150634e+00 
       2.519685729982e+00       3.444241087309e+00 
       2.548862315643e+00       3.347885137811e+00 
       2.578376750242e+00       3.254166739545e+00 
       2.608232945887e+00       3.163013846032e+00 
       2.638434859983e+00       3.074349984453e+00 
       2.668986495763e+00       2.988095979219e+00 
       2.699891902811e+00       2.904249281885e+00 
       2.731155177606e+00       2.822692202491e+00 
       2.762780464062e+00       2.743370895878e+00 
       2.794771954076e+00       2.666218704013e+00 
       2.827133888085e+00       2.591194312584e+00 
       2.859870555628e+00       2.518240994656e+00 
       2.892986295916e+00       2.447297550374e+00 
       2.926485498405e+00       2.378297134960e+00 
       2.960372603376e+00       2.311223726792e+00 
       2.994652102529e+00       2.245987602227e+00 
       3.029328539574e+00       2.182543835024e+00 
       3.064406510836e+00       2.120887415381e+00 
       3.099890665862e+00       2.060911680827e+00 
       3.135785708038e+00       2.002611946251e+00 
       3.172096395213e+00       1.945917442058e+00 
       3.208827540330e+00       1.890790361598e+00 
       3.245984012061e+00       1.837206731073e+00 
       3.283570735457e+00       1.785075695912e+00 
       3.321592692597e+00       1.734429945448e+00 
       3.360054923251e+00       1.685183181192e+00 
       3.398962525546e+00       1.637316199660e+00 
       3.438320656641e+00       1.590773923641e+00 
       3.478134533416e+00       1.545539860046e+00 
       3.518409433155e+00       1.501562156058e+00 
       3.559150694254e+00       1.458828885556e+00 
       3.600363716922e+00       1.417272193203e+00 
       3.642053963902e+00       1.376877171021e+00 
       3.684226961189e+00       1.337611150323e+00 
       3.726888298769e+00       1.299421984473e+00 
       3.770043631356e+00       1.262322823638e+00 
       3.813698679143e+00       1.226261921532e+00 
       3.857859228559e+00       1.191217483871e+00 
       3.902531133038e+00       1.157155883662e+00 
       3.947720313790e+00       1.124044613560e+00 
       3.993432760595e+00       1.091864843786e+00 
       4.039674532586e+00       1.060596368130e+00 
       4.086451759061e+00       1.030200778166e+00 
       4.133770640290e+00       1.000661838525e+00 
       4.181637448341e+00       9.719742736571e-01 
       4.230058527905e+00       9.440817417038e-01 
       4.279040297146e+00       9.169697710424e-01 
       4.328589248543e+00       8.906066169882e-01 
       4.378711949756e+00       8.650217468372e-01 
       4.429415044496e+00       8.401427902646e-01 
       4.480705253401e+00       8.159541537376e-01 
       4.532589374935e+00       7.924673914166e-01 
       4.585074286281e+00       7.696414592571e-01 
       4.638166944258e+00       7.474621807060e-01 
       4.691874386238e+00       7.259088871828e-01 
       4.746203731087e+00       7.049771424604e-01 
       4.801162180099e+00       6.846214248196e-01 
       4.856757017958e+00       6.648528514793e-01 
       4.912995613699e+00       6.456538767536e-01 
       4.969885421687e+00       6.269915866237e-01 
       5.027433982604e+00       6.088541710389e-01 
       5.085648924450e+00       5.912432002382e-01 
       5.144537963553e+00       5.741245606768e-01 
       5.204108905590e+00       5.575004344866e-01 
       5.264369646626e+00       5.413482924053e-01 
       5.325328174156e+00       5.256564195211e-01 
       5.386992568168e+00       5.104200764296e-01 
       5.449371002210e+00       4.956132769816e-01 
       5.512471744475e+00       4.812275249622e-01 
       5.576303158899e+00       4.672534750452e-01 
       5.640873706267e+00       4.536777380692e-01 
       5.706191945334e+00       4.404941985428e-01 
       5.772266533964e+00       4.276827571912e-01 
       5.839106230270e+00       4.152414216229e-01 
       5.906719893782e+00       4.031561684229e-01 
       5.975116486618e+00       3.914164459214e-01 
       6.044305074672e+00       3.800142556510e-01 
       6.114294828817e+00       3.689397831509e-01 
       6.185095026119e+00       3.581825244804e-01 
       6.256715051067e+00       3.477347010384e-01 
       6.329164396818e+00       3.375868104315e-01 
       6.402452666454e+00       3.277295743670e-01 
       6.476589574257e+00       3.181588946438e-01 
       6.551584946992e+00       3.088610775661e-01 
       6.627448725216e+00       2.998323623591e-01 
       6.704190964589e+00       2.910637405338e-01 
       6.781821837213e+00       2.825482898978e-01 
       6.860351632976e+00       2.742783726916e-01 
       6.939790760917e+00       2.662466655394e-01 
       7.020149750606e+00       2.584475320549e-01 
       7.101439253541e+00       2.508740127091e-01 
       7.183670044557e+00       2.435174364119e-01 
       7.266853023256e+00       2.363743349495e-01 
       7.350999215452e+00       2.294398312999e-01 
       7.436119774632e+00       2.227046004267e-01 
       7.522225983433e+00       2.161647874429e-01 
       7.609329255141e+00       2.098163945406e-01 
       7.697441135200e+00       2.036497424503e-01 
       7.786573302743e+00       1.976624452778e-01 
       7.876737572143e+00       1.918482340079e-01 
       7.967945894577e+00       1.862031984419e-01 
       8.060210359609e+00       1.807221187870e-01 
       8.153543196793e+00       1.754004797430e-01 
       8.247956777296e+00       1.702327352799e-01 
       8.343463615537e+00       1.652161198374e-01 
       8.440076370842e+00       1.603447847711e-01 
       8.537807849128e+00       1.556151070347e-01 
       8.636671004597e+00       1.510239949717e-01 
       8.736678941452e+00       1.465663013040e-01 
       8.837844915638e+00       1.422385760270e-01 
       8.940182336595e+00       1.380367986011e-01 
       9.043704769037e+00       1.339578656531e-01 
       9.148425934750e+00       1.299978164228e-01 
       9.254359714411e+00       1.261536990000e-01 
       9.361520149429e+00       1.224227211616e-01 
       9.469921443803e+00       1.187986834363e-01 
       9.579577966006e+00       1.152814666424e-01 
       9.690504250892e+00       1.118673961231e-01 
       9.802715001621e+00       1.085529671204e-01 
       9.916225091605e+00       1.053365865796e-01 
       1.003104956648e+01       1.022123386070e-01 
       1.014720364612e+01       9.918109705509e-02 
       1.026470272660e+01       9.623818202236e-02 
       1.038356238232e+01       9.338180600562e-02 
       1.050379836798e+01       9.060898808222e-02 
       1.062542662074e+01       8.791766115038e-02 
       1.074846326228e+01       8.530577624971e-02 
       1.087292460099e+01       8.277082783460e-02 
       1.099882713408e+01       8.030911845185e-02 
       1.112618754979e+01       7.791981014004e-02 
       1.125502272961e+01       7.560142350979e-02 
       1.138534975050e+01       7.335110863765e-02 
       1.151718588717e+01       7.116683414943e-02 
       1.165054861436e+01       6.904780196558e-02 
       1.178545560914e+01       6.699041603070e-02 
       1.192192475330e+01       6.499376885886e-02 
       1.205997413567e+01       6.305599718416e-02 
       1.219962205455e+01       6.117518085861e-02 
       1.234088702012e+01       5.935018578370e-02 
       1.248378775689e+01       5.757870738954e-02 
       1.262834320621e+01       5.585981089405e-02 
       1.277457252875e+01       5.419139260097e-02 
       1.292249510703e+01       5.257241042337e-02 
       1.307213054805e+01       5.100130558427e-02 
       1.322349868581e+01       4.947685691685e-02 
       1.337661958400e+01       4.799683858214e-02 
       1.353151353862e+01       4.656104227356e-02 
       1.368820108071e+01       4.516773629169e-02 
       1.384670297903e+01       4.381567863248e-02 
       1.400704024282e+01       4.250368604694e-02 
       1.416923412463e+01       4.123068280253e-02 
       1.433330612307e+01       3.999504973476e-02 
       1.449927798572e+01       3.879639997224e-02 
       1.466717171196e+01       3.763320033257e-02 
       1.483700955592e+01       3.650438293414e-02 
       1.500881402942e+01       3.540919519668e-02 
       1.518260790497e+01       3.434669642988e-02 
       1.535841421875e+01       3.331555745230e-02 
       1.553625627371e+01       3.231520597139e-02 
       1.571615764260e+01       3.134440543793e-02 
       1.589814217116e+01       3.040253654149e-02 
       1.608223398125e+01       2.948858522561e-02 
       1.626845747403e+01       2.860206142867e-02 
       1.645683733323e+01       2.774182222928e-02 
       1.664739852839e+01       2.690721303863e-02 
       1.684016631820e+01       2.609742446340e-02 
       1.703516625381e+01       2.531181493429e-02 
       1.723242418226e+01       2.454958310485e-02 
       1.743196624986e+01       2.381010230222e-02 
       1.763381890571e+01       2.309272481128e-02 
       1.783800890516e+01       2.239668959687e-02 
       1.804456331336e+01       2.172137401580e-02 
       1.825350950889e+01       2.106646296959e-02 
       1.846487518733e+01       2.043091154220e-02 
       1.867868836498e+01       1.981442114971e-02 
       1.889497738254e+01       1.921630692150e-02 
       1.911377090888e+01       1.863608721379e-02 
       1.933509794485e+01       1.807316911830e-02 
       1.955898782711e+01       1.752713302953e-02 
       1.978547023203e+01       1.699756188036e-02 
       2.001457517959e+01       1.648371312252e-02 
       2.024633303741e+01       1.598528438354e-02 
       2.048077452475e+01       1.550176237295e-02 
       2.071793071657e+01       1.503273542156e-02 
       2.095783304766e+01       1.457782199700e-02 
       2.120051331682e+01       1.413645909757e-02 
       2.144600369106e+01       1.370849211060e-02 
       2.169433670986e+01       1.329324215379e-02 
       2.194554528949e+01       1.289043159894e-02 
       2.219966272738e+01       1.249979928082e-02 
       2.245672270651e+01       1.212085495507e-02 
       2.271675929992e+01       1.175326169645e-02 
       2.297980697517e+01       1.139675056049e-02 
       2.324590059894e+01       1.105092198966e-02 
       2.351507544165e+01       1.071553948923e-02 
       2.378736718215e+01       1.039030226385e-02 
       2.406281191240e+01       1.007476370091e-02 
       2.434144614230e+01       9.768703987497e-03 
       2.462330680453e+01       9.471969976268e-03 
       2.490843125940e+01       9.184101611947e-03 
       2.519685729985e+01       8.904930029051e-03 
       2.548862315645e+01       8.634137070901e-03 
       2.578376750244e+01       8.371505201756e-03 
       2.608232945888e+01       8.116766881701e-03 
       2.638434859984e+01       7.869775838689e-03 
       2.668986495763e+01       7.630139548338e-03 
       2.699891902811e+01       7.397848599771e-03 
       2.731155177606e+01       7.172502690189e-03 
       2.762780464062e+01       6.953960421530e-03 
       2.794771954076e+01       6.742034506759e-03 
       2.827133888085e+01       6.536563929823e-03 
       2.859870555628e+01       6.337203600762e-03 
       2.892986295916e+01       6.143995671622e-03 
       2.926485498405e+01       5.956508165564e-03 
       2.960372603376e+01       5.774764429607e-03 
       2.994652102529e+01       5.598467519313e-03 
       3.029328539574e+01       5.427549433736e-03 
