# Matter power spectrum P(k) at redshift z=0
# for k=1.0867e-05 to 30.0389 h/Mpc,
# number of wavenumbers equal to 1157
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.482889490306e-02       1.594005730751e+04 
       1.500060541334e-02       1.595390222458e+04 
       1.517430423764e-02       1.596579103121e+04 
       1.535001439956e-02       1.597576556686e+04 
       1.552775918929e-02       1.598371795204e+04 
       1.570756216674e-02       1.598968729763e+04 
       1.588944716463e-02       1.599359314437e+04 
       1.607343829164e-02       1.599549782267e+04 
       1.625955993565e-02       1.599527579348e+04 
       1.644783676697e-02       1.599298402231e+04 
       1.663829374159e-02       1.598852300034e+04 
       1.683095610454e-02       1.598191812722e+04 
       1.702584939321e-02       1.597313224149e+04 
       1.722299944082e-02       1.596211872898e+04 
       1.742243237980e-02       1.594891466556e+04 
       1.762417464538e-02       1.593342830899e+04 
       1.782825297909e-02       1.591570956553e+04 
       1.803469443242e-02       1.589568883734e+04 
       1.824352637050e-02       1.587336731177e+04 
       1.845477647587e-02       1.584874365220e+04 
       1.866847275235e-02       1.582176757817e+04 
       1.888464352896e-02       1.579244450184e+04 
       1.910331746404e-02       1.576080570022e+04 
       1.932452354944e-02       1.572673999729e+04 
       1.954829111489e-02       1.569035891925e+04 
       1.977464983259e-02       1.565159404394e+04 
       2.000362972198e-02       1.561043234959e+04 
       2.023526115489e-02       1.556688104223e+04 
       2.046957486093e-02       1.552097425025e+04 
       2.070660193335e-02       1.547261314440e+04 
       2.094637383537e-02       1.542191978543e+04 
       2.118892240713e-02       1.536883150049e+04 
       2.143427987333e-02       1.531335541200e+04 
       2.168247885177e-02       1.525551684582e+04 
       2.193355236286e-02       1.519533411402e+04 
       2.218753384040e-02       1.513280079776e+04 
       2.244445714380e-02       1.506795262916e+04 
       2.270435657197e-02       1.500080192193e+04 
       2.296726687930e-02       1.493133155228e+04 
       2.323322329392e-02       1.485961998958e+04 
       2.350226153880e-02       1.478566953496e+04 
       2.377441785594e-02       1.470950823648e+04 
       2.404972903441e-02       1.463122638820e+04 
       2.432823244248e-02       1.455064792907e+04 
       2.460996606483e-02       1.446817358723e+04 
       2.489496854513e-02       1.438348342029e+04 
       2.518327923516e-02       1.429663629058e+04 
       2.547493825093e-02       1.420814825173e+04 
       2.576998653693e-02       1.411758256986e+04 
       2.606846593948e-02       1.402493867611e+04 
       2.637041929000e-02       1.393080740485e+04 
       2.667589049961e-02       1.383472935069e+04 
       2.698492466605e-02       1.373679854324e+04 
       2.729756819420e-02       1.363737094449e+04 
       2.761386893150e-02       1.353634128575e+04 
       2.793387631972e-02       1.343369150582e+04 
       2.825764156425e-02       1.332936523711e+04 
       2.858521782268e-02       1.322397302838e+04 
       2.891666041385e-02       1.311713962796e+04 
       2.925202704906e-02       1.300912849390e+04 
       2.959137808691e-02       1.289987417837e+04 
       2.993477681331e-02       1.278991874504e+04 
       3.028228974829e-02       1.267852212487e+04 
       3.063398698104e-02       1.256624234711e+04 
       3.098994253492e-02       1.245312487691e+04 
       3.135023476398e-02       1.233923904184e+04 
       3.171494678257e-02       1.222468636071e+04 
       3.208416692970e-02       1.210949475297e+04 
       3.245798926990e-02       1.199382610054e+04 
       3.283651413222e-02       1.187771634727e+04 
       3.321984868930e-02       1.176124038339e+04 
       3.360810757837e-02       1.164437978494e+04 
       3.400141356629e-02       1.152752933060e+04 
       3.439989826084e-02       1.141067875837e+04 
       3.480370287079e-02       1.129374655916e+04 
       3.521297901740e-02       1.117685817096e+04 
       3.562788960045e-02       1.106002258779e+04 
       3.604860972215e-02       1.094355359368e+04 
       3.647532767282e-02       1.082714312571e+04 
       3.690824598262e-02       1.071150354539e+04 
       3.734758254422e-02       1.059623846951e+04 
       3.779357181197e-02       1.048147457659e+04 
       3.824646608364e-02       1.036720893555e+04 
       3.870653687190e-02       1.025393315385e+04 
       3.917407637323e-02       1.014128805294e+04 
       3.964939904316e-02       1.002927721086e+04 
       4.013284328751e-02       9.918432391707e+03 
       4.062477328071e-02       9.808452365387e+03 
       4.112558092312e-02       9.699433004936e+03 
       4.163568795093e-02       9.591425087114e+03 
       4.215554821322e-02       9.484619428125e+03 
       4.268565013242e-02       9.378964351792e+03 
       4.322651936592e-02       9.274397130143e+03 
       4.377872168806e-02       9.171199941012e+03 
       4.434286611326e-02       9.069257125889e+03 
       4.491960828297e-02       8.968491622145e+03 
       4.550965414041e-02       8.869242473623e+03 
       4.611376391870e-02       8.771060987580e+03 
       4.673275646934e-02       8.674517008720e+03 
       4.736751395932e-02       8.579127799173e+03 
       4.801898696541e-02       8.484852478109e+03 
       4.868819999514e-02       8.392344526942e+03 
       4.937625746283e-02       8.300836000094e+03 
       5.008435014796e-02       8.210476085352e+03 
       5.081376216036e-02       8.121161690242e+03 
       5.156587843180e-02       8.032663674241e+03 
       5.234219274732e-02       7.945287102019e+03 
       5.314431631939e-02       7.858515259157e+03 
       5.397398689491e-02       7.772082239853e+03 
       5.483307836713e-02       7.685820890410e+03 
       5.572361084092e-02       7.599427691313e+03 
       5.664776106947e-02       7.512537024756e+03 
       5.760787314238e-02       7.424525555246e+03 
       5.860646925699e-02       7.334861797137e+03 
       5.964626034692e-02       7.243329140947e+03 
       6.073015627193e-02       7.148982458064e+03 
       6.186127519165e-02       7.051150753623e+03 
       6.304295165345e-02       6.948586245987e+03 
       6.427874282275e-02       6.840659326702e+03 
       6.557243217814e-02       6.726416196600e+03 
       6.692802988958e-02       6.604494283177e+03 
       6.834976900802e-02       6.474183801383e+03 
       6.984209653320e-02       6.334142576660e+03 
       7.140965841409e-02       6.183505124220e+03 
       7.305727759717e-02       6.021886311019e+03 
       7.478992439903e-02       5.848695430198e+03 
       7.661267876703e-02       5.664233995092e+03 
       7.853068442599e-02       5.468926003734e+03 
       8.054909549612e-02       5.264370461419e+03 
       8.267301689281e-02       5.052443128927e+03 
       8.490744063718e-02       4.836284109700e+03 
       8.725718103837e-02       4.619446302357e+03 
       8.972681244135e-02       4.405997221651e+03 
       9.232061373616e-02       4.200318259300e+03 
       9.504252396399e-02       4.006841247834e+03 
       9.789611303344e-02       3.828961050470e+03 
       1.008845707420e-01       3.669272963282e+03 
       1.040107160322e-01       3.528953503515e+03 
       1.072770268378e-01       3.406862932800e+03 
       1.106856892064e-01       3.300316428915e+03 
       1.142386628457e-01       3.204501149844e+03 
       1.179377590585e-01       3.112874770920e+03 
       1.217847263367e-01       3.018823954573e+03 
       1.257813387286e-01       2.915746449790e+03 
       1.299294824298e-01       2.799693012151e+03 
       1.342312367464e-01       2.669554755452e+03 
       1.386889464854e-01       2.528218488675e+03 
       1.433052837791e-01       2.381943984145e+03 
       1.480832982085e-01       2.239056612937e+03 
       1.530264547810e-01       2.107633833117e+03 
       1.581386597770e-01       1.993768628269e+03 
       1.634242747224e-01       1.899701795617e+03 
       1.688881187722e-01       1.823747813907e+03 
       1.745354596569e-01       1.760003952877e+03 
       1.803719930803e-01       1.700660300093e+03 
       1.864038101123e-01       1.638461899761e+03 
       1.926373517273e-01       1.568131674637e+03 
       1.990793492485e-01       1.489469847903e+03 
       2.057367490899e-01       1.407159065889e+03 
       2.126166199016e-01       1.328583855583e+03 
       2.197260400511e-01       1.259511559856e+03 
       2.270719633846e-01       1.201846446393e+03 
       2.346610614659e-01       1.153724405272e+03 
       2.424995410696e-01       1.110516894546e+03 
       2.505929366900e-01       1.066753334414e+03 
       2.589458792963e-01       1.019550991076e+03 
       2.675618445630e-01       9.703337856057e+02 
       2.764428863421e-01       9.228220463682e+02 
       2.855893641344e-01       8.805574736750e+02 
       2.949996765750e-01       8.444101453989e+02 
       3.046700161364e-01       8.119892409841e+02 
       3.145941629069e-01       7.803731087079e+02 
       3.247633368333e-01       7.483684193477e+02 
       3.351661276148e-01       7.167701093292e+02 
       3.457885189849e-01       6.875220691298e+02 
       3.566140191515e-01       6.613334654455e+02 
       3.676239018418e-01       6.375760435540e+02 
       3.787975533437e-01       6.149694600808e+02 
       3.901129112818e-01       5.930279896181e+02 
       4.015469720043e-01       5.721769141437e+02 
       4.130763368133e-01       5.528511674808e+02 
       4.246777639432e-01       5.351202957809e+02 
       4.363286936759e-01       5.185981831405e+02 
       4.480077180717e-01       5.030338422053e+02 
       4.596949736569e-01       4.882705161389e+02 
       4.713724437962e-01       4.743994367627e+02 
       4.830241660631e-01       4.614751913089e+02 
       4.946363475674e-01       4.494336892766e+02 
       5.061973971339e-01       4.381167669628e+02 
       5.176978871249e-01       4.274197225697e+02 
       5.291304595919e-01       4.173141333728e+02 
       5.404896916531e-01       4.077896208928e+02 
       5.517719339505e-01       3.988327713735e+02 
       5.629751342182e-01       3.903589909323e+02 
       5.740986557950e-01       3.823347847832e+02 
       5.851430986559e-01       3.747085497374e+02 
       5.961101284361e-01       3.674583546637e+02 
       6.070023170970e-01       3.605618701736e+02 
       6.178229973835e-01       3.539900123096e+02 
       6.285761320619e-01       3.477236873682e+02 
       6.392661980594e-01       3.417233220778e+02 
       6.498980850224e-01       3.359817221849e+02 
       6.604770074149e-01       3.304699060025e+02 
       6.710084290425e-01       3.251753822963e+02 
       6.814979987786e-01       3.200840668468e+02 
       6.919514962396e-01       3.151779223802e+02 
       7.023747861920e-01       3.104500161204e+02 
       7.127737805434e-01       3.058794494767e+02 
       7.231544068607e-01       3.014579230005e+02 
       7.335225824645e-01       2.971753907825e+02 
       7.438841932513e-01       2.930233433199e+02 
       7.542450764980e-01       2.889927043865e+02 
       7.646110070023e-01       2.850737757141e+02 
       7.749876859980e-01       2.812629636474e+02 
       7.853807323685e-01       2.775504129558e+02 
       7.957956757517e-01       2.739296498344e+02 
       8.062379511930e-01       2.703975408594e+02 
       8.167128950605e-01       2.669455890094e+02 
       8.272257419827e-01       2.635717434229e+02 
       8.377816226139e-01       2.602694673684e+02 
       8.483855620645e-01       2.570362138857e+02 
       8.590424788697e-01       2.538671363360e+02 
       8.697571843905e-01       2.507575778158e+02 
       8.805343825689e-01       2.477061786160e+02 
       8.913786699741e-01       2.447087175950e+02 
       9.022945360941e-01       2.417636135613e+02 
       9.132863638399e-01       2.388671404649e+02 
       9.243584302397e-01       2.360169309560e+02 
       9.355149073106e-01       2.332114708940e+02 
       9.467598630994e-01       2.304473599117e+02 
       9.580972628927e-01       2.277243283479e+02 
       9.695309705967e-01       2.250387869572e+02 
       9.810647502917e-01       2.223906745594e+02 
       9.927022679682e-01       2.197770735196e+02 
       1.004447093448e+00       2.171975668813e+02 
       1.016302702500e+00       2.146501255209e+02 
       1.028272479146e+00       2.121338763733e+02 
       1.040359718176e+00       2.096475585917e+02 
       1.052567627854e+00       2.071899795183e+02 
       1.064899332820e+00       2.047604506213e+02 
       1.077357877190e+00       2.023576578549e+02 
       1.089946227836e+00       1.999811882119e+02 
       1.102667277837e+00       1.976298077834e+02 
       1.115523850094e+00       1.953032094539e+02 
       1.128518701080e+00       1.930003201391e+02 
       1.141654524722e+00       1.907208384148e+02 
       1.154933956385e+00       1.884639365965e+02 
       1.168359576930e+00       1.862291783117e+02 
       1.181933916847e+00       1.840159956285e+02 
       1.195659460400e+00       1.818238999761e+02 
       1.209538649806e+00       1.796529390535e+02 
       1.223573889380e+00       1.775016870543e+02 
       1.237767549660e+00       1.753705745047e+02 
       1.252121971459e+00       1.732586521863e+02 
       1.266639469845e+00       1.711660706645e+02 
       1.281322338020e+00       1.690921832839e+02 
       1.296172851079e+00       1.670368506125e+02 
       1.311193269646e+00       1.649998078165e+02 
       1.326385843353e+00       1.629806417550e+02 
       1.341752814173e+00       1.609793401962e+02 
       1.357296419586e+00       1.589954447894e+02 
       1.373018895581e+00       1.570288751471e+02 
       1.388922479477e+00       1.550794414794e+02 
       1.405009412577e+00       1.531467500091e+02 
       1.421281942647e+00       1.512308183658e+02 
       1.437742326226e+00       1.493313719295e+02 
       1.454392830765e+00       1.474482009085e+02 
       1.471235736609e+00       1.455812428151e+02 
       1.488273338827e+00       1.437303113229e+02 
       1.505507948888e+00       1.418951871967e+02 
       1.522941896204e+00       1.400758339697e+02 
       1.540577529545e+00       1.382720660727e+02 
       1.558417218329e+00       1.364837277919e+02 
       1.576463353806e+00       1.347106436845e+02 
       1.594718350137e+00       1.329530313617e+02 
       1.613184645382e+00       1.312104115889e+02 
       1.631864702410e+00       1.294828028952e+02 
       1.650761009723e+00       1.277701369427e+02 
       1.669876082230e+00       1.260722916132e+02 
       1.689212461947e+00       1.243891574825e+02 
       1.708772718658e+00       1.227206567279e+02 
       1.728559450522e+00       1.210667314550e+02 
       1.748575284651e+00       1.194272875829e+02 
       1.768822877651e+00       1.178022372355e+02 
       1.789304916129e+00       1.161915083891e+02 
       1.810024117192e+00       1.145950408705e+02 
       1.830983228913e+00       1.130127722042e+02 
       1.852185030790e+00       1.114446355080e+02 
       1.873632334185e+00       1.098905656687e+02 
       1.895327982764e+00       1.083504883105e+02 
       1.917274852920e+00       1.068243811235e+02 
       1.939475854195e+00       1.053121782487e+02 
       1.961933929697e+00       1.038138429836e+02 
       1.984652056519e+00       1.023292923999e+02 
       2.007633246152e+00       1.008585005181e+02 
       2.030880544900e+00       9.940141952361e+01 
       2.054397034295e+00       9.795800765916e+01 
       2.078185831521e+00       9.652822486900e+01 
       2.102250089830e+00       9.511203162381e+01 
       2.126592998967e+00       9.370939005975e+01 
       2.151217785598e+00       9.232026439182e+01 
       2.176127713740e+00       9.094461969564e+01 
       2.201326085199e+00       8.958242144672e+01 
       2.226816240009e+00       8.823363799351e+01 
       2.252601556871e+00       8.689823727081e+01 
       2.278685453610e+00       8.557618859993e+01 
       2.305071387624e+00       8.426745593255e+01 
       2.331762856345e+00       8.297202119489e+01 
       2.358763397699e+00       8.168985213047e+01 
       2.386076590583e+00       8.042091641909e+01 
       2.413706055331e+00       7.916519552860e+01 
       2.441655454200e+00       7.792264745452e+01 
       2.469928491854e+00       7.669325256525e+01 
       2.498528915852e+00       7.547698265568e+01 
       2.527460517152e+00       7.427381002705e+01 
       2.556727130605e+00       7.308370312043e+01 
       2.586332635469e+00       7.190664141064e+01 
       2.616280955923e+00       7.074259421872e+01 
       2.646576061583e+00       6.959152750104e+01 
       2.677221968034e+00       6.845341634727e+01 
       2.708222737356e+00       6.732822949773e+01 
       2.739582478669e+00       6.621593597194e+01 
       2.771305348672e+00       6.511650409463e+01 
       2.803395552197e+00       6.402990140842e+01 
       2.835857342766e+00       6.295609419481e+01 
       2.868695023155e+00       6.189504739467e+01 
       2.901912945961e+00       6.084672474929e+01 
       2.935515514185e+00       5.981108997810e+01 
       2.969507181811e+00       5.878810380730e+01 
       3.003892454397e+00       5.777772626057e+01 
       3.038675889674e+00       5.677991590791e+01 
       3.073862098149e+00       5.579462954702e+01 
       3.109455743716e+00       5.482182261371e+01 
       3.145461544274e+00       5.386144875023e+01 
       3.181884272352e+00       5.291345988707e+01 
       3.218728755744e+00       5.197780631071e+01 
       3.255999878146e+00       5.105443641039e+01 
       3.293702579805e+00       5.014329670925e+01 
       3.331841858174e+00       4.924433206144e+01 
       3.370422768572e+00       4.835748537984e+01 
       3.409450424857e+00       4.748269746235e+01 
       3.448930000103e+00       4.661990746947e+01 
       3.488866727285e+00       4.576905253048e+01 
       3.529265899972e+00       4.493006787064e+01 
       3.570132873032e+00       4.410288680729e+01 
       3.611473063337e+00       4.328744072687e+01 
       3.653291950485e+00       4.248365912008e+01 
       3.695595077523e+00       4.169146959067e+01 
       3.738388051687e+00       4.091079789687e+01 
       3.781676545137e+00       4.014156795085e+01 
       3.825466295717e+00       3.938370185674e+01 
       3.869763107711e+00       3.863711994143e+01 
       3.914572852613e+00       3.790174080489e+01 
       3.959901469907e+00       3.717748134553e+01 
       4.005754967852e+00       3.646425680914e+01 
       4.052139424278e+00       3.576198083701e+01 
       4.099060987397e+00       3.507056551365e+01 
       4.146525876609e+00       3.438992141967e+01 
       4.194540383334e+00       3.371995768484e+01 
       4.243110871844e+00       3.306058204260e+01 
       4.292243780105e+00       3.241170089088e+01 
       4.341945620629e+00       3.177321934717e+01 
       4.392222981342e+00       3.114504131155e+01 
       4.443082526454e+00       3.052706952534e+01 
       4.494530997342e+00       2.991920563524e+01 
       4.546575213445e+00       2.932135025361e+01 
       4.599222073168e+00       2.873340302194e+01 
       4.652478554796e+00       2.815526267394e+01 
       4.706351717416e+00       2.758682709797e+01 
       4.760848701859e+00       2.702799339994e+01 
       4.815976731640e+00       2.647865796573e+01 
       4.871743113921e+00       2.593871652324e+01 
       4.928155240475e+00       2.540806420384e+01 
       4.985220588667e+00       2.488659560326e+01 
       5.042946722449e+00       2.437420484170e+01 
       5.101341293357e+00       2.387078562317e+01 
       5.160412041528e+00       2.337623129385e+01 
       5.220166796725e+00       2.289043489959e+01 
       5.280613479376e+00       2.241328924232e+01 
       5.341760101625e+00       2.194468693536e+01 
       5.403614768389e+00       2.148452045767e+01 
       5.466185678438e+00       2.103268220691e+01 
       5.529481125478e+00       2.058906455127e+01 
       5.593509499251e+00       2.015355988011e+01 
       5.658279286650e+00       1.972606065332e+01 
       5.723799072839e+00       1.930645944945e+01 
       5.790077542396e+00       1.889464901249e+01 
       5.857123480460e+00       1.849052229737e+01 
       5.924945773896e+00       1.809397251415e+01 
       5.993553412477e+00       1.770489317093e+01 
       6.062955490071e+00       1.732317811532e+01 
       6.133161205848e+00       1.694872157469e+01 
       6.204179865500e+00       1.658141819504e+01 
       6.276020882473e+00       1.622116307856e+01 
       6.348693779216e+00       1.586785181983e+01 
       6.422208188442e+00       1.552138054075e+01 
       6.496573854408e+00       1.518164592410e+01 
       6.571800634201e+00       1.484854524586e+01 
       6.647898499050e+00       1.452197640619e+01 
       6.724877535644e+00       1.420183795909e+01 
       6.802747947471e+00       1.388802914090e+01 
       6.881520056171e+00       1.358044989742e+01 
       6.961204302900e+00       1.327900090988e+01 
       7.041811249719e+00       1.298358361957e+01 
       7.123351580992e+00       1.269410025141e+01 
       7.205836104801e+00       1.241045383618e+01 
       7.289275754381e+00       1.213254823162e+01 
       7.373681589567e+00       1.186028814245e+01 
       7.459064798260e+00       1.159357913910e+01 
       7.545436697913e+00       1.133232767548e+01 
       7.632808737028e+00       1.107644110551e+01 
       7.721192496673e+00       1.082582769866e+01 
       7.810599692020e+00       1.058039665446e+01 
       7.901042173896e+00       1.034005811584e+01 
       7.992531930354e+00       1.010472318164e+01 
       8.085081088262e+00       9.874303917986e+00 
       8.178701914912e+00       9.648713368789e+00 
       8.273406819641e+00       9.427865565263e+00 
       8.369208355482e+00       9.211675534543e+00 
       8.466119220826e+00       9.000059307411e+00 
       8.564152261102e+00       8.792933925146e+00 
       8.663320470485e+00       8.590217445532e+00 
       8.763636993612e+00       8.391828948056e+00 
       8.865115127329e+00       8.197688538293e+00 
       8.967768322455e+00       8.007717351535e+00 
       9.071610185558e+00       7.821837555665e+00 
       9.176654480766e+00       7.639972353303e+00 
       9.282915131585e+00       7.462045983267e+00 
       9.390406222749e+00       7.287983721339e+00 
       9.499142002087e+00       7.117711880395e+00 
       9.609136882409e+00       6.951157809893e+00 
       9.720405443416e+00       6.788249894764e+00 
       9.832962433636e+00       6.628917553714e+00 
       9.946822772375e+00       6.473091236966e+00 
       1.006200155170e+01       6.320702423466e+00 
       1.017851403843e+01       6.171683617568e+00 
       1.029637567617e+01       6.025968345228e+00 
       1.041560208736e+01       5.883491149719e+00 
       1.053620907532e+01       5.744187586901e+00 
       1.065821262638e+01       5.607994220048e+00 
       1.078162891198e+01       5.474848614273e+00 
       1.090647429081e+01       5.344689330552e+00 
       1.103276531100e+01       5.217455919381e+00 
       1.116051871228e+01       5.093088914075e+00 
       1.128975142822e+01       4.971529823732e+00 
       1.142048058849e+01       4.852721125882e+00 
       1.155272352109e+01       4.736606258834e+00 
       1.168649775468e+01       4.623129613738e+00 
       1.182182102089e+01       4.512236526388e+00 
       1.195871125667e+01       4.403873268767e+00 
       1.209718660667e+01       4.297987040370e+00 
       1.223726542566e+01       4.194525959296e+00 
       1.237896628092e+01       4.093439053148e+00 
       1.252230795476e+01       3.994676249742e+00 
       1.266730944695e+01       3.898188367637e+00 
       1.281398997728e+01       3.803927106516e+00 
       1.296236898811e+01       3.711845037408e+00 
       1.311246614691e+01       3.621895592789e+00 
       1.326430134889e+01       3.534033056551e+00 
       1.341789471965e+01       3.448212553868e+00 
       1.357326661782e+01       3.364390040966e+00 
       1.373043763778e+01       3.282522294806e+00 
       1.388942861238e+01       3.202566902685e+00 
       1.405026061569e+01       3.124482251787e+00 
       1.421295496583e+01       3.048227518666e+00 
       1.437753322775e+01       2.973762658696e+00 
       1.454401721613e+01       2.901048395472e+00 
       1.471242899824e+01       2.830046210202e+00 
       1.488279089688e+01       2.760718331067e+00 
       1.505512549333e+01       2.693027722579e+00 
       1.522945563036e+01       2.626938074934e+00 
       1.540580441523e+01       2.562413793379e+00 
       1.558419522279e+01       2.499419987579e+00 
       1.576465169855e+01       2.437922461018e+00 
       1.594719776182e+01       2.377887700419e+00 
       1.613185760888e+01       2.319282865199e+00 
       1.631865571619e+01       2.262075776966e+00 
       1.650761684364e+01       2.206234909055e+00 
       1.669876603782e+01       2.151729376120e+00 
       1.689212863535e+01       2.098528923781e+00 
       1.708773026623e+01       2.046603918327e+00 
       1.728559685726e+01       1.995925336485e+00 
       1.748575463542e+01       1.946464755266e+00 
       1.768823013142e+01       1.898194341870e+00 
       1.789305018317e+01       1.851086843681e+00 
       1.810024193933e+01       1.805115578336e+00 
       1.830983286296e+01       1.760254423879e+00 
       1.852185073511e+01       1.716477809000e+00 
       1.873632365850e+01       1.673760703372e+00 
       1.895328006130e+01       1.632078608071e+00 
       1.917274870085e+01       1.591407546094e+00 
       1.939475866747e+01       1.551724052980e+00 
       1.961933938834e+01       1.513005167524e+00 
       1.984652063139e+01       1.475228422595e+00 
       2.007633250926e+01       1.438371836058e+00 
       2.030880548326e+01       1.402413901802e+00 
       2.054397036743e+01       1.367333580870e+00 
       2.078185833261e+01       1.333110292703e+00 
       2.102250091061e+01       1.299723906487e+00 
       2.126592999834e+01       1.267154732616e+00 
       2.151217786205e+01       1.235383514260e+00 
       2.176127714163e+01       1.204391419048e+00 
       2.201326085493e+01       1.174160030864e+00 
       2.226816240211e+01       1.144671341753e+00 
       2.252601557010e+01       1.115907743943e+00 
       2.278685453705e+01       1.087852021975e+00 
       2.305071387689e+01       1.060487344958e+00 
       2.331762856388e+01       1.033797258922e+00 
       2.358763397729e+01       1.007765679301e+00 
       2.386076590603e+01       9.823768835148e-01 
       2.413706055344e+01       9.576155036777e-01 
       2.441655454209e+01       9.334665194096e-01 
       2.469928491859e+01       9.099152507659e-01 
       2.498528915856e+01       8.869473512788e-01 
       2.527460517154e+01       8.645488011097e-01 
       2.556727130606e+01       8.427059003141e-01 
       2.586332635470e+01       8.214052622162e-01 
       2.616280955923e+01       8.006338068952e-01 
       2.646576061584e+01       7.803787547797e-01 
       2.677221968034e+01       7.606276203519e-01 
       2.708222737357e+01       7.413682059591e-01 
       2.739582478669e+01       7.225885957329e-01 
       2.771305348672e+01       7.042771496135e-01 
       2.803395552197e+01       6.864224974811e-01 
       2.835857342767e+01       6.690135333895e-01 
       2.868695023155e+01       6.520394099048e-01 
       2.901912945961e+01       6.354895325452e-01 
       2.935515514185e+01       6.193535543226e-01 
       2.969507181811e+01       6.036213703844e-01 
       3.003892454397e+01       5.882831127537e-01 
