# Matter power spectrum P(k) at redshift z=1
# for k=1.03331e-05 to 30.2557 h/Mpc,
# number of wavenumbers equal to 1162
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.410038592301e-02       8.971576588895e+03 
       1.426366069685e-02       8.984714165636e+03 
       1.442882610348e-02       8.996834014601e+03 
       1.459590403538e-02       9.007915204684e+03 
       1.476491663856e-02       9.017947802430e+03 
       1.493588631545e-02       9.026907446319e+03 
       1.510883572791e-02       9.034789955892e+03 
       1.528378780020e-02       9.041570127519e+03 
       1.546076572205e-02       9.047224163819e+03 
       1.563979295168e-02       9.051744088864e+03 
       1.582089321901e-02       9.055120907240e+03 
       1.600409052869e-02       9.057334527670e+03 
       1.618940916339e-02       9.058369002693e+03 
       1.637687368695e-02       9.058204357409e+03 
       1.656650894769e-02       9.056835116755e+03 
       1.675834008169e-02       9.054240703195e+03 
       1.695239251615e-02       9.050414145390e+03 
       1.714869197279e-02       9.045332501484e+03 
       1.734726447126e-02       9.038999622947e+03 
       1.754813633266e-02       9.031389310547e+03 
       1.775133418306e-02       9.022490586920e+03 
       1.795688495710e-02       9.012298215709e+03 
       1.816481590171e-02       9.000814147057e+03 
       1.837515457977e-02       8.988003653466e+03 
       1.858792887397e-02       8.973881946409e+03 
       1.880316699074e-02       8.958423450207e+03 
       1.902089746428e-02       8.941626060022e+03 
       1.924114916066e-02       8.923491670749e+03 
       1.946395128221e-02       8.904008028591e+03 
       1.968933337196e-02       8.883180894890e+03 
       1.991732531839e-02       8.860976395364e+03 
       2.014795736037e-02       8.837432046479e+03 
       2.038126009251e-02       8.812533212939e+03 
       2.061726447080e-02       8.786244273448e+03 
       2.085600181876e-02       8.758622695109e+03 
       2.109750383415e-02       8.729651557487e+03 
       2.134180259635e-02       8.699301967035e+03 
       2.158893057453e-02       8.667610346446e+03 
       2.183892063678e-02       8.634577064337e+03 
       2.209180606039e-02       8.600206057757e+03 
       2.234762054351e-02       8.564524125326e+03 
       2.260639821838e-02       8.527507186754e+03 
       2.286817366648e-02       8.489177714683e+03 
       2.313298193594e-02       8.449572945772e+03 
       2.340085856147e-02       8.408684951540e+03 
       2.367183958739e-02       8.366575594625e+03 
       2.394596159416e-02       8.323136555104e+03 
       2.422326172890e-02       8.278488216495e+03 
       2.450377774064e-02       8.232557846531e+03 
       2.478754802083e-02       8.185497674035e+03 
       2.507461164989e-02       8.137325767651e+03 
       2.536500845063e-02       8.087934771623e+03 
       2.565877904941e-02       8.037385410665e+03 
       2.595596494589e-02       7.985819067711e+03 
       2.625660859254e-02       7.933220449904e+03 
       2.656075348487e-02       7.879559727428e+03 
       2.686844426359e-02       7.824997086880e+03 
       2.717972682992e-02       7.769393430181e+03 
       2.749464847532e-02       7.712731071589e+03 
       2.781325802694e-02       7.655296945941e+03 
       2.813560601030e-02       7.596934544066e+03 
       2.846174483043e-02       7.537891060484e+03 
       2.879172897312e-02       7.478008116840e+03 
       2.912561522773e-02       7.417538668873e+03 
       2.946346293298e-02       7.356156215310e+03 
       2.980533424744e-02       7.294196358445e+03 
       3.015129444610e-02       7.231723911608e+03 
       3.050141224475e-02       7.168564043758e+03 
       3.085576015362e-02       7.105109062882e+03 
       3.121441486191e-02       7.040854958549e+03 
       3.157745765492e-02       6.976394699588e+03 
       3.194497486519e-02       6.911487586686e+03 
       3.231705835961e-02       6.846395022360e+03 
       3.269380606392e-02       6.780775528776e+03 
       3.307532252667e-02       6.715095797095e+03 
       3.346171952428e-02       6.649167015903e+03 
       3.385311670941e-02       6.583226463285e+03 
       3.424964230475e-02       6.517176144096e+03 
       3.465143384455e-02       6.451013679833e+03 
       3.505863896660e-02       6.384912420645e+03 
       3.547141625753e-02       6.318985999212e+03 
       3.588993615471e-02       6.253104422189e+03 
       3.631438190837e-02       6.187213806722e+03 
       3.674495060820e-02       6.121850341108e+03 
       3.718185427886e-02       6.056318720504e+03 
       3.762532104998e-02       5.991397341164e+03 
       3.807559640630e-02       5.926709373942e+03 
       3.853294452476e-02       5.862330815499e+03 
       3.899764970613e-02       5.798317036216e+03 
       3.947001790946e-02       5.734739246574e+03 
       3.995037839880e-02       5.671903534096e+03 
       4.043908551280e-02       5.609523100827e+03 
       4.093652056864e-02       5.547245625653e+03 
       4.144309391337e-02       5.486216761823e+03 
       4.195924713676e-02       5.425447687834e+03 
       4.248545546140e-02       5.365283205584e+03 
       4.302223032705e-02       5.305914848078e+03 
       4.357012218807e-02       5.247000871839e+03 
       4.412972354405e-02       5.189077472241e+03 
       4.470167222561e-02       5.131754324008e+03 
       4.528665495885e-02       5.075274673076e+03 
       4.588541123348e-02       5.019366537477e+03 
       4.649873750111e-02       4.964298755955e+03 
       4.712749173145e-02       4.910074888411e+03 
       4.777259835507e-02       4.856403100162e+03 
       4.843505362176e-02       4.803487472610e+03 
       4.911593140353e-02       4.751267489807e+03 
       4.981638946998e-02       4.699654981501e+03 
       5.053767626177e-02       4.648930004710e+03 
       5.128113818390e-02       4.598598249432e+03 
       5.204822743463e-02       4.548757555019e+03 
       5.284051037744e-02       4.499384126525e+03 
       5.365967645137e-02       4.450229597545e+03 
       5.450754759912e-02       4.401045799783e+03 
       5.538608817077e-02       4.351879868747e+03 
       5.629741523360e-02       4.302838848023e+03 
       5.724380918295e-02       4.252832565056e+03 
       5.822772450527e-02       4.202195257731e+03 
       5.925180049013e-02       4.150987443186e+03 
       6.031887162269e-02       4.097683310274e+03 
       6.143197731098e-02       4.042560839720e+03 
       6.259437051392e-02       3.984983924723e+03 
       6.380952473712e-02       3.924743040424e+03 
       6.508113875857e-02       3.860963543088e+03 
       6.641313834037e-02       3.793051315137e+03 
       6.780967408600e-02       3.720442931526e+03 
       6.927511452822e-02       3.642130945010e+03 
       7.081403349953e-02       3.558472666759e+03 
       7.243119086758e-02       3.468050991708e+03 
       7.413150583845e-02       3.371300417072e+03 
       7.592002226824e-02       3.267879841824e+03 
       7.780186580123e-02       3.158146790751e+03 
       7.978219318337e-02       3.042403508607e+03 
       8.186613477741e-02       2.922139109734e+03 
       8.405873209698e-02       2.798730532055e+03 
       8.636487301529e-02       2.673882907500e+03 
       8.878922808877e-02       2.550012333790e+03 
       9.133619204006e-02       2.429588603458e+03 
       9.400983473318e-02       2.315163888446e+03 
       9.681386583222e-02       2.208828868134e+03 
       9.975161670007e-02       2.112473899752e+03 
       1.028260419835e-01       2.026935322109e+03 
       1.060397418509e-01       1.952063211596e+03 
       1.093950041860e-01       1.887072295436e+03 
       1.128938644302e-01       1.829085908566e+03 
       1.165381794261e-01       1.774929380906e+03 
       1.203297107280e-01       1.720782132630e+03 
       1.242702124928e-01       1.662643961103e+03 
       1.283615192236e-01       1.597800667503e+03 
       1.326056292218e-01       1.524891586141e+03 
       1.370047804542e-01       1.444707042496e+03 
       1.415615164871e-01       1.360156801486e+03 
       1.462787410531e-01       1.275832718253e+03 
       1.511597605711e-01       1.196360696703e+03 
       1.562083144914e-01       1.125839558929e+03 
       1.614285936561e-01       1.066431397354e+03 
       1.668252469732e-01       1.018163924588e+03 
       1.724033766220e-01       9.783405249741e+02 
       1.781685217893e-01       9.427795084636e+02 
       1.841266306134e-01       9.070272826256e+02 
       1.902840196396e-01       8.675488185434e+02 
       1.966473196875e-01       8.230869503216e+02 
       2.032234066552e-01       7.753243171236e+02 
       2.100193154608e-01       7.281354464344e+02 
       2.170421351004e-01       6.854343064403e+02 
       2.242988827385e-01       6.491715447821e+02 
       2.317963548995e-01       6.190363740574e+02 
       2.395409542786e-01       5.928624907600e+02 
       2.475384915139e-01       5.675440173860e+02 
       2.557939625426e-01       5.406933177482e+02 
       2.643113039611e-01       5.121733429353e+02 
       2.730931311500e-01       4.838108379862e+02 
       2.821404667634e-01       4.578717394903e+02 
       2.914524703695e-01       4.355350928492e+02 
       3.010261832915e-01       4.160565930547e+02 
       3.108563056159e-01       3.976271539073e+02 
       3.209350243558e-01       3.791584258717e+02 
       3.312519122696e-01       3.606715795938e+02 
       3.417939152725e-01       3.431612934997e+02 
       3.525454423554e-01       3.274188645293e+02 
       3.634885654325e-01       3.133198519904e+02 
       3.746033280250e-01       3.002041630138e+02 
       3.858681521017e-01       2.875067968443e+02 
       3.972603230683e-01       2.753473859301e+02 
       4.087565252756e-01       2.640315023074e+02 
       4.203333957598e-01       2.536838286388e+02 
       4.319680629741e-01       2.441444888070e+02 
       4.436386400883e-01       2.352167801985e+02 
       4.553246483912e-01       2.267979312170e+02 
       4.670073543051e-01       2.188739249118e+02 
       4.786700121829e-01       2.115073934787e+02 
       4.902980131663e-01       2.046796167142e+02 
       5.018789470163e-01       1.983281726873e+02 
       5.134025884986e-01       1.923426468030e+02 
       5.248608225220e-01       1.867201184701e+02 
       5.362475230178e-01       1.814335197697e+02 
       5.475583999181e-01       1.764874588663e+02 
       5.587908270079e-01       1.718418865379e+02 
       5.699436613223e-01       1.674600141264e+02 
       5.810170624986e-01       1.633247499672e+02 
       5.920123183110e-01       1.594114738877e+02 
       6.029316806783e-01       1.557078262839e+02 
       6.137782148171e-01       1.521951651598e+02 
       6.245556629212e-01       1.488630455162e+02 
       6.352683227813e-01       1.456944429808e+02 
       6.459209410590e-01       1.426744123903e+02 
       6.565186204633e-01       1.397931663851e+02 
       6.670667397860e-01       1.370376522801e+02 
       6.775708856022e-01       1.344043531295e+02 
       6.880367943850e-01       1.318788987865e+02 
       6.984703037989e-01       1.294567578223e+02 
       7.088773119943e-01       1.271286056114e+02 
       7.192637438115e-01       1.248866302566e+02 
       7.296355229028e-01       1.227281402008e+02 
       7.399985488863e-01       1.206438827933e+02 
       7.503586787472e-01       1.186322273191e+02 
       7.607217118058e-01       1.166861868697e+02 
       7.710933776593e-01       1.148014875406e+02 
       7.814793265901e-01       1.129758924513e+02 
       7.918851220094e-01       1.112030645747e+02 
       8.023162345699e-01       1.094825446681e+02 
       8.127780376411e-01       1.078091413550e+02 
       8.232758038913e-01       1.061809052412e+02 
       8.338147027648e-01       1.045957209811e+02 
       8.443997986817e-01       1.030495368987e+02 
       8.550360498188e-01       1.015423063250e+02 
       8.657283073606e-01       1.000698792098e+02 
       8.764813151301e-01       9.863193623741e+01 
       8.872997095334e-01       9.722602537503e+01 
       8.981880197638e-01       9.585030250795e+01 
       9.091506682298e-01       9.450422717526e+01 
       9.201919711813e-01       9.318491484403e+01 
       9.313161395150e-01       9.189269824447e+01 
       9.425272797538e-01       9.062486391209e+01 
       9.538293951929e-01       8.938150082073e+01 
       9.652263872161e-01       8.816074493459e+01 
       9.767220567846e-01       8.696199817731e+01 
       9.883201061049e-01       8.578440954160e+01 
       1.000024140480e+00       8.462670102707e+01 
       1.011837670350e+00       8.348961047460e+01 
       1.023764113532e+00       8.236988145956e+01 
       1.035806797652e+00       8.126861419536e+01 
       1.047968962780e+00       8.018419801462e+01 
       1.060253764263e+00       7.911701360687e+01 
       1.072664275748e+00       7.806556074419e+01 
       1.085203492398e+00       7.703023515460e+01 
       1.097874334280e+00       7.600968237980e+01 
       1.110679649921e+00       7.500428125682e+01 
       1.123622220008e+00       7.401280219493e+01 
       1.136704761226e+00       7.303561795457e+01 
       1.149929930204e+00       7.207162203400e+01 
       1.163300327547e+00       7.112112301672e+01 
       1.176818501947e+00       7.018317941635e+01 
       1.190486954324e+00       6.925799905406e+01 
       1.204308141995e+00       6.834483588226e+01 
       1.218284482836e+00       6.744371893253e+01 
       1.232418359414e+00       6.655420887462e+01 
       1.246712123070e+00       6.567603148205e+01 
       1.261168097931e+00       6.480912123626e+01 
       1.275788584823e+00       6.395285179952e+01 
       1.290575865083e+00       6.310753181787e+01 
       1.305532204235e+00       6.227250934139e+01 
       1.320659855534e+00       6.144772120616e+01 
       1.335961063354e+00       6.063312703569e+01 
       1.351438066416e+00       5.982831096526e+01 
       1.367093100848e+00       5.903333410000e+01 
       1.382928403082e+00       5.824777390392e+01 
       1.398946212560e+00       5.747159567314e+01 
       1.415148774287e+00       5.670468262740e+01 
       1.431538341199e+00       5.594670148564e+01 
       1.448117176363e+00       5.519767866147e+01 
       1.464887555023e+00       5.445740968900e+01 
       1.481851766480e+00       5.372566077685e+01 
       1.499012115827e+00       5.300266566905e+01 
       1.516370925540e+00       5.228776183699e+01 
       1.533930536939e+00       5.158099392977e+01 
       1.551693311526e+00       5.088233192307e+01 
       1.569661632204e+00       5.019166434868e+01 
       1.587837904393e+00       4.950879897642e+01 
       1.606224557059e+00       4.883365742696e+01 
       1.624824043640e+00       4.816597082654e+01 
       1.643638842912e+00       4.750601662672e+01 
       1.662671459773e+00       4.685344306540e+01 
       1.681924425974e+00       4.620834999371e+01 
       1.701400300791e+00       4.557032426478e+01 
       1.721101671655e+00       4.493942068891e+01 
       1.741031154736e+00       4.431555587811e+01 
       1.761191395498e+00       4.369860720418e+01 
       1.781585069220e+00       4.308849921223e+01 
       1.802214881499e+00       4.248517281460e+01 
       1.823083568720e+00       4.188841671557e+01 
       1.844193898526e+00       4.129838135318e+01 
       1.865548670261e+00       4.071486983085e+01 
       1.887150715408e+00       4.013782445042e+01 
       1.909002898018e+00       3.956716650569e+01 
       1.931108115134e+00       3.900282149859e+01 
       1.953469297209e+00       3.844472315653e+01 
       1.976089408525e+00       3.789279845912e+01 
       1.998971447604e+00       3.734703399799e+01 
       2.022118447627e+00       3.680725813047e+01 
       2.045533476848e+00       3.627345223610e+01 
       2.069219639011e+00       3.574557700078e+01 
       2.093180073773e+00       3.522356524471e+01 
       2.117417957125e+00       3.470735213572e+01 
       2.141936501814e+00       3.419691458725e+01 
       2.166738957782e+00       3.369215534549e+01 
       2.191828612590e+00       3.319303594727e+01 
       2.217208791863e+00       3.269950415793e+01 
       2.242882859728e+00       3.221150772926e+01 
       2.268854219265e+00       3.172899618872e+01 
       2.295126312956e+00       3.125192620995e+01 
       2.321702623142e+00       3.078024492111e+01 
       2.348586672489e+00       3.031390610670e+01 
       2.375782024450e+00       2.985286599804e+01 
       2.403292283742e+00       2.939707577001e+01 
       2.431121096820e+00       2.894649294991e+01 
       2.459272152364e+00       2.850107272086e+01 
       2.487749181768e+00       2.806077333674e+01 
       2.516555959629e+00       2.762555385677e+01 
       2.545696304257e+00       2.719537272220e+01 
       2.575174078173e+00       2.677019109562e+01 
       2.604993188623e+00       2.634996868309e+01 
       2.635157588098e+00       2.593466447544e+01 
       2.665671274857e+00       2.552423939727e+01 
       2.696538293457e+00       2.511865753694e+01 
       2.727762735286e+00       2.471788282730e+01 
       2.759348739111e+00       2.432187706597e+01 
       2.791300491623e+00       2.393060168040e+01 
       2.823622227991e+00       2.354402207306e+01 
       2.856318232427e+00       2.316210592967e+01 
       2.889392838751e+00       2.278481407869e+01 
       2.922850430967e+00       2.241211177111e+01 
       2.956695443840e+00       2.204396625720e+01 
       2.990932363493e+00       2.168034456484e+01 
       3.025565727990e+00       2.132121066987e+01 
       3.060600127948e+00       2.096653405996e+01 
       3.096040207137e+00       2.061627882107e+01 
       3.131890663103e+00       2.027041299391e+01 
       3.168156247783e+00       1.992890498788e+01 
       3.204841768143e+00       1.959172080349e+01 
       3.241952086807e+00       1.925883035509e+01 
       3.279492122709e+00       1.893020009930e+01 
       3.317466851740e+00       1.860579945407e+01 
       3.355881307408e+00       1.828559432108e+01 
       3.394740581509e+00       1.796955965431e+01 
       3.434049824797e+00       1.765765764837e+01 
       3.473814247669e+00       1.734986084175e+01 
       3.514039120857e+00       1.704613611804e+01 
       3.554729776125e+00       1.674645365469e+01 
       3.595891606974e+00       1.645078338197e+01 
       3.637530069360e+00       1.615909394363e+01 
       3.679650682417e+00       1.587135543318e+01 
       3.722259029187e+00       1.558753706287e+01 
       3.765360757359e+00       1.530760864197e+01 
       3.808961580021e+00       1.503153977483e+01 
       3.853067276414e+00       1.475930064224e+01 
       3.897683692702e+00       1.449086061041e+01 
       3.942816742741e+00       1.422618970878e+01 
       3.988472408869e+00       1.396525676776e+01 
       4.034656742694e+00       1.370803465072e+01 
       4.081375865900e+00       1.345449084620e+01 
       4.128635971057e+00       1.320459736942e+01 
       4.176443322440e+00       1.295832158393e+01 
       4.224804256861e+00       1.271563504519e+01 
       4.273725184510e+00       1.247650713914e+01 
       4.323212589804e+00       1.224090863837e+01 
       4.373273032243e+00       1.200880903082e+01 
       4.423913147286e+00       1.178017879282e+01 
       4.475139647225e+00       1.155498625459e+01 
       4.526959322076e+00       1.133320321158e+01 
       4.579379040483e+00       1.111479798782e+01 
       4.632405750621e+00       1.089974124125e+01 
       4.686046481124e+00       1.068800230739e+01 
       4.740308342011e+00       1.047955100216e+01 
       4.795198525636e+00       1.027435675200e+01 
       4.850724307630e+00       1.007238969161e+01 
       4.906893047878e+00       9.873618800565e+00 
       4.963712191484e+00       9.678013709100e+00 
       5.021189269765e+00       9.485543751598e+00 
       5.079331901244e+00       9.296178310255e+00 
       5.138147792665e+00       9.109886609505e+00 
       5.197644740011e+00       8.926637835947e+00 
       5.257830629537e+00       8.746401097352e+00 
       5.318713438818e+00       8.569145457286e+00 
       5.380301237805e+00       8.394839890159e+00 
       5.442602189892e+00       8.223453297381e+00 
       5.505624553005e+00       8.054954582811e+00 
       5.569376680689e+00       7.889312493814e+00 
       5.633867023219e+00       7.726495756111e+00 
       5.699104128721e+00       7.566473126200e+00 
       5.765096644302e+00       7.409213147971e+00 
       5.831853317198e+00       7.254684466636e+00 
       5.899382995935e+00       7.102855577725e+00 
       5.967694631498e+00       6.953695043318e+00 
       6.036797278521e+00       6.807171303170e+00 
       6.106700096483e+00       6.663252821839e+00 
       6.177412350930e+00       6.521908040774e+00 
       6.248943414692e+00       6.383105388562e+00 
       6.321302769135e+00       6.246813292267e+00 
       6.394500005413e+00       6.113000182388e+00 
       6.468544825741e+00       5.981634510105e+00 
       6.543447044678e+00       5.852684739504e+00 
       6.619216590434e+00       5.726119368590e+00 
       6.695863506180e+00       5.601906941486e+00 
       6.773397951380e+00       5.480016039868e+00 
       6.851830203142e+00       5.360415309904e+00 
       6.931170657576e+00       5.243073465060e+00 
       7.011429831173e+00       5.127959291402e+00 
       7.092618362199e+00       5.015041663278e+00 
       7.174747012107e+00       4.904289549666e+00 
       7.257826666960e+00       4.795672023677e+00 
       7.341868338877e+00       4.689158272233e+00 
       7.426883167489e+00       4.584717605860e+00 
       7.512882421421e+00       4.482319466586e+00 
       7.599877499779e+00       4.381933438104e+00 
       7.687879933669e+00       4.283529254329e+00 
       7.776901387716e+00       4.187076807651e+00 
       7.866953661619e+00       4.092546158401e+00 
       7.958048691709e+00       3.999907542336e+00 
       8.050198552532e+00       3.909131379122e+00 
       8.143415458455e+00       3.820188280184e+00 
       8.237711765275e+00       3.733049056292e+00 
       8.333099971867e+00       3.647684724946e+00 
       8.429592721835e+00       3.564066517510e+00 
       8.527202805187e+00       3.482165885904e+00 
       8.625943160034e+00       3.401954509416e+00 
       8.725826874304e+00       3.323404300743e+00 
       8.826867187475e+00       3.246487412086e+00 
       8.929077492331e+00       3.171176240833e+00 
       9.032471336736e+00       3.097443434969e+00 
       9.137062425434e+00       3.025261898209e+00 
       9.242864621859e+00       2.954604794839e+00 
       9.349891949978e+00       2.885445554275e+00 
       9.458158596148e+00       2.817757875324e+00 
       9.567678910995e+00       2.751515730201e+00 
       9.678467411318e+00       2.686693368229e+00 
       9.790538782014e+00       2.623265319307e+00 
       9.903907878020e+00       2.561206397069e+00 
       1.001858972629e+01       2.500491701829e+00 
       1.013459952777e+01       2.441096623220e+00 
       1.025195265945e+01       2.382996842616e+00 
       1.037066467634e+01       2.326168335290e+00 
       1.049075131361e+01       2.270587372335e+00 
       1.061222848859e+01       2.216230522347e+00 
       1.073511230297e+01       2.163074652874e+00 
       1.085941904486e+01       2.111096931663e+00 
       1.098516519098e+01       2.060274827647e+00 
       1.111236740884e+01       2.010586111766e+00 
       1.124104255897e+01       1.962008857544e+00 
       1.137120769712e+01       1.914521441491e+00 
       1.150288007653e+01       1.868102543295e+00 
       1.163607715023e+01       1.822731145836e+00 
       1.177081657336e+01       1.778386535011e+00 
       1.190711620547e+01       1.735048299386e+00 
       1.204499411294e+01       1.692696329682e+00 
       1.218446857133e+01       1.651310818092e+00 
       1.232555806783e+01       1.610872257440e+00 
       1.246828130371e+01       1.571361440192e+00 
       1.261265719676e+01       1.532759457322e+00 
       1.275870488387e+01       1.495047697033e+00 
       1.290644372349e+01       1.458207843347e+00 
       1.305589329824e+01       1.422221874571e+00 
       1.320707341751e+01       1.387072061630e+00 
       1.336000412006e+01       1.352740966297e+00 
       1.351470567668e+01       1.319211439299e+00 
       1.367119859289e+01       1.286466618325e+00 
       1.382950361168e+01       1.254489925929e+00 
       1.398964171619e+01       1.223265067344e+00 
       1.415163413255e+01       1.192776028197e+00 
       1.431550233269e+01       1.163007072149e+00 
       1.448126803716e+01       1.133942738443e+00 
       1.464895321802e+01       1.105567839391e+00 
       1.481858010177e+01       1.077867457779e+00 
       1.499017117225e+01       1.050826944209e+00 
       1.516374917369e+01       1.024431914384e+00 
       1.533933711366e+01       9.986682463340e-01 
       1.551695826614e+01       9.735220775825e-01 
       1.569663617464e+01       9.489798022757e-01 
       1.587839465525e+01       9.250280682590e-01 
       1.606225779988e+01       9.016537741161e-01 
       1.624824997939e+01       8.788440661707e-01 
       1.643639584683e+01       8.565863354546e-01 
       1.662672034074e+01       8.348682146474e-01 
       1.681924868841e+01       8.136775749884e-01 
       1.701400640929e+01       7.930025231671e-01 
       1.721101931828e+01       7.728313981932e-01 
       1.741031352924e+01       7.531527682507e-01 
       1.761191545840e+01       7.339554275378e-01 
       1.781585182788e+01       7.152283930968e-01 
       1.802214966923e+01       6.969609016356e-01 
       1.823083632699e+01       6.791424063443e-01 
       1.844193946235e+01       6.617625737087e-01 
       1.865548705682e+01       6.448112803241e-01 
       1.887150741589e+01       6.282786097105e-01 
       1.909002917283e+01       6.121548491327e-01 
       1.931108129246e+01       5.964304864268e-01 
       1.953469307499e+01       5.810962068345e-01 
       1.976089415994e+01       5.661428898489e-01 
       1.998971453000e+01       5.515616060718e-01 
       2.022118451506e+01       5.373436140855e-01 
       2.045533479624e+01       5.234803573397e-01 
       2.069219640988e+01       5.099634610569e-01 
       2.093180075175e+01       4.967847291551e-01 
       2.117417958113e+01       4.839361411920e-01 
       2.141936502508e+01       4.714098493302e-01 
       2.166738958266e+01       4.591981753249e-01 
       2.191828612927e+01       4.472936075366e-01 
       2.217208792096e+01       4.356887979680e-01 
       2.242882859888e+01       4.243765593272e-01 
       2.268854219375e+01       4.133498621186e-01 
       2.295126313030e+01       4.026018317612e-01 
       2.321702623193e+01       3.921257457362e-01 
       2.348586672523e+01       3.819150307635e-01 
       2.375782024473e+01       3.719632600101e-01 
       2.403292283757e+01       3.622641503276e-01 
       2.431121096830e+01       3.528115595225e-01 
       2.459272152371e+01       3.435994836589e-01 
       2.487749181772e+01       3.346220543924e-01 
       2.516555959632e+01       3.258735363389e-01 
       2.545696304259e+01       3.173483244757e-01 
       2.575174078174e+01       3.090409415764e-01 
       2.604993188624e+01       3.009460356811e-01 
       2.635157588099e+01       2.930583775992e-01 
       2.665671274858e+01       2.853728584489e-01 
       2.696538293457e+01       2.778844872293e-01 
       2.727762735286e+01       2.705883884295e-01 
       2.759348739111e+01       2.634797996711e-01 
       2.791300491623e+01       2.565540693869e-01 
       2.823622227991e+01       2.498066545343e-01 
       2.856318232427e+01       2.432331183437e-01 
       2.889392838751e+01       2.368291281026e-01 
       2.922850430967e+01       2.305904529743e-01 
       2.956695443840e+01       2.245129618519e-01 
       2.990932363493e+01       2.185926212468e-01 
       3.025565727990e+01       2.128254932129e-01 
