# Matter power spectrum P(k) at redshift z=1
# for k=1.03331e-05 to 30.2557 h/Mpc,
# number of wavenumbers equal to 1162
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.410038592301e-02       9.003675789554e+03 
       1.426366069685e-02       9.017213270751e+03 
       1.442882610348e-02       9.029733794287e+03 
       1.459590403538e-02       9.041216245646e+03 
       1.476491663856e-02       9.051650551623e+03 
       1.493588631545e-02       9.061012135844e+03 
       1.510883572791e-02       9.069296691296e+03 
       1.528378780020e-02       9.076478779263e+03 
       1.546076572205e-02       9.082534363572e+03 
       1.563979295168e-02       9.087455298965e+03 
       1.582089321901e-02       9.091232408765e+03 
       1.600409052869e-02       9.093845355372e+03 
       1.618940916339e-02       9.095277956194e+03 
       1.637687368695e-02       9.095509969732e+03 
       1.656650894769e-02       9.094535721680e+03 
       1.675834008169e-02       9.092334344590e+03 
       1.695239251615e-02       9.088898640868e+03 
       1.714869197279e-02       9.084205343339e+03 
       1.734726447126e-02       9.078258118220e+03 
       1.754813633266e-02       9.071030400091e+03 
       1.775133418306e-02       9.062510919540e+03 
       1.795688495710e-02       9.052694171282e+03 
       1.816481590171e-02       9.041581870517e+03 
       1.837515457977e-02       9.029138820902e+03 
       1.858792887397e-02       9.015380056894e+03 
       1.880316699074e-02       9.000279563238e+03 
       1.902089746428e-02       8.983834928167e+03 
       1.924114916066e-02       8.966047755317e+03 
       1.946395128221e-02       8.946905396543e+03 
       1.968933337196e-02       8.926413325027e+03 
       1.991732531839e-02       8.904537099374e+03 
       2.014795736037e-02       8.881314138835e+03 
       2.038126009251e-02       8.856729348078e+03 
       2.061726447080e-02       8.830746478577e+03 
       2.085600181876e-02       8.803423016597e+03 
       2.109750383415e-02       8.774741526576e+03 
       2.134180259635e-02       8.744672490855e+03 
       2.158893057453e-02       8.713252175929e+03 
       2.183892063678e-02       8.680480520291e+03 
       2.209180606039e-02       8.646361045154e+03 
       2.234762054351e-02       8.610920301678e+03 
       2.260639821838e-02       8.574133552559e+03 
       2.286817366648e-02       8.536022966258e+03 
       2.313298193594e-02       8.496625594702e+03 
       2.340085856147e-02       8.455932942279e+03 
       2.367183958739e-02       8.414006888978e+03 
       2.394596159416e-02       8.370737678514e+03 
       2.422326172890e-02       8.326246179816e+03 
       2.450377774064e-02       8.280458484432e+03 
       2.478754802083e-02       8.233527620621e+03 
       2.507461164989e-02       8.185471290788e+03 
       2.536500845063e-02       8.136180603085e+03 
       2.565877904941e-02       8.085716254466e+03 
       2.595596494589e-02       8.034220393211e+03 
       2.625660859254e-02       7.981677033143e+03 
       2.656075348487e-02       7.928055481814e+03 
       2.686844426359e-02       7.873516936818e+03 
       2.717972682992e-02       7.817920346236e+03 
       2.749464847532e-02       7.761247227423e+03 
       2.781325802694e-02       7.703786878818e+03 
       2.813560601030e-02       7.645380607910e+03 
       2.846174483043e-02       7.586277669056e+03 
       2.879172897312e-02       7.526317446015e+03 
       2.912561522773e-02       7.465755115102e+03 
       2.946346293298e-02       7.404260014651e+03 
       2.980533424744e-02       7.342170937202e+03 
       3.015129444610e-02       7.279552952145e+03 
       3.050141224475e-02       7.216228698177e+03 
       3.085576015362e-02       7.152594607270e+03 
       3.121441486191e-02       7.088140172800e+03 
       3.157745765492e-02       7.023465028647e+03 
       3.194497486519e-02       6.958325124157e+03 
       3.231705835961e-02       6.892984711872e+03 
       3.269380606392e-02       6.827097577943e+03 
       3.307532252667e-02       6.761135992215e+03 
       3.346171952428e-02       6.694908369018e+03 
       3.385311670941e-02       6.628654813174e+03 
       3.424964230475e-02       6.562275750555e+03 
       3.465143384455e-02       6.495768475626e+03 
       3.505863896660e-02       6.429308489295e+03 
       3.547141625753e-02       6.363010869374e+03 
       3.588993615471e-02       6.296743624782e+03 
       3.631438190837e-02       6.230451890076e+03 
       3.674495060820e-02       6.164679680671e+03 
       3.718185427886e-02       6.098721253488e+03 
       3.762532104998e-02       6.033366731369e+03 
       3.807559640630e-02       5.968233604132e+03 
       3.853294452476e-02       5.903399069071e+03 
       3.899764970613e-02       5.838919447166e+03 
       3.947001790946e-02       5.774867235301e+03 
       3.995037839880e-02       5.711553825780e+03 
       4.043908551280e-02       5.648687996842e+03 
       4.093652056864e-02       5.585911589974e+03 
       4.144309391337e-02       5.524390352898e+03 
       4.195924713676e-02       5.463118797589e+03 
       4.248545546140e-02       5.402448151382e+03 
       4.302223032705e-02       5.342573988093e+03 
       4.357012218807e-02       5.283148884507e+03 
       4.412972354405e-02       5.224719727029e+03 
       4.470167222561e-02       5.166889650658e+03 
       4.528665495885e-02       5.109907428144e+03 
       4.588541123348e-02       5.053496650819e+03 
       4.649873750111e-02       4.997932499524e+03 
       4.712749173145e-02       4.943219828949e+03 
       4.777259835507e-02       4.889061939458e+03 
       4.843505362176e-02       4.835668441007e+03 
       4.911593140353e-02       4.782978956708e+03 
       4.981638946998e-02       4.730904879295e+03 
       5.053767626177e-02       4.679734285985e+03 
       5.128113818390e-02       4.628963423690e+03 
       5.204822743463e-02       4.578694116809e+03 
       5.284051037744e-02       4.528903977895e+03 
       5.365967645137e-02       4.479340596841e+03 
       5.450754759912e-02       4.429751467803e+03 
       5.538608817077e-02       4.380186760643e+03 
       5.629741523360e-02       4.330758508767e+03 
       5.724380918295e-02       4.280349250602e+03 
       5.822772450527e-02       4.229303302921e+03 
       5.925180049013e-02       4.177684472209e+03 
       6.031887162269e-02       4.123923738323e+03 
       6.143197731098e-02       4.068306064862e+03 
       6.259437051392e-02       4.010174651181e+03 
       6.380952473712e-02       3.949310698928e+03 
       6.508113875857e-02       3.884807386037e+03 
       6.641313834037e-02       3.816044272671e+03 
       6.780967408600e-02       3.742429676322e+03 
       6.927511452822e-02       3.662908767463e+03 
       7.081403349953e-02       3.577836332791e+03 
       7.243119086758e-02       3.485725315217e+03 
       7.413150583845e-02       3.387004546305e+03 
       7.592002226824e-02       3.281295873855e+03 
       7.780186580123e-02       3.168944852025e+03 
       7.978219318337e-02       3.050238743968e+03 
       8.186613477741e-02       2.926702835586e+03 
       8.405873209698e-02       2.799750426935e+03 
       8.636487301529e-02       2.671143453001e+03 
       8.878922808877e-02       2.543396309358e+03 
       9.133619204006e-02       2.419092107882e+03 
       9.400983473318e-02       2.300914679857e+03 
       9.681386583222e-02       2.191078882888e+03 
       9.975161670007e-02       2.091604558751e+03 
       1.028260419835e-01       2.003415973402e+03 
       1.060397418509e-01       1.926405879707e+03 
       1.093950041860e-01       1.859798471312e+03 
       1.128938644302e-01       1.800594448049e+03 
       1.165381794261e-01       1.745453698901e+03 
       1.203297107280e-01       1.690315703506e+03 
       1.242702124928e-01       1.630886754738e+03 
       1.283615192236e-01       1.564209025246e+03 
       1.326056292218e-01       1.488751129709e+03 
       1.370047804542e-01       1.405287769339e+03 
       1.415615164871e-01       1.316893959726e+03 
       1.462787410531e-01       1.228496374352e+03 
       1.511597605711e-01       1.145103376733e+03 
       1.562083144914e-01       1.071195882583e+03 
       1.614285936561e-01       1.009187878965e+03 
       1.668252469732e-01       9.591899139918e+02 
       1.724033766220e-01       9.183332320278e+02 
       1.781685217893e-01       8.820868819538e+02 
       1.841266306134e-01       8.455659847314e+02 
       1.902840196396e-01       8.048420013290e+02 
       1.966473196875e-01       7.584690914862e+02 
       2.032234066552e-01       7.082612276304e+02 
       2.100193154608e-01       6.585039429430e+02 
       2.170421351004e-01       6.135773028958e+02 
       2.242988827385e-01       5.757084011167e+02 
       2.317963548995e-01       5.446054619411e+02 
       2.395409542786e-01       5.178764417293e+02 
       2.475384915139e-01       4.920303473934e+02 
       2.557939625426e-01       4.643452503188e+02 
       2.643113039611e-01       4.346351983735e+02 
       2.730931311500e-01       4.049666626171e+02 
       2.821404667634e-01       3.779423536503e+02 
       2.914524703695e-01       3.549468851292e+02 
       3.010261832915e-01       3.351532206745e+02 
       3.108563056159e-01       3.164799873843e+02 
       3.209350243558e-01       2.976563708540e+02 
       3.312519122696e-01       2.786957131101e+02 
       3.417939152725e-01       2.607619511500e+02 
       3.525454423554e-01       2.447981827271e+02 
       3.634885654325e-01       2.306731514914e+02 
       3.746033280250e-01       2.176124736346e+02 
       3.858681521017e-01       2.049426580262e+02 
       3.972603230683e-01       1.928061074762e+02 
       4.087565252756e-01       1.815745438924e+02 
       4.203333957598e-01       1.714068643396e+02 
       4.319680629741e-01       1.621168458573e+02 
       4.436386400883e-01       1.534701155205e+02 
       4.553246483912e-01       1.453448734637e+02 
       4.670073543051e-01       1.377282416169e+02 
       4.786700121829e-01       1.307037524724e+02 
       4.902980131663e-01       1.242550018870e+02 
       5.018789470163e-01       1.183106166771e+02 
       5.134025884986e-01       1.127373388717e+02 
       5.248608225220e-01       1.075369142275e+02 
       5.362475230178e-01       1.026805390755e+02 
       5.475583999181e-01       9.817998089859e+01 
       5.587908270079e-01       9.398959808990e+01 
       5.699436613223e-01       9.006725659274e+01 
       5.810170624986e-01       8.639588732001e+01 
       5.920123183110e-01       8.294826557951e+01 
       6.029316806783e-01       7.971289619002e+01 
       6.137782148171e-01       7.666971568962e+01 
       6.245556629212e-01       7.380921553025e+01 
       6.352683227813e-01       7.111283169694e+01 
       6.459209410590e-01       6.856440587659e+01 
       6.565186204633e-01       6.615440249652e+01 
       6.670667397860e-01       6.386858680872e+01 
       6.775708856022e-01       6.170544591710e+01 
       6.880367943850e-01       5.964842131497e+01 
       6.984703037989e-01       5.769417422193e+01 
       7.088773119943e-01       5.583255941882e+01 
       7.192637438115e-01       5.405527202410e+01 
       7.296355229028e-01       5.236097113571e+01 
       7.399985488863e-01       5.073894658364e+01 
       7.503586787472e-01       4.918903421549e+01 
       7.607217118058e-01       4.770335166457e+01 
       7.710933776593e-01       4.627768730413e+01 
       7.814793265901e-01       4.491062508871e+01 
       7.918851220094e-01       4.359470893781e+01 
       8.023162345699e-01       4.233085182554e+01 
       8.127780376411e-01       4.111298786584e+01 
       8.232758038913e-01       3.993965633995e+01 
       8.338147027648e-01       3.880907203054e+01 
       8.443997986817e-01       3.771647341686e+01 
       8.550360498188e-01       3.666296583007e+01 
       8.657283073606e-01       3.564343957781e+01 
       8.764813151301e-01       3.465845141538e+01 
       8.872997095334e-01       3.370527389309e+01 
       8.981880197638e-01       3.278201543778e+01 
       9.091506682298e-01       3.188872450390e+01 
       9.201919711813e-01       3.102176876602e+01 
       9.313161395150e-01       3.018243971713e+01 
       9.425272797538e-01       2.936722680111e+01 
       9.538293951929e-01       2.857695485764e+01 
       9.652263872161e-01       2.780932225769e+01 
       9.767220567846e-01       2.706398107202e+01 
       9.883201061049e-01       2.634014191268e+01 
       1.000024140480e+00       2.563627576617e+01 
       1.011837670350e+00       2.495410495459e+01 
       1.023764113532e+00       2.428877110332e+01 
       1.035806797652e+00       2.364252271206e+01 
       1.047968962780e+00       2.301310308655e+01 
       1.060253764263e+00       2.240154595677e+01 
       1.072664275748e+00       2.180569249994e+01 
       1.085203492398e+00       2.122656600589e+01 
       1.097874334280e+00       2.066217558285e+01 
       1.110679649921e+00       2.011348622259e+01 
       1.123622220008e+00       1.957864971529e+01 
       1.136704761226e+00       1.905859645196e+01 
       1.149929930204e+00       1.855162851244e+01 
       1.163300327547e+00       1.805854244084e+01 
       1.176818501947e+00       1.757787582683e+01 
       1.190486954324e+00       1.711022567947e+01 
       1.204308141995e+00       1.665443393541e+01 
       1.218284482836e+00       1.621075059094e+01 
       1.232418359414e+00       1.577854547109e+01 
       1.246712123070e+00       1.535747827583e+01 
       1.261168097931e+00       1.494759756390e+01 
       1.275788584823e+00       1.454785985521e+01 
       1.290575865083e+00       1.415902007031e+01 
       1.305532204235e+00       1.377995418547e+01 
       1.320659855534e+00       1.341067695384e+01 
       1.335961063354e+00       1.305125126922e+01 
       1.351438066416e+00       1.270097254302e+01 
       1.367093100848e+00       1.236010042316e+01 
       1.382928403082e+00       1.202789048827e+01 
       1.398946212560e+00       1.170439374415e+01 
       1.415148774287e+00       1.138949021689e+01 
       1.431538341199e+00       1.108258521795e+01 
       1.448117176363e+00       1.078385435343e+01 
       1.464887555023e+00       1.049296926610e+01 
       1.481851766480e+00       1.020952300462e+01 
       1.499012115827e+00       9.934166089954e+00 
       1.516370925540e+00       9.665502761475e+00 
       1.533930536939e+00       9.403734074122e+00 
       1.551693311526e+00       9.148899536259e+00 
       1.569661632204e+00       8.900848214507e+00 
       1.587837904393e+00       8.659226533227e+00 
       1.606224557059e+00       8.423950455312e+00 
       1.624824043640e+00       8.194452917659e+00 
       1.643638842912e+00       7.971545138516e+00 
       1.662671459773e+00       7.754447632956e+00 
       1.681924425974e+00       7.543538389877e+00 
       1.701400300791e+00       7.337838685521e+00 
       1.721101671655e+00       7.137596246249e+00 
       1.741031154736e+00       6.942695262860e+00 
       1.761191395498e+00       6.752905178243e+00 
       1.781585069220e+00       6.568121947807e+00 
       1.802214881499e+00       6.388288127919e+00 
       1.823083568720e+00       6.212889638093e+00 
       1.844193898526e+00       6.042488049364e+00 
       1.865548670261e+00       5.876608534849e+00 
       1.887150715408e+00       5.715188540655e+00 
       1.909002898018e+00       5.558097360063e+00 
       1.931108115134e+00       5.405213384607e+00 
       1.953469297209e+00       5.256438556623e+00 
       1.976089408525e+00       5.111648038299e+00 
       1.998971447604e+00       4.970923002349e+00 
       2.022118447627e+00       4.833785794191e+00 
       2.045533476848e+00       4.700286115146e+00 
       2.069219639011e+00       4.570405652529e+00 
       2.093180073773e+00       4.444022422376e+00 
       2.117417957125e+00       4.321017092905e+00 
       2.141936501814e+00       4.201434320280e+00 
       2.166738957782e+00       4.085019176943e+00 
       2.191828612590e+00       3.971747643688e+00 
       2.217208791863e+00       3.861538126794e+00 
       2.242882859728e+00       3.754305888748e+00 
       2.268854219265e+00       3.649970521398e+00 
       2.295126312956e+00       3.548482356991e+00 
       2.321702623142e+00       3.449744592880e+00 
       2.348586672489e+00       3.353688243200e+00 
       2.375782024450e+00       3.260254220552e+00 
       2.403292283742e+00       3.169354712285e+00 
       2.431121096820e+00       3.080931428447e+00 
       2.459272152364e+00       2.994910821407e+00 
       2.487749181768e+00       2.911233261289e+00 
       2.516555959629e+00       2.829841545305e+00 
       2.545696304257e+00       2.750672293416e+00 
       2.575174078173e+00       2.673676401793e+00 
       2.604993188623e+00       2.598793492239e+00 
       2.635157588098e+00       2.525954846828e+00 
       2.665671274857e+00       2.455100958672e+00 
       2.696538293457e+00       2.386192431260e+00 
       2.727762735286e+00       2.319187899838e+00 
       2.759348739111e+00       2.254027718219e+00 
       2.791300491623e+00       2.190644937886e+00 
       2.823622227991e+00       2.129001490115e+00 
       2.856318232427e+00       2.069079137378e+00 
       2.889392838751e+00       2.010796808784e+00 
       2.922850430967e+00       1.954108322366e+00 
       2.956695443840e+00       1.898985020960e+00 
       2.990932363493e+00       1.845396201918e+00 
       3.025565727990e+00       1.793276120187e+00 
       3.060600127948e+00       1.742616685288e+00 
       3.096040207137e+00       1.693346922469e+00 
       3.131890663103e+00       1.645438031545e+00 
       3.168156247783e+00       1.598865688960e+00 
       3.204841768143e+00       1.553571348033e+00 
       3.241952086807e+00       1.509548022733e+00 
       3.279492122709e+00       1.466737755914e+00 
       3.317466851740e+00       1.425124277105e+00 
       3.355881307408e+00       1.384630986390e+00 
       3.394740581509e+00       1.345336916722e+00 
       3.434049824797e+00       1.307094753659e+00 
       3.473814247669e+00       1.269941339462e+00 
       3.514039120857e+00       1.233802482169e+00 
       3.554729776125e+00       1.198668679264e+00 
       3.595891606974e+00       1.164527022990e+00 
       3.637530069360e+00       1.131332128549e+00 
       3.679650682417e+00       1.099072778250e+00 
       3.722259029187e+00       1.067713359135e+00 
       3.765360757359e+00       1.037232851591e+00 
       3.808961580021e+00       1.007602392545e+00 
       3.853067276414e+00       9.788128525068e-01 
       3.897683692702e+00       9.508233860093e-01 
       3.942816742741e+00       9.236162982528e-01 
       3.988472408869e+00       8.971191182024e-01 
       4.034656742694e+00       8.714429731895e-01 
       4.081375865900e+00       8.464536340204e-01 
       4.128635971057e+00       8.222403650621e-01 
       4.176443322440e+00       7.986365423076e-01 
       4.224804256861e+00       7.757111983474e-01 
       4.273725184510e+00       7.534055693975e-01 
       4.323212589804e+00       7.317595378053e-01 
       4.373273032243e+00       7.107242770856e-01 
       4.423913147286e+00       6.903352908608e-01 
       4.475139647225e+00       6.704249773145e-01 
       4.526959322076e+00       6.511722169983e-01 
       4.579379040483e+00       6.323983322871e-01 
       4.632405750621e+00       6.141910737667e-01 
       4.686046481124e+00       5.964837991234e-01 
       4.740308342011e+00       5.792794832911e-01 
       4.795198525636e+00       5.625252816575e-01 
       4.850724307630e+00       5.463155304297e-01 
       4.906893047878e+00       5.305347208604e-01 
       4.963712191484e+00       5.152059855778e-01 
       5.021189269765e+00       5.003029420143e-01 
       5.079331901244e+00       4.858308252980e-01 
       5.138147792665e+00       4.717703461782e-01 
       5.197644740011e+00       4.581108872222e-01 
       5.257830629537e+00       4.448372921648e-01 
       5.318713438818e+00       4.319451777165e-01 
       5.380301237805e+00       4.194207027895e-01 
       5.442602189892e+00       4.072393881944e-01 
       5.505624553005e+00       3.954303892253e-01 
       5.569376680689e+00       3.839478184544e-01 
       5.633867023219e+00       3.727668999311e-01 
       5.699104128721e+00       3.619592371266e-01 
       5.765096644302e+00       3.514180533367e-01 
       5.831853317198e+00       3.412096822530e-01 
       5.899382995935e+00       3.312517226424e-01 
       5.967694631498e+00       3.216310991298e-01 
       6.036797278521e+00       3.122677774727e-01 
       6.106700096483e+00       3.031670988274e-01 
       6.177412350930e+00       2.943284816312e-01 
       6.248943414692e+00       2.857436139080e-01 
       6.321302769135e+00       2.774044058450e-01 
       6.394500005413e+00       2.692933390743e-01 
       6.468544825741e+00       2.614401096634e-01 
       6.543447044678e+00       2.538035342359e-01 
       6.619216590434e+00       2.463651546242e-01 
       6.695863506180e+00       2.391803313241e-01 
       6.773397951380e+00       2.321818260431e-01 
       6.851830203142e+00       2.253731478099e-01 
       6.931170657576e+00       2.187869225218e-01 
       7.011429831173e+00       2.123778582613e-01 
       7.092618362199e+00       2.061479165011e-01 
       7.174747012107e+00       2.001053953042e-01 
       7.257826666960e+00       1.942365655956e-01 
       7.341868338877e+00       1.885302718645e-01 
       7.426883167489e+00       1.830069428756e-01 
       7.512882421421e+00       1.776330374867e-01 
       7.599877499779e+00       1.724033618301e-01 
       7.687879933669e+00       1.673435146487e-01 
       7.776901387716e+00       1.624193068593e-01 
       7.866953661619e+00       1.576406639561e-01 
       7.958048691709e+00       1.529970871678e-01 
       8.050198552532e+00       1.484939045282e-01 
       8.143415458455e+00       1.441230534364e-01 
       8.237711765275e+00       1.398776388845e-01 
       8.333099971867e+00       1.357556125356e-01 
       8.429592721835e+00       1.317622311078e-01 
       8.527202805187e+00       1.278683688447e-01 
       8.625943160034e+00       1.240962356353e-01 
       8.725826874304e+00       1.204355690255e-01 
       8.826867187475e+00       1.168794251294e-01 
       8.929077492331e+00       1.134271472232e-01 
       9.032471336736e+00       1.100755205833e-01 
       9.137062425434e+00       1.068216210271e-01 
       9.242864621859e+00       1.036625471752e-01 
       9.349891949978e+00       1.005993406672e-01 
       9.458158596148e+00       9.762210545617e-02 
       9.567678910995e+00       9.472885906140e-02 
       9.678467411318e+00       9.192647240998e-02 
       9.790538782014e+00       8.919771313053e-02 
       9.903907878020e+00       8.655531590822e-02 
       1.001858972629e+01       8.398931276395e-02 
       1.013459952777e+01       8.149815884857e-02 
       1.025195265945e+01       7.908254853310e-02 
       1.037066467634e+01       7.673862799962e-02 
       1.049075131361e+01       7.446090301003e-02 
       1.061222848859e+01       7.224759690845e-02 
       1.073511230297e+01       7.010136061856e-02 
       1.085941904486e+01       6.801361731778e-02 
       1.098516519098e+01       6.599576493726e-02 
       1.111236740884e+01       6.403245631912e-02 
       1.124104255897e+01       6.212646627477e-02 
       1.137120769712e+01       6.027751018851e-02 
       1.150288007653e+01       5.848388165108e-02 
       1.163607715023e+01       5.674240688934e-02 
       1.177081657336e+01       5.505115404015e-02 
       1.190711620547e+01       5.340882655515e-02 
       1.204499411294e+01       5.181798845102e-02 
       1.218446857133e+01       5.027025062457e-02 
       1.232555806783e+01       4.877030900409e-02 
       1.246828130371e+01       4.731476523235e-02 
       1.261265719676e+01       4.590201937565e-02 
       1.275870488387e+01       4.453074337373e-02 
       1.290644372349e+01       4.320354715268e-02 
       1.305589329824e+01       4.190950025225e-02 
       1.320707341751e+01       4.065945500044e-02 
       1.336000412006e+01       3.944111722107e-02 
       1.351470567668e+01       3.826273525534e-02 
       1.367119859289e+01       3.711870156242e-02 
       1.382950361168e+01       3.600412854055e-02 
       1.398964171619e+01       3.492539046982e-02 
       1.415163413255e+01       3.388241743396e-02 
       1.431550233269e+01       3.286798834538e-02 
       1.448126803716e+01       3.188041311223e-02 
       1.464895321802e+01       3.092631975761e-02 
       1.481858010177e+01       2.999607384430e-02 
       1.499017117225e+01       2.909894737901e-02 
       1.516374917369e+01       2.822611510051e-02 
       1.533933711366e+01       2.737827236751e-02 
       1.551695826614e+01       2.655614979869e-02 
       1.569663617464e+01       2.575681071428e-02 
       1.587839465525e+01       2.498521447668e-02 
       1.606225779988e+01       2.423383916517e-02 
       1.624824997939e+01       2.350524580796e-02 
       1.643639584683e+01       2.279852614626e-02 
       1.662672034074e+01       2.211122422142e-02 
       1.681924868841e+01       2.144574780680e-02 
       1.701400640929e+01       2.080150748892e-02 
       1.721101931828e+01       2.017481338846e-02 
       1.741031352924e+01       1.956734780885e-02 
       1.761191545840e+01       1.897651762774e-02 
       1.781585182788e+01       1.840580047945e-02 
       1.802214966923e+01       1.784961387988e-02 
       1.823083632699e+01       1.731255167812e-02 
       1.844193946235e+01       1.679034252251e-02 
       1.865548705682e+01       1.628254886420e-02 
       1.887150741589e+01       1.579034757104e-02 
       1.909002917283e+01       1.531458750800e-02 
       1.931108129246e+01       1.485149940611e-02 
       1.953469307499e+01       1.440396249924e-02 
       1.976089415994e+01       1.396773197103e-02 
       1.998971453000e+01       1.354640149562e-02 
       2.022118451506e+01       1.313693406133e-02 
       2.045533479624e+01       1.273972564353e-02 
       2.069219640988e+01       1.235443576288e-02 
       2.093180075175e+01       1.198046233194e-02 
       2.117417958113e+01       1.161768564274e-02 
       2.141936502508e+01       1.126523206124e-02 
       2.166738958266e+01       1.092404980396e-02 
       2.191828612927e+01       1.059370972594e-02 
       2.217208792096e+01       1.027156613680e-02 
       2.242882859888e+01       9.960718405063e-03 
       2.268854219375e+01       9.658599910240e-03 
       2.295126313030e+01       9.366212554060e-03 
       2.321702623193e+01       9.082049100836e-03 
       2.348586672523e+01       8.806415951730e-03 
       2.375782024473e+01       8.539117062867e-03 
       2.403292283757e+01       8.279873575264e-03 
       2.431121096830e+01       8.027556671004e-03 
       2.459272152371e+01       7.784373249210e-03 
       2.487749181772e+01       7.547839483134e-03 
       2.516555959632e+01       7.318319053078e-03 
       2.545696304259e+01       7.095895319940e-03 
       2.575174078174e+01       6.879960123553e-03 
       2.604993188624e+01       6.670728706122e-03 
       2.635157588099e+01       6.467710533949e-03 
       2.665671274858e+01       6.270449100805e-03 
       2.696538293457e+01       6.079540412524e-03 
       2.727762735286e+01       5.894666901064e-03 
       2.759348739111e+01       5.715106415460e-03 
       2.791300491623e+01       5.540567184145e-03 
       2.823622227991e+01       5.372106391135e-03 
       2.856318232427e+01       5.208270404658e-03 
       2.889392838751e+01       5.049351220072e-03 
       2.922850430967e+01       4.895311296092e-03 
       2.956695443840e+01       4.745955262422e-03 
       2.990932363493e+01       4.601072155029e-03 
       3.025565727990e+01       4.460661964254e-03 
