# Matter power spectrum P(k) at redshift z=1
# for k=1.0867e-05 to 30.0389 h/Mpc,
# number of wavenumbers equal to 1157
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.482889490306e-02       6.373395232852e+03 
       1.500060541334e-02       6.379450638579e+03 
       1.517430423764e-02       6.384742368101e+03 
       1.535001439956e-02       6.389259337459e+03 
       1.552775918929e-02       6.392987565360e+03 
       1.570756216674e-02       6.395920025744e+03 
       1.588944716463e-02       6.398044405725e+03 
       1.607343829164e-02       6.399349266993e+03 
       1.625955993565e-02       6.399819025757e+03 
       1.644783676697e-02       6.399450433287e+03 
       1.663829374159e-02       6.398239301629e+03 
       1.683095610454e-02       6.396165892441e+03 
       1.702584939321e-02       6.393216252662e+03 
       1.722299944082e-02       6.389391836598e+03 
       1.742243237980e-02       6.384679142915e+03 
       1.762417464538e-02       6.379074437776e+03 
       1.782825297909e-02       6.372554681181e+03 
       1.803469443242e-02       6.365132701655e+03 
       1.824352637050e-02       6.356789767444e+03 
       1.845477647587e-02       6.347523021083e+03 
       1.866847275235e-02       6.337327515138e+03 
       1.888464352896e-02       6.326196024991e+03 
       1.910331746404e-02       6.314115233011e+03 
       1.932452354944e-02       6.301090772242e+03 
       1.954829111489e-02       6.287123302269e+03 
       1.977464983259e-02       6.272198825536e+03 
       2.000362972198e-02       6.256319815034e+03 
       2.023526115489e-02       6.239482694195e+03 
       2.046957486093e-02       6.221700261762e+03 
       2.070660193335e-02       6.202947790956e+03 
       2.094637383537e-02       6.183233998295e+03 
       2.118892240713e-02       6.162570691862e+03 
       2.143427987333e-02       6.140956858674e+03 
       2.168247885177e-02       6.118381287680e+03 
       2.193355236286e-02       6.094870839583e+03 
       2.218753384040e-02       6.070413620729e+03 
       2.244445714380e-02       6.045023851950e+03 
       2.270435657197e-02       6.018710853341e+03 
       2.296726687930e-02       5.991462135845e+03 
       2.323322329392e-02       5.963314006090e+03 
       2.350226153880e-02       5.934253346026e+03 
       2.377441785594e-02       5.904299083660e+03 
       2.404972903441e-02       5.873475178158e+03 
       2.432823244248e-02       5.841776155198e+03 
       2.460996606483e-02       5.809231678216e+03 
       2.489496854513e-02       5.775841583481e+03 
       2.518327923516e-02       5.741636513277e+03 
       2.547493825093e-02       5.706631216007e+03 
       2.576998653693e-02       5.670832883037e+03 
       2.606846593948e-02       5.634275865874e+03 
       2.637041929000e-02       5.596973349965e+03 
       2.667589049961e-02       5.558915234426e+03 
       2.698492466605e-02       5.520193037723e+03 
       2.729756819420e-02       5.480815285765e+03 
       2.761386893150e-02       5.440747053038e+03 
       2.793387631972e-02       5.399997073251e+03 
       2.825764156425e-02       5.358761445688e+03 
       2.858521782268e-02       5.316860538432e+03 
       2.891666041385e-02       5.274420938577e+03 
       2.925202704906e-02       5.231552437922e+03 
       2.959137808691e-02       5.188100350466e+03 
       2.993477681331e-02       5.144275287934e+03 
       3.028228974829e-02       5.099993251871e+03 
       3.063398698104e-02       5.055343546754e+03 
       3.098994253492e-02       5.010281861043e+03 
       3.135023476398e-02       4.964932119149e+03 
       3.171494678257e-02       4.919271883056e+03 
       3.208416692970e-02       4.873390887824e+03 
       3.245798926990e-02       4.827287924211e+03 
       3.283651413222e-02       4.780963211712e+03 
       3.321984868930e-02       4.734508511006e+03 
       3.360810757837e-02       4.687922742550e+03 
       3.400141356629e-02       4.641264937736e+03 
       3.439989826084e-02       4.594506249320e+03 
       3.480370287079e-02       4.547795718167e+03 
       3.521297901740e-02       4.501053020800e+03 
       3.562788960045e-02       4.454387695088e+03 
       3.604860972215e-02       4.407745838385e+03 
       3.647532767282e-02       4.361291324375e+03 
       3.690824598262e-02       4.314922437598e+03 
       3.734758254422e-02       4.268794253972e+03 
       3.779357181197e-02       4.222828905123e+03 
       3.824646608364e-02       4.177108559828e+03 
       3.870653687190e-02       4.131666093821e+03 
       3.917407637323e-02       4.086482075742e+03 
       3.964939904316e-02       4.041659396798e+03 
       4.013284328751e-02       3.997148971959e+03 
       4.062477328071e-02       3.953027795347e+03 
       4.112558092312e-02       3.909285674975e+03 
       4.163568795093e-02       3.865961442318e+03 
       4.215554821322e-02       3.823052901154e+03 
       4.268565013242e-02       3.780625769344e+03 
       4.322651936592e-02       3.738670215273e+03 
       4.377872168806e-02       3.697180018562e+03 
       4.434286611326e-02       3.656218310948e+03 
       4.491960828297e-02       3.615755219508e+03 
       4.550965414041e-02       3.575817129869e+03 
       4.611376391870e-02       3.536413175957e+03 
       4.673275646934e-02       3.497528450590e+03 
       4.736751395932e-02       3.459173982077e+03 
       4.801898696541e-02       3.421356887086e+03 
       4.868819999514e-02       3.384038025368e+03 
       4.937625746283e-02       3.347211433056e+03 
       5.008435014796e-02       3.310851918599e+03 
       5.081376216036e-02       3.274930797147e+03 
       5.156587843180e-02       3.239401147545e+03 
       5.234219274732e-02       3.204135166823e+03 
       5.314431631939e-02       3.169234505417e+03 
       5.397398689491e-02       3.134448549326e+03 
       5.483307836713e-02       3.099719012160e+03 
       5.572361084092e-02       3.064923718087e+03 
       5.664776106947e-02       3.029892418997e+03 
       5.760787314238e-02       2.994459617668e+03 
       5.860646925699e-02       2.958387648682e+03 
       5.964626034692e-02       2.921440042494e+03 
       6.073015627193e-02       2.883320857535e+03 
       6.186127519165e-02       2.843700668475e+03 
       6.304295165345e-02       2.802222139303e+03 
       6.427874282275e-02       2.758476417816e+03 
       6.557243217814e-02       2.712042564075e+03 
       6.692802988958e-02       2.662455668036e+03 
       6.834976900802e-02       2.609264823949e+03 
       6.984209653320e-02       2.552031282401e+03 
       7.140965841409e-02       2.490380468228e+03 
       7.305727759717e-02       2.424009856398e+03 
       7.478992439903e-02       2.352760161111e+03 
       7.661267876703e-02       2.276652808219e+03 
       7.853068442599e-02       2.195957680045e+03 
       8.054909549612e-02       2.111220010578e+03 
       8.267301689281e-02       2.023298588123e+03 
       8.490744063718e-02       1.933416489807e+03 
       8.725718103837e-02       1.843102708699e+03 
       8.972681244135e-02       1.754013518251e+03 
       9.232061373616e-02       1.668074567304e+03 
       9.504252396399e-02       1.587030049032e+03 
       9.789611303344e-02       1.512458888873e+03 
       1.008845707420e-01       1.445476416879e+03 
       1.040107160322e-01       1.386537360766e+03 
       1.072770268378e-01       1.335322595525e+03 
       1.106856892064e-01       1.290631595528e+03 
       1.142386628457e-01       1.250424783456e+03 
       1.179377590585e-01       1.212038172366e+03 
       1.217847263367e-01       1.172503658721e+03 
       1.257813387286e-01       1.129102754542e+03 
       1.299294824298e-01       1.079977785889e+03 
       1.342312367464e-01       1.024686765061e+03 
       1.386889464854e-01       9.644294541328e+02 
       1.433052837791e-01       9.018908373636e+02 
       1.480832982085e-01       8.406427139703e+02 
       1.530264547810e-01       7.842454148593e+02 
       1.581386597770e-01       7.353435218465e+02 
       1.634242747224e-01       6.950485197906e+02 
       1.688881187722e-01       6.625858413734e+02 
       1.745354596569e-01       6.354910561691e+02 
       1.803719930803e-01       6.103335973256e+02 
       1.864038101123e-01       5.838579534769e+02 
       1.926373517273e-01       5.537779483669e+02 
       1.990793492485e-01       5.199074060079e+02 
       2.057367490899e-01       4.843422937459e+02 
       2.126166199016e-01       4.503575108742e+02 
       2.197260400511e-01       4.205492847833e+02 
       2.270719633846e-01       3.958225151734e+02 
       2.346610614659e-01       3.753748398676e+02 
       2.424995410696e-01       3.571434666160e+02 
       2.505929366900e-01       3.386430871726e+02 
       2.589458792963e-01       3.185552021687e+02 
       2.675618445630e-01       2.974824689233e+02 
       2.764428863421e-01       2.771358975977e+02 
       2.855893641344e-01       2.591620443753e+02 
       2.949996765750e-01       2.440001224575e+02 
       3.046700161364e-01       2.305521238442e+02 
       3.145941629069e-01       2.174617644599e+02 
       3.247633368333e-01       2.041393089519e+02 
       3.351661276148e-01       1.909616663226e+02 
       3.457885189849e-01       1.788447124692e+02 
       3.566140191515e-01       1.681530557154e+02 
       3.676239018418e-01       1.585886918712e+02 
       3.787975533437e-01       1.495405191635e+02 
       3.901129112818e-01       1.407464877852e+02 
       4.015469720043e-01       1.324349359865e+02 
       4.130763368133e-01       1.248146504147e+02 
       4.246777639432e-01       1.179271486813e+02 
       4.363286936759e-01       1.115829790335e+02 
       4.480077180717e-01       1.056569426823e+02 
       4.596949736569e-01       1.000726877890e+02 
       4.713724437962e-01       9.487473831465e+01 
       4.830241660631e-01       9.009148402757e+01 
       4.946363475674e-01       8.570488632319e+01 
       5.061973971339e-01       8.163401053871e+01 
       5.176978871249e-01       7.781638749872e+01 
       5.291304595919e-01       7.425010203236e+01 
       5.404896916531e-01       7.093129931430e+01 
       5.517719339505e-01       6.785740157254e+01 
       5.629751342182e-01       6.498564263231e+01 
       5.740986557950e-01       6.230131326204e+01 
       5.851430986559e-01       5.977944136559e+01 
       5.961101284361e-01       5.741233950832e+01 
       6.070023170970e-01       5.519096824680e+01 
       6.178229973835e-01       5.310247505664e+01 
       6.285761320619e-01       5.114002278619e+01 
       6.392661980594e-01       4.928417479195e+01 
       6.498980850224e-01       4.753165566881e+01 
       6.604770074149e-01       4.587108111608e+01 
       6.710084290425e-01       4.429793306621e+01 
       6.814979987786e-01       4.280715482789e+01 
       6.919514962396e-01       4.138873460392e+01 
       7.023747861920e-01       4.004139660172e+01 
       7.127737805434e-01       3.875536323442e+01 
       7.231544068607e-01       3.752906752387e+01 
       7.335225824645e-01       3.635816714677e+01 
       7.438841932513e-01       3.523736356620e+01 
       7.542450764980e-01       3.416621804991e+01 
       7.646110070023e-01       3.313786818796e+01 
       7.749876859980e-01       3.215218846218e+01 
       7.853807323685e-01       3.120531452201e+01 
       7.957956757517e-01       3.029438307644e+01 
       8.062379511930e-01       2.941912535740e+01 
       8.167128950605e-01       2.857485625942e+01 
       8.272257419827e-01       2.776226260304e+01 
       8.377816226139e-01       2.697784444220e+01 
       8.483855620645e-01       2.622054813680e+01 
       8.590424788697e-01       2.548962235821e+01 
       8.697571843905e-01       2.478215133180e+01 
       8.805343825689e-01       2.409897336038e+01 
       8.913786699741e-01       2.343688305661e+01 
       9.022945360941e-01       2.279638294455e+01 
       9.132863638399e-01       2.217565871812e+01 
       9.243584302397e-01       2.157381221118e+01 
       9.355149073106e-01       2.099068647623e+01 
       9.467598630994e-01       2.042426099038e+01 
       9.580972628927e-01       1.987533989100e+01 
       9.695309705967e-01       1.934161515696e+01 
       9.810647502917e-01       1.882392321206e+01 
       9.927022679682e-01       1.832040875117e+01 
       1.004447093448e+00       1.783146129893e+01 
       1.016302702500e+00       1.735591410823e+01 
       1.028272479146e+00       1.689361875456e+01 
       1.040359718176e+00       1.644400889397e+01 
       1.052567627854e+00       1.600652348193e+01 
       1.064899332820e+00       1.558105445009e+01 
       1.077357877190e+00       1.516681355947e+01 
       1.089946227836e+00       1.476388940343e+01 
       1.102667277837e+00       1.437147169138e+01 
       1.115523850094e+00       1.398969060918e+01 
       1.128518701080e+00       1.361781037495e+01 
       1.141654524722e+00       1.325590483794e+01 
       1.154933956385e+00       1.290342518784e+01 
       1.168359576930e+00       1.256023123133e+01 
       1.181933916847e+00       1.222605839086e+01 
       1.195659460400e+00       1.190051944435e+01 
       1.209538649806e+00       1.158365373263e+01 
       1.223573889380e+00       1.127479860883e+01 
       1.237767549660e+00       1.097426399378e+01 
       1.252121971459e+00       1.068123864275e+01 
       1.266639469845e+00       1.039608618732e+01 
       1.281322338020e+00       1.011815705973e+01 
       1.296172851079e+00       9.847495057996e+00 
       1.311193269646e+00       9.583940724213e+00 
       1.326385843353e+00       9.327045878046e+00 
       1.341752814173e+00       9.077054490322e+00 
       1.357296419586e+00       8.833393900051e+00 
       1.373018895581e+00       8.596139037547e+00 
       1.388922479477e+00       8.365150636256e+00 
       1.405009412577e+00       8.140027754887e+00 
       1.421281942647e+00       7.920922788679e+00 
       1.437742326226e+00       7.707520552032e+00 
       1.454392830765e+00       7.499594947853e+00 
       1.471235736609e+00       7.297232278671e+00 
       1.488273338827e+00       7.100126392695e+00 
       1.505507948888e+00       6.908101083725e+00 
       1.522941896204e+00       6.721202054543e+00 
       1.540577529545e+00       6.539194270480e+00 
       1.558417218329e+00       6.361882792411e+00 
       1.576463353806e+00       6.189291666458e+00 
       1.594718350137e+00       6.021288058047e+00 
       1.613184645382e+00       5.857649802249e+00 
       1.631864702410e+00       5.698311300303e+00 
       1.650761009723e+00       5.543251907475e+00 
       1.669876082230e+00       5.392295672074e+00 
       1.689212461947e+00       5.245283461113e+00 
       1.708772718658e+00       5.102092570064e+00 
       1.728559450522e+00       4.962796847449e+00 
       1.748575284651e+00       4.827211251772e+00 
       1.768822877651e+00       4.695200570653e+00 
       1.789304916129e+00       4.566671835112e+00 
       1.810024117192e+00       4.441568692400e+00 
       1.830983228913e+00       4.319821035374e+00 
       1.852185030790e+00       4.201332747068e+00 
       1.873632334185e+00       4.086001291750e+00 
       1.895327982764e+00       3.973618064675e+00 
       1.917274852920e+00       3.864352900733e+00 
       1.939475854195e+00       3.758022812094e+00 
       1.961933929697e+00       3.654707732507e+00 
       1.984652056519e+00       3.553993385738e+00 
       2.007633246152e+00       3.455995008343e+00 
       2.030880544900e+00       3.360622082567e+00 
       2.054397034295e+00       3.267810489351e+00 
       2.078185831521e+00       3.177498620337e+00 
       2.102250089830e+00       3.089619028004e+00 
       2.126592998967e+00       3.004106439693e+00 
       2.151217785598e+00       2.920902664019e+00 
       2.176127713740e+00       2.839947775811e+00 
       2.201326085199e+00       2.761178589648e+00 
       2.226816240009e+00       2.684543879141e+00 
       2.252601556871e+00       2.609977111358e+00 
       2.278685453610e+00       2.537438407440e+00 
       2.305071387624e+00       2.466861111338e+00 
       2.331762856345e+00       2.398199323897e+00 
       2.358763397699e+00       2.331403549993e+00 
       2.386076590583e+00       2.266424225819e+00 
       2.413706055331e+00       2.203212240149e+00 
       2.441655454200e+00       2.141724084706e+00 
       2.469928491854e+00       2.081912632475e+00 
       2.498528915852e+00       2.023736505548e+00 
       2.527460517152e+00       1.967150066837e+00 
       2.556727130605e+00       1.912111359120e+00 
       2.586332635469e+00       1.858571442026e+00 
       2.616280955923e+00       1.806492474611e+00 
       2.646576061583e+00       1.755843561996e+00 
       2.677221968034e+00       1.706590437086e+00 
       2.708222737356e+00       1.658687622856e+00 
       2.739582478669e+00       1.612093770140e+00 
       2.771305348672e+00       1.566777421029e+00 
       2.803395552197e+00       1.522712690563e+00 
       2.835857342766e+00       1.479866826375e+00 
       2.868695023155e+00       1.438191191888e+00 
       2.901912945961e+00       1.397591984009e+00 
       2.935515514185e+00       1.358192648404e+00 
       2.969507181811e+00       1.319874709843e+00 
       3.003892454397e+00       1.282612969318e+00 
       3.038675889674e+00       1.246389359126e+00 
       3.073862098149e+00       1.211159273448e+00 
       3.109455743716e+00       1.176909097106e+00 
       3.145461544274e+00       1.143608745857e+00 
       3.181884272352e+00       1.111225345447e+00 
       3.218728755744e+00       1.079748579245e+00 
       3.255999878146e+00       1.049192404676e+00 
       3.293702579805e+00       1.019440050915e+00 
       3.331841858174e+00       9.905061920415e-01 
       3.370422768572e+00       9.623838263079e-01 
       3.409450424857e+00       9.350386678795e-01 
       3.448930000103e+00       9.084594341311e-01 
       3.488866727285e+00       8.826178194925e-01 
       3.529265899972e+00       8.574999054982e-01 
       3.570132873032e+00       8.330831075311e-01 
       3.611473063337e+00       8.093440975942e-01 
       3.653291950485e+00       7.862747232521e-01 
       3.695595077523e+00       7.638479606068e-01 
       3.738388051687e+00       7.420473105470e-01 
       3.781676545137e+00       7.208600005901e-01 
       3.825466295717e+00       7.002666827012e-01 
       3.869763107711e+00       6.802476453671e-01 
       3.914572852613e+00       6.607812925514e-01 
       3.959901469907e+00       6.418738222644e-01 
       4.005754967852e+00       6.234964846531e-01 
       4.052139424278e+00       6.056369005553e-01 
       4.099060987397e+00       5.882773926264e-01 
       4.146525876609e+00       5.714160322729e-01 
       4.194540383334e+00       5.550215188138e-01 
       4.243110871844e+00       5.390895893884e-01 
       4.292243780105e+00       5.236074195950e-01 
       4.341945620629e+00       5.085615347362e-01 
       4.392222981342e+00       4.939401469886e-01 
       4.443082526454e+00       4.797321593728e-01 
       4.494530997342e+00       4.659187516664e-01 
       4.546575213445e+00       4.525035253714e-01 
       4.599222073168e+00       4.394679487632e-01 
       4.652478554796e+00       4.268011070706e-01 
       4.706351717416e+00       4.144944694020e-01 
       4.760848701859e+00       4.025380381447e-01 
       4.815976731640e+00       3.909174641647e-01 
       4.871743113921e+00       3.796273898840e-01 
       4.928155240475e+00       3.686557732850e-01 
       4.985220588667e+00       3.580024303764e-01 
       5.042946722449e+00       3.476497137728e-01 
       5.101341293357e+00       3.375908061626e-01 
       5.160412041528e+00       3.278172455711e-01 
       5.220166796725e+00       3.183236315789e-01 
       5.280613479376e+00       3.090998376657e-01 
       5.341760101625e+00       3.001363664913e-01 
       5.403614768389e+00       2.914321716898e-01 
       5.466185678438e+00       2.829826529819e-01 
       5.529481125478e+00       2.747611941729e-01 
       5.593509499251e+00       2.667812571379e-01 
       5.658279286650e+00       2.590330633477e-01 
       5.723799072839e+00       2.515031297682e-01 
       5.790077542396e+00       2.441929404433e-01 
       5.857123480460e+00       2.370881237876e-01 
       5.924945773896e+00       2.301830669273e-01 
       5.993553412477e+00       2.234789367672e-01 
       6.062955490071e+00       2.169693100104e-01 
       6.133161205848e+00       2.106478323453e-01 
       6.204179865500e+00       2.045028862888e-01 
       6.276020882473e+00       1.985344997827e-01 
       6.348693779216e+00       1.927453735249e-01 
       6.422208188442e+00       1.871150296195e-01 
       6.496573854408e+00       1.816495487724e-01 
       6.571800634201e+00       1.763417441385e-01 
       6.647898499050e+00       1.711840685028e-01 
       6.724877535644e+00       1.661818281519e-01 
       6.802747947471e+00       1.613188407481e-01 
       6.881520056171e+00       1.565965525359e-01 
       6.961204302900e+00       1.520106161493e-01 
       7.041811249719e+00       1.475572294043e-01 
       7.123351580992e+00       1.432329598290e-01 
       7.205836104801e+00       1.390332966975e-01 
       7.289275754381e+00       1.349544789876e-01 
       7.373681589567e+00       1.309942150129e-01 
       7.459064798260e+00       1.271489466073e-01 
       7.545436697913e+00       1.234146154376e-01 
       7.632808737028e+00       1.197883539426e-01 
       7.721192496673e+00       1.162673606278e-01 
       7.810599692020e+00       1.128487397254e-01 
       7.901042173896e+00       1.095289109718e-01 
       7.992531930354e+00       1.063058471979e-01 
       8.085081088262e+00       1.031761261801e-01 
       8.178701914912e+00       1.001377557378e-01 
       8.273406819641e+00       9.718750074986e-02 
       8.369208355482e+00       9.432141449282e-02 
       8.466119220826e+00       9.154149629214e-02 
       8.564152261102e+00       8.884125633647e-02 
       8.663320470485e+00       8.622003793603e-02 
       8.763636993612e+00       8.367482966961e-02 
       8.865115127329e+00       8.120391189550e-02 
       8.967768322455e+00       7.880480245962e-02 
       9.071610185558e+00       7.647587083123e-02 
       9.176654480766e+00       7.421501402488e-02 
       9.282915131585e+00       7.202014979541e-02 
       9.390406222749e+00       6.988938872887e-02 
       9.499142002087e+00       6.782068677910e-02 
       9.609136882409e+00       6.581267393084e-02 
       9.720405443416e+00       6.386341843345e-02 
       9.832962433636e+00       6.197112431245e-02 
       9.946822772375e+00       6.013429388291e-02 
       1.006200155170e+01       5.835112370165e-02 
       1.017851403843e+01       5.662026580914e-02 
       1.029637567617e+01       5.494015555338e-02 
       1.041560208736e+01       5.330925472758e-02 
       1.053620907532e+01       5.172634117833e-02 
       1.065821262638e+01       5.018987626476e-02 
       1.078162891198e+01       4.869846757063e-02 
       1.090647429081e+01       4.725102611707e-02 
       1.103276531100e+01       4.584596167877e-02 
       1.116051871228e+01       4.448225740982e-02 
       1.128975142822e+01       4.315858047275e-02 
       1.142048058849e+01       4.187399598863e-02 
       1.155272352109e+01       4.062697092403e-02 
       1.168649775468e+01       3.941664556027e-02 
       1.182182102089e+01       3.824178201882e-02 
       1.195871125667e+01       3.710246677158e-02 
       1.209718660667e+01       3.599604120894e-02 
       1.223726542566e+01       3.492236173561e-02 
       1.237896628092e+01       3.388036440073e-02 
       1.252230795476e+01       3.286908410760e-02 
       1.266730944695e+01       3.188764909410e-02 
       1.281398997728e+01       3.093526966122e-02 
       1.296236898811e+01       3.001101377721e-02 
       1.311246614691e+01       2.911408695891e-02 
       1.326430134889e+01       2.824347520021e-02 
       1.341789471965e+01       2.739887061415e-02 
       1.357326661782e+01       2.657921648079e-02 
       1.373043763778e+01       2.578375008011e-02 
       1.388942861238e+01       2.501185029306e-02 
       1.405026061569e+01       2.426284762683e-02 
       1.421295496583e+01       2.353605144940e-02 
       1.437753322775e+01       2.283083112742e-02 
       1.454401721613e+01       2.214649078550e-02 
       1.471242899824e+01       2.148240052864e-02 
       1.488279089688e+01       2.083809119858e-02 
       1.505512549333e+01       2.021280349004e-02 
       1.522945563036e+01       1.960613229497e-02 
       1.540580441523e+01       1.901758203096e-02 
       1.558419522279e+01       1.844648373766e-02 
       1.576465169855e+01       1.789233717056e-02 
       1.594719776182e+01       1.735465486383e-02 
       1.613185760888e+01       1.683281877261e-02 
       1.631865571619e+01       1.632679425911e-02 
       1.650761684364e+01       1.583561782224e-02 
       1.669876603782e+01       1.535902451814e-02 
       1.689212863535e+01       1.489706909942e-02 
       1.708773026623e+01       1.444857054137e-02 
       1.728559685726e+01       1.401347603041e-02 
       1.748575463542e+01       1.359135510721e-02 
       1.768823013142e+01       1.318177029519e-02 
       1.789305018317e+01       1.278447889006e-02 
       1.810024193933e+01       1.239901957782e-02 
       1.830983286296e+01       1.202505758485e-02 
       1.852185073511e+01       1.166229236467e-02 
       1.873632365850e+01       1.131035422108e-02 
       1.895328006130e+01       1.096892843736e-02 
       1.917274870085e+01       1.063771915283e-02 
       1.939475866747e+01       1.031641718346e-02 
       1.961933938834e+01       1.000472519676e-02 
       1.984652063139e+01       9.702368171770e-03 
       2.007633250926e+01       9.409082630201e-03 
       2.030880548326e+01       9.124566996561e-03 
       2.054397036743e+01       8.848554608954e-03 
       2.078185833261e+01       8.580838314286e-03 
       2.102250091061e+01       8.321139281448e-03 
       2.126592999834e+01       8.069228541874e-03 
       2.151217786205e+01       7.824878210369e-03 
       2.176127714163e+01       7.587851377070e-03 
       2.201326085493e+01       7.357946608282e-03 
       2.226816240211e+01       7.134934514956e-03 
       2.252601557010e+01       6.918643648821e-03 
       2.278685453705e+01       6.708836984112e-03 
       2.305071387689e+01       6.505323863934e-03 
       2.331762856388e+01       6.307942852869e-03 
       2.358763397729e+01       6.116495342114e-03 
       2.386076590603e+01       5.930825297871e-03 
       2.413706055344e+01       5.750710977741e-03 
       2.441655454209e+01       5.576025835718e-03 
       2.469928491859e+01       5.406597041645e-03 
       2.498528915856e+01       5.242282887506e-03 
       2.527460517154e+01       5.082930464694e-03 
       2.556727130606e+01       4.928351915680e-03 
       2.586332635470e+01       4.778443239588e-03 
       2.616280955923e+01       4.633055280090e-03 
       2.646576061584e+01       4.492065101247e-03 
       2.677221968034e+01       4.355315785705e-03 
       2.708222737357e+01       4.222693583936e-03 
       2.739582478669e+01       4.094066138711e-03 
       2.771305348672e+01       3.969340885401e-03 
       2.803395552197e+01       3.848375701657e-03 
       2.835857342767e+01       3.731063864446e-03 
       2.868695023155e+01       3.617304977451e-03 
       2.901912945961e+01       3.506972289796e-03 
       2.935515514185e+01       3.399978287899e-03 
       2.969507181811e+01       3.296230825861e-03 
       3.003892454397e+01       3.195614022354e-03 
