# Matter power spectrum P(k) at redshift z=0
# for k=1.03331e-05 to 30.2557 h/Mpc,
# number of wavenumbers equal to 1162
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.410038592301e-02       2.403954834633e+04 
       1.426366069685e-02       2.407569633052e+04 
       1.442882610348e-02       2.410913133460e+04 
       1.459590403538e-02       2.413979345969e+04 
       1.476491663856e-02       2.416765673543e+04 
       1.493588631545e-02       2.419265527171e+04 
       1.510883572791e-02       2.421477961124e+04 
       1.528378780020e-02       2.423396006291e+04 
       1.546076572205e-02       2.425013097943e+04 
       1.563979295168e-02       2.426327384126e+04 
       1.582089321901e-02       2.427336321699e+04 
       1.600409052869e-02       2.428034303881e+04 
       1.618940916339e-02       2.428417176453e+04 
       1.637687368695e-02       2.428479467615e+04 
       1.656650894769e-02       2.428219657741e+04 
       1.675834008169e-02       2.427632303816e+04 
       1.695239251615e-02       2.426715207110e+04 
       1.714869197279e-02       2.425462468714e+04 
       1.734726447126e-02       2.423874867635e+04 
       1.754813633266e-02       2.421945419954e+04 
       1.775133418306e-02       2.419671135021e+04 
       1.795688495710e-02       2.417050261293e+04 
       1.816481590171e-02       2.414083553245e+04 
       1.837515457977e-02       2.410761634331e+04 
       1.858792887397e-02       2.407088368628e+04 
       1.880316699074e-02       2.403056789373e+04 
       1.902089746428e-02       2.398666487670e+04 
       1.924114916066e-02       2.393917508695e+04 
       1.946395128221e-02       2.388806735717e+04 
       1.968933337196e-02       2.383335706441e+04 
       1.991732531839e-02       2.377494918922e+04 
       2.014795736037e-02       2.371294842341e+04 
       2.038126009251e-02       2.364731019942e+04 
       2.061726447080e-02       2.357793780586e+04 
       2.085600181876e-02       2.350498577820e+04 
       2.109750383415e-02       2.342840996753e+04 
       2.134180259635e-02       2.334812791193e+04 
       2.158893057453e-02       2.326423698655e+04 
       2.183892063678e-02       2.317673997315e+04 
       2.209180606039e-02       2.308564289560e+04 
       2.234762054351e-02       2.299101958811e+04 
       2.260639821838e-02       2.289280188626e+04 
       2.286817366648e-02       2.279104771764e+04 
       2.313298193594e-02       2.268591976831e+04 
       2.340085856147e-02       2.257706935222e+04 
       2.367183958739e-02       2.246498999565e+04 
       2.394596159416e-02       2.234950023301e+04 
       2.422326172890e-02       2.223067471463e+04 
       2.450377774064e-02       2.210859383194e+04 
       2.478754802083e-02       2.198338180951e+04 
       2.507461164989e-02       2.185498575099e+04 
       2.536500845063e-02       2.172343060766e+04 
       2.565877904941e-02       2.158818966330e+04 
       2.595596494589e-02       2.145054028723e+04 
       2.625660859254e-02       2.131093352554e+04 
       2.656075348487e-02       2.116710383810e+04 
       2.686844426359e-02       2.102220089820e+04 
       2.717972682992e-02       2.087386053695e+04 
       2.749464847532e-02       2.072238403441e+04 
       2.781325802694e-02       2.056867402545e+04 
       2.813560601030e-02       2.041236132909e+04 
       2.846174483043e-02       2.025504042298e+04 
       2.879172897312e-02       2.009482240257e+04 
       2.912561522773e-02       1.993330176931e+04 
       2.946346293298e-02       1.976893186333e+04 
       2.980533424744e-02       1.960329031486e+04 
       3.015129444610e-02       1.943636979589e+04 
       3.050141224475e-02       1.926725849759e+04 
       3.085576015362e-02       1.909745352769e+04 
       3.121441486191e-02       1.892504984401e+04 
       3.157745765492e-02       1.875264332656e+04 
       3.194497486519e-02       1.857848926118e+04 
       3.231705835961e-02       1.840413835848e+04 
       3.269380606392e-02       1.822807672057e+04 
       3.307532252667e-02       1.805192585197e+04 
       3.346171952428e-02       1.787520643319e+04 
       3.385311670941e-02       1.769836888187e+04 
       3.424964230475e-02       1.752116054221e+04 
       3.465143384455e-02       1.734347609216e+04 
       3.505863896660e-02       1.716602732729e+04 
       3.547141625753e-02       1.698902423730e+04 
       3.588993615471e-02       1.681214039115e+04 
       3.631438190837e-02       1.663515353524e+04 
       3.674495060820e-02       1.645980386672e+04 
       3.718185427886e-02       1.628345707798e+04 
       3.762532104998e-02       1.610894844930e+04 
       3.807559640630e-02       1.593503663672e+04 
       3.853294452476e-02       1.576190661366e+04 
       3.899764970613e-02       1.558959662247e+04 
       3.947001790946e-02       1.541867242904e+04 
       3.995037839880e-02       1.524970726590e+04 
       4.043908551280e-02       1.508179669761e+04 
       4.093652056864e-02       1.491401175763e+04 
       4.144309391337e-02       1.474990471873e+04 
       4.195924713676e-02       1.458634232439e+04 
       4.248545546140e-02       1.442432972474e+04 
       4.302223032705e-02       1.426464978514e+04 
       4.357012218807e-02       1.410563627954e+04 
       4.412972354405e-02       1.394981680236e+04 
       4.470167222561e-02       1.379541466814e+04 
       4.528665495885e-02       1.364331331944e+04 
       4.588541123348e-02       1.349268324842e+04 
       4.649873750111e-02       1.334436598505e+04 
       4.712749173145e-02       1.319832696722e+04 
       4.777259835507e-02       1.305366956003e+04 
       4.843505362176e-02       1.291110182984e+04 
       4.911593140353e-02       1.277033443173e+04 
       4.981638946998e-02       1.263102936737e+04 
       5.053767626177e-02       1.249459413947e+04 
       5.128113818390e-02       1.235907418403e+04 
       5.204822743463e-02       1.222459958667e+04 
       5.284051037744e-02       1.209171129742e+04 
       5.365967645137e-02       1.195940794317e+04 
       5.450754759912e-02       1.182688483139e+04 
       5.538608817077e-02       1.169451097141e+04 
       5.629741523360e-02       1.156254902143e+04 
       5.724380918295e-02       1.142801166324e+04 
       5.822772450527e-02       1.129146767885e+04 
       5.925180049013e-02       1.115397499831e+04 
       6.031887162269e-02       1.101052599430e+04 
       6.143197731098e-02       1.086199882244e+04 
       6.259437051392e-02       1.070644076418e+04 
       6.380952473712e-02       1.054391215928e+04 
       6.508113875857e-02       1.037173507176e+04 
       6.641313834037e-02       1.018858630470e+04 
       6.780967408600e-02       9.991881851176e+03 
       6.927511452822e-02       9.779232640273e+03 
       7.081403349953e-02       9.552379496406e+03 
       7.243119086758e-02       9.306296593815e+03 
       7.413150583845e-02       9.042733212544e+03 
       7.592002226824e-02       8.760558768609e+03 
       7.780186580123e-02       8.460766165216e+03 
       7.978219318337e-02       8.143790829832e+03 
       8.186613477741e-02       7.813969131592e+03 
       8.405873209698e-02       7.475123791615e+03 
       8.636487301529e-02       7.131762142072e+03 
       8.878922808877e-02       6.790747705686e+03 
       9.133619204006e-02       6.458970704477e+03 
       9.400983473318e-02       6.143389784451e+03 
       9.681386583222e-02       5.850109784288e+03 
       9.975161670007e-02       5.584545486699e+03 
       1.028260419835e-01       5.349002937265e+03 
       1.060397418509e-01       5.143229577856e+03 
       1.093950041860e-01       4.965625451423e+03 
       1.128938644302e-01       4.807486354783e+03 
       1.165381794261e-01       4.660190251309e+03 
       1.203297107280e-01       4.513039620164e+03 
       1.242702124928e-01       4.354171496982e+03 
       1.283615192236e-01       4.176142036643e+03 
       1.326056292218e-01       3.974918010886e+03 
       1.370047804542e-01       3.751986696184e+03 
       1.415615164871e-01       3.516014266938e+03 
       1.462787410531e-01       3.280018689277e+03 
       1.511597605711e-01       3.057365019893e+03 
       1.562083144914e-01       2.860019750341e+03 
       1.614285936561e-01       2.694388188747e+03 
       1.668252469732e-01       2.560948354789e+03 
       1.724033766220e-01       2.451889537149e+03 
       1.781685217893e-01       2.355058718101e+03 
       1.841266306134e-01       2.257555179227e+03 
       1.902840196396e-01       2.148798359438e+03 
       1.966473196875e-01       2.025030080258e+03 
       2.032234066552e-01       1.890955703434e+03 
       2.100193154608e-01       1.758107434069e+03 
       2.170421351004e-01       1.638239993263e+03 
       2.242988827385e-01       1.537102799657e+03 
       2.317963548995e-01       1.454059341756e+03 
       2.395409542786e-01       1.382706307574e+03 
       2.475384915139e-01       1.313679534664e+03 
       2.557939625426e-01       1.239742441085e+03 
       2.643113039611e-01       1.160420386418e+03 
       2.730931311500e-01       1.081205544644e+03 
       2.821404667634e-01       1.009068438815e+03 
       2.914524703695e-01       9.476651933693e+02 
       3.010261832915e-01       8.948174415780e+02 
       3.108563056159e-01       8.449793079960e+02 
       3.209350243558e-01       7.947174890580e+02 
       3.312519122696e-01       7.440902566433e+02 
       3.417939152725e-01       6.962063923978e+02 
       3.525454423554e-01       6.535854843720e+02 
       3.634885654325e-01       6.158705717354e+02 
       3.746033280250e-01       5.810030211915e+02 
       3.858681521017e-01       5.471707837614e+02 
       3.972603230683e-01       5.147796549024e+02 
       4.087565252756e-01       4.847838740061e+02 
       4.203333957598e-01       4.576527058251e+02 
       4.319680629741e-01       4.328290344508e+02 
       4.436386400883e-01       4.097511270148e+02 
       4.553246483912e-01       3.880507007147e+02 
       4.670073543051e-01       3.677180840819e+02 
       4.786700121829e-01       3.489611939156e+02 
       4.902980131663e-01       3.317436632659e+02 
       5.018789470163e-01       3.158728846377e+02 
       5.134025884986e-01       3.009988930587e+02 
       5.248608225220e-01       2.871086718597e+02 
       5.362475230178e-01       2.741428753441e+02 
       5.475583999181e-01       2.621269438573e+02 
       5.587908270079e-01       2.509391597807e+02 
       5.699436613223e-01       2.404717891988e+02 
       5.810170624986e-01       2.306695428314e+02 
       5.920123183110e-01       2.214603268281e+02 
       6.029316806783e-01       2.128223442988e+02 
       6.137782148171e-01       2.046974687156e+02 
       6.245556629212e-01       1.970642150280e+02 
       6.352683227813e-01       1.898650795747e+02 
       6.459209410590e-01       1.830609957246e+02 
       6.565186204633e-01       1.766264972203e+02 
       6.670667397860e-01       1.705235679666e+02 
       6.775708856022e-01       1.647481613291e+02 
       6.880367943850e-01       1.592560732351e+02 
       6.984703037989e-01       1.540383930517e+02 
       7.088773119943e-01       1.490680368274e+02 
       7.192637438115e-01       1.443228307083e+02 
       7.296355229028e-01       1.397991914514e+02 
       7.399985488863e-01       1.354685230592e+02 
       7.503586787472e-01       1.313303865928e+02 
       7.607217118058e-01       1.273637383529e+02 
       7.710933776593e-01       1.235573343944e+02 
       7.814793265901e-01       1.199073937550e+02 
       7.918851220094e-01       1.163940093271e+02 
       8.023162345699e-01       1.130196177794e+02 
       8.127780376411e-01       1.097680239133e+02 
       8.232758038913e-01       1.066353277548e+02 
       8.338147027648e-01       1.036167630832e+02 
       8.443997986817e-01       1.006996173670e+02 
       8.550360498188e-01       9.788684138485e+01 
       8.657283073606e-01       9.516479284432e+01 
       8.764813151301e-01       9.253495794670e+01 
       8.872997095334e-01       8.999005472886e+01 
       8.981880197638e-01       8.752503297128e+01 
       9.091506682298e-01       8.513934794573e+01 
       9.201919711813e-01       8.282466833738e+01 
       9.313161395150e-01       8.058374901277e+01 
       9.425272797538e-01       7.840721727611e+01 
       9.538293951929e-01       7.629727525226e+01 
       9.652263872161e-01       7.424777791744e+01 
       9.767220567846e-01       7.225779631171e+01 
       9.883201061049e-01       7.032522284719e+01 
       1.000024140480e+00       6.844597525706e+01 
       1.011837670350e+00       6.662405166287e+01 
       1.023764113532e+00       6.484769992257e+01 
       1.035806797652e+00       6.312230377655e+01 
       1.047968962780e+00       6.144183818175e+01 
       1.060253764263e+00       5.980906302923e+01 
       1.072664275748e+00       5.821821458081e+01 
       1.085203492398e+00       5.667202485403e+01 
       1.097874334280e+00       5.516517846443e+01 
       1.110679649921e+00       5.370025178102e+01 
       1.123622220008e+00       5.227231036139e+01 
       1.136704761226e+00       5.088383819526e+01 
       1.149929930204e+00       4.953030209260e+01 
       1.163300327547e+00       4.821382869184e+01 
       1.176818501947e+00       4.693051357968e+01 
       1.190486954324e+00       4.568195066686e+01 
       1.204308141995e+00       4.446504809930e+01 
       1.218284482836e+00       4.328024382141e+01 
       1.232418359414e+00       4.212632048527e+01 
       1.246712123070e+00       4.100213375093e+01 
       1.261168097931e+00       3.990781325046e+01 
       1.275788584823e+00       3.884225238608e+01 
       1.290575865083e+00       3.780406627477e+01 
       1.305532204235e+00       3.679197614280e+01 
       1.320659855534e+00       3.580537845414e+01 
       1.335961063354e+00       3.484571339338e+01 
       1.351438066416e+00       3.391050525564e+01 
       1.367093100848e+00       3.300041175289e+01 
       1.382928403082e+00       3.211344534542e+01 
       1.398946212560e+00       3.124974218027e+01 
       1.415148774287e+00       3.040898157424e+01 
       1.431538341199e+00       2.958957603245e+01 
       1.448117176363e+00       2.879199435772e+01 
       1.464887555023e+00       2.801534705029e+01 
       1.481851766480e+00       2.725858375440e+01 
       1.499012115827e+00       2.652301704371e+01 
       1.516370925540e+00       2.580572080023e+01 
       1.533930536939e+00       2.510683256650e+01 
       1.551693311526e+00       2.442645774666e+01 
       1.569661632204e+00       2.376419325341e+01 
       1.587837904393e+00       2.311909506308e+01 
       1.606224557059e+00       2.249093873228e+01 
       1.624824043640e+00       2.187849021581e+01 
       1.643638842912e+00       2.128335477516e+01 
       1.662671459773e+00       2.070373123498e+01 
       1.681924425974e+00       2.014032864850e+01 
       1.701400300791e+00       1.959114015425e+01 
       1.721101671655e+00       1.905652253758e+01 
       1.741031154736e+00       1.853644041841e+01 
       1.761191395498e+00       1.802977594904e+01 
       1.781585069220e+00       1.753641016710e+01 
       1.802214881499e+00       1.705625546567e+01 
       1.823083568720e+00       1.658762169684e+01 
       1.844193898526e+00       1.613267114685e+01 
       1.865548670261e+00       1.569035152516e+01 
       1.887150715408e+00       1.525926145032e+01 
       1.909002898018e+00       1.483983111763e+01 
       1.931108115134e+00       1.443164029143e+01 
       1.953469297209e+00       1.403441804254e+01 
       1.976089408525e+00       1.364782212983e+01 
       1.998971447604e+00       1.327198233709e+01 
       2.022118447627e+00       1.290585463232e+01 
       2.045533476848e+00       1.254976294279e+01 
       2.069219639011e+00       1.220262623288e+01 
       2.093180073773e+00       1.186517866915e+01 
       2.117417957125e+00       1.153703265146e+01 
       2.141936501814e+00       1.121746312111e+01 
       2.166738957782e+00       1.090665659155e+01 
       2.191828612590e+00       1.060434214551e+01 
       2.217208791863e+00       1.031008906826e+01 
       2.242882859728e+00       1.002378558341e+01 
       2.268854219265e+00       9.745075415294e+00 
       2.295126312956e+00       9.474112685580e+00 
       2.321702623142e+00       9.210494395591e+00 
       2.348586672489e+00       8.954030824399e+00 
       2.375782024450e+00       8.704568737693e+00 
       2.403292283742e+00       8.461873684615e+00 
       2.431121096820e+00       8.225790037621e+00 
       2.459272152364e+00       7.996121432778e+00 
       2.487749181768e+00       7.772708759979e+00 
       2.516555959629e+00       7.555399109840e+00 
       2.545696304257e+00       7.344018999796e+00 
       2.575174078173e+00       7.138440895048e+00 
       2.604993188623e+00       6.938502839056e+00 
       2.635157588098e+00       6.744027210942e+00 
       2.665671274857e+00       6.554856947175e+00 
       2.696538293457e+00       6.370870046842e+00 
       2.727762735286e+00       6.191971020782e+00 
       2.759348739111e+00       6.018007963915e+00 
       2.791300491623e+00       5.848774789301e+00 
       2.823622227991e+00       5.684191703349e+00 
       2.856318232427e+00       5.524314110994e+00 
       2.889392838751e+00       5.368703329614e+00 
       2.922850430967e+00       5.217348022853e+00 
       2.956695443840e+00       5.070070217352e+00 
       2.990932363493e+00       4.926993683529e+00 
       3.025565727990e+00       4.787838554922e+00 
       3.060600127948e+00       4.652594094128e+00 
       3.096040207137e+00       4.521047420836e+00 
       3.131890663103e+00       4.393134398363e+00 
       3.168156247783e+00       4.268790042616e+00 
       3.204841768143e+00       4.147858006121e+00 
       3.241952086807e+00       4.030319602409e+00 
       3.279492122709e+00       3.916020067939e+00 
       3.317466851740e+00       3.804915938198e+00 
       3.355881307408e+00       3.696776592074e+00 
       3.394740581509e+00       3.591875769555e+00 
       3.434049824797e+00       3.489774005603e+00 
       3.473814247669e+00       3.390609950315e+00 
       3.514039120857e+00       3.294124841136e+00 
       3.554729776125e+00       3.200305371036e+00 
       3.595891606974e+00       3.109151057603e+00 
       3.637530069360e+00       3.020525734602e+00 
       3.679650682417e+00       2.934396939935e+00 
       3.722259029187e+00       2.850672613616e+00 
       3.765360757359e+00       2.769297313813e+00 
       3.808961580021e+00       2.690166038800e+00 
       3.853067276414e+00       2.613361674018e+00 
       3.897683692702e+00       2.538634196983e+00 
       3.942816742741e+00       2.465946820131e+00 
       3.988472408869e+00       2.395157253399e+00 
       4.034656742694e+00       2.326618111080e+00 
       4.081375865900e+00       2.259893699427e+00 
       4.128635971057e+00       2.195283273844e+00 
       4.176443322440e+00       2.132331979523e+00 
       4.224804256861e+00       2.071118795438e+00 
       4.273725184510e+00       2.011466470842e+00 
       4.323212589804e+00       1.953677034926e+00 
       4.373273032243e+00       1.897582390023e+00 
       4.423913147286e+00       1.843134639433e+00 
       4.475139647225e+00       1.789988637065e+00 
       4.526959322076e+00       1.738555430484e+00 
       4.579379040483e+00       1.688477318799e+00 
       4.632405750621e+00       1.639808614416e+00 
       4.686046481124e+00       1.592539791230e+00 
       4.740308342011e+00       1.546606401928e+00 
       4.795198525636e+00       1.501845349589e+00 
       4.850724307630e+00       1.458591789237e+00 
       4.906893047878e+00       1.416463275273e+00 
       4.963712191484e+00       1.375540193179e+00 
       5.021189269765e+00       1.335743527422e+00 
       5.079331901244e+00       1.297106179395e+00 
       5.138147792665e+00       1.259567953088e+00 
       5.197644740011e+00       1.223098272041e+00 
       5.257830629537e+00       1.187658353808e+00 
       5.318713438818e+00       1.153239830437e+00 
       5.380301237805e+00       1.119820637194e+00 
       5.442602189892e+00       1.087311880838e+00 
       5.505624553005e+00       1.055746112646e+00 
       5.569376680689e+00       1.025088995101e+00 
       5.633867023219e+00       9.952534110490e-01 
       5.699104128721e+00       9.663944182785e-01 
       5.765096644302e+00       9.382168570001e-01 
       5.831853317198e+00       9.109797764905e-01 
       5.899382995935e+00       8.843939634781e-01 
       5.967694631498e+00       8.587054244893e-01 
       6.036797278521e+00       8.337141508176e-01 
       6.106700096483e+00       8.094155608271e-01 
       6.177412350930e+00       7.858174568732e-01 
       6.248943414692e+00       7.628974073663e-01 
       6.321302769135e+00       7.406424717956e-01 
       6.394500005413e+00       7.190006562105e-01 
       6.468544825741e+00       6.980347710724e-01 
       6.543447044678e+00       6.776498946638e-01 
       6.619216590434e+00       6.577640962445e-01 
       6.695863506180e+00       6.386063827850e-01 
       6.773397951380e+00       6.199201867889e-01 
       6.851830203142e+00       6.017254342791e-01 
       6.931170657576e+00       5.841346773023e-01 
       7.011429831173e+00       5.670233997284e-01 
       7.092618362199e+00       5.504058909367e-01 
       7.174747012107e+00       5.342677377716e-01 
       7.257826666960e+00       5.185988190652e-01 
       7.341868338877e+00       5.033558474571e-01 
       7.426883167489e+00       4.886204115791e-01 
       7.512882421421e+00       4.742723926497e-01 
       7.599877499779e+00       4.602964132386e-01 
       7.687879933669e+00       4.467978551945e-01 
       7.776901387716e+00       4.336218041338e-01 
       7.866953661619e+00       4.208827091219e-01 
       7.958048691709e+00       4.084767064228e-01 
       8.050198552532e+00       3.964545098802e-01 
       8.143415458455e+00       3.847870859987e-01 
       8.237711765275e+00       3.734522529659e-01 
       8.333099971867e+00       3.624474982656e-01 
       8.429592721835e+00       3.517826469552e-01 
       8.527202805187e+00       3.413900722858e-01 
       8.625943160034e+00       3.313211629392e-01 
       8.725826874304e+00       3.215482847427e-01 
       8.826867187475e+00       3.120538115808e-01 
       8.929077492331e+00       3.028361862601e-01 
       9.032471336736e+00       2.938883478799e-01 
       9.137062425434e+00       2.852001931704e-01 
       9.242864621859e+00       2.767652135506e-01 
       9.349891949978e+00       2.685945946461e-01 
       9.458158596148e+00       2.606463137976e-01 
       9.567678910995e+00       2.529132732397e-01 
       9.678467411318e+00       2.454390154038e-01 
       9.790538782014e+00       2.381434161813e-01 
       9.903907878020e+00       2.310898665817e-01 
       1.001858972629e+01       2.242389727707e-01 
       1.013459952777e+01       2.175876678826e-01 
       1.025195265945e+01       2.111454356668e-01 
       1.037066467634e+01       2.048858882410e-01 
       1.049075131361e+01       1.987982640351e-01 
       1.061222848859e+01       1.928892430782e-01 
       1.073511230297e+01       1.871651084809e-01 
       1.085941904486e+01       1.815847452409e-01 
       1.098516519098e+01       1.761985320329e-01 
       1.111236740884e+01       1.709572988702e-01 
       1.124104255897e+01       1.658718776306e-01 
       1.137120769712e+01       1.609308289635e-01 
       1.150288007653e+01       1.561459429378e-01 
       1.163607715023e+01       1.514948583421e-01 
       1.177081657336e+01       1.469768941389e-01 
       1.190711620547e+01       1.425948400221e-01 
       1.204499411294e+01       1.383450155204e-01 
       1.218446857133e+01       1.342128152400e-01 
       1.232555806783e+01       1.302080276684e-01 
       1.246828130371e+01       1.263216224502e-01 
       1.261265719676e+01       1.225494673115e-01 
       1.275870488387e+01       1.188880255335e-01 
       1.290644372349e+01       1.153479320023e-01 
       1.305589329824e+01       1.118893366327e-01 
       1.320707341751e+01       1.085548313345e-01 
       1.336000412006e+01       1.052997811467e-01 
       1.351470567668e+01       1.021558141288e-01 
       1.367119859289e+01       9.910033355618e-02 
       1.382950361168e+01       9.612168654285e-02 
       1.398964171619e+01       9.324076541727e-02 
       1.415163413255e+01       9.045824740904e-02 
       1.431550233269e+01       8.775096682677e-02 
       1.448126803716e+01       8.511258386391e-02 
       1.464895321802e+01       8.256580890222e-02 
       1.481858010177e+01       8.008027505922e-02 
       1.499017117225e+01       7.768796347040e-02 
       1.516374917369e+01       7.535719199342e-02 
       1.533933711366e+01       7.309367346396e-02 
       1.551695826614e+01       7.089885983615e-02 
       1.569663617464e+01       6.876352559592e-02 
       1.587839465525e+01       6.670464737030e-02 
       1.606225779988e+01       6.469818285246e-02 
       1.624824997939e+01       6.275404114360e-02 
       1.643639584683e+01       6.086652687724e-02 
       1.662672034074e+01       5.903087357100e-02 
       1.681924868841e+01       5.725406019740e-02 
       1.701400640929e+01       5.553458793068e-02 
       1.721101931828e+01       5.386141323282e-02 
       1.741031352924e+01       5.223955992404e-02 
       1.761191545840e+01       5.066134692676e-02 
       1.781585182788e+01       4.913782324224e-02 
       1.802214966923e+01       4.765260113400e-02 
       1.823083632699e+01       4.621922078214e-02 
       1.844193946235e+01       4.482498969860e-02 
       1.865548705682e+01       4.346876244311e-02 
       1.887150741589e+01       4.215367020101e-02 
       1.909002917283e+01       4.088462192870e-02 
       1.931108129246e+01       3.964763074432e-02 
       1.953469307499e+01       3.845383813506e-02 
       1.976089415994e+01       3.728833277319e-02 
       1.998971453000e+01       3.616414011726e-02 
       2.022118451506e+01       3.507099061698e-02 
       2.045533479624e+01       3.401120598648e-02 
       2.069219640988e+01       3.298268095118e-02 
       2.093180075175e+01       3.198418481482e-02 
       2.117417958113e+01       3.101475757949e-02 
       2.141936502508e+01       3.007343413440e-02 
       2.166738958266e+01       2.916265808040e-02 
       2.191828612927e+01       2.828116914227e-02 
       2.217208792096e+01       2.741986607517e-02 
       2.242882859888e+01       2.659062899394e-02 
       2.268854219375e+01       2.578399159824e-02 
       2.295126313030e+01       2.500363087484e-02 
       2.321702623193e+01       2.424494739802e-02 
       2.348586672523e+01       2.350908327158e-02 
       2.375782024473e+01       2.279548827933e-02 
       2.403292283757e+01       2.210369079786e-02 
       2.431121096830e+01       2.142902540700e-02 
       2.459272152371e+01       2.078084368877e-02 
       2.487749181772e+01       2.014890332820e-02 
       2.516555959632e+01       1.953617775623e-02 
       2.545696304259e+01       1.894260495578e-02 
       2.575174078174e+01       1.836582231426e-02 
       2.604993188624e+01       1.780723318724e-02 
       2.635157588099e+01       1.726516889739e-02 
       2.665671274858e+01       1.673831903382e-02 
       2.696538293457e+01       1.622863995686e-02 
       2.727762735286e+01       1.573543036889e-02 
       2.759348739111e+01       1.525621361509e-02 
       2.791300491623e+01       1.478961273772e-02 
       2.823622227991e+01       1.434030490376e-02 
       2.856318232427e+01       1.390268290020e-02 
       2.889392838751e+01       1.347802991353e-02 
       2.922850430967e+01       1.306709889606e-02 
       2.956695443840e+01       1.266853883940e-02 
       2.990932363493e+01       1.228164480013e-02 
       3.025565727990e+01       1.190681917128e-02 
