# Matter power spectrum P(k) at redshift z=0.5
# for k=1.03331e-05 to 30.2557 h/Mpc,
# number of wavenumbers equal to 1162
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.410038592301e-02       1.437419514026e+04 
       1.426366069685e-02       1.439580891013e+04 
       1.442882610348e-02       1.441579958745e+04 
       1.459590403538e-02       1.443413292266e+04 
       1.476491663856e-02       1.445079249241e+04 
       1.493588631545e-02       1.446573946780e+04 
       1.510883572791e-02       1.447896722821e+04 
       1.528378780020e-02       1.449043517907e+04 
       1.546076572205e-02       1.450010362984e+04 
       1.563979295168e-02       1.450796141321e+04 
       1.582089321901e-02       1.451399314688e+04 
       1.600409052869e-02       1.451816590548e+04 
       1.618940916339e-02       1.452045448909e+04 
       1.637687368695e-02       1.452082619431e+04 
       1.656650894769e-02       1.451927210538e+04 
       1.675834008169e-02       1.451575908115e+04 
       1.695239251615e-02       1.451027504827e+04 
       1.714869197279e-02       1.450278352075e+04 
       1.734726447126e-02       1.449329008064e+04 
       1.754813633266e-02       1.448175232879e+04 
       1.775133418306e-02       1.446815263492e+04 
       1.795688495710e-02       1.445248109215e+04 
       1.816481590171e-02       1.443474135226e+04 
       1.837515457977e-02       1.441487765937e+04 
       1.858792887397e-02       1.439291314805e+04 
       1.880316699074e-02       1.436880625517e+04 
       1.902089746428e-02       1.434255404198e+04 
       1.924114916066e-02       1.431415773976e+04 
       1.946395128221e-02       1.428359805564e+04 
       1.968933337196e-02       1.425088394337e+04 
       1.991732531839e-02       1.421595920001e+04 
       2.014795736037e-02       1.417888582171e+04 
       2.038126009251e-02       1.413963757142e+04 
       2.061726447080e-02       1.409815665780e+04 
       2.085600181876e-02       1.405453568180e+04 
       2.109750383415e-02       1.400874742959e+04 
       2.134180259635e-02       1.396074330554e+04 
       2.158893057453e-02       1.391058151538e+04 
       2.183892063678e-02       1.385826308497e+04 
       2.209180606039e-02       1.380379234667e+04 
       2.234762054351e-02       1.374721267183e+04 
       2.260639821838e-02       1.368848403929e+04 
       2.286817366648e-02       1.362764131996e+04 
       2.313298193594e-02       1.356481442123e+04 
       2.340085856147e-02       1.349968154996e+04 
       2.367183958739e-02       1.343269484302e+04 
       2.394596159416e-02       1.336363857306e+04 
       2.422326172890e-02       1.329262066949e+04 
       2.450377774064e-02       1.321957448058e+04 
       2.478754802083e-02       1.314467086913e+04 
       2.507461164989e-02       1.306792168978e+04 
       2.536500845063e-02       1.298925222415e+04 
       2.565877904941e-02       1.290846987622e+04 
       2.595596494589e-02       1.282626830328e+04 
       2.625660859254e-02       1.274260262627e+04 
       2.656075348487e-02       1.265668657517e+04 
       2.686844426359e-02       1.256996123137e+04 
       2.717972682992e-02       1.248124691845e+04 
       2.749464847532e-02       1.239062040594e+04 
       2.781325802694e-02       1.229885087961e+04 
       2.813560601030e-02       1.220543318849e+04 
       2.846174483043e-02       1.211125897779e+04 
       2.879172897312e-02       1.201549049970e+04 
       2.912561522773e-02       1.191890316963e+04 
       2.946346293298e-02       1.182059999230e+04 
       2.980533424744e-02       1.172160893817e+04 
       3.015129444610e-02       1.162167805062e+04 
       3.050141224475e-02       1.152061882663e+04 
       3.085576015362e-02       1.141906544257e+04 
       3.121441486191e-02       1.131599018887e+04 
       3.157745765492e-02       1.121288932686e+04 
       3.194497486519e-02       1.110884399455e+04 
       3.231705835961e-02       1.100456476422e+04 
       3.269380606392e-02       1.089932906580e+04 
       3.307532252667e-02       1.079400294242e+04 
       3.346171952428e-02       1.068825562492e+04 
       3.385311670941e-02       1.058250722277e+04 
       3.424964230475e-02       1.047658999390e+04 
       3.465143384455e-02       1.037037645672e+04 
       3.505863896660e-02       1.026426568565e+04 
       3.547141625753e-02       1.015843408834e+04 
       3.588993615471e-02       1.005266431088e+04 
       3.631438190837e-02       9.946831317529e+03 
       3.674495060820e-02       9.841904957165e+03 
       3.718185427886e-02       9.736523917713e+03 
       3.762532104998e-02       9.632182389902e+03 
       3.807559640630e-02       9.528211626537e+03 
       3.853294452476e-02       9.424696764492e+03 
       3.899764970613e-02       9.321630513001e+03 
       3.947001790946e-02       9.219456735130e+03 
       3.995037839880e-02       9.118430825303e+03 
       4.043908551280e-02       9.018033998832e+03 
       4.093652056864e-02       8.917728894525e+03 
       4.144309391337e-02       8.819579828160e+03 
       4.195924713676e-02       8.721776996278e+03 
       4.248545546140e-02       8.624905946429e+03 
       4.302223032705e-02       8.529371402266e+03 
       4.357012218807e-02       8.434380399565e+03 
       4.412972354405e-02       8.341166636994e+03 
       4.470167222561e-02       8.248874539521e+03 
       4.528665495885e-02       8.157872665029e+03 
       4.588541123348e-02       8.067851272189e+03 
       4.649873750111e-02       7.979132013183e+03 
       4.712749173145e-02       7.891810773520e+03 
       4.777259835507e-02       7.805293815625e+03 
       4.843505362176e-02       7.720071897641e+03 
       4.911593140353e-02       7.635842760702e+03 
       4.981638946998e-02       7.552614690194e+03 
       5.053767626177e-02       7.471017384013e+03 
       5.128113818390e-02       7.389973488698e+03 
       5.204822743463e-02       7.309618808621e+03 
       5.284051037744e-02       7.230196231257e+03 
       5.365967645137e-02       7.151033395383e+03 
       5.450754759912e-02       7.071917664506e+03 
       5.538608817077e-02       6.992794429140e+03 
       5.629741523360e-02       6.913800082275e+03 
       5.724380918295e-02       6.833417021620e+03 
       5.822772450527e-02       6.751842410760e+03 
       5.925180049013e-02       6.669521820566e+03 
       6.031887162269e-02       6.583787767034e+03 
       6.143197731098e-02       6.494994899332e+03 
       6.259437051392e-02       6.402015563968e+03 
       6.380952473712e-02       6.304878635523e+03 
       6.508113875857e-02       6.201888423598e+03 
       6.641313834037e-02       6.092329112873e+03 
       6.780967408600e-02       5.974655986416e+03 
       6.927511452822e-02       5.847621395467e+03 
       7.081403349953e-02       5.711901003618e+03 
       7.243119086758e-02       5.564779262788e+03 
       7.413150583845e-02       5.407193380848e+03 
       7.592002226824e-02       5.238455727982e+03 
       7.780186580123e-02       5.059049914975e+03 
       7.978219318337e-02       4.869622025675e+03 
       8.186613477741e-02       4.672383483069e+03 
       8.405873209698e-02       4.469661911426e+03 
       8.636487301529e-02       4.264356102107e+03 
       8.878922808877e-02       4.060440432745e+03 
       9.133619204006e-02       3.862061758411e+03 
       9.400983473318e-02       3.673382104222e+03 
       9.681386583222e-02       3.497997625242e+03 
       9.975161670007e-02       3.339218419511e+03 
       1.028260419835e-01       3.198376009325e+03 
       1.060397418509e-01       3.075387685531e+03 
       1.093950041860e-01       2.969139812128e+03 
       1.128938644302e-01       2.874582404266e+03 
       1.165381794261e-01       2.786522544040e+03 
       1.203297107280e-01       2.698526906536e+03 
       1.242702124928e-01       2.603637117474e+03 
       1.283615192236e-01       2.497183277720e+03 
       1.326056292218e-01       2.376779512669e+03 
       1.370047804542e-01       2.243468346396e+03 
       1.415615164871e-01       2.102371896335e+03 
       1.462787410531e-01       1.961256299875e+03 
       1.511597605711e-01       1.828128890856e+03 
       1.562083144914e-01       1.710125779157e+03 
       1.614285936561e-01       1.611110394182e+03 
       1.668252469732e-01       1.531293857855e+03 
       1.724033766220e-01       1.466095177594e+03 
       1.781685217893e-01       1.408202995437e+03 
       1.841266306134e-01       1.349897469267e+03 
       1.902840196396e-01       1.284891639591e+03 
       1.966473196875e-01       1.210852608614e+03 
       2.032234066552e-01       1.130694300465e+03 
       2.100193154608e-01       1.051255266015e+03 
       2.170421351004e-01       9.795673616644e+02 
       2.242988827385e-01       9.190967832978e+02 
       2.317963548995e-01       8.694389935813e+02 
       2.395409542786e-01       8.267746458061e+02 
       2.475384915139e-01       7.855022609693e+02 
       2.557939625426e-01       7.413008902000e+02 
       2.643113039611e-01       6.938692917038e+02 
       2.730931311500e-01       6.464998230880e+02 
       2.821404667634e-01       6.033631235558e+02 
       2.914524703695e-01       5.666524097888e+02 
       3.010261832915e-01       5.350500626970e+02 
       3.108563056159e-01       5.052476816269e+02 
       3.209350243558e-01       4.751948150274e+02 
       3.312519122696e-01       4.449251089961e+02 
       3.417939152725e-01       4.162942333369e+02 
       3.525454423554e-01       3.908092115978e+02 
       3.634885654325e-01       3.682554579175e+02 
       3.746033280250e-01       3.474086596201e+02 
       3.858681521017e-01       3.271784080488e+02 
       3.972603230683e-01       3.078072741523e+02 
       4.087565252756e-01       2.898751554967e+02 
       4.203333957598e-01       2.736456990333e+02 
       4.319680629741e-01       2.588096162960e+02 
       4.436386400883e-01       2.450079200539e+02 
       4.553246483912e-01       2.320325507445e+02 
       4.670073543051e-01       2.198752017038e+02 
       4.786700121829e-01       2.086591640747e+02 
       4.902980131663e-01       1.983640960204e+02 
       5.018789470163e-01       1.888742837316e+02 
       5.134025884986e-01       1.799799864071e+02 
       5.248608225220e-01       1.716748821474e+02 
       5.362475230178e-01       1.639220534069e+02 
       5.475583999181e-01       1.567372123941e+02 
       5.587908270079e-01       1.500475534548e+02 
       5.699436613223e-01       1.437882590808e+02 
       5.810170624986e-01       1.379270825700e+02 
       5.920123183110e-01       1.324208658890e+02 
       6.029316806783e-01       1.272558357316e+02 
       6.137782148171e-01       1.223976169534e+02 
       6.245556629212e-01       1.178330352755e+02 
       6.352683227813e-01       1.135283719725e+02 
       6.459209410590e-01       1.094599236406e+02 
       6.565186204633e-01       1.056124642569e+02 
       6.670667397860e-01       1.019632643800e+02 
       6.775708856022e-01       9.850990574912e+01 
       6.880367943850e-01       9.522595581021e+01 
       6.984703037989e-01       9.210608587999e+01 
       7.088773119943e-01       8.913410069612e+01 
       7.192637438115e-01       8.629674163633e+01 
       7.296355229028e-01       8.359186677722e+01 
       7.399985488863e-01       8.100237750765e+01 
       7.503586787472e-01       7.852801151444e+01 
       7.607217118058e-01       7.615618555655e+01 
       7.710933776593e-01       7.388017625054e+01 
       7.814793265901e-01       7.169772285608e+01 
       7.918851220094e-01       6.959692206303e+01 
       8.023162345699e-01       6.757923105613e+01 
       8.127780376411e-01       6.563496599114e+01 
       8.232758038913e-01       6.376179490812e+01 
       8.338147027648e-01       6.195686785180e+01 
       8.443997986817e-01       6.021258338709e+01 
       8.550360498188e-01       5.853070599523e+01 
       8.657283073606e-01       5.690307833161e+01 
       8.764813151301e-01       5.533058912688e+01 
       8.872997095334e-01       5.380888416421e+01 
       8.981880197638e-01       5.233494367746e+01 
       9.091506682298e-01       5.090858646056e+01 
       9.201919711813e-01       4.952453813184e+01 
       9.313161395150e-01       4.818459430494e+01 
       9.425272797538e-01       4.688315062569e+01 
       9.538293951929e-01       4.562152385167e+01 
       9.652263872161e-01       4.439603959510e+01 
       9.767220567846e-01       4.320614239208e+01 
       9.883201061049e-01       4.205057202376e+01 
       1.000024140480e+00       4.092688752036e+01 
       1.011837670350e+00       3.983743812653e+01 
       1.023764113532e+00       3.877527989793e+01 
       1.035806797652e+00       3.774359024700e+01 
       1.047968962780e+00       3.673876653378e+01 
       1.060253764263e+00       3.576245902176e+01 
       1.072664275748e+00       3.481122131615e+01 
       1.085203492398e+00       3.388668701391e+01 
       1.097874334280e+00       3.298567781012e+01 
       1.110679649921e+00       3.210973423308e+01 
       1.123622220008e+00       3.125590575940e+01 
       1.136704761226e+00       3.042567768003e+01 
       1.149929930204e+00       2.961633939779e+01 
       1.163300327547e+00       2.882916252756e+01 
       1.176818501947e+00       2.806181244552e+01 
       1.190486954324e+00       2.731524222489e+01 
       1.204308141995e+00       2.658760310746e+01 
       1.218284482836e+00       2.587929414810e+01 
       1.232418359414e+00       2.518930940276e+01 
       1.246712123070e+00       2.451710556502e+01 
       1.261168097931e+00       2.386276015151e+01 
       1.275788584823e+00       2.322526621090e+01 
       1.290575865083e+00       2.260449427370e+01 
       1.305532204235e+00       2.199932617303e+01 
       1.320659855534e+00       2.140954353481e+01 
       1.335961063354e+00       2.083573709985e+01 
       1.351438066416e+00       2.027653335661e+01 
       1.367093100848e+00       1.973234681190e+01 
       1.382928403082e+00       1.920198903553e+01 
       1.398946212560e+00       1.868554144863e+01 
       1.415148774287e+00       1.818281231382e+01 
       1.431538341199e+00       1.769285241019e+01 
       1.448117176363e+00       1.721594190393e+01 
       1.464887555023e+00       1.675154849589e+01 
       1.481851766480e+00       1.629904431977e+01 
       1.499012115827e+00       1.585933831489e+01 
       1.516370925540e+00       1.543042872512e+01 
       1.533930536939e+00       1.501252586035e+01 
       1.551693311526e+00       1.460569308894e+01 
       1.569661632204e+00       1.420968951414e+01 
       1.587837904393e+00       1.382395083099e+01 
       1.606224557059e+00       1.344834309666e+01 
       1.624824043640e+00       1.308207670225e+01 
       1.643638842912e+00       1.272621497870e+01 
       1.662671459773e+00       1.237962540819e+01 
       1.681924425974e+00       1.204283209673e+01 
       1.701400300791e+00       1.171444182292e+01 
       1.721101671655e+00       1.139475825790e+01 
       1.741031154736e+00       1.108367630126e+01 
       1.761191395498e+00       1.078074586438e+01 
       1.781585069220e+00       1.048574555501e+01 
       1.802214881499e+00       1.019864660611e+01 
       1.823083568720e+00       9.918669860978e+00 
       1.844193898526e+00       9.646632804155e+00 
       1.865548670261e+00       9.381861848464e+00 
       1.887150715408e+00       9.124132369251e+00 
       1.909002898018e+00       8.873325813285e+00 
       1.931108115134e+00       8.629252508469e+00 
       1.953469297209e+00       8.391740500073e+00 
       1.976089408525e+00       8.160575222060e+00 
       1.998971447604e+00       7.936013356226e+00 
       2.022118447627e+00       7.717085844974e+00 
       2.045533476848e+00       7.503949628215e+00 
       2.069219639011e+00       7.296595413394e+00 
       2.093180073773e+00       7.094820829736e+00 
       2.117417957125e+00       6.898395747220e+00 
       2.141936501814e+00       6.707510866184e+00 
       2.166738957782e+00       6.521664136863e+00 
       2.191828612590e+00       6.340731268194e+00 
       2.217208791863e+00       6.164785957440e+00 
       2.242882859728e+00       5.993593992916e+00 
       2.268854219265e+00       5.827100198606e+00 
       2.295126312956e+00       5.665078684424e+00 
       2.321702623142e+00       5.507448012780e+00 
       2.348586672489e+00       5.354096199170e+00 
       2.375782024450e+00       5.204930927554e+00 
       2.403292283742e+00       5.059812008917e+00 
       2.431121096820e+00       4.918646386900e+00 
       2.459272152364e+00       4.781316646823e+00 
       2.487749181768e+00       4.647727653136e+00 
       2.516555959629e+00       4.517787969643e+00 
       2.545696304257e+00       4.391393363278e+00 
       2.575174078173e+00       4.268467980341e+00 
       2.604993188623e+00       4.148915791962e+00 
       2.635157588098e+00       4.032629449666e+00 
       2.665671274857e+00       3.919515652773e+00 
       2.696538293457e+00       3.809501406840e+00 
       2.727762735286e+00       3.702529094910e+00 
       2.759348739111e+00       3.598507032446e+00 
       2.791300491623e+00       3.497314588504e+00 
       2.823622227991e+00       3.398901169798e+00 
       2.856318232427e+00       3.303195851699e+00 
       2.889392838751e+00       3.210150422667e+00 
       2.922850430967e+00       3.119649499784e+00 
       2.956695443840e+00       3.031684359005e+00 
       2.990932363493e+00       2.946130934043e+00 
       3.025565727990e+00       2.862922339338e+00 
       3.060600127948e+00       2.782052069994e+00 
       3.096040207137e+00       2.703392970389e+00 
       3.131890663103e+00       2.626906658419e+00 
       3.168156247783e+00       2.552554271216e+00 
       3.204841768143e+00       2.480242316075e+00 
       3.241952086807e+00       2.409959617382e+00 
       3.279492122709e+00       2.341613632258e+00 
       3.317466851740e+00       2.275178371335e+00 
       3.355881307408e+00       2.210482086629e+00 
       3.394740581509e+00       2.147750583543e+00 
       3.434049824797e+00       2.086699359257e+00 
       3.473814247669e+00       2.027441127901e+00 
       3.514039120857e+00       1.969746224154e+00 
       3.554729776125e+00       1.913646550865e+00 
       3.595891606974e+00       1.859140412030e+00 
       3.637530069360e+00       1.806146350342e+00 
       3.679650682417e+00       1.754645256536e+00 
       3.722259029187e+00       1.704581521737e+00 
       3.765360757359e+00       1.655924274250e+00 
       3.808961580021e+00       1.608575600230e+00 
       3.853067276414e+00       1.562630969569e+00 
       3.897683692702e+00       1.517947002877e+00 
       3.942816742741e+00       1.474532260321e+00 
       3.988472408869e+00       1.432208187376e+00 
       4.034656742694e+00       1.391222240629e+00 
       4.081375865900e+00       1.351325288315e+00 
       4.128635971057e+00       1.312686822368e+00 
       4.176443322440e+00       1.275000852113e+00 
       4.224804256861e+00       1.238399778470e+00 
       4.273725184510e+00       1.202776437407e+00 
       4.323212589804e+00       1.168220568837e+00 
       4.373273032243e+00       1.134648660087e+00 
       4.423913147286e+00       1.102087014095e+00 
       4.475139647225e+00       1.070313179839e+00 
       4.526959322076e+00       1.039584320101e+00 
       4.579379040483e+00       1.009605383697e+00 
       4.632405750621e+00       9.805432282776e-01 
       4.686046481124e+00       9.522729656196e-01 
       4.740308342011e+00       9.248068861227e-01 
       4.795198525636e+00       8.980444296293e-01 
       4.850724307630e+00       8.721780278782e-01 
       4.906893047878e+00       8.469871484993e-01 
       4.963712191484e+00       8.225163158075e-01 
       5.021189269765e+00       7.987206844216e-01 
       5.079331901244e+00       7.756168546604e-01 
       5.138147792665e+00       7.531704495347e-01 
       5.197644740011e+00       7.313631345733e-01 
       5.257830629537e+00       7.101717918607e-01 
       5.318713438818e+00       6.895906588911e-01 
       5.380301237805e+00       6.695856144393e-01 
       5.442602189892e+00       6.501434866626e-01 
       5.505624553005e+00       6.312938423048e-01 
       5.569376680689e+00       6.129622183592e-01 
       5.633867023219e+00       5.951079991295e-01 
       5.699104128721e+00       5.778461699695e-01 
       5.765096644302e+00       5.610213477517e-01 
       5.831853317198e+00       5.447184939631e-01 
       5.899382995935e+00       5.288196596951e-01 
       5.967694631498e+00       5.134620307894e-01 
       6.036797278521e+00       4.985277965640e-01 
       6.106700096483e+00       4.839983917812e-01 
       6.177412350930e+00       4.698876730070e-01 
       6.248943414692e+00       4.561823283982e-01 
       6.321302769135e+00       4.428621243609e-01 
       6.394500005413e+00       4.299168589896e-01 
       6.468544825741e+00       4.173832507414e-01 
       6.543447044678e+00       4.051925406009e-01 
       6.619216590434e+00       3.933076719604e-01 
       6.695863506180e+00       3.818469491525e-01 
       6.773397951380e+00       3.706734651292e-01 
       6.851830203142e+00       3.597976645539e-01 
       6.931170657576e+00       3.492813330791e-01 
       7.011429831173e+00       3.390496633325e-01 
       7.092618362199e+00       3.291078255858e-01 
       7.174747012107e+00       3.194583438795e-01 
       7.257826666960e+00       3.100893990426e-01 
       7.341868338877e+00       3.009787446226e-01 
       7.426883167489e+00       2.921664200649e-01 
       7.512882421421e+00       2.835871390099e-01 
       7.599877499779e+00       2.752316976286e-01 
       7.687879933669e+00       2.671573753564e-01 
       7.776901387716e+00       2.592918569254e-01 
       7.866953661619e+00       2.516650536544e-01 
       7.958048691709e+00       2.442476315766e-01 
       8.050198552532e+00       2.370588571560e-01 
       8.143415458455e+00       2.300818622104e-01 
       8.237711765275e+00       2.233046799316e-01 
       8.333099971867e+00       2.167239156877e-01 
       8.429592721835e+00       2.103487555307e-01 
       8.527202805187e+00       2.041326333143e-01 
       8.625943160034e+00       1.981126597866e-01 
       8.725826874304e+00       1.922683443451e-01 
       8.826867187475e+00       1.865911047557e-01 
       8.929077492331e+00       1.810793319518e-01 
       9.032471336736e+00       1.757292129195e-01 
       9.137062425434e+00       1.705345095500e-01 
       9.242864621859e+00       1.654908081054e-01 
       9.349891949978e+00       1.606036285218e-01 
       9.458158596148e+00       1.558508042128e-01 
       9.567678910995e+00       1.512291089468e-01 
       9.678467411318e+00       1.467578357162e-01 
       9.790538782014e+00       1.423977604742e-01 
       9.903907878020e+00       1.381799849926e-01 
       1.001858972629e+01       1.340835427824e-01 
       1.013459952777e+01       1.301064219792e-01 
       1.025195265945e+01       1.262523932205e-01 
       1.037066467634e+01       1.225106144258e-01 
       1.049075131361e+01       1.188728599579e-01 
       1.061222848859e+01       1.153377458887e-01 
       1.073511230297e+01       1.119142261300e-01 
       1.085941904486e+01       1.085789984429e-01 
       1.098516519098e+01       1.053573945429e-01 
       1.111236740884e+01       1.022235665846e-01 
       1.124104255897e+01       9.918212800520e-02 
       1.137120769712e+01       9.622865390496e-02 
       1.150288007653e+01       9.336707939928e-02 
       1.163607715023e+01       9.058575972150e-02 
       1.177081657336e+01       8.788479223576e-02 
       1.190711620547e+01       8.526395631216e-02 
       1.204499411294e+01       8.272330969198e-02 
       1.218446857133e+01       8.025272037865e-02 
       1.232555806783e+01       7.785810506154e-02 
       1.246828130371e+01       7.553441371927e-02 
       1.261265719676e+01       7.327893353450e-02 
       1.275870488387e+01       7.108955976396e-02 
       1.290644372349e+01       6.897241873811e-02 
       1.305589329824e+01       6.690479527356e-02 
       1.320707341751e+01       6.491086905025e-02 
       1.336000412006e+01       6.296431761247e-02 
       1.351470567668e+01       6.108395693016e-02 
       1.367119859289e+01       5.925724929740e-02 
       1.382950361168e+01       5.747708564128e-02 
       1.398964171619e+01       5.575433278840e-02 
       1.415163413255e+01       5.409013590178e-02 
       1.431550233269e+01       5.247099861363e-02 
       1.448126803716e+01       5.089391063991e-02 
       1.464895321802e+01       4.937094198329e-02 
       1.481858010177e+01       4.788505404349e-02 
       1.499017117225e+01       4.645388105367e-02 
       1.516374917369e+01       4.506035802956e-02 
       1.533933711366e+01       4.370684382853e-02 
       1.551695826614e+01       4.239440983046e-02 
       1.569663617464e+01       4.111801110395e-02 
       1.587839465525e+01       3.988682838556e-02 
       1.606225779988e+01       3.868696299978e-02 
       1.624824997939e+01       3.752440272177e-02 
       1.643639584683e+01       3.639566162388e-02 
       1.662672034074e+01       3.529826377872e-02 
       1.681924868841e+01       3.423584459430e-02 
       1.701400640929e+01       3.320756207551e-02 
       1.721101931828e+01       3.220697662385e-02 
       1.741031352924e+01       3.123741080380e-02 
       1.761191545840e+01       3.029380893201e-02 
       1.781585182788e+01       2.938288007925e-02 
       1.802214966923e+01       2.849479363373e-02 
       1.823083632699e+01       2.763757751155e-02 
       1.844193946235e+01       2.680382531680e-02 
       1.865548705682e+01       2.599306848903e-02 
       1.887150741589e+01       2.520691216079e-02 
       1.909002917283e+01       2.444789406108e-02 
       1.931108129246e+01       2.370831567738e-02 
       1.953469307499e+01       2.299414050418e-02 
       1.976089415994e+01       2.229748325253e-02 
       1.998971453000e+01       2.162502838998e-02 
       2.022118451506e+01       2.097159931444e-02 
       2.045533479624e+01       2.033768137991e-02 
       2.069219640988e+01       1.972253637962e-02 
       2.093180075175e+01       1.912555031718e-02 
       2.117417958113e+01       1.854601506436e-02 
       2.141936502508e+01       1.798332071504e-02 
       2.166738958266e+01       1.743857621759e-02 
       2.191828612927e+01       1.691136382434e-02 
       2.217208792096e+01       1.639673073836e-02 
       2.242882859888e+01       1.590076567966e-02 
       2.268854219375e+01       1.541841251363e-02 
       2.295126313030e+01       1.495172314707e-02 
       2.321702623193e+01       1.449810527176e-02 
       2.348586672523e+01       1.405800823543e-02 
       2.375782024473e+01       1.363131394466e-02 
       2.403292283757e+01       1.321751435814e-02 
       2.431121096830e+01       1.281444673191e-02 
       2.459272152371e+01       1.242654057498e-02 
       2.487749181772e+01       1.204878736332e-02 
       2.516555959632e+01       1.168237385770e-02 
       2.545696304259e+01       1.132748212557e-02 
       2.575174078174e+01       1.098255346439e-02 
       2.604993188624e+01       1.064856941142e-02 
       2.635157588099e+01       1.032445645839e-02 
       2.665671274858e+01       1.000952143902e-02 
       2.696538293457e+01       9.704757452607e-03 
       2.727762735286e+01       9.409750865433e-03 
       2.759348739111e+01       9.123163852220e-03 
       2.791300491623e+01       8.844270708844e-03 
       2.823622227991e+01       8.575532049353e-03 
       2.856318232427e+01       8.313854597474e-03 
       2.889392838751e+01       8.060036232732e-03 
       2.922850430967e+01       7.814224007569e-03 
       2.956695443840e+01       7.575896977601e-03 
       2.990932363493e+01       7.344574203779e-03 
       3.025565727990e+01       7.120442540957e-03 
