# Matter power spectrum P(k) at redshift z=1
# for k=1.0867e-05 to 30.0389 h/Mpc,
# number of wavenumbers equal to 1157
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.482889490306e-02       6.357241532004e+03 
       1.500060541334e-02       6.363111501212e+03 
       1.517430423764e-02       6.368218044948e+03 
       1.535001439956e-02       6.372550177169e+03 
       1.552775918929e-02       6.376094028418e+03 
       1.570756216674e-02       6.378842664962e+03 
       1.588944716463e-02       6.380783888372e+03 
       1.607343829164e-02       6.381906376321e+03 
       1.625955993565e-02       6.382194680643e+03 
       1.644783676697e-02       6.381645648578e+03 
       1.663829374159e-02       6.380255194942e+03 
       1.683095610454e-02       6.378003746479e+03 
       1.702584939321e-02       6.374877500060e+03 
       1.722299944082e-02       6.370878006167e+03 
       1.742243237980e-02       6.365991921361e+03 
       1.762417464538e-02       6.360215636975e+03 
       1.782825297909e-02       6.353526320575e+03 
       1.803469443242e-02       6.345936869946e+03 
       1.824352637050e-02       6.337428754687e+03 
       1.845477647587e-02       6.327999259992e+03 
       1.866847275235e-02       6.317643594723e+03 
       1.888464352896e-02       6.306354705893e+03 
       1.910331746404e-02       6.294119480360e+03 
       1.932452354944e-02       6.280943678967e+03 
       1.954829111489e-02       6.266828114923e+03 
       1.977464983259e-02       6.251759016149e+03 
       2.000362972198e-02       6.235739013088e+03 
       2.023526115489e-02       6.218764719665e+03 
       2.046957486093e-02       6.200849053013e+03 
       2.070660193335e-02       6.181967588857e+03 
       2.094637383537e-02       6.162129193931e+03 
       2.118892240713e-02       6.141345814436e+03 
       2.143427987333e-02       6.119616643011e+03 
       2.168247885177e-02       6.096930732883e+03 
       2.193355236286e-02       6.073315020007e+03 
       2.218753384040e-02       6.048757889264e+03 
       2.244445714380e-02       6.023273709775e+03 
       2.270435657197e-02       5.996871978852e+03 
       2.296726687930e-02       5.969540508748e+03 
       2.323322329392e-02       5.941315644616e+03 
       2.350226153880e-02       5.912184583059e+03 
       2.377441785594e-02       5.882166393087e+03 
       2.404972903441e-02       5.851285146028e+03 
       2.432823244248e-02       5.819535653431e+03 
       2.460996606483e-02       5.786947661759e+03 
       2.489496854513e-02       5.753521269466e+03 
       2.518327923516e-02       5.719287196888e+03 
       2.547493825093e-02       5.684260366720e+03 
       2.576998653693e-02       5.648448193818e+03 
       2.606846593948e-02       5.611885084355e+03 
       2.637041929000e-02       5.574584406768e+03 
       2.667589049961e-02       5.536536405710e+03 
       2.698492466605e-02       5.497832262530e+03 
       2.729756819420e-02       5.458480710958e+03 
       2.761386893150e-02       5.418447339081e+03 
       2.793387631972e-02       5.377741103571e+03 
       2.825764156425e-02       5.336556987122e+03 
       2.858521782268e-02       5.294716898351e+03 
       2.891666041385e-02       5.252346787539e+03 
       2.925202704906e-02       5.209555885814e+03 
       2.959137808691e-02       5.166190915052e+03 
       2.993477681331e-02       5.122461149401e+03 
       3.028228974829e-02       5.078283470138e+03 
       3.063398698104e-02       5.033746726990e+03 
       3.098994253492e-02       4.988807193752e+03 
       3.135023476398e-02       4.943588029158e+03 
       3.171494678257e-02       4.898067188357e+03 
       3.208416692970e-02       4.852333869322e+03 
       3.245798926990e-02       4.806387061131e+03 
       3.283651413222e-02       4.760227172222e+03 
       3.321984868930e-02       4.713945348369e+03 
       3.360810757837e-02       4.667540679499e+03 
       3.400141356629e-02       4.621071822493e+03 
       3.439989826084e-02       4.574510333494e+03 
       3.480370287079e-02       4.528004012719e+03 
       3.521297901740e-02       4.481473386230e+03 
       3.562788960045e-02       4.435027060533e+03 
       3.604860972215e-02       4.388611733416e+03 
       3.647532767282e-02       4.342389750580e+03 
       3.690824598262e-02       4.296260441233e+03 
       3.734758254422e-02       4.250377363065e+03 
       3.779357181197e-02       4.204663443087e+03 
       3.824646608364e-02       4.159200008015e+03 
       3.870653687190e-02       4.114019560018e+03 
       3.917407637323e-02       4.069102834004e+03 
       3.964939904316e-02       4.024551546513e+03 
       4.013284328751e-02       3.980317060308e+03 
       4.062477328071e-02       3.936475409246e+03 
       4.112558092312e-02       3.893016382220e+03 
       4.163568795093e-02       3.849978212259e+03 
       4.215554821322e-02       3.807358551253e+03 
       4.268565013242e-02       3.765222128914e+03 
       4.322651936592e-02       3.723558985831e+03 
       4.377872168806e-02       3.682362715651e+03 
       4.434286611326e-02       3.641695364691e+03 
       4.491960828297e-02       3.601527098267e+03 
       4.550965414041e-02       3.561883595539e+03 
       4.611376391870e-02       3.522773458027e+03 
       4.673275646934e-02       3.484181527764e+03 
       4.736751395932e-02       3.446118193676e+03 
       4.801898696541e-02       3.408589929643e+03 
       4.868819999514e-02       3.371557557715e+03 
       4.937625746283e-02       3.335014570420e+03 
       5.008435014796e-02       3.298935460476e+03 
       5.081376216036e-02       3.263291235723e+03 
       5.156587843180e-02       3.228034903506e+03 
       5.234219274732e-02       3.193039843913e+03 
       5.314431631939e-02       3.158405238238e+03 
       5.397398689491e-02       3.123883598853e+03 
       5.483307836713e-02       3.089416751302e+03 
       5.572361084092e-02       3.054883712248e+03 
       5.664776106947e-02       3.020116352042e+03 
       5.760787314238e-02       2.984951368586e+03 
       5.860646925699e-02       2.949154808266e+03 
       5.964626034692e-02       2.912494221020e+03 
       6.073015627193e-02       2.874679219939e+03 
       6.186127519165e-02       2.835387148992e+03 
       6.304295165345e-02       2.794268702928e+03 
       6.427874282275e-02       2.750924990003e+03 
       6.557243217814e-02       2.704946363307e+03 
       6.692802988958e-02       2.655881423425e+03 
       6.834976900802e-02       2.603293950296e+03 
       6.984209653320e-02       2.546761227160e+03 
       7.140965841409e-02       2.485924929316e+03 
       7.305727759717e-02       2.420498754606e+03 
       7.478992439903e-02       2.350337676780e+03 
       7.661267876703e-02       2.275474022643e+03 
       7.853068442599e-02       2.196182764397e+03 
       8.054909549612e-02       2.113006717953e+03 
       8.267301689281e-02       2.026792503493e+03 
       8.490744063718e-02       1.938738376966e+03 
       8.725718103837e-02       1.850335905111e+03 
       8.972681244135e-02       1.763195275645e+03 
       9.232061373616e-02       1.679181727508e+03 
       9.504252396399e-02       1.599977741250e+03 
       9.789611303344e-02       1.527098567912e+03 
       1.008845707420e-01       1.461604169692e+03 
       1.040107160322e-01       1.403910847184e+03 
       1.072770268378e-01       1.353685448679e+03 
       1.106856892064e-01       1.309747026417e+03 
       1.142386628457e-01       1.270114572155e+03 
       1.179377590585e-01       1.232220651967e+03 
       1.217847263367e-01       1.193224581398e+03 
       1.257813387286e-01       1.150544624973e+03 
       1.299294824298e-01       1.102438022694e+03 
       1.342312367464e-01       1.048520158912e+03 
       1.386889464854e-01       9.899663234419e+02 
       1.433052837791e-01       9.293502503629e+02 
       1.480832982085e-01       8.700676256153e+02 
       1.530264547810e-01       8.154818150864e+02 
       1.581386597770e-01       7.680704058652e+02 
       1.634242747224e-01       7.288487710424e+02 
       1.688881187722e-01       6.970490768434e+02 
       1.745354596569e-01       6.703216441366e+02 
       1.803719930803e-01       6.454312878962e+02 
       1.864038101123e-01       6.193348943587e+02 
       1.926373517273e-01       5.899193306691e+02 
       1.990793492485e-01       5.570396105665e+02 
       2.057367490899e-01       5.226654809383e+02 
       2.126166199016e-01       4.898400171241e+02 
       2.197260400511e-01       4.609546598679e+02 
       2.270719633846e-01       4.368218714558e+02 
       2.346610614659e-01       4.166763371097e+02 
       2.424995410696e-01       3.986036858148e+02 
       2.505929366900e-01       3.803225620006e+02 
       2.589458792963e-01       3.606384747558e+02 
       2.675618445630e-01       3.401149536204e+02 
       2.764428863421e-01       3.203143311363e+02 
       2.855893641344e-01       3.027246336510e+02 
       2.949996765750e-01       2.877291424488e+02 
       3.046700161364e-01       2.743241219140e+02 
       3.145941629069e-01       2.612852795351e+02 
       3.247633368333e-01       2.480874034748e+02 
       3.351661276148e-01       2.350725842775e+02 
       3.457885189849e-01       2.230575667545e+02 
       3.566140191515e-01       2.123609242820e+02 
       3.676239018418e-01       2.027119468225e+02 
       3.787975533437e-01       1.935673133880e+02 
       3.901129112818e-01       1.846963534101e+02 
       4.015469720043e-01       1.762997773707e+02 
       4.130763368133e-01       1.685583463180e+02 
       4.246777639432e-01       1.615047794914e+02 
       4.363286936759e-01       1.549709332174e+02 
       4.480077180717e-01       1.488458847757e+02 
       4.596949736569e-01       1.430617896143e+02 
       4.713724437962e-01       1.376549814994e+02 
       4.830241660631e-01       1.326472030135e+02 
       4.946363475674e-01       1.280200591501e+02 
       5.061973971339e-01       1.237017136388e+02 
       5.176978871249e-01       1.196366593714e+02 
       5.291304595919e-01       1.158210025324e+02 
       5.404896916531e-01       1.122491068551e+02 
       5.517719339505e-01       1.089163472721e+02 
       5.629751342182e-01       1.057844663154e+02 
       5.740986557950e-01       1.028389838698e+02 
       5.851430986559e-01       1.000570182508e+02 
       5.961101284361e-01       9.743024009046e+01 
       6.070023170970e-01       9.494927843288e+01 
       6.178229973835e-01       9.260172359851e+01 
       6.285761320619e-01       9.038024416840e+01 
       6.392661980594e-01       8.826729690019e+01 
       6.498980850224e-01       8.625873104014e+01 
       6.604770074149e-01       8.434386701041e+01 
       6.710084290425e-01       8.251772957577e+01 
       6.814979987786e-01       8.077498358925e+01 
       6.919514962396e-01       7.910638611764e+01 
       7.023747861920e-01       7.750983450688e+01 
       7.127737805434e-01       7.597646777590e+01 
       7.231544068607e-01       7.450409908824e+01 
       7.335225824645e-01       7.308837872503e+01 
       7.438841932513e-01       7.172427026237e+01 
       7.542450764980e-01       7.041065475843e+01 
       7.646110070023e-01       6.914138446102e+01 
       7.749876859980e-01       6.791569175379e+01 
       7.853807323685e-01       6.672990776784e+01 
       7.957956757517e-01       6.558120429650e+01 
       8.062379511930e-01       6.446881896417e+01 
       8.167128950605e-01       6.338858994983e+01 
       8.272257419827e-01       6.234056879798e+01 
       8.377816226139e-01       6.132159527051e+01 
       8.483855620645e-01       6.033043726686e+01 
       8.590424788697e-01       5.936611977769e+01 
       8.697571843905e-01       5.842604129906e+01 
       8.805343825689e-01       5.751049361074e+01 
       8.913786699741e-01       5.661671397830e+01 
       9.022945360941e-01       5.574477997189e+01 
       9.132863638399e-01       5.489303528708e+01 
       9.243584302397e-01       5.406053913741e+01 
       9.355149073106e-01       5.324692283042e+01 
       9.467598630994e-01       5.245044492432e+01 
       9.580972628927e-01       5.167148447125e+01 
       9.695309705967e-01       5.090812647731e+01 
       9.810647502917e-01       5.016079753853e+01 
       9.927022679682e-01       4.942795402807e+01 
       1.004447093448e+00       4.870971477419e+01 
       1.016302702500e+00       4.800507172393e+01 
       1.028272479146e+00       4.731377158524e+01 
       1.040359718176e+00       4.663526756650e+01 
       1.052567627854e+00       4.596902832447e+01 
       1.064899332820e+00       4.531485665719e+01 
       1.077357877190e+00       4.467207801823e+01 
       1.089946227836e+00       4.404065079965e+01 
       1.102667277837e+00       4.341990341449e+01 
       1.115523850094e+00       4.280983586900e+01 
       1.128518701080e+00       4.220984578583e+01 
       1.141654524722e+00       4.161990402551e+01 
       1.154933956385e+00       4.103955284197e+01 
       1.168359576930e+00       4.046862404581e+01 
       1.181933916847e+00       3.990686780319e+01 
       1.195659460400e+00       3.935395569551e+01 
       1.209538649806e+00       3.880985397082e+01 
       1.223573889380e+00       3.827405695904e+01 
       1.237767549660e+00       3.774671931453e+01 
       1.252121971459e+00       3.722724585027e+01 
       1.266639469845e+00       3.671583025810e+01 
       1.281322338020e+00       3.621199457297e+01 
       1.296172851079e+00       3.571572355124e+01 
       1.311193269646e+00       3.522686881574e+01 
       1.326385843353e+00       3.474509742371e+01 
       1.341752814173e+00       3.427052710589e+01 
       1.357296419586e+00       3.380275000894e+01 
       1.373018895581e+00       3.334177709885e+01 
       1.388922479477e+00       3.288748231723e+01 
       1.405009412577e+00       3.243957713681e+01 
       1.421281942647e+00       3.199812248963e+01 
       1.437742326226e+00       3.156288706341e+01 
       1.454392830765e+00       3.113369832247e+01 
       1.471235736609e+00       3.071057651219e+01 
       1.488273338827e+00       3.029330208781e+01 
       1.505507948888e+00       2.988173749467e+01 
       1.522941896204e+00       2.947587918369e+01 
       1.540577529545e+00       2.907555563955e+01 
       1.558417218329e+00       2.868062182082e+01 
       1.576463353806e+00       2.829106230866e+01 
       1.594718350137e+00       2.790676949291e+01 
       1.613184645382e+00       2.752758579962e+01 
       1.631864702410e+00       2.715344539693e+01 
       1.650761009723e+00       2.678430772757e+01 
       1.669876082230e+00       2.642004474387e+01 
       1.689212461947e+00       2.606053985282e+01 
       1.708772718658e+00       2.570569831776e+01 
       1.728559450522e+00       2.535553326942e+01 
       1.748575284651e+00       2.500991595714e+01 
       1.768822877651e+00       2.466874668622e+01 
       1.789304916129e+00       2.433194962111e+01 
       1.810024117192e+00       2.399946880265e+01 
       1.830983228913e+00       2.367124118181e+01 
       1.852185030790e+00       2.334719073172e+01 
       1.873632334185e+00       2.302723908829e+01 
       1.895327982764e+00       2.271125587591e+01 
       1.917274852920e+00       2.239930158113e+01 
       1.939475854195e+00       2.209125913226e+01 
       1.961933929697e+00       2.178714174065e+01 
       1.984652056519e+00       2.148672316785e+01 
       2.007633246152e+00       2.119003597242e+01 
       2.030880544900e+00       2.089701294441e+01 
       2.054397034295e+00       2.060760014775e+01 
       2.078185831521e+00       2.032174530128e+01 
       2.102250089830e+00       2.003939397137e+01 
       2.126592998967e+00       1.976049333346e+01 
       2.151217785598e+00       1.948499429247e+01 
       2.176127713740e+00       1.921284748500e+01 
       2.201326085199e+00       1.894400269312e+01 
       2.226816240009e+00       1.867841542538e+01 
       2.252601556871e+00       1.841603519315e+01 
       2.278685453610e+00       1.815682322082e+01 
       2.305071387624e+00       1.790073010509e+01 
       2.331762856345e+00       1.764771551966e+01 
       2.358763397699e+00       1.739773810550e+01 
       2.386076590583e+00       1.715075694967e+01 
       2.413706055331e+00       1.690673179663e+01 
       2.441655454200e+00       1.666562502007e+01 
       2.469928491854e+00       1.642739801458e+01 
       2.498528915852e+00       1.619201477463e+01 
       2.527460517152e+00       1.595943815383e+01 
       2.556727130605e+00       1.572963281353e+01 
       2.586332635469e+00       1.550256141766e+01 
       2.616280955923e+00       1.527819100738e+01 
       2.646576061583e+00       1.505649128600e+01 
       2.677221968034e+00       1.483743105960e+01 
       2.708222737356e+00       1.462097589461e+01 
       2.739582478669e+00       1.440709325176e+01 
       2.771305348672e+00       1.419575410810e+01 
       2.803395552197e+00       1.398693140967e+01 
       2.835857342766e+00       1.378059625157e+01 
       2.868695023155e+00       1.357671553096e+01 
       2.901912945961e+00       1.337524424433e+01 
       2.935515514185e+00       1.317619879301e+01 
       2.969507181811e+00       1.297952731833e+01 
       3.003892454397e+00       1.278520488351e+01 
       3.038675889674e+00       1.259320859811e+01 
       3.073862098149e+00       1.240350901854e+01 
       3.109455743716e+00       1.221608496068e+01 
       3.145461544274e+00       1.203091131178e+01 
       3.181884272352e+00       1.184796270178e+01 
       3.218728755744e+00       1.166721930356e+01 
       3.255999878146e+00       1.148866654633e+01 
       3.293702579805e+00       1.131226133941e+01 
       3.331841858174e+00       1.113799033188e+01 
       3.370422768572e+00       1.096583517415e+01 
       3.409450424857e+00       1.079577206668e+01 
       3.448930000103e+00       1.062778212446e+01 
       3.488866727285e+00       1.046184333543e+01 
       3.529265899972e+00       1.029793666999e+01 
       3.570132873032e+00       1.013604169007e+01 
       3.611473063337e+00       9.976138122262e+00 
       3.653291950485e+00       9.818208470802e+00 
       3.695595077523e+00       9.662232263963e+00 
       3.738388051687e+00       9.508191027513e+00 
       3.781676545137e+00       9.356067013419e+00 
       3.825466295717e+00       9.205841650370e+00 
       3.869763107711e+00       9.057496562979e+00 
       3.914572852613e+00       8.911013389088e+00 
       3.959901469907e+00       8.766377577223e+00 
       4.005754967852e+00       8.623570078175e+00 
       4.052139424278e+00       8.482574200246e+00 
       4.099060987397e+00       8.343372782218e+00 
       4.146525876609e+00       8.205950593584e+00 
       4.194540383334e+00       8.070289308709e+00 
       4.243110871844e+00       7.936373757009e+00 
       4.292243780105e+00       7.804187952768e+00 
       4.341945620629e+00       7.673715998260e+00 
       4.392222981342e+00       7.544942307355e+00 
       4.443082526454e+00       7.417851484912e+00 
       4.494530997342e+00       7.292427652004e+00 
       4.546575213445e+00       7.168656862767e+00 
       4.599222073168e+00       7.046523494073e+00 
       4.652478554796e+00       6.926012682809e+00 
       4.706351717416e+00       6.807109847305e+00 
       4.760848701859e+00       6.689800412033e+00 
       4.815976731640e+00       6.574069662328e+00 
       4.871743113921e+00       6.459903554606e+00 
       4.928155240475e+00       6.347287750863e+00 
       4.985220588667e+00       6.236208640251e+00 
       5.042946722449e+00       6.126651800961e+00 
       5.101341293357e+00       6.018603487289e+00 
       5.160412041528e+00       5.912049963801e+00 
       5.220166796725e+00       5.806977709692e+00 
       5.280613479376e+00       5.703373097278e+00 
       5.341760101625e+00       5.601222631086e+00 
       5.403614768389e+00       5.500513186224e+00 
       5.466185678438e+00       5.401231559952e+00 
       5.529481125478e+00       5.303363997850e+00 
       5.593509499251e+00       5.206898014214e+00 
       5.658279286650e+00       5.111820482588e+00 
       5.723799072839e+00       5.018118289834e+00 
       5.790077542396e+00       4.925778750685e+00 
       5.857123480460e+00       4.834788890179e+00 
       5.924945773896e+00       4.745136002832e+00 
       5.993553412477e+00       4.656807551715e+00 
       6.062955490071e+00       4.569790905043e+00 
       6.133161205848e+00       4.484073492276e+00 
       6.204179865500e+00       4.399642733700e+00 
       6.276020882473e+00       4.316486263593e+00 
       6.348693779216e+00       4.234591771139e+00 
       6.422208188442e+00       4.153946733468e+00 
       6.496573854408e+00       4.074538966385e+00 
       6.571800634201e+00       3.996356180832e+00 
       6.647898499050e+00       3.919386132388e+00 
       6.724877535644e+00       3.843616708319e+00 
       6.802747947471e+00       3.769035674541e+00 
       6.881520056171e+00       3.695630956754e+00 
       6.961204302900e+00       3.623390469524e+00 
       7.041811249719e+00       3.552302160037e+00 
       7.123351580992e+00       3.482354004757e+00 
       7.205836104801e+00       3.413534002065e+00 
       7.289275754381e+00       3.345830179342e+00 
       7.373681589567e+00       3.279230592169e+00 
       7.459064798260e+00       3.213723314352e+00 
       7.545436697913e+00       3.149296441012e+00 
       7.632808737028e+00       3.085938091747e+00 
       7.721192496673e+00       3.023636406689e+00 
       7.810599692020e+00       2.962379546015e+00 
       7.901042173896e+00       2.902155688893e+00 
       7.992531930354e+00       2.842953036916e+00 
       8.085081088262e+00       2.784759809742e+00 
       8.178701914912e+00       2.727564248995e+00 
       8.273406819641e+00       2.671354615720e+00 
       8.369208355482e+00       2.616119192045e+00 
       8.466119220826e+00       2.561846285761e+00 
       8.564152261102e+00       2.508524222024e+00 
       8.663320470485e+00       2.456141353379e+00 
       8.763636993612e+00       2.404686055997e+00 
       8.865115127329e+00       2.354146732873e+00 
       8.967768322455e+00       2.304511814312e+00 
       9.071610185558e+00       2.255769759998e+00 
       9.176654480766e+00       2.207909060274e+00 
       9.282915131585e+00       2.160918238044e+00 
       9.390406222749e+00       2.114785850649e+00 
       9.499142002087e+00       2.069500491748e+00 
       9.609136882409e+00       2.025050793427e+00 
       9.720405443416e+00       1.981425428140e+00 
       9.832962433636e+00       1.938613110949e+00 
       9.946822772375e+00       1.896602601724e+00 
       1.006200155170e+01       1.855382707338e+00 
       1.017851403843e+01       1.814942283981e+00 
       1.029637567617e+01       1.775270239433e+00 
       1.041560208736e+01       1.736355535358e+00 
       1.053620907532e+01       1.698187189643e+00 
       1.065821262638e+01       1.660754278683e+00 
       1.078162891198e+01       1.624045939690e+00 
       1.090647429081e+01       1.588051372972e+00 
       1.103276531100e+01       1.552759844164e+00 
       1.116051871228e+01       1.518160686484e+00 
       1.128975142822e+01       1.484243302876e+00 
       1.142048058849e+01       1.450997168169e+00 
       1.155272352109e+01       1.418411831153e+00 
       1.168649775468e+01       1.386476916621e+00 
       1.182182102089e+01       1.355182127339e+00 
       1.195871125667e+01       1.324517245962e+00 
       1.209718660667e+01       1.294472136885e+00 
       1.223726542566e+01       1.265036748029e+00 
       1.237896628092e+01       1.236201112554e+00 
       1.252230795476e+01       1.207955350505e+00 
       1.266730944695e+01       1.180289670382e+00 
       1.281398997728e+01       1.153194370641e+00 
       1.296236898811e+01       1.126659841118e+00 
       1.311246614691e+01       1.100676564379e+00 
       1.326430134889e+01       1.075235116994e+00 
       1.341789471965e+01       1.050326170741e+00 
       1.357326661782e+01       1.025940493727e+00 
       1.373043763778e+01       1.002068951441e+00 
       1.388942861238e+01       9.787025077297e-01 
       1.405026061569e+01       9.558322257043e-01 
       1.421295496583e+01       9.334492685666e-01 
       1.437753322775e+01       9.115449003714e-01 
       1.454401721613e+01       8.901104867133e-01 
       1.471242899824e+01       8.691374953455e-01 
       1.488279089688e+01       8.486174967301e-01 
       1.505512549333e+01       8.285421645193e-01 
       1.522945563036e+01       8.089032759728e-01 
       1.540580441523e+01       7.896927123080e-01 
       1.558419522279e+01       7.709024589879e-01 
       1.576465169855e+01       7.525246059468e-01 
       1.594719776182e+01       7.345513477543e-01 
       1.613185760888e+01       7.169749837206e-01 
       1.631865571619e+01       6.997879179450e-01 
       1.650761684364e+01       6.829826593045e-01 
       1.669876603782e+01       6.665518213920e-01 
       1.689212863535e+01       6.504881223990e-01 
       1.708773026623e+01       6.347843849443e-01 
       1.728559685726e+01       6.194335358577e-01 
       1.748575463542e+01       6.044286059107e-01 
       1.768823013142e+01       5.897627295018e-01 
       1.789305018317e+01       5.754291442962e-01 
       1.810024193933e+01       5.614211908215e-01 
       1.830983286296e+01       5.477323120211e-01 
       1.852185073511e+01       5.343560527673e-01 
       1.873632365850e+01       5.212860593343e-01 
       1.895328006130e+01       5.085160788344e-01 
       1.917274870085e+01       4.960399586180e-01 
       1.939475866747e+01       4.838516456388e-01 
       1.961933938834e+01       4.719451857864e-01 
       1.984652063139e+01       4.603147231870e-01 
       2.007633250926e+01       4.489544994745e-01 
       2.030880548326e+01       4.378588530329e-01 
       2.054397036743e+01       4.270222182118e-01 
       2.078185833261e+01       4.164391245159e-01 
       2.102250091061e+01       4.061041957706e-01 
       2.126592999834e+01       3.960121492650e-01 
       2.151217786205e+01       3.861577948725e-01 
       2.176127714163e+01       3.765360341523e-01 
       2.201326085493e+01       3.671418594315e-01 
       2.226816240211e+01       3.579703528697e-01 
       2.252601557010e+01       3.490166855070e-01 
       2.278685453705e+01       3.402761162977e-01 
       2.305071387689e+01       3.317439911293e-01 
       2.331762856388e+01       3.234157418289e-01 
       2.358763397729e+01       3.152868851583e-01 
       2.386076590603e+01       3.073530217983e-01 
       2.413706055344e+01       2.996098353237e-01 
       2.441655454209e+01       2.920530911695e-01 
       2.469928491859e+01       2.846786355906e-01 
       2.498528915856e+01       2.774823946138e-01 
       2.527460517154e+01       2.704603729857e-01 
       2.556727130606e+01       2.636086531147e-01 
       2.586332635470e+01       2.569233940105e-01 
       2.616280955923e+01       2.504008302202e-01 
       2.646576061584e+01       2.440372707622e-01 
       2.677221968034e+01       2.378290980596e-01 
       2.708222737357e+01       2.317727668724e-01 
       2.739582478669e+01       2.258648032309e-01 
       2.771305348672e+01       2.201018033692e-01 
       2.803395552197e+01       2.144804326612e-01 
       2.835857342767e+01       2.089974245584e-01 
       2.868695023155e+01       2.036495795309e-01 
       2.901912945961e+01       1.984337640124e-01 
       2.935515514185e+01       1.933469093484e-01 
       2.969507181811e+01       1.883860107501e-01 
       3.003892454397e+01       1.835481262529e-01 
