# Matter power spectrum P(k) at redshift z=1
# for k=1.05246e-05 to 30.1147 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.436162652748e-02       7.740086918384e+03 
       1.452792632496e-02       7.749897165063e+03 
       1.469615178334e-02       7.758808247315e+03 
       1.486632520074e-02       7.766809937389e+03 
       1.503846913345e-02       7.773891268935e+03 
       1.521260639897e-02       7.780027291727e+03 
       1.538876007902e-02       7.785215729169e+03 
       1.556695352258e-02       7.789434495277e+03 
       1.574721034904e-02       7.792675523199e+03 
       1.592955445126e-02       7.794920854106e+03 
       1.611400999879e-02       7.796162617648e+03 
       1.630060144107e-02       7.796378558513e+03 
       1.648935351069e-02       7.795568953596e+03 
       1.668029122665e-02       7.793710108724e+03 
       1.687343989769e-02       7.790804752489e+03 
       1.706882512569e-02       7.786824015808e+03 
       1.726647280910e-02       7.781764446891e+03 
       1.746640914635e-02       7.775628584399e+03 
       1.766866063942e-02       7.768383974340e+03 
       1.787325409742e-02       7.760035850666e+03 
       1.808021664018e-02       7.750574339393e+03 
       1.828957570203e-02       7.739981225219e+03 
       1.850135903550e-02       7.728266459529e+03 
       1.871559471530e-02       7.715400596212e+03 
       1.893231114220e-02       7.701397142530e+03 
       1.915153704722e-02       7.686243263445e+03 
       1.937330149580e-02       7.669929978748e+03 
       1.959763389227e-02       7.652461791165e+03 
       1.982456398445e-02       7.633831144494e+03 
       2.005412186851e-02       7.614029215040e+03 
       2.028633799415e-02       7.593062586896e+03 
       2.052124317010e-02       7.570933942735e+03 
       2.075886857008e-02       7.547634917857e+03 
       2.099924573924e-02       7.523173585571e+03 
       2.124240660128e-02       7.497541289822e+03 
       2.148838346624e-02       7.470751934327e+03 
       2.173720903926e-02       7.442797378244e+03 
       2.198891643036e-02       7.413697832677e+03 
       2.224353916548e-02       7.383458456233e+03 
       2.250111119911e-02       7.352069164691e+03 
       2.276166692852e-02       7.319577314805e+03 
       2.302524121032e-02       7.285947111627e+03 
       2.329186937920e-02       7.251205252834e+03 
       2.356158726977e-02       7.215394203911e+03 
       2.383443124149e-02       7.178492286782e+03 
       2.411043820757e-02       7.140604959081e+03 
       2.438964566821e-02       7.101531957255e+03 
       2.467209174886e-02       7.061491644724e+03 
       2.495781524424e-02       7.020380788767e+03 
       2.524685566889e-02       6.978365500538e+03 
       2.553925331501e-02       6.935304539453e+03 
       2.583504931865e-02       6.891369616411e+03 
       2.613428573512e-02       6.846452456221e+03 
       2.643700562471e-02       6.800720377679e+03 
       2.674325314986e-02       6.754090809601e+03 
       2.705307368497e-02       6.706547249020e+03 
       2.736651394012e-02       6.658289582704e+03 
       2.768362209997e-02       6.609191494911e+03 
       2.800444797923e-02       6.559319370672e+03 
       2.832904319614e-02       6.508779842150e+03 
       2.865746136540e-02       6.457565364849e+03 
       2.898975831195e-02       6.405710032879e+03 
       2.932599230733e-02       6.353229194074e+03 
       2.966622432986e-02       6.300259743032e+03 
       3.001051835046e-02       6.246623902702e+03 
       3.035894164552e-02       6.192455623623e+03 
       3.071156513847e-02       6.137983526404e+03 
       3.106846377153e-02       6.083035377893e+03 
       3.142971690942e-02       6.027689615232e+03 
       3.179540877646e-02       5.971981713517e+03 
       3.216562892888e-02       5.916000254746e+03 
       3.254047276385e-02       5.859809587549e+03 
       3.292004206724e-02       5.803404253534e+03 
       3.330444560170e-02       5.746805421952e+03 
       3.369379973718e-02       5.690100094522e+03 
       3.408822912602e-02       5.633250799294e+03 
       3.448786742468e-02       5.576399308372e+03 
       3.489285806500e-02       5.519496770458e+03 
       3.530335507735e-02       5.462744044953e+03 
       3.571952396915e-02       5.406015892568e+03 
       3.614154266207e-02       5.349408190501e+03 
       3.656960249182e-02       5.292944742028e+03 
       3.700390927511e-02       5.236655447112e+03 
       3.744468444866e-02       5.180562692000e+03 
       3.789216628601e-02       5.124799726160e+03 
       3.834661119841e-02       5.069402826758e+03 
       3.880829512708e-02       5.014222926540e+03 
       3.927751503473e-02       4.959512507251e+03 
       3.975459050550e-02       4.905125311171e+03 
       4.023986546324e-02       4.851205365483e+03 
       4.073371001934e-02       4.797734797699e+03 
       4.123652246254e-02       4.744727520029e+03 
       4.174873140430e-02       4.692298861895e+03 
       4.227079809484e-02       4.640384172397e+03 
       4.280321892643e-02       4.589027065148e+03 
       4.334652814176e-02       4.538249481325e+03 
       4.390130076730e-02       4.488125838911e+03 
       4.446815579255e-02       4.438525207591e+03 
       4.504775961833e-02       4.389618964494e+03 
       4.564082979831e-02       4.341321590673e+03 
       4.624813909981e-02       4.293685960417e+03 
       4.687051991110e-02       4.246698848893e+03 
       4.750886902349e-02       4.200342652112e+03 
       4.816415281725e-02       4.154621657294e+03 
       4.883741288038e-02       4.109533732269e+03 
       4.952977208872e-02       4.064997102946e+03 
       5.024244117407e-02       4.020985529650e+03 
       5.097672580382e-02       3.977584175931e+03 
       5.173403419074e-02       3.934608183255e+03 
       5.251588524397e-02       3.891924432038e+03 
       5.332391726202e-02       3.849594464705e+03 
       5.415989715414e-02       3.807473907257e+03 
       5.502573015747e-02       3.765358370054e+03 
       5.592346999226e-02       3.723104060207e+03 
       5.685532936574e-02       3.680511783127e+03 
       5.782369069467e-02       3.637351788672e+03 
       5.883111686662e-02       3.593404274313e+03 
       5.988036179968e-02       3.548309067651e+03 
       6.097438048748e-02       3.501714925760e+03 
       6.211633813299e-02       3.453250138059e+03 
       6.330961787911e-02       3.402448982509e+03 
       6.455782654156e-02       3.348823471024e+03 
       6.586479764269e-02       3.291858586968e+03 
       6.723459094325e-02       3.231032862932e+03 
       6.867148758358e-02       3.165812394899e+03 
       7.017997989333e-02       3.095682289313e+03 
       7.176475493055e-02       3.020250482875e+03 
       7.343067089104e-02       2.939175215768e+03 
       7.518272571648e-02       2.852346763858e+03 
       7.702601754756e-02       2.759875638098e+03 
       7.896569713661e-02       2.662138094805e+03 
       8.100691295439e-02       2.559914540224e+03 
       8.315475047607e-02       2.454312275521e+03 
       8.541416796153e-02       2.346862267693e+03 
       8.778993186518e-02       2.239396088191e+03 
       9.028655570474e-02       2.134016736553e+03 
       9.290824665078e-02       2.032878411470e+03 
       9.565886414338e-02       1.938058683992e+03 
       9.854189441117e-02       1.851263175343e+03 
       1.015604438432e-01       1.773607486639e+03 
       1.047172528155e-01       1.705421607825e+03 
       1.080147299611e-01       1.646059174574e+03 
       1.114550052079e-01       1.593809104788e+03 
       1.150399984368e-01       1.546222350272e+03 
       1.187714995260e-01       1.499956501299e+03 
       1.226512549699e-01       1.451619358781e+03 
       1.266810562246e-01       1.398252656662e+03 
       1.308628253565e-01       1.338119669160e+03 
       1.351986943322e-01       1.271138594504e+03 
       1.396910752158e-01       1.199159526762e+03 
       1.443427194801e-01       1.125586811858e+03 
       1.491567654679e-01       1.054581641376e+03 
       1.541367736795e-01       9.900665192386e+02 
       1.592867499730e-01       9.346678142884e+02 
       1.646111569565e-01       8.891381459505e+02 
       1.701149138436e-01       8.520833395405e+02 
       1.758033848723e-01       8.203407476476e+02 
       1.816823561068e-01       7.899051622821e+02 
       1.877580000815e-01       7.574051900411e+02 
       1.940368273514e-01       7.206386294727e+02 
       2.005256236221e-01       6.800689205586e+02 
       2.072313707823e-01       6.385029071155e+02 
       2.141611498927e-01       5.995720529701e+02 
       2.213220240495e-01       5.657886877688e+02 
       2.287208990986e-01       5.376631678230e+02 
       2.363643604952e-01       5.139240108600e+02 
       2.442584852652e-01       4.920563098915e+02 
       2.524086291101e-01       4.694601209147e+02 
       2.608191902797e-01       4.452024718166e+02 
       2.694933539567e-01       4.203095044400e+02 
       2.784328235455e-01       3.967478015448e+02 
       2.876375483274e-01       3.760936723260e+02 
       2.971054602203e-01       3.583960854719e+02 
       3.068322354979e-01       3.422440511407e+02 
       3.168110997797e-01       3.263291757065e+02 
       3.270326958083e-01       3.102387779105e+02 
       3.374850328648e-01       2.945898849595e+02 
       3.481535336834e-01       2.803069146089e+02 
       3.590211892070e-01       2.675768596443e+02 
       3.700688237470e-01       2.559736265789e+02 
       3.812754638177e-01       2.448655482901e+02 
       3.926187943066e-01       2.341268135541e+02 
       4.040756771538e-01       2.240209474353e+02 
       4.156227017294e-01       2.147369075731e+02 
       4.272367335874e-01       2.062466574180e+02 
       4.388954295975e-01       1.983471295942e+02 
       4.505776922522e-01       1.909180268887e+02 
       4.622640432544e-01       1.839026834441e+02 
       4.739369050375e-01       1.773611791690e+02 
       4.855807873306e-01       1.712986941962e+02 
       4.971823832050e-01       1.656824771803e+02 
       5.087305845333e-01       1.604193976661e+02 
       5.202164302353e-01       1.554633795135e+02 
       5.316330021756e-01       1.508069536682e+02 
       5.429752834668e-01       1.464499844384e+02 
       5.542399926846e-01       1.423720088521e+02 
       5.654254055577e-01       1.385329531833e+02 
       5.765311734659e-01       1.349163694296e+02 
       5.875581458364e-01       1.314941702914e+02 
       5.985082014838e-01       1.282606716376e+02 
       6.093840921828e-01       1.252000875650e+02 
       6.201893003393e-01       1.223012579978e+02 
       6.309279115331e-01       1.195512282696e+02 
       6.416045018990e-01       1.169316484898e+02 
       6.522240397611e-01       1.144378238522e+02 
       6.627918005748e-01       1.120557603848e+02 
       6.733132940323e-01       1.097818749504e+02 
       6.837942020917e-01       1.076065895957e+02 
       6.942403266829e-01       1.055215168357e+02 
       7.046575458843e-01       1.035225330643e+02 
       7.150517774421e-01       1.015993864859e+02 
       7.254289485976e-01       9.975059202615e+01 
       7.357949712948e-01       9.796898685724e+01 
       7.461557219414e-01       9.625056074087e+01 
       7.565170250033e-01       9.459235900824e+01 
       7.668846398012e-01       9.298768007270e+01 
       7.772642499730e-01       9.143598348522e+01 
       7.876614551366e-01       8.993173615788e+01 
       7.980817643638e-01       8.847301789431e+01 
       8.085305911355e-01       8.705750290017e+01 
       8.190132495006e-01       8.568108220894e+01 
       8.295349512129e-01       8.434364336191e+01 
       8.401008036548e-01       8.304084361875e+01 
       8.507158083975e-01       8.177221896203e+01 
       8.613848602726e-01       8.053538853860e+01 
       8.721127468576e-01       7.932824629191e+01 
       8.829041483002e-01       7.815048654542e+01 
       8.937636374218e-01       7.699898695618e+01 
       9.046956800586e-01       7.587365423570e+01 
       9.157046356092e-01       7.477270300792e+01 
       9.267947577690e-01       7.369543842524e+01 
       9.379701954394e-01       7.264048893068e+01 
       9.492349938062e-01       7.160659684749e+01 
       9.605930955862e-01       7.059353691515e+01 
       9.720483424460e-01       6.959943039009e+01 
       9.836044765953e-01       6.862462428863e+01 
       9.952651425635e-01       6.766718428582e+01 
       1.007033889163e+00       6.672752026328e+01 
       1.018914171648e+00       6.580401293728e+01 
       1.030909354064e+00       6.489686346778e+01 
       1.043022711807e+00       6.400484037885e+01 
       1.055257434370e+00       6.312793840652e+01 
       1.067616628296e+00       6.226525713324e+01 
       1.080103320310e+00       6.141663195516e+01 
       1.092720460643e+00       6.058139502284e+01 
       1.105470926518e+00       5.975937475982e+01 
       1.118357525797e+00       5.894993500586e+01 
       1.131383000763e+00       5.815293726269e+01 
       1.144550032025e+00       5.736782362232e+01 
       1.157861242518e+00       5.659453681310e+01 
       1.171319201586e+00       5.583244126756e+01 
       1.184926429110e+00       5.508163498859e+01 
       1.198685399672e+00       5.434138362854e+01 
       1.212598546724e+00       5.361191992419e+01 
       1.226668266729e+00       5.289249224192e+01 
       1.240896923274e+00       5.218332130997e+01 
       1.255286851108e+00       5.148379391950e+01 
       1.269840360100e+00       5.079393877858e+01 
       1.284559739094e+00       5.011348147565e+01 
       1.299447259642e+00       4.944211114642e+01 
       1.314505179604e+00       4.877988955019e+01 
       1.329735746597e+00       4.812632320760e+01 
       1.345141201294e+00       4.748150773073e+01 
       1.360723780552e+00       4.684514048364e+01 
       1.376485720372e+00       4.621701373697e+01 
       1.392429258687e+00       4.559716004263e+01 
       1.408556637977e+00       4.498520280688e+01 
       1.424870107706e+00       4.438111390788e+01 
       1.441371926600e+00       4.378479953837e+01 
       1.458064364746e+00       4.319595144274e+01 
       1.474949705541e+00       4.261457021805e+01 
       1.492030247490e+00       4.204052835814e+01 
       1.509308305848e+00       4.147357950199e+01 
       1.526786214136e+00       4.091381443625e+01 
       1.544466325528e+00       4.036089607364e+01 
       1.562351014115e+00       3.981474146583e+01 
       1.580442676065e+00       3.927527203274e+01 
       1.598743730686e+00       3.874244654470e+01 
       1.617256621388e+00       3.821600199520e+01 
       1.635983816579e+00       3.769600367065e+01 
       1.654927810477e+00       3.718229840168e+01 
       1.674091123863e+00       3.667480269680e+01 
       1.693476304778e+00       3.617338124035e+01 
       1.713085929163e+00       3.567792687352e+01 
       1.732922601470e+00       3.518837793143e+01 
       1.752988955221e+00       3.470466194640e+01 
       1.773287653545e+00       3.422667232122e+01 
       1.793821389689e+00       3.375431453137e+01 
       1.814592887498e+00       3.328750986395e+01 
       1.835604901886e+00       3.282619354498e+01 
       1.856860219291e+00       3.237029488848e+01 
       1.878361658113e+00       3.191973302305e+01 
       1.900112069144e+00       3.147443505845e+01 
       1.922114336002e+00       3.103431433216e+01 
       1.944371375542e+00       3.059930573364e+01 
       1.966886138279e+00       3.016935189288e+01 
       1.989661608802e+00       2.974437624751e+01 
       2.012700806188e+00       2.932433005493e+01 
       2.036006784419e+00       2.890913744948e+01 
       2.059582632801e+00       2.849874293936e+01 
       2.083431476376e+00       2.809308852609e+01 
       2.107556476353e+00       2.769211416078e+01 
       2.131960830522e+00       2.729576070584e+01 
       2.156647773693e+00       2.690397513994e+01 
       2.181620578120e+00       2.651670246729e+01 
       2.206882553941e+00       2.613388974361e+01 
       2.232437049619e+00       2.575548681121e+01 
       2.258287452384e+00       2.538144223360e+01 
       2.284437188686e+00       2.501170909639e+01 
       2.310889724651e+00       2.464623791830e+01 
       2.337648566538e+00       2.428498155701e+01 
       2.364717261203e+00       2.392789848916e+01 
       2.392099396576e+00       2.357494015651e+01 
       2.419798602130e+00       2.322606434678e+01 
       2.447818549366e+00       2.288124663127e+01 
       2.476162952297e+00       2.254040809797e+01 
       2.504835567945e+00       2.220352504852e+01 
       2.533840196834e+00       2.187055828563e+01 
       2.563180683496e+00       2.154146885598e+01 
       2.592860916981e+00       2.121621717853e+01 
       2.622884831372e+00       2.089476900735e+01 
       2.653256406306e+00       2.057708625029e+01 
       2.683979667503e+00       2.026313327786e+01 
       2.715058687297e+00       1.995286766140e+01 
       2.746497585180e+00       1.964626115581e+01 
       2.778300528342e+00       1.934328281283e+01 
       2.810471732230e+00       1.904389369501e+01 
       2.843015461103e+00       1.874806034483e+01 
       2.875936028595e+00       1.845575101605e+01 
       2.909237798292e+00       1.816693669824e+01 
       2.942925184309e+00       1.788158249370e+01 
       2.977002651871e+00       1.759965803715e+01 
       3.011474717910e+00       1.732113577551e+01 
       3.046345951660e+00       1.704598230552e+01 
       3.081620975267e+00       1.677417041773e+01 
       3.117304464397e+00       1.650567050231e+01 
       3.153401148857e+00       1.624045168967e+01 
       3.189915813223e+00       1.597848298289e+01 
       3.226853297475e+00       1.571974673983e+01 
       3.264218497637e+00       1.546421047328e+01 
       3.302016366424e+00       1.521184999466e+01 
       3.340251913905e+00       1.496263007570e+01 
       3.378930208158e+00       1.471652778877e+01 
       3.418056375951e+00       1.447351871610e+01 
       3.457635603414e+00       1.423357303268e+01 
       3.497673136731e+00       1.399667468313e+01 
       3.538174282834e+00       1.376278331781e+01 
       3.579144410106e+00       1.353188605128e+01 
       3.620588949092e+00       1.330395342965e+01 
       3.662513393222e+00       1.307896071174e+01 
       3.704923299535e+00       1.285688389606e+01 
       3.747824289418e+00       1.263770103198e+01 
       3.791222049352e+00       1.242138240854e+01 
       3.835122331662e+00       1.220790745380e+01 
       3.879530955282e+00       1.199725230558e+01 
       3.924453806529e+00       1.178939295394e+01 
       3.969896839876e+00       1.158430670066e+01 
       4.015866078750e+00       1.138196993484e+01 
       4.062367616323e+00       1.118235974361e+01 
       4.109407616323e+00       1.098545332531e+01 
       4.156992313852e+00       1.079122771499e+01 
       4.205128016209e+00       1.059966042063e+01 
       4.253821103729e+00       1.041072885622e+01 
       4.303078030630e+00       1.022441074831e+01 
       4.352905325862e+00       1.004068377243e+01 
       4.403309593981e+00       9.859525809516e+00 
       4.454297516016e+00       9.680914861896e+00 
       4.505875850363e+00       9.504829016372e+00 
       4.558051433673e+00       9.331246267731e+00 
       4.610831181764e+00       9.160144895442e+00 
       4.664222090533e+00       8.991503205557e+00 
       4.718231236888e+00       8.825299572406e+00 
       4.772865779684e+00       8.661512522954e+00 
       4.828132960668e+00       8.500120482296e+00 
       4.884040105447e+00       8.341102116726e+00 
       4.940594624451e+00       8.184436083329e+00 
       4.997804013922e+00       8.030100982906e+00 
       5.055675856901e+00       7.878075513168e+00 
       5.114217824239e+00       7.728338618289e+00 
       5.173437675610e+00       7.580869043769e+00 
       5.233343260541e+00       7.435645622448e+00 
       5.293942519453e+00       7.292647287436e+00 
       5.355243484711e+00       7.151852974699e+00 
       5.417254281693e+00       7.013241475049e+00 
       5.479983129862e+00       6.876791897926e+00 
       5.543438343859e+00       6.742483183996e+00 
       5.607628334605e+00       6.610294309965e+00 
       5.672561610412e+00       6.480204260856e+00 
       5.738246778116e+00       6.352192119262e+00 
       5.804692544215e+00       6.226236811970e+00 
       5.871907716024e+00       6.102317445420e+00 
       5.939901202840e+00       5.980413030333e+00 
       6.008682017126e+00       5.860502591337e+00 
       6.078259275706e+00       5.742565167661e+00 
       6.148642200969e+00       5.626579801794e+00 
       6.219840122095e+00       5.512525521789e+00 
       6.291862476293e+00       5.400381372494e+00 
       6.364718810047e+00       5.290126390252e+00 
       6.438418780385e+00       5.181739613843e+00 
       6.512972156159e+00       5.075200082606e+00 
       6.588388819337e+00       4.970486837216e+00 
       6.664678766317e+00       4.867578933985e+00 
       6.741852109248e+00       4.766455415014e+00 
       6.819919077374e+00       4.667095343579e+00 
       6.898890018387e+00       4.569477789021e+00 
       6.978775399799e+00       4.473581838546e+00 
       7.059585810331e+00       4.379386585679e+00 
       7.141331961315e+00       4.286871149837e+00 
       7.224024688116e+00       4.196014669978e+00 
       7.307674951565e+00       4.106796311003e+00 
       7.392293839413e+00       4.019195267949e+00 
       7.477892567802e+00       3.933190769078e+00 
       7.564482482751e+00       3.848762080766e+00 
       7.652075061660e+00       3.765888511928e+00 
       7.740681914830e+00       3.684549418397e+00 
       7.830314787003e+00       3.604724207763e+00 
       7.920985558920e+00       3.526392344230e+00 
       8.012706248892e+00       3.449533353527e+00 
       8.105489014399e+00       3.374126827863e+00 
       8.199346153696e+00       3.300152431126e+00 
       8.294290107444e+00       3.227589903823e+00 
       8.390333460361e+00       3.156419068291e+00 
       8.487488942891e+00       3.086619833828e+00 
       8.585769432886e+00       3.018172201748e+00 
       8.685187957320e+00       2.951056270445e+00 
       8.785757694011e+00       2.885252240437e+00 
       8.887491973367e+00       2.820740419302e+00 
       8.990404280158e+00       2.757501226558e+00 
       9.094508255298e+00       2.695515198481e+00 
       9.199817697657e+00       2.634762992728e+00 
       9.306346565886e+00       2.575225392958e+00 
       9.414108980272e+00       2.516883313283e+00 
       9.523119224607e+00       2.459717802572e+00 
       9.633391748080e+00       2.403710048651e+00 
       9.744941167195e+00       2.348841382380e+00 
       9.857782267706e+00       2.295093281530e+00 
       9.971930006578e+00       2.242447374531e+00 
       1.008739951397e+01       2.190885444081e+00 
       1.020420609525e+01       2.140389430584e+00 
       1.032236523298e+01       2.090941435437e+00 
       1.044189258905e+01       2.042523724140e+00 
       1.056280400668e+01       1.995118729266e+00 
       1.068511551253e+01       1.948709053258e+00 
       1.080884331887e+01       1.903277471059e+00 
       1.093400382568e+01       1.858806932605e+00 
       1.106061362286e+01       1.815280565132e+00 
       1.118868949239e+01       1.772681675343e+00 
       1.131824841059e+01       1.730993751410e+00 
       1.144930755037e+01       1.690200464825e+00 
       1.158188428345e+01       1.650285672103e+00 
       1.171599618276e+01       1.611233416326e+00 
       1.185166102466e+01       1.573027928551e+00 
       1.198889679140e+01       1.535653629073e+00 
       1.212772167343e+01       1.499095128525e+00 
       1.226815407182e+01       1.463337228876e+00 
       1.241021260075e+01       1.428364924264e+00 
       1.255391608991e+01       1.394163401712e+00 
       1.269928358706e+01       1.360718041707e+00 
       1.284633436049e+01       1.328014418658e+00 
       1.299508790162e+01       1.296038301225e+00 
       1.314556392758e+01       1.264775652537e+00 
       1.329778238381e+01       1.234212630290e+00 
       1.345176344668e+01       1.204335586726e+00 
       1.360752752622e+01       1.175131068515e+00 
       1.376509526880e+01       1.146585816523e+00 
       1.392448755985e+01       1.118686765474e+00 
       1.408572552664e+01       1.091421043524e+00 
       1.424883054110e+01       1.064775971729e+00 
       1.441382422260e+01       1.038739063427e+00 
       1.458072844090e+01       1.013298023525e+00 
       1.474956531896e+01       9.884407477090e-01 
       1.492035723592e+01       9.641553215616e-01 
       1.509312683008e+01       9.404300196092e-01 
       1.526789700184e+01       9.172533042889e-01 
       1.544469091682e+01       8.946138248441e-01 
       1.562353200885e+01       8.725004161514e-01 
       1.580444398313e+01       8.509020974816e-01 
       1.598745081933e+01       8.298080711968e-01 
       1.617257677483e+01       8.092077213895e-01 
       1.635984638785e+01       7.890906124632e-01 
       1.654928448080e+01       7.694464876613e-01 
       1.674091616348e+01       7.502652675436e-01 
       1.693476683646e+01       7.315370484159e-01 
       1.713086219445e+01       7.132521007146e-01 
       1.732922822966e+01       6.954008673490e-01 
       1.752989123531e+01       6.779739620035e-01 
       1.773287780905e+01       6.609621674044e-01 
       1.793821485653e+01       6.443564335511e-01 
       1.814592959497e+01       6.281478759160e-01 
       1.835604955672e+01       6.123277736156e-01 
       1.856860259295e+01       5.968875675542e-01 
       1.878361687735e+01       5.818188585432e-01 
       1.900112090981e+01       5.671134053982e-01 
       1.922114352028e+01       5.527631230163e-01 
       1.944371387249e+01       5.387600804348e-01 
       1.966886146792e+01       5.250964988747e-01 
       1.989661614963e+01       5.117647497700e-01 
       2.012700810626e+01       4.987573527850e-01 
       2.036006787602e+01       4.860669738220e-01 
       2.059582635072e+01       4.736864230199e-01 
       2.083431477989e+01       4.616086527472e-01 
       2.107556477492e+01       4.498267555897e-01 
       2.131960831323e+01       4.383339623349e-01 
       2.156647774254e+01       4.271236399549e-01 
       2.181620578510e+01       4.161892895891e-01 
       2.206882554212e+01       4.055245445283e-01 
       2.232437049805e+01       3.951231682009e-01 
       2.258287452511e+01       3.849790521636e-01 
       2.284437188774e+01       3.750862140973e-01 
       2.310889724711e+01       3.654387958088e-01 
       2.337648566577e+01       3.560310612406e-01 
       2.364717261230e+01       3.468573944892e-01 
       2.392099396594e+01       3.379122978329e-01 
       2.419798602142e+01       3.291903897703e-01 
       2.447818549374e+01       3.206864030708e-01 
       2.476162952303e+01       3.123951828368e-01 
       2.504835567949e+01       3.043116845798e-01 
       2.533840196836e+01       2.964309723105e-01 
       2.563180683498e+01       2.887482166433e-01 
       2.592860916982e+01       2.812586929171e-01 
       2.622884831372e+01       2.739577793318e-01 
       2.653256406306e+01       2.668409551014e-01 
       2.683979667503e+01       2.599037986250e-01 
       2.715058687297e+01       2.531419856754e-01 
       2.746497585180e+01       2.465512876064e-01 
       2.778300528342e+01       2.401275695783e-01 
       2.810471732230e+01       2.338667888034e-01 
       2.843015461103e+01       2.277649928110e-01 
       2.875936028595e+01       2.218183177321e-01 
       2.909237798292e+01       2.160229866048e-01 
       2.942925184309e+01       2.103753077002e-01 
       2.977002651871e+01       2.048716728691e-01 
       3.011474717910e+01       1.995085559100e-01 
