# Matter power spectrum P(k) at redshift z=0
# for k=1.0867e-05 to 30.0389 h/Mpc,
# number of wavenumbers equal to 1157
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.482889490306e-02       1.604927597239e+04 
       1.500060541334e-02       1.606443992329e+04 
       1.517430423764e-02       1.607764861598e+04 
       1.535001439956e-02       1.608894387510e+04 
       1.552775918929e-02       1.609821657472e+04 
       1.570756216674e-02       1.610550575100e+04 
       1.588944716463e-02       1.611072985945e+04 
       1.607343829164e-02       1.611395132267e+04 
       1.625955993565e-02       1.611504307189e+04 
       1.644783676697e-02       1.611406208025e+04 
       1.663829374159e-02       1.611090745873e+04 
       1.683095610454e-02       1.610560429440e+04 
       1.702584939321e-02       1.609811453389e+04 
       1.722299944082e-02       1.608839054737e+04 
       1.742243237980e-02       1.607646914127e+04 
       1.762417464538e-02       1.606225707354e+04 
       1.782825297909e-02       1.604580405354e+04 
       1.803469443242e-02       1.602703911989e+04 
       1.824352637050e-02       1.600596274107e+04 
       1.845477647587e-02       1.598257281386e+04 
       1.866847275235e-02       1.595681776782e+04 
       1.888464352896e-02       1.592870224874e+04 
       1.910331746404e-02       1.589825701544e+04 
       1.932452354944e-02       1.586536885370e+04 
       1.954829111489e-02       1.583014955615e+04 
       1.977464983259e-02       1.579252904208e+04 
       2.000362972198e-02       1.575249317487e+04 
       2.023526115489e-02       1.571004823479e+04 
       2.046957486093e-02       1.566522770379e+04 
       2.070660193335e-02       1.561793056714e+04 
       2.094637383537e-02       1.556827918138e+04 
       2.118892240713e-02       1.551620903087e+04 
       2.143427987333e-02       1.546172615794e+04 
       2.168247885177e-02       1.540485499953e+04 
       2.193355236286e-02       1.534561287409e+04 
       2.218753384040e-02       1.528399203759e+04 
       2.244445714380e-02       1.522002738923e+04 
       2.270435657197e-02       1.515373009743e+04 
       2.296726687930e-02       1.508508148231e+04 
       2.323322329392e-02       1.501415966540e+04 
       2.350226153880e-02       1.494096560137e+04 
       2.377441785594e-02       1.486552630336e+04 
       2.404972903441e-02       1.478793186557e+04 
       2.432823244248e-02       1.470800235394e+04 
       2.460996606483e-02       1.462614257659e+04 
       2.489496854513e-02       1.454202664685e+04 
       2.518327923516e-02       1.445571267984e+04 
       2.547493825093e-02       1.436772269612e+04 
       2.576998653693e-02       1.427761212869e+04 
       2.606846593948e-02       1.418537876322e+04 
       2.637041929000e-02       1.409162078820e+04 
       2.667589049961e-02       1.399587033062e+04 
       2.698492466605e-02       1.389822122440e+04 
       2.729756819420e-02       1.379903344866e+04 
       2.761386893150e-02       1.369819857814e+04 
       2.793387631972e-02       1.359569669662e+04 
       2.825764156425e-02       1.349146889531e+04 
       2.858521782268e-02       1.338613431291e+04 
       2.891666041385e-02       1.327931000751e+04 
       2.925202704906e-02       1.317126241105e+04 
       2.959137808691e-02       1.306192350525e+04 
       2.993477681331e-02       1.295184348562e+04 
       3.028228974829e-02       1.284026782882e+04 
       3.063398698104e-02       1.272776305789e+04 
       3.098994253492e-02       1.261437417531e+04 
       3.135023476398e-02       1.250017052055e+04 
       3.171494678257e-02       1.238525428989e+04 
       3.208416692970e-02       1.226965275101e+04 
       3.245798926990e-02       1.215352976815e+04 
       3.283651413222e-02       1.203692093304e+04 
       3.321984868930e-02       1.191990159612e+04 
       3.360810757837e-02       1.180245196785e+04 
       3.400141356629e-02       1.168497396585e+04 
       3.439989826084e-02       1.156745643230e+04 
       3.480370287079e-02       1.144981544144e+04 
       3.521297901740e-02       1.133217837476e+04 
       3.562788960045e-02       1.121455378030e+04 
       3.604860972215e-02       1.109726175371e+04 
       3.647532767282e-02       1.097998698746e+04 
       3.690824598262e-02       1.086345743438e+04 
       3.734758254422e-02       1.074726764454e+04 
       3.779357181197e-02       1.063154697550e+04 
       3.824646608364e-02       1.051629228263e+04 
       3.870653687190e-02       1.040200687176e+04 
       3.917407637323e-02       1.028832319658e+04 
       3.964939904316e-02       1.017524498111e+04 
       4.013284328751e-02       1.006331742660e+04 
       4.062477328071e-02       9.952232322157e+03 
       4.112558092312e-02       9.842088424609e+03 
       4.163568795093e-02       9.732938395806e+03 
       4.215554821322e-02       9.624978787325e+03 
       4.268565013242e-02       9.518157461939e+03 
       4.322651936592e-02       9.412410907173e+03 
       4.377872168806e-02       9.308030076067e+03 
       4.434286611326e-02       9.204897390545e+03 
       4.491960828297e-02       9.102934862780e+03 
       4.550965414041e-02       9.002492689566e+03 
       4.611376391870e-02       8.903110725124e+03 
       4.673275646934e-02       8.805377275216e+03 
       4.736751395932e-02       8.708797098270e+03 
       4.801898696541e-02       8.613329728968e+03 
       4.868819999514e-02       8.519651049829e+03 
       4.937625746283e-02       8.426971386179e+03 
       5.008435014796e-02       8.335446698266e+03 
       5.081376216036e-02       8.244972780718e+03 
       5.156587843180e-02       8.155315068317e+03 
       5.234219274732e-02       8.066791256244e+03 
       5.314431631939e-02       7.978869393407e+03 
       5.397398689491e-02       7.891276208414e+03 
       5.483307836713e-02       7.803840268536e+03 
       5.572361084092e-02       7.716248430965e+03 
       5.664776106947e-02       7.628122395051e+03 
       5.760787314238e-02       7.538815215519e+03 
       5.860646925699e-02       7.447773533381e+03 
       5.964626034692e-02       7.354769766355e+03 
       6.073015627193e-02       7.258816976814e+03 
       6.186127519165e-02       7.159210298964e+03 
       6.304295165345e-02       7.054640387166e+03 
       6.427874282275e-02       6.944437748306e+03 
       6.557243217814e-02       6.827590614716e+03 
       6.692802988958e-02       6.702654451191e+03 
       6.834976900802e-02       6.568860702618e+03 
       6.984209653320e-02       6.424772735462e+03 
       7.140965841409e-02       6.269445432843e+03 
       7.305727759717e-02       6.102431134235e+03 
       7.478992439903e-02       5.923060661636e+03 
       7.661267876703e-02       5.731597543229e+03 
       7.853068442599e-02       5.528431939784e+03 
       8.054909549612e-02       5.315192514906e+03 
       8.267301689281e-02       5.093805344478e+03 
       8.490744063718e-02       4.867542107138e+03 
       8.725718103837e-02       4.640128148435e+03 
       8.972681244135e-02       4.415855885843e+03 
       9.232061373616e-02       4.199378161978e+03 
       9.504252396399e-02       3.995433478841e+03 
       9.789611303344e-02       3.807689591452e+03 
       1.008845707420e-01       3.638990709837e+03 
       1.040107160322e-01       3.490688583130e+03 
       1.072770268378e-01       3.361665827188e+03 
       1.106856892064e-01       3.249139999260e+03 
       1.142386628457e-01       3.148017112427e+03 
       1.179377590585e-01       3.051297159349e+03 
       1.217847263367e-01       2.951848233496e+03 
       1.257813387286e-01       2.842494395128e+03 
       1.299294824298e-01       2.718882685849e+03 
       1.342312367464e-01       2.579711880771e+03 
       1.386889464854e-01       2.428019456664e+03 
       1.433052837791e-01       2.270547384728e+03 
       1.480832982085e-01       2.116358328256e+03 
       1.530264547810e-01       1.974332516754e+03 
       1.581386597770e-01       1.851260289953e+03 
       1.634242747224e-01       1.749752215806e+03 
       1.688881187722e-01       1.668097386714e+03 
       1.745354596569e-01       1.599881283543e+03 
       1.803719930803e-01       1.536501719355e+03 
       1.864038101123e-01       1.469894635961e+03 
       1.926373517273e-01       1.394128993141e+03 
       1.990793492485e-01       1.308895537897e+03 
       2.057367490899e-01       1.219358031451e+03 
       2.126166199016e-01       1.133789439699e+03 
       2.197260400511e-01       1.058748548485e+03 
       2.270719633846e-01       9.964976796313e+02 
       2.346610614659e-01       9.450269513165e+02 
       2.424995410696e-01       8.991280650746e+02 
       2.505929366900e-01       8.525538589896e+02 
       2.589458792963e-01       8.019537627563e+02 
       2.675618445630e-01       7.489080607019e+02 
       2.764428863421e-01       6.976920783252e+02 
       2.855893641344e-01       6.524544629148e+02 
       2.949996765750e-01       6.142833086797e+02 
       3.046700161364e-01       5.804285286227e+02 
       3.145941629069e-01       5.474540036474e+02 
       3.247633368333e-01       5.139191619843e+02 
       3.351661276148e-01       4.807410138624e+02 
       3.457885189849e-01       4.502500751140e+02 
       3.566140191515e-01       4.233319048068e+02 
       3.676239018418e-01       3.992540697045e+02 
       3.787975533437e-01       3.764593191908e+02 
       3.901129112818e-01       3.543389712548e+02 
       4.015469720043e-01       3.334119809939e+02 
       4.130763368133e-01       3.142274456204e+02 
       4.246777639432e-01       2.968881661940e+02 
       4.363286936759e-01       2.809165016225e+02 
       4.480077180717e-01       2.659973245432e+02 
       4.596949736569e-01       2.519309743569e+02 
       4.713724437962e-01       2.388412654373e+02 
       4.830241660631e-01       2.268103092648e+02 
       4.946363475674e-01       2.157661128916e+02 
       5.061973971339e-01       2.055086632236e+02 
       5.176978871249e-01       1.959060029852e+02 
       5.291304595919e-01       1.869287717944e+02 
       5.404896916531e-01       1.785734927637e+02 
       5.517719339505e-01       1.708338492716e+02 
       5.629751342182e-01       1.636031732760e+02 
       5.740986557950e-01       1.568452954962e+02 
       5.851430986559e-01       1.504972585670e+02 
       5.961101284361e-01       1.445379703093e+02 
       6.070023170970e-01       1.389455748821e+02 
       6.178229973835e-01       1.336877547000e+02 
       6.285761320619e-01       1.287464309690e+02 
       6.392661980594e-01       1.240717943630e+02 
       6.498980850224e-01       1.196622731335e+02 
       6.604770074149e-01       1.154824003190e+02 
       6.710084290425e-01       1.115213802015e+02 
       6.814979987786e-01       1.077655127769e+02 
       6.919514962396e-01       1.041941902292e+02 
       7.023747861920e-01       1.008040376887e+02 
       7.127737805434e-01       9.756851341751e+01 
       7.231544068607e-01       9.448087304332e+01 
       7.335225824645e-01       9.153108908205e+01 
       7.438841932513e-01       8.871124653775e+01 
       7.542450764980e-01       8.601202830812e+01 
       7.646110070023e-01       8.342252980930e+01 
       7.749876859980e-01       8.094202757573e+01 
       7.853807323685e-01       7.855850331108e+01 
       7.957956757517e-01       7.626538412486e+01 
       8.062379511930e-01       7.406179639925e+01 
       8.167128950605e-01       7.193680435002e+01 
       8.272257419827e-01       6.989091568036e+01 
       8.377816226139e-01       6.791605762909e+01 
       8.483855620645e-01       6.601132035429e+01 
       8.590424788697e-01       6.417117641873e+01 
       8.697571843905e-01       6.239008942596e+01 
       8.805343825689e-01       6.066872885181e+01 
       8.913786699741e-01       5.900191146240e+01 
       9.022945360941e-01       5.738950494294e+01 
       9.132863638399e-01       5.582681329277e+01 
       9.243584302397e-01       5.431165983728e+01 
       9.355149073106e-01       5.284348878879e+01 
       9.467598630994e-01       5.141752481949e+01 
       9.580972628927e-01       5.003554450583e+01 
       9.695309705967e-01       4.869190853280e+01 
       9.810647502917e-01       4.738859171599e+01 
       9.927022679682e-01       4.612100895390e+01 
       1.004447093448e+00       4.489009300666e+01 
       1.016302702500e+00       4.369291510640e+01 
       1.028272479146e+00       4.252909742241e+01 
       1.040359718176e+00       4.139721538610e+01 
       1.052567627854e+00       4.029585796156e+01 
       1.064899332820e+00       3.922474992050e+01 
       1.077357877190e+00       3.818191097930e+01 
       1.089946227836e+00       3.716755953202e+01 
       1.102667277837e+00       3.617966035702e+01 
       1.115523850094e+00       3.521853672442e+01 
       1.128518701080e+00       3.428234030699e+01 
       1.141654524722e+00       3.337125364930e+01 
       1.154933956385e+00       3.248389752643e+01 
       1.168359576930e+00       3.161991758730e+01 
       1.181933916847e+00       3.077849927964e+01 
       1.195659460400e+00       2.995898023233e+01 
       1.209538649806e+00       2.916233047993e+01 
       1.223573889380e+00       2.838477577309e+01 
       1.237767549660e+00       2.762838051513e+01 
       1.252121971459e+00       2.689067069570e+01 
       1.266639469845e+00       2.617277707619e+01 
       1.281322338020e+00       2.547307141399e+01 
       1.296172851079e+00       2.479162346625e+01 
       1.311193269646e+00       2.412803391563e+01 
       1.326385843353e+00       2.348128560415e+01 
       1.341752814173e+00       2.285184968612e+01 
       1.357296419586e+00       2.223842765162e+01 
       1.373018895581e+00       2.164116974721e+01 
       1.388922479477e+00       2.105977742162e+01 
       1.405009412577e+00       2.049301691340e+01 
       1.421281942647e+00       1.994140323664e+01 
       1.437742326226e+00       1.940414493082e+01 
       1.454392830765e+00       1.888067938884e+01 
       1.471235736609e+00       1.837112644656e+01 
       1.488273338827e+00       1.787499315386e+01 
       1.505507948888e+00       1.739155892207e+01 
       1.522941896204e+00       1.692103450075e+01 
       1.540577529545e+00       1.646282110702e+01 
       1.558417218329e+00       1.601642851242e+01 
       1.576463353806e+00       1.558119123884e+01 
       1.594718350137e+00       1.515887267149e+01 
       1.613184645382e+00       1.474690549367e+01 
       1.631864702410e+00       1.434576320116e+01 
       1.650761009723e+00       1.395539356407e+01 
       1.669876082230e+00       1.357535380225e+01 
       1.689212461947e+00       1.320524346088e+01 
       1.708772718658e+00       1.284486730958e+01 
       1.728559450522e+00       1.249418236885e+01 
       1.748575284651e+00       1.215283791808e+01 
       1.768822877651e+00       1.182049353805e+01 
       1.789304916129e+00       1.149691517359e+01 
       1.810024117192e+00       1.118196096415e+01 
       1.830983228913e+00       1.087545441737e+01 
       1.852185030790e+00       1.057715173506e+01 
       1.873632334185e+00       1.028679606780e+01 
       1.895327982764e+00       1.000398043643e+01 
       1.917274852920e+00       9.728894946803e+00 
       1.939475854195e+00       9.461199431441e+00 
       1.961933929697e+00       9.200906824881e+00 
       1.984652056519e+00       8.947352792604e+00 
       2.007633246152e+00       8.700636403773e+00 
       2.030880544900e+00       8.460529774919e+00 
       2.054397034295e+00       8.226871480818e+00 
       2.078185831521e+00       7.999506417014e+00 
       2.102250089830e+00       7.778264777255e+00 
       2.126592998967e+00       7.562982231410e+00 
       2.151217785598e+00       7.353512277320e+00 
       2.176127713740e+00       7.149704048177e+00 
       2.201326085199e+00       6.951390055679e+00 
       2.226816240009e+00       6.758450133931e+00 
       2.252601556871e+00       6.570733579086e+00 
       2.278685453610e+00       6.388106194893e+00 
       2.305071387624e+00       6.210229534633e+00 
       2.331762856345e+00       6.037338834062e+00 
       2.358763397699e+00       5.869210369983e+00 
       2.386076590583e+00       5.705566813974e+00 
       2.413706055331e+00       5.546698772499e+00 
       2.441655454200e+00       5.391860980718e+00 
       2.469928491854e+00       5.241285945441e+00 
       2.498528915852e+00       5.094835409082e+00 
       2.527460517152e+00       4.952399492896e+00 
       2.556727130605e+00       4.813614326089e+00 
       2.586332635469e+00       4.678878582392e+00 
       2.616280955923e+00       4.547982204421e+00 
       2.646576061583e+00       4.420401857163e+00 
       2.677221968034e+00       4.296409805194e+00 
       2.708222737356e+00       4.175817964295e+00 
       2.739582478669e+00       4.058522406195e+00 
       2.771305348672e+00       3.944436858418e+00 
       2.803395552197e+00       3.833502434271e+00 
       2.835857342766e+00       3.725636699642e+00 
       2.868695023155e+00       3.620717238878e+00 
       2.901912945961e+00       3.518602661239e+00 
       2.935515514185e+00       3.419411198010e+00 
       2.969507181811e+00       3.322942288299e+00 
       3.003892454397e+00       3.229132480164e+00 
       3.038675889674e+00       3.137936267622e+00 
       3.073862098149e+00       3.049241387088e+00 
       3.109455743716e+00       2.963013564790e+00 
       3.145461544274e+00       2.879177061708e+00 
       3.181884272352e+00       2.797649114779e+00 
       3.218728755744e+00       2.718403755427e+00 
       3.255999878146e+00       2.641365352950e+00 
       3.293702579805e+00       2.566415903350e+00 
       3.331841858174e+00       2.493573750527e+00 
       3.370422768572e+00       2.422844640188e+00 
       3.409450424857e+00       2.354001347354e+00 
       3.448930000103e+00       2.287085848074e+00 
       3.488866727285e+00       2.222027343201e+00 
       3.529265899972e+00       2.158774613534e+00 
       3.570132873032e+00       2.097303277836e+00 
       3.611473063337e+00       2.037556661931e+00 
       3.653291950485e+00       1.979482510536e+00 
       3.695595077523e+00       1.923009322795e+00 
       3.738388051687e+00       1.868121374936e+00 
       3.781676545137e+00       1.814779727880e+00 
       3.825466295717e+00       1.762942038588e+00 
       3.869763107711e+00       1.712535754888e+00 
       3.914572852613e+00       1.663552367142e+00 
       3.959901469907e+00       1.615952364648e+00 
       4.005754967852e+00       1.569689154380e+00 
       4.052139424278e+00       1.524727391424e+00 
       4.099060987397e+00       1.481024238854e+00 
       4.146525876609e+00       1.438551271249e+00 
       4.194540383334e+00       1.397287360025e+00 
       4.243110871844e+00       1.357167803216e+00 
       4.292243780105e+00       1.318198237455e+00 
       4.341945620629e+00       1.280316422158e+00 
       4.392222981342e+00       1.243521576388e+00 
       4.443082526454e+00       1.207733315058e+00 
       4.494530997342e+00       1.172974425545e+00 
       4.546575213445e+00       1.139205819367e+00 
       4.599222073168e+00       1.106380501169e+00 
       4.652478554796e+00       1.074491445621e+00 
       4.706351717416e+00       1.043508716721e+00 
       4.760848701859e+00       1.013407393939e+00 
       4.815976731640e+00       9.841523090168e-01 
       4.871743113921e+00       9.557350270294e-01 
       4.928155240475e+00       9.281153174147e-01 
       4.985220588667e+00       9.012867272300e-01 
       5.042946722449e+00       8.752237924026e-01 
       5.101341293357e+00       8.499002648334e-01 
       5.160412041528e+00       8.252952443305e-01 
       5.220166796725e+00       8.013949886685e-01 
       5.280613479376e+00       7.781738894495e-01 
       5.341760101625e+00       7.556112766037e-01 
       5.403614768389e+00       7.336990304018e-01 
       5.466185678438e+00       7.124154443917e-01 
       5.529481125478e+00       6.917288680597e-01 
       5.593509499251e+00       6.716379967106e-01 
       5.658279286650e+00       6.521286267376e-01 
       5.723799072839e+00       6.331716253117e-01 
       5.790077542396e+00       6.147488301818e-01 
       5.857123480460e+00       5.968726989107e-01 
       5.924945773896e+00       5.794945047193e-01 
       5.993553412477e+00       5.626173518177e-01 
       6.062955490071e+00       5.462295586533e-01 
       6.133161205848e+00       5.303112435991e-01 
       6.204179865500e+00       5.148466947019e-01 
       6.276020882473e+00       4.998234432955e-01 
       6.348693779216e+00       4.852427463713e-01 
       6.422208188442e+00       4.710696446251e-01 
       6.496573854408e+00       4.573094362426e-01 
       6.571800634201e+00       4.439465513459e-01 
       6.647898499050e+00       4.309645338152e-01 
       6.724877535644e+00       4.183537453089e-01 
       6.802747947471e+00       4.061235932636e-01 
       6.881520056171e+00       3.942372133766e-01 
       6.961204302900e+00       3.826885980476e-01 
       7.041811249719e+00       3.714786870693e-01 
       7.123351580992e+00       3.605836211797e-01 
       7.205836104801e+00       3.500114966562e-01 
       7.289275754381e+00       3.397497088800e-01 
       7.373681589567e+00       3.297788499727e-01 
       7.459064798260e+00       3.200925255568e-01 
       7.545436697913e+00       3.106916772239e-01 
       7.632808737028e+00       3.015685662681e-01 
       7.721192496673e+00       2.927042434052e-01 
       7.810599692020e+00       2.840975779196e-01 
       7.901042173896e+00       2.757395032059e-01 
       7.992531930354e+00       2.676261457174e-01 
       8.085081088262e+00       2.597460908722e-01 
       8.178701914912e+00       2.520945469275e-01 
       8.273406819641e+00       2.446666224644e-01 
       8.369208355482e+00       2.374505816415e-01 
       8.466119220826e+00       2.304508749523e-01 
       8.564152261102e+00       2.236549541123e-01 
       8.663320470485e+00       2.170545073520e-01 
       8.763636993612e+00       2.106485434072e-01 
       8.865115127329e+00       2.044257710987e-01 
       8.967768322455e+00       1.983904905477e-01 
       9.071610185558e+00       1.925273148126e-01 
       9.176654480766e+00       1.868355463171e-01 
       9.282915131585e+00       1.813099742901e-01 
       9.390406222749e+00       1.759458564790e-01 
       9.499142002087e+00       1.707377800526e-01 
       9.609136882409e+00       1.656827851507e-01 
       9.720405443416e+00       1.607756211247e-01 
       9.832962433636e+00       1.560119087882e-01 
       9.946822772375e+00       1.513877368885e-01 
       1.006200155170e+01       1.468988211441e-01 
       1.017851403843e+01       1.425407336251e-01 
       1.029637567617e+01       1.383110874391e-01 
       1.041560208736e+01       1.342052832004e-01 
       1.053620907532e+01       1.302203877073e-01 
       1.065821262638e+01       1.263523021410e-01 
       1.078162891198e+01       1.225974393328e-01 
       1.090647429081e+01       1.189529829550e-01 
       1.103276531100e+01       1.154134529911e-01 
       1.116051871228e+01       1.119826435301e-01 
       1.128975142822e+01       1.086509724045e-01 
       1.142048058849e+01       1.054147425038e-01 
       1.155272352109e+01       1.022770567903e-01 
       1.168649775468e+01       9.923031641636e-02 
       1.182182102089e+01       9.627092536826e-02 
       1.195871125667e+01       9.339974628579e-02 
       1.209718660667e+01       9.061743789610e-02 
       1.223726542566e+01       8.791558456410e-02 
       1.237896628092e+01       8.529078376720e-02 
       1.252230795476e+01       8.274619016654e-02 
       1.266730944695e+01       8.027564100288e-02 
       1.281398997728e+01       7.787568586793e-02 
       1.296236898811e+01       7.555064654370e-02 
       1.311246614691e+01       7.329250655977e-02 
       1.326430134889e+01       7.110126772689e-02 
       1.341789471965e+01       6.897471530877e-02 
       1.357326661782e+01       6.691012213573e-02 
       1.373043763778e+01       6.490684574102e-02 
       1.388942861238e+01       6.296542248156e-02 
       1.405026061569e+01       6.107879071647e-02 
       1.421295496583e+01       5.924910205648e-02 
       1.437753322775e+01       5.747406986789e-02 
       1.454401721613e+01       5.575075945566e-02 
       1.471242899824e+01       5.407881820176e-02 
       1.488279089688e+01       5.245681481066e-02 
       1.505512549333e+01       5.088381135404e-02 
       1.522945563036e+01       4.935627789813e-02 
       1.540580441523e+01       4.787400843127e-02 
       1.558419522279e+01       4.643632521928e-02 
       1.576465169855e+01       4.504092056696e-02 
       1.594719776182e+01       4.368819575788e-02 
       1.613185760888e+01       4.237458360306e-02 
       1.631865571619e+01       4.110064210297e-02 
       1.650761684364e+01       3.986436097402e-02 
       1.669876603782e+01       3.866376279131e-02 
       1.689212863535e+01       3.750043838025e-02 
       1.708773026623e+01       3.637131177252e-02 
       1.728559685726e+01       3.527627444808e-02 
       1.748575463542e+01       3.421364376791e-02 
       1.768823013142e+01       3.318306661394e-02 
       1.789305018317e+01       3.218239126790e-02 
       1.810024193933e+01       3.121173193206e-02 
       1.830983286296e+01       3.027108285236e-02 
       1.852185073511e+01       2.935737086743e-02 
       1.873632365850e+01       2.847128141416e-02 
       1.895328006130e+01       2.761180422674e-02 
       1.917274870085e+01       2.677844245746e-02 
       1.939475866747e+01       2.596897012272e-02 
       1.961933938834e+01       2.518447099379e-02 
       1.984652063139e+01       2.442321990306e-02 
       2.007633250926e+01       2.368478067884e-02 
       2.030880548326e+01       2.296862604400e-02 
       2.054397036743e+01       2.227388954317e-02 
       2.078185833261e+01       2.159995118836e-02 
       2.102250091061e+01       2.094636489372e-02 
       2.126592999834e+01       2.031209211507e-02 
       2.151217786205e+01       1.969712002040e-02 
       2.176127714163e+01       1.910017808243e-02 
       2.201326085493e+01       1.852178839474e-02 
       2.226816240211e+01       1.795988350499e-02 
       2.252601557010e+01       1.741539602624e-02 
       2.278685453705e+01       1.688743227468e-02 
       2.305071387689e+01       1.637527583105e-02 
       2.331762856388e+01       1.587807374356e-02 
       2.358763397729e+01       1.539625025098e-02 
       2.386076590603e+01       1.492863735286e-02 
       2.413706055344e+01       1.447507003063e-02 
       2.441655454209e+01       1.403547419250e-02 
       2.469928491859e+01       1.360928514777e-02 
       2.498528915856e+01       1.319531807161e-02 
       2.527460517154e+01       1.279430028242e-02 
       2.556727130606e+01       1.240537332650e-02 
       2.586332635470e+01       1.202771241773e-02 
       2.616280955923e+01       1.166178901508e-02 
       2.646576061584e+01       1.130676603914e-02 
       2.677221968034e+01       1.096259041032e-02 
       2.708222737357e+01       1.062870809169e-02 
       2.739582478669e+01       1.030488724785e-02 
       2.771305348672e+01       9.990799738022e-03 
       2.803395552197e+01       9.686516150197e-03 
       2.835857342767e+01       9.391063585270e-03 
       2.868695023155e+01       9.104640242102e-03 
       2.901912945961e+01       8.827064768579e-03 
       2.935515514185e+01       8.557593372316e-03 
       2.969507181811e+01       8.296468441157e-03 
       3.003892454397e+01       8.043018778542e-03 
