# Matter power spectrum P(k) at redshift z=0.5
# for k=1.03331e-05 to 30.2557 h/Mpc,
# number of wavenumbers equal to 1162
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.410038592301e-02       1.429079504564e+04 
       1.426366069685e-02       1.431135484680e+04 
       1.442882610348e-02       1.433028895556e+04 
       1.459590403538e-02       1.434756357579e+04 
       1.476491663856e-02       1.436316263032e+04 
       1.493588631545e-02       1.437704781303e+04 
       1.510883572791e-02       1.438921281289e+04 
       1.528378780020e-02       1.439961760923e+04 
       1.546076572205e-02       1.440822310386e+04 
       1.563979295168e-02       1.441501852989e+04 
       1.582089321901e-02       1.441998895324e+04 
       1.600409052869e-02       1.442310205162e+04 
       1.618940916339e-02       1.442433319209e+04 
       1.637687368695e-02       1.442365032149e+04 
       1.656650894769e-02       1.442104500713e+04 
       1.675834008169e-02       1.441648480847e+04 
       1.695239251615e-02       1.440995820499e+04 
       1.714869197279e-02       1.440142949082e+04 
       1.734726447126e-02       1.439090469819e+04 
       1.754813633266e-02       1.437834230983e+04 
       1.775133418306e-02       1.436372539490e+04 
       1.795688495710e-02       1.434704470266e+04 
       1.816481590171e-02       1.432830444084e+04 
       1.837515457977e-02       1.430744997269e+04 
       1.858792887397e-02       1.428450486363e+04 
       1.880316699074e-02       1.425942860117e+04 
       1.902089746428e-02       1.423221896935e+04 
       1.924114916066e-02       1.420287790496e+04 
       1.946395128221e-02       1.417138704424e+04 
       1.968933337196e-02       1.413775602155e+04 
       1.991732531839e-02       1.410192999210e+04 
       2.014795736037e-02       1.406397115432e+04 
       2.038126009251e-02       1.402385438071e+04 
       2.061726447080e-02       1.398152336210e+04 
       2.085600181876e-02       1.393707063613e+04 
       2.109750383415e-02       1.389047019566e+04 
       2.134180259635e-02       1.384167492980e+04 
       2.158893057453e-02       1.379074339892e+04 
       2.183892063678e-02       1.373767762217e+04 
       2.209180606039e-02       1.368248291623e+04 
       2.234762054351e-02       1.362520321181e+04 
       2.260639821838e-02       1.356580002992e+04 
       2.286817366648e-02       1.350430894837e+04 
       2.313298193594e-02       1.344085944272e+04 
       2.340085856147e-02       1.337513476421e+04 
       2.367183958739e-02       1.330758273550e+04 
       2.394596159416e-02       1.323799144617e+04 
       2.422326172890e-02       1.316646869309e+04 
       2.450377774064e-02       1.309294990844e+04 
       2.478754802083e-02       1.301760500365e+04 
       2.507461164989e-02       1.294044690691e+04 
       2.536500845063e-02       1.286140316450e+04 
       2.565877904941e-02       1.278028514569e+04 
       2.595596494589e-02       1.269777836572e+04 
       2.625660859254e-02       1.261383968810e+04 
       2.656075348487e-02       1.252769521504e+04 
       2.686844426359e-02       1.244076686146e+04 
       2.717972682992e-02       1.235189306917e+04 
       2.749464847532e-02       1.226115103797e+04 
       2.781325802694e-02       1.216929992643e+04 
       2.813560601030e-02       1.207584341182e+04 
       2.846174483043e-02       1.198166078792e+04 
       2.879172897312e-02       1.188592837415e+04 
       2.912561522773e-02       1.178941071807e+04 
       2.946346293298e-02       1.169122629716e+04 
       2.980533424744e-02       1.159238787066e+04 
       3.015129444610e-02       1.149264860771e+04 
       3.050141224475e-02       1.139182430974e+04 
       3.085576015362e-02       1.129053961714e+04 
       3.121441486191e-02       1.118778545052e+04 
       3.157745765492e-02       1.108503343346e+04 
       3.194497486519e-02       1.098138158154e+04 
       3.231705835961e-02       1.087752887428e+04 
       3.269380606392e-02       1.077276665232e+04 
       3.307532252667e-02       1.066794616115e+04 
       3.346171952428e-02       1.056274345002e+04 
       3.385311670941e-02       1.045757148261e+04 
       3.424964230475e-02       1.035226628859e+04 
       3.465143384455e-02       1.024670354622e+04 
       3.505863896660e-02       1.014127516722e+04 
       3.547141625753e-02       1.003615444017e+04 
       3.588993615471e-02       9.931128729230e+03 
       3.631438190837e-02       9.826076041435e+03 
       3.674495060820e-02       9.721946402540e+03 
       3.718185427886e-02       9.617407194375e+03 
       3.762532104998e-02       9.513921204102e+03 
       3.807559640630e-02       9.410833860387e+03 
       3.853294452476e-02       9.308228513926e+03 
       3.899764970613e-02       9.206098045417e+03 
       3.947001790946e-02       9.104876154672e+03 
       3.995037839880e-02       9.004811835419e+03 
       4.043908551280e-02       8.905397748620e+03 
       4.093652056864e-02       8.806109087765e+03 
       4.144309391337e-02       8.708960351910e+03 
       4.195924713676e-02       8.612184282701e+03 
       4.248545546140e-02       8.516351691622e+03 
       4.302223032705e-02       8.421856237393e+03 
       4.357012218807e-02       8.327924044230e+03 
       4.412972354405e-02       8.235756072647e+03 
       4.470167222561e-02       8.144517434237e+03 
       4.528665495885e-02       8.054565648695e+03 
       4.588541123348e-02       7.965597805672e+03 
       4.649873750111e-02       7.877925226954e+03 
       4.712749173145e-02       7.791639159608e+03 
       4.777259835507e-02       7.706160746566e+03 
       4.843505362176e-02       7.621964862448e+03 
       4.911593140353e-02       7.538755851603e+03 
       4.981638946998e-02       7.456539620434e+03 
       5.053767626177e-02       7.375924120444e+03 
       5.128113818390e-02       7.295862209270e+03 
       5.204822743463e-02       7.216483295661e+03 
       5.284051037744e-02       7.138019847218e+03 
       5.365967645137e-02       7.059818588242e+03 
       5.450754759912e-02       6.981671830498e+03 
       5.538608817077e-02       6.903524778459e+03 
       5.629741523360e-02       6.825506825284e+03 
       5.724380918295e-02       6.746152099964e+03 
       5.822772450527e-02       6.665650895016e+03 
       5.925180049013e-02       6.584431939991e+03 
       6.031887162269e-02       6.499928452323e+03 
       6.143197731098e-02       6.412486481836e+03 
       6.259437051392e-02       6.321028172246e+03 
       6.380952473712e-02       6.225589394091e+03 
       6.508113875857e-02       6.124554177225e+03 
       6.641313834037e-02       6.017251913506e+03 
       6.780967408600e-02       5.902223619883e+03 
       6.927511452822e-02       5.778302139250e+03 
       7.081403349953e-02       5.646162709480e+03 
       7.243119086758e-02       5.503248633021e+03 
       7.413150583845e-02       5.350494851970e+03 
       7.592002226824e-02       5.187290732326e+03 
       7.780186580123e-02       5.014144219140e+03 
       7.978219318337e-02       4.831718440194e+03 
       8.186613477741e-02       4.642158685839e+03 
       8.405873209698e-02       4.447711661289e+03 
       8.636487301529e-02       4.251153216445e+03 
       8.878922808877e-02       4.056258523969e+03 
       9.133619204006e-02       3.866942559573e+03 
       9.400983473318e-02       3.687108532751e+03 
       9.681386583222e-02       3.520100025902e+03 
       9.975161670007e-02       3.368964661641e+03 
       1.028260419835e-01       3.234872752119e+03 
       1.060397418509e-01       3.117659859125e+03 
       1.093950041860e-01       3.016196955150e+03 
       1.128938644302e-01       2.925705320402e+03 
       1.165381794261e-01       2.841312676510e+03 
       1.203297107280e-01       2.757043449807e+03 
       1.242702124928e-01       2.666492715867e+03 
       1.283615192236e-01       2.565419939222e+03 
       1.326056292218e-01       2.451721193160e+03 
       1.370047804542e-01       2.326453882111e+03 
       1.415615164871e-01       2.194395787571e+03 
       1.462787410531e-01       2.062691270044e+03 
       1.511597605711e-01       1.938633857160e+03 
       1.562083144914e-01       1.828649768395e+03 
       1.614285936561e-01       1.736134431410e+03 
       1.668252469732e-01       1.661150058388e+03 
       1.724033766220e-01       1.599449197356e+03 
       1.781685217893e-01       1.544383108442e+03 
       1.841266306134e-01       1.489009373457e+03 
       1.902840196396e-01       1.427737787284e+03 
       1.966473196875e-01       1.358557479713e+03 
       2.032234066552e-01       1.284136755799e+03 
       2.100193154608e-01       1.210581273475e+03 
       2.170421351004e-01       1.144084424051e+03 
       2.242988827385e-01       1.087624657505e+03 
       2.317963548995e-01       1.040756516029e+03 
       2.395409542786e-01       1.000070631300e+03 
       2.475384915139e-01       9.606609725043e+02 
       2.557939625426e-01       9.187971728822e+02 
       2.643113039611e-01       8.742650297941e+02 
       2.730931311500e-01       8.299349219395e+02 
       2.821404667634e-01       7.893755926712e+02 
       2.914524703695e-01       7.544116714207e+02 
       3.010261832915e-01       7.238723282959e+02 
       3.108563056159e-01       6.949385126625e+02 
       3.209350243558e-01       6.658951848121e+02 
       3.312519122696e-01       6.367933006847e+02 
       3.417939152725e-01       6.091867778540e+02 
       3.525454423554e-01       5.843070428175e+02 
       3.634885654325e-01       5.619526286557e+02 
       3.746033280250e-01       5.411085046895e+02 
       3.858681521017e-01       5.208912141790e+02 
       3.972603230683e-01       5.015030372094e+02 
       4.087565252756e-01       4.834069520975e+02 
       4.203333957598e-01       4.668025019073e+02 
       4.319680629741e-01       4.514343195587e+02 
       4.436386400883e-01       4.370138958480e+02 
       4.553246483912e-01       4.233753507852e+02 
       4.670073543051e-01       4.105083365127e+02 
       4.786700121829e-01       3.985005460495e+02 
       4.902980131663e-01       3.873273854769e+02 
       5.018789470163e-01       3.768923873608e+02 
       5.134025884986e-01       3.670312895108e+02 
       5.248608225220e-01       3.577325925166e+02 
       5.362475230178e-01       3.489617626171e+02 
       5.475583999181e-01       3.407221340070e+02 
       5.587908270079e-01       3.329528350079e+02 
       5.699436613223e-01       3.255998199930e+02 
       5.810170624986e-01       3.186329404867e+02 
       5.920123183110e-01       3.120148547163e+02 
       6.029316806783e-01       3.057291652205e+02 
       6.137782148171e-01       2.997455063292e+02 
       6.245556629212e-01       2.940484806467e+02 
       6.352683227813e-01       2.886091089356e+02 
       6.459209410590e-01       2.834057739985e+02 
       6.565186204633e-01       2.784229379218e+02 
       6.670667397860e-01       2.736405023209e+02 
       6.775708856022e-01       2.690520084095e+02 
       6.880367943850e-01       2.646357018597e+02 
       6.984703037989e-01       2.603838457536e+02 
       7.088773119943e-01       2.562820398272e+02 
       7.192637438115e-01       2.523181318272e+02 
       7.296355229028e-01       2.484871690413e+02 
       7.399985488863e-01       2.447751815557e+02 
       7.503586787472e-01       2.411788165471e+02 
       7.607217118058e-01       2.376874182185e+02 
       7.710933776593e-01       2.342941500336e+02 
       7.814793265901e-01       2.309950017014e+02 
       7.918851220094e-01       2.277804836128e+02 
       8.023162345699e-01       2.246491044197e+02 
       8.127780376411e-01       2.215930691492e+02 
       8.232758038913e-01       2.186089930286e+02 
       8.338147027648e-01       2.156933093644e+02 
       8.443997986817e-01       2.128399596606e+02 
       8.550360498188e-01       2.100482019886e+02 
       8.657283073606e-01       2.073119700915e+02 
       8.764813151301e-01       2.046302413065e+02 
       8.872997095334e-01       2.019992630754e+02 
       8.981880197638e-01       1.994161220993e+02 
       9.091506682298e-01       1.968794721295e+02 
       9.201919711813e-01       1.943854321984e+02 
       9.313161395150e-01       1.919338204749e+02 
       9.425272797538e-01       1.895207939099e+02 
       9.538293951929e-01       1.871460531820e+02 
       9.652263872161e-01       1.848068978849e+02 
       9.767220567846e-01       1.825022293399e+02 
       9.883201061049e-01       1.802306612633e+02 
       1.000024140480e+00       1.779903212428e+02 
       1.011837670350e+00       1.757816037818e+02 
       1.023764113532e+00       1.736006985663e+02 
       1.035806797652e+00       1.714484703979e+02 
       1.047968962780e+00       1.693227700181e+02 
       1.060253764263e+00       1.672238141601e+02 
       1.072664275748e+00       1.651496419649e+02 
       1.085203492398e+00       1.631005112058e+02 
       1.097874334280e+00       1.610746834317e+02 
       1.110679649921e+00       1.590724168824e+02 
       1.123622220008e+00       1.570921642484e+02 
       1.136704761226e+00       1.551341936805e+02 
       1.149929930204e+00       1.531971395881e+02 
       1.163300327547e+00       1.512812135341e+02 
       1.176818501947e+00       1.493852705766e+02 
       1.190486954324e+00       1.475094257839e+02 
       1.204308141995e+00       1.456527786437e+02 
       1.218284482836e+00       1.438152668549e+02 
       1.232418359414e+00       1.419963409565e+02 
       1.246712123070e+00       1.401956367298e+02 
       1.261168097931e+00       1.384130107072e+02 
       1.275788584823e+00       1.366479701926e+02 
       1.290575865083e+00       1.349003267821e+02 
       1.305532204235e+00       1.331695913255e+02 
       1.320659855534e+00       1.314555756300e+02 
       1.335961063354e+00       1.297583348925e+02 
       1.351438066416e+00       1.280773418774e+02 
       1.367093100848e+00       1.264126072646e+02 
       1.382928403082e+00       1.247636887860e+02 
       1.398946212560e+00       1.231305137062e+02 
       1.415148774287e+00       1.215129332822e+02 
       1.431538341199e+00       1.199106083155e+02 
       1.448117176363e+00       1.183235266700e+02 
       1.464887555023e+00       1.167514696202e+02 
       1.481851766480e+00       1.151942067468e+02 
       1.499012115827e+00       1.136518720490e+02 
       1.516370925540e+00       1.121239260777e+02 
       1.533930536939e+00       1.106103548228e+02 
       1.551693311526e+00       1.091111047284e+02 
       1.569661632204e+00       1.076260554564e+02 
       1.587837904393e+00       1.061550256333e+02 
       1.606224557059e+00       1.046979268301e+02 
       1.624824043640e+00       1.032545492597e+02 
       1.643638842912e+00       1.018250310076e+02 
       1.662671459773e+00       1.004091012626e+02 
       1.681924425974e+00       9.900679051790e+01 
       1.701400300791e+00       9.761780412163e+01 
       1.721101671655e+00       9.624214146950e+01 
       1.741031154736e+00       9.487973072802e+01 
       1.761191395498e+00       9.353044973994e+01 
       1.781585069220e+00       9.219421559655e+01 
       1.802214881499e+00       9.087097353951e+01 
       1.823083568720e+00       8.956057004862e+01 
       1.844193898526e+00       8.826306358517e+01 
       1.865548670261e+00       8.697831614949e+01 
       1.887150715408e+00       8.570625251480e+01 
       1.909002898018e+00       8.444681144390e+01 
       1.931108115134e+00       8.319992459912e+01 
       1.953469297209e+00       8.196552714332e+01 
       1.976089408525e+00       8.074355155737e+01 
       1.998971447604e+00       7.953397553717e+01 
       2.022118447627e+00       7.833666402791e+01 
       2.045533476848e+00       7.715159028108e+01 
       2.069219639011e+00       7.597871020840e+01 
       2.093180073773e+00       7.481796395879e+01 
       2.117417957125e+00       7.366929151848e+01 
       2.141936501814e+00       7.253266349716e+01 
       2.166738957782e+00       7.140800215241e+01 
       2.191828612590e+00       7.029525861026e+01 
       2.217208791863e+00       6.919439584365e+01 
       2.242882859728e+00       6.810535809920e+01 
       2.268854219265e+00       6.702810073131e+01 
       2.295126312956e+00       6.596257057416e+01 
       2.321702623142e+00       6.490872269270e+01 
       2.348586672489e+00       6.386651081823e+01 
       2.375782024450e+00       6.283588976560e+01 
       2.403292283742e+00       6.181681263635e+01 
       2.431121096820e+00       6.080923470555e+01 
       2.459272152364e+00       5.981311047924e+01 
       2.487749181768e+00       5.882839536214e+01 
       2.516555959629e+00       5.785504484808e+01 
       2.545696304257e+00       5.689301401745e+01 
       2.575174078173e+00       5.594225863605e+01 
       2.604993188623e+00       5.500273375131e+01 
       2.635157588098e+00       5.407439402603e+01 
       2.665671274857e+00       5.315719427598e+01 
       2.696538293457e+00       5.225108941780e+01 
       2.727762735286e+00       5.135603419591e+01 
       2.759348739111e+00       5.047198229691e+01 
       2.791300491623e+00       4.959888661136e+01 
       2.823622227991e+00       4.873670061347e+01 
       2.856318232427e+00       4.788537684780e+01 
       2.889392838751e+00       4.704486746844e+01 
       2.922850430967e+00       4.621512321947e+01 
       2.956695443840e+00       4.539609523789e+01 
       2.990932363493e+00       4.458773277209e+01 
       3.025565727990e+00       4.378998486438e+01 
       3.060600127948e+00       4.300280009815e+01 
       3.096040207137e+00       4.222612529998e+01 
       3.131890663103e+00       4.145990699999e+01 
       3.168156247783e+00       4.070409069913e+01 
       3.204841768143e+00       3.995862061922e+01 
       3.241952086807e+00       3.922344032487e+01 
       3.279492122709e+00       3.849849195731e+01 
       3.317466851740e+00       3.778371682321e+01 
       3.355881307408e+00       3.707905468000e+01 
       3.394740581509e+00       3.638444522523e+01 
       3.434049824797e+00       3.569982561081e+01 
       3.473814247669e+00       3.502513279748e+01 
       3.514039120857e+00       3.436030185445e+01 
       3.554729776125e+00       3.370526717525e+01 
       3.595891606974e+00       3.305996183865e+01 
       3.637530069360e+00       3.242431760211e+01 
       3.679650682417e+00       3.179826509699e+01 
       3.722259029187e+00       3.118173370973e+01 
       3.765360757359e+00       3.057465165479e+01 
       3.808961580021e+00       2.997694591840e+01 
       3.853067276414e+00       2.938854243154e+01 
       3.897683692702e+00       2.880936582694e+01 
       3.942816742741e+00       2.823933968961e+01 
       3.988472408869e+00       2.767838642514e+01 
       4.034656742694e+00       2.712642749111e+01 
       4.081375865900e+00       2.658338313046e+01 
       4.128635971057e+00       2.604917267222e+01 
       4.176443322440e+00       2.552371435637e+01 
       4.224804256861e+00       2.500692555336e+01 
       4.273725184510e+00       2.449872267377e+01 
       4.323212589804e+00       2.399902127309e+01 
       4.373273032243e+00       2.350773605040e+01 
       4.423913147286e+00       2.302478092165e+01 
       4.475139647225e+00       2.255006904053e+01 
       4.526959322076e+00       2.208351288287e+01 
       4.579379040483e+00       2.162502424207e+01 
       4.632405750621e+00       2.117451432107e+01 
       4.686046481124e+00       2.073189375161e+01 
       4.740308342011e+00       2.029707265696e+01 
       4.795198525636e+00       1.986996069467e+01 
       4.850724307630e+00       1.945046711102e+01 
       4.906893047878e+00       1.903850078144e+01 
       4.963712191484e+00       1.863397026747e+01 
       5.021189269765e+00       1.823678386131e+01 
       5.079331901244e+00       1.784684963509e+01 
       5.138147792665e+00       1.746407548803e+01 
       5.197644740011e+00       1.708836919381e+01 
       5.257830629537e+00       1.671963844693e+01 
       5.318713438818e+00       1.635779090831e+01 
       5.380301237805e+00       1.600273425004e+01 
       5.442602189892e+00       1.565437619932e+01 
       5.505624553005e+00       1.531262458136e+01 
       5.569376680689e+00       1.497738736123e+01 
       5.633867023219e+00       1.464857268479e+01 
       5.699104128721e+00       1.432608891841e+01 
       5.765096644302e+00       1.400984468762e+01 
       5.831853317198e+00       1.369974891460e+01 
       5.899382995935e+00       1.339571085454e+01 
       5.967694631498e+00       1.309764013077e+01 
       6.036797278521e+00       1.280544676875e+01 
       6.106700096483e+00       1.251904122883e+01 
       6.177412350930e+00       1.223833443782e+01 
       6.248943414692e+00       1.196323781939e+01 
       6.321302769135e+00       1.169366332323e+01 
       6.394500005413e+00       1.142952345303e+01 
       6.468544825741e+00       1.117073129329e+01 
       6.543447044678e+00       1.091720053495e+01 
       6.619216590434e+00       1.066884549985e+01 
       6.695863506180e+00       1.042558116400e+01 
       6.773397951380e+00       1.018732317979e+01 
       6.851830203142e+00       9.953987896989e+00 
       6.931170657576e+00       9.725492382693e+00 
       7.011429831173e+00       9.501754440150e+00 
       7.092618362199e+00       9.282692626521e+00 
       7.174747012107e+00       9.068226269575e+00 
       7.257826666960e+00       8.858275483357e+00 
       7.341868338877e+00       8.652761182826e+00 
       7.426883167489e+00       8.451605097507e+00 
       7.512882421421e+00       8.254729784160e+00 
       7.599877499779e+00       8.062058638489e+00 
       7.687879933669e+00       7.873515905934e+00 
       7.776901387716e+00       7.689026691533e+00 
       7.866953661619e+00       7.508516968907e+00 
       7.958048691709e+00       7.331913588378e+00 
       8.050198552532e+00       7.159144284240e+00 
       8.143415458455e+00       6.990137681213e+00 
       8.237711765275e+00       6.824823300100e+00 
       8.333099971867e+00       6.663131562671e+00 
       8.429592721835e+00       6.504993795795e+00 
       8.527202805187e+00       6.350342234846e+00 
       8.625943160034e+00       6.199110026408e+00 
       8.725826874304e+00       6.051231230294e+00 
       8.826867187475e+00       5.906640820909e+00 
       8.929077492331e+00       5.765274687984e+00 
       9.032471336736e+00       5.627069636689e+00 
       9.137062425434e+00       5.491963387163e+00 
       9.242864621859e+00       5.359894573471e+00 
       9.349891949978e+00       5.230802742024e+00 
       9.458158596148e+00       5.104628349464e+00 
       9.567678910995e+00       4.981312760058e+00 
       9.678467411318e+00       4.860798242603e+00 
       9.790538782014e+00       4.743027966874e+00 
       9.903907878020e+00       4.627945999633e+00 
       1.001858972629e+01       4.515497300219e+00 
       1.013459952777e+01       4.405627715730e+00 
       1.025195265945e+01       4.298283975837e+00 
       1.037066467634e+01       4.193413687231e+00 
       1.049075131361e+01       4.090965327720e+00 
       1.061222848859e+01       3.990888240014e+00 
       1.073511230297e+01       3.893132625194e+00 
       1.085941904486e+01       3.797649535896e+00 
       1.098516519098e+01       3.704390869217e+00 
       1.111236740884e+01       3.613309359372e+00 
       1.124104255897e+01       3.524358570104e+00 
       1.137120769712e+01       3.437492886875e+00 
       1.150288007653e+01       3.352667508843e+00 
       1.163607715023e+01       3.269838440649e+00 
       1.177081657336e+01       3.188962484019e+00 
       1.190711620547e+01       3.109997229203e+00 
       1.204499411294e+01       3.032901046263e+00 
       1.218446857133e+01       2.957633076211e+00 
       1.232555806783e+01       2.884153222037e+00 
       1.246828130371e+01       2.812422139603e+00 
       1.261265719676e+01       2.742401228450e+00 
       1.275870488387e+01       2.674052622501e+00 
       1.290644372349e+01       2.607339180691e+00 
       1.305589329824e+01       2.542224477524e+00 
       1.320707341751e+01       2.478672793567e+00 
       1.336000412006e+01       2.416649105898e+00 
       1.351470567668e+01       2.356119078513e+00 
       1.367119859289e+01       2.297049052695e+00 
       1.382950361168e+01       2.239406037366e+00 
       1.398964171619e+01       2.183157699422e+00 
       1.415163413255e+01       2.128272354061e+00 
       1.431550233269e+01       2.074718955107e+00 
       1.448126803716e+01       2.022467085352e+00 
       1.464895321802e+01       1.971486946898e+00 
       1.481858010177e+01       1.921749351536e+00 
       1.499017117225e+01       1.873225711138e+00 
       1.516374917369e+01       1.825888028093e+00 
       1.533933711366e+01       1.779708885776e+00 
       1.551695826614e+01       1.734661439063e+00 
       1.569663617464e+01       1.690719404897e+00 
       1.587839465525e+01       1.647857052902e+00 
       1.606225779988e+01       1.606049196067e+00 
       1.624824997939e+01       1.565271181481e+00 
       1.643639584683e+01       1.525498881144e+00 
       1.662672034074e+01       1.486708682841e+00 
       1.681924868841e+01       1.448877481097e+00 
       1.701400640929e+01       1.411982668209e+00 
       1.721101931828e+01       1.376002125352e+00 
       1.741031352924e+01       1.340914213774e+00 
       1.761191545840e+01       1.306697766081e+00 
       1.781585182788e+01       1.273332077600e+00 
       1.802214966923e+01       1.240796897843e+00 
       1.823083632699e+01       1.209072422058e+00 
       1.844193946235e+01       1.178139282878e+00 
       1.865548705682e+01       1.147978542063e+00 
       1.887150741589e+01       1.118571682346e+00 
       1.909002917283e+01       1.089900599374e+00 
       1.931108129246e+01       1.061947593751e+00 
       1.953469307499e+01       1.034695363181e+00 
       1.976089415994e+01       1.008126994722e+00 
       1.998971453000e+01       9.822259571316e-01 
       2.022118451506e+01       9.569760933258e-01 
       2.045533479624e+01       9.323616129418e-01 
       2.069219640988e+01       9.083670850032e-01 
       2.093180075175e+01       8.849774306939e-01 
       2.117417958113e+01       8.621779162369e-01 
       2.141936502508e+01       8.399541458797e-01 
       2.166738958266e+01       8.182920549863e-01 
       2.191828612927e+01       7.971779032353e-01 
       2.217208792096e+01       7.765982679243e-01 
       2.242882859888e+01       7.565400373803e-01 
       2.268854219375e+01       7.369904044759e-01 
       2.295126313030e+01       7.179368602506e-01 
       2.321702623193e+01       6.993671876379e-01 
       2.348586672523e+01       6.812694552955e-01 
       2.375782024473e+01       6.636320115407e-01 
       2.403292283757e+01       6.464434783884e-01 
       2.431121096830e+01       6.296927456919e-01 
       2.459272152371e+01       6.133689653859e-01 
       2.487749181772e+01       5.974615458300e-01 
       2.516555959632e+01       5.819601462533e-01 
       2.545696304259e+01       5.668546712983e-01 
       2.575174078174e+01       5.521352656628e-01 
       2.604993188624e+01       5.377923088406e-01 
       2.635157588099e+01       5.238164099580e-01 
       2.665671274858e+01       5.101984027063e-01 
       2.696538293457e+01       4.969293403693e-01 
       2.727762735286e+01       4.840004909445e-01 
       2.759348739111e+01       4.714033323564e-01 
       2.791300491623e+01       4.591295477616e-01 
       2.823622227991e+01       4.471710209451e-01 
       2.856318232427e+01       4.355198318044e-01 
       2.889392838751e+01       4.241682519233e-01 
       2.922850430967e+01       4.131087402314e-01 
       2.956695443840e+01       4.023339387508e-01 
       2.990932363493e+01       3.918366684263e-01 
       3.025565727990e+01       3.816099250398e-01 
