# Matter power spectrum P(k) at redshift z=0.5
# for k=1.05246e-05 to 30.1147 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.436162652748e-02       1.229736054961e+04 
       1.452792632496e-02       1.231334836006e+04 
       1.469615178334e-02       1.232790653290e+04 
       1.486632520074e-02       1.234103068907e+04 
       1.503846913345e-02       1.235269129346e+04 
       1.521260639897e-02       1.236285960855e+04 
       1.538876007902e-02       1.237152507316e+04 
       1.556695352258e-02       1.237864858913e+04 
       1.574721034904e-02       1.238423401687e+04 
       1.592955445126e-02       1.238823390566e+04 
       1.611400999879e-02       1.239063659978e+04 
       1.630060144107e-02       1.239142343841e+04 
       1.648935351069e-02       1.239057870604e+04 
       1.668029122665e-02       1.238806810799e+04 
       1.687343989769e-02       1.238389720136e+04 
       1.706882512569e-02       1.237802218820e+04 
       1.726647280910e-02       1.237043493315e+04 
       1.746640914635e-02       1.236113852206e+04 
       1.766866063942e-02       1.235008434138e+04 
       1.787325409742e-02       1.233727627829e+04 
       1.808021664018e-02       1.232269728285e+04 
       1.828957570203e-02       1.230632221158e+04 
       1.850135903550e-02       1.228816765158e+04 
       1.871559471530e-02       1.226817917384e+04 
       1.893231114220e-02       1.224639182438e+04 
       1.915153704722e-02       1.222276150490e+04 
       1.937330149580e-02       1.219729447366e+04 
       1.959763389227e-02       1.216999079293e+04 
       1.982456398445e-02       1.214084246109e+04 
       2.005412186851e-02       1.210982380455e+04 
       2.028633799415e-02       1.207695090912e+04 
       2.052124317010e-02       1.204223081363e+04 
       2.075886857008e-02       1.200564750796e+04 
       2.099924573924e-02       1.196721634023e+04 
       2.124240660128e-02       1.192691716012e+04 
       2.148838346624e-02       1.188476821876e+04 
       2.173720903926e-02       1.184077230636e+04 
       2.198891643036e-02       1.179493879214e+04 
       2.224353916548e-02       1.174730048226e+04 
       2.250111119911e-02       1.169781563749e+04 
       2.276166692852e-02       1.164657428248e+04 
       2.302524121032e-02       1.159365723052e+04 
       2.329186937920e-02       1.153887208445e+04 
       2.356158726977e-02       1.148210718013e+04 
       2.383443124149e-02       1.142377155473e+04 
       2.411043820757e-02       1.136395208330e+04 
       2.438964566821e-02       1.130206235851e+04 
       2.467209174886e-02       1.123899248142e+04 
       2.495781524424e-02       1.117399006720e+04 
       2.524685566889e-02       1.110764016740e+04 
       2.553925331501e-02       1.103940979516e+04 
       2.583504931865e-02       1.096978466246e+04 
       2.613428573512e-02       1.089848323482e+04 
       2.643700562471e-02       1.082631745324e+04 
       2.674325314986e-02       1.075251086724e+04 
       2.705307368497e-02       1.067707015745e+04 
       2.736651394012e-02       1.060063435340e+04 
       2.768362209997e-02       1.052282545309e+04 
       2.800444797923e-02       1.044377326557e+04 
       2.832904319614e-02       1.036358395882e+04 
       2.865746136540e-02       1.028230948067e+04 
       2.898975831195e-02       1.020009025378e+04 
       2.932599230733e-02       1.011672068041e+04 
       2.966622432986e-02       1.003273694186e+04 
       3.001051835046e-02       9.947643447394e+03 
       3.035894164552e-02       9.861487756655e+03 
       3.071156513847e-02       9.774972898632e+03 
       3.106846377153e-02       9.687688494098e+03 
       3.142971690942e-02       9.599770385554e+03 
       3.179540877646e-02       9.511157895352e+03 
       3.216562892888e-02       9.422143690077e+03 
       3.254047276385e-02       9.332818802913e+03 
       3.292004206724e-02       9.243129554961e+03 
       3.330444560170e-02       9.153106661544e+03 
       3.369379973718e-02       9.062864882292e+03 
       3.408822912602e-02       8.972346396957e+03 
       3.448786742468e-02       8.881834938685e+03 
       3.489285806500e-02       8.791207500860e+03 
       3.530335507735e-02       8.700863670100e+03 
       3.571952396915e-02       8.610480547546e+03 
       3.614154266207e-02       8.520326764432e+03 
       3.656960249182e-02       8.430316295829e+03 
       3.700390927511e-02       8.340625508944e+03 
       3.744468444866e-02       8.251177815976e+03 
       3.789216628601e-02       8.162272525322e+03 
       3.834661119841e-02       8.073994473953e+03 
       3.880829512708e-02       7.985805630359e+03 
       3.927751503473e-02       7.898750976158e+03 
       3.975459050550e-02       7.811959396037e+03 
       4.023986546324e-02       7.725902182662e+03 
       4.073371001934e-02       7.640531144008e+03 
       4.123652246254e-02       7.555930916361e+03 
       4.174873140430e-02       7.472229274996e+03 
       4.227079809484e-02       7.389342670595e+03 
       4.280321892643e-02       7.307339348309e+03 
       4.334652814176e-02       7.226242573389e+03 
       4.390130076730e-02       7.146194381408e+03 
       4.446815579255e-02       7.066950622194e+03 
       4.504775961833e-02       6.988839078040e+03 
       4.564082979831e-02       6.911654588248e+03 
       4.624813909981e-02       6.835578930452e+03 
       4.687051991110e-02       6.760370868437e+03 
       4.750886902349e-02       6.686398408117e+03 
       4.816415281725e-02       6.613357184464e+03 
       4.883741288038e-02       6.541326587512e+03 
       4.952977208872e-02       6.470096859997e+03 
       5.024244117407e-02       6.399848190431e+03 
       5.097672580382e-02       6.330459134456e+03 
       5.173403419074e-02       6.261805328838e+03 
       5.251588524397e-02       6.193640007320e+03 
       5.332391726202e-02       6.126029267400e+03 
       5.415989715414e-02       6.058742079305e+03 
       5.502573015747e-02       5.991435509610e+03 
       5.592346999226e-02       5.923968259778e+03 
       5.685532936574e-02       5.855946106993e+03 
       5.782369069467e-02       5.786868571801e+03 
       5.883111686662e-02       5.716713249357e+03 
       5.988036179968e-02       5.644681355574e+03 
       6.097438048748e-02       5.570273743869e+03 
       6.211633813299e-02       5.492758758950e+03 
       6.330961787911e-02       5.411534240078e+03 
       6.455782654156e-02       5.325701104258e+03 
       6.586479764269e-02       5.234409981786e+03 
       6.723459094325e-02       5.136875633058e+03 
       6.867148758358e-02       5.032192555904e+03 
       7.017997989333e-02       4.919415638994e+03 
       7.176475493055e-02       4.798018837052e+03 
       7.343067089104e-02       4.667383749615e+03 
       7.518272571648e-02       4.527174275766e+03 
       7.702601754756e-02       4.377726475206e+03 
       7.896569713661e-02       4.219541296289e+03 
       8.100691295439e-02       4.053905028454e+03 
       8.315475047607e-02       3.882536925806e+03 
       8.541416796153e-02       3.707920281848e+03 
       8.778993186518e-02       3.533099516686e+03 
       9.028655570474e-02       3.361563753294e+03 
       9.290824665078e-02       3.196792860504e+03 
       9.565886414338e-02       3.042320886892e+03 
       9.854189441117e-02       2.900917428073e+03 
       1.015604438432e-01       2.774517267868e+03 
       1.047172528155e-01       2.663709649887e+03 
       1.080147299611e-01       2.567517092466e+03 
       1.114550052079e-01       2.483177660359e+03 
       1.150399984368e-01       2.406520790533e+03 
       1.187714995260e-01       2.332182321001e+03 
       1.226512549699e-01       2.254327979076e+03 
       1.266810562246e-01       2.168058089127e+03 
       1.308628253565e-01       2.070132119710e+03 
       1.351986943322e-01       1.960497587482e+03 
       1.396910752158e-01       1.842259911864e+03 
       1.443427194801e-01       1.721020433817e+03 
       1.491567654679e-01       1.603878036391e+03 
       1.541367736795e-01       1.497409874181e+03 
       1.592867499730e-01       1.406303275083e+03 
       1.646111569565e-01       1.331824909959e+03 
       1.701149138436e-01       1.271733427876e+03 
       1.758033848723e-01       1.220657375267e+03 
       1.816823561068e-01       1.171738965779e+03 
       1.877580000815e-01       1.119205227512e+03 
       1.940368273514e-01       1.059165448798e+03 
       2.005256236221e-01       9.923570754645e+02 
       2.072313707823e-01       9.235435377252e+02 
       2.141611498927e-01       8.591430796726e+02 
       2.213220240495e-01       8.035545215716e+02 
       2.287208990986e-01       7.576906261182e+02 
       2.363643604952e-01       7.194324194458e+02 
       2.442584852652e-01       6.843733420879e+02 
       2.524086291101e-01       6.479169035593e+02 
       2.608191902797e-01       6.083624456810e+02 
       2.694933539567e-01       5.675016713083e+02 
       2.784328235455e-01       5.288863254373e+02 
       2.876375483274e-01       4.953050541290e+02 
       2.971054602203e-01       4.669079669483e+02 
       3.068322354979e-01       4.411801861998e+02 
       3.168110997797e-01       4.157410100057e+02 
       3.270326958083e-01       3.898700525542e+02 
       3.374850328648e-01       3.646451158430e+02 
       3.481535336834e-01       3.417670940958e+02 
       3.590211892070e-01       3.216091023176e+02 
       3.700688237470e-01       3.034044808173e+02 
       3.812754638177e-01       2.859766130160e+02 
       3.926187943066e-01       2.690952841821e+02 
       4.040756771538e-01       2.532535898990e+02 
       4.156227017294e-01       2.388141687919e+02 
       4.272367335874e-01       2.257354782886e+02 
       4.388954295975e-01       2.136368157463e+02 
       4.505776922522e-01       2.023057381916e+02 
       4.622640432544e-01       1.916324859055e+02 
       4.739369050375e-01       1.817402708997e+02 
       4.855807873306e-01       1.726465870417e+02 
       4.971823832050e-01       1.642971352439e+02 
       5.087305845333e-01       1.565195807919e+02 
       5.202164302353e-01       1.492308639764e+02 
       5.316330021756e-01       1.424244228867e+02 
       5.429752834668e-01       1.361031387845e+02 
       5.542399926846e-01       1.302376772546e+02 
       5.654254055577e-01       1.247543733477e+02 
       5.765311734659e-01       1.196269473258e+02 
       5.875581458364e-01       1.148053737321e+02 
       5.985082014838e-01       1.102839892083e+02 
       6.093840921828e-01       1.060366112872e+02 
       6.201893003393e-01       1.020460291210e+02 
       6.309279115331e-01       9.829106068489e+01 
       6.416045018990e-01       9.473905836006e+01 
       6.522240397611e-01       9.138485481193e+01 
       6.627918005748e-01       8.820389799948e+01 
       6.733132940323e-01       8.519275110517e+01 
       6.837942020917e-01       8.233534525839e+01 
       6.942403266829e-01       7.961775032611e+01 
       7.046575458843e-01       7.703467120477e+01 
       7.150517774421e-01       7.456770203530e+01 
       7.254289485976e-01       7.221661499299e+01 
       7.357949712948e-01       6.996901036195e+01 
       7.461557219414e-01       6.781893381546e+01 
       7.565170250033e-01       6.576251671283e+01 
       7.668846398012e-01       6.378767039996e+01 
       7.772642499730e-01       6.189536274779e+01 
       7.876614551366e-01       6.007565115588e+01 
       7.980817643638e-01       5.832624294921e+01 
       8.085305911355e-01       5.664385193650e+01 
       8.190132495006e-01       5.502114337551e+01 
       8.295349512129e-01       5.345944125494e+01 
       8.401008036548e-01       5.195063085382e+01 
       8.507158083975e-01       5.049506327409e+01 
       8.613848602726e-01       4.908874412483e+01 
       8.721127468576e-01       4.772817751493e+01 
       8.829041483002e-01       4.641383790142e+01 
       8.937636374218e-01       4.513975260932e+01 
       9.046956800586e-01       4.390691570475e+01 
       9.157046356092e-01       4.271182470512e+01 
       9.267947577690e-01       4.155399790541e+01 
       9.379701954394e-01       4.043117884652e+01 
       9.492349938062e-01       3.934115076702e+01 
       9.605930955862e-01       3.828419765280e+01 
       9.720483424460e-01       3.725662564861e+01 
       9.836044765953e-01       3.625991951547e+01 
       9.952651425635e-01       3.529000955763e+01 
       1.007033889163e+00       3.434874970804e+01 
       1.018914171648e+00       3.343259200389e+01 
       1.030909354064e+00       3.254259039258e+01 
       1.043022711807e+00       3.167625281365e+01 
       1.055257434370e+00       3.083402397661e+01 
       1.067616628296e+00       3.001413050668e+01 
       1.080103320310e+00       2.921657134172e+01 
       1.092720460643e+00       2.844007245044e+01 
       1.105470926518e+00       2.768451006084e+01 
       1.118357525797e+00       2.694873283875e+01 
       1.131383000763e+00       2.623265781797e+01 
       1.144550032025e+00       2.553516678809e+01 
       1.157861242518e+00       2.485639895900e+01 
       1.171319201586e+00       2.419498417859e+01 
       1.184926429110e+00       2.355143333132e+01 
       1.198685399672e+00       2.292406759800e+01 
       1.212598546724e+00       2.231373047696e+01 
       1.226668266729e+00       2.171864731330e+01 
       1.240896923274e+00       2.113961618117e+01 
       1.255286851108e+00       2.057518698286e+01 
       1.269840360100e+00       2.002562622000e+01 
       1.284559739094e+00       1.949037021006e+01 
       1.299447259642e+00       1.896873616879e+01 
       1.314505179604e+00       1.846109858316e+01 
       1.329735746597e+00       1.796617903153e+01 
       1.345141201294e+00       1.748443818812e+01 
       1.360723780552e+00       1.701517352119e+01 
       1.376485720372e+00       1.655793741491e+01 
       1.392429258687e+00       1.611297632703e+01 
       1.408556637977e+00       1.567933551981e+01 
       1.424870107706e+00       1.525707285051e+01 
       1.441371926600e+00       1.484605430055e+01 
       1.458064364746e+00       1.444548836010e+01 
       1.474949705541e+00       1.405551616930e+01 
       1.492030247490e+00       1.367588425252e+01 
       1.509308305848e+00       1.330596171739e+01 
       1.526786214136e+00       1.294576294026e+01 
       1.544466325528e+00       1.259518392752e+01 
       1.562351014115e+00       1.225366366544e+01 
       1.580442676065e+00       1.192104915768e+01 
       1.598743730686e+00       1.159738948326e+01 
       1.617256621388e+00       1.128229943480e+01 
       1.635983816579e+00       1.097535725497e+01 
       1.654927810477e+00       1.067656756065e+01 
       1.674091123863e+00       1.038577710007e+01 
       1.693476304778e+00       1.010264761361e+01 
       1.713085929163e+00       9.826930368967e+00 
       1.732922601470e+00       9.558534975880e+00 
       1.752988955221e+00       9.297332476555e+00 
       1.773287653545e+00       9.043065584964e+00 
       1.793821389689e+00       8.795514422389e+00 
       1.814592887498e+00       8.554513284349e+00 
       1.835604901886e+00       8.319947133695e+00 
       1.856860219291e+00       8.091676825661e+00 
       1.878361658113e+00       7.869519903053e+00 
       1.900112069144e+00       7.653321141016e+00 
       1.922114336002e+00       7.442864531423e+00 
       1.944371375542e+00       7.238016699826e+00 
       1.966886138279e+00       7.038674469138e+00 
       1.989661608802e+00       6.844650270002e+00 
       2.012700806188e+00       6.655872447518e+00 
       2.036006784419e+00       6.472148279361e+00 
       2.059582632801e+00       6.293370313130e+00 
       2.083431476376e+00       6.119417374058e+00 
       2.107556476353e+00       5.950155319296e+00 
       2.131960830522e+00       5.785449972916e+00 
       2.156647773693e+00       5.625192588529e+00 
       2.181620578120e+00       5.469261581104e+00 
       2.206882553941e+00       5.317541707223e+00 
       2.232437049619e+00       5.169928402488e+00 
       2.258287452384e+00       5.026307074861e+00 
       2.284437188686e+00       4.886583478126e+00 
       2.310889724651e+00       4.750646348069e+00 
       2.337648566538e+00       4.618393257117e+00 
       2.364717261203e+00       4.489749348430e+00 
       2.392099396576e+00       4.364600177691e+00 
       2.419798602130e+00       4.242860444447e+00 
       2.447818549366e+00       4.124424591282e+00 
       2.476162952297e+00       4.009232438815e+00 
       2.504835567945e+00       3.897243553257e+00 
       2.533840196834e+00       3.788194024741e+00 
       2.563180683496e+00       3.682143771653e+00 
       2.592860916981e+00       3.579018608329e+00 
       2.622884831372e+00       3.478730965994e+00 
       2.653256406306e+00       3.381197887361e+00 
       2.683979667503e+00       3.286452426188e+00 
       2.715058687297e+00       3.194085728723e+00 
       2.746497585180e+00       3.104342019778e+00 
       2.778300528342e+00       3.017160668744e+00 
       2.810471732230e+00       2.932301986865e+00 
       2.843015461103e+00       2.849778642219e+00 
       2.875936028595e+00       2.769509967423e+00 
       2.909237798292e+00       2.691472246635e+00 
       2.942925184309e+00       2.615573383672e+00 
       2.977002651871e+00       2.541759827895e+00 
       3.011474717910e+00       2.470006970118e+00 
       3.046345951660e+00       2.400224053854e+00 
       3.081620975267e+00       2.332364882436e+00 
       3.117304464397e+00       2.266384156401e+00 
       3.153401148857e+00       2.202260112366e+00 
       3.189915813223e+00       2.139877050927e+00 
       3.226853297475e+00       2.079241901537e+00 
       3.264218497637e+00       2.020300822623e+00 
       3.302016366424e+00       1.963016114810e+00 
       3.340251913905e+00       1.907306398934e+00 
       3.378930208158e+00       1.853127535077e+00 
       3.418056375951e+00       1.800473169733e+00 
       3.457635603414e+00       1.749309939804e+00 
       3.497673136731e+00       1.699541792025e+00 
       3.538174282834e+00       1.651172571996e+00 
       3.579144410106e+00       1.604145566975e+00 
       3.620588949092e+00       1.558436054473e+00 
       3.662513393222e+00       1.513999450902e+00 
       3.704923299535e+00       1.470812373373e+00 
       3.747824289418e+00       1.428837561157e+00 
       3.791222049352e+00       1.388023741206e+00 
       3.835122331662e+00       1.348365043696e+00 
       3.879530955282e+00       1.309824476788e+00 
       3.924453806529e+00       1.272349877459e+00 
       3.969896839876e+00       1.235941811977e+00 
       4.015866078750e+00       1.200550253381e+00 
       4.062367616323e+00       1.166160727138e+00 
       4.109407616323e+00       1.132732365958e+00 
       4.156992313852e+00       1.100247803037e+00 
       4.205128016209e+00       1.068679083664e+00 
       4.253821103729e+00       1.037997911953e+00 
       4.303078030630e+00       1.008184251482e+00 
       4.352905325862e+00       9.792004495582e-01 
       4.403309593981e+00       9.510427498589e-01 
       4.454297516016e+00       9.236649623361e-01 
       4.505875850363e+00       8.971057872639e-01 
       4.558051433673e+00       8.712741660354e-01 
       4.610831181764e+00       8.461732204777e-01 
       4.664222090533e+00       8.217838114554e-01 
       4.718231236888e+00       7.980745909351e-01 
       4.772865779684e+00       7.750549643384e-01 
       4.828132960668e+00       7.526729546580e-01 
       4.884040105447e+00       7.309324015617e-01 
       4.940594624451e+00       7.098224787203e-01 
       4.997804013922e+00       6.893032214134e-01 
       5.055675856901e+00       6.693509451662e-01 
       5.114217824239e+00       6.499807372855e-01 
       5.173437675610e+00       6.311622515234e-01 
       5.233343260541e+00       6.128789833279e-01 
       5.293942519453e+00       5.951195713434e-01 
       5.355243484711e+00       5.778604513462e-01 
       5.417254281693e+00       5.611055733655e-01 
       5.479983129862e+00       5.448231954213e-01 
       5.543438343859e+00       5.290067177077e-01 
       5.607628334605e+00       5.136456251452e-01 
       5.672561610412e+00       4.987156644567e-01 
       5.738246778116e+00       4.842267206515e-01 
       5.804692544215e+00       4.701344399214e-01 
       5.871907716024e+00       4.564541849632e-01 
       5.939901202840e+00       4.431684187028e-01 
       6.008682017126e+00       4.302629219856e-01 
       6.078259275706e+00       4.177270339608e-01 
       6.148642200969e+00       4.055478831908e-01 
       6.219840122095e+00       3.937259271818e-01 
       6.291862476293e+00       3.822384289850e-01 
       6.364718810047e+00       3.710817206130e-01 
       6.438418780385e+00       3.602462626098e-01 
       6.512972156159e+00       3.497201869008e-01 
       6.588388819337e+00       3.394953324016e-01 
       6.664678766317e+00       3.295732244973e-01 
       6.741852109248e+00       3.199350051343e-01 
       6.819919077374e+00       3.105709801341e-01 
       6.898890018387e+00       3.014763058231e-01 
       6.978775399799e+00       2.926450517440e-01 
       7.059585810331e+00       2.840689113873e-01 
       7.141331961315e+00       2.757478729340e-01 
       7.224024688116e+00       2.676630751649e-01 
       7.307674951565e+00       2.598032453698e-01 
       7.392293839413e+00       2.521859722122e-01 
       7.477892567802e+00       2.447821578829e-01 
       7.564482482751e+00       2.375921051250e-01 
       7.652075061660e+00       2.306109100208e-01 
       7.740681914830e+00       2.238321473645e-01 
       7.830314787003e+00       2.172499652147e-01 
       7.920985558920e+00       2.108586347323e-01 
       8.012706248892e+00       2.046533005537e-01 
       8.105489014399e+00       1.986264767438e-01 
       8.199346153696e+00       1.927766916933e-01 
       8.294290107444e+00       1.870969294617e-01 
       8.390333460361e+00       1.815767611723e-01 
       8.487488942891e+00       1.762198692768e-01 
       8.585769432886e+00       1.710214167021e-01 
       8.685187957320e+00       1.659716579801e-01 
       8.785757694011e+00       1.610746637709e-01 
       8.887491973367e+00       1.563184614038e-01 
       8.990404280158e+00       1.517023323304e-01 
       9.094508255298e+00       1.472191441829e-01 
       9.199817697657e+00       1.428645187597e-01 
       9.306346565886e+00       1.386389773584e-01 
       9.414108980272e+00       1.345387349353e-01 
       9.523119224607e+00       1.305593584124e-01 
       9.633391748080e+00       1.266905808825e-01 
       9.744941167195e+00       1.229367584240e-01 
       9.857782267706e+00       1.192936565816e-01 
       9.971930006578e+00       1.157572947191e-01 
       1.008739951397e+01       1.123246111444e-01 
       1.020420609525e+01       1.089924836968e-01 
       1.032236523298e+01       1.057580147490e-01 
       1.044189258905e+01       1.026182581351e-01 
       1.056280400668e+01       9.957081987505e-02 
       1.068511551253e+01       9.661300523721e-02 
       1.080884331887e+01       9.374341339634e-02 
       1.093400382568e+01       9.095585498089e-02 
       1.106061362286e+01       8.825007372769e-02 
       1.118868949239e+01       8.562471674897e-02 
       1.131824841059e+01       8.307438366884e-02 
       1.144930755037e+01       8.060271631744e-02 
       1.158188428345e+01       7.820292379399e-02 
       1.171599618276e+01       7.587093516137e-02 
       1.185166102466e+01       7.361178478477e-02 
       1.198889679140e+01       7.141725832631e-02 
       1.212772167343e+01       6.928740814354e-02 
       1.226815407182e+01       6.722116075145e-02 
       1.241021260075e+01       6.521450702822e-02 
       1.255391608991e+01       6.326887119535e-02 
       1.269928358706e+01       6.137875849887e-02 
       1.284633436049e+01       5.954544636207e-02 
       1.299508790162e+01       5.776582672514e-02 
       1.314556392758e+01       5.603924722497e-02 
       1.329778238381e+01       5.436477463213e-02 
       1.345176344668e+01       5.273844621455e-02 
       1.360752752622e+01       5.115839723562e-02 
       1.376509526880e+01       4.962899649379e-02 
       1.392448755985e+01       4.814385727930e-02 
       1.408572552664e+01       4.670109556367e-02 
       1.424883054110e+01       4.530220397955e-02 
       1.441382422260e+01       4.394395754960e-02 
       1.458072844090e+01       4.262712745900e-02 
       1.474956531896e+01       4.134904583818e-02 
       1.492035723592e+01       4.010847409020e-02 
       1.509312683008e+01       3.890388005241e-02 
       1.526789700184e+01       3.773771691588e-02 
       1.544469091682e+01       3.660391788762e-02 
       1.562353200885e+01       3.550484128568e-02 
       1.580444398313e+01       3.443853390377e-02 
       1.598745081933e+01       3.340362566720e-02 
       1.617257677483e+01       3.239803422275e-02 
       1.635984638785e+01       3.142508751611e-02 
       1.654928448080e+01       3.047974057442e-02 
       1.674091616348e+01       2.956205645578e-02 
       1.693476683646e+01       2.867223902455e-02 
       1.713086219445e+01       2.780920206779e-02 
       1.732922822966e+01       2.697144108633e-02 
       1.752989123531e+01       2.615895075688e-02 
       1.773287780905e+01       2.537089565089e-02 
       1.793821485653e+01       2.460590175010e-02 
       1.814592959497e+01       2.386357322386e-02 
       1.835604955672e+01       2.314404969591e-02 
       1.856860259295e+01       2.244492567887e-02 
       1.878361687735e+01       2.176872131829e-02 
       1.900112090981e+01       2.111149507713e-02 
       1.922114352028e+01       2.047405115682e-02 
       1.944371387249e+01       1.985558048199e-02 
       1.966886146792e+01       1.925562565807e-02 
       1.989661614963e+01       1.867308219303e-02 
       2.012700810626e+01       1.810855969669e-02 
       2.036006787602e+01       1.756082712693e-02 
       2.059582635072e+01       1.702977200211e-02 
       2.083431477989e+01       1.651384477253e-02 
       2.107556477492e+01       1.601465644587e-02 
       2.131960831323e+01       1.552977112601e-02 
       2.156647774254e+01       1.505925656421e-02 
       2.181620578510e+01       1.460313259541e-02 
       2.206882554212e+01       1.416085109414e-02 
       2.232437049805e+01       1.373150270138e-02 
       2.258287452511e+01       1.331497345101e-02 
       2.284437188774e+01       1.291124004757e-02 
       2.310889724711e+01       1.251955913940e-02 
       2.337648566577e+01       1.213975145125e-02 
       2.364717261230e+01       1.177114838814e-02 
       2.392099396594e+01       1.141378593488e-02 
       2.419798602142e+01       1.106708663334e-02 
       2.447818549374e+01       1.073071964601e-02 
       2.476162952303e+01       1.040468497506e-02 
       2.504835567949e+01       1.008843129064e-02 
       2.533840196836e+01       9.781766984872e-03 
       2.563180683498e+01       9.484196725989e-03 
       2.592860916982e+01       9.195774505848e-03 
       2.622884831372e+01       8.915958257079e-03 
       2.653256406306e+01       8.644616859796e-03 
       2.683979667503e+01       8.381089829333e-03 
       2.715058687297e+01       8.126051303779e-03 
       2.746497585180e+01       7.878354321530e-03 
       2.778300528342e+01       7.638388197774e-03 
       2.810471732230e+01       7.405389272192e-03 
       2.843015461103e+01       7.179840864317e-03 
       2.875936028595e+01       6.960794363504e-03 
       2.909237798292e+01       6.748473092323e-03 
       2.942925184309e+01       6.542376433759e-03 
       2.977002651871e+01       6.342665466282e-03 
       3.011474717910e+01       6.149256807635e-03 
