# Matter power spectrum P(k) at redshift z=1
# for k=1.05246e-05 to 30.1147 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.436162652748e-02       7.763804616270e+03 
       1.452792632496e-02       7.773900251899e+03 
       1.469615178334e-02       7.783096867651e+03 
       1.486632520074e-02       7.791384119154e+03 
       1.503846913345e-02       7.798750915563e+03 
       1.521260639897e-02       7.805172118240e+03 
       1.538876007902e-02       7.810645350130e+03 
       1.556695352258e-02       7.815148335698e+03 
       1.574721034904e-02       7.818672871474e+03 
       1.592955445126e-02       7.821200812741e+03 
       1.611400999879e-02       7.822724140732e+03 
       1.630060144107e-02       7.823220380304e+03 
       1.648935351069e-02       7.822689683207e+03 
       1.668029122665e-02       7.821108113526e+03 
       1.687343989769e-02       7.818478273273e+03 
       1.706882512569e-02       7.814771010458e+03 
       1.726647280910e-02       7.809982702164e+03 
       1.746640914635e-02       7.804115739642e+03 
       1.766866063942e-02       7.797137340813e+03 
       1.787325409742e-02       7.789052589280e+03 
       1.808021664018e-02       7.779851378214e+03 
       1.828957570203e-02       7.769515206808e+03 
       1.850135903550e-02       7.758053879329e+03 
       1.871559471530e-02       7.745437586224e+03 
       1.893231114220e-02       7.731679690982e+03 
       1.915153704722e-02       7.716767065547e+03 
       1.937330149580e-02       7.700690447150e+03 
       1.959763389227e-02       7.683454122744e+03 
       1.982456398445e-02       7.665050244097e+03 
       2.005412186851e-02       7.645469677496e+03 
       2.028633799415e-02       7.624718777901e+03 
       2.052124317010e-02       7.602799968934e+03 
       2.075886857008e-02       7.579704551106e+03 
       2.099924573924e-02       7.555440353618e+03 
       2.124240660128e-02       7.529998364041e+03 
       2.148838346624e-02       7.503392262090e+03 
       2.173720903926e-02       7.475613534587e+03 
       2.198891643036e-02       7.446682194995e+03 
       2.224353916548e-02       7.416603100835e+03 
       2.250111119911e-02       7.385365754678e+03 
       2.276166692852e-02       7.353017482824e+03 
       2.302524121032e-02       7.319521883687e+03 
       2.329186937920e-02       7.284905471578e+03 
       2.356158726977e-02       7.249210638733e+03 
       2.383443124149e-02       7.212415171300e+03 
       2.411043820757e-02       7.174624915009e+03 
       2.438964566821e-02       7.135637728395e+03 
       2.467209174886e-02       7.095673194858e+03 
       2.495781524424e-02       7.054626894240e+03 
       2.524685566889e-02       7.012665813985e+03 
       2.553925331501e-02       6.969647191708e+03 
       2.583504931865e-02       6.925743689522e+03 
       2.613428573512e-02       6.880845739368e+03 
       2.643700562471e-02       6.835121613119e+03 
       2.674325314986e-02       6.788487639650e+03 
       2.705307368497e-02       6.740926731575e+03 
       2.736651394012e-02       6.692640071703e+03 
       2.768362209997e-02       6.643499830246e+03 
       2.800444797923e-02       6.593572540463e+03 
       2.832904319614e-02       6.542965377791e+03 
       2.865746136540e-02       6.491670327629e+03 
       2.898975831195e-02       6.439721392442e+03 
       2.932599230733e-02       6.387133660926e+03 
       2.966622432986e-02       6.334044949164e+03 
       3.001051835046e-02       6.280275366501e+03 
       3.035894164552e-02       6.225959762599e+03 
       3.071156513847e-02       6.171328691480e+03 
       3.106846377153e-02       6.116207845770e+03 
       3.142971690942e-02       6.060676104842e+03 
       3.179540877646e-02       6.004768972884e+03 
       3.216562892888e-02       5.948575650378e+03 
       3.254047276385e-02       5.892160891662e+03 
       3.292004206724e-02       5.835518907297e+03 
       3.330444560170e-02       5.778670828703e+03 
       3.369379973718e-02       5.721704387212e+03 
       3.408822912602e-02       5.664581449334e+03 
       3.448786742468e-02       5.607445216300e+03 
       3.489285806500e-02       5.550246080954e+03 
       3.530335507735e-02       5.493187151040e+03 
       3.571952396915e-02       5.436141556284e+03 
       3.614154266207e-02       5.379206225450e+03 
       3.656960249182e-02       5.322405172900e+03 
       3.700390927511e-02       5.265768610495e+03 
       3.744468444866e-02       5.209319166987e+03 
       3.789216628601e-02       5.153191837063e+03 
       3.834661119841e-02       5.097423448541e+03 
       3.880829512708e-02       5.041862973263e+03 
       3.927751503473e-02       4.986766430256e+03 
       3.975459050550e-02       4.931985668043e+03 
       4.023986546324e-02       4.877666894924e+03 
       4.073371001934e-02       4.823792191149e+03 
       4.123652246254e-02       4.770375898945e+03 
       4.174873140430e-02       4.717535349460e+03 
       4.227079809484e-02       4.665205259590e+03 
       4.280321892643e-02       4.613430269010e+03 
       4.334652814176e-02       4.562233077719e+03 
       4.390130076730e-02       4.511689771847e+03 
       4.446815579255e-02       4.461667824077e+03 
       4.504775961833e-02       4.412341988504e+03 
       4.564082979831e-02       4.363625983577e+03 
       4.624813909981e-02       4.315574284583e+03 
       4.687051991110e-02       4.268174229131e+03 
       4.750886902349e-02       4.221408751703e+03 
       4.816415281725e-02       4.175283141613e+03 
       4.883741288038e-02       4.129796247411e+03 
       4.952977208872e-02       4.084865852011e+03 
       5.024244117407e-02       4.040466346034e+03 
       5.097672580382e-02       3.996685827322e+03 
       5.173403419074e-02       3.953337161457e+03 
       5.251588524397e-02       3.910285867269e+03 
       5.332391726202e-02       3.867596182403e+03 
       5.415989715414e-02       3.825122246549e+03 
       5.502573015747e-02       3.782656760234e+03 
       5.592346999226e-02       3.740054178381e+03 
       5.685532936574e-02       3.697112146191e+03 
       5.782369069467e-02       3.653596769611e+03 
       5.883111686662e-02       3.609283974941e+03 
       5.988036179968e-02       3.563805417269e+03 
       6.097438048748e-02       3.516801082109e+03 
       6.211633813299e-02       3.467889055261e+03 
       6.330961787911e-02       3.416589763171e+03 
       6.455782654156e-02       3.362399224584e+03 
       6.586479764269e-02       3.304783860235e+03 
       6.723459094325e-02       3.243201335195e+03 
       6.867148758358e-02       3.177094098212e+03 
       7.017997989333e-02       3.105921482050e+03 
       7.176475493055e-02       3.029266654572e+03 
       7.343067089104e-02       2.946761979685e+03 
       7.518272571648e-02       2.858276973727e+03 
       7.702601754756e-02       2.763907040644e+03 
       7.896569713661e-02       2.664021674834e+03 
       8.100691295439e-02       2.559409426284e+03 
       8.315475047607e-02       2.451199967509e+03 
       8.541416796153e-02       2.340966745167e+03 
       8.778993186518e-02       2.230601733961e+03 
       9.028655570474e-02       2.122287432740e+03 
       9.290824665078e-02       2.018269727862e+03 
       9.565886414338e-02       1.920726012686e+03 
       9.854189441117e-02       1.831457503930e+03 
       1.015604438432e-01       1.751660086906e+03 
       1.047172528155e-01       1.681716350780e+03 
       1.080147299611e-01       1.620989602028e+03 
       1.114550052079e-01       1.567721645092e+03 
       1.150399984368e-01       1.519365206333e+03 
       1.187714995260e-01       1.472408529349e+03 
       1.226512549699e-01       1.423256284836e+03 
       1.266810562246e-01       1.368740797400e+03 
       1.308628253565e-01       1.306965988391e+03 
       1.351986943322e-01       1.237785760328e+03 
       1.396910752158e-01       1.163120603604e+03 
       1.443427194801e-01       1.086574077954e+03 
       1.491567654679e-01       1.012591918544e+03 
       1.541367736795e-01       9.453986638086e+02 
       1.592867499730e-01       8.878576011472e+02 
       1.646111569565e-01       8.408365940235e+02 
       1.701149138436e-01       8.028925155422e+02 
       1.758033848723e-01       7.706520739279e+02 
       1.816823561068e-01       7.397898194146e+02 
       1.877580000815e-01       7.066241487489e+02 
       1.940368273514e-01       6.687131840241e+02 
       2.005256236221e-01       6.265188205657e+02 
       2.072313707823e-01       5.830913474429e+02 
       2.141611498927e-01       5.424240399872e+02 
       2.213220240495e-01       5.073131199700e+02 
       2.287208990986e-01       4.783642978921e+02 
       2.363643604952e-01       4.542087679604e+02 
       2.442584852652e-01       4.320733903185e+02 
       2.524086291101e-01       4.090544766696e+02 
       2.608191902797e-01       3.840861362750e+02 
       2.694933539567e-01       3.583003503762e+02 
       2.784328235455e-01       3.339085796968e+02 
       2.876375483274e-01       3.127078355375e+02 
       2.971054602203e-01       2.947789738118e+02 
       3.068322354979e-01       2.785346234881e+02 
       3.168110997797e-01       2.624828218723e+02 
       3.270326958083e-01       2.461423816265e+02 
       3.374850328648e-01       2.302166281818e+02 
       3.481535336834e-01       2.157766641526e+02 
       3.590211892070e-01       2.030505473911e+02 
       3.700688237470e-01       1.915528078588e+02 
       3.812754638177e-01       1.805492324574e+02 
       3.926187943066e-01       1.698913522417e+02 
       4.040756771538e-01       1.598902438611e+02 
       4.156227017294e-01       1.507739870433e+02 
       4.272367335874e-01       1.425158247964e+02 
       4.388954295975e-01       1.348792203017e+02 
       4.505776922522e-01       1.277240446786e+02 
       4.622640432544e-01       1.209854385464e+02 
       4.739369050375e-01       1.147398981054e+02 
       4.855807873306e-01       1.089987584633e+02 
       4.971823832050e-01       1.037275341844e+02 
       5.087305845333e-01       9.881725264164e+01 
       5.202164302353e-01       9.421559382845e+01 
       5.316330021756e-01       8.991756010576e+01 
       5.429752834668e-01       8.592744712646e+01 
       5.542399926846e-01       8.222436384334e+01 
       5.654254055577e-01       7.876255378260e+01 
       5.765311734659e-01       7.552540413985e+01 
       5.875581458364e-01       7.248133512755e+01 
       5.985082014838e-01       6.962678510605e+01 
       6.093840921828e-01       6.694523566723e+01 
       6.201893003393e-01       6.442582163547e+01 
       6.309279115331e-01       6.205516191988e+01 
       6.416045018990e-01       5.981263721485e+01 
       6.522240397611e-01       5.769498616983e+01 
       6.627918005748e-01       5.568671202098e+01 
       6.733132940323e-01       5.378564834973e+01 
       6.837942020917e-01       5.198165068355e+01 
       6.942403266829e-01       5.026592157117e+01 
       7.046575458843e-01       4.863511702876e+01 
       7.150517774421e-01       4.707761569332e+01 
       7.254289485976e-01       4.559327512248e+01 
       7.357949712948e-01       4.417426757274e+01 
       7.461557219414e-01       4.281683423646e+01 
       7.565170250033e-01       4.151853247863e+01 
       7.668846398012e-01       4.027172923853e+01 
       7.772642499730e-01       3.907703585147e+01 
       7.876614551366e-01       3.792817491049e+01 
       7.980817643638e-01       3.682369940441e+01 
       8.085305911355e-01       3.576153485643e+01 
       8.190132495006e-01       3.473705021276e+01 
       8.295349512129e-01       3.375108163174e+01 
       8.401008036548e-01       3.279850541494e+01 
       8.507158083975e-01       3.187954351764e+01 
       8.613848602726e-01       3.099167408104e+01 
       8.721127468576e-01       3.013268998640e+01 
       8.829041483002e-01       2.930289104860e+01 
       8.937636374218e-01       2.849850603554e+01 
       9.046956800586e-01       2.772004315853e+01 
       9.157046356092e-01       2.696553887446e+01 
       9.267947577690e-01       2.623456081801e+01 
       9.379701954394e-01       2.552565367642e+01 
       9.492349938062e-01       2.483748070943e+01 
       9.605930955862e-01       2.417018907782e+01 
       9.720483424460e-01       2.352144677985e+01 
       9.836044765953e-01       2.289219113127e+01 
       9.952651425635e-01       2.227992613877e+01 
       1.007033889163e+00       2.168563942739e+01 
       1.018914171648e+00       2.110723253824e+01 
       1.030909354064e+00       2.054533898911e+01 
       1.043022711807e+00       1.999838540208e+01 
       1.055257434370e+00       1.946665256935e+01 
       1.067616628296e+00       1.894902086023e+01 
       1.080103320310e+00       1.844548962192e+01 
       1.092720460643e+00       1.795525448549e+01 
       1.105470926518e+00       1.747827143714e+01 
       1.118357525797e+00       1.701374779721e+01 
       1.131383000763e+00       1.656166287390e+01 
       1.144550032025e+00       1.612131065767e+01 
       1.157861242518e+00       1.569277903505e+01 
       1.171319201586e+00       1.527520305179e+01 
       1.184926429110e+00       1.486890523338e+01 
       1.198685399672e+00       1.447282569025e+01 
       1.212598546724e+00       1.408749694140e+01 
       1.226668266729e+00       1.371179859380e+01 
       1.240896923274e+00       1.334623448926e+01 
       1.255286851108e+00       1.298988913652e+01 
       1.269840360100e+00       1.264293078174e+01 
       1.284559739094e+00       1.230500355260e+01 
       1.299447259642e+00       1.197567638469e+01 
       1.314505179604e+00       1.165516697239e+01 
       1.329735746597e+00       1.134270640392e+01 
       1.345141201294e+00       1.103856601896e+01 
       1.360723780552e+00       1.074230229046e+01 
       1.376485720372e+00       1.045363262491e+01 
       1.392429258687e+00       1.017271261063e+01 
       1.408556637977e+00       9.898939497805e+00 
       1.424870107706e+00       9.632349808270e+00 
       1.441371926600e+00       9.372858928914e+00 
       1.458064364746e+00       9.119968347972e+00 
       1.474949705541e+00       8.873764694224e+00 
       1.492030247490e+00       8.634089224212e+00 
       1.509308305848e+00       8.400543636286e+00 
       1.526786214136e+00       8.173394481041e+00 
       1.544466325528e+00       7.952052753570e+00 
       1.562351014115e+00       7.736430510023e+00 
       1.580442676065e+00       7.526448291760e+00 
       1.598743730686e+00       7.322105019567e+00 
       1.617256621388e+00       7.122931477506e+00 
       1.635983816579e+00       6.929147599066e+00 
       1.654927810477e+00       6.740510675563e+00 
       1.674091123863e+00       6.556923953411e+00 
       1.693476304778e+00       6.378173877410e+00 
       1.713085929163e+00       6.204103462245e+00 
       1.732922601470e+00       6.034655611850e+00 
       1.752988955221e+00       5.869748893984e+00 
       1.773287653545e+00       5.709220875292e+00 
       1.793821389689e+00       5.552932739070e+00 
       1.814592887498e+00       5.400779882137e+00 
       1.835604901886e+00       5.252689683903e+00 
       1.856860219291e+00       5.108574275344e+00 
       1.878361658113e+00       4.968318464778e+00 
       1.900112069144e+00       4.831824253499e+00 
       1.922114336002e+00       4.698955267858e+00 
       1.944371375542e+00       4.569627303659e+00 
       1.966886138279e+00       4.443775221319e+00 
       1.989661608802e+00       4.321280601247e+00 
       2.012700806188e+00       4.202098205044e+00 
       2.036006784419e+00       4.086106360040e+00 
       2.059582632801e+00       3.973237227583e+00 
       2.083431476376e+00       3.863414305673e+00 
       2.107556476353e+00       3.756552905003e+00 
       2.131960830522e+00       3.652568315379e+00 
       2.156647773693e+00       3.551391881200e+00 
       2.181620578120e+00       3.452946841312e+00 
       2.206882553941e+00       3.357160438181e+00 
       2.232437049619e+00       3.263966656351e+00 
       2.258287452384e+00       3.173293149563e+00 
       2.284437188686e+00       3.085080415925e+00 
       2.310889724651e+00       2.999258208879e+00 
       2.337648566538e+00       2.915761869083e+00 
       2.364717261203e+00       2.834544904811e+00 
       2.392099396576e+00       2.755533483946e+00 
       2.419798602130e+00       2.678674565508e+00 
       2.447818549366e+00       2.603983464297e+00 
       2.476162952297e+00       2.531260169014e+00 
       2.504835567945e+00       2.460516574711e+00 
       2.533840196834e+00       2.391703219051e+00 
       2.563180683496e+00       2.324769743890e+00 
       2.592860916981e+00       2.259660827279e+00 
       2.622884831372e+00       2.196342861254e+00 
       2.653256406306e+00       2.134763530912e+00 
       2.683979667503e+00       2.074879436123e+00 
       2.715058687297e+00       2.016612339358e+00 
       2.746497585180e+00       1.959949237923e+00 
       2.778300528342e+00       1.904864620975e+00 
       2.810471732230e+00       1.851290709844e+00 
       2.843015461103e+00       1.799183643081e+00 
       2.875936028595e+00       1.748507205495e+00 
       2.909237798292e+00       1.699239778268e+00 
       2.942925184309e+00       1.651323485560e+00 
       2.977002651871e+00       1.604724337299e+00 
       3.011474717910e+00       1.559425045288e+00 
       3.046345951660e+00       1.515368770385e+00 
       3.081620975267e+00       1.472536794869e+00 
       3.117304464397e+00       1.430893772995e+00 
       3.153401148857e+00       1.390390653221e+00 
       3.189915813223e+00       1.350973938794e+00 
       3.226853297475e+00       1.312692698280e+00 
       3.264218497637e+00       1.275480994995e+00 
       3.302016366424e+00       1.239337525224e+00 
       3.340251913905e+00       1.204162065291e+00 
       3.378930208158e+00       1.169957357698e+00 
       3.418056375951e+00       1.136714332876e+00 
       3.457635603414e+00       1.104368186473e+00 
       3.497673136731e+00       1.072995856706e+00 
       3.538174282834e+00       1.042411862601e+00 
       3.579144410106e+00       1.012727629469e+00 
       3.620588949092e+00       9.838703208502e-01 
       3.662513393222e+00       9.558166036247e-01 
       3.704923299535e+00       9.285509355070e-01 
       3.747824289418e+00       9.020865081557e-01 
       3.791222049352e+00       8.763217567401e-01 
       3.835122331662e+00       8.512832530313e-01 
       3.879530955282e+00       8.269491550118e-01 
       3.924453806529e+00       8.032919777806e-01 
       3.969896839876e+00       7.803042346008e-01 
       4.015866078750e+00       7.579605110789e-01 
       4.062367616323e+00       7.362453352017e-01 
       4.109407616323e+00       7.151435679999e-01 
       4.156992313852e+00       6.946338102449e-01 
       4.205128016209e+00       6.747025530971e-01 
       4.253821103729e+00       6.553314779957e-01 
       4.303078030630e+00       6.365076381144e-01 
       4.352905325862e+00       6.182141026919e-01 
       4.403309593981e+00       6.004369112687e-01 
       4.454297516016e+00       5.831635439806e-01 
       4.505875850363e+00       5.663817806361e-01 
       4.558051433673e+00       5.500728798024e-01 
       4.610831181764e+00       5.342253585309e-01 
       4.664222090533e+00       5.188261653945e-01 
       4.718231236888e+00       5.038621294348e-01 
       4.772865779684e+00       4.893246731191e-01 
       4.828132960668e+00       4.751969122128e-01 
       4.884040105447e+00       4.614718731294e-01 
       4.940594624451e+00       4.481401909744e-01 
       4.997804013922e+00       4.351849717118e-01 
       5.055675856901e+00       4.225913985121e-01 
       5.114217824239e+00       4.103621708350e-01 
       5.173437675610e+00       3.984814577156e-01 
       5.233343260541e+00       3.869371921972e-01 
       5.293942519453e+00       3.757247743857e-01 
       5.355243484711e+00       3.648387319663e-01 
       5.417254281693e+00       3.542500570222e-01 
       5.479983129862e+00       3.439701252800e-01 
       5.543438343859e+00       3.339859893937e-01 
       5.607628334605e+00       3.242868736095e-01 
       5.672561610412e+00       3.148601520808e-01 
       5.738246778116e+00       3.057131250908e-01 
       5.804692544215e+00       2.968152269952e-01 
       5.871907716024e+00       2.881787501426e-01 
       5.939901202840e+00       2.797917817788e-01 
       6.008682017126e+00       2.716439883935e-01 
       6.078259275706e+00       2.637294119210e-01 
       6.148642200969e+00       2.560438562784e-01 
       6.219840122095e+00       2.485764016973e-01 
       6.291862476293e+00       2.413241716566e-01 
       6.364718810047e+00       2.342803900618e-01 
       6.438418780385e+00       2.274393089088e-01 
       6.512972156159e+00       2.207945319331e-01 
       6.588388819337e+00       2.143378757553e-01 
       6.664678766317e+00       2.080749570641e-01 
       6.741852109248e+00       2.019888725283e-01 
       6.819919077374e+00       1.960779023074e-01 
       6.898890018387e+00       1.903348191027e-01 
       6.978775399799e+00       1.847638250287e-01 
       7.059585810331e+00       1.793497454245e-01 
       7.141331961315e+00       1.740929227146e-01 
       7.224024688116e+00       1.689881602491e-01 
       7.307674951565e+00       1.640303799690e-01 
       7.392293839413e+00       1.592166496228e-01 
       7.477892567802e+00       1.545422730720e-01 
       7.564482482751e+00       1.500029264102e-01 
       7.652075061660e+00       1.455953723633e-01 
       7.740681914830e+00       1.413156422650e-01 
       7.830314787003e+00       1.371599223372e-01 
       7.920985558920e+00       1.331248328513e-01 
       8.012706248892e+00       1.292070871162e-01 
       8.105489014399e+00       1.254023357571e-01 
       8.199346153696e+00       1.217089667278e-01 
       8.294290107444e+00       1.181229306395e-01 
       8.390333460361e+00       1.146404040238e-01 
       8.487488942891e+00       1.112594353282e-01 
       8.585769432886e+00       1.079772644245e-01 
       8.685187957320e+00       1.047907461268e-01 
       8.785757694011e+00       1.016972534512e-01 
       8.887491973367e+00       9.869380994984e-02 
       8.990404280158e+00       9.577845650936e-02 
       9.094508255298e+00       9.294775414510e-02 
       9.199817697657e+00       9.019936957744e-02 
       9.306346565886e+00       8.753147459131e-02 
       9.414108980272e+00       8.494187875563e-02 
       9.523119224607e+00       8.242794579893e-02 
       9.633391748080e+00       7.998733247869e-02 
       9.744941167195e+00       7.761765753649e-02 
       9.857782267706e+00       7.531761612006e-02 
       9.971930006578e+00       7.308493154067e-02 
       1.008739951397e+01       7.091767103924e-02 
       1.020420609525e+01       6.881378673713e-02 
       1.032236523298e+01       6.677174907959e-02 
       1.044189258905e+01       6.478951128775e-02 
       1.056280400668e+01       6.286553396686e-02 
       1.068511551253e+01       6.099824782868e-02 
       1.080884331887e+01       5.918571266677e-02 
       1.093400382568e+01       5.742617388435e-02 
       1.106061362286e+01       5.571814169668e-02 
       1.118868949239e+01       5.406060721925e-02 
       1.131824841059e+01       5.245166241556e-02 
       1.144930755037e+01       5.089017256281e-02 
       1.158188428345e+01       4.937473436990e-02 
       1.171599618276e+01       4.790382871343e-02 
       1.185166102466e+01       4.647598014565e-02 
       1.198889679140e+01       4.509061653357e-02 
       1.212772167343e+01       4.374623738237e-02 
       1.226815407182e+01       4.244134383037e-02 
       1.241021260075e+01       4.117449773059e-02 
       1.255391608991e+01       3.994586315358e-02 
       1.269928358706e+01       3.875263917728e-02 
       1.284633436049e+01       3.759517311637e-02 
       1.299508790162e+01       3.647198200594e-02 
       1.314556392758e+01       3.538158768931e-02 
       1.329778238381e+01       3.432425680118e-02 
       1.345176344668e+01       3.329750003627e-02 
       1.360752752622e+01       3.230091797072e-02 
       1.376509526880e+01       3.133445359963e-02 
       1.392448755985e+01       3.039651731530e-02 
       1.408572552664e+01       2.948593232987e-02 
       1.424883054110e+01       2.860268117345e-02 
       1.441382422260e+01       2.774522110531e-02 
       1.458072844090e+01       2.691375701346e-02 
       1.474956531896e+01       2.610666239210e-02 
       1.492035723592e+01       2.532340198978e-02 
       1.509312683008e+01       2.456363258157e-02 
       1.526789700184e+01       2.382652008382e-02 
       1.544469091682e+01       2.311120788581e-02 
       1.562353200885e+01       2.241686981944e-02 
       1.580444398313e+01       2.174358515639e-02 
       1.598745081933e+01       2.109019991920e-02 
       1.617257677483e+01       2.045589892320e-02 
       1.635984638785e+01       1.984104394303e-02 
       1.654928448080e+01       1.924417196295e-02 
       1.674091616348e+01       1.866498598110e-02 
       1.693476683646e+01       1.810323087468e-02 
       1.713086219445e+01       1.755825966559e-02 
       1.732922822966e+01       1.702930279491e-02 
       1.752989123531e+01       1.651637247300e-02 
       1.773287780905e+01       1.601876453820e-02 
       1.793821485653e+01       1.553579535308e-02 
       1.814592959497e+01       1.506726628620e-02 
       1.835604955672e+01       1.461286274614e-02 
       1.856860259295e+01       1.417192650530e-02 
       1.878361687735e+01       1.374442447989e-02 
       1.900112090981e+01       1.332939772341e-02 
       1.922114352028e+01       1.292697567338e-02 
       1.944371387249e+01       1.253651705787e-02 
       1.966886146792e+01       1.215772966459e-02 
       1.989661614963e+01       1.179004426382e-02 
       2.012700810626e+01       1.143365096132e-02 
       2.036006787602e+01       1.108788484790e-02 
       2.059582635072e+01       1.075250469506e-02 
       2.083431477989e+01       1.042709832326e-02 
       2.107556477492e+01       1.011149830159e-02 
       2.131960831323e+01       9.805440687755e-03 
       2.156647774254e+01       9.508394925515e-03 
       2.181620578510e+01       9.220434114756e-03 
       2.206882554212e+01       8.941100330981e-03 
       2.232437049805e+01       8.670029620616e-03 
       2.258287452511e+01       8.407134773177e-03 
       2.284437188774e+01       8.152219010811e-03 
       2.310889724711e+01       7.904841626688e-03 
       2.337648566577e+01       7.665060972649e-03 
       2.364717261230e+01       7.432383002586e-03 
       2.392099396594e+01       7.206657621924e-03 
       2.419798602142e+01       6.987860188804e-03 
       2.447818549374e+01       6.775537910430e-03 
       2.476162952303e+01       6.569646140071e-03 
       2.504835567949e+01       6.369987171678e-03 
       2.533840196836e+01       6.176285394446e-03 
       2.563180683498e+01       5.988457981989e-03 
       2.592860916982e+01       5.806345963313e-03 
       2.622884831372e+01       5.629604585161e-03 
       2.653256406306e+01       5.458294406785e-03 
       2.683979667503e+01       5.292088790580e-03 
       2.715058687297e+01       5.130929227367e-03 
       2.746497585180e+01       4.974603613590e-03 
       2.778300528342e+01       4.823058514990e-03 
       2.810471732230e+01       4.676074550765e-03 
       2.843015461103e+01       4.533508204912e-03 
       2.875936028595e+01       4.395262659552e-03 
       2.909237798292e+01       4.261221863678e-03 
       2.942925184309e+01       4.131197001332e-03 
       2.977002651871e+01       4.005114635101e-03 
       3.011474717910e+01       3.882851679919e-03 
