# Matter power spectrum P(k) at redshift z=0.5
# for k=1.05246e-05 to 30.1147 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.436162652748e-02       1.223505919042e+04 
       1.452792632496e-02       1.225027221928e+04 
       1.469615178334e-02       1.226405417622e+04 
       1.486632520074e-02       1.227640088225e+04 
       1.503846913345e-02       1.228728317095e+04 
       1.521260639897e-02       1.229667268495e+04 
       1.538876007902e-02       1.230455914063e+04 
       1.556695352258e-02       1.231090391856e+04 
       1.574721034904e-02       1.231571108951e+04 
       1.592955445126e-02       1.231893377111e+04 
       1.611400999879e-02       1.232056065370e+04 
       1.630060144107e-02       1.232057348528e+04 
       1.648935351069e-02       1.231895695479e+04 
       1.668029122665e-02       1.231567732229e+04 
       1.687343989769e-02       1.231074043172e+04 
       1.706882512569e-02       1.230410314715e+04 
       1.726647280910e-02       1.229575775607e+04 
       1.746640914635e-02       1.228570769694e+04 
       1.766866063942e-02       1.227390512000e+04 
       1.787325409742e-02       1.226035429813e+04 
       1.808021664018e-02       1.224503874560e+04 
       1.828957570203e-02       1.222793397005e+04 
       1.850135903550e-02       1.220905689452e+04 
       1.871559471530e-02       1.218835402242e+04 
       1.893231114220e-02       1.216586062106e+04 
       1.915153704722e-02       1.214153348812e+04 
       1.937330149580e-02       1.211537938056e+04 
       1.959763389227e-02       1.208739892839e+04 
       1.982456398445e-02       1.205758478752e+04 
       2.005412186851e-02       1.202591212389e+04 
       2.028633799415e-02       1.199239751358e+04 
       2.052124317010e-02       1.195704858135e+04 
       2.075886857008e-02       1.191985013645e+04 
       2.099924573924e-02       1.188081807696e+04 
       2.124240660128e-02       1.183993315909e+04 
       2.148838346624e-02       1.179721419707e+04 
       2.173720903926e-02       1.175266471068e+04 
       2.198891643036e-02       1.170629475397e+04 
       2.224353916548e-02       1.165813759650e+04 
       2.250111119911e-02       1.160815274097e+04 
       2.276166692852e-02       1.155643011620e+04 
       2.302524121032e-02       1.150305050909e+04 
       2.329186937920e-02       1.144782443022e+04 
       2.356158726977e-02       1.139064237962e+04 
       2.383443124149e-02       1.133190985520e+04 
       2.411043820757e-02       1.127171360150e+04 
       2.438964566821e-02       1.120947476652e+04 
       2.467209174886e-02       1.114607424752e+04 
       2.495781524424e-02       1.108076926630e+04 
       2.524685566889e-02       1.101413900928e+04 
       2.553925331501e-02       1.094565782228e+04 
       2.583504931865e-02       1.087580660379e+04 
       2.613428573512e-02       1.080430827440e+04 
       2.643700562471e-02       1.073196560506e+04 
       2.674325314986e-02       1.065801282270e+04 
       2.705307368497e-02       1.058245766821e+04 
       2.736651394012e-02       1.050593189383e+04 
       2.768362209997e-02       1.042806340418e+04 
       2.800444797923e-02       1.034898131626e+04 
       2.832904319614e-02       1.026879135560e+04 
       2.865746136540e-02       1.018754572539e+04 
       2.898975831195e-02       1.010538382629e+04 
       2.932599230733e-02       1.002210392918e+04 
       2.966622432986e-02       9.938235431797e+03 
       3.001051835046e-02       9.853290825635e+03 
       3.035894164552e-02       9.767318019319e+03 
       3.071156513847e-02       9.681010371502e+03 
       3.106846377153e-02       9.593964463493e+03 
       3.142971690942e-02       9.506314896393e+03 
       3.179540877646e-02       9.418002771293e+03 
       3.216562892888e-02       9.329316892997e+03 
       3.254047276385e-02       9.240347476174e+03 
       3.292004206724e-02       9.151042348695e+03 
       3.330444560170e-02       9.061432365002e+03 
       3.369379973718e-02       8.971630960974e+03 
       3.408822912602e-02       8.881581877724e+03 
       3.448786742468e-02       8.791564456301e+03 
       3.489285806500e-02       8.701458274555e+03 
       3.530335507735e-02       8.611656157973e+03 
       3.571952396915e-02       8.521841303955e+03 
       3.614154266207e-02       8.432277741557e+03 
       3.656960249182e-02       8.342881257507e+03 
       3.700390927511e-02       8.253825075893e+03 
       3.744468444866e-02       8.165034185043e+03 
       3.789216628601e-02       8.076802109545e+03 
       3.834661119841e-02       7.989211840898e+03 
       3.880829512708e-02       7.901736060664e+03 
       3.927751503473e-02       7.815398370188e+03 
       3.975459050550e-02       7.729345164468e+03 
       4.023986546324e-02       7.644037710076e+03 
       4.073371001934e-02       7.559428390672e+03 
       4.123652246254e-02       7.475599524964e+03 
       4.174873140430e-02       7.392675452150e+03 
       4.227079809484e-02       7.310573745819e+03 
       4.280321892643e-02       7.229360342597e+03 
       4.334652814176e-02       7.149057090872e+03 
       4.390130076730e-02       7.069801685547e+03 
       4.446815579255e-02       6.991354659431e+03 
       4.504775961833e-02       6.914034743726e+03 
       4.564082979831e-02       6.837640396152e+03 
       4.624813909981e-02       6.762347427757e+03 
       4.687051991110e-02       6.687919116957e+03 
       4.750886902349e-02       6.614712286766e+03 
       4.816415281725e-02       6.542428527932e+03 
       4.883741288038e-02       6.471143150529e+03 
       4.952977208872e-02       6.400649987952e+03 
       5.024244117407e-02       6.331122049037e+03 
       5.097672580382e-02       6.262438787130e+03 
       5.173403419074e-02       6.194476838902e+03 
       5.251588524397e-02       6.126994114425e+03 
       5.332391726202e-02       6.060052169558e+03 
       5.415989715414e-02       5.993424228979e+03 
       5.502573015747e-02       5.926775448438e+03 
       5.592346999226e-02       5.859966697732e+03 
       5.685532936574e-02       5.792614410663e+03 
       5.782369069467e-02       5.724233232925e+03 
       5.883111686662e-02       5.654800629942e+03 
       5.988036179968e-02       5.583545109367e+03 
       6.097438048748e-02       5.509986469005e+03 
       6.211633813299e-02       5.433422400144e+03 
       6.330961787911e-02       5.353277990151e+03 
       6.455782654156e-02       5.268695649607e+03 
       6.586479764269e-02       5.178869665767e+03 
       6.723459094325e-02       5.083060232175e+03 
       6.867148758358e-02       4.980416941173e+03 
       7.017997989333e-02       4.870057087557e+03 
       7.176475493055e-02       4.751504780256e+03 
       7.343067089104e-02       4.624200864508e+03 
       7.518272571648e-02       4.487861027322e+03 
       7.702601754756e-02       4.342845629639e+03 
       7.896569713661e-02       4.189673346388e+03 
       8.100691295439e-02       4.029609219284e+03 
       8.315475047607e-02       3.864325144070e+03 
       8.541416796153e-02       3.696209909369e+03 
       8.778993186518e-02       3.528171226214e+03 
       9.028655570474e-02       3.363520522802e+03 
       9.290824665078e-02       3.205539991716e+03 
       9.565886414338e-02       3.057539979427e+03 
       9.854189441117e-02       2.922086902325e+03 
       1.015604438432e-01       2.800940828008e+03 
       1.047172528155e-01       2.694582845312e+03 
       1.080147299611e-01       2.602020351942e+03 
       1.114550052079e-01       2.520601070551e+03 
       1.150399984368e-01       2.446384078839e+03 
       1.187714995260e-01       2.374358741833e+03 
       1.226512549699e-01       2.299130480365e+03 
       1.266810562246e-01       2.216222438577e+03 
       1.308628253565e-01       2.122730050112e+03 
       1.351986943322e-01       2.018702116511e+03 
       1.396910752158e-01       1.907075758203e+03 
       1.443427194801e-01       1.793036695234e+03 
       1.491567654679e-01       1.683082280182e+03 
       1.541367736795e-01       1.583169636467e+03 
       1.592867499730e-01       1.497479449317e+03 
       1.646111569565e-01       1.427053020031e+03 
       1.701149138436e-01       1.369755562531e+03 
       1.758033848723e-01       1.320663871260e+03 
       1.816823561068e-01       1.273582559825e+03 
       1.877580000815e-01       1.223358673097e+03 
       1.940368273514e-01       1.166576128500e+03 
       2.005256236221e-01       1.103963049558e+03 
       2.072313707823e-01       1.039795734674e+03 
       2.141611498927e-01       9.797519300785e+02 
       2.213220240495e-01       9.276604751883e+02 
       2.287208990986e-01       8.842481358919e+02 
       2.363643604952e-01       8.475895860150e+02 
       2.442584852652e-01       8.138023300987e+02 
       2.524086291101e-01       7.788965910069e+02 
       2.608191902797e-01       7.414350995702e+02 
       2.694933539567e-01       7.029974970442e+02 
       2.784328235455e-01       6.666399976890e+02 
       2.876375483274e-01       6.347174697698e+02 
       2.971054602203e-01       6.073120462804e+02 
       3.068322354979e-01       5.822624748363e+02 
       3.168110997797e-01       5.575587816766e+02 
       3.270326958083e-01       5.326116913408e+02 
       3.374850328648e-01       5.083335659933e+02 
       3.481535336834e-01       4.861308125660e+02 
       3.590211892070e-01       4.662915035057e+02 
       3.700688237470e-01       4.481682924299e+02 
       3.812754638177e-01       4.307953695611e+02 
       3.926187943066e-01       4.139893896800e+02 
       4.040756771538e-01       3.981487255770e+02 
       4.156227017294e-01       3.835572962159e+02 
       4.272367335874e-01       3.701715798655e+02 
       4.388954295975e-01       3.576817903110e+02 
       4.505776922522e-01       3.459156447537e+02 
       4.622640432544e-01       3.347834510167e+02 
       4.739369050375e-01       3.243755618312e+02 
       4.855807873306e-01       3.146980029944e+02 
       4.971823832050e-01       3.057010349013e+02 
       5.087305845333e-01       2.972463834541e+02 
       5.202164302353e-01       2.892652750951e+02 
       5.316330021756e-01       2.817467111327e+02 
       5.429752834668e-01       2.746861813864e+02 
       5.542399926846e-01       2.680550657314e+02 
       5.654254055577e-01       2.617927849572e+02 
       5.765311734659e-01       2.558741081832e+02 
       5.875581458364e-01       2.502571092203e+02 
       5.985082014838e-01       2.449321937832e+02 
       6.093840921828e-01       2.398752709277e+02 
       6.201893003393e-01       2.350689584514e+02 
       6.309279115331e-01       2.304933984027e+02 
       6.416045018990e-01       2.261212232266e+02 
       6.522240397611e-01       2.219445127677e+02 
       6.627918005748e-01       2.179422893089e+02 
       6.733132940323e-01       2.141083168725e+02 
       6.837942020917e-01       2.104280063557e+02 
       6.942403266829e-01       2.068885483204e+02 
       7.046575458843e-01       2.034831417311e+02 
       7.150517774421e-01       2.001965709979e+02 
       7.254289485976e-01       1.970258257408e+02 
       7.357949712948e-01       1.939601203807e+02 
       7.461557219414e-01       1.909930839812e+02 
       7.565170250033e-01       1.881198368950e+02 
       7.668846398012e-01       1.853304676542e+02 
       7.772642499730e-01       1.826234908230e+02 
       7.876614551366e-01       1.799907116855e+02 
       7.980817643638e-01       1.774288710962e+02 
       8.085305911355e-01       1.749341992883e+02 
       8.190132495006e-01       1.725006011121e+02 
       8.295349512129e-01       1.701273432983e+02 
       8.401008036548e-01       1.678081222958e+02 
       8.507158083975e-01       1.655418068494e+02 
       8.613848602726e-01       1.633247711346e+02 
       8.721127468576e-01       1.611537965593e+02 
       8.829041483002e-01       1.590280377532e+02 
       8.937636374218e-01       1.569430293517e+02 
       9.046956800586e-01       1.548983642605e+02 
       9.157046356092e-01       1.528911518984e+02 
       9.267947577690e-01       1.509202638585e+02 
       9.379701954394e-01       1.489836451825e+02 
       9.492349938062e-01       1.470793375223e+02 
       9.605930955862e-01       1.452067868858e+02 
       9.720483424460e-01       1.433633613415e+02 
       9.836044765953e-01       1.415492314804e+02 
       9.952651425635e-01       1.397616926672e+02 
       1.007033889163e+00       1.380011710996e+02 
       1.018914171648e+00       1.362653465574e+02 
       1.030909354064e+00       1.345542897920e+02 
       1.043022711807e+00       1.328663173370e+02 
       1.055257434370e+00       1.312012470697e+02 
       1.067616628296e+00       1.295578341345e+02 
       1.080103320310e+00       1.279357292464e+02 
       1.092720460643e+00       1.263339979904e+02 
       1.105470926518e+00       1.247522790768e+02 
       1.118357525797e+00       1.231897542104e+02 
       1.131383000763e+00       1.216461229275e+02 
       1.144550032025e+00       1.201206340548e+02 
       1.157861242518e+00       1.186131215943e+02 
       1.171319201586e+00       1.171227694602e+02 
       1.184926429110e+00       1.156496017095e+02 
       1.198685399672e+00       1.141927145614e+02 
       1.212598546724e+00       1.127522926185e+02 
       1.226668266729e+00       1.113274357002e+02 
       1.240896923274e+00       1.099183218932e+02 
       1.255286851108e+00       1.085242233100e+02 
       1.269840360100e+00       1.071451162035e+02 
       1.284559739094e+00       1.057806533221e+02 
       1.299447259642e+00       1.044304569024e+02 
       1.314505179604e+00       1.030945563106e+02 
       1.329735746597e+00       1.017723708772e+02 
       1.345141201294e+00       1.004639709613e+02 
       1.360723780552e+00       9.916900654552e+01 
       1.376485720372e+00       9.788723133256e+01 
       1.392429258687e+00       9.661864222342e+01 
       1.408556637977e+00       9.536283052695e+01 
       1.424870107706e+00       9.411973768806e+01 
       1.441371926600e+00       9.288924004657e+01 
       1.458064364746e+00       9.167101017080e+01 
       1.474949705541e+00       9.046502214799e+01 
       1.492030247490e+00       8.927112583359e+01 
       1.509308305848e+00       8.808906457892e+01 
       1.526786214136e+00       8.691877890138e+01 
       1.544466325528e+00       8.576017280222e+01 
       1.562351014115e+00       8.461302551575e+01 
       1.580442676065e+00       8.347723598968e+01 
       1.598743730686e+00       8.235275647282e+01 
       1.617256621388e+00       8.123942496274e+01 
       1.635983816579e+00       8.013707724001e+01 
       1.654927810477e+00       7.904565930286e+01 
       1.674091123863e+00       7.796507714046e+01 
       1.693476304778e+00       7.689519554502e+01 
       1.713085929163e+00       7.583590478658e+01 
       1.732922601470e+00       7.478713269559e+01 
       1.752988955221e+00       7.374879856690e+01 
       1.773287653545e+00       7.272079611803e+01 
       1.793821389689e+00       7.170303015186e+01 
       1.814592887498e+00       7.069541865895e+01 
       1.835604901886e+00       6.969789058703e+01 
       1.856860219291e+00       6.871037093620e+01 
       1.878361658113e+00       6.773277816214e+01 
       1.900112069144e+00       6.676503735540e+01 
       1.922114336002e+00       6.580706512834e+01 
       1.944371375542e+00       6.485879393557e+01 
       1.966886138279e+00       6.392016182161e+01 
       1.989661608802e+00       6.299109481038e+01 
       2.012700806188e+00       6.207153756045e+01 
       2.036006784419e+00       6.116141799866e+01 
       2.059582632801e+00       6.026067759084e+01 
       2.083431476376e+00       5.936925666265e+01 
       2.107556476353e+00       5.848709486553e+01 
       2.131960830522e+00       5.761413301864e+01 
       2.156647773693e+00       5.675031596353e+01 
       2.181620578120e+00       5.589558786890e+01 
       2.206882553941e+00       5.504989451186e+01 
       2.232437049619e+00       5.421318356665e+01 
       2.258287452384e+00       5.338540243134e+01 
       2.284437188686e+00       5.256650117841e+01 
       2.310889724651e+00       5.175642893093e+01 
       2.337648566538e+00       5.095513632955e+01 
       2.364717261203e+00       5.016257680964e+01 
       2.392099396576e+00       4.937870110582e+01 
       2.419798602130e+00       4.860346283716e+01 
       2.447818549366e+00       4.783681466746e+01 
       2.476162952297e+00       4.707871280176e+01 
       2.504835567945e+00       4.632911471335e+01 
       2.533840196834e+00       4.558796495222e+01 
       2.563180683496e+00       4.485522815585e+01 
       2.592860916981e+00       4.413086067907e+01 
       2.622884831372e+00       4.341481849818e+01 
       2.653256406306e+00       4.270705818902e+01 
       2.683979667503e+00       4.200754155130e+01 
       2.715058687297e+00       4.131621195442e+01 
       2.746497585180e+00       4.063304064214e+01 
       2.778300528342e+00       3.995798525609e+01 
       2.810471732230e+00       3.929099770213e+01 
       2.843015461103e+00       3.863203919318e+01 
       2.875936028595e+00       3.798106765513e+01 
       2.909237798292e+00       3.733804267375e+01 
       2.942925184309e+00       3.670292184672e+01 
       2.977002651871e+00       3.607566384551e+01 
       3.011474717910e+00       3.545622784059e+01 
       3.046345951660e+00       3.484457139503e+01 
       3.081620975267e+00       3.424065296724e+01 
       3.117304464397e+00       3.364443082788e+01 
       3.153401148857e+00       3.305586336736e+01 
       3.189915813223e+00       3.247490728998e+01 
       3.226853297475e+00       3.190152097296e+01 
       3.264218497637e+00       3.133566153611e+01 
       3.302016366424e+00       3.077728601333e+01 
       3.340251913905e+00       3.022635065732e+01 
       3.378930208158e+00       2.968281184447e+01 
       3.418056375951e+00       2.914662588234e+01 
       3.457635603414e+00       2.861774836483e+01 
       3.497673136731e+00       2.809613403442e+01 
       3.538174282834e+00       2.758173794524e+01 
       3.579144410106e+00       2.707451425396e+01 
       3.620588949092e+00       2.657441683569e+01 
       3.662513393222e+00       2.608139895363e+01 
       3.704923299535e+00       2.559541345691e+01 
       3.747824289418e+00       2.511641259610e+01 
       3.791222049352e+00       2.464434803784e+01 
       3.835122331662e+00       2.417917104742e+01 
       3.879530955282e+00       2.372083220889e+01 
       3.924453806529e+00       2.326928150596e+01 
       3.969896839876e+00       2.282446846241e+01 
       4.015866078750e+00       2.238634189731e+01 
       4.062367616323e+00       2.195485010812e+01 
       4.109407616323e+00       2.152994075165e+01 
       4.156992313852e+00       2.111156092517e+01 
       4.205128016209e+00       2.069965711494e+01 
       4.253821103729e+00       2.029417521734e+01 
       4.303078030630e+00       1.989506055049e+01 
       4.352905325862e+00       1.950225784069e+01 
       4.403309593981e+00       1.911571126756e+01 
       4.454297516016e+00       1.873536442512e+01 
       4.505875850363e+00       1.836116040013e+01 
       4.558051433673e+00       1.799304168842e+01 
       4.610831181764e+00       1.763095031067e+01 
       4.664222090533e+00       1.727482777641e+01 
       4.718231236888e+00       1.692461511038e+01 
       4.772865779684e+00       1.658025288322e+01 
       4.828132960668e+00       1.624168121241e+01 
       4.884040105447e+00       1.590883980632e+01 
       4.940594624451e+00       1.558166797426e+01 
       4.997804013922e+00       1.526010465154e+01 
       5.055675856901e+00       1.494408842984e+01 
       5.114217824239e+00       1.463355758278e+01 
       5.173437675610e+00       1.432845008705e+01 
       5.233343260541e+00       1.402870365399e+01 
       5.293942519453e+00       1.373425575626e+01 
       5.355243484711e+00       1.344504365531e+01 
       5.417254281693e+00       1.316100443062e+01 
       5.479983129862e+00       1.288207500670e+01 
       5.543438343859e+00       1.260819218280e+01 
       5.607628334605e+00       1.233929266079e+01 
       5.672561610412e+00       1.207531307352e+01 
       5.738246778116e+00       1.181619001339e+01 
       5.804692544215e+00       1.156186005974e+01 
       5.871907716024e+00       1.131225980717e+01 
       5.939901202840e+00       1.106732589233e+01 
       6.008682017126e+00       1.082699502105e+01 
       6.078259275706e+00       1.059120399471e+01 
       6.148642200969e+00       1.035988973617e+01 
       6.219840122095e+00       1.013298931513e+01 
       6.291862476293e+00       9.910439972904e+00 
       6.364718810047e+00       9.692179146585e+00 
       6.438418780385e+00       9.478144492599e+00 
       6.512972156159e+00       9.268273909560e+00 
       6.588388819337e+00       9.062505560474e+00 
       6.664678766317e+00       8.860777894238e+00 
       6.741852109248e+00       8.663029666437e+00 
       6.819919077374e+00       8.469199959436e+00 
       6.898890018387e+00       8.279228201742e+00 
       6.978775399799e+00       8.093054186658e+00 
       7.059585810331e+00       7.910618090197e+00 
       7.141331961315e+00       7.731860488282e+00 
       7.224024688116e+00       7.556722373222e+00 
       7.307674951565e+00       7.385145169470e+00 
       7.392293839413e+00       7.217070748658e+00 
       7.477892567802e+00       7.052441443937e+00 
       7.564482482751e+00       6.891200063602e+00 
       7.652075061660e+00       6.733289904029e+00 
       7.740681914830e+00       6.578654761927e+00 
       7.830314787003e+00       6.427238945906e+00 
       7.920985558920e+00       6.278987287385e+00 
       8.012706248892e+00       6.133845150844e+00 
       8.105489014399e+00       5.991758443423e+00 
       8.199346153696e+00       5.852673623893e+00 
       8.294290107444e+00       5.716537711006e+00 
       8.390333460361e+00       5.583298291231e+00 
       8.487488942891e+00       5.452903525892e+00 
       8.585769432886e+00       5.325302157732e+00 
       8.685187957320e+00       5.200443516888e+00 
       8.785757694011e+00       5.078277526327e+00 
       8.887491973367e+00       4.958754706727e+00 
       8.990404280158e+00       4.841826180829e+00 
       9.094508255298e+00       4.727443677274e+00 
       9.199817697657e+00       4.615559533938e+00 
       9.306346565886e+00       4.506126700780e+00 
       9.414108980272e+00       4.399098742209e+00 
       9.523119224607e+00       4.294429839000e+00 
       9.633391748080e+00       4.192074789759e+00 
       9.744941167195e+00       4.091989011956e+00 
       9.857782267706e+00       3.994128542541e+00 
       9.971930006578e+00       3.898450038158e+00 
       1.008739951397e+01       3.804910774970e+00 
       1.020420609525e+01       3.713468648101e+00 
       1.032236523298e+01       3.624082170727e+00 
       1.044189258905e+01       3.536710472811e+00 
       1.056280400668e+01       3.451313299505e+00 
       1.068511551253e+01       3.367851009234e+00 
       1.080884331887e+01       3.286284571463e+00 
       1.093400382568e+01       3.206575564181e+00 
       1.106061362286e+01       3.128686171093e+00 
       1.118868949239e+01       3.052579178545e+00 
       1.131824841059e+01       2.978217972193e+00 
       1.144930755037e+01       2.905566533428e+00 
       1.158188428345e+01       2.834589435563e+00 
       1.171599618276e+01       2.765251839803e+00 
       1.185166102466e+01       2.697519491001e+00 
       1.198889679140e+01       2.631358713224e+00 
       1.212772167343e+01       2.566736405120e+00 
       1.226815407182e+01       2.503620035115e+00 
       1.241021260075e+01       2.441977636443e+00 
       1.255391608991e+01       2.381777802018e+00 
       1.269928358706e+01       2.322989679165e+00 
       1.284633436049e+01       2.265582964204e+00 
       1.299508790162e+01       2.209527896923e+00 
       1.314556392758e+01       2.154795254914e+00 
       1.329778238381e+01       2.101356347820e+00 
       1.345176344668e+01       2.049183011469e+00 
       1.360752752622e+01       1.998247601919e+00 
       1.376509526880e+01       1.948522989421e+00 
       1.392448755985e+01       1.899982552308e+00 
       1.408572552664e+01       1.852600170814e+00 
       1.424883054110e+01       1.806350220830e+00 
       1.441382422260e+01       1.761207567612e+00 
       1.458072844090e+01       1.717147559440e+00 
       1.474956531896e+01       1.674146021235e+00 
       1.492035723592e+01       1.632179248145e+00 
       1.509312683008e+01       1.591223999102e+00 
       1.526789700184e+01       1.551257490361e+00 
       1.544469091682e+01       1.512257389021e+00 
       1.562353200885e+01       1.474201806529e+00 
       1.580444398313e+01       1.437069292193e+00 
       1.598745081933e+01       1.400838826683e+00 
       1.617257677483e+01       1.365489815538e+00 
       1.635984638785e+01       1.331002082692e+00 
       1.654928448080e+01       1.297355863999e+00 
       1.674091616348e+01       1.264531800783e+00 
       1.693476683646e+01       1.232510933417e+00 
       1.713086219445e+01       1.201274694908e+00 
       1.732922822966e+01       1.170804904534e+00 
       1.752989123531e+01       1.141083761492e+00 
       1.773287780905e+01       1.112093838598e+00 
       1.793821485653e+01       1.083818076016e+00 
       1.814592959497e+01       1.056239775031e+00 
       1.835604955672e+01       1.029342591866e+00 
       1.856860259295e+01       1.003110531546e+00 
       1.878361687735e+01       9.775279418137e-01 
       1.900112090981e+01       9.525795070866e-01 
       1.922114352028e+01       9.282502424798e-01 
       1.944371387249e+01       9.045254878760e-01 
       1.966886146792e+01       8.813909020552e-01 
       1.989661614963e+01       8.588324568822e-01 
       2.012700810626e+01       8.368364315554e-01 
       2.036006787602e+01       8.153894069160e-01 
       2.059582635072e+01       7.944782598210e-01 
       2.083431477989e+01       7.740901575799e-01 
       2.107556477492e+01       7.542125524568e-01 
       2.131960831323e+01       7.348331762388e-01 
       2.156647774254e+01       7.159400348711e-01 
       2.181620578510e+01       6.975214031602e-01 
       2.206882554212e+01       6.795658195457e-01 
       2.232437049805e+01       6.620620809408e-01 
       2.258287452511e+01       6.449992376432e-01 
       2.284437188774e+01       6.283665883150e-01 
       2.310889724711e+01       6.121536750342e-01 
       2.337648566577e+01       5.963502784158e-01 
       2.364717261230e+01       5.809464128046e-01 
       2.392099396594e+01       5.659323215383e-01 
       2.419798602142e+01       5.512984722825e-01 
       2.447818549374e+01       5.370355524362e-01 
       2.476162952303e+01       5.231344646083e-01 
       2.504835567949e+01       5.095863221658e-01 
       2.533840196836e+01       4.963824448517e-01 
       2.563180683498e+01       4.835143544744e-01 
       2.592860916982e+01       4.709737706668e-01 
       2.622884831372e+01       4.587526067160e-01 
       2.653256406306e+01       4.468429654620e-01 
       2.683979667503e+01       4.352371352662e-01 
       2.715058687297e+01       4.239275860488e-01 
       2.746497585180e+01       4.129069653940e-01 
       2.778300528342e+01       4.021680947239e-01 
       2.810471732230e+01       3.917039655395e-01 
       2.843015461103e+01       3.815077357284e-01 
       2.875936028595e+01       3.715727259389e-01 
       2.909237798292e+01       3.618924160199e-01 
       2.942925184309e+01       3.524604415256e-01 
       2.977002651871e+01       3.432705902851e-01 
       3.011474717910e+01       3.343167990352e-01 
