# Matter power spectrum P(k) at redshift z=0
# for k=1.05246e-05 to 30.1147 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.436162652748e-02       2.035127104648e+04 
       1.452792632496e-02       2.037588305856e+04 
       1.469615178334e-02       2.039809987422e+04 
       1.486632520074e-02       2.041792913937e+04 
       1.503846913345e-02       2.043530717383e+04 
       1.521260639897e-02       2.045019969732e+04 
       1.538876007902e-02       2.046258463121e+04 
       1.556695352258e-02       2.047239355850e+04 
       1.574721034904e-02       2.047964836589e+04 
       1.592955445126e-02       2.048425636335e+04 
       1.611400999879e-02       2.048619345674e+04 
       1.630060144107e-02       2.048545495751e+04 
       1.648935351069e-02       2.048199490932e+04 
       1.668029122665e-02       2.047576018625e+04 
       1.687343989769e-02       2.046676223989e+04 
       1.706882512569e-02       2.045493513087e+04 
       1.726647280910e-02       2.044026420473e+04 
       1.746640914635e-02       2.042274969142e+04 
       1.766866063942e-02       2.040232247743e+04 
       1.787325409742e-02       2.037898151279e+04 
       1.808021664018e-02       2.035269752277e+04 
       1.828957570203e-02       2.032343647269e+04 
       1.850135903550e-02       2.029123115957e+04 
       1.871559471530e-02       2.025598251335e+04 
       1.893231114220e-02       2.021776169843e+04 
       1.915153704722e-02       2.017647644789e+04 
       1.937330149580e-02       2.013215793922e+04 
       1.959763389227e-02       2.008480074423e+04 
       1.982456398445e-02       2.003440086411e+04 
       2.005412186851e-02       1.998090367591e+04 
       2.028633799415e-02       1.992434129969e+04 
       2.052124317010e-02       1.986473351943e+04 
       2.075886857008e-02       1.980205221059e+04 
       2.099924573924e-02       1.973632866569e+04 
       2.124240660128e-02       1.966752135784e+04 
       2.148838346624e-02       1.959565964757e+04 
       2.173720903926e-02       1.952077168282e+04 
       2.198891643036e-02       1.944284666839e+04 
       2.224353916548e-02       1.936196788334e+04 
       2.250111119911e-02       1.927803832469e+04 
       2.276166692852e-02       1.919123045977e+04 
       2.302524121032e-02       1.910166290003e+04 
       2.329186937920e-02       1.900933963729e+04 
       2.356158726977e-02       1.891332650353e+04 
       2.383443124149e-02       1.881463777516e+04 
       2.411043820757e-02       1.871405264000e+04 
       2.438964566821e-02       1.860950080882e+04 
       2.467209174886e-02       1.850369033217e+04 
       2.495781524424e-02       1.839414603860e+04 
       2.524685566889e-02       1.828303839345e+04 
       2.553925331501e-02       1.816821207052e+04 
       2.583504931865e-02       1.805113174079e+04 
       2.613428573512e-02       1.793144996870e+04 
       2.643700562471e-02       1.781049984950e+04 
       2.674325314986e-02       1.768688636702e+04 
       2.705307368497e-02       1.756049657862e+04 
       2.736651394012e-02       1.743264450072e+04 
       2.768362209997e-02       1.730255374222e+04 
       2.800444797923e-02       1.717043289650e+04 
       2.832904319614e-02       1.703647821242e+04 
       2.865746136540e-02       1.690076160133e+04 
       2.898975831195e-02       1.676358442532e+04 
       2.932599230733e-02       1.662447538649e+04 
       2.966622432986e-02       1.648454343198e+04 
       3.001051835046e-02       1.634282507814e+04 
       3.035894164552e-02       1.619921235052e+04 
       3.071156513847e-02       1.605520932639e+04 
       3.106846377153e-02       1.590998166551e+04 
       3.142971690942e-02       1.576378833118e+04 
       3.179540877646e-02       1.561643185574e+04 
       3.216562892888e-02       1.546849145010e+04 
       3.254047276385e-02       1.532013134860e+04 
       3.292004206724e-02       1.517123237287e+04 
       3.330444560170e-02       1.502184380361e+04 
       3.369379973718e-02       1.487211881716e+04 
       3.408822912602e-02       1.472199022287e+04 
       3.448786742468e-02       1.457193137749e+04 
       3.489285806500e-02       1.442173864871e+04 
       3.530335507735e-02       1.427211823958e+04 
       3.571952396915e-02       1.412245294693e+04 
       3.614154266207e-02       1.397325488922e+04 
       3.656960249182e-02       1.382429543053e+04 
       3.700390927511e-02       1.367598749727e+04 
       3.744468444866e-02       1.352805922950e+04 
       3.789216628601e-02       1.338112229712e+04 
       3.834661119841e-02       1.323533884136e+04 
       3.880829512708e-02       1.308946848956e+04 
       3.927751503473e-02       1.294600543219e+04 
       3.975459050550e-02       1.280275890857e+04 
       4.023986546324e-02       1.266077327308e+04 
       4.073371001934e-02       1.251994835641e+04 
       4.123652246254e-02       1.238047965985e+04 
       4.174873140430e-02       1.224252797964e+04 
       4.227079809484e-02       1.210598000414e+04 
       4.280321892643e-02       1.197091604813e+04 
       4.334652814176e-02       1.183739705566e+04 
       4.390130076730e-02       1.170564264931e+04 
       4.446815579255e-02       1.157525157368e+04 
       4.504775961833e-02       1.144677588476e+04 
       4.564082979831e-02       1.131984065574e+04 
       4.624813909981e-02       1.119482047559e+04 
       4.687051991110e-02       1.107106176533e+04 
       4.750886902349e-02       1.094969084697e+04 
       4.816415281725e-02       1.082973533953e+04 
       4.883741288038e-02       1.071149090642e+04 
       4.952977208872e-02       1.059454125210e+04 
       5.024244117407e-02       1.047941024236e+04 
       5.097672580382e-02       1.036557229544e+04 
       5.173403419074e-02       1.025301907414e+04 
       5.251588524397e-02       1.014136453152e+04 
       5.332391726202e-02       1.003065519058e+04 
       5.415989715414e-02       9.920511693300e+03 
       5.502573015747e-02       9.810421514719e+03 
       5.592346999226e-02       9.700168734276e+03 
       5.685532936574e-02       9.589053778733e+03 
       5.782369069467e-02       9.476248698611e+03 
       5.883111686662e-02       9.361913483852e+03 
       5.988036179968e-02       9.244654346684e+03 
       6.097438048748e-02       9.123776353653e+03 
       6.211633813299e-02       8.997943114326e+03 
       6.330961787911e-02       8.866272641112e+03 
       6.455782654156e-02       8.727384128556e+03 
       6.586479764269e-02       8.579855934661e+03 
       6.723459094325e-02       8.422570974512e+03 
       6.867148758358e-02       8.254155528864e+03 
       7.017997989333e-02       8.072893510341e+03 
       7.176475493055e-02       7.878215643372e+03 
       7.343067089104e-02       7.669189725161e+03 
       7.518272571648e-02       7.444986054742e+03 
       7.702601754756e-02       7.206596545380e+03 
       7.896569713661e-02       6.954773831803e+03 
       8.100691295439e-02       6.691556342538e+03 
       8.315475047607e-02       6.419691322914e+03 
       8.541416796153e-02       6.143154202510e+03 
       8.778993186518e-02       5.866860366889e+03 
       9.028655570474e-02       5.596341072742e+03 
       9.290824665078e-02       5.337053839132e+03 
       9.565886414338e-02       5.094594053241e+03 
       9.854189441117e-02       4.873205394570e+03 
       1.015604438432e-01       4.675889332620e+03 
       1.047172528155e-01       4.503466864577e+03 
       1.080147299611e-01       4.354319777335e+03 
       1.114550052079e-01       4.224076167521e+03 
       1.150399984368e-01       4.106010500132e+03 
       1.187714995260e-01       3.991825151944e+03 
       1.226512549699e-01       3.872273200548e+03 
       1.266810562246e-01       3.739872331101e+03 
       1.308628253565e-01       3.589041679976e+03 
       1.351986943322e-01       3.420178598338e+03 
       1.396910752158e-01       3.238200110198e+03 
       1.443427194801e-01       3.051740618537e+03 
       1.491567654679e-01       2.871955645553e+03 
       1.541367736795e-01       2.708878934027e+03 
       1.592867499730e-01       2.569829402902e+03 
       1.646111569565e-01       2.456471948454e+03 
       1.701149138436e-01       2.365298208159e+03 
       1.758033848723e-01       2.287926840546e+03 
       1.816823561068e-01       2.213742029404e+03 
       1.877580000815e-01       2.133943952811e+03 
       1.940368273514e-01       2.042546537353e+03 
       2.005256236221e-01       1.940765353414e+03 
       2.072313707823e-01       1.835883403781e+03 
       2.141611498927e-01       1.737834960491e+03 
       2.213220240495e-01       1.653180641165e+03 
       2.287208990986e-01       1.583152838595e+03 
       2.363643604952e-01       1.524498049195e+03 
       2.442584852652e-01       1.470514473086e+03 
       2.524086291101e-01       1.414325399651e+03 
       2.608191902797e-01       1.353400891383e+03 
       2.694933539567e-01       1.290498462816e+03 
       2.784328235455e-01       1.230984685442e+03 
       2.876375483274e-01       1.178850847971e+03 
       2.971054602203e-01       1.134272016947e+03 
       3.068322354979e-01       1.093515632604e+03 
       3.168110997797e-01       1.053106840743e+03 
       3.270326958083e-01       1.012100750740e+03 
       3.374850328648e-01       9.720416172391e+02 
       3.481535336834e-01       9.353590235369e+02 
       3.590211892070e-01       9.025585607880e+02 
       3.700688237470e-01       8.725398049615e+02 
       3.812754638177e-01       8.436475873612e+02 
       3.926187943066e-01       8.155942780775e+02 
       4.040756771538e-01       7.890690948790e+02 
       4.156227017294e-01       7.645586551519e+02 
       4.272367335874e-01       7.419954844154e+02 
       4.388954295975e-01       7.208582533199e+02 
       4.505776922522e-01       7.008767756278e+02 
       4.622640432544e-01       6.819023855243e+02 
       4.739369050375e-01       6.640935286467e+02 
       4.855807873306e-01       6.474632488992e+02 
       4.971823832050e-01       6.319319003506e+02 
       5.087305845333e-01       6.172761982925e+02 
       5.202164302353e-01       6.033874039631e+02 
       5.316330021756e-01       5.902517130987e+02 
       5.429752834668e-01       5.778573223750e+02 
       5.542399926846e-01       5.661635007404e+02 
       5.654254055577e-01       5.550719330388e+02 
       5.765311734659e-01       5.445422689818e+02 
       5.875581458364e-01       5.345080450915e+02 
       5.985082014838e-01       5.249532561649e+02 
       6.093840921828e-01       5.158391262860e+02 
       6.201893003393e-01       5.071372187332e+02 
       6.309279115331e-01       4.988153080811e+02 
       6.416045018990e-01       4.908300277988e+02 
       6.522240397611e-01       4.831675541470e+02 
       6.627918005748e-01       4.757945227003e+02 
       6.733132940323e-01       4.686996680866e+02 
       6.837942020917e-01       4.618593773305e+02 
       6.942403266829e-01       4.552528717275e+02 
       7.046575458843e-01       4.488682455296e+02 
       7.150517774421e-01       4.426815758442e+02 
       7.254289485976e-01       4.366866521807e+02 
       7.357949712948e-01       4.308662304219e+02 
       7.461557219414e-01       4.252095042925e+02 
       7.565170250033e-01       4.197078394465e+02 
       7.668846398012e-01       4.143457459633e+02 
       7.772642499730e-01       4.091195246776e+02 
       7.876614551366e-01       4.040163496799e+02 
       7.980817643638e-01       3.990302737857e+02 
       8.085305911355e-01       3.941547235386e+02 
       8.190132495006e-01       3.893801481002e+02 
       8.295349512129e-01       3.847042067900e+02 
       8.401008036548e-01       3.801173146330e+02 
       8.507158083975e-01       3.756167579821e+02 
       8.613848602726e-01       3.711966539770e+02 
       8.721127468576e-01       3.668517588681e+02 
       8.829041483002e-01       3.625799022385e+02 
       8.937636374218e-01       3.583744494119e+02 
       9.046956800586e-01       3.542341458814e+02 
       9.157046356092e-01       3.501540140275e+02 
       9.267947577690e-01       3.461320326042e+02 
       9.379701954394e-01       3.421648195278e+02 
       9.492349938062e-01       3.382493530158e+02 
       9.605930955862e-01       3.343841603859e+02 
       9.720483424460e-01       3.305654594973e+02 
       9.836044765953e-01       3.267927703623e+02 
       9.952651425635e-01       3.230624681249e+02 
       1.007033889163e+00       3.193741083949e+02 
       1.018914171648e+00       3.157249281634e+02 
       1.030909354064e+00       3.121143346981e+02 
       1.043022711807e+00       3.085400069903e+02 
       1.055257434370e+00       3.050012933580e+02 
       1.067616628296e+00       3.014964477655e+02 
       1.080103320310e+00       2.980247097287e+02 
       1.092720460643e+00       2.945847472743e+02 
       1.105470926518e+00       2.911758371920e+02 
       1.118357525797e+00       2.877968720584e+02 
       1.131383000763e+00       2.844472505070e+02 
       1.144550032025e+00       2.811259736636e+02 
       1.157861242518e+00       2.778326356684e+02 
       1.171319201586e+00       2.745662410834e+02 
       1.184926429110e+00       2.713266060054e+02 
       1.198685399672e+00       2.681127168920e+02 
       1.212598546724e+00       2.649245700544e+02 
       1.226668266729e+00       2.617612146180e+02 
       1.240896923274e+00       2.586226680455e+02 
       1.255286851108e+00       2.555081822773e+02 
       1.269840360100e+00       2.524176284859e+02 
       1.284559739094e+00       2.493506190035e+02 
       1.299447259642e+00       2.463067623710e+02 
       1.314505179604e+00       2.432860159851e+02 
       1.329735746597e+00       2.402878334287e+02 
       1.345141201294e+00       2.373122248393e+02 
       1.360723780552e+00       2.343588756837e+02 
       1.376485720372e+00       2.314275647178e+02 
       1.392429258687e+00       2.285182526500e+02 
       1.408556637977e+00       2.256306229684e+02 
       1.424870107706e+00       2.227646143420e+02 
       1.441371926600e+00       2.199201245328e+02 
       1.458064364746e+00       2.170969276161e+02 
       1.474949705541e+00       2.142950016763e+02 
       1.492030247490e+00       2.115142488803e+02 
       1.509308305848e+00       2.087545158150e+02 
       1.526786214136e+00       2.060157246063e+02 
       1.544466325528e+00       2.032979328859e+02 
       1.562351014115e+00       2.006009752795e+02 
       1.580442676065e+00       1.979248201913e+02 
       1.598743730686e+00       1.952694493025e+02 
       1.617256621388e+00       1.926348371609e+02 
       1.635983816579e+00       1.900208659929e+02 
       1.654927810477e+00       1.874275702636e+02 
       1.674091123863e+00       1.848549354642e+02 
       1.693476304778e+00       1.823029322851e+02 
       1.713085929163e+00       1.797715477612e+02 
       1.732922601470e+00       1.772607883597e+02 
       1.752988955221e+00       1.747706590617e+02 
       1.773287653545e+00       1.723011574174e+02 
       1.793821389689e+00       1.698522887454e+02 
       1.814592887498e+00       1.674240660390e+02 
       1.835604901886e+00       1.650165082395e+02 
       1.856860219291e+00       1.626296345320e+02 
       1.878361658113e+00       1.602634636932e+02 
       1.900112069144e+00       1.579180184061e+02 
       1.922114336002e+00       1.555933203093e+02 
       1.944371375542e+00       1.532893971840e+02 
       1.966886138279e+00       1.510062791069e+02 
       1.989661608802e+00       1.487439934664e+02 
       2.012700806188e+00       1.465025730237e+02 
       2.036006784419e+00       1.442820464143e+02 
       2.059582632801e+00       1.420824456722e+02 
       2.083431476376e+00       1.399038021917e+02 
       2.107556476353e+00       1.377461467063e+02 
       2.131960830522e+00       1.356095094927e+02 
       2.156647773693e+00       1.334939206436e+02 
       2.181620578120e+00       1.313994088634e+02 
       2.206882553941e+00       1.293260016824e+02 
       2.232437049619e+00       1.272737252322e+02 
       2.258287452384e+00       1.252426036453e+02 
       2.284437188686e+00       1.232326592833e+02 
       2.310889724651e+00       1.212439119564e+02 
       2.337648566538e+00       1.192763790750e+02 
       2.364717261203e+00       1.173300755465e+02 
       2.392099396576e+00       1.154050129107e+02 
       2.419798602130e+00       1.135011997964e+02 
       2.447818549366e+00       1.116186407281e+02 
       2.476162952297e+00       1.097573389159e+02 
       2.504835567945e+00       1.079172915738e+02 
       2.533840196834e+00       1.060984916467e+02 
       2.563180683496e+00       1.043009300237e+02 
       2.592860916981e+00       1.025245926726e+02 
       2.622884831372e+00       1.007694606720e+02 
       2.653256406306e+00       9.903551088407e+01 
       2.683979667503e+00       9.732271606446e+01 
       2.715058687297e+00       9.563104254462e+01 
       2.746497585180e+00       9.396045439964e+01 
       2.778300528342e+00       9.231090960103e+01 
       2.810471732230e+00       9.068236083114e+01 
       2.843015461103e+00       8.907475656293e+01 
       2.875936028595e+00       8.748804002958e+01 
       2.909237798292e+00       8.592214956026e+01 
       2.942925184309e+00       8.437701842100e+01 
       2.977002651871e+00       8.285257493320e+01 
       3.011474717910e+00       8.134874246503e+01 
       3.046345951660e+00       7.986543941268e+01 
       3.081620975267e+00       7.840257930861e+01 
       3.117304464397e+00       7.696007082149e+01 
       3.153401148857e+00       7.553781788956e+01 
       3.189915813223e+00       7.413571967758e+01 
       3.226853297475e+00       7.275367075137e+01 
       3.264218497637e+00       7.139156114076e+01 
       3.302016366424e+00       7.004927642059e+01 
       3.340251913905e+00       6.872669782818e+01 
       3.378930208158e+00       6.742370236114e+01 
       3.418056375951e+00       6.614016290427e+01 
       3.457635603414e+00       6.487594834332e+01 
       3.497673136731e+00       6.363092367304e+01 
       3.538174282834e+00       6.240495017080e+01 
       3.579144410106e+00       6.119788547530e+01 
       3.620588949092e+00       6.000958375910e+01 
       3.662513393222e+00       5.883989584910e+01 
       3.704923299535e+00       5.768866936985e+01 
       3.747824289418e+00       5.655574888298e+01 
       3.791222049352e+00       5.544097603075e+01 
       3.835122331662e+00       5.434418967520e+01 
       3.879530955282e+00       5.326522604210e+01 
       3.924453806529e+00       5.220391886263e+01 
       3.969896839876e+00       5.116009951512e+01 
       4.015866078750e+00       5.013359716544e+01 
       4.062367616323e+00       4.912423890699e+01 
       4.109407616323e+00       4.813184989904e+01 
       4.156992313852e+00       4.715625350374e+01 
       4.205128016209e+00       4.619727142132e+01 
       4.253821103729e+00       4.525472382351e+01 
       4.303078030630e+00       4.432842948489e+01 
       4.352905325862e+00       4.341820591212e+01 
       4.403309593981e+00       4.252386947085e+01 
       4.454297516016e+00       4.164523551023e+01 
       4.505875850363e+00       4.078211848503e+01 
       4.558051433673e+00       3.993433207506e+01 
       4.610831181764e+00       3.910168930211e+01 
       4.664222090533e+00       3.828400264406e+01 
       4.718231236888e+00       3.748108414637e+01 
       4.772865779684e+00       3.669274553067e+01 
       4.828132960668e+00       3.591879830064e+01 
       4.884040105447e+00       3.515905384495e+01 
       4.940594624451e+00       3.441332353743e+01 
       4.997804013922e+00       3.368141883422e+01 
       5.055675856901e+00       3.296315136819e+01 
       5.114217824239e+00       3.225833304031e+01 
       5.173437675610e+00       3.156677610824e+01 
       5.233343260541e+00       3.088829327192e+01 
       5.293942519453e+00       3.022269775635e+01 
       5.355243484711e+00       2.956980339144e+01 
       5.417254281693e+00       2.892942468904e+01 
       5.479983129862e+00       2.830137691707e+01 
       5.543438343859e+00       2.768547617088e+01 
       5.607628334605e+00       2.708153944182e+01 
       5.672561610412e+00       2.648938468293e+01 
       5.738246778116e+00       2.590883087204e+01 
       5.804692544215e+00       2.533969807206e+01 
       5.871907716024e+00       2.478180748861e+01 
       5.939901202840e+00       2.423498152505e+01 
       6.008682017126e+00       2.369904383488e+01 
       6.078259275706e+00       2.317381937154e+01 
       6.148642200969e+00       2.265913443583e+01 
       6.219840122095e+00       2.215481672069e+01 
       6.291862476293e+00       2.166069535364e+01 
       6.364718810047e+00       2.117660093688e+01 
       6.438418780385e+00       2.070236558494e+01 
       6.512972156159e+00       2.023782296015e+01 
       6.588388819337e+00       1.978280830581e+01 
       6.664678766317e+00       1.933715847721e+01 
       6.741852109248e+00       1.890071197052e+01 
       6.819919077374e+00       1.847330894955e+01 
       6.898890018387e+00       1.805479127052e+01 
       6.978775399799e+00       1.764500250486e+01 
       7.059585810331e+00       1.724378796005e+01 
       7.141331961315e+00       1.685099469860e+01 
       7.224024688116e+00       1.646647155521e+01 
       7.307674951565e+00       1.609006915219e+01 
       7.392293839413e+00       1.572163991311e+01 
       7.477892567802e+00       1.536103807481e+01 
       7.564482482751e+00       1.500811969785e+01 
       7.652075061660e+00       1.466274267532e+01 
       7.740681914830e+00       1.432476674019e+01 
       7.830314787003e+00       1.399405347119e+01 
       7.920985558920e+00       1.367046629732e+01 
       8.012706248892e+00       1.335387050093e+01 
       8.105489014399e+00       1.304413321959e+01 
       8.199346153696e+00       1.274112344662e+01 
       8.294290107444e+00       1.244471203047e+01 
       8.390333460361e+00       1.215477167291e+01 
       8.487488942891e+00       1.187117692610e+01 
       8.585769432886e+00       1.159380418866e+01 
       8.685187957320e+00       1.132253170058e+01 
       8.785757694011e+00       1.105723953734e+01 
       8.887491973367e+00       1.079780960291e+01 
       8.990404280158e+00       1.054412562200e+01 
       9.094508255298e+00       1.029607313138e+01 
       9.199817697657e+00       1.005353947042e+01 
       9.306346565886e+00       9.816413770872e+00 
       9.414108980272e+00       9.584586945902e+00 
       9.523119224607e+00       9.357951678439e+00 
       9.633391748080e+00       9.136402408875e+00 
       9.744941167195e+00       8.919835322145e+00 
       9.857782267706e+00       8.708148334224e+00 
       9.971930006578e+00       8.501241078079e+00 
       1.008739951397e+01       8.299014889102e+00 
       1.020420609525e+01       8.101372790071e+00 
       1.032236523298e+01       7.908219475651e+00 
       1.044189258905e+01       7.719461296478e+00 
       1.056280400668e+01       7.535006242862e+00 
       1.068511551253e+01       7.354763928115e+00 
       1.080884331887e+01       7.178645571561e+00 
       1.093400382568e+01       7.006563981222e+00 
       1.106061362286e+01       6.838433536244e+00 
       1.118868949239e+01       6.674170169052e+00 
       1.131824841059e+01       6.513691347282e+00 
       1.144930755037e+01       6.356916055504e+00 
       1.158188428345e+01       6.203764776758e+00 
       1.171599618276e+01       6.054159473933e+00 
       1.185166102466e+01       5.908023570994e+00 
       1.198889679140e+01       5.765281934096e+00 
       1.212772167343e+01       5.625860852593e+00 
       1.226815407182e+01       5.489688019957e+00 
       1.241021260075e+01       5.356692514635e+00 
       1.255391608991e+01       5.226804780861e+00 
       1.269928358706e+01       5.099956609423e+00 
       1.284633436049e+01       4.976081118422e+00 
       1.299508790162e+01       4.855112734024e+00 
       1.314556392758e+01       4.736987171225e+00 
       1.329778238381e+01       4.621641414639e+00 
       1.345176344668e+01       4.509013699323e+00 
       1.360752752622e+01       4.399043491659e+00 
       1.376509526880e+01       4.291671470286e+00 
       1.392448755985e+01       4.186839507113e+00 
       1.408572552664e+01       4.084490648416e+00 
       1.424883054110e+01       3.984569096022e+00 
       1.441382422260e+01       3.887020188599e+00 
       1.458072844090e+01       3.791790383061e+00 
       1.474956531896e+01       3.698827236085e+00 
       1.492035723592e+01       3.608079385760e+00 
       1.509312683008e+01       3.519496533374e+00 
       1.526789700184e+01       3.433029425337e+00 
       1.544469091682e+01       3.348629835258e+00 
       1.562353200885e+01       3.266250546169e+00 
       1.580444398313e+01       3.185845332921e+00 
       1.598745081933e+01       3.107368944733e+00 
       1.617257677483e+01       3.030777087918e+00 
       1.635984638785e+01       2.956026408785e+00 
       1.654928448080e+01       2.883074476714e+00 
       1.674091616348e+01       2.811879767420e+00 
       1.693476683646e+01       2.742401646401e+00 
       1.713086219445e+01       2.674600352571e+00 
       1.732922822966e+01       2.608436982091e+00 
       1.752989123531e+01       2.543873472396e+00 
       1.773287780905e+01       2.480872586407e+00 
       1.793821485653e+01       2.419397896960e+00 
       1.814592959497e+01       2.359413771418e+00 
       1.835604955672e+01       2.300885356498e+00 
       1.856860259295e+01       2.243778563297e+00 
       1.878361687735e+01       2.188060052517e+00 
       1.900112090981e+01       2.133697219905e+00 
       1.922114352028e+01       2.080658181892e+00 
       1.944371387249e+01       2.028911761442e+00 
       1.966886146792e+01       1.978427474102e+00 
       1.989661614963e+01       1.929175514268e+00 
       2.012700810626e+01       1.881126741645e+00 
       2.036006787602e+01       1.834252667927e+00 
       2.059582635072e+01       1.788525443670e+00 
       2.083431477989e+01       1.743917845378e+00 
       2.107556477492e+01       1.700403262791e+00 
       2.131960831323e+01       1.657955686377e+00 
       2.156647774254e+01       1.616549695026e+00 
       2.181620578510e+01       1.576160443946e+00 
       2.206882554212e+01       1.536763652759e+00 
       2.232437049805e+01       1.498335593800e+00 
       2.258287452511e+01       1.460853080605e+00 
       2.284437188774e+01       1.424293456604e+00 
       2.310889724711e+01       1.388634584006e+00 
       2.337648566577e+01       1.353854832875e+00 
       2.364717261230e+01       1.319933070401e+00 
       2.392099396594e+01       1.286848650356e+00 
       2.419798602142e+01       1.254581402745e+00 
       2.447818549374e+01       1.223111623638e+00 
       2.476162952303e+01       1.192420065182e+00 
       2.504835567949e+01       1.162487925811e+00 
       2.533840196836e+01       1.133296840614e+00 
       2.563180683498e+01       1.104828871902e+00 
       2.592860916982e+01       1.077066499937e+00 
       2.622884831372e+01       1.049992613839e+00 
       2.653256406306e+01       1.023590502671e+00 
       2.683979667503e+01       9.978438466831e-01 
       2.715058687297e+01       9.727367087307e-01 
       2.746497585180e+01       9.482535258577e-01 
       2.778300528342e+01       9.243791010401e-01 
       2.810471732230e+01       9.010985950925e-01 
       2.843015461103e+01       8.783975187322e-01 
       2.875936028595e+01       8.562617247994e-01 
       2.909237798292e+01       8.346774006326e-01 
       2.942925184309e+01       8.136310605942e-01 
       2.977002651871e+01       7.931095387465e-01 
       3.011474717910e+01       7.730999816750e-01 
