# Matter power spectrum P(k) at redshift z=0.5
# for k=1.0867e-05 to 30.0389 h/Mpc,
# number of wavenumbers equal to 1157
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.482889490306e-02       9.603485369884e+03 
       1.500060541334e-02       9.612154490540e+03 
       1.517430423764e-02       9.619667903106e+03 
       1.535001439956e-02       9.626012276941e+03 
       1.552775918929e-02       9.631161854556e+03 
       1.570756216674e-02       9.635110187185e+03 
       1.588944716463e-02       9.637835501857e+03 
       1.607343829164e-02       9.639326661993e+03 
       1.625955993565e-02       9.639555949994e+03 
       1.644783676697e-02       9.638519783089e+03 
       1.663829374159e-02       9.636210244148e+03 
       1.683095610454e-02       9.632596796030e+03 
       1.702584939321e-02       9.627664442822e+03 
       1.722299944082e-02       9.621408769527e+03 
       1.742243237980e-02       9.613819823308e+03 
       1.762417464538e-02       9.604876427636e+03 
       1.782825297909e-02       9.594561473663e+03 
       1.803469443242e-02       9.582884001152e+03 
       1.824352637050e-02       9.569816651760e+03 
       1.845477647587e-02       9.555354097126e+03 
       1.866847275235e-02       9.539496381097e+03 
       1.888464352896e-02       9.522223995003e+03 
       1.910331746404e-02       9.503533218982e+03 
       1.932452354944e-02       9.483409387991e+03 
       1.954829111489e-02       9.461872529584e+03 
       1.977464983259e-02       9.438894919652e+03 
       2.000362972198e-02       9.414484630030e+03 
       2.023526115489e-02       9.388629460437e+03 
       2.046957486093e-02       9.361357053367e+03 
       2.070660193335e-02       9.332618028828e+03 
       2.094637383537e-02       9.302447347339e+03 
       2.118892240713e-02       9.270842399757e+03 
       2.143427987333e-02       9.237809198138e+03 
       2.168247885177e-02       9.203336999478e+03 
       2.193355236286e-02       9.167458797116e+03 
       2.218753384040e-02       9.130160179837e+03 
       2.244445714380e-02       9.091466691152e+03 
       2.270435657197e-02       9.051383963099e+03 
       2.296726687930e-02       9.009905083995e+03 
       2.323322329392e-02       8.967070553205e+03 
       2.350226153880e-02       8.922881928060e+03 
       2.377441785594e-02       8.877350454966e+03 
       2.404972903441e-02       8.830517627688e+03 
       2.432823244248e-02       8.782376293463e+03 
       2.460996606483e-02       8.732971268603e+03 
       2.489496854513e-02       8.682291071954e+03 
       2.518327923516e-02       8.630418747127e+03 
       2.547493825093e-02       8.577292648878e+03 
       2.576998653693e-02       8.523086905977e+03 
       2.606846593948e-02       8.467694243968e+03 
       2.637041929000e-02       8.411190668320e+03 
       2.667589049961e-02       8.353550841217e+03 
       2.698492466605e-02       8.294964981347e+03 
       2.729756819420e-02       8.235357429885e+03 
       2.761386893150e-02       8.174755874665e+03 
       2.793387631972e-02       8.113174982378e+03 
       2.825764156425e-02       8.050807991995e+03 
       2.858521782268e-02       7.987525522952e+03 
       2.891666041385e-02       7.923425783506e+03 
       2.925202704906e-02       7.858649419717e+03 
       2.959137808691e-02       7.793073931863e+03 
       2.993477681331e-02       7.726896144108e+03 
       3.028228974829e-02       7.660072566248e+03 
       3.063398698104e-02       7.592694786367e+03 
       3.098994253492e-02       7.524754386338e+03 
       3.135023476398e-02       7.456385116942e+03 
       3.171494678257e-02       7.387555384629e+03 
       3.208416692970e-02       7.318408158186e+03 
       3.245798926990e-02       7.248936226204e+03 
       3.283651413222e-02       7.179177636518e+03 
       3.321984868930e-02       7.109200524834e+03 
       3.360810757837e-02       7.039091162841e+03 
       3.400141356629e-02       6.968850512344e+03 
       3.439989826084e-02       6.898500692160e+03 
       3.480370287079e-02       6.828222225522e+03 
       3.521297901740e-02       6.757931621243e+03 
       3.562788960045e-02       6.687740357678e+03 
       3.604860972215e-02       6.617664261300e+03 
       3.647532767282e-02       6.547810308837e+03 
       3.690824598262e-02       6.478152463794e+03 
       3.734758254422e-02       6.408840763862e+03 
       3.779357181197e-02       6.339807124853e+03 
       3.824646608364e-02       6.271168880557e+03 
       3.870653687190e-02       6.202947148652e+03 
       3.917407637323e-02       6.135128872973e+03 
       3.964939904316e-02       6.067842566952e+03 
       4.013284328751e-02       6.001048200414e+03 
       4.062477328071e-02       5.934860321509e+03 
       4.112558092312e-02       5.869251490836e+03 
       4.163568795093e-02       5.804301006231e+03 
       4.215554821322e-02       5.739954973985e+03 
       4.268565013242e-02       5.676348428078e+03 
       4.322651936592e-02       5.613485138606e+03 
       4.377872168806e-02       5.551280977845e+03 
       4.434286611326e-02       5.489898119263e+03 
       4.491960828297e-02       5.429270838517e+03 
       4.550965414041e-02       5.369431483861e+03 
       4.611376391870e-02       5.310421266746e+03 
       4.673275646934e-02       5.252152030716e+03 
       4.736751395932e-02       5.194703859840e+03 
       4.801898696541e-02       5.138066620252e+03 
       4.868819999514e-02       5.082175108554e+03 
       4.937625746283e-02       5.027013874408e+03 
       5.008435014796e-02       4.972549728757e+03 
       5.081376216036e-02       4.918730744882e+03 
       5.156587843180e-02       4.865498646025e+03 
       5.234219274732e-02       4.812692199773e+03 
       5.314431631939e-02       4.760366154365e+03 
       5.397398689491e-02       4.708227684100e+03 
       5.483307836713e-02       4.656180938555e+03 
       5.572361084092e-02       4.604025662703e+03 
       5.664776106947e-02       4.551534769937e+03 
       5.760787314238e-02       4.498412719152e+03 
       5.860646925699e-02       4.444337869724e+03 
       5.964626034692e-02       4.388990235679e+03 
       6.073015627193e-02       4.331905061135e+03 
       6.186127519165e-02       4.272606569169e+03 
       6.304295165345e-02       4.210559780658e+03 
       6.427874282275e-02       4.145197230977e+03 
       6.557243217814e-02       4.075897133440e+03 
       6.692802988958e-02       4.001972896597e+03 
       6.834976900802e-02       3.922807487327e+03 
       6.984209653320e-02       3.837750824688e+03 
       7.140965841409e-02       3.746275277687e+03 
       7.305727759717e-02       3.647982139766e+03 
       7.478992439903e-02       3.542645446741e+03 
       7.661267876703e-02       3.430333275388e+03 
       7.853068442599e-02       3.311454918004e+03 
       8.054909549612e-02       3.186848828404e+03 
       8.267301689281e-02       3.057760932977e+03 
       8.490744063718e-02       2.925999479676e+03 
       8.725718103837e-02       2.793775242231e+03 
       8.972681244135e-02       2.663509916870e+03 
       9.232061373616e-02       2.537942607557e+03 
       9.504252396399e-02       2.419613560079e+03 
       9.789611303344e-02       2.310732845994e+03 
       1.008845707420e-01       2.212865269567e+03 
       1.040107160322e-01       2.126623348873e+03 
       1.072770268378e-01       2.051489649146e+03 
       1.106856892064e-01       1.985686590236e+03 
       1.142386628457e-01       1.926279606402e+03 
       1.179377590585e-01       1.869458589601e+03 
       1.217847263367e-01       1.811035224083e+03 
       1.257813387286e-01       1.747192777934e+03 
       1.299294824298e-01       1.675389766645e+03 
       1.342312367464e-01       1.595076503702e+03 
       1.386889464854e-01       1.508007608102e+03 
       1.433052837791e-01       1.417985186127e+03 
       1.480832982085e-01       1.330011509441e+03 
       1.530264547810e-01       1.249024288619e+03 
       1.581386597770e-01       1.178655598890e+03 
       1.634242747224e-01       1.120362211781e+03 
       1.688881187722e-01       1.073001227397e+03 
       1.745354596569e-01       1.033102197774e+03 
       1.803719930803e-01       9.959109436705e+02 
       1.864038101123e-01       9.569868643581e+02 
       1.926373517273e-01       9.132400453821e+02 
       1.990793492485e-01       8.644829474054e+02 
       2.057367490899e-01       8.135964712675e+02 
       2.126166199016e-01       7.650217058207e+02 
       2.197260400511e-01       7.222345897268e+02 
       2.270719633846e-01       6.864004764121e+02 
       2.346610614659e-01       6.563919171774e+02 
       2.424995410696e-01       6.294111790172e+02 
       2.505929366900e-01       6.021518825243e+02 
       2.589458792963e-01       5.728853308274e+02 
       2.675618445630e-01       5.424383291763e+02 
       2.764428863421e-01       5.130706002602e+02 
       2.855893641344e-01       4.869317022586e+02 
       2.949996765750e-01       4.645576637190e+02 
       3.046700161364e-01       4.444958538307e+02 
       3.145941629069e-01       4.249829192068e+02 
       3.247633368333e-01       4.052684417886e+02 
       3.351661276148e-01       3.858448997305e+02 
       3.457885189849e-01       3.678835126864e+02 
       3.566140191515e-01       3.518333629291e+02 
       3.676239018418e-01       3.373041947036e+02 
       3.787975533437e-01       3.235203386377e+02 
       3.901129112818e-01       3.101546427752e+02 
       4.015469720043e-01       2.974899334133e+02 
       4.130763368133e-01       2.857841865733e+02 
       4.246777639432e-01       2.750808567267e+02 
       4.363286936759e-01       2.651391359887e+02 
       4.480077180717e-01       2.558020467207e+02 
       4.596949736569e-01       2.469724453229e+02 
       4.713724437962e-01       2.387016378802e+02 
       4.830241660631e-01       2.310186241211e+02 
       4.946363475674e-01       2.238939385325e+02 
       5.061973971339e-01       2.172266185098e+02 
       5.176978871249e-01       2.109383890180e+02 
       5.291304595919e-01       2.050219877318e+02 
       5.404896916531e-01       1.994675125622e+02 
       5.517719339505e-01       1.942669295708e+02 
       5.629751342182e-01       1.893664374562e+02 
       5.740986557950e-01       1.847442610543e+02 
       5.851430986559e-01       1.803674983044e+02 
       5.961101284361e-01       1.762232987146e+02 
       6.070023170970e-01       1.722974810069e+02 
       6.178229973835e-01       1.685717708460e+02 
       6.285761320619e-01       1.650348813737e+02 
       6.392661980594e-01       1.616617491992e+02 
       6.498980850224e-01       1.584457426700e+02 
       6.604770074149e-01       1.553712103904e+02 
       6.710084290425e-01       1.524304090771e+02 
       6.814979987786e-01       1.496151013034e+02 
       6.919514962396e-01       1.469122230480e+02 
       7.023747861920e-01       1.443178994952e+02 
       7.127737805434e-01       1.418195178444e+02 
       7.231544068607e-01       1.394132111052e+02 
       7.335225824645e-01       1.370925595364e+02 
       7.438841932513e-01       1.348503292491e+02 
       7.542450764980e-01       1.326841790933e+02 
       7.646110070023e-01       1.305855121446e+02 
       7.749876859980e-01       1.285526841654e+02 
       7.853807323685e-01       1.265803795302e+02 
       7.957956757517e-01       1.246643367466e+02 
       8.062379511930e-01       1.228030796494e+02 
       8.167128950605e-01       1.209907240225e+02 
       8.272257419827e-01       1.192269085204e+02 
       8.377816226139e-01       1.175071272048e+02 
       8.483855620645e-01       1.158294742677e+02 
       8.590424788697e-01       1.141921948668e+02 
       8.697571843905e-01       1.125916774649e+02 
       8.805343825689e-01       1.110278894215e+02 
       8.913786699741e-01       1.094971716101e+02 
       9.022945360941e-01       1.079992526175e+02 
       9.132863638399e-01       1.065317598747e+02 
       9.243584302397e-01       1.050932530429e+02 
       9.355149073106e-01       1.036830306344e+02 
       9.467598630994e-01       1.022986784056e+02 
       9.580972628927e-01       1.009404639817e+02 
       9.695309705967e-01       9.960579836865e+01 
       9.810647502917e-01       9.829502954657e+01 
       9.927022679682e-01       9.700606895595e+01 
       1.004447093448e+00       9.573890259161e+01 
       1.016302702500e+00       9.449213625072e+01 
       1.028272479146e+00       9.326531763431e+01 
       1.040359718176e+00       9.205764455207e+01 
       1.052567627854e+00       9.086834579142e+01 
       1.064899332820e+00       8.969706502395e+01 
       1.077357877190e+00       8.854287805832e+01 
       1.089946227836e+00       8.740563233254e+01 
       1.102667277837e+00       8.628442731667e+01 
       1.115523850094e+00       8.517917304556e+01 
       1.128518701080e+00       8.408906963524e+01 
       1.141654524722e+00       8.301400366016e+01 
       1.154933956385e+00       8.195336164566e+01 
       1.168359576930e+00       8.090687712449e+01 
       1.181933916847e+00       7.987420997989e+01 
       1.195659460400e+00       7.885488153028e+01 
       1.209538649806e+00       7.784882991963e+01 
       1.223573889380e+00       7.685538690104e+01 
       1.237767549660e+00       7.587471617625e+01 
       1.252121971459e+00       7.490604478019e+01 
       1.266639469845e+00       7.394956902896e+01 
       1.281322338020e+00       7.300470696242e+01 
       1.296172851079e+00       7.207139651684e+01 
       1.311193269646e+00       7.114942966989e+01 
       1.326385843353e+00       7.023841273223e+01 
       1.341752814173e+00       6.933842252263e+01 
       1.357296419586e+00       6.844899086894e+01 
       1.373018895581e+00       6.757008850768e+01 
       1.388922479477e+00       6.670155791980e+01 
       1.405009412577e+00       6.584302675901e+01 
       1.421281942647e+00       6.499454353578e+01 
       1.437742326226e+00       6.415583107808e+01 
       1.454392830765e+00       6.332667854139e+01 
       1.471235736609e+00       6.250705894797e+01 
       1.488273338827e+00       6.169676640155e+01 
       1.505507948888e+00       6.089557873675e+01 
       1.522941896204e+00       6.010348124451e+01 
       1.540577529545e+00       5.932027019421e+01 
       1.558417218329e+00       5.854577214707e+01 
       1.576463353806e+00       5.777992751853e+01 
       1.594718350137e+00       5.702264056587e+01 
       1.613184645382e+00       5.627370162684e+01 
       1.631864702410e+00       5.553302499018e+01 
       1.650761009723e+00       5.480054412874e+01 
       1.669876082230e+00       5.407610891393e+01 
       1.689212461947e+00       5.335958221216e+01 
       1.708772718658e+00       5.265086276257e+01 
       1.728559450522e+00       5.194990847565e+01 
       1.748575284651e+00       5.125658742476e+01 
       1.768822877651e+00       5.057078221298e+01 
       1.789304916129e+00       4.989239838271e+01 
       1.810024117192e+00       4.922135987363e+01 
       1.830983228913e+00       4.855758452747e+01 
       1.852185030790e+00       4.790097932322e+01 
       1.873632334185e+00       4.725145022936e+01 
       1.895327982764e+00       4.660887944437e+01 
       1.917274852920e+00       4.597325373027e+01 
       1.939475854195e+00       4.534446802397e+01 
       1.961933929697e+00       4.472248496697e+01 
       1.984652056519e+00       4.410713698867e+01 
       2.007633246152e+00       4.349840368596e+01 
       2.030880544900e+00       4.289620558062e+01 
       2.054397034295e+00       4.230047455023e+01 
       2.078185831521e+00       4.171114427238e+01 
       2.102250089830e+00       4.112814729475e+01 
       2.126592998967e+00       4.055141800208e+01 
       2.151217785598e+00       3.998089413950e+01 
       2.176127713740e+00       3.941651375224e+01 
       2.201326085199e+00       3.885821451977e+01 
       2.226816240009e+00       3.830593942265e+01 
       2.252601556871e+00       3.775962736329e+01 
       2.278685453610e+00       3.721922594988e+01 
       2.305071387624e+00       3.668467390230e+01 
       2.331762856345e+00       3.615592240548e+01 
       2.358763397699e+00       3.563291743007e+01 
       2.386076590583e+00       3.511560649244e+01 
       2.413706055331e+00       3.460394068925e+01 
       2.441655454200e+00       3.409786521455e+01 
       2.469928491854e+00       3.359733456943e+01 
       2.498528915852e+00       3.310230110555e+01 
       2.527460517152e+00       3.261271696837e+01 
       2.556727130605e+00       3.212853441602e+01 
       2.586332635469e+00       3.164971061222e+01 
       2.616280955923e+00       3.117620226296e+01 
       2.646576061583e+00       3.070796027446e+01 
       2.677221968034e+00       3.024494860469e+01 
       2.708222737356e+00       2.978712195334e+01 
       2.739582478669e+00       2.933443839799e+01 
       2.771305348672e+00       2.888685747122e+01 
       2.803395552197e+00       2.844434080078e+01 
       2.835857342766e+00       2.800684905640e+01 
       2.868695023155e+00       2.757434130980e+01 
       2.901912945961e+00       2.714677477167e+01 
       2.935515514185e+00       2.672412561186e+01 
       2.969507181811e+00       2.630634851022e+01 
       3.003892454397e+00       2.589340759748e+01 
       3.038675889674e+00       2.548526808529e+01 
       3.073862098149e+00       2.508189277282e+01 
       3.109455743716e+00       2.468324810814e+01 
       3.145461544274e+00       2.428929920201e+01 
       3.181884272352e+00       2.390001138404e+01 
       3.218728755744e+00       2.351535226844e+01 
       3.255999878146e+00       2.313528984558e+01 
       3.293702579805e+00       2.275978715352e+01 
       3.331841858174e+00       2.238881335270e+01 
       3.370422768572e+00       2.202233749699e+01 
       3.409450424857e+00       2.166032652527e+01 
       3.448930000103e+00       2.130274975695e+01 
       3.488866727285e+00       2.094957555716e+01 
       3.529265899972e+00       2.060077327719e+01 
       3.570132873032e+00       2.025631214979e+01 
       3.611473063337e+00       1.991616152752e+01 
       3.653291950485e+00       1.958029164803e+01 
       3.695595077523e+00       1.924867216934e+01 
       3.738388051687e+00       1.892127334524e+01 
       3.781676545137e+00       1.859806573423e+01 
       3.825466295717e+00       1.827901980279e+01 
       3.869763107711e+00       1.796410613887e+01 
       3.914572852613e+00       1.765329558363e+01 
       3.959901469907e+00       1.734655944100e+01 
       4.005754967852e+00       1.704386852238e+01 
       4.052139424278e+00       1.674519403657e+01 
       4.099060987397e+00       1.645050715068e+01 
       4.146525876609e+00       1.615977931215e+01 
       4.194540383334e+00       1.587298166762e+01 
       4.243110871844e+00       1.559008569039e+01 
       4.292243780105e+00       1.531106277112e+01 
       4.341945620629e+00       1.503588428917e+01 
       4.392222981342e+00       1.476452165502e+01 
       4.443082526454e+00       1.449694621650e+01 
       4.494530997342e+00       1.423312930770e+01 
       4.546575213445e+00       1.397304228380e+01 
       4.599222073168e+00       1.371665634858e+01 
       4.652478554796e+00       1.346394267304e+01 
       4.706351717416e+00       1.321487236487e+01 
       4.760848701859e+00       1.296941643392e+01 
       4.815976731640e+00       1.272754578789e+01 
       4.871743113921e+00       1.248923125601e+01 
       4.928155240475e+00       1.225444354283e+01 
       4.985220588667e+00       1.202315325796e+01 
       5.042946722449e+00       1.179533085260e+01 
       5.101341293357e+00       1.157094667196e+01 
       5.160412041528e+00       1.134997092748e+01 
       5.220166796725e+00       1.113237370015e+01 
       5.280613479376e+00       1.091812492290e+01 
       5.341760101625e+00       1.070719439250e+01 
       5.403614768389e+00       1.049955177083e+01 
       5.466185678438e+00       1.029516657219e+01 
       5.529481125478e+00       1.009400815783e+01 
       5.593509499251e+00       9.896045773708e+00 
       5.658279286650e+00       9.701248512843e+00 
       5.723799072839e+00       9.509585331832e+00 
       5.790077542396e+00       9.321025062195e+00 
       5.857123480460e+00       9.135536402941e+00 
       5.924945773896e+00       8.953087932742e+00 
       5.993553412477e+00       8.773648115192e+00 
       6.062955490071e+00       8.597185300770e+00 
       6.133161205848e+00       8.423667736028e+00 
       6.204179865500e+00       8.253063570462e+00 
       6.276020882473e+00       8.085340866100e+00 
       6.348693779216e+00       7.920467603913e+00 
       6.422208188442e+00       7.758411691277e+00 
       6.496573854408e+00       7.599140974430e+00 
       6.571800634201e+00       7.442623245033e+00 
       6.647898499050e+00       7.288826250794e+00 
       6.724877535644e+00       7.137717705678e+00 
       6.802747947471e+00       6.989265299046e+00 
       6.881520056171e+00       6.843436706834e+00 
       6.961204302900e+00       6.700199601474e+00 
       7.041811249719e+00       6.559521662425e+00 
       7.123351580992e+00       6.421370586693e+00 
       7.205836104801e+00       6.285714099339e+00 
       7.289275754381e+00       6.152519964042e+00 
       7.373681589567e+00       6.021755993541e+00 
       7.459064798260e+00       5.893390060041e+00 
       7.545436697913e+00       5.767390105521e+00 
       7.632808737028e+00       5.643724151939e+00 
       7.721192496673e+00       5.522360311278e+00 
       7.810599692020e+00       5.403266795445e+00 
       7.901042173896e+00       5.286411925994e+00 
       7.992531930354e+00       5.171764143661e+00 
       8.085081088262e+00       5.059292017695e+00 
       8.178701914912e+00       4.948964254977e+00 
       8.273406819641e+00       4.840749708915e+00 
       8.369208355482e+00       4.734617388102e+00 
       8.466119220826e+00       4.630536464740e+00 
       8.564152261102e+00       4.528476282811e+00 
       8.663320470485e+00       4.428406365999e+00 
       8.763636993612e+00       4.330296425358e+00 
       8.865115127329e+00       4.234116366712e+00 
       8.967768322455e+00       4.139836297809e+00 
       9.071610185558e+00       4.047426535189e+00 
       9.176654480766e+00       3.956857610811e+00 
       9.282915131585e+00       3.868100278392e+00 
       9.390406222749e+00       3.781125519500e+00 
       9.499142002087e+00       3.695904549364e+00 
       9.609136882409e+00       3.612408822437e+00 
       9.720405443416e+00       3.530610037682e+00 
       9.832962433636e+00       3.450480143602e+00 
       9.946822772375e+00       3.371991343015e+00 
       1.006200155170e+01       3.295116097561e+00 
       1.017851403843e+01       3.219827131969e+00 
       1.029637567617e+01       3.146097438056e+00 
       1.041560208736e+01       3.073900278491e+00 
       1.053620907532e+01       3.003209190304e+00 
       1.065821262638e+01       2.933997988161e+00 
       1.078162891198e+01       2.866240767392e+00 
       1.090647429081e+01       2.799911906790e+00 
       1.103276531100e+01       2.734986071182e+00 
       1.116051871228e+01       2.671438213763e+00 
       1.128975142822e+01       2.609243578219e+00 
       1.142048058849e+01       2.548377700627e+00 
       1.155272352109e+01       2.488816411143e+00 
       1.168649775468e+01       2.430535835478e+00 
       1.182182102089e+01       2.373512396174e+00 
       1.195871125667e+01       2.317722813684e+00 
       1.209718660667e+01       2.263144107246e+00 
       1.223726542566e+01       2.209753595578e+00 
       1.237896628092e+01       2.157528897388e+00 
       1.252230795476e+01       2.106447931700e+00 
       1.266730944695e+01       2.056488918004e+00 
       1.281398997728e+01       2.007630376249e+00 
       1.296236898811e+01       1.959851126654e+00 
       1.311246614691e+01       1.913130289377e+00 
       1.326430134889e+01       1.867447284016e+00 
       1.341789471965e+01       1.822781828971e+00 
       1.357326661782e+01       1.779113940659e+00 
       1.373043763778e+01       1.736423932588e+00 
       1.388942861238e+01       1.694692414299e+00 
       1.405026061569e+01       1.653900290184e+00 
       1.421295496583e+01       1.614028758170e+00 
       1.437753322775e+01       1.575059308294e+00 
       1.454401721613e+01       1.536973721162e+00 
       1.471242899824e+01       1.499754066293e+00 
       1.488279089688e+01       1.463382700367e+00 
       1.505512549333e+01       1.427842265370e+00 
       1.522945563036e+01       1.393115686641e+00 
       1.540580441523e+01       1.359186170835e+00 
       1.558419522279e+01       1.326037203796e+00 
       1.576465169855e+01       1.293652548351e+00 
       1.594719776182e+01       1.262016242021e+00 
       1.613185760888e+01       1.231112594672e+00 
       1.631865571619e+01       1.200926186082e+00 
       1.650761684364e+01       1.171441863458e+00 
       1.669876603782e+01       1.142644738880e+00 
       1.689212863535e+01       1.114520186698e+00 
       1.708773026623e+01       1.087053840874e+00 
       1.728559685726e+01       1.060231592269e+00 
       1.748575463542e+01       1.034039585895e+00 
       1.768823013142e+01       1.008464218116e+00 
       1.789305018317e+01       9.834921338187e-01 
       1.810024193933e+01       9.591102235404e-01 
       1.830983286296e+01       9.353056205731e-01 
       1.852185073511e+01       9.120656980333e-01 
       1.873632365850e+01       8.893780659095e-01 
       1.895328006130e+01       8.672305680864e-01 
       1.917274870085e+01       8.456112793495e-01 
       1.939475866747e+01       8.245085023740e-01 
       1.961933938834e+01       8.039107646985e-01 
       1.984652063139e+01       7.838068156877e-01 
       2.007633250926e+01       7.641856234873e-01 
       2.030880548326e+01       7.450363719707e-01 
       2.054397036743e+01       7.263484576832e-01 
       2.078185833261e+01       7.081114867832e-01 
       2.102250091061e+01       6.903152719847e-01 
       2.126592999834e+01       6.729498295010e-01 
       2.151217786205e+01       6.560053759942e-01 
       2.176127714163e+01       6.394723255298e-01 
       2.201326085493e+01       6.233412865397e-01 
       2.226816240211e+01       6.076030587953e-01 
       2.252601557010e+01       5.922486303920e-01 
       2.278685453705e+01       5.772691747463e-01 
       2.305071387689e+01       5.626560476079e-01 
       2.331762856388e+01       5.484007840881e-01 
       2.358763397729e+01       5.344950957045e-01 
       2.386076590603e+01       5.209308674455e-01 
       2.413706055344e+01       5.077001548537e-01 
       2.441655454209e+01       4.947951811311e-01 
       2.469928491859e+01       4.822083342658e-01 
       2.498528915856e+01       4.699321641820e-01 
       2.527460517154e+01       4.579593799141e-01 
       2.556727130606e+01       4.462828468058e-01 
       2.586332635470e+01       4.348955837349e-01 
       2.616280955923e+01       4.237907603644e-01 
       2.646576061584e+01       4.129616944216e-01 
       2.677221968034e+01       4.024018490048e-01 
       2.708222737357e+01       3.921048299181e-01 
       2.739582478669e+01       3.820643830363e-01 
       2.771305348672e+01       3.722743916988e-01 
       2.803395552197e+01       3.627288741339e-01 
       2.835857342767e+01       3.534219809139e-01 
       2.868695023155e+01       3.443479924408e-01 
       2.901912945961e+01       3.355013164636e-01 
       2.935515514185e+01       3.268764856271e-01 
       2.969507181811e+01       3.184681550526e-01 
       3.003892454397e+01       3.102710999512e-01 
