# Matter power spectrum P(k) at redshift z=0
# for k=1.03331e-05 to 30.2557 h/Mpc,
# number of wavenumbers equal to 1162
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.410038592301e-02       2.381827066795e+04 
       1.426366069685e-02       2.385169851758e+04 
       1.442882610348e-02       2.388241023133e+04 
       1.459590403538e-02       2.391034718980e+04 
       1.476491663856e-02       2.393548440235e+04 
       1.493588631545e-02       2.395775740602e+04 
       1.510883572791e-02       2.397715763187e+04 
       1.528378780020e-02       2.399361694335e+04 
       1.546076572205e-02       2.400707126123e+04 
       1.563979295168e-02       2.401750317921e+04 
       1.582089321901e-02       2.402488848940e+04 
       1.600409052869e-02       2.402917272595e+04 
       1.618940916339e-02       2.403031584041e+04 
       1.637687368695e-02       2.402826480661e+04 
       1.656650894769e-02       2.402300572319e+04 
       1.675834008169e-02       2.401448594720e+04 
       1.695239251615e-02       2.400268495638e+04 
       1.714869197279e-02       2.398754570813e+04 
       1.734726447126e-02       2.396907720111e+04 
       1.754813633266e-02       2.394721177472e+04 
       1.775133418306e-02       2.392192128238e+04 
       1.795688495710e-02       2.389318986560e+04 
       1.816481590171e-02       2.386102645658e+04 
       1.837515457977e-02       2.382533999339e+04 
       1.858792887397e-02       2.378617021197e+04 
       1.880316699074e-02       2.374344995949e+04 
       1.902089746428e-02       2.369717688011e+04 
       1.924114916066e-02       2.364735313983e+04 
       1.946395128221e-02       2.359394974856e+04 
       1.968933337196e-02       2.353698368843e+04 
       1.991732531839e-02       2.347636308909e+04 
       2.014795736037e-02       2.341219312403e+04 
       2.038126009251e-02       2.334443177613e+04 
       2.061726447080e-02       2.327298569248e+04 
       2.085600181876e-02       2.319800927380e+04 
       2.109750383415e-02       2.311946105899e+04 
       2.134180259635e-02       2.303726190609e+04 
       2.158893057453e-02       2.295150994728e+04 
       2.183892063678e-02       2.286221011834e+04 
       2.209180606039e-02       2.276937059135e+04 
       2.234762054351e-02       2.267306635368e+04 
       2.260639821838e-02       2.257323258460e+04 
       2.286817366648e-02       2.246992867711e+04 
       2.313298193594e-02       2.236331713514e+04 
       2.340085856147e-02       2.225305718805e+04 
       2.367183958739e-02       2.213963697321e+04 
       2.394596159416e-02       2.202288034934e+04 
       2.422326172890e-02       2.190286323975e+04 
       2.450377774064e-02       2.177966720529e+04 
       2.478754802083e-02       2.165341688811e+04 
       2.507461164989e-02       2.152406277952e+04 
       2.536500845063e-02       2.139163195987e+04 
       2.565877904941e-02       2.125560946629e+04 
       2.595596494589e-02       2.111725312744e+04 
       2.625660859254e-02       2.097700822045e+04 
       2.656075348487e-02       2.083265194004e+04 
       2.686844426359e-02       2.068728012103e+04 
       2.717972682992e-02       2.053857357105e+04 
       2.749464847532e-02       2.038683097133e+04 
       2.781325802694e-02       2.023294088708e+04 
       2.813560601030e-02       2.007654348731e+04 
       2.846174483043e-02       1.991920531813e+04 
       2.879172897312e-02       1.975907570277e+04 
       2.912561522773e-02       1.959772079630e+04 
       2.946346293298e-02       1.943362640345e+04 
       2.980533424744e-02       1.926834151135e+04 
       3.015129444610e-02       1.910186084969e+04 
       3.050141224475e-02       1.893329314345e+04 
       3.085576015362e-02       1.876410716476e+04 
       3.121441486191e-02       1.859243914778e+04 
       3.157745765492e-02       1.842083315767e+04 
       3.194497486519e-02       1.824758275146e+04 
       3.231705835961e-02       1.807420761578e+04 
       3.269380606392e-02       1.789922803105e+04 
       3.307532252667e-02       1.772423222691e+04 
       3.346171952428e-02       1.754875274247e+04 
       3.385311670941e-02       1.737323145964e+04 
       3.424964230475e-02       1.719742269713e+04 
       3.465143384455e-02       1.702122497791e+04 
       3.505863896660e-02       1.684533515751e+04 
       3.547141625753e-02       1.666995933654e+04 
       3.588993615471e-02       1.649477965849e+04 
       3.631438190837e-02       1.631958028392e+04 
       3.674495060820e-02       1.614606076397e+04 
       3.718185427886e-02       1.597165093663e+04 
       3.762532104998e-02       1.579911832856e+04 
       3.807559640630e-02       1.562725231938e+04 
       3.853294452476e-02       1.545623406828e+04 
       3.899764970613e-02       1.528610156133e+04 
       3.947001790946e-02       1.511740677640e+04 
       3.995037839880e-02       1.495070840279e+04 
       4.043908551280e-02       1.478512554659e+04 
       4.093652056864e-02       1.461975443938e+04 
       4.144309391337e-02       1.445805394688e+04 
       4.195924713676e-02       1.429697395835e+04 
       4.248545546140e-02       1.413749347872e+04 
       4.302223032705e-02       1.398037432129e+04 
       4.357012218807e-02       1.382399654465e+04 
       4.412972354405e-02       1.367081816651e+04 
       4.470167222561e-02       1.351911235122e+04 
       4.528665495885e-02       1.336973827824e+04 
       4.588541123348e-02       1.322189092901e+04 
       4.649873750111e-02       1.307638857310e+04 
       4.712749173145e-02       1.293319849556e+04 
       4.777259835507e-02       1.279145190870e+04 
       4.843505362176e-02       1.265183767511e+04 
       4.911593140353e-02       1.251407707040e+04 
       4.981638946998e-02       1.237784489857e+04 
       5.053767626177e-02       1.224450806731e+04 
       5.128113818390e-02       1.211217555653e+04 
       5.204822743463e-02       1.198097787181e+04 
       5.284051037744e-02       1.185144367103e+04 
       5.365967645137e-02       1.172260901271e+04 
       5.450754759912e-02       1.159370214862e+04 
       5.538608817077e-02       1.146508825634e+04 
       5.629741523360e-02       1.133703015463e+04 
       5.724380918295e-02       1.120664992715e+04 
       5.822772450527e-02       1.107451046275e+04 
       5.925180049013e-02       1.094164771546e+04 
       6.031887162269e-02       1.080323970278e+04 
       6.143197731098e-02       1.066015391913e+04 
       6.259437051392e-02       1.051052561392e+04 
       6.380952473712e-02       1.035443589832e+04 
       6.508113875857e-02       1.018932512378e+04 
       6.641313834037e-02       1.001394396036e+04 
       6.780967408600e-02       9.825829360865e+03 
       6.927511452822e-02       9.622709333244e+03 
       7.081403349953e-02       9.406294960667e+03 
       7.243119086758e-02       9.171776050843e+03 
       7.413150583845e-02       8.920873911940e+03 
       7.592002226824e-02       8.652535115058e+03 
       7.780186580123e-02       8.367751826091e+03 
       7.978219318337e-02       8.066979104116e+03 
       8.186613477741e-02       7.754422186257e+03 
       8.405873209698e-02       7.433783992290e+03 
       8.636487301529e-02       7.109414841440e+03 
       8.878922808877e-02       6.787910673689e+03 
       9.133619204006e-02       6.475868413261e+03 
       9.400983473318e-02       6.179922849415e+03 
       9.681386583222e-02       5.905863572507e+03 
       9.975161670007e-02       5.658797920600e+03 
       1.028260419835e-01       5.440850240787e+03 
       1.060397418509e-01       5.251705400630e+03 
       1.093950041860e-01       5.089778120447e+03 
       1.128938644302e-01       4.946716017274e+03 
       1.165381794261e-01       4.814252182279e+03 
       1.203297107280e-01       4.682121736382e+03 
       1.242702124928e-01       4.538911179613e+03 
       1.283615192236e-01       4.377408108993e+03 
       1.326056292218e-01       4.193669742991e+03 
       1.370047804542e-01       3.989082448622e+03 
       1.415615164871e-01       3.771958937154e+03 
       1.462787410531e-01       3.554782586943e+03 
       1.511597605711e-01       3.350308491954e+03 
       1.562083144914e-01       3.169861431301e+03 
       1.614285936561e-01       3.019403199726e+03 
       1.668252469732e-01       2.899266531762e+03 
       1.724033766220e-01       2.801976391585e+03 
       1.781685217893e-01       2.715985155501e+03 
       1.841266306134e-01       2.629032927141e+03 
       1.902840196396e-01       2.531048766904e+03 
       1.966473196875e-01       2.418475635885e+03 
       2.032234066552e-01       2.295855286954e+03 
       2.100193154608e-01       2.174184314204e+03 
       2.170421351004e-01       2.064537386607e+03 
       2.242988827385e-01       1.972208337070e+03 
       2.317963548995e-01       1.896478209581e+03 
       2.395409542786e-01       1.831293923337e+03 
       2.475384915139e-01       1.767913189828e+03 
       2.557939625426e-01       1.699640868901e+03 
       2.643113039611e-01       1.626122864187e+03 
       2.730931311500e-01       1.552520716665e+03 
       2.821404667634e-01       1.485245902227e+03 
       2.914524703695e-01       1.427554825367e+03 
       3.010261832915e-01       1.377381396272e+03 
       3.108563056159e-01       1.329693727073e+03 
       3.209350243558e-01       1.281449831941e+03 
       3.312519122696e-01       1.232774640109e+03 
       3.417939152725e-01       1.186465646253e+03 
       3.525454423554e-01       1.144716204813e+03 
       3.634885654325e-01       1.107171865029e+03 
       3.746033280250e-01       1.072040858171e+03 
       3.858681521017e-01       1.037800783331e+03 
       3.972603230683e-01       1.004831970024e+03 
       4.087565252756e-01       9.739475823141e+02 
       4.203333957598e-01       9.455257984700e+02 
       4.319680629741e-01       9.190986268680e+02 
       4.436386400883e-01       8.942104154868e+02 
       4.553246483912e-01       8.705733756515e+02 
       4.670073543051e-01       8.481853872506e+02 
       4.786700121829e-01       8.272042242077e+02 
       4.902980131663e-01       8.075906673914e+02 
       5.018789470163e-01       7.891868749715e+02 
       5.134025884986e-01       7.717245387478e+02 
       5.248608225220e-01       7.551870961320e+02 
       5.362475230178e-01       7.395221385183e+02 
       5.475583999181e-01       7.247351179270e+02 
       5.587908270079e-01       7.107271228229e+02 
       5.699436613223e-01       6.974113561873e+02 
       5.810170624986e-01       6.847380620518e+02 
       5.920123183110e-01       6.726470770053e+02 
       6.029316806783e-01       6.611118004268e+02 
       6.137782148171e-01       6.500824321722e+02 
       6.245556629212e-01       6.395331015124e+02 
       6.352683227813e-01       6.294161061887e+02 
       6.459209410590e-01       6.196963786526e+02 
       6.565186204633e-01       6.103478140104e+02 
       6.670667397860e-01       6.013376596782e+02 
       6.775708856022e-01       5.926534882519e+02 
       6.880367943850e-01       5.842604961091e+02 
       6.984703037989e-01       5.761446255387e+02 
       7.088773119943e-01       5.682823075769e+02 
       7.192637438115e-01       5.606535049394e+02 
       7.296355229028e-01       5.532485229460e+02 
       7.399985488863e-01       5.460451609853e+02 
       7.503586787472e-01       5.390362244991e+02 
       7.607217118058e-01       5.322045609871e+02 
       7.710933776593e-01       5.255385032143e+02 
       7.814793265901e-01       5.190303192711e+02 
       7.918851220094e-01       5.126651254764e+02 
       8.023162345699e-01       5.064388129718e+02 
       8.127780376411e-01       5.003391115137e+02 
       8.232758038913e-01       4.943596800133e+02 
       8.338147027648e-01       4.884940340064e+02 
       8.443997986817e-01       4.827326958087e+02 
       8.550360498188e-01       4.770729920554e+02 
       8.657283073606e-01       4.715057444808e+02 
       8.764813151301e-01       4.660281216661e+02 
       8.872997095334e-01       4.606340551217e+02 
       8.981880197638e-01       4.553186306897e+02 
       9.091506682298e-01       4.500787926040e+02 
       9.201919711813e-01       4.449088918196e+02 
       9.313161395150e-01       4.398073877413e+02 
       9.425272797538e-01       4.347687380427e+02 
       9.538293951929e-01       4.297915024930e+02 
       9.652263872161e-01       4.248716401656e+02 
       9.767220567846e-01       4.200069708911e+02 
       9.883201061049e-01       4.151950679298e+02 
       1.000024140480e+00       4.104330771143e+02 
       1.011837670350e+00       4.057205900437e+02 
       1.023764113532e+00       4.010528801490e+02 
       1.035806797652e+00       3.964301475874e+02 
       1.047968962780e+00       3.918495800057e+02 
       1.060253764263e+00       3.873107708275e+02 
       1.072664275748e+00       3.828112485246e+02 
       1.085203492398e+00       3.783507265400e+02 
       1.097874334280e+00       3.739270874367e+02 
       1.110679649921e+00       3.695401167992e+02 
       1.123622220008e+00       3.651880023335e+02 
       1.136704761226e+00       3.608706028754e+02 
       1.149929930204e+00       3.565863833007e+02 
       1.163300327547e+00       3.523352116539e+02 
       1.176818501947e+00       3.481158446761e+02 
       1.190486954324e+00       3.439281236973e+02 
       1.204308141995e+00       3.397710954287e+02 
       1.218284482836e+00       3.356444747856e+02 
       1.232418359414e+00       3.315477336636e+02 
       1.246712123070e+00       3.274804057002e+02 
       1.261168097931e+00       3.234422497080e+02 
       1.275788584823e+00       3.194328717489e+02 
       1.290575865083e+00       3.154518838560e+02 
       1.305532204235e+00       3.114989568269e+02 
       1.320659855534e+00       3.075738811010e+02 
       1.335961063354e+00       3.036766982297e+02 
       1.351438066416e+00       2.998070130063e+02 
       1.367093100848e+00       2.959648077429e+02 
       1.382928403082e+00       2.921498056655e+02 
       1.398946212560e+00       2.883619699581e+02 
       1.415148774287e+00       2.846012279029e+02 
       1.431538341199e+00       2.808674153701e+02 
       1.448117176363e+00       2.771605608397e+02 
       1.464887555023e+00       2.734805900898e+02 
       1.481851766480e+00       2.698274373486e+02 
       1.499012115827e+00       2.662012107629e+02 
       1.516370925540e+00       2.626017432381e+02 
       1.533930536939e+00       2.590290908207e+02 
       1.551693311526e+00       2.554833080055e+02 
       1.569661632204e+00       2.519644246448e+02 
       1.587837904393e+00       2.484724529544e+02 
       1.606224557059e+00       2.450074509890e+02 
       1.624824043640e+00       2.415694397320e+02 
       1.643638842912e+00       2.381585645609e+02 
       1.662671459773e+00       2.347748331439e+02 
       1.681924425974e+00       2.314183567983e+02 
       1.701400300791e+00       2.280891575396e+02 
       1.721101671655e+00       2.247873443522e+02 
       1.741031154736e+00       2.215130128550e+02 
       1.761191395498e+00       2.182662330216e+02 
       1.781585069220e+00       2.150471059440e+02 
       1.802214881499e+00       2.118557336600e+02 
       1.823083568720e+00       2.086921879371e+02 
       1.844193898526e+00       2.055566168867e+02 
       1.865548670261e+00       2.024491031547e+02 
       1.887150715408e+00       1.993697294109e+02 
       1.909002898018e+00       1.963186079762e+02 
       1.931108115134e+00       1.932958364759e+02 
       1.953469297209e+00       1.903015135658e+02 
       1.976089408525e+00       1.873357354583e+02 
       1.998971447604e+00       1.843986006309e+02 
       2.022118447627e+00       1.814901942011e+02 
       2.045533476848e+00       1.786106106680e+02 
       2.069219639011e+00       1.757599301543e+02 
       2.093180073773e+00       1.729382415844e+02 
       2.117417957125e+00       1.701456211776e+02 
       2.141936501814e+00       1.673821393535e+02 
       2.166738957782e+00       1.646478661894e+02 
       2.191828612590e+00       1.619428638172e+02 
       2.217208791863e+00       1.592671881813e+02 
       2.242882859728e+00       1.566208903330e+02 
       2.268854219265e+00       1.540040141290e+02 
       2.295126312956e+00       1.514165979816e+02 
       2.321702623142e+00       1.488586718615e+02 
       2.348586672489e+00       1.463302590999e+02 
       2.375782024450e+00       1.438313756330e+02 
       2.403292283742e+00       1.413620296302e+02 
       2.431121096820e+00       1.389222215690e+02 
       2.459272152364e+00       1.365119439076e+02 
       2.487749181768e+00       1.341311810522e+02 
       2.516555959629e+00       1.317799092079e+02 
       2.545696304257e+00       1.294580962827e+02 
       2.575174078173e+00       1.271657018723e+02 
       2.604993188623e+00       1.249026771727e+02 
       2.635157588098e+00       1.226689649870e+02 
       2.665671274857e+00       1.204644997452e+02 
       2.696538293457e+00       1.182892075275e+02 
       2.727762735286e+00       1.161430061014e+02 
       2.759348739111e+00       1.140258049692e+02 
       2.791300491623e+00       1.119375054622e+02 
       2.823622227991e+00       1.098780008649e+02 
       2.856318232427e+00       1.078471765154e+02 
       2.889392838751e+00       1.058449098787e+02 
       2.922850430967e+00       1.038710707859e+02 
       2.956695443840e+00       1.019255215272e+02 
       2.990932363493e+00       1.000081170492e+02 
       3.025565727990e+00       9.811870509732e+01 
       3.060600127948e+00       9.625712643622e+01 
       3.096040207137e+00       9.442321502687e+01 
       3.131890663103e+00       9.261679823981e+01 
       3.168156247783e+00       9.083769705884e+01 
       3.204841768143e+00       8.908572629498e+01 
       3.241952086807e+00       8.736069480820e+01 
       3.279492122709e+00       8.566240572694e+01 
       3.317466851740e+00       8.399065667583e+01 
       3.355881307408e+00       8.234524000136e+01 
       3.394740581509e+00       8.072594300338e+01 
       3.434049824797e+00       7.913254816064e+01 
       3.473814247669e+00       7.756483336464e+01 
       3.514039120857e+00       7.602257214651e+01 
       3.554729776125e+00       7.450553390676e+01 
       3.595891606974e+00       7.301348414197e+01 
       3.637530069360e+00       7.154618467012e+01 
       3.679650682417e+00       7.010339385408e+01 
       3.722259029187e+00       6.868486682228e+01 
       3.765360757359e+00       6.729035568677e+01 
       3.808961580021e+00       6.591960975818e+01 
       3.853067276414e+00       6.457237575746e+01 
       3.897683692702e+00       6.324839802399e+01 
       3.942816742741e+00       6.194741872017e+01 
       3.988472408869e+00       6.066917803205e+01 
       4.034656742694e+00       5.941341436601e+01 
       4.081375865900e+00       5.817986454127e+01 
       4.128635971057e+00       5.696826397829e+01 
       4.176443322440e+00       5.577834688265e+01 
       4.224804256861e+00       5.460984642475e+01 
       4.273725184510e+00       5.346249491487e+01 
       4.323212589804e+00       5.233602397374e+01 
       4.373273032243e+00       5.123016469864e+01 
       4.423913147286e+00       5.014464782471e+01 
       4.475139647225e+00       4.907920388183e+01 
       4.526959322076e+00       4.803356334669e+01 
       4.579379040483e+00       4.700745679033e+01 
       4.632405750621e+00       4.600061502089e+01 
       4.686046481124e+00       4.501276922185e+01 
       4.740308342011e+00       4.404365108554e+01 
       4.795198525636e+00       4.309299294206e+01 
       4.850724307630e+00       4.216052788361e+01 
       4.906893047878e+00       4.124598988425e+01 
       4.963712191484e+00       4.034911391514e+01 
       5.021189269765e+00       3.946963605528e+01 
       5.079331901244e+00       3.860729359783e+01 
       5.138147792665e+00       3.776182515204e+01 
       5.197644740011e+00       3.693297074079e+01 
       5.257830629537e+00       3.612047189396e+01 
       5.318713438818e+00       3.532407173744e+01 
       5.380301237805e+00       3.454351507809e+01 
       5.442602189892e+00       3.377854848461e+01 
       5.505624553005e+00       3.302892036430e+01 
       5.569376680689e+00       3.229438103597e+01 
       5.633867023219e+00       3.157468279897e+01 
       5.699104128721e+00       3.086957999835e+01 
       5.765096644302e+00       3.017882908637e+01 
       5.831853317198e+00       2.950218868037e+01 
       5.899382995935e+00       2.883941961707e+01 
       5.967694631498e+00       2.819028500337e+01 
       6.036797278521e+00       2.755455026382e+01 
       6.106700096483e+00       2.693198318474e+01 
       6.177412350930e+00       2.632235395512e+01 
       6.248943414692e+00       2.572543520441e+01 
       6.321302769135e+00       2.514100203723e+01 
       6.394500005413e+00       2.456883206515e+01 
       6.468544825741e+00       2.400870543557e+01 
       6.543447044678e+00       2.346040485778e+01 
       6.619216590434e+00       2.292371562638e+01 
       6.695863506180e+00       2.239842564199e+01 
       6.773397951380e+00       2.188432542952e+01 
       6.851830203142e+00       2.138120815390e+01 
       6.931170657576e+00       2.088886963349e+01 
       7.011429831173e+00       2.040710835117e+01 
       7.092618362199e+00       1.993572546324e+01 
       7.174747012107e+00       1.947452480618e+01 
       7.257826666960e+00       1.902331290137e+01 
       7.341868338877e+00       1.858189895788e+01 
       7.426883167489e+00       1.815009487326e+01 
       7.512882421421e+00       1.772771523260e+01 
       7.599877499779e+00       1.731457730589e+01 
       7.687879933669e+00       1.691050104354e+01 
       7.776901387716e+00       1.651530907051e+01 
       7.866953661619e+00       1.612882667876e+01 
       7.958048691709e+00       1.575088181833e+01 
       8.050198552532e+00       1.538130508695e+01 
       8.143415458455e+00       1.501992971845e+01 
       8.237711765275e+00       1.466659156978e+01 
       8.333099971867e+00       1.432112910690e+01 
       8.429592721835e+00       1.398338338954e+01 
       8.527202805187e+00       1.365319805487e+01 
       8.625943160034e+00       1.333041930014e+01 
       8.725826874304e+00       1.301489586442e+01 
       8.826867187475e+00       1.270647900932e+01 
       8.929077492331e+00       1.240502249903e+01 
       9.032471336736e+00       1.211038257937e+01 
       9.137062425434e+00       1.182241795628e+01 
       9.242864621859e+00       1.154098977344e+01 
       9.349891949978e+00       1.126596158938e+01 
       9.458158596148e+00       1.099719935390e+01 
       9.567678910995e+00       1.073457138398e+01 
       9.678467411318e+00       1.047794833912e+01 
       9.790538782014e+00       1.022720319627e+01 
       9.903907878020e+00       9.982211224260e+00 
       1.001858972629e+01       9.742849957909e+00 
       1.013459952777e+01       9.508999171694e+00 
       1.025195265945e+01       9.280540853154e+00 
       1.037066467634e+01       9.057359175988e+00 
       1.049075131361e+01       8.839340472901e+00 
       1.061222848859e+01       8.626373208222e+00 
       1.073511230297e+01       8.418347950338e+00 
       1.085941904486e+01       8.215157343961e+00 
       1.098516519098e+01       8.016696082266e+00 
       1.111236740884e+01       7.822860878920e+00 
       1.124104255897e+01       7.633550440029e+00 
       1.137120769712e+01       7.448665436030e+00 
       1.150288007653e+01       7.268108473557e+00 
       1.163607715023e+01       7.091784067286e+00 
       1.177081657336e+01       6.919598611802e+00 
       1.190711620547e+01       6.751460353497e+00 
       1.204499411294e+01       6.587279362515e+00 
       1.218446857133e+01       6.426967504772e+00 
       1.232555806783e+01       6.270438414067e+00 
       1.246828130371e+01       6.117607464292e+00 
       1.261265719676e+01       5.968391741765e+00 
       1.275870488387e+01       5.822710017706e+00 
       1.290644372349e+01       5.680482720847e+00 
       1.305589329824e+01       5.541631910225e+00 
       1.320707341751e+01       5.406081248137e+00 
       1.336000412006e+01       5.273755973285e+00 
       1.351470567668e+01       5.144582874126e+00 
       1.367119859289e+01       5.018490262426e+00 
       1.382950361168e+01       4.895407947032e+00 
       1.398964171619e+01       4.775267207877e+00 
       1.415163413255e+01       4.658000770215e+00 
       1.431550233269e+01       4.543542779104e+00 
       1.448126803716e+01       4.431828774142e+00 
       1.464895321802e+01       4.322795664458e+00 
       1.481858010177e+01       4.216381703962e+00 
       1.499017117225e+01       4.112526466879e+00 
       1.516374917369e+01       4.011170823543e+00 
       1.533933711366e+01       3.912256916477e+00 
       1.551695826614e+01       3.815728136757e+00 
       1.569663617464e+01       3.721529100662e+00 
       1.587839465525e+01       3.629605626614e+00 
       1.606225779988e+01       3.539904712411e+00 
       1.624824997939e+01       3.452374512757e+00 
       1.643639584683e+01       3.366964317092e+00 
       1.662672034074e+01       3.283624527714e+00 
       1.681924868841e+01       3.202306638213e+00 
       1.701400640929e+01       3.122963212201e+00 
       1.721101931828e+01       3.045547862341e+00 
       1.741031352924e+01       2.970015229692e+00 
       1.761191545840e+01       2.896320963346e+00 
       1.781585182788e+01       2.824421700376e+00 
       1.802214966923e+01       2.754275046085e+00 
       1.823083632699e+01       2.685839554558e+00 
       1.844193946235e+01       2.619074709516e+00 
       1.865548705682e+01       2.553940905478e+00 
       1.887150741589e+01       2.490399429211e+00 
       1.909002917283e+01       2.428412441493e+00 
       1.931108129246e+01       2.367942959163e+00 
       1.953469307499e+01       2.308954837476e+00 
       1.976089415994e+01       2.251412752740e+00 
       1.998971453000e+01       2.195282185261e+00 
       2.022118451506e+01       2.140529402567e+00 
       2.045533479624e+01       2.087121442922e+00 
       2.069219640988e+01       2.035026099129e+00 
       2.093180075175e+01       1.984211902615e+00 
       2.117417958113e+01       1.934648107794e+00 
       2.141936502508e+01       1.886304676712e+00 
       2.166738958266e+01       1.839152263966e+00 
       2.191828612927e+01       1.793162201892e+00 
       2.217208792096e+01       1.748306486034e+00 
       2.242882859888e+01       1.704557760863e+00 
       2.268854219375e+01       1.661889305774e+00 
       2.295126313030e+01       1.620275021337e+00 
       2.321702623193e+01       1.579689415810e+00 
       2.348586672523e+01       1.540107591898e+00 
       2.375782024473e+01       1.501505233775e+00 
       2.403292283757e+01       1.463858594345e+00 
       2.431121096830e+01       1.427144482750e+00 
       2.459272152371e+01       1.391340252124e+00 
       2.487749181772e+01       1.356423787579e+00 
       2.516555959632e+01       1.322373494429e+00 
       2.545696304259e+01       1.289168286645e+00 
       2.575174078174e+01       1.256787575542e+00 
       2.604993188624e+01       1.225211258682e+00 
       2.635157588099e+01       1.194419709007e+00 
       2.665671274858e+01       1.164393764185e+00 
       2.696538293457e+01       1.135114716179e+00 
       2.727762735286e+01       1.106564301012e+00 
       2.759348739111e+01       1.078724688758e+00 
       2.791300491623e+01       1.051578473725e+00 
       2.823622227991e+01       1.025108664844e+00 
       2.856318232427e+01       9.992986762603e-01 
       2.889392838751e+01       9.741323181095e-01 
       2.922850430967e+01       9.495937874963e-01 
       2.956695443840e+01       9.256676596545e-01 
       2.990932363493e+01       9.023388792954e-01 
       3.025565727990e+01       8.795927521364e-01 
