# Table of selected background quantities
# All densities are multiplied by (8piG/3) (below, shortcut notation (.) for this factor) 
# Densities are in units [Mpc^-2] while all distances are in [Mpc]. 
#    1:z                      2:proper time [Gyr]      3:conf. time [Mpc]       4:H [1/Mpc]              5:comov. dist.           6:ang.diam.dist.         7:lum. dist.             8:comov.snd.hrz.         9:(.)rho_g              10:(.)rho_b              11:(.)rho_cdm            12:(.)rho_fld            13:(.)w_fld              14:(.)rho_ur             15:(.)rho_crit           16:(.)rho_tot            17:(.)p_tot              18:(.)p_tot_prime        19:gr.fac. D             20:gr.fac. f          
       1.312711041275e+00       4.691980268945e+00       1.005436634931e+04       4.896630475535e-04       4.136645692603e+03       1.788656524216e+03       9.566866167125e+03       1.223595206040e+03       7.871628094244e-11       2.471338939995e-08       1.606370310997e-07       5.428634563860e-08      -4.465265684551e-01       5.441772017360e-11       2.397699001394e-07       2.397699001394e-07      -2.419591763160e-08       4.138771044348e-12       5.438150689065e-01       8.634469971000e-01 
       1.287984884883e+00       4.764098492662e+00       1.010522945414e+04       4.826240321801e-04       4.085782587780e+03       1.785755935179e+03       9.348208803758e+03       1.225499768176e+03       7.540352971590e-11       2.392917049358e-08       1.555396082083e-07       5.332964663958e-08      -4.507746220505e-01       5.212756663621e-11       2.329259564378e-07       2.329259564378e-07      -2.399714094259e-08       3.675410870876e-12       5.488810720399e-01       8.618372920825e-01 
       1.263523086121e+00       4.837267278162e+00       1.015628177416e+04       4.757029006014e-04       4.034730267758e+03       1.782500162025e+03       9.132705107341e+03       1.227401211665e+03       7.223019463755e-11       2.316983685418e-08       1.506039395522e-07       5.239730924607e-08      -4.554117996216e-01       4.993379352799e-11       2.262932496406e-07       2.262932496406e-07      -2.382163156970e-08       3.198179146012e-12       5.539845944557e-01       8.601975913404e-01 
       1.239322818632e+00       4.911499241740e+00       1.020752215831e+04       4.688985278220e-04       3.983489883606e+03       1.778881477232e+03       8.920319794148e+03       1.229299472444e+03       6.919040842034e-11       2.243459880873e-08       1.458248922568e-07       5.148931557500e-08      -4.604704174518e-01       4.783234470730e-11       2.198658293936e-07       2.198658293936e-07      -2.367029905275e-08       2.706419488350e-12       5.591256202436e-01       8.585260635702e-01 
       1.215381286275e+00       4.986806929459e+00       1.025894931741e+04       4.622098696859e-04       3.932062724503e+03       1.774892091426e+03       8.711018176325e+03       1.231194482360e+03       6.627855070025e-11       2.172269174257e-08       1.411974963267e-07       5.060567768039e-08      -4.659843840177e-01       4.581933473401e-11       2.136379636351e-07       2.136379636351e-07      -2.354408957988e-08       2.199630069773e-12       5.643041145989e-01       8.568207079453e-01 
       1.191695722807e+00       5.063202790146e+00       1.031056181111e+04       4.556359650889e-04       3.880450230808e+03       1.770524161008e+03       8.504766173426e+03       1.233086168795e+03       6.348923764459e-11       2.103337530417e-08       1.367169394771e-07       4.974643762192e-08      -4.719889797850e-01       4.389104168559e-11       2.076041326825e-07       2.076041326825e-07      -2.344397691466e-08       1.677509935633e-12       5.695200220559e-01       8.550793418736e-01 
       1.168263391556e+00       5.140699145909e+00       1.036235803389e+04       4.491759379052e-04       3.828654008028e+03       1.765769796667e+03       8.301530324542e+03       1.234974454263e+03       6.081731199768e-11       2.036593263528e-08       1.323785621293e-07       4.891166721614e-08      -4.785205438785e-01       4.204390027548e-11       2.017590231930e-07       2.017590231930e-07      -2.337095052751e-08       1.140012267933e-12       5.747732645935e-01       8.532995889697e-01 
       1.145081585113e+00       5.219308159664e+00       1.041433620008e+04       4.428289984686e-04       3.776675841832e+03       1.760621072897e+03       8.101277801255e+03       1.236859255981e+03       5.825783354541e-11       1.971966962537e-08       1.281778525649e-07       4.810146736559e-08      -4.856160507110e-01       4.027449526119e-11       1.960975218847e-07       1.960975218847e-07      -2.332600050588e-08       5.874044464012e-13       5.800637395877e-01       8.514788676170e-01 
       1.122147625011e+00       5.299041799511e+00       1.046649432780e+04       4.365944444432e-04       3.724517714117e+03       1.755070038588e+03       7.903976421326e+03       1.238740485418e+03       5.580606998110e-11       1.909391418983e-08       1.241104422339e-07       4.731596686981e-08      -4.933125593511e-01       3.857955512965e-11       1.906147089186e-07       1.906147089186e-07      -2.331009883968e-08       2.033426871316e-14       5.853913176067e-01       8.496143805870e-01 
       1.099458861423e+00       5.379911800031e+00       1.051883022191e+04       4.304716608962e-04       3.672181820005e+03       1.749108728673e+03       7.709594662767e+03       1.240618047824e+03       5.345748815578e-11       1.848801557098e-08       1.201721012114e-07       4.655532061814e-08      -5.016465191978e-01       3.695594604847e-11       1.853058508347e-07       1.853058508347e-07      -2.332417672682e-08      -5.600989739367e-13       5.907558400596e-01       8.477031062157e-01 
       1.077012672851e+00       5.461929620458e+00       1.057134145621e+04       4.244601193466e-04       3.619670585703e+03       1.742729176869e+03       7.518101678049e+03       1.242491841737e+03       5.120774569671e-11       1.790134366138e-08       1.163587337989e-07       4.581970704367e-08      -5.106529178306e-01       3.540066607164e-11       1.801663929158e-07       1.801663929158e-07      -2.336909762540e-08      -1.152270719141e-12       5.961571167025e-01       8.457417918588e-01 
       1.054806465823e+00       5.545106399865e+00       1.062402535485e+04       4.185593755862e-04       3.566986687070e+03       1.735923429480e+03       7.329467308097e+03       1.244361758489e+03       4.905268297863e-11       1.733328834846e-08       1.126663742650e-07       4.510932475507e-08      -5.203642611905e-01       3.391083958918e-11       1.751919508911e-07       1.751919508911e-07      -2.344562594145e-08      -1.753957838532e-12       6.015949230169e-01       8.437269502270e-01 
       1.032837674598e+00       5.629452909413e+00       1.067687897317e+04       4.127690659694e-04       3.514133068749e+03       1.728683560257e+03       7.143662095704e+03       1.246227681700e+03       4.698831543285e-11       1.678325888012e-08       1.090911827208e-07       4.442438819293e-08      -5.308093830215e-01       3.248371201027e-11       1.703783018213e-07       1.703783018213e-07      -2.355439141198e-08      -2.362270194695e-12       6.070689974720e-01       8.416548595545e-01 
       1.011103760865e+00       5.714979502040e+00       1.072989907836e+04       4.070889019426e-04       3.461112963557e+03       1.721001686193e+03       6.960657297786e+03       1.248089486785e+03       4.501082618006e-11       1.625068325031e-08       1.056294411270e-07       4.376512223667e-08      -5.420120901696e-01       3.111664467025e-11       1.657213740849e-07       1.657213740849e-07      -2.369584955641e-08      -2.973592688533e-12       6.125790387021e-01       8.395215684423e-01 
       9.896022134495e-01       5.801696060006e+00       1.078308213007e+04       4.015186625474e-04       3.407929911846e+03       1.712869984165e+03       6.780424895889e+03       1.249947040466e+03       4.311655897319e-11       1.573500760420e-08       1.022775494273e-07       4.313175567340e-08      -5.539896631719e-01       2.980710995185e-11       1.612172363738e-07       1.612172363738e-07      -2.387023890788e-08      -3.583544676348e-12       6.181247026313e-01       8.373229063293e-01 
       9.683305480275e-01       5.889611940872e+00       1.083642426149e+04       3.960581846687e-04       3.354587780430e+03       1.704280708234e+03       6.602937604260e+03       1.251800200332e+03       4.130201143725e-11       1.523569566218e-08       9.903202180416e-08       4.252451347866e-08      -5.667512475473e-01       2.855268661185e-11       1.568620856431e-07       1.568620856431e-07      -2.407753616603e-08      -4.186964673960e-12       6.237055995881e-01       8.350545005355e-01 
       9.472863068348e-01       5.978735922658e+00       1.088992126130e+04       3.907073508498e-04       3.301090780617e+03       1.695226207379e+03       6.428168874714e+03       1.253648814429e+03       3.956382859364e-11       1.475222816216e-08       9.588948305407e-08       4.194360790794e-08      -5.802961898525e-01       2.735105530429e-11       1.526522340081e-07       1.526522340081e-07      -2.431741089635e-08      -4.777928873335e-12       6.293212914624e-01       8.327118007437e-01 
       9.264670583841e-01       6.069076149107e+00       1.094356855710e+04       3.854660745653e-04       3.247443484818e+03       1.685698943403e+03       6.256092897466e+03       1.255492720920e+03       3.789879665703e-11       1.428410231958e-08       9.284666507727e-08       4.138922845296e-08      -5.946123928575e-01       2.619999429224e-11       1.485840946408e-07       1.485840946408e-07      -2.458918190529e-08      -5.349811902123e-12       6.349712889659e-01       8.302901116539e-01 
       9.058703971846e-01       6.160640076147e+00       1.099736120077e+04       3.803342829532e-04       3.193650841144e+03       1.675691508647e+03       6.086684597080e+03       1.257331747825e+03       3.630383709330e-11       1.383083130449e-08       8.990040347919e-08       4.086153079341e-08      -6.096747843712e-01       2.509737533988e-11       1.446541667895e-07       1.446541667895e-07      -2.489177790474e-08      -5.895397174321e-12       6.406550490666e-01       8.277846343026e-01 
       8.854939434631e-01       6.253434420795e+00       1.105129385656e+04       3.753118971395e-04       3.139718185356e+03       1.665196643161e+03       5.919919622670e+03       1.259165712860e+03       3.477600092753e-11       1.339194373531e-08       8.704763427953e-08       4.036062495893e-08      -6.254440118442e-01       2.404115977755e-11       1.408590201345e-07       1.408590201345e-07      -2.522370547462e-08      -6.407041863305e-12       6.463719726737e-01       8.251905162045e-01 
       8.653353428899e-01       6.347465113860e+00       1.110536079239e+04       3.703988104494e-04       3.085651249526e+03       1.654207250877e+03       5.755774331573e+03       1.260994423396e+03       3.331246329151e-11       1.296698318861e-08       8.428539072594e-08       3.988656300977e-08      -6.418654868273e-01       2.302939473241e-11       1.371952787823e-07       1.371952787823e-07      -2.558302756479e-08      -6.876897839243e-12       6.521214026537e-01       8.225029100407e-01 
       8.453922663063e-01       6.442737257874e+00       1.115955587514e+04       3.655948649776e-04       3.031456166773e+03       1.642716414349e+03       5.594225765810e+03       1.262817676552e+03       3.191051820078e-11       1.255550772441e-08       8.161080020867e-08       3.943932663721e-08      -6.588689062801e-01       2.206020951771e-11       1.336596052980e-07       1.336596052980e-07      -2.596735576331e-08      -7.297184901089e-12       6.579026222605e-01       8.197170400912e-01 
       8.256624094556e-01       6.539255091719e+00       1.121387257044e+04       3.608998271758e-04       2.977139471480e+03       1.630717407589e+03       5.435251620787e+03       1.264635259443e+03       3.056757355142e-11       1.215708942665e-08       7.902108127323e-08       3.901881516989e-08      -6.763683684404e-01       2.113181217395e-11       1.302486852555e-07       1.302486852555e-07      -2.637385922636e-08      -7.660506610258e-12       6.637148540609e-01       8.168282750146e-01 
