# Matter power spectrum P(k) at redshift z=0
# for k=1.05175e-05 to 30.0945 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.435198027193e-02       2.273725967890e+04 
       1.451816837103e-02       2.276764633653e+04 
       1.468628083764e-02       2.279538573751e+04 
       1.485633995487e-02       2.282052579468e+04 
       1.502836826388e-02       2.284295024161e+04 
       1.520238856684e-02       2.286261334966e+04 
       1.537842392996e-02       2.287951596943e+04 
       1.555649768656e-02       2.289353073879e+04 
       1.573663344014e-02       2.290469426834e+04 
       1.591885506752e-02       2.291280973999e+04 
       1.610318672202e-02       2.291803310053e+04 
       1.628965283665e-02       2.292022302374e+04 
       1.647827812739e-02       2.291942473005e+04 
       1.666908759642e-02       2.291562773203e+04 
       1.686210653550e-02       2.290866448828e+04 
       1.705736052931e-02       2.289848872577e+04 
       1.725487545887e-02       2.288525812988e+04 
       1.745467750503e-02       2.286875430251e+04 
       1.765679315195e-02       2.284889813341e+04 
       1.786124919072e-02       2.282589633355e+04 
       1.806807272293e-02       2.279970411755e+04 
       1.827729116445e-02       2.277022235309e+04 
       1.848893224915e-02       2.273723115104e+04 
       1.870302403281e-02       2.270088654708e+04 
       1.891959489707e-02       2.266129207429e+04 
       1.913867355356e-02       2.261812451934e+04 
       1.936028904808e-02       2.257178315836e+04 
       1.958447076507e-02       2.252190946175e+04 
       1.981124843216e-02       2.246854196455e+04 
       2.004065212506e-02       2.241176606510e+04 
       2.027271227268e-02       2.235145099429e+04 
       2.050745966266e-02       2.228786527465e+04 
       2.074492544722e-02       2.222069675160e+04 
       2.098514114967e-02       2.215003553186e+04 
       2.122813867139e-02       2.207621378363e+04 
       2.147395029966e-02       2.199878007000e+04 
       2.172260871630e-02       2.191789525811e+04 
       2.197414700741e-02       2.183367409155e+04 
       2.222859867435e-02       2.174604054927e+04 
       2.248599764620e-02       2.165499210752e+04 
       2.274637829398e-02       2.156055322181e+04 
       2.300977544700e-02       2.146296443161e+04 
       2.327622441149e-02       2.136198684449e+04 
       2.354576099223e-02       2.125775776679e+04 
       2.381842151732e-02       2.115033242740e+04 
       2.409424286679e-02       2.103977133594e+04 
       2.437326250560e-02       2.092608598239e+04 
       2.465551852156e-02       2.080932783991e+04 
       2.494104966904e-02       2.068963440463e+04 
       2.522989541908e-02       2.056692097148e+04 
       2.552209601678e-02       2.044137659914e+04 
       2.581769254701e-02       2.031296614304e+04 
       2.611672700921e-02       2.018184767648e+04 
       2.641924240249e-02       2.004796513069e+04 
       2.672528282215e-02       1.991151362253e+04 
       2.703489356865e-02       1.977253677113e+04 
       2.734812127052e-02       1.963123656977e+04 
       2.766501402232e-02       1.948745743708e+04 
       2.798562153916e-02       1.934158015494e+04 
       2.830999532899e-02       1.919346184045e+04 
       2.863818888445e-02       1.904332800772e+04 
       2.897025789535e-02       1.889121773824e+04 
       2.930626048367e-02       1.873737030197e+04 
       2.964625746233e-02       1.858151554673e+04 
       2.999031261945e-02       1.842439870391e+04 
       3.033849302962e-02       1.826560839340e+04 
       3.069086939372e-02       1.810545038842e+04 
       3.104751640893e-02       1.794400310006e+04 
       3.140851317046e-02       1.778140174283e+04 
       3.177394360670e-02       1.761778604271e+04 
       3.214389694943e-02       1.745323749367e+04 
       3.251846824064e-02       1.728789931783e+04 
       3.289775887801e-02       1.712195156558e+04 
       3.328187720057e-02       1.695541573771e+04 
       3.367093911670e-02       1.678849691581e+04 
       3.406506877652e-02       1.662127036777e+04 
       3.446439929093e-02       1.645376568563e+04 
       3.486907349979e-02       1.628633090197e+04 
       3.527924479204e-02       1.611894438100e+04 
       3.569507798090e-02       1.595175338962e+04 
       3.611675023749e-02       1.578474970481e+04 
       3.654445208691e-02       1.561834897716e+04 
       3.697838847112e-02       1.545228623422e+04 
       3.741877988364e-02       1.528697769261e+04 
       3.786586358160e-02       1.512239111561e+04 
       3.831989488158e-02       1.495868441319e+04 
       3.878114854633e-02       1.479595915429e+04 
       3.924992027025e-02       1.463419531528e+04 
       3.972652827273e-02       1.447372650821e+04 
       4.021131500930e-02       1.431441177244e+04 
       4.070464901149e-02       1.415640476977e+04 
       4.120692686810e-02       1.399980222976e+04 
       4.171857536099e-02       1.384480716372e+04 
       4.224005377085e-02       1.369130433086e+04 
       4.277185636898e-02       1.353942638449e+04 
       4.331451511328e-02       1.338930448766e+04 
       4.386860256786e-02       1.324089878776e+04 
       4.443473506737e-02       1.309424057107e+04 
       4.501357614897e-02       1.294952161838e+04 
       4.560584027601e-02       1.280671880906e+04 
       4.621229687956e-02       1.266565048499e+04 
       4.683377474465e-02       1.252656748872e+04 
       4.747116676982e-02       1.238939199567e+04 
       4.812543512862e-02       1.225405298044e+04 
       4.879761686238e-02       1.212055605661e+04 
       4.948882993270e-02       1.198883134079e+04 
       5.020027976037e-02       1.185878463870e+04 
       5.093326627469e-02       1.173017231103e+04 
       5.168919149191e-02       1.160295417752e+04 
       5.246956763455e-02       1.147680618662e+04 
       5.327602579299e-02       1.135162318675e+04 
       5.411032511678e-02       1.122700450390e+04 
       5.497436250412e-02       1.110243784553e+04 
       5.587018273373e-02       1.097757531290e+04 
       5.679998895144e-02       1.085179193483e+04 
       5.776615338445e-02       1.072440820047e+04 
       5.877122810627e-02       1.059460944756e+04 
       5.981795561600e-02       1.046148633418e+04 
       6.090927892343e-02       1.032398978715e+04 
       6.204835074835e-02       1.018088938497e+04 
       6.323854134832e-02       1.003092272475e+04 
       6.448344438614e-02       9.872520788167e+03 
       6.578688014216e-02       9.704234829263e+03 
       6.715289527375e-02       9.524369422962e+03 
       6.858575823797e-02       9.331323124503e+03 
       7.008994943817e-02       9.123495990611e+03 
       7.167014515332e-02       8.899625562793e+03 
       7.333119438385e-02       8.658692481817e+03 
       7.507808792787e-02       8.400198513563e+03 
       7.691591931181e-02       8.124370143987e+03 
       7.884983765829e-02       7.832321215027e+03 
       8.088499318573e-02       7.526179701555e+03 
       8.302647677837e-02       7.209284121634e+03 
       8.527925589245e-02       6.886128940473e+03 
       8.764810988840e-02       6.562245590837e+03 
       9.013756858364e-02       6.244006231475e+03 
       9.275185827231e-02       5.937960366315e+03 
       9.549485952808e-02       5.650599823066e+03 
       9.837008070417e-02       5.387211279071e+03 
       1.013806501477e-01       5.151432170127e+03 
       1.045293288184e-01       4.944626101839e+03 
       1.078185433965e-01       4.765030568440e+03 
       1.112504383014e-01       4.607835277557e+03 
       1.148269435463e-01       4.465341164868e+03 
       1.185498542485e-01       4.327636692890e+03 
       1.224209169997e-01       4.184112247376e+03 
       1.264419182382e-01       4.025365433706e+03 
       1.306147701638e-01       3.845438832399e+03 
       1.349415904826e-01       3.643661041719e+03 
       1.394247731919e-01       3.425298526441e+03 
       1.440670485597e-01       3.200709160397e+03 
       1.488715312911e-01       2.982876436946e+03 
       1.538417565251e-01       2.784283640562e+03 
       1.589817037328e-01       2.613732788064e+03 
       1.642958087904e-01       2.474046359712e+03 
       1.697889645005e-01       2.361397669238e+03 
       1.754665096805e-01       2.266209885976e+03 
       1.813342066526e-01       2.175807596343e+03 
       1.873982066176e-01       2.079142539660e+03 
       1.936650020018e-01       1.968770828204e+03 
       2.001413644705e-01       1.845517022697e+03 
       2.068342669499e-01       1.717981617818e+03 
       2.137507877242e-01       1.597938597294e+03 
       2.208979945297e-01       1.493864149261e+03 
       2.282828066117e-01       1.407917731660e+03 
       2.359118330108e-01       1.336442814790e+03 
       2.437911859877e-01       1.271422341320e+03 
       2.519262695503e-01       1.204224797300e+03 
       2.603215446006e-01       1.131228604000e+03 
       2.689802743084e-01       1.055547167444e+03 
       2.779042559350e-01       9.835726261258e+02 
       2.870935483826e-01       9.207692865220e+02 
       2.965462080166e-01       8.677061421299e+02 
       3.062580484467e-01       8.199154092743e+02 
       3.162224424638e-01       7.728511100307e+02 
       3.264301856231e-01       7.249364187068e+02 
       3.368694404262e-01       6.780376634644e+02 
       3.475257772030e-01       6.353753932782e+02 
       3.583823224275e-01       5.977719390588e+02 
       3.694200175328e-01       5.638837283733e+02 
       3.806179820608e-01       5.315560856769e+02 
       3.919539653493e-01       5.002092300206e+02 
       4.034048623708e-01       4.707355212899e+02 
       4.149472631704e-01       4.438285036961e+02 
       4.265580026215e-01       4.194777641882e+02 
       4.382146783249e-01       3.969727782547e+02 
       4.498961090854e-01       3.759110631835e+02 
       4.615827136000e-01       3.560657130804e+02 
       4.732567975016e-01       3.376533502643e+02 
       4.849027453999e-01       3.207250511664e+02 
       4.965071219749e-01       3.051868408908e+02 
       5.080586917893e-01       2.907273954429e+02 
       5.195483710506e-01       2.771742232898e+02 
       5.309691261475e-01       2.645196420507e+02 
       5.423158337573e-01       2.527543886655e+02 
       5.535851161272e-01       2.418443704872e+02 
       5.647751632164e-01       2.316490608443e+02 
       5.758855511639e-01       2.221160143668e+02 
       5.869170643018e-01       2.131526024415e+02 
       5.978715258676e-01       2.047462193246e+02 
       6.087516408009e-01       1.968517781346e+02 
       6.195608525627e-01       1.894320533397e+02 
       6.303032148057e-01       1.824531752819e+02 
       6.409832779023e-01       1.758530759197e+02 
       6.516059897714e-01       1.696202186048e+02 
       6.621766100755e-01       1.637101026047e+02 
       6.727006366498e-01       1.581139792358e+02 
       6.831837429301e-01       1.528061237630e+02 
       6.936317251279e-01       1.477572387085e+02 
       7.040504579456e-01       1.429594658897e+02 
       7.144458576965e-01       1.383777098425e+02 
       7.248238517922e-01       1.340105700317e+02 
       7.351903536588e-01       1.298370813876e+02 
       7.455512422547e-01       1.258439563950e+02 
       7.559123454585e-01       1.220260249709e+02 
       7.662794266960e-01       1.183593389382e+02 
       7.766581742594e-01       1.148457601528e+02 
       7.870541928537e-01       1.114677582868e+02 
       7.974729969752e-01       1.082197475389e+02 
       8.079200057873e-01       1.050968910620e+02 
       8.184005392171e-01       1.020847989430e+02 
       8.289198150397e-01       9.918586539935e+01 
       8.394829467616e-01       9.638567007013e+01 
       8.500949421470e-01       9.368364531207e+01 
       8.607607022622e-01       9.107389472018e+01 
       8.714850209397e-01       8.854866332079e+01 
       8.822725845844e-01       8.610959296314e+01 
       8.931279722621e-01       8.374524334056e+01 
       9.040556560276e-01       8.145869186396e+01 
       9.150600014612e-01       7.924121471965e+01 
       9.261452683921e-01       7.709247302809e+01 
       9.373156117983e-01       7.500920001351e+01 
       9.485750828744e-01       7.298638627172e+01 
       9.599276302692e-01       7.102542824133e+01 
       9.713771014936e-01       6.911908979068e+01 
       9.829272445040e-01       6.726984004946e+01 
       9.945817094680e-01       6.547000093611e+01 
       1.006344050717e+00       6.372338125773e+01 
       1.018217728891e+00       6.202384555445e+01 
       1.030206113282e+00       6.037257914883e+01 
       1.042312484376e+00       5.876540035411e+01 
       1.054540036593e+00       5.720277072749e+01 
       1.066891881220e+00       5.568170112465e+01 
       1.079371049545e+00       5.420217326801e+01 
       1.091980496160e+00       5.276163388957e+01 
       1.104723102442e+00       5.135977632739e+01 
       1.117601680192e+00       4.999488097447e+01 
       1.130618975405e+00       4.866629964545e+01 
       1.143777672174e+00       4.737249967732e+01 
       1.157080396683e+00       4.611320961368e+01 
       1.170529721283e+00       4.488623802123e+01 
       1.184128168623e+00       4.369226944402e+01 
       1.197878215808e+00       4.252825156160e+01 
       1.211782298570e+00       4.139604889776e+01 
       1.225842815414e+00       4.029225647077e+01 
       1.240062131730e+00       3.921822357139e+01 
       1.254442583835e+00       3.817089653380e+01 
       1.268986482940e+00       3.715151232528e+01 
       1.283696119009e+00       3.615860116368e+01 
       1.298573764499e+00       3.519108135187e+01 
       1.313621677970e+00       3.424911921314e+01 
       1.328842107542e+00       3.333079859610e+01 
       1.344237294205e+00       3.243735808425e+01 
       1.359809474951e+00       3.156671065345e+01 
       1.375560885753e+00       3.071857350429e+01 
       1.391493764354e+00       2.989311587516e+01 
       1.407610352900e+00       2.908859572971e+01 
       1.423912900382e+00       2.830531813009e+01 
       1.440403664923e+00       2.754275531369e+01 
       1.457084915893e+00       2.679958568537e+01 
       1.473958935861e+00       2.607623974937e+01 
       1.491028022401e+00       2.537192251246e+01 
       1.508294489747e+00       2.468565950551e+01 
       1.525760670315e+00       2.401760726010e+01 
       1.543428916095e+00       2.336724450919e+01 
       1.561301599925e+00       2.273363889364e+01 
       1.579381116654e+00       2.211668290341e+01 
       1.597669884210e+00       2.151633963531e+01 
       1.616170344573e+00       2.093160051702e+01 
       1.634884964669e+00       2.036208882083e+01 
       1.653816237187e+00       1.980777216919e+01 
       1.672966681338e+00       1.926828300223e+01 
       1.692338843554e+00       1.874299401248e+01 
       1.711935298132e+00       1.823148047209e+01 
       1.731758647842e+00       1.773358983114e+01 
       1.751811524495e+00       1.724901259186e+01 
       1.772096589480e+00       1.677731177716e+01 
       1.792616534270e+00       1.631806839262e+01 
       1.813374080912e+00       1.587092885051e+01 
       1.834371982496e+00       1.543581890703e+01 
       1.855613023605e+00       1.501233191307e+01 
       1.877100020763e+00       1.460019103966e+01 
       1.898835822862e+00       1.419905577104e+01 
       1.920823311589e+00       1.380861141245e+01 
       1.943065401851e+00       1.342868087197e+01 
       1.965565042184e+00       1.305877329783e+01 
       1.988325215180e+00       1.269890642698e+01 
       2.011348937890e+00       1.234858861557e+01 
       2.034639262249e+00       1.200778317218e+01 
       2.058199275488e+00       1.167615160010e+01 
       2.082032100554e+00       1.135338177786e+01 
       2.106140896532e+00       1.103934944311e+01 
       2.130528859066e+00       1.073379331789e+01 
       2.155199220794e+00       1.043651076499e+01 
       2.180155251773e+00       1.014722974960e+01 
       2.205400259917e+00       9.865755620019e+00 
       2.230937591441e+00       9.591861275776e+00 
       2.256770631300e+00       9.325406491517e+00 
       2.282902803643e+00       9.066182684794e+00 
       2.309337572267e+00       8.814000679620e+00 
       2.336078441076e+00       8.568632994143e+00 
       2.363128954546e+00       8.329913559090e+00 
       2.390492698195e+00       8.097735415296e+00 
       2.418173299059e+00       7.871891155898e+00 
       2.446174426172e+00       7.652234855102e+00 
       2.474499791054e+00       7.438486433701e+00 
       2.503153148203e+00       7.230612992644e+00 
       2.532138295589e+00       7.028401673559e+00 
       2.561459075164e+00       6.831705483205e+00 
       2.591119373364e+00       6.640395846751e+00 
       2.621123121630e+00       6.454317075643e+00 
       2.651474296927e+00       6.273342459729e+00 
       2.682176922269e+00       6.097369592095e+00 
       2.713235067258e+00       5.926205928613e+00 
       2.744652848615e+00       5.759702378859e+00 
       2.776434430735e+00       5.597796994166e+00 
       2.808584026232e+00       5.440363184867e+00 
       2.841105896498e+00       5.287239974231e+00 
       2.874004352275e+00       5.138307554808e+00 
       2.907283754214e+00       4.993532292837e+00 
       2.940948513467e+00       4.852762603957e+00 
       2.975003092259e+00       4.715795591688e+00 
       3.009452004489e+00       4.582666934449e+00 
       3.044299816323e+00       4.453211557135e+00 
       3.079551146799e+00       4.327325724259e+00 
       3.115210668444e+00       4.204973704809e+00 
       3.151283107890e+00       4.085960329071e+00 
       3.187773246497e+00       3.970258003828e+00 
       3.224685920996e+00       3.857767090602e+00 
       3.262026024121e+00       3.748398789650e+00 
       3.299798505262e+00       3.642090452960e+00 
       3.338008371120e+00       3.538714917013e+00 
       3.376660686373e+00       3.438207269955e+00 
       3.415760574342e+00       3.340533795442e+00 
       3.455313217675e+00       3.245571849597e+00 
       3.495323859033e+00       3.153239802169e+00 
       3.535797801782e+00       3.063480408373e+00 
       3.576740410700e+00       2.976244772944e+00 
       3.618157112685e+00       2.891438295681e+00 
       3.660053397477e+00       2.808999219686e+00 
       3.702434818382e+00       2.728882478990e+00 
       3.745306993012e+00       2.651004213282e+00 
       3.788675604026e+00       2.575294861218e+00 
       3.832546399889e+00       2.501709624427e+00 
       3.876925195625e+00       2.430201541120e+00 
       3.921817873597e+00       2.360687520872e+00 
       3.967230384280e+00       2.293123779328e+00 
       4.013168747053e+00       2.227472421886e+00 
       4.059639050997e+00       2.163661152773e+00 
       4.106647455700e+00       2.101648024318e+00 
       4.154200192075e+00       2.041371742173e+00 
       4.202303563185e+00       1.982790274153e+00 
       4.250963945081e+00       1.925869215547e+00 
       4.300187787644e+00       1.870556622940e+00 
       4.349981615440e+00       1.816800283205e+00 
       4.400352028587e+00       1.764562104711e+00 
       4.451305703630e+00       1.713806949568e+00 
       4.502849394422e+00       1.664477512462e+00 
       4.554989933024e+00       1.616559265587e+00 
       4.607734230607e+00       1.569982753560e+00 
       4.661089278372e+00       1.524737325015e+00 
       4.715062148473e+00       1.480757500762e+00 
       4.769659994953e+00       1.438039376502e+00 
       4.824890054700e+00       1.396520931525e+00 
       4.880759648398e+00       1.356186549286e+00 
       4.937276181500e+00       1.316997296957e+00 
       4.994447145212e+00       1.278924961889e+00 
       5.052280117483e+00       1.241929915431e+00 
       5.110782764012e+00       1.205989819875e+00 
       5.169962839260e+00       1.171078736987e+00 
       5.229828187483e+00       1.137161511934e+00 
       5.290386743767e+00       1.104203560806e+00 
       5.351646535084e+00       1.072195888880e+00 
       5.413615681352e+00       1.041095800148e+00 
       5.476302396515e+00       1.010890267796e+00 
       5.539714989628e+00       9.815381251491e-01 
       5.603861865964e+00       9.530324223888e-01 
       5.668751528119e+00       9.253362437852e-01 
       5.734392577150e+00       8.984366482784e-01 
       5.800793713705e+00       8.723102389227e-01 
       5.867963739184e+00       8.469211757779e-01 
       5.935911556901e+00       8.222753487415e-01 
       6.004646173265e+00       7.983241578681e-01 
       6.074176698975e+00       7.750624170099e-01 
       6.144512350227e+00       7.524706710051e-01 
       6.215662449936e+00       7.305292732924e-01 
       6.287636428970e+00       7.092164061072e-01 
       6.360443827402e+00       6.885180626789e-01 
       6.434094295774e+00       6.684113039342e-01 
       6.508597596376e+00       6.488837673830e-01 
       6.583963604540e+00       6.299222485241e-01 
       6.660202309947e+00       6.115030100027e-01 
       6.737323817957e+00       5.936143402248e-01 
       6.815338350941e+00       5.762445497421e-01 
       6.894256249641e+00       5.593753160051e-01 
       6.974087974540e+00       5.429925949504e-01 
       7.054844107246e+00       5.270834630697e-01 
       7.136535351896e+00       5.116330821073e-01 
       7.219172536578e+00       4.966276555144e-01 
       7.302766614760e+00       4.820582051831e-01 
       7.387328666746e+00       4.679132098649e-01 
       7.472869901145e+00       4.541755108011e-01 
       7.559401656356e+00       4.408352987141e-01 
       7.646935402068e+00       4.278834688457e-01 
       7.735482740784e+00       4.153057277465e-01 
       7.825055409360e+00       4.030927033978e-01 
       7.915665280553e+00       3.912346812768e-01 
       8.007324364606e+00       3.797197518282e-01 
       8.100044810830e+00       3.685407344924e-01 
       8.193838909220e+00       3.576859728296e-01 
       8.288719092083e+00       3.471458567411e-01 
       8.384697935683e+00       3.369130858153e-01 
       8.481788161912e+00       3.269778008028e-01 
       8.580002639975e+00       3.173326949511e-01 
       8.679354388094e+00       3.079691684241e-01 
       8.779856575237e+00       2.988775011033e-01 
       8.881522522858e+00       2.900510952350e-01 
       8.984365706670e+00       2.814815743462e-01 
       9.088399758425e+00       2.731626921397e-01 
       9.193638467723e+00       2.650860597249e-01 
       9.300095783842e+00       2.572449575641e-01 
       9.407785817584e+00       2.496326848451e-01 
       9.516722843145e+00       2.422436508490e-01 
       9.626921300012e+00       2.350719216255e-01 
       9.738395794869e+00       2.281074887700e-01 
       9.851161103540e+00       2.213501916824e-01 
       9.965232172945e+00       2.147873883256e-01 
       1.008062412308e+01       2.084179752474e-01 
       1.019735224903e+01       2.022354511016e-01 
       1.031543202297e+01       1.962340474756e-01 
       1.043487909625e+01       1.904083925575e-01 
       1.055570930145e+01       1.847540018049e-01 
       1.067793865449e+01       1.792653388347e-01 
       1.080158335673e+01       1.739386992166e-01 
       1.092665979714e+01       1.687672128431e-01 
       1.105318455447e+01       1.637487340875e-01 
       1.118117439945e+01       1.588764486412e-01 
       1.131064629698e+01       1.541489576179e-01 
       1.144161740842e+01       1.495598517551e-01 
       1.157410509386e+01       1.451057801925e-01 
       1.170812691440e+01       1.407827089052e-01 
       1.184370063447e+01       1.365876542758e-01 
       1.198084422424e+01       1.325161991717e-01 
       1.211957586193e+01       1.285646006490e-01 
       1.225991393627e+01       1.247293624070e-01 
       1.240187704892e+01       1.210071856301e-01 
       1.254548401695e+01       1.173950915550e-01 
       1.269075387529e+01       1.138897556185e-01 
       1.283770587932e+01       1.104870156981e-01 
       1.298635950735e+01       1.071860738654e-01 
       1.313673446326e+01       1.039824093974e-01 
       1.328885067911e+01       1.008712564607e-01 
       1.344272831771e+01       9.785650035340e-02 
       1.359838777539e+01       9.492789282260e-02 
       1.375584968465e+01       9.208659846318e-02 
       1.391513491688e+01       8.933029704700e-02 
       1.407626458517e+01       8.665430624920e-02 
       1.423926004708e+01       8.405858681790e-02 
       1.440414290749e+01       8.153999838132e-02 
       1.457093502144e+01       7.909515332928e-02 
       1.473965849705e+01       7.672341046299e-02 
       1.491033569842e+01       7.442210086181e-02 
       1.508298924864e+01       7.218871909090e-02 
       1.525764203275e+01       7.002192175505e-02 
       1.543431720078e+01       6.791943577014e-02 
       1.561303817084e+01       6.587936886046e-02 
       1.579382863220e+01       6.390017128409e-02 
       1.597671254843e+01       6.197953881124e-02 
       1.616171416061e+01       6.011628409790e-02 
       1.634885799049e+01       5.830881737855e-02 
       1.653816884380e+01       5.655453667580e-02 
       1.672967181347e+01       5.485276348877e-02 
       1.692339228301e+01       5.320179074147e-02 
       1.711935592988e+01       5.160021726563e-02 
       1.731758872882e+01       5.004588113330e-02 
       1.751811695540e+01       4.853819509676e-02 
       1.772096718941e+01       4.707528930627e-02 
       1.792616631842e+01       4.565623483587e-02 
       1.813374154136e+01       4.427966842572e-02 
       1.834372037210e+01       4.294401537836e-02 
       1.855613064310e+01       4.164823996005e-02 
       1.877100050912e+01       4.039153636002e-02 
       1.898835845093e+01       3.917177731813e-02 
       1.920823327908e+01       3.798879656138e-02 
       1.943065413775e+01       3.684135691010e-02 
       1.965565050858e+01       3.572826593836e-02 
       1.988325221459e+01       3.464833764475e-02 
       2.011348942415e+01       3.360069300444e-02 
       2.034639265494e+01       3.258448123607e-02 
       2.058199277805e+01       3.159879458743e-02 
       2.082032102200e+01       3.064244529780e-02 
       2.106140897695e+01       2.971492398024e-02 
       2.130528859885e+01       2.881516060384e-02 
       2.155199221367e+01       2.794217040821e-02 
       2.180155252172e+01       2.709587448348e-02 
       2.205400260194e+01       2.627494800403e-02 
       2.230937591631e+01       2.547843551446e-02 
       2.256770631430e+01       2.470582080189e-02 
       2.282902803732e+01       2.395650274470e-02 
       2.309337572328e+01       2.322962574270e-02 
       2.336078441117e+01       2.252484514958e-02 
       2.363128954574e+01       2.184121421651e-02 
       2.390492698213e+01       2.117773370345e-02 
       2.418173299071e+01       2.053464405100e-02 
       2.446174426180e+01       1.991069324076e-02 
       2.474499791060e+01       1.930569612682e-02 
       2.503153148206e+01       1.871884915837e-02 
       2.532138295592e+01       1.814939249021e-02 
       2.561459075165e+01       1.759758418002e-02 
       2.591119373365e+01       1.706228339587e-02 
       2.621123121630e+01       1.654304792371e-02 
       2.651474296927e+01       1.603944476174e-02 
       2.682176922270e+01       1.555107985143e-02 
       2.713235067258e+01       1.507727286468e-02 
       2.744652848616e+01       1.461816928448e-02 
       2.776434430735e+01       1.417264319819e-02 
       2.808584026232e+01       1.374056129020e-02 
       2.841105896499e+01       1.332160297461e-02 
       2.874004352275e+01       1.291525107200e-02 
       2.907283754214e+01       1.252133515511e-02 
       2.940948513467e+01       1.213925064244e-02 
       2.975003092259e+01       1.176869659924e-02 
       3.009452004489e+01       1.140941684785e-02 
