# Matter power spectrum P(k) at redshift z=0.5
# for k=1.08787e-05 to 30.0713 h/Mpc,
# number of wavenumbers equal to 1157
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.484489700255e-02       1.081416229231e+04 
       1.501679280842e-02       1.082489081528e+04 
       1.519067907392e-02       1.083431839349e+04 
       1.536657884751e-02       1.084241342464e+04 
       1.554451544451e-02       1.084915906467e+04 
       1.572451245026e-02       1.085455432924e+04 
       1.590659372318e-02       1.085855705563e+04 
       1.609078339800e-02       1.086115392904e+04 
       1.627710588890e-02       1.086233485981e+04 
       1.646558589281e-02       1.086207012772e+04 
       1.665624839266e-02       1.086036274802e+04 
       1.684911866072e-02       1.085717698226e+04 
       1.704422226196e-02       1.085250506437e+04 
       1.724158505748e-02       1.084632817308e+04 
       1.744123320792e-02       1.083864286560e+04 
       1.764319317705e-02       1.082941314080e+04 
       1.784749173529e-02       1.081863797670e+04 
       1.805415596335e-02       1.080632209099e+04 
       1.826321325594e-02       1.079240900652e+04 
       1.847469132552e-02       1.077695293815e+04 
       1.868861820621e-02       1.075986858397e+04 
       1.890502225772e-02       1.074119598272e+04 
       1.912393216943e-02       1.072093207985e+04 
       1.934537696467e-02       1.069904563394e+04 
       1.956938600504e-02       1.067552637721e+04 
       1.979598899507e-02       1.065038027091e+04 
       2.002521598700e-02       1.062360311631e+04 
       2.025709738593e-02       1.059519878240e+04 
       2.049166395528e-02       1.056514707765e+04 
       2.072894682268e-02       1.053348595221e+04 
       2.096897748635e-02       1.050015654273e+04 
       2.121178782213e-02       1.046522699443e+04 
       2.145741009116e-02       1.042866780957e+04 
       2.170587694854e-02       1.039047095376e+04 
       2.195722145291e-02       1.035067123562e+04 
       2.221147707741e-02       1.030926219212e+04 
       2.246867772200e-02       1.026625956553e+04 
       2.272885772754e-02       1.022165399286e+04 
       2.299205189197e-02       1.017544153668e+04 
       2.325829548885e-02       1.012762868777e+04 
       2.352762428866e-02       1.007848946137e+04 
       2.380007458341e-02       1.002754425072e+04 
       2.407568321496e-02       9.975256668339e+03 
       2.435448760767e-02       9.921671624632e+03 
       2.463652580603e-02       9.866319159989e+03 
       2.492183651784e-02       9.809765165402e+03 
       2.521045916394e-02       9.751767259180e+03 
       2.550243393507e-02       9.692371888514e+03 
       2.579780185693e-02       9.631605689592e+03 
       2.609660486434e-02       9.569548051221e+03 
       2.639888588566e-02       9.506227212957e+03 
       2.670468893837e-02       9.441629744594e+03 
       2.701405923726e-02       9.375899154685e+03 
       2.732704331629e-02       9.309000614289e+03 
       2.764368916549e-02       9.240979485091e+03 
       2.796404638424e-02       9.171871373494e+03 
       2.828816635243e-02       9.101756146719e+03 
       2.861610242078e-02       9.030674301278e+03 
       2.894791012194e-02       8.958678839941e+03 
       2.928364740387e-02       8.885824860005e+03 
       2.962337488693e-02       8.812082855274e+03 
       2.996715614636e-02       8.737625664978e+03 
       3.031505802165e-02       8.662429439262e+03 
       3.066715095432e-02       8.586616881130e+03 
       3.102350935584e-02       8.510113293630e+03 
       3.138421200714e-02       8.433103708664e+03 
       3.174934249139e-02       8.355595567668e+03 
       3.211898966179e-02       8.277655561056e+03 
       3.249324814580e-02       8.199338122924e+03 
       3.287221888793e-02       8.120695067227e+03 
       3.325600973259e-02       8.041790710966e+03 
       3.364473604911e-02       7.962697411803e+03 
       3.403852140105e-02       7.883443751109e+03 
       3.443749826193e-02       7.804095564597e+03 
       3.484180878000e-02       7.724752135125e+03 
       3.525160559470e-02       7.645390096564e+03 
       3.566705270796e-02       7.566166845569e+03 
       3.608832641375e-02       7.487020864661e+03 
       3.651561628969e-02       7.408112307481e+03 
       3.694912625527e-02       7.329455486712e+03 
       3.738907570142e-02       7.251070533098e+03 
       3.783570069709e-02       7.173064186379e+03 
       3.828925527915e-02       7.095444679636e+03 
       3.875001283258e-02       7.018282359017e+03 
       3.921826756901e-02       6.941602395573e+03 
       3.969433611233e-02       6.865463307399e+03 
       4.017855920137e-02       6.789921041050e+03 
       4.067130352071e-02       6.715023612918e+03 
       4.117296367167e-02       6.640793211124e+03 
       4.168396429723e-02       6.567241124895e+03 
       4.220476237554e-02       6.494449555394e+03 
       4.273584969842e-02       6.422433070817e+03 
       4.327775555282e-02       6.351206162400e+03 
       4.383104962435e-02       6.280819100318e+03 
       4.439634514429e-02       6.211289924794e+03 
       4.497430230229e-02       6.142625502305e+03 
       4.556563194941e-02       6.074865169476e+03 
       4.617109961693e-02       6.007980369059e+03 
       4.679152987816e-02       5.942011550261e+03 
       4.742781108140e-02       5.876927535057e+03 
       4.808090048307e-02       5.812744708218e+03 
       4.875182981000e-02       5.749421336246e+03 
       4.944171127949e-02       5.686932946407e+03 
       5.015174410419e-02       5.625217928029e+03 
       5.088322150577e-02       5.564254396769e+03 
       5.163753825666e-02       5.503919028305e+03 
       5.241619876216e-02       5.444008200711e+03 
       5.322082568520e-02       5.384671558447e+03 
       5.405316910211e-02       5.325695883147e+03 
       5.491511615957e-02       5.266678211162e+03 
       5.580870117865e-02       5.207516603568e+03 
       5.673611612084e-02       5.147944593504e+03 
       5.769972129184e-02       5.087630558988e+03 
       5.870205611018e-02       5.026218585217e+03 
       5.974584970840e-02       4.963255724575e+03 
       6.083403106387e-02       4.898252640667e+03 
       6.196973827366e-02       4.830644620787e+03 
       6.315632649443e-02       4.759810680654e+03 
       6.439737396581e-02       4.685055636215e+03 
       6.569668542983e-02       4.605638483575e+03 
       6.705829215518e-02       4.520788419392e+03 
       6.848644768774e-02       4.429742907769e+03 
       6.998561839022e-02       4.331754331223e+03 
       7.156046782775e-02       4.226186955648e+03 
       7.321583412496e-02       4.112552035200e+03 
       7.495669959224e-02       3.990598102676e+03 
       7.678815221901e-02       3.860412697284e+03 
       7.871533908061e-02       3.722463298944e+03 
       8.074341230641e-02       3.577776727702e+03 
       8.287746899340e-02       3.427845907424e+03 
       8.512248727310e-02       3.274798160037e+03 
       8.748326156723e-02       3.121218072388e+03 
       8.996434078522e-02       2.970058623202e+03 
       9.256997368948e-02       2.824513276186e+03 
       9.530406575438e-02       2.687581420854e+03 
       9.817015147702e-02       2.561889519413e+03 
       1.011713852333e-01       2.449212891460e+03 
       1.043105524718e-01       2.350240124936e+03 
       1.075901014461e-01       2.264267466741e+03 
       1.110121940162e-01       2.189138130206e+03 
       1.145787725409e-01       2.121238581849e+03 
       1.182916387367e-01       2.055994997918e+03 
       1.221525397361e-01       1.988318318196e+03 
       1.261632564743e-01       1.913678975801e+03 
       1.303256899027e-01       1.829127333640e+03 
       1.346419412603e-01       1.734140111282e+03 
       1.391143835461e-01       1.631033037572e+03 
       1.437457222829e-01       1.524559078620e+03 
       1.485390445156e-01       1.420888928339e+03 
       1.534978556463e-01       1.325964223811e+03 
       1.586261041575e-01       1.244125561687e+03 
       1.639281944884e-01       1.176921601594e+03 
       1.694089883449e-01       1.122765274754e+03 
       1.750737945748e-01       1.077261373847e+03 
       1.809283474673e-01       1.034446812305e+03 
       1.869787729839e-01       9.889659853035e+02 
       1.932315420376e-01       9.371279220953e+02 
       1.996934095394e-01       8.790168645333e+02 
       2.063713375786e-01       8.185023855164e+02 
       2.132724008152e-01       7.611969285487e+02 
       2.204036720146e-01       7.112695805131e+02 
       2.277720856767e-01       6.699738503343e+02 
       2.353842779987e-01       6.357248782076e+02 
       2.432464020202e-01       6.048343577992e+02 
       2.513639178306e-01       5.731424348109e+02 
       2.597413592297e-01       5.387119965910e+02 
       2.683820802893e-01       5.028321000053e+02 
       2.772879878421e-01       4.684938600685e+02 
       2.864592689556e-01       4.383725684235e+02 
       2.958941257114e-01       4.129518943370e+02 
       3.055885327739e-01       3.902110532053e+02 
       3.155360358072e-01       3.679197760335e+02 
       3.257276101910e-01       3.452204365694e+02 
       3.361515990976e-01       3.228988578224e+02 
       3.467937473074e-01       3.025107617586e+02 
       3.576373419436e-01       2.845295854216e+02 
       3.686634637814e-01       2.683771289139e+02 
       3.798513436296e-01       2.530261310301e+02 
       3.911788086323e-01       2.381228941150e+02 
       4.026227946331e-01       2.240760813485e+02 
       4.141598943686e-01       2.112295280065e+02 
       4.257669082786e-01       1.996163230563e+02 
       4.374213655578e-01       1.888956883552e+02 
       4.491019874729e-01       1.788673282044e+02 
       4.607890720246e-01       1.694183325936e+02 
       4.724647874993e-01       1.606423642913e+02 
       4.841133709928e-01       1.525688061997e+02 
       4.957212355028e-01       1.451622975346e+02 
       5.072769949362e-01       1.382763467612e+02 
       5.187714200835e-01       1.318224134341e+02 
       5.301973403309e-01       1.257949335590e+02 
       5.415495059535e-01       1.201879666495e+02 
       5.528244247013e-01       1.149911384819e+02 
       5.640201845122e-01       1.101351851702e+02 
       5.751362719725e-01       1.055957873241e+02 
       5.861733938951e-01       1.013290710633e+02 
       5.971333073044e-01       9.732599865424e+01 
       6.080186613205e-01       9.356778561647e+01 
       6.188328529751e-01       9.003492151774e+01 
       6.295798978492e-01       8.671385227944e+01 
       6.402643155899e-01       8.357258294843e+01 
       6.508910297783e-01       8.060649264642e+01 
       6.614652812401e-01       7.779468859994e+01 
       6.719925536714e-01       7.513189557095e+01 
       6.824785103488e-01       7.260710757869e+01 
       6.929289406726e-01       7.020516700770e+01 
       7.033497153311e-01       6.792314751243e+01 
       7.137467489456e-01       6.574425514374e+01 
       7.241259691495e-01       6.366710955586e+01 
       7.344932911594e-01       6.168280378030e+01 
       7.448545970001e-01       5.978385409064e+01 
       7.552157186474e-01       5.796854820470e+01 
       7.655824244503e-01       5.622539915704e+01 
       7.759604082810e-01       5.455495315574e+01 
       7.863552809414e-01       5.294945855010e+01 
       7.967725634262e-01       5.140535119088e+01 
       8.072176817061e-01       4.992126128454e+01 
       8.176959627472e-01       4.848969129313e+01 
       8.282126315350e-01       4.711196855607e+01 
       8.387728089072e-01       4.578140625244e+01 
       8.493815100405e-01       4.449731717837e+01 
       8.600436434626e-01       4.325740904173e+01 
       8.707640104905e-01       4.205744446795e+01 
       8.815473050150e-01       4.089856362164e+01 
       8.923981135711e-01       3.977534952297e+01 
       9.033209156514e-01       3.868890385281e+01 
       9.143200842284e-01       3.763559679210e+01 
       9.253998864660e-01       3.661466103848e+01 
       9.365644846070e-01       3.562513471075e+01 
       9.478179370303e-01       3.466415046040e+01 
       9.591641994760e-01       3.373268600282e+01 
       9.706071264417e-01       3.282717835097e+01 
       9.821504727542e-01       3.194875784358e+01 
       9.937978953217e-01       3.109392691614e+01 
       1.005552955074e+00       3.026427758772e+01 
       1.017419119093e+00       2.945712586423e+01 
       1.029399762945e+00       2.867274508566e+01 
       1.041498173206e+00       2.790950332436e+01 
       1.053717550189e+00       2.716725384152e+01 
       1.066061010865e+00       2.644493691578e+01 
       1.078531591983e+00       2.574216739855e+01 
       1.091132253362e+00       2.505809330090e+01 
       1.103865881359e+00       2.439217691981e+01 
       1.116735292498e+00       2.374404116500e+01 
       1.129743237235e+00       2.311297558703e+01 
       1.142892403849e+00       2.249859363997e+01 
       1.156185422431e+00       2.190045482863e+01 
       1.169624868956e+00       2.131782152100e+01 
       1.183213269410e+00       2.075073596467e+01 
       1.196953103950e+00       2.019798430316e+01 
       1.210846811071e+00       1.966024756815e+01 
       1.224896791756e+00       1.913606318765e+01 
       1.239105413590e+00       1.862595801756e+01 
       1.253475014812e+00       1.812861620459e+01 
       1.268007908284e+00       1.764455264714e+01 
       1.282706385356e+00       1.717287999775e+01 
       1.297572719621e+00       1.671346701293e+01 
       1.312609170528e+00       1.626609989604e+01 
       1.327817986858e+00       1.583004009432e+01 
       1.343201410032e+00       1.540570043629e+01 
       1.358761677270e+00       1.499218401904e+01 
       1.374501024569e+00       1.458941002560e+01 
       1.390421689514e+00       1.419737724837e+01 
       1.406525913912e+00       1.381527901127e+01 
       1.422815946257e+00       1.344334510169e+01 
       1.439294044023e+00       1.308118769973e+01 
       1.455962475788e+00       1.272824930204e+01 
       1.472823523204e+00       1.238474388066e+01 
       1.489879482807e+00       1.205022823298e+01 
       1.507132667683e+00       1.172430082297e+01 
       1.524585409002e+00       1.140703882073e+01 
       1.542240057416e+00       1.109813835148e+01 
       1.560098984338e+00       1.079720367146e+01 
       1.578164583123e+00       1.050423346322e+01 
       1.596439270128e+00       1.021912324935e+01 
       1.614925485702e+00       9.941404961695e+00 
       1.633625695080e+00       9.670920199793e+00 
       1.652542389208e+00       9.407690154691e+00 
       1.671678085504e+00       9.151486925128e+00 
       1.691035328560e+00       8.901988109541e+00 
       1.710616690791e+00       8.659058749370e+00 
       1.730424773046e+00       8.422619579495e+00 
       1.750462205178e+00       8.192489864912e+00 
       1.770731646579e+00       7.968454541038e+00 
       1.791235786697e+00       7.750333068896e+00 
       1.811977345518e+00       7.537993154850e+00 
       1.832959074041e+00       7.331331619695e+00 
       1.854183754728e+00       7.130221066431e+00 
       1.875654201951e+00       6.934502187322e+00 
       1.897373262424e+00       6.743958153704e+00 
       1.919343815626e+00       6.558535431573e+00 
       1.941568774227e+00       6.378074200446e+00 
       1.964051084501e+00       6.202388993188e+00 
       1.986793726746e+00       6.031482340371e+00 
       2.009799715696e+00       5.865104023863e+00 
       2.033072100937e+00       5.703265411390e+00 
       2.056613967325e+00       5.545710757893e+00 
       2.080428435404e+00       5.392461521991e+00 
       2.104518661826e+00       5.243314064151e+00 
       2.128887839776e+00       5.098171651665e+00 
       2.153539199403e+00       4.956975312846e+00 
       2.178476008244e+00       4.819583776548e+00 
       2.203701571668e+00       4.685899960891e+00 
       2.229219233311e+00       4.555826546471e+00 
       2.255032375522e+00       4.429264982426e+00 
       2.281144419813e+00       4.306144752593e+00 
       2.307558827313e+00       4.186385181627e+00 
       2.334279099226e+00       4.069840834432e+00 
       2.361308777300e+00       3.956476406592e+00 
       2.388651444290e+00       3.846192366117e+00 
       2.416310724438e+00       3.738920665016e+00 
       2.444290283954e+00       3.634581858173e+00 
       2.472593831498e+00       3.533077626051e+00 
       2.501225118675e+00       3.434348807892e+00 
       2.530187940532e+00       3.338309845533e+00 
       2.559486136059e+00       3.244882269196e+00 
       2.589123588701e+00       3.154024171543e+00 
       2.619104226870e+00       3.065643645636e+00 
       2.649432024467e+00       2.979679773002e+00 
       2.680111001409e+00       2.896102932183e+00 
       2.711145224162e+00       2.814812065791e+00 
       2.742538806277e+00       2.735732442870e+00 
       2.774295908940e+00       2.658827608420e+00 
       2.806420741521e+00       2.584052682602e+00 
       2.838917562132e+00       2.511330613056e+00 
       2.871790678190e+00       2.440594981241e+00 
       2.905044446992e+00       2.371825631365e+00 
       2.938683276289e+00       2.304966915253e+00 
       2.972711624871e+00       2.239916652997e+00 
       3.007134003159e+00       2.176676170892e+00 
       3.041954973802e+00       2.115197161243e+00 
       3.077179152282e+00       2.055409088318e+00 
       3.112811207525e+00       1.997286685061e+00 
       3.148855862522e+00       1.940762088858e+00 
       3.185317894954e+00       1.885804572621e+00 
       3.222202137821e+00       1.832379317692e+00 
       3.259513480092e+00       1.780403915545e+00 
       3.297256867345e+00       1.729912372900e+00 
       3.335437302423e+00       1.680812570499e+00 
       3.374059846103e+00       1.633120049827e+00 
       3.413129617762e+00       1.586684046259e+00 
       3.452651796054e+00       1.541577387731e+00 
       3.492631619601e+00       1.497726299000e+00 
       3.533074387687e+00       1.455094617767e+00 
       3.573985460956e+00       1.413692376145e+00 
       3.615370262127e+00       1.373408065911e+00 
       3.657234276710e+00       1.334253568057e+00 
       3.699583053735e+00       1.296199049582e+00 
       3.742422206486e+00       1.259167163250e+00 
       3.785757413247e+00       1.223219965564e+00 
       3.829594418053e+00       1.188268797800e+00 
       3.873939031451e+00       1.154304769298e+00 
       3.918797131271e+00       1.121287475838e+00 
       3.964174663407e+00       1.089199487103e+00 
       4.010077642600e+00       1.058014347835e+00 
       4.056512153241e+00       1.027706444117e+00 
       4.103484350174e+00       9.982498550954e-01 
       4.151000459513e+00       9.696438977400e-01 
       4.199066779467e+00       9.418235305223e-01 
       4.247689681174e+00       9.147845070341e-01 
       4.296875609547e+00       8.884954214192e-01 
       4.346631084129e+00       8.629619937163e-01 
       4.396962699952e+00       8.381662653250e-01 
       4.447877128418e+00       8.140587304129e-01 
       4.499381118181e+00       7.906139637920e-01 
       4.551481496036e+00       7.678521318476e-01 
       4.604185167835e+00       7.457319509719e-01 
       4.657499119390e+00       7.242377647552e-01 
       4.711430417408e+00       7.033512654677e-01 
       4.765986210425e+00       6.830600600045e-01 
       4.821173729752e+00       6.633420495066e-01 
       4.877000290435e+00       6.441861682511e-01 
       4.933473292223e+00       6.255765754228e-01 
       4.990600220553e+00       6.074828328218e-01 
       5.048388647536e+00       5.899184505324e-01 
       5.106846232967e+00       5.728512841834e-01 
       5.165980725334e+00       5.562600286969e-01 
       5.225799962850e+00       5.401528927466e-01 
       5.286311874491e+00       5.245048759269e-01 
       5.347524481046e+00       5.092981987824e-01 
       5.409445896178e+00       4.945273319184e-01 
       5.472084327504e+00       4.801796985068e-01 
       5.535448077680e+00       4.662380503151e-01 
       5.599545545504e+00       4.526971428214e-01 
       5.664385227024e+00       4.395435473705e-01 
       5.729975716671e+00       4.267668880238e-01 
       5.796325708393e+00       4.143558626332e-01 
       5.863443996809e+00       4.022992811317e-01 
       5.931339478375e+00       3.905889535706e-01 
       6.000021152565e+00       3.792134857774e-01 
       6.069498123059e+00       3.681643110819e-01 
       6.139779598956e+00       3.574335613987e-01 
       6.210874895988e+00       3.470126531701e-01 
       6.282793437760e+00       3.368865270688e-01 
       6.355544756997e+00       3.270539391679e-01 
       6.429138496807e+00       3.175042522388e-01 
       6.503584411962e+00       3.082298872289e-01 
       6.578892370185e+00       2.992197492898e-01 
       6.655072353467e+00       2.904724465402e-01 
       6.732134459380e+00       2.819757100508e-01 
       6.810088902424e+00       2.737251713638e-01 
       6.888946015375e+00       2.657122321945e-01 
       6.968716250659e+00       2.579304072107e-01 
       7.049410181734e+00       2.503735103142e-01 
       7.131038504493e+00       2.430349006052e-01 
       7.213612038681e+00       2.359076701351e-01 
       7.297141729331e+00       2.289866759448e-01 
       7.381638648214e+00       2.222680065825e-01 
       7.467113995304e+00       2.157425031547e-01 
       7.553579100266e+00       2.094082641186e-01 
       7.641045423956e+00       2.032551349394e-01 
       7.729524559941e+00       1.972805018505e-01 
       7.819028236034e+00       1.914790391161e-01 
       7.909568315850e+00       1.858469083203e-01 
       8.001156800378e+00       1.803770813604e-01 
       8.093805829575e+00       1.750668141707e-01 
       8.187527683967e+00       1.699112114491e-01 
       8.282334786285e+00       1.649047159567e-01 
       8.378239703108e+00       1.600436638307e-01 
       8.475255146529e+00       1.553244759666e-01 
       8.573393975839e+00       1.507431806275e-01 
       8.672669199234e+00       1.462948776400e-01 
       8.773093975538e+00       1.419760175534e-01 
       8.874681615945e+00       1.377826790375e-01 
       8.977445585788e+00       1.337123166049e-01 
       9.081399506320e+00       1.297603109369e-01 
       9.186557156519e+00       1.259243141200e-01 
       9.292932474919e+00       1.221992548503e-01 
       9.400539561452e+00       1.185841695511e-01 
       9.509392679323e+00       1.150743899781e-01 
       9.619506256892e+00       1.116669060183e-01 
       9.730894889597e+00       1.083594628109e-01 
       9.843573341879e+00       1.051484888153e-01 
       9.957556549145e+00       1.020323577862e-01 
       1.007285961975e+01       9.900645355496e-02 
       1.018949783698e+01       9.606942806778e-02 
       1.030748666111e+01       9.321858845720e-02 
       1.042684173144e+01       9.045148468911e-02 
       1.054757886835e+01       8.776551076680e-02 
       1.066971407540e+01       8.515852573605e-02 
       1.079326354151e+01       8.262786300040e-02 
       1.091824364300e+01       8.017147183860e-02 
       1.104467094586e+01       7.778734896549e-02 
       1.117256220790e+01       7.547298837257e-02 
       1.130193438095e+01       7.322706710948e-02 
       1.143280461316e+01       7.104735565985e-02 
       1.156519025124e+01       6.893195891097e-02 
       1.169910884276e+01       6.687835657670e-02 
       1.183457813849e+01       6.488546430514e-02 
       1.197161609473e+01       6.295146483431e-02 
       1.211024087571e+01       6.107402873222e-02 
       1.225047085601e+01       5.925256669672e-02 
       1.239232462295e+01       5.748447114082e-02 
       1.253582097910e+01       5.576857208910e-02 
       1.268097894473e+01       5.410339464486e-02 
       1.282781776040e+01       5.248702936685e-02 
       1.297635688941e+01       5.091884730187e-02 
       1.312661602047e+01       4.939710325065e-02 
       1.327861507026e+01       4.791931853118e-02 
       1.343237418610e+01       4.648690804273e-02 
       1.358791374859e+01       4.509600270416e-02 
       1.374525437433e+01       4.374629979736e-02 
       1.390441691865e+01       4.243668734176e-02 
       1.406542247837e+01       4.116583774562e-02 
       1.422829239461e+01       3.993249889626e-02 
       1.439304825559e+01       3.873612629921e-02 
       1.455971189952e+01       3.757492949591e-02 
       1.472830541750e+01       3.644830263190e-02 
       1.489885115641e+01       3.535479909618e-02 
       1.507137172190e+01       3.429391585311e-02 
       1.524588998139e+01       3.326492030451e-02 
       1.542242906708e+01       3.226587104239e-02 
       1.560101237904e+01       3.129707252047e-02 
       1.578166358829e+01       3.035676778853e-02 
       1.596440663995e+01       2.944461992951e-02 
       1.614926575643e+01       2.855952773928e-02 
       1.633626544058e+01       2.770064934411e-02 
       1.652543047903e+01       2.686729183885e-02 
       1.671678594539e+01       2.605898890569e-02 
       1.691035720361e+01       2.527464269049e-02 
       1.710616991137e+01       2.451377158824e-02 
       1.730425002342e+01       2.377548140881e-02 
       1.750462379507e+01       2.305945555397e-02 
       1.770731778564e+01       2.236438714585e-02 
       1.791235886201e+01       2.169021784294e-02 
       1.811977420214e+01       2.103628740727e-02 
       1.832959129871e+01       2.040175286609e-02 
       1.854183796276e+01       1.978632390945e-02 
       1.875654232734e+01       1.918915930377e-02 
       1.897373285129e+01       1.860984269110e-02 
       1.919343832298e+01       1.804785653317e-02 
       1.941568786414e+01       1.750270281502e-02 
       1.964051093368e+01       1.697393322101e-02 
       1.986793733168e+01       1.646094157989e-02 
       2.009799720325e+01       1.596317276927e-02 
       2.033072104258e+01       1.548043616832e-02 
       2.056613969697e+01       1.501228047978e-02 
       2.080428437089e+01       1.455801902456e-02 
       2.104518663017e+01       1.411734288634e-02 
       2.128887840615e+01       1.368997015481e-02 
       2.153539199990e+01       1.327524512564e-02 
       2.178476008653e+01       1.287322107253e-02 
       2.203701571951e+01       1.248316869924e-02 
       2.229219233506e+01       1.210471216594e-02 
       2.255032375656e+01       1.173777052302e-02 
       2.281144419904e+01       1.138180977263e-02 
       2.307558827375e+01       1.103645215646e-02 
       2.334279099268e+01       1.070153520040e-02 
       2.361308777328e+01       1.037680521359e-02 
       2.388651444309e+01       1.006179359740e-02 
       2.416310724451e+01       9.756182539138e-03 
       2.444290283962e+01       9.459783820945e-03 
       2.472593831503e+01       9.172340748209e-03 
       2.501225118679e+01       8.893498110362e-03 
       2.530187940534e+01       8.623123654746e-03 
       2.559486136060e+01       8.360982418561e-03 
       2.589123588702e+01       8.106614767644e-03 
       2.619104226870e+01       7.859963946267e-03 
       2.649432024467e+01       7.620727955228e-03 
       2.680111001409e+01       7.388721201660e-03 
       2.711145224162e+01       7.163704799824e-03 
       2.742538806277e+01       6.945473919178e-03 
       2.774295908940e+01       6.733822854691e-03 
       2.806420741521e+01       6.528596730251e-03 
       2.838917562132e+01       6.329561181697e-03 
       2.871790678190e+01       6.136543544336e-03 
       2.905044446992e+01       5.949359913975e-03 
       2.938683276289e+01       5.767865832995e-03 
       2.972711624871e+01       5.591835824156e-03 
       3.007134003159e+01       5.421134534051e-03 
