# Matter power spectrum P(k) at redshift z=0
# for k=1.08787e-05 to 30.0713 h/Mpc,
# number of wavenumbers equal to 1157
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.484489700255e-02       1.904816877932e+04 
       1.501679280842e-02       1.906712189406e+04 
       1.519067907392e-02       1.908366282235e+04 
       1.536657884751e-02       1.909792708549e+04 
       1.554451544451e-02       1.910986651684e+04 
       1.572451245026e-02       1.911934935237e+04 
       1.590659372318e-02       1.912635831268e+04 
       1.609078339800e-02       1.913096926139e+04 
       1.627710588890e-02       1.913313655305e+04 
       1.646558589281e-02       1.913261747710e+04 
       1.665624839266e-02       1.912967059584e+04 
       1.684911866072e-02       1.912400509906e+04 
       1.704422226196e-02       1.911584020047e+04 
       1.724158505748e-02       1.910497525759e+04 
       1.744123320792e-02       1.909137627207e+04 
       1.764319317705e-02       1.907514464225e+04 
       1.784749173529e-02       1.905621262383e+04 
       1.805415596335e-02       1.903443347030e+04 
       1.826321325594e-02       1.900999339555e+04 
       1.847469132552e-02       1.898275070074e+04 
       1.868861820621e-02       1.895270531796e+04 
       1.890502225772e-02       1.891982286654e+04 
       1.912393216943e-02       1.888409262805e+04 
       1.934537696467e-02       1.884550997141e+04 
       1.956938600504e-02       1.880403018562e+04 
       1.979598899507e-02       1.875989073763e+04 
       2.002521598700e-02       1.871272036720e+04 
       2.025709738593e-02       1.866270099843e+04 
       2.049166395528e-02       1.860976883624e+04 
       2.072894682268e-02       1.855399438453e+04 
       2.096897748635e-02       1.849530664124e+04 
       2.121178782213e-02       1.843366993380e+04 
       2.145741009116e-02       1.836928461922e+04 
       2.170587694854e-02       1.830209516018e+04 
       2.195722145291e-02       1.823185961289e+04 
       2.221147707741e-02       1.815897679924e+04 
       2.246867772200e-02       1.808326160435e+04 
       2.272885772754e-02       1.800463018400e+04 
       2.299205189197e-02       1.792330659639e+04 
       2.325829548885e-02       1.783922216085e+04 
       2.352762428866e-02       1.775250373136e+04 
       2.380007458341e-02       1.766292450416e+04 
       2.407568321496e-02       1.757083544887e+04 
       2.435448760767e-02       1.747635558413e+04 
       2.463652580603e-02       1.737889010633e+04 
       2.492183651784e-02       1.727928672745e+04 
       2.521045916394e-02       1.717701895816e+04 
       2.550243393507e-02       1.707241638313e+04 
       2.579780185693e-02       1.696541838389e+04 
       2.609660486434e-02       1.685613348189e+04 
       2.639888588566e-02       1.674452849307e+04 
       2.670468893837e-02       1.663077167234e+04 
       2.701405923726e-02       1.651500397546e+04 
       2.732704331629e-02       1.639714732977e+04 
       2.764368916549e-02       1.627735070145e+04 
       2.796404638424e-02       1.615560331136e+04 
       2.828816635243e-02       1.603211571744e+04 
       2.861610242078e-02       1.590695747552e+04 
       2.894791012194e-02       1.578014209651e+04 
       2.928364740387e-02       1.565179453097e+04 
       2.962337488693e-02       1.552192729306e+04 
       2.996715614636e-02       1.539073682552e+04 
       3.031505802165e-02       1.525831777553e+04 
       3.066715095432e-02       1.512472531316e+04 
       3.102350935584e-02       1.499002804324e+04 
       3.138421200714e-02       1.485438012382e+04 
       3.174934249139e-02       1.471779344322e+04 
       3.211898966179e-02       1.458056062764e+04 
       3.249324814580e-02       1.444256260304e+04 
       3.287221888793e-02       1.430404385483e+04 
       3.325600973259e-02       1.416501774955e+04 
       3.364473604911e-02       1.402572841443e+04 
       3.403852140105e-02       1.388613696358e+04 
       3.443749826193e-02       1.374636995114e+04 
       3.484180878000e-02       1.360662177691e+04 
       3.525160559470e-02       1.346683157155e+04 
       3.566705270796e-02       1.332729376680e+04 
       3.608832641375e-02       1.318788856252e+04 
       3.651561628969e-02       1.304891887035e+04 
       3.694912625527e-02       1.291031627128e+04 
       3.738907570142e-02       1.277225421034e+04 
       3.783570069709e-02       1.263487535263e+04 
       3.828925527915e-02       1.249814623735e+04 
       3.875001283258e-02       1.236222448815e+04 
       3.921826756901e-02       1.222715136656e+04 
       3.969433611233e-02       1.209305145491e+04 
       4.017855920137e-02       1.196001636567e+04 
       4.067130352071e-02       1.182808723141e+04 
       4.117296367167e-02       1.169730103879e+04 
       4.168396429723e-02       1.156778113883e+04 
       4.220476237554e-02       1.143956233564e+04 
       4.273584969842e-02       1.131268034010e+04 
       4.327775555282e-02       1.118720057003e+04 
       4.383104962435e-02       1.106327032324e+04 
       4.439634514429e-02       1.094076210316e+04 
       4.497430230229e-02       1.081984474629e+04 
       4.556563194941e-02       1.070049326461e+04 
       4.617109961693e-02       1.058265885757e+04 
       4.679152987816e-02       1.046646097451e+04 
       4.742781108140e-02       1.035182724795e+04 
       4.808090048307e-02       1.023878297759e+04 
       4.875182981000e-02       1.012718986511e+04 
       4.944171127949e-02       1.001714169562e+04 
       5.015174410419e-02       9.908442360199e+03 
       5.088322150577e-02       9.801058779522e+03 
       5.163753825666e-02       9.694787043545e+03 
       5.241619876216e-02       9.589300539425e+03 
       5.322082568520e-02       9.484799091950e+03 
       5.405316910211e-02       9.380836154219e+03 
       5.491511615957e-02       9.276894489794e+03 
       5.580870117865e-02       9.172716943268e+03 
       5.673611612084e-02       9.067765612659e+03 
       5.769972129184e-02       8.961541969465e+03 
       5.870205611018e-02       8.853372075874e+03 
       5.974584970840e-02       8.742451156994e+03 
       6.083403106387e-02       8.627937256635e+03 
       6.196973827366e-02       8.508850590206e+03 
       6.315632649443e-02       8.384060458957e+03 
       6.439737396581e-02       8.252420736793e+03 
       6.569668542983e-02       8.112506290121e+03 
       6.705829215518e-02       7.963082335684e+03 
       6.848644768774e-02       7.802692314389e+03 
       6.998561839022e-02       7.630098971765e+03 
       7.156046782775e-02       7.444154954584e+03 
       7.321583412496e-02       7.243982813680e+03 
       7.495669959224e-02       7.029188218506e+03 
       7.678815221901e-02       6.799856228361e+03 
       7.871533908061e-02       6.556901845268e+03 
       8.074341230641e-02       6.302044516081e+03 
       8.287746899340e-02       6.037949116004e+03 
       8.512248727310e-02       5.768330051982e+03 
       8.748326156723e-02       5.497819895741e+03 
       8.996434078522e-02       5.231587173398e+03 
       9.256997368948e-02       4.975211595935e+03 
       9.530406575438e-02       4.734011409280e+03 
       9.817015147702e-02       4.512619616923e+03 
       1.011713852333e-01       4.314148582081e+03 
       1.043105524718e-01       4.139802592538e+03 
       1.075901014461e-01       3.988362124164e+03 
       1.110121940162e-01       3.856030450320e+03 
       1.145787725409e-01       3.736441625177e+03 
       1.182916387367e-01       3.621509330802e+03 
       1.221525397361e-01       3.502293974309e+03 
       1.261632564743e-01       3.370826896180e+03 
       1.303256899027e-01       3.221888192522e+03 
       1.346419412603e-01       3.054586407300e+03 
       1.391143835461e-01       2.872967086056e+03 
       1.437457222829e-01       2.685430900532e+03 
       1.485390445156e-01       2.502810656205e+03 
       1.534978556463e-01       2.335605017142e+03 
       1.586261041575e-01       2.191455819362e+03 
       1.639281944884e-01       2.073075890060e+03 
       1.694089883449e-01       1.977681249964e+03 
       1.750737945748e-01       1.897522437113e+03 
       1.809283474673e-01       1.822108822493e+03 
       1.869787729839e-01       1.742006658538e+03 
       1.932315420376e-01       1.650697416216e+03 
       1.996934095394e-01       1.548337063992e+03 
       2.063713375786e-01       1.441752268398e+03 
       2.132724008152e-01       1.340806745754e+03 
       2.204036720146e-01       1.252854694890e+03 
       2.277720856767e-01       1.180118357321e+03 
       2.353842779987e-01       1.119788540614e+03 
       2.432464020202e-01       1.065375475409e+03 
       2.513639178306e-01       1.009558720835e+03 
       2.597413592297e-01       9.489096502874e+02 
       2.683820802893e-01       8.857050663364e+02 
       2.772879878421e-01       8.252211363273e+02 
       2.864592689556e-01       7.721696852504e+02 
       2.958941257114e-01       7.273935515265e+02 
       3.055885327739e-01       6.873344944279e+02 
       3.155360358072e-01       6.480692231392e+02 
       3.257276101910e-01       6.080858043005e+02 
       3.361515990976e-01       5.687695488149e+02 
       3.467937473074e-01       5.328556007312e+02 
       3.576373419436e-01       5.011840840700e+02 
       3.686634637814e-01       4.727314048816e+02 
       3.798513436296e-01       4.456901805334e+02 
       3.911788086323e-01       4.194398394859e+02 
       4.026227946331e-01       3.946972782003e+02 
       4.141598943686e-01       3.720685653214e+02 
       4.257669082786e-01       3.516104272932e+02 
       4.374213655578e-01       3.327283818964e+02 
       4.491019874729e-01       3.150653614345e+02 
       4.607890720246e-01       2.984215248181e+02 
       4.724647874993e-01       2.829601883552e+02 
       4.841133709928e-01       2.687420599914e+02 
       4.957212355028e-01       2.556934259628e+02 
       5.072769949362e-01       2.435664816579e+02 
       5.187714200835e-01       2.321961361184e+02 
       5.301973403309e-01       2.215791242574e+02 
       5.415495059535e-01       2.117033247785e+02 
       5.528244247013e-01       2.025487604738e+02 
       5.640201845122e-01       1.939956182199e+02 
       5.751362719725e-01       1.859995262124e+02 
       5.861733938951e-01       1.784839806540e+02 
       5.971333073044e-01       1.714329807156e+02 
       6.080186613205e-01       1.648131701285e+02 
       6.188328529751e-01       1.585903386647e+02 
       6.295798978492e-01       1.527405138476e+02 
       6.402643155899e-01       1.472074361494e+02 
       6.508910297783e-01       1.419827197692e+02 
       6.614652812401e-01       1.370301592544e+02 
       6.719925536714e-01       1.323398345677e+02 
       6.824785103488e-01       1.278925938080e+02 
       6.929289406726e-01       1.236617399545e+02 
       7.033497153311e-01       1.196421189677e+02 
       7.137467489456e-01       1.158041505350e+02 
       7.241259691495e-01       1.121453917956e+02 
       7.344932911594e-01       1.086501747085e+02 
       7.448545970001e-01       1.053053064341e+02 
       7.552157186474e-01       1.021077890857e+02 
       7.655824244503e-01       9.903781833606e+01 
       7.759604082810e-01       9.609541843438e+01 
       7.863552809414e-01       9.326706466330e+01 
       7.967725634262e-01       9.054755413363e+01 
       8.072176817061e-01       8.793342494632e+01 
       8.176959627472e-01       8.541163855608e+01 
       8.282126315350e-01       8.298470042197e+01 
       8.387728089072e-01       8.064132012441e+01 
       8.493815100405e-01       7.837946675674e+01 
       8.600436434626e-01       7.619539424727e+01 
       8.707640104905e-01       7.408175521151e+01 
       8.815473050150e-01       7.204045043788e+01 
       8.923981135711e-01       7.006160738031e+01 
       9.033209156514e-01       6.814828595934e+01 
       9.143200842284e-01       6.629294136369e+01 
       9.253998864660e-01       6.449462531280e+01 
       9.365644846070e-01       6.275162262623e+01 
       9.478179370303e-01       6.105890126676e+01 
       9.591641994760e-01       5.941817804456e+01 
       9.706071264417e-01       5.782317710832e+01 
       9.821504727542e-01       5.627588509922e+01 
       9.937978953217e-01       5.477014874083e+01 
       1.005552955074e+00       5.330876797592e+01 
       1.017419119093e+00       5.188686469355e+01 
       1.029399762945e+00       5.050511918818e+01 
       1.041498173206e+00       4.916054669156e+01 
       1.053717550189e+00       4.785319845904e+01 
       1.066061010865e+00       4.658109431567e+01 
       1.078531591983e+00       4.534317074934e+01 
       1.091132253362e+00       4.413811078220e+01 
       1.103865881359e+00       4.296515065726e+01 
       1.116735292498e+00       4.182345665742e+01 
       1.129743237235e+00       4.071182260681e+01 
       1.142892403849e+00       3.962974136779e+01 
       1.156185422431e+00       3.857611578535e+01 
       1.169624868956e+00       3.755001105650e+01 
       1.183213269410e+00       3.655109451622e+01 
       1.196953103950e+00       3.557745336306e+01 
       1.210846811071e+00       3.463022650734e+01 
       1.224896791756e+00       3.370690189740e+01 
       1.239105413590e+00       3.280838304195e+01 
       1.253475014812e+00       3.193234928438e+01 
       1.268007908284e+00       3.107970161655e+01 
       1.282706385356e+00       3.024887976955e+01 
       1.297572719621e+00       2.943965546544e+01 
       1.312609170528e+00       2.865164642686e+01 
       1.327817986858e+00       2.788354048602e+01 
       1.343201410032e+00       2.713608519669e+01 
       1.358761677270e+00       2.640768771704e+01 
       1.374501024569e+00       2.569821837463e+01 
       1.390421689514e+00       2.500767502442e+01 
       1.406525913912e+00       2.433462673978e+01 
       1.422815946257e+00       2.367949323238e+01 
       1.439294044023e+00       2.304164077475e+01 
       1.455962475788e+00       2.241996350265e+01 
       1.472823523204e+00       2.181491835689e+01 
       1.489879482807e+00       2.122569404210e+01 
       1.507132667683e+00       2.065159863073e+01 
       1.524585409002e+00       2.009270719308e+01 
       1.542240057416e+00       1.954867675302e+01 
       1.560098984338e+00       1.901862584974e+01 
       1.578164583123e+00       1.850257761314e+01 
       1.596439270128e+00       1.800037818903e+01 
       1.614925485702e+00       1.751119801555e+01 
       1.633625695080e+00       1.703475470615e+01 
       1.652542389208e+00       1.657110318224e+01 
       1.671678085504e+00       1.611981613691e+01 
       1.691035328560e+00       1.568033845661e+01 
       1.710616690791e+00       1.525243371084e+01 
       1.730424773046e+00       1.483596306103e+01 
       1.750462205178e+00       1.443058862138e+01 
       1.770731646579e+00       1.403596310977e+01 
       1.791235786697e+00       1.365176869212e+01 
       1.811977345518e+00       1.327773095280e+01 
       1.832959074041e+00       1.291371891002e+01 
       1.854183754728e+00       1.255946413653e+01 
       1.875654201951e+00       1.221471695720e+01 
       1.897373262424e+00       1.187908387622e+01 
       1.919343815626e+00       1.155247309177e+01 
       1.941568774227e+00       1.123460144472e+01 
       1.964051084501e+00       1.092514236414e+01 
       1.986793726746e+00       1.062410671922e+01 
       2.009799715696e+00       1.033101481888e+01 
       2.033072100937e+00       1.004594734451e+01 
       2.056613967325e+00       9.768426245823e+00 
       2.080428435404e+00       9.498500084877e+00 
       2.104518661826e+00       9.235784207845e+00 
       2.128887839776e+00       8.980127772898e+00 
       2.153539199403e+00       8.731415301922e+00 
       2.178476008244e+00       8.489408780094e+00 
       2.203701571668e+00       8.253915706779e+00 
       2.229219233311e+00       8.024802231556e+00 
       2.255032375522e+00       7.801883582447e+00 
       2.281144419813e+00       7.585006870524e+00 
       2.307558827313e+00       7.374067966512e+00 
       2.334279099226e+00       7.168779859195e+00 
       2.361308777300e+00       6.969094127614e+00 
       2.388651444290e+00       6.774834327647e+00 
       2.416310724438e+00       6.585881251148e+00 
       2.444290283954e+00       6.402084809997e+00 
       2.472593831498e+00       6.223288725322e+00 
       2.501225118675e+00       6.049386691245e+00 
       2.530187940532e+00       5.880220220581e+00 
       2.559486136059e+00       5.715641214607e+00 
       2.589123588701e+00       5.555599688466e+00 
       2.619104226870e+00       5.399916814856e+00 
       2.649432024467e+00       5.248525896747e+00 
       2.680111001409e+00       5.101311135122e+00 
       2.711145224162e+00       4.958122299918e+00 
       2.742538806277e+00       4.818828375190e+00 
       2.774295908940e+00       4.683358427053e+00 
       2.806420741521e+00       4.551658018351e+00 
       2.838917562132e+00       4.423561971840e+00 
       2.871790678190e+00       4.298961115748e+00 
       2.905044446992e+00       4.177807294318e+00 
       2.938683276289e+00       4.060040592117e+00 
       2.972711624871e+00       3.945458520457e+00 
       3.007134003159e+00       3.834089525892e+00 
       3.041954973802e+00       3.725791713856e+00 
       3.077179152282e+00       3.620484244245e+00 
       3.112811207525e+00       3.518104462275e+00 
       3.148855862522e+00       3.418539968651e+00 
       3.185317894954e+00       3.321736894252e+00 
       3.222202137821e+00       3.227632651107e+00 
       3.259513480092e+00       3.136103816710e+00 
       3.297256867345e+00       3.047159335043e+00 
       3.335437302423e+00       2.960672502033e+00 
       3.374059846103e+00       2.876641381996e+00 
       3.413129617762e+00       2.794864916643e+00 
       3.452651796054e+00       2.715411746874e+00 
       3.492631619601e+00       2.638170220950e+00 
       3.533074387687e+00       2.563076245646e+00 
       3.573985460956e+00       2.490125527170e+00 
       3.615370262127e+00       2.419167466745e+00 
       3.657234276710e+00       2.350203478454e+00 
       3.699583053735e+00       2.283175994805e+00 
       3.742422206486e+00       2.217967556528e+00 
       3.785757413247e+00       2.154648219085e+00 
       3.829594418053e+00       2.093083348483e+00 
       3.873939031451e+00       2.033254096982e+00 
       3.918797131271e+00       1.975095451192e+00 
       3.964174663407e+00       1.918573864326e+00 
       4.010077642600e+00       1.863642854189e+00 
       4.056512153241e+00       1.810257103905e+00 
       4.103484350174e+00       1.758370978682e+00 
       4.151000459513e+00       1.707968191604e+00 
       4.199066779467e+00       1.658961614877e+00 
       4.247689681174e+00       1.611327426660e+00 
       4.296875609547e+00       1.565037810273e+00 
       4.346631084129e+00       1.520061760042e+00 
       4.396962699952e+00       1.476377230989e+00 
       4.447877128418e+00       1.433914362469e+00 
       4.499381118181e+00       1.392624575851e+00 
       4.551481496036e+00       1.352530441619e+00 
       4.604185167835e+00       1.313569597113e+00 
       4.657499119390e+00       1.275708620041e+00 
       4.711430417408e+00       1.238918109293e+00 
       4.765986210425e+00       1.203175606282e+00 
       4.821173729752e+00       1.168443177834e+00 
       4.877000290435e+00       1.134701523929e+00 
       4.933473292223e+00       1.101914782497e+00 
       4.990600220553e+00       1.070052155793e+00 
       5.048388647536e+00       1.039104571007e+00 
       5.106846232967e+00       1.009040834106e+00 
       5.165980725334e+00       9.798241678757e-01 
       5.225799962850e+00       9.514522014399e-01 
       5.286311874491e+00       9.238814618704e-01 
       5.347524481046e+00       8.970982989710e-01 
       5.409445896178e+00       8.710804986574e-01 
       5.472084327504e+00       8.458066494906e-01 
       5.535448077680e+00       8.212502503826e-01 
       5.599545545504e+00       7.973971560307e-01 
       5.664385227024e+00       7.742276981822e-01 
       5.729975716671e+00       7.517220820318e-01 
       5.796325708393e+00       7.298598371567e-01 
       5.863443996809e+00       7.086231792817e-01 
       5.931339478375e+00       6.879965905509e-01 
       6.000021152565e+00       6.679595283000e-01 
       6.069498123059e+00       6.484971700713e-01 
       6.139779598956e+00       6.295954583546e-01 
       6.210874895988e+00       6.112399210621e-01 
       6.282793437760e+00       5.934052863317e-01 
       6.355544756997e+00       5.760852887672e-01 
       6.429138496807e+00       5.592638977264e-01 
       6.503584411962e+00       5.429261001514e-01 
       6.578892370185e+00       5.270569222840e-01 
       6.655072353467e+00       5.116492445877e-01 
       6.732134459380e+00       4.966826291395e-01 
       6.810088902424e+00       4.821492069447e-01 
       6.888946015375e+00       4.680348837045e-01 
       6.968716250659e+00       4.543276583919e-01 
       7.049410181734e+00       4.410168968626e-01 
       7.131038504493e+00       4.280904433966e-01 
       7.213612038681e+00       4.155362077963e-01 
       7.297141729331e+00       4.033450411365e-01 
       7.381638648214e+00       3.915099165814e-01 
       7.467113995304e+00       3.800163446151e-01 
       7.553579100266e+00       3.688568187057e-01 
       7.641045423956e+00       3.580194845211e-01 
       7.729524559941e+00       3.474948885792e-01 
       7.819028236034e+00       3.372764742725e-01 
       7.909568315850e+00       3.273544980640e-01 
       8.001156800378e+00       3.177214689701e-01 
       8.093805829575e+00       3.083670286911e-01 
       8.187527683967e+00       2.992849570009e-01 
       8.282334786285e+00       2.904665855581e-01 
       8.378239703108e+00       2.819041916036e-01 
       8.475255146529e+00       2.735916285019e-01 
       8.573393975839e+00       2.655218997897e-01 
       8.672669199234e+00       2.576865895730e-01 
       8.773093975538e+00       2.500792043988e-01 
       8.874681615945e+00       2.426932074484e-01 
       8.977445585788e+00       2.355237016544e-01 
       9.081399506320e+00       2.285621051187e-01 
       9.186557156519e+00       2.218052257899e-01 
       9.292932474919e+00       2.152438287084e-01 
       9.400539561452e+00       2.088757223020e-01 
       9.509392679323e+00       2.026944581314e-01 
       9.619506256892e+00       1.966917826534e-01 
       9.730894889597e+00       1.908659798246e-01 
       9.843573341879e+00       1.852096845963e-01 
       9.957556549145e+00       1.797212103393e-01 
       1.007285961975e+01       1.743914008247e-01 
       1.018949783698e+01       1.692181674205e-01 
       1.030748666111e+01       1.641963074758e-01 
       1.042684173144e+01       1.593222775311e-01 
       1.054757886835e+01       1.545911138485e-01 
       1.066971407540e+01       1.499991236712e-01 
       1.079326354151e+01       1.455418980232e-01 
       1.091824364300e+01       1.412151438111e-01 
       1.104467094586e+01       1.370152584174e-01 
       1.117256220790e+01       1.329388911473e-01 
       1.130193438095e+01       1.289829235528e-01 
       1.143280461316e+01       1.251438046116e-01 
       1.156519025124e+01       1.214171887142e-01 
       1.169910884276e+01       1.178001089668e-01 
       1.183457813849e+01       1.142897241761e-01 
       1.197161609473e+01       1.108829527732e-01 
       1.211024087571e+01       1.075760766725e-01 
       1.225047085601e+01       1.043675898920e-01 
       1.239232462295e+01       1.012530783437e-01 
       1.253582097910e+01       9.823101996692e-02 
       1.268097894473e+01       9.529754243395e-02 
       1.282781776040e+01       9.245059862380e-02 
       1.297635688941e+01       8.968850081993e-02 
       1.312661602047e+01       8.700814387259e-02 
       1.327861507026e+01       8.440515910734e-02 
       1.343237418610e+01       8.188219368996e-02 
       1.358791374859e+01       7.943193718401e-02 
       1.374525437433e+01       7.705434199050e-02 
       1.390441691865e+01       7.474791861867e-02 
       1.406542247837e+01       7.250908823131e-02 
       1.422829239461e+01       7.033706371344e-02 
       1.439304825559e+01       6.822933721375e-02 
       1.455971189952e+01       6.618411850549e-02 
       1.472830541750e+01       6.419957422499e-02 
       1.489885115641e+01       6.227360438513e-02 
       1.507137172190e+01       6.040481085570e-02 
       1.524588998139e+01       5.859218120251e-02 
       1.542242906708e+01       5.683271931041e-02 
       1.560101237904e+01       5.512604724914e-02 
       1.578166358829e+01       5.346992008762e-02 
       1.596440663995e+01       5.186309591469e-02 
       1.614926575643e+01       5.030406032898e-02 
       1.633626544058e+01       4.879124100765e-02 
       1.652543047903e+01       4.732353389267e-02 
       1.671678594539e+01       4.589967573877e-02 
       1.691035720361e+01       4.451800979222e-02 
       1.710616991137e+01       4.317787410989e-02 
       1.730425002342e+01       4.187739812129e-02 
       1.750462379507e+01       4.061604507389e-02 
       1.770731778564e+01       3.939188522057e-02 
       1.791235886201e+01       3.820439849140e-02 
       1.811977420214e+01       3.705260585720e-02 
       1.832959129871e+01       3.593486967203e-02 
       1.854183796276e+01       3.485078678351e-02 
       1.875654232734e+01       3.379896730892e-02 
       1.897373285129e+01       3.277863262535e-02 
       1.919343832298e+01       3.178855182405e-02 
       1.941568786414e+01       3.082840541286e-02 
       1.964051093368e+01       2.989702612002e-02 
       1.986793733168e+01       2.899342321372e-02 
       2.009799720325e+01       2.811668626608e-02 
       2.033072104258e+01       2.726641268596e-02 
       2.056613969697e+01       2.644173508237e-02 
       2.080428437089e+01       2.564162166335e-02 
       2.104518663017e+01       2.486540116104e-02 
       2.128887840615e+01       2.411261365669e-02 
       2.153539199990e+01       2.338208430752e-02 
       2.178476008653e+01       2.267398331961e-02 
       2.203701571951e+01       2.198692365739e-02 
       2.229219233506e+01       2.132034105688e-02 
       2.255032375656e+01       2.067398189477e-02 
       2.281144419904e+01       2.004704460753e-02 
       2.307558827375e+01       1.943871474141e-02 
       2.334279099268e+01       1.884874987070e-02 
       2.361308777328e+01       1.827672312996e-02 
       2.388651444309e+01       1.772192048516e-02 
       2.416310724451e+01       1.718358726867e-02 
       2.444290283962e+01       1.666154356787e-02 
       2.472593831503e+01       1.615522032445e-02 
       2.501225118679e+01       1.566403637072e-02 
       2.530187940534e+01       1.518783206834e-02 
       2.559486136060e+01       1.472607967637e-02 
       2.589123588702e+01       1.427805513047e-02 
       2.619104226870e+01       1.384360046685e-02 
       2.649432024467e+01       1.342222582369e-02 
       2.680111001409e+01       1.301354212716e-02 
       2.711145224162e+01       1.261722428292e-02 
       2.742538806277e+01       1.223282660776e-02 
       2.774295908940e+01       1.186002376170e-02 
       2.806420741521e+01       1.149857683656e-02 
       2.838917562132e+01       1.114795363915e-02 
       2.871790678190e+01       1.080797843965e-02 
       2.905044446992e+01       1.047826156078e-02 
       2.938683276289e+01       1.015860160245e-02 
       2.972711624871e+01       9.848538724400e-03 
       3.007134003159e+01       9.547857979404e-03 
