# Matter power spectrum P(k) at redshift z=0.5
# for k=1.05175e-05 to 30.0945 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.435198027193e-02       1.331145184928e+04 
       1.451816837103e-02       1.332924996858e+04 
       1.468628083764e-02       1.334549701535e+04 
       1.485633995487e-02       1.336021147210e+04 
       1.502836826388e-02       1.337332702471e+04 
       1.520238856684e-02       1.338483745669e+04 
       1.537842392996e-02       1.339473202326e+04 
       1.555649768656e-02       1.340293192834e+04 
       1.573663344014e-02       1.340945821422e+04 
       1.591885506752e-02       1.341422677431e+04 
       1.610318672202e-02       1.341727201437e+04 
       1.628965283665e-02       1.341856105401e+04 
       1.647827812739e-02       1.341809175661e+04 
       1.666908759642e-02       1.341586113252e+04 
       1.686210653550e-02       1.341177811644e+04 
       1.705736052931e-02       1.340583512739e+04 
       1.725487545887e-02       1.339807562253e+04 
       1.745467750503e-02       1.338841080539e+04 
       1.765679315195e-02       1.337680551572e+04 
       1.786124919072e-02       1.336333718137e+04 
       1.806807272293e-02       1.334799456317e+04 
       1.827729116445e-02       1.333071105669e+04 
       1.848893224915e-02       1.331141467261e+04 
       1.870302403281e-02       1.329013554915e+04 
       1.891959489707e-02       1.326694441865e+04 
       1.913867355356e-02       1.324168132278e+04 
       1.936028904808e-02       1.321454696682e+04 
       1.958447076507e-02       1.318533523257e+04 
       1.981124843216e-02       1.315409620292e+04 
       2.004065212506e-02       1.312085408797e+04 
       2.027271227268e-02       1.308556022039e+04 
       2.050745966266e-02       1.304831528440e+04 
       2.074492544722e-02       1.300900256383e+04 
       2.098514114967e-02       1.296764673970e+04 
       2.122813867139e-02       1.292440684383e+04 
       2.147395029966e-02       1.287906232034e+04 
       2.172260871630e-02       1.283171986102e+04 
       2.197414700741e-02       1.278240886419e+04 
       2.222859867435e-02       1.273108752808e+04 
       2.248599764620e-02       1.267779378189e+04 
       2.274637829398e-02       1.262251289273e+04 
       2.300977544700e-02       1.256537049760e+04 
       2.327622441149e-02       1.250624611063e+04 
       2.354576099223e-02       1.244523368103e+04 
       2.381842151732e-02       1.238232813157e+04 
       2.409424286679e-02       1.231760936242e+04 
       2.437326250560e-02       1.225103382236e+04 
       2.465551852156e-02       1.218269077872e+04 
       2.494104966904e-02       1.211261177610e+04 
       2.522989541908e-02       1.204078181235e+04 
       2.552209601678e-02       1.196728059849e+04 
       2.581769254701e-02       1.189210583048e+04 
       2.611672700921e-02       1.181532174021e+04 
       2.641924240249e-02       1.173696334602e+04 
       2.672528282215e-02       1.165707535749e+04 
       2.703489356865e-02       1.157572046439e+04 
       2.734812127052e-02       1.149297576201e+04 
       2.766501402232e-02       1.140882011071e+04 
       2.798562153916e-02       1.132341810111e+04 
       2.830999532899e-02       1.123670418248e+04 
       2.863818888445e-02       1.114879940599e+04 
       2.897025789535e-02       1.105975625267e+04 
       2.930626048367e-02       1.096968007589e+04 
       2.964625746233e-02       1.087845383454e+04 
       2.999031261945e-02       1.078645290644e+04 
       3.033849302962e-02       1.069348844082e+04 
       3.069086939372e-02       1.059972488931e+04 
       3.104751640893e-02       1.050520367820e+04 
       3.140851317046e-02       1.041001401508e+04 
       3.177394360670e-02       1.031422352312e+04 
       3.214389694943e-02       1.021788715372e+04 
       3.251846824064e-02       1.012109572983e+04 
       3.289775887801e-02       1.002393937487e+04 
       3.328187720057e-02       9.926445632501e+03 
       3.367093911670e-02       9.828710442950e+03 
       3.406506877652e-02       9.730808883132e+03 
       3.446439929093e-02       9.632752965192e+03 
       3.486907349979e-02       9.534729244749e+03 
       3.527924479204e-02       9.436733942381e+03 
       3.569507798090e-02       9.338843257016e+03 
       3.611675023749e-02       9.241091577370e+03 
       3.654445208691e-02       9.143666368896e+03 
       3.697838847112e-02       9.046441948538e+03 
       3.741877988364e-02       8.949667104521e+03 
       3.786586358160e-02       8.853310731577e+03 
       3.831989488158e-02       8.757469608914e+03 
       3.878114854633e-02       8.662202891896e+03 
       3.924992027025e-02       8.567500134999e+03 
       3.972652827273e-02       8.473550331442e+03 
       4.021131500930e-02       8.380276687048e+03 
       4.070464901149e-02       8.287779166306e+03 
       4.120692686810e-02       8.196103178193e+03 
       4.171857536099e-02       8.105345622198e+03 
       4.224005377085e-02       8.015485344003e+03 
       4.277185636898e-02       7.926569210172e+03 
       4.331451511328e-02       7.838673628897e+03 
       4.386860256786e-02       7.751794678617e+03 
       4.443473506737e-02       7.665941293273e+03 
       4.501357614897e-02       7.581214622895e+03 
       4.560584027601e-02       7.497595634994e+03 
       4.621229687956e-02       7.415021018123e+03 
       4.683377474465e-02       7.333595377031e+03 
       4.747116676982e-02       7.253283638132e+03 
       4.812543512862e-02       7.174055290337e+03 
       4.879761686238e-02       7.095900331577e+03 
       4.948882993270e-02       7.018782052801e+03 
       5.020027976037e-02       6.942640304556e+03 
       5.093326627469e-02       6.867351642458e+03 
       5.168919149191e-02       6.792873049433e+03 
       5.246956763455e-02       6.719028412668e+03 
       5.327602579299e-02       6.645730922202e+03 
       5.411032511678e-02       6.572772184438e+03 
       5.497436250412e-02       6.499856182926e+03 
       5.587018273373e-02       6.426753612047e+03 
       5.679998895144e-02       6.353107557006e+03 
       5.776615338445e-02       6.278536249115e+03 
       5.877122810627e-02       6.202540854119e+03 
       5.981795561600e-02       6.124608395136e+03 
       6.090927892343e-02       6.044110173867e+03 
       6.204835074835e-02       5.960333353948e+03 
       6.323854134832e-02       5.872537553227e+03 
       6.448344438614e-02       5.779808901354e+03 
       6.578688014216e-02       5.681283252870e+03 
       6.715289527375e-02       5.575981498057e+03 
       6.858575823797e-02       5.462960559629e+03 
       7.008994943817e-02       5.341299410576e+03 
       7.167014515332e-02       5.210230749157e+03 
       7.333119438385e-02       5.069177449313e+03 
       7.507808792787e-02       4.917843741553e+03 
       7.691591931181e-02       4.756360658473e+03 
       7.884983765829e-02       4.585379449708e+03 
       8.088499318573e-02       4.406152881883e+03 
       8.302647677837e-02       4.220634062023e+03 
       8.527925589245e-02       4.031440321618e+03 
       8.764810988840e-02       3.841831014589e+03 
       9.013756858364e-02       3.655511466507e+03 
       9.275185827231e-02       3.476340507761e+03 
       9.549485952808e-02       3.308104857594e+03 
       9.837008070417e-02       3.153904280033e+03 
       1.013806501477e-01       3.015872418569e+03 
       1.045293288184e-01       2.894800680955e+03 
       1.078185433965e-01       2.789655373420e+03 
       1.112504383014e-01       2.697622894988e+03 
       1.148269435463e-01       2.614201921460e+03 
       1.185498542485e-01       2.533587046598e+03 
       1.224209169997e-01       2.449559740048e+03 
       1.264419182382e-01       2.356622579084e+03 
       1.306147701638e-01       2.251285556489e+03 
       1.349415904826e-01       2.133156664859e+03 
       1.394247731919e-01       2.005318189471e+03 
       1.440670485597e-01       1.873832655015e+03 
       1.488715312911e-01       1.746303750721e+03 
       1.538417565251e-01       1.630039219046e+03 
       1.589817037328e-01       1.530192953843e+03 
       1.642958087904e-01       1.448413514592e+03 
       1.697889645005e-01       1.382463162380e+03 
       1.754665096805e-01       1.326737205516e+03 
       1.813342066526e-01       1.273810830776e+03 
       1.873982066176e-01       1.217219245697e+03 
       1.936650020018e-01       1.152604370365e+03 
       2.001413644705e-01       1.080445321650e+03 
       2.068342669499e-01       1.005781021746e+03 
       2.137507877242e-01       9.355018977031e+02 
       2.208979945297e-01       8.745730626202e+02 
       2.282828066117e-01       8.242553803688e+02 
       2.359118330108e-01       7.824115730480e+02 
       2.437911859877e-01       7.443456719775e+02 
       2.519262695503e-01       7.050052898276e+02 
       2.603215446006e-01       6.622702533860e+02 
       2.689802743084e-01       6.179624333474e+02 
       2.779042559350e-01       5.758263879288e+02 
       2.870935483826e-01       5.390583274750e+02 
       2.965462080166e-01       5.079926443178e+02 
       3.062580484467e-01       4.800140270929e+02 
       3.162224424638e-01       4.524604849095e+02 
       3.264301856231e-01       4.244085356845e+02 
       3.368694404262e-01       3.969529577720e+02 
       3.475257772030e-01       3.719762151242e+02 
       3.583823224275e-01       3.499617137301e+02 
       3.694200175328e-01       3.301219599435e+02 
       3.806179820608e-01       3.111956234730e+02 
       3.919539653493e-01       2.928441653293e+02 
       4.034048623708e-01       2.755883733836e+02 
       4.149472631704e-01       2.598360609627e+02 
       4.265580026215e-01       2.455804145396e+02 
       4.382146783249e-01       2.324051611086e+02 
       4.498961090854e-01       2.200744232106e+02 
       4.615827136000e-01       2.084563039730e+02 
       4.732567975016e-01       1.976770210719e+02 
       4.849027453999e-01       1.877664544536e+02 
       4.965071219749e-01       1.786696652298e+02 
       5.080586917893e-01       1.702044779390e+02 
       5.195483710506e-01       1.622698070059e+02 
       5.309691261475e-01       1.548612669248e+02 
       5.423158337573e-01       1.479733777536e+02 
       5.535851161272e-01       1.415862746559e+02 
       5.647751632164e-01       1.356173613088e+02 
       5.758855511639e-01       1.300363042418e+02 
       5.869170643018e-01       1.247888455240e+02 
       5.978715258676e-01       1.198673820333e+02 
       6.087516408009e-01       1.152455301420e+02 
       6.195608525627e-01       1.109017030775e+02 
       6.303032148057e-01       1.068160720955e+02 
       6.409832779023e-01       1.029519837655e+02 
       6.516059897714e-01       9.930300009007e+01 
       6.621766100755e-01       9.584296306984e+01 
       6.727006366498e-01       9.256684255591e+01 
       6.831837429301e-01       8.945939188985e+01 
       6.936317251279e-01       8.650355381799e+01 
       7.040504579456e-01       8.369472782895e+01 
       7.144458576965e-01       8.101236750796e+01 
       7.248238517922e-01       7.845565292107e+01 
       7.351903536588e-01       7.601231019370e+01 
       7.455512422547e-01       7.367456023013e+01 
       7.559123454585e-01       7.143929971176e+01 
       7.662794266960e-01       6.929266364717e+01 
       7.766581742594e-01       6.723566316310e+01 
       7.870541928537e-01       6.525803525298e+01 
       7.974729969752e-01       6.335650974742e+01 
       8.079200057873e-01       6.152825494667e+01 
       8.184005392171e-01       5.976484637771e+01 
       8.289198150397e-01       5.806768571549e+01 
       8.394829467616e-01       5.642833066177e+01 
       8.500949421470e-01       5.484644017806e+01 
       8.607607022622e-01       5.331858128976e+01 
       8.714850209397e-01       5.184020041085e+01 
       8.822725845844e-01       5.041226288243e+01 
       8.931279722621e-01       4.902807250206e+01 
       9.040556560276e-01       4.768942828922e+01 
       9.150600014612e-01       4.639122300753e+01 
       9.261452683921e-01       4.513325827699e+01 
       9.373156117983e-01       4.391362160797e+01 
       9.485750828744e-01       4.272938030526e+01 
       9.599276302692e-01       4.158135184271e+01 
       9.713771014936e-01       4.046529987579e+01 
       9.829272445040e-01       3.938267005107e+01 
       9.945817094680e-01       3.832896730252e+01 
       1.006344050717e+00       3.730642146202e+01 
       1.018217728891e+00       3.631144057637e+01 
       1.030206113282e+00       3.534471857844e+01 
       1.042312484376e+00       3.440382184174e+01 
       1.054540036593e+00       3.348899271649e+01 
       1.066891881220e+00       3.259850251979e+01 
       1.079371049545e+00       3.173232279572e+01 
       1.091980496160e+00       3.088897133493e+01 
       1.104723102442e+00       3.006823071132e+01 
       1.117601680192e+00       2.926916267496e+01 
       1.130618975405e+00       2.849135440710e+01 
       1.143777672174e+00       2.773390862171e+01 
       1.157080396683e+00       2.699666639418e+01 
       1.170529721283e+00       2.627834476820e+01 
       1.184128168623e+00       2.557934450226e+01 
       1.197878215808e+00       2.489788338628e+01 
       1.211782298570e+00       2.423504629680e+01 
       1.225842815414e+00       2.358883879139e+01 
       1.240062131730e+00       2.296004505751e+01 
       1.254442583835e+00       2.234691856767e+01 
       1.268986482940e+00       2.175012700318e+01 
       1.283696119009e+00       2.116880399989e+01 
       1.298573764499e+00       2.060239475320e+01 
       1.313621677970e+00       2.005092922863e+01 
       1.328842107542e+00       1.951332033903e+01 
       1.344237294205e+00       1.899024250491e+01 
       1.359809474951e+00       1.848052712210e+01 
       1.375560885753e+00       1.798399031495e+01 
       1.391493764354e+00       1.750072466718e+01 
       1.407610352900e+00       1.702972417360e+01 
       1.423912900382e+00       1.657115960399e+01 
       1.440403664923e+00       1.612471528926e+01 
       1.457084915893e+00       1.568963197713e+01 
       1.473958935861e+00       1.526615430300e+01 
       1.491028022401e+00       1.485381684446e+01 
       1.508294489747e+00       1.445204909549e+01 
       1.525760670315e+00       1.406093772909e+01 
       1.543428916095e+00       1.368018751124e+01 
       1.561301599925e+00       1.330924763949e+01 
       1.579381116654e+00       1.294805517131e+01 
       1.597669884210e+00       1.259658850168e+01 
       1.616170344573e+00       1.225425716907e+01 
       1.634884964669e+00       1.192084062257e+01 
       1.653816237187e+00       1.159632475068e+01 
       1.672966681338e+00       1.128048466720e+01 
       1.692338843554e+00       1.097295797663e+01 
       1.711935298132e+00       1.067349602511e+01 
       1.731758647842e+00       1.038200950296e+01 
       1.751811524495e+00       1.009831721682e+01 
       1.772096589480e+00       9.822163341583e+00 
       1.792616534270e+00       9.553302206207e+00 
       1.813374080912e+00       9.291527561631e+00 
       1.834371982496e+00       9.036795559895e+00 
       1.855613023605e+00       8.788868131113e+00 
       1.877100020763e+00       8.547583207929e+00 
       1.898835822862e+00       8.312741438030e+00 
       1.920823311589e+00       8.084158585729e+00 
       1.943065401851e+00       7.861730973901e+00 
       1.965565042184e+00       7.645171236773e+00 
       1.988325215180e+00       7.434499197407e+00 
       2.011348937890e+00       7.229407630726e+00 
       2.034639262249e+00       7.029883346298e+00 
       2.058199275488e+00       6.835725583793e+00 
       2.082032100554e+00       6.646771318154e+00 
       2.106140896532e+00       6.462922840340e+00 
       2.130528859066e+00       6.284036667574e+00 
       2.155199220794e+00       6.109987505331e+00 
       2.180155251773e+00       5.940629925620e+00 
       2.205400259917e+00       5.775842833648e+00 
       2.230937591441e+00       5.615493274932e+00 
       2.256770631300e+00       5.459499156136e+00 
       2.282902803643e+00       5.307738365190e+00 
       2.309337572267e+00       5.160100085094e+00 
       2.336078441076e+00       5.016451141405e+00 
       2.363128954546e+00       4.876699168993e+00 
       2.390492698195e+00       4.740768069848e+00 
       2.418173299059e+00       4.608549110253e+00 
       2.446174426172e+00       4.479948778158e+00 
       2.474499791054e+00       4.354817590511e+00 
       2.503153148203e+00       4.233119676815e+00 
       2.532138295589e+00       4.114736422547e+00 
       2.561459075164e+00       3.999582239909e+00 
       2.591119373364e+00       3.887576728715e+00 
       2.621123121630e+00       3.778638200636e+00 
       2.651474296927e+00       3.672687864961e+00 
       2.682176922269e+00       3.569665768295e+00 
       2.713235067258e+00       3.469459187023e+00 
       2.744652848615e+00       3.371980837181e+00 
       2.776434430735e+00       3.277194451367e+00 
       2.808584026232e+00       3.185026770437e+00 
       2.841105896498e+00       3.095381738720e+00 
       2.874004352275e+00       3.008187897842e+00 
       2.907283754214e+00       2.923426640733e+00 
       2.940948513467e+00       2.841011592912e+00 
       2.975003092259e+00       2.760827153603e+00 
       3.009452004489e+00       2.682889383959e+00 
       3.044299816323e+00       2.607103977261e+00 
       3.079551146799e+00       2.533404384454e+00 
       3.115210668444e+00       2.461775565443e+00 
       3.151283107890e+00       2.392100897432e+00 
       3.187773246497e+00       2.324359673836e+00 
       3.224685920996e+00       2.258501476177e+00 
       3.262026024121e+00       2.194479413522e+00 
       3.299798505262e+00       2.132240111273e+00 
       3.338008371120e+00       2.071718725351e+00 
       3.376660686373e+00       2.012877802819e+00 
       3.415760574342e+00       1.955691474623e+00 
       3.455313217675e+00       1.900098655983e+00 
       3.495323859033e+00       1.846044439242e+00 
       3.535797801782e+00       1.793493321069e+00 
       3.576740410700e+00       1.742423462117e+00 
       3.618157112685e+00       1.692774201673e+00 
       3.660053397477e+00       1.644510914133e+00 
       3.702434818382e+00       1.597607168015e+00 
       3.745306993012e+00       1.552013912145e+00 
       3.788675604026e+00       1.507691509725e+00 
       3.832546399889e+00       1.464611760928e+00 
       3.876925195625e+00       1.422746353133e+00 
       3.921817873597e+00       1.382049978783e+00 
       3.967230384280e+00       1.342495227724e+00 
       4.013168747053e+00       1.304058756876e+00 
       4.059639050997e+00       1.266703612184e+00 
       4.106647455700e+00       1.230396632366e+00 
       4.154200192075e+00       1.195109839347e+00 
       4.202303563185e+00       1.160812991877e+00 
       4.250963945081e+00       1.127488653759e+00 
       4.300187787644e+00       1.095107528503e+00 
       4.349981615440e+00       1.063635608735e+00 
       4.400352028587e+00       1.033053213237e+00 
       4.451305703630e+00       1.003338616543e+00 
       4.502849394422e+00       9.744590499092e-01 
       4.554989933024e+00       9.464059657810e-01 
       4.607734230607e+00       9.191380985681e-01 
       4.661089278372e+00       8.926487186728e-01 
       4.715062148473e+00       8.669019319228e-01 
       4.769659994953e+00       8.418926382380e-01 
       4.824890054700e+00       8.175859521341e-01 
       4.880759648398e+00       7.939724767818e-01 
       4.937276181500e+00       7.710291060685e-01 
       4.994447145212e+00       7.487399402746e-01 
       5.052280117483e+00       7.270813071563e-01 
       5.110782764012e+00       7.060396210513e-01 
       5.169962839260e+00       6.856012757933e-01 
       5.229828187483e+00       6.657455598853e-01 
       5.290386743767e+00       6.464506761643e-01 
       5.351646535084e+00       6.277118220608e-01 
       5.413615681352e+00       6.095045147658e-01 
       5.476302396515e+00       5.918209451061e-01 
       5.539714989628e+00       5.746369180797e-01 
       5.603861865964e+00       5.579484272810e-01 
       5.668751528119e+00       5.417339980995e-01 
       5.734392577150e+00       5.259856235418e-01 
       5.800793713705e+00       5.106895435945e-01 
       5.867963739184e+00       4.958265750382e-01 
       5.935911556901e+00       4.813968394560e-01 
       6.004646173265e+00       4.673757972947e-01 
       6.074176698975e+00       4.537574160898e-01 
       6.144512350227e+00       4.405312554471e-01 
       6.215662449936e+00       4.276855895168e-01 
       6.287636428970e+00       4.152079394571e-01 
       6.360443827402e+00       4.030906797473e-01 
       6.434094295774e+00       3.913189688829e-01 
       6.508597596376e+00       3.798865419713e-01 
       6.583963604540e+00       3.687852989748e-01 
       6.660202309947e+00       3.580015605176e-01 
       6.737323817957e+00       3.475293600641e-01 
       6.815338350941e+00       3.373603935187e-01 
       6.894256249641e+00       3.274843177748e-01 
       6.974087974540e+00       3.178933327713e-01 
       7.054844107246e+00       3.085792973406e-01 
       7.136535351896e+00       2.995339381207e-01 
       7.219172536578e+00       2.907492467893e-01 
       7.302766614760e+00       2.822196779198e-01 
       7.387328666746e+00       2.739386691626e-01 
       7.472869901145e+00       2.658959689234e-01 
       7.559401656356e+00       2.580861982815e-01 
       7.646935402068e+00       2.505032926202e-01 
       7.735482740784e+00       2.431396971077e-01 
       7.825055409360e+00       2.359898968951e-01 
       7.915665280553e+00       2.290476889379e-01 
       8.007324364606e+00       2.223063395262e-01 
       8.100044810830e+00       2.157613781898e-01 
       8.193838909220e+00       2.094065284502e-01 
       8.288719092083e+00       2.032358766570e-01 
       8.384697935683e+00       1.972451577533e-01 
       8.481788161912e+00       1.914287301474e-01 
       8.580002639975e+00       1.857820017662e-01 
       8.679354388094e+00       1.803001633881e-01 
       8.779856575237e+00       1.749774680184e-01 
       8.881522522858e+00       1.698101457412e-01 
       8.984365706670e+00       1.647931731828e-01 
       9.088399758425e+00       1.599227918617e-01 
       9.193638467723e+00       1.551943736920e-01 
       9.300095783842e+00       1.506039586126e-01 
       9.407785817584e+00       1.461473004637e-01 
       9.516722843145e+00       1.418214788361e-01 
       9.626921300012e+00       1.376228298146e-01 
       9.738395794869e+00       1.335455429686e-01 
       9.851161103540e+00       1.295895191776e-01 
       9.965232172945e+00       1.257474499408e-01 
       1.008062412308e+01       1.220184652841e-01 
       1.019735224903e+01       1.183988431894e-01 
       1.031543202297e+01       1.148853120354e-01 
       1.043487909625e+01       1.114748826415e-01 
       1.055570930145e+01       1.081645470148e-01 
       1.067793865449e+01       1.049511302295e-01 
       1.080158335673e+01       1.018327239756e-01 
       1.092665979714e+01       9.880528146148e-02 
       1.105318455447e+01       9.586716123281e-02 
       1.118117439945e+01       9.301470184701e-02 
       1.131064629698e+01       9.024698934455e-02 
       1.144161740842e+01       8.756027594733e-02 
       1.157410509386e+01       8.495270846232e-02 
       1.170812691440e+01       8.242177959818e-02 
       1.184370063447e+01       7.996576387728e-02 
       1.198084422424e+01       7.758211985917e-02 
       1.211957586193e+01       7.526865348008e-02 
       1.225991393627e+01       7.302334876525e-02 
       1.240187704892e+01       7.084425564071e-02 
       1.254548401695e+01       6.872961096176e-02 
       1.269075387529e+01       6.667733189526e-02 
       1.283770587932e+01       6.468523492428e-02 
       1.298635950735e+01       6.275271957813e-02 
       1.313673446326e+01       6.087714365265e-02 
       1.328885067911e+01       5.905577288730e-02 
       1.344272831771e+01       5.729071953484e-02 
       1.359838777539e+01       5.557626679272e-02 
       1.375584968465e+01       5.391283436565e-02 
       1.391513491688e+01       5.229907410917e-02 
       1.407626458517e+01       5.073246789063e-02 
       1.423926004708e+01       4.921285133135e-02 
       1.440414290749e+01       4.773833280507e-02 
       1.457093502144e+01       4.630700588264e-02 
       1.473965849705e+01       4.491845120290e-02 
       1.491033569842e+01       4.357114453408e-02 
       1.508298924864e+01       4.226363550832e-02 
       1.525764203275e+01       4.099511761859e-02 
       1.543431720078e+01       3.976418796401e-02 
       1.561303817084e+01       3.856982352782e-02 
       1.579382863220e+01       3.741112867068e-02 
       1.597671254843e+01       3.628668489886e-02 
       1.616171416061e+01       3.519591720170e-02 
       1.634885799049e+01       3.413766415236e-02 
       1.653816884380e+01       3.311068682284e-02 
       1.672967181347e+01       3.211434442737e-02 
       1.692339228301e+01       3.114780579847e-02 
       1.711935592988e+01       3.021011410330e-02 
       1.731758872882e+01       2.930016753212e-02 
       1.751811695540e+01       2.841750627537e-02 
       1.772096718941e+01       2.756104481994e-02 
       1.792616631842e+01       2.673026146050e-02 
       1.813374154136e+01       2.592433114941e-02 
       1.834372037210e+01       2.514238896114e-02 
       1.855613064310e+01       2.438380278402e-02 
       1.877100050912e+01       2.364801267406e-02 
       1.898835845093e+01       2.293395598253e-02 
       1.920823327908e+01       2.224134027277e-02 
       1.943065413775e+01       2.156955918799e-02 
       1.965565050858e+01       2.091790014823e-02 
       1.988325221459e+01       2.028568528014e-02 
       2.011348942415e+01       1.967233967260e-02 
       2.034639265494e+01       1.907739332940e-02 
       2.058199277805e+01       1.850031554816e-02 
       2.082032102200e+01       1.794043175945e-02 
       2.106140897695e+01       1.739739240571e-02 
       2.130528859885e+01       1.687063303365e-02 
       2.155199221367e+01       1.635956409472e-02 
       2.180155252172e+01       1.586409961687e-02 
       2.205400260194e+01       1.538345004765e-02 
       2.230937591631e+01       1.491713300973e-02 
       2.256770631430e+01       1.446481625040e-02 
       2.282902803732e+01       1.402611619651e-02 
       2.309337572328e+01       1.360057928626e-02 
       2.336078441117e+01       1.318794489262e-02 
       2.363128954574e+01       1.278771109378e-02 
       2.390492698213e+01       1.239928748777e-02 
       2.418173299071e+01       1.202277219814e-02 
       2.446174426180e+01       1.165748824642e-02 
       2.474499791060e+01       1.130327872478e-02 
       2.503153148206e+01       1.095970816680e-02 
       2.532138295592e+01       1.062632884964e-02 
       2.561459075165e+01       1.030326879437e-02 
       2.591119373365e+01       9.989863274882e-03 
       2.621123121630e+01       9.685872826806e-03 
       2.651474296927e+01       9.391045081485e-03 
       2.682176922270e+01       9.105124769145e-03 
       2.713235067258e+01       8.827728594725e-03 
       2.744652848616e+01       8.558934963966e-03 
       2.776434430735e+01       8.298112450032e-03 
       2.808584026232e+01       8.045145280474e-03 
       2.841105896499e+01       7.799861206394e-03 
       2.874004352275e+01       7.561957384788e-03 
       2.907283754214e+01       7.331333291233e-03 
       2.940948513467e+01       7.107634153094e-03 
       2.975003092259e+01       6.890696008201e-03 
       3.009452004489e+01       6.680345423075e-03 
