# Matter power spectrum P(k) at redshift z=1
# for k=1.03377e-05 to 30.2692 h/Mpc,
# number of wavenumbers equal to 1162
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.410669435469e-02       9.147143097588e+03 
       1.427004217673e-02       9.160591687291e+03 
       1.443528147741e-02       9.173000564460e+03 
       1.460243415902e-02       9.184349713362e+03 
       1.477152237747e-02       9.194620590471e+03 
       1.494256854521e-02       9.203803714325e+03 
       1.511559533425e-02       9.211884989325e+03 
       1.529062567909e-02       9.218835100339e+03 
       1.546768277984e-02       9.224638711225e+03 
       1.564679010524e-02       9.229289967415e+03 
       1.582797139578e-02       9.232767219783e+03 
       1.601125066690e-02       9.235046903920e+03 
       1.619665221209e-02       9.236137209112e+03 
       1.638420060621e-02       9.235994666858e+03 
       1.657392070869e-02       9.234617166317e+03 
       1.676583766686e-02       9.232001948411e+03 
       1.695997691930e-02       9.228108806403e+03 
       1.715636419923e-02       9.222956229262e+03 
       1.735502553796e-02       9.216509204828e+03 
       1.755598726835e-02       9.208762358370e+03 
       1.775927602841e-02       9.199715980251e+03 
       1.796491876485e-02       9.189327928147e+03 
       1.817294273679e-02       9.177615085552e+03 
       1.838337551946e-02       9.164566646692e+03 
       1.859624500807e-02       9.150162671561e+03 
       1.881157942170e-02       9.134403506172e+03 
       1.902940730735e-02       9.117273853437e+03 
       1.924975754411e-02       9.098791711267e+03 
       1.947265934742e-02       9.078900320621e+03 
       1.969814227368e-02       9.057646487676e+03 
       1.992623622485e-02       9.035024498471e+03 
       2.015697145356e-02       9.010993974897e+03 
       2.039037856832e-02       8.985591981799e+03 
       2.062648853929e-02       8.958798594353e+03 
       2.086533270440e-02       8.930619503287e+03 
       2.110694277611e-02       8.901054359222e+03 
       2.135135084877e-02       8.870092472825e+03 
       2.159858940687e-02       8.837766800737e+03 
       2.184869133421e-02       8.804068540084e+03 
       2.210168992420e-02       8.769015555568e+03 
       2.235761889158e-02       8.732592522001e+03 
       2.261651238578e-02       8.694815816253e+03 
       2.287840500605e-02       8.655723024996e+03 
       2.314333181904e-02       8.615300987587e+03 
       2.341132837881e-02       8.573578042764e+03 
       2.368243075000e-02       8.530547241193e+03 
       2.395667553448e-02       8.486254528683e+03 
       2.423409990208e-02       8.440696932070e+03 
       2.451474162599e-02       8.393918770782e+03 
       2.479863912352e-02       8.345916657686e+03 
       2.508583150290e-02       8.296714431569e+03 
       2.537635861698e-02       8.246354621260e+03 
       2.567026112468e-02       8.194867227080e+03 
       2.596758056115e-02       8.142254446377e+03 
       2.626835941763e-02       8.088572370330e+03 
       2.657264123215e-02       8.033835745192e+03 
       2.688047069216e-02       7.978092304830e+03 
       2.719189375040e-02       7.921322258265e+03 
       2.750695775519e-02       7.863685072646e+03 
       2.782571159655e-02       7.805074173200e+03 
       2.814820586952e-02       7.745617443382e+03 
       2.847449305612e-02       7.685312643389e+03 
       2.880462772737e-02       7.624221517091e+03 
       2.913866676697e-02       7.562394714494e+03 
       2.947666961803e-02       7.499854482193e+03 
       2.981869855453e-02       7.436670671031e+03 
       3.016481897898e-02       7.372848322448e+03 
       3.051509974784e-02       7.308479871037e+03 
       3.086961352638e-02       7.243594547741e+03 
       3.122843717446e-02       7.178214943923e+03 
       3.159165216489e-02       7.112417466160e+03 
       3.195934503603e-02       7.046254881104e+03 
       3.233160788020e-02       6.979771251427e+03 
       3.270853886980e-02       6.913007823180e+03 
       3.309024282273e-02       6.846011211247e+03 
       3.347683180918e-02       6.778841599871e+03 
       3.386842580168e-02       6.711531991159e+03 
       3.426515337069e-02       6.644173041372e+03 
       3.466715242806e-02       6.576744623627e+03 
       3.507457102103e-02       6.509364239632e+03 
       3.548756817964e-02       6.442041695235e+03 
       3.590631482094e-02       6.374819928202e+03 
       3.633099471352e-02       6.307771414801e+03 
       3.676180550664e-02       6.240920973081e+03 
       3.719895982866e-02       6.174324262846e+03 
       3.764268645990e-02       6.108014557746e+03 
       3.809323158612e-02       6.042049986502e+03 
       3.855086013912e-02       5.976463268146e+03 
       3.901585723219e-02       5.911304565280e+03 
       3.948852969873e-02       5.846590020516e+03 
       3.996920774360e-02       5.782380494125e+03 
       4.045824671763e-02       5.718677652349e+03 
       4.095602902711e-02       5.655540455570e+03 
       4.146296619109e-02       5.592999679108e+03 
       4.197950106084e-02       5.531098475622e+03 
       4.250611021712e-02       5.469839413614e+03 
       4.304330656256e-02       5.409261545656e+03 
       4.359164212764e-02       5.349380056507e+03 
       4.415171111091e-02       5.290219652267e+03 
       4.472415317515e-02       5.231795623500e+03 
       4.530965702310e-02       5.174126021159e+03 
       4.590896427800e-02       5.117213517702e+03 
       4.652287369519e-02       5.061065109372e+03 
       4.715224573286e-02       5.005680490125e+03 
       4.779800751038e-02       4.951058971911e+03 
       4.846115818343e-02       4.897155181952e+03 
       4.914277476481e-02       4.843986674585e+03 
       4.984401841878e-02       4.791488704660e+03 
       5.056614125431e-02       4.739642926515e+03 
       5.131049363894e-02       4.688360206848e+03 
       5.207853204873e-02       4.637538181493e+03 
       5.287182746136e-02       4.587167145222e+03 
       5.369207428705e-02       4.537051701106e+03 
       5.454109981613e-02       4.487065837095e+03 
       5.542087414004e-02       4.437039409170e+03 
       5.633352047501e-02       4.386756877818e+03 
       5.728132578205e-02       4.335979214582e+03 
       5.826675153207e-02       4.284399642620e+03 
       5.929244441103e-02       4.231687626805e+03 
       6.036124669349e-02       4.177455829432e+03 
       6.147620593593e-02       4.121261414219e+03 
       6.264058355185e-02       4.062605088125e+03 
       6.385786173202e-02       4.000933576260e+03 
       6.513174806752e-02       3.935672822407e+03 
       6.646617712791e-02       3.866190176365e+03 
       6.786530815056e-02       3.791858310196e+03 
       6.933351792403e-02       3.712063799210e+03 
       7.087538791731e-02       3.626261675375e+03 
       7.249568474005e-02       3.534002791316e+03 
       7.419933314364e-02       3.435005831892e+03 
       7.599138101557e-02       3.329243274015e+03 
       7.787695620293e-02       3.216993162762e+03 
       7.986121553764e-02       3.098906614818e+03 
       8.194928711865e-02       2.976056001264e+03 
       8.414620770060e-02       2.850021246508e+03 
       8.645685787696e-02       2.722730496205e+03 
       8.888589852568e-02       2.596538273148e+03 
       9.143771257965e-02       2.473951021400e+03 
       9.411635645808e-02       2.357532199250e+03 
       9.692552533462e-02       2.249540342183e+03 
       9.986853576443e-02       2.151710950761e+03 
       1.029483280644e-01       2.064973166403e+03 
       1.061674893505e-01       1.989199947239e+03 
       1.095282964709e-01       1.923102907041e+03 
       1.130327764675e-01       1.864214176339e+03 
       1.166827808764e-01       1.809097760042e+03 
       1.204800693086e-01       1.753786604038e+03 
       1.244263974202e-01       1.694384578839e+03 
       1.285236045622e-01       1.627960856700e+03 
       1.327736969933e-01       1.553280557770e+03 
       1.371789233978e-01       1.471294168824e+03 
       1.417418403999e-01       1.385068704015e+03 
       1.464653666702e-01       1.299149100058e+03 
       1.513528249722e-01       1.218429197048e+03 
       1.564079720363e-01       1.146986825403e+03 
       1.616350164606e-01       1.086963037980e+03 
       1.670386249360e-01       1.038096272202e+03 
       1.726239170076e-01       9.977360745453e+02 
       1.783964483604e-01       9.615864614080e+02 
       1.843621822944e-01       9.250430723817e+02 
       1.905274486739e-01       8.846403952499e+02 
       1.968988892399e-01       8.391226907862e+02 
       2.034833877937e-01       7.903618447742e+02 
       2.102879834433e-01       7.423848789462e+02 
       2.173197648851e-01       6.990896633227e+02 
       2.245857436383e-01       6.623721287765e+02 
       2.320927043123e-01       6.318612481209e+02 
       2.398470304497e-01       6.053028467834e+02 
       2.478545053282e-01       5.794686954162e+02 
       2.561200884026e-01       5.519838833656e+02 
       2.646476698891e-01       5.228715650421e+02 
       2.734398083546e-01       4.940220068720e+02 
       2.824974590277e-01       4.676996189168e+02 
       2.918197037467e-01       4.450739599565e+02 
       3.014034967182e-01       4.252816783124e+02 
       3.112434431503e-01       4.065129787794e+02 
       3.213316298005e-01       3.876666264997e+02 
       3.316575269222e-01       3.688119653631e+02 
       3.422079794352e-01       3.510151920285e+02 
       3.529673010286e-01       3.350336136348e+02 
       3.639174783205e-01       3.207023063188e+02 
       3.750384836195e-01       3.073439586392e+02 
       3.863086852338e-01       2.944044517872e+02 
       3.977053349811e-01       2.820308152791e+02 
       4.092051050273e-01       2.705129220208e+02 
       4.207846416574e-01       2.599865726794e+02 
       4.324211027793e-01       2.502786313606e+02 
       4.440926489164e-01       2.411892657984e+02 
       4.557788635040e-01       2.326087696617e+02 
       4.674610863315e-01       2.245374677052e+02 
       4.791226526342e-01       2.170361879771e+02 
       4.907490384023e-01       2.100819091380e+02 
       5.023279190387e-01       2.036089607753e+02 
       5.138491530878e-01       1.975112962539e+02 
       5.253047052959e-01       1.917743274407e+02 
       5.366885239898e-01       1.863842120895e+02 
       5.479963870861e-01       1.813408841535e+02 
       5.592257294289e-01       1.766018857743e+02 
       5.703754620434e-01       1.721347989722e+02 
       5.814457916255e-01       1.679140921948e+02 
       5.924380464148e-01       1.639163914488e+02 
       6.033545126733e-01       1.601351654411e+02 
       6.141982843839e-01       1.565481431654e+02 
       6.249731275093e-01       1.531477943523e+02 
       6.356833591897e-01       1.499103907821e+02 
       6.463337415738e-01       1.468245056779e+02 
       6.569293895164e-01       1.438794716824e+02 
       6.674756910899e-01       1.410626178617e+02 
       6.779782397133e-01       1.383700545809e+02 
       6.884427766465e-01       1.357871551525e+02 
       6.988751426161e-01       1.333095302385e+02 
       7.092812373986e-01       1.309273681330e+02 
       7.196669862722e-01       1.286330691570e+02 
       7.300383123503e-01       1.264236796941e+02 
       7.404011139143e-01       1.242898785467e+02 
       7.507612459660e-01       1.222300716052e+02 
       7.611245053218e-01       1.202368799441e+02 
       7.714966186584e-01       1.183063610395e+02 
       7.818832330092e-01       1.164358543804e+02 
       7.922899082781e-01       1.146191178002e+02 
       8.027221114112e-01       1.128557363610e+02 
       8.131852119193e-01       1.111401814287e+02 
       8.236844784985e-01       1.094708264591e+02 
       8.342250765384e-01       1.078451404845e+02 
       8.448120663471e-01       1.062592443151e+02 
       8.554504019520e-01       1.047130091597e+02 
       8.661449303673e-01       1.032021840686e+02 
       8.769003912384e-01       1.017265581029e+02 
       8.877214167967e-01       1.002834579286e+02 
       8.986125320740e-01       9.887119369465e+01 
       9.095781553378e-01       9.748901903879e+01 
       9.206225987249e-01       9.613416690358e+01 
       9.317500690544e-01       9.480693000517e+01 
       9.429646688124e-01       9.350449579957e+01 
       9.542703973056e-01       9.222703797339e+01 
       9.656711519840e-01       9.097265143007e+01 
       9.771707299366e-01       8.974062892527e+01 
       9.887728295657e-01       8.852996043919e+01 
       1.000481052446e+00       8.733976506852e+01 
       1.012298905374e+00       8.616966236616e+01 
       1.024229802613e+00       8.501817869235e+01 
       1.036277068332e+00       8.388545321733e+01 
       1.048443939254e+00       8.276994177759e+01 
       1.060733567491e+00       8.167192273561e+01 
       1.073149023576e+00       8.058997116121e+01 
       1.085693299690e+00       7.952451985068e+01 
       1.098369313049e+00       7.847402263154e+01 
       1.111179909471e+00       7.743898259460e+01 
       1.124127867084e+00       7.641814934435e+01 
       1.137215900162e+00       7.541187344785e+01 
       1.150446663078e+00       7.441907967211e+01 
       1.163822754344e+00       7.344000836724e+01 
       1.177346720716e+00       7.247376040076e+01 
       1.191021061339e+00       7.152049670547e+01 
       1.204848231919e+00       7.057953571024e+01 
       1.218830648882e+00       6.965080870593e+01 
       1.232970693504e+00       6.873401424477e+01 
       1.247270715995e+00       6.782871434066e+01 
       1.261733039501e+00       6.693493157879e+01 
       1.276359964020e+00       6.605208273936e+01 
       1.291153770206e+00       6.518032661824e+01 
       1.306116723040e+00       6.431909966969e+01 
       1.321251075370e+00       6.346842300105e+01 
       1.336559071288e+00       6.262806631291e+01 
       1.352042949359e+00       6.179768835077e+01 
       1.367704945671e+00       6.097735743335e+01 
       1.383547296718e+00       6.016667148415e+01 
       1.399572242117e+00       5.936555973008e+01 
       1.415782027134e+00       5.857393041863e+01 
       1.432178905059e+00       5.779144656582e+01 
       1.448765139395e+00       5.701810657205e+01 
       1.465543005897e+00       5.625373380032e+01 
       1.482514794448e+00       5.549809084771e+01 
       1.499682810787e+00       5.475115217511e+01 
       1.517049378096e+00       5.401276675218e+01 
       1.534616838456e+00       5.328271690018e+01 
       1.552387554176e+00       5.256096021006e+01 
       1.570363909014e+00       5.184740299089e+01 
       1.588548309288e+00       5.114184803887e+01 
       1.606943184895e+00       5.044421535332e+01 
       1.625550990244e+00       4.975441443440e+01 
       1.644374205110e+00       4.907234404465e+01 
       1.663415335423e+00       4.839783490707e+01 
       1.682676913988e+00       4.773084812250e+01 
       1.702161501167e+00       4.707129480988e+01 
       1.721871685493e+00       4.641905665519e+01 
       1.741810084267e+00       4.577401558676e+01 
       1.761979344100e+00       4.513609273598e+01 
       1.782382141441e+00       4.450522600784e+01 
       1.803021183072e+00       4.388133297114e+01 
       1.823899206588e+00       4.326431373643e+01 
       1.845018980852e+00       4.265408417544e+01 
       1.866383306449e+00       4.205056435318e+01 
       1.887995016120e+00       4.145369082587e+01 
       1.909856975190e+00       4.086340160480e+01 
       1.931972081992e+00       4.027960332577e+01 
       1.954343268285e+00       3.970224181591e+01 
       1.976973499674e+00       3.913124505929e+01 
       1.999865776020e+00       3.856654851374e+01 
       2.023023131859e+00       3.800805692178e+01 
       2.046448636815e+00       3.745574765802e+01 
       2.070145396021e+00       3.690953461844e+01 
       2.094116550537e+00       3.636937495846e+01 
       2.118365277772e+00       3.583520746382e+01 
       2.142894791914e+00       3.530697076213e+01 
       2.167708344355e+00       3.478461390708e+01 
       2.192809224129e+00       3.426807894484e+01 
       2.218200758347e+00       3.375731063399e+01 
       2.243886312641e+00       3.325226463735e+01 
       2.269869291615e+00       3.275288506627e+01 
       2.296153139289e+00       3.225912694281e+01 
       2.322741339563e+00       3.177093550023e+01 
       2.349637416679e+00       3.128826667840e+01 
       2.376844935684e+00       3.081107433328e+01 
       2.404367502908e+00       3.033931113138e+01 
       2.432208766437e+00       2.987293468081e+01 
       2.460372416602e+00       2.941189909788e+01 
       2.488862186464e+00       2.895616142079e+01 
       2.517681852313e+00       2.850567930102e+01 
       2.546835234164e+00       2.806041289901e+01 
       2.576326196266e+00       2.762032117248e+01 
       2.606158647615e+00       2.718536317225e+01 
       2.636336542469e+00       2.675549809615e+01 
       2.666863880877e+00       2.633068643903e+01 
       2.697744709203e+00       2.591089207327e+01 
       2.728983120668e+00       2.549607629911e+01 
       2.760583255890e+00       2.508620102630e+01 
       2.792549303432e+00       2.468122835038e+01 
       2.824885500360e+00       2.428112258875e+01 
       2.857596132801e+00       2.388584804101e+01 
       2.890685536514e+00       2.349536925566e+01 
       2.924158097463e+00       2.310964824906e+01 
       2.958018252402e+00       2.272865330196e+01 
       2.992270489455e+00       2.235234852730e+01 
       3.026919348721e+00       2.198069812723e+01 
       3.061969422868e+00       2.161367050497e+01 
       3.097425357745e+00       2.125122933497e+01 
       3.133291852999e+00       2.089334259688e+01 
       3.169573662694e+00       2.053997633015e+01 
       3.206275595944e+00       2.019109708265e+01 
       3.243402517552e+00       1.984667356261e+01 
       3.280959348650e+00       1.950667133115e+01 
       3.318951067357e+00       1.917105872001e+01 
       3.357382709432e+00       1.883980299573e+01 
       3.396259368949e+00       1.851287262815e+01 
       3.435586198966e+00       1.819023462385e+01 
       3.475368412213e+00       1.787185786784e+01 
       3.515611281779e+00       1.755771016479e+01 
       3.556320141812e+00       1.724775976034e+01 
       3.597500388227e+00       1.694197533926e+01 
       3.639157479423e+00       1.664032515521e+01 
       3.681296937000e+00       1.634277801841e+01 
       3.723924346499e+00       1.604930245914e+01 
       3.767045358137e+00       1.575986701656e+01 
       3.810665687557e+00       1.547444064333e+01 
       3.854791116585e+00       1.519299214315e+01 
       3.899427494001e+00       1.491549017245e+01 
       3.944580736308e+00       1.464190368016e+01 
       3.990256828518e+00       1.437220154159e+01 
       4.036461824950e+00       1.410635278933e+01 
       4.083201850023e+00       1.384432612982e+01 
       4.130483099080e+00       1.358609043336e+01 
       4.178311839197e+00       1.333161463045e+01 
       4.226694410022e+00       1.308086760372e+01 
       4.275637224614e+00       1.283381806150e+01 
       4.325146770288e+00       1.259043490729e+01 
       4.375229609482e+00       1.235068688776e+01 
       4.425892380622e+00       1.211454271699e+01 
       4.477141799002e+00       1.188197107939e+01 
       4.528984657679e+00       1.165294051597e+01 
       4.581427828366e+00       1.142741969503e+01 
       4.634478262350e+00       1.120537698968e+01 
       4.688142991407e+00       1.098678092091e+01 
       4.742429128740e+00       1.077159984045e+01 
       4.797343869917e+00       1.055980203058e+01 
       4.852894493828e+00       1.035135571130e+01 
       4.909088363647e+00       1.014622901927e+01 
       4.965932927812e+00       9.944390004025e+00 
       5.023435721007e+00       9.745806664132e+00 
       5.081604365166e+00       9.550446870102e+00 
       5.140446570479e+00       9.358278453166e+00 
       5.199970136418e+00       9.169269143241e+00 
       5.260182952765e+00       8.983386586017e+00 
       5.321093000665e+00       8.800598348714e+00 
       5.382708353679e+00       8.620871925792e+00 
       5.445037178855e+00       8.444174732960e+00 
       5.508087737811e+00       8.270474111432e+00 
       5.571868387831e+00       8.099737334397e+00 
       5.636387582970e+00       7.931931608595e+00 
       5.701653875178e+00       7.767024078753e+00 
       5.767675915431e+00       7.604981835727e+00 
       5.834462454880e+00       7.445771919708e+00 
       5.902022346007e+00       7.289361322465e+00 
       5.970364543804e+00       7.135717002924e+00 
       6.039498106954e+00       6.984805887074e+00 
       6.109432199036e+00       6.836594877652e+00 
       6.180176089738e+00       6.691050862015e+00 
       6.251739156088e+00       6.548140720759e+00 
       6.324130883690e+00       6.407831335341e+00 
       6.397360867992e+00       6.270089597501e+00 
       6.471438815547e+00       6.134882419594e+00 
       6.546374545307e+00       6.002176741328e+00 
       6.622177989923e+00       5.871939541668e+00 
       6.698859197058e+00       5.744137848114e+00 
       6.776428330724e+00       5.618738746004e+00 
       6.854895672625e+00       5.495709389125e+00 
       6.934271623522e+00       5.375017009572e+00 
       7.014566704613e+00       5.256628928036e+00 
       7.095791558922e+00       5.140512563700e+00 
       7.177956952716e+00       5.026635444551e+00 
       7.261073776929e+00       4.914965217113e+00 
       7.345153048607e+00       4.805469656730e+00 
       7.430205912365e+00       4.698116677014e+00 
       7.516243641869e+00       4.592874339715e+00 
       7.603277641327e+00       4.489710864125e+00 
       7.691319447000e+00       4.388594636374e+00 
       7.780380728734e+00       4.289494218500e+00 
       7.870473291507e+00       4.192378357315e+00 
       7.961609076990e+00       4.097215992978e+00 
       8.053800165132e+00       4.003976267356e+00 
       8.147058775763e+00       3.912628532110e+00 
       8.241397270210e+00       3.823142356465e+00 
       8.336828152938e+00       3.735487534742e+00 
       8.433364073207e+00       3.649634093557e+00 
       8.531017826750e+00       3.565552298741e+00 
       8.629802357465e+00       3.483212661959e+00 
       8.729730759135e+00       3.402585947002e+00 
       8.830816277162e+00       3.323643175810e+00 
       8.933072310321e+00       3.246355634150e+00 
       9.036512412539e+00       3.170694877014e+00 
       9.141150294689e+00       3.096632733702e+00 
       9.246999826409e+00       3.024141312612e+00 
       9.354075037940e+00       2.953193005711e+00 
       9.462390121986e+00       2.883760492724e+00 
       9.571959435593e+00       2.815816745063e+00 
       9.682797502055e+00       2.749335029397e+00 
       9.794919012837e+00       2.684288911004e+00 
       9.908338829526e+00       2.620652256814e+00 
       1.002307198579e+01       2.558399238196e+00 
       1.013913368940e+01       2.497504333455e+00 
       1.025653932419e+01       2.437942330113e+00 
       1.037530445216e+01       2.379688326875e+00 
       1.049544481549e+01       2.322717735400e+00 
       1.061697633867e+01       2.267006281802e+00 
       1.073991513056e+01       2.212530007920e+00 
       1.086427748657e+01       2.159265272357e+00 
       1.099007989080e+01       2.107188751306e+00 
       1.111733901820e+01       2.056277439138e+00 
       1.124607173686e+01       2.006508648807e+00 
       1.137629511014e+01       1.957860012022e+00 
       1.150802639901e+01       1.910309479244e+00 
       1.164128306432e+01       1.863835319482e+00 
       1.177608276909e+01       1.818416119901e+00 
       1.191244338088e+01       1.774030785262e+00 
       1.205038297413e+01       1.730658537181e+00 
       1.218991983259e+01       1.688278913229e+00 
       1.233107245173e+01       1.646871765867e+00 
       1.247385954116e+01       1.606417261232e+00 
       1.261830002716e+01       1.566895877781e+00 
       1.276441305516e+01       1.528288404781e+00 
       1.291221799229e+01       1.490575940681e+00 
       1.306173442992e+01       1.453739891343e+00 
       1.321298218631e+01       1.417761968160e+00 
       1.336598130917e+01       1.382624186051e+00 
       1.352075207838e+01       1.348308861348e+00 
       1.367731500863e+01       1.314798609576e+00 
       1.383569085217e+01       1.282076343142e+00 
       1.399590060155e+01       1.250125268914e+00 
       1.415796549239e+01       1.218928885727e+00 
       1.432190700622e+01       1.188470981796e+00 
       1.448774687332e+01       1.158735632056e+00 
       1.465550707556e+01       1.129707195421e+00 
       1.482520984940e+01       1.101370311985e+00 
       1.499687768875e+01       1.073709900151e+00 
       1.517053334798e+01       1.046711153702e+00 
       1.534619984499e+01       1.020359538820e+00 
       1.552390046415e+01       9.946407910517e-01 
       1.570365875951e+01       9.695409122320e-01 
       1.588549855783e+01       9.450461673585e-01 
       1.606944396178e+01       9.211430814347e-01 
       1.625551935312e+01       8.978184362751e-01 
       1.644374939594e+01       8.750592672811e-01 
       1.663415903993e+01       8.528528601895e-01 
       1.682677352368e+01       8.311867477977e-01 
       1.702161837804e+01       8.100487066689e-01 
       1.721871942948e+01       7.894267538200e-01 
       1.741810280353e+01       7.693091433964e-01 
       1.761979492824e+01       7.496843633357e-01 
       1.782382253768e+01       7.305411320234e-01 
       1.803021267549e+01       7.118683949440e-01 
       1.823899269846e+01       6.936553213296e-01 
       1.845019028016e+01       6.758913008079e-01 
       1.866383341459e+01       6.585659400542e-01 
       1.887995041993e+01       6.416690594471e-01 
       1.909856994225e+01       6.251906897319e-01 
       1.931972095932e+01       6.091210686936e-01 
       1.954343278449e+01       5.934506378402e-01 
       1.976973507050e+01       5.781700391009e-01 
       1.999865781348e+01       5.632701115375e-01 
       2.023023135689e+01       5.487418880744e-01 
       2.046448639555e+01       5.345765922459e-01 
       2.070145397972e+01       5.207656349640e-01 
       2.094116551919e+01       5.073006113080e-01 
       2.118365278747e+01       4.941732973366e-01 
       2.142894792598e+01       4.813756469246e-01 
       2.167708344833e+01       4.688997886243e-01 
       2.192809224460e+01       4.567380225552e-01 
       2.218200758576e+01       4.448828173193e-01 
       2.243886312799e+01       4.333268069468e-01 
       2.269869291722e+01       4.220627878706e-01 
       2.296153139362e+01       4.110837159318e-01 
       2.322741339613e+01       4.003827034159e-01 
       2.349637416712e+01       3.899530161218e-01 
       2.376844935707e+01       3.797880704629e-01 
       2.404367502923e+01       3.698814306021e-01 
       2.432208766447e+01       3.602268056206e-01 
       2.460372416608e+01       3.508180467208e-01 
       2.488862186469e+01       3.416491444642e-01 
       2.517681852316e+01       3.327142260454e-01 
       2.546835234166e+01       3.240075526002e-01 
       2.576326196267e+01       3.155235165512e-01 
       2.606158647616e+01       3.072566389889e-01 
       2.636336542470e+01       2.992015670892e-01 
       2.666863880877e+01       2.913530715675e-01 
       2.697744709203e+01       2.837060441702e-01 
       2.728983120668e+01       2.762554952023e-01 
       2.760583255890e+01       2.689965510925e-01 
       2.792549303432e+01       2.619244519949e-01 
       2.824885500360e+01       2.550345494277e-01 
       2.857596132801e+01       2.483223039498e-01 
       2.890685536514e+01       2.417832828724e-01 
       2.924158097463e+01       2.354131580096e-01 
       2.958018252402e+01       2.292077034638e-01 
       2.992270489455e+01       2.231627934492e-01 
       3.026919348721e+01       2.172744001507e-01 
