# Matter power spectrum P(k) at redshift z=1
# for k=1.05175e-05 to 30.0945 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.435198027193e-02       8.261211340306e+03 
       1.451816837103e-02       8.272265260628e+03 
       1.468628083764e-02       8.282360688169e+03 
       1.485633995487e-02       8.291493483330e+03 
       1.502836826388e-02       8.299629634699e+03 
       1.520238856684e-02       8.306769763305e+03 
       1.537842392996e-02       8.312899875827e+03 
       1.555649768656e-02       8.317982933086e+03 
       1.573663344014e-02       8.322022830696e+03 
       1.591885506752e-02       8.324997815197e+03 
       1.610318672202e-02       8.326893542393e+03 
       1.628965283665e-02       8.327698799944e+03 
       1.647827812739e-02       8.327406340426e+03 
       1.666908759642e-02       8.326003802744e+03 
       1.686210653550e-02       8.323474184813e+03 
       1.705736052931e-02       8.319791872215e+03 
       1.725487545887e-02       8.314962633570e+03 
       1.745467750503e-02       8.308959664014e+03 
       1.765679315195e-02       8.301798331992e+03 
       1.786124919072e-02       8.293439675977e+03 
       1.806807272293e-02       8.283890177242e+03 
       1.827729116445e-02       8.273136697778e+03 
       1.848893224915e-02       8.261177579397e+03 
       1.870302403281e-02       8.247976539605e+03 
       1.891959489707e-02       8.233570456247e+03 
       1.913867355356e-02       8.217906700171e+03 
       1.936028904808e-02       8.201047574504e+03 
       1.958447076507e-02       8.182911604926e+03 
       1.981124843216e-02       8.163536014043e+03 
       2.004065212506e-02       8.142907037086e+03 
       2.027271227268e-02       8.121013777599e+03 
       2.050745966266e-02       8.097889563565e+03 
       2.074492544722e-02       8.073499268690e+03 
       2.098514114967e-02       8.047855190908e+03 
       2.122813867139e-02       8.020982762205e+03 
       2.147395029966e-02       7.992829778936e+03 
       2.172260871630e-02       7.963457922075e+03 
       2.197414700741e-02       7.932855254397e+03 
       2.222859867435e-02       7.900988849507e+03 
       2.248599764620e-02       7.867927666484e+03 
       2.274637829398e-02       7.833631553227e+03 
       2.300977544700e-02       7.798155608636e+03 
       2.327622441149e-02       7.761447069718e+03 
       2.354576099223e-02       7.723610079371e+03 
       2.381842151732e-02       7.684541045378e+03 
       2.409424286679e-02       7.644400213527e+03 
       2.437326250560e-02       7.603057199375e+03 
       2.465551852156e-02       7.560643815915e+03 
       2.494104966904e-02       7.517156969224e+03 
       2.522989541908e-02       7.472592763057e+03 
       2.552209601678e-02       7.426963909424e+03 
       2.581769254701e-02       7.380325798685e+03 
       2.611672700921e-02       7.332656641008e+03 
       2.641924240249e-02       7.284037622778e+03 
       2.672528282215e-02       7.234455931552e+03 
       2.703489356865e-02       7.183982334638e+03 
       2.734812127052e-02       7.132599838408e+03 
       2.766501402232e-02       7.080397467284e+03 
       2.798562153916e-02       7.027388778786e+03 
       2.830999532899e-02       6.973576291383e+03 
       2.863818888445e-02       6.919013009829e+03 
       2.897025789535e-02       6.863760715894e+03 
       2.930626048367e-02       6.807854026454e+03 
       2.964625746233e-02       6.751269919722e+03 
       2.999031261945e-02       6.694140072210e+03 
       3.033849302962e-02       6.636445202613e+03 
       3.069086939372e-02       6.578256668513e+03 
       3.104751640893e-02       6.519593431337e+03 
       3.140851317046e-02       6.460519742230e+03 
       3.177394360670e-02       6.401071066092e+03 
       3.214389694943e-02       6.341288480991e+03 
       3.251846824064e-02       6.281218275620e+03 
       3.289775887801e-02       6.220918134705e+03 
       3.328187720057e-02       6.160411410432e+03 
       3.367093911670e-02       6.099748816132e+03 
       3.406506877652e-02       6.038990901987e+03 
       3.446439929093e-02       5.978144658164e+03 
       3.486907349979e-02       5.917310467451e+03 
       3.527924479204e-02       5.856493053474e+03 
       3.569507798090e-02       5.795733858937e+03 
       3.611675023749e-02       5.735094427316e+03 
       3.654445208691e-02       5.674614039528e+03 
       3.697838847112e-02       5.614274517675e+03 
       3.741877988364e-02       5.554216821950e+03 
       3.786586358160e-02       5.494417226208e+03 
       3.831989488158e-02       5.434942921009e+03 
       3.878114854633e-02       5.375814398122e+03 
       3.924992027025e-02       5.317048553379e+03 
       3.972652827273e-02       5.258735882517e+03 
       4.021131500930e-02       5.200851069379e+03 
       4.070464901149e-02       5.143444185758e+03 
       4.120692686810e-02       5.086564961117e+03 
       4.171857536099e-02       5.030223495107e+03 
       4.224005377085e-02       4.974457931467e+03 
       4.277185636898e-02       4.919274982204e+03 
       4.331451511328e-02       4.864719845362e+03 
       4.386860256786e-02       4.810809893679e+03 
       4.443473506737e-02       4.757530110898e+03 
       4.501357614897e-02       4.704943797220e+03 
       4.560584027601e-02       4.653043897157e+03 
       4.621229687956e-02       4.601803713689e+03 
       4.683377474465e-02       4.551270472974e+03 
       4.747116676982e-02       4.501429928822e+03 
       4.812543512862e-02       4.452256454281e+03 
       4.879761686238e-02       4.403754580479e+03 
       4.948882993270e-02       4.355902188331e+03 
       5.020027976037e-02       4.308636177474e+03 
       5.093326627469e-02       4.261915102243e+03 
       5.168919149191e-02       4.215696579304e+03 
       5.246956763455e-02       4.169877773582e+03 
       5.327602579299e-02       4.124375997158e+03 
       5.411032511678e-02       4.079098629228e+03 
       5.497436250412e-02       4.033854420348e+03 
       5.587018273373e-02       3.988485464864e+03 
       5.679998895144e-02       3.942777986960e+03 
       5.776615338445e-02       3.896495229407e+03 
       5.877122810627e-02       3.849330685696e+03 
       5.981795561600e-02       3.800967371406e+03 
       6.090927892343e-02       3.751011561958e+03 
       6.204835074835e-02       3.699020015163e+03 
       6.323854134832e-02       3.644529591974e+03 
       6.448344438614e-02       3.586989315982e+03 
       6.578688014216e-02       3.525841462620e+03 
       6.715289527375e-02       3.460489969708e+03 
       6.858575823797e-02       3.390343260825e+03 
       7.008994943817e-02       3.314845041019e+03 
       7.167014515332e-02       3.233505564531e+03 
       7.333119438385e-02       3.145965182450e+03 
       7.507808792787e-02       3.052046611528e+03 
       7.691591931181e-02       2.951828416950e+03 
       7.884983765829e-02       2.845712718790e+03 
       8.088499318573e-02       2.734484687549e+03 
       8.302647677837e-02       2.619350822551e+03 
       8.527925589245e-02       2.501936662430e+03 
       8.764810988840e-02       2.384264634702e+03 
       9.013756858364e-02       2.268629423641e+03 
       9.275185827231e-02       2.157438511633e+03 
       9.549485952808e-02       2.053029191256e+03 
       9.837008070417e-02       1.957330410391e+03 
       1.013806501477e-01       1.871670642063e+03 
       1.045293288184e-01       1.796535122959e+03 
       1.078185433965e-01       1.731276000636e+03 
       1.112504383014e-01       1.674155007136e+03 
       1.148269435463e-01       1.622386389931e+03 
       1.185498542485e-01       1.572358984447e+03 
       1.224209169997e-01       1.520212579556e+03 
       1.264419182382e-01       1.462534869305e+03 
       1.306147701638e-01       1.397162204737e+03 
       1.349415904826e-01       1.323848662129e+03 
       1.394247731919e-01       1.244511257189e+03 
       1.440670485597e-01       1.162911657707e+03 
       1.488715312911e-01       1.083762853476e+03 
       1.538417565251e-01       1.011610072664e+03 
       1.589817037328e-01       9.496464481720e+02 
       1.642958087904e-01       8.988933229029e+02 
       1.697889645005e-01       8.579637496910e+02 
       1.754665096805e-01       8.233800801179e+02 
       1.813342066526e-01       7.905328741488e+02 
       1.873982066176e-01       7.554126961489e+02 
       1.936650020018e-01       7.153134813761e+02 
       2.001413644705e-01       6.705302884203e+02 
       2.068342669499e-01       6.241929475988e+02 
       2.137507877242e-01       5.805778714836e+02 
       2.208979945297e-01       5.427649249293e+02 
       2.282828066117e-01       5.115378346646e+02 
       2.359118330108e-01       4.855686235946e+02 
       2.437911859877e-01       4.619450635759e+02 
       2.519262695503e-01       4.375303737882e+02 
       2.603215446006e-01       4.110084869902e+02 
       2.689802743084e-01       3.835102759441e+02 
       2.779042559350e-01       3.573620390451e+02 
       2.870935483826e-01       3.345423042578e+02 
       2.965462080166e-01       3.152628557387e+02 
       3.062580484467e-01       2.978997153258e+02 
       3.162224424638e-01       2.807998445698e+02 
       3.264301856231e-01       2.633897098913e+02 
       3.368694404262e-01       2.463518766721e+02 
       3.475257772030e-01       2.308503948260e+02 
       3.583823224275e-01       2.171884146999e+02 
       3.694200175328e-01       2.048758069696e+02 
       3.806179820608e-01       1.931296275638e+02 
       3.919539653493e-01       1.817406132379e+02 
       4.034048623708e-01       1.710313565863e+02 
       4.149472631704e-01       1.612554043664e+02 
       4.265580026215e-01       1.524084525158e+02 
       4.382146783249e-01       1.442319910018e+02 
       4.498961090854e-01       1.365792255877e+02 
       4.615827136000e-01       1.293690682944e+02 
       4.732567975016e-01       1.226796212290e+02 
       4.849027453999e-01       1.165290604117e+02 
       4.965071219749e-01       1.108834245168e+02 
       5.080586917893e-01       1.056298825050e+02 
       5.195483710506e-01       1.007054884323e+02 
       5.309691261475e-01       9.610771006407e+01 
       5.423158337573e-01       9.183305028787e+01 
       5.535851161272e-01       8.786948898963e+01 
       5.647751632164e-01       8.416486000345e+01 
       5.758855511639e-01       8.070122932726e+01 
       5.869170643018e-01       7.744475537874e+01 
       5.978715258676e-01       7.439046383141e+01 
       6.087516408009e-01       7.152199236891e+01 
       6.195608525627e-01       6.882619019179e+01 
       6.303032148057e-01       6.629084476141e+01 
       6.409832779023e-01       6.389255208659e+01 
       6.516059897714e-01       6.162797327262e+01 
       6.621766100755e-01       5.948065573255e+01 
       6.727006366498e-01       5.744766762026e+01 
       6.831837429301e-01       5.551916087014e+01 
       6.936317251279e-01       5.368474597627e+01 
       7.040504579456e-01       5.194156786332e+01 
       7.144458576965e-01       5.027687521736e+01 
       7.248238517922e-01       4.869015927549e+01 
       7.351903536588e-01       4.717380276078e+01 
       7.455512422547e-01       4.572297789947e+01 
       7.559123454585e-01       4.433561084781e+01 
       7.662794266960e-01       4.300339708288e+01 
       7.766581742594e-01       4.172681163277e+01 
       7.870541928537e-01       4.049948522365e+01 
       7.974729969752e-01       3.931938837245e+01 
       8.079200057873e-01       3.818476371187e+01 
       8.184005392171e-01       3.709038297020e+01 
       8.289198150397e-01       3.603711603184e+01 
       8.394829467616e-01       3.501972356230e+01 
       8.500949421470e-01       3.403805141745e+01 
       8.607607022622e-01       3.308985269563e+01 
       8.714850209397e-01       3.217236033777e+01 
       8.822725845844e-01       3.128617345299e+01 
       8.931279722621e-01       3.042713631642e+01 
       9.040556560276e-01       2.959636541901e+01 
       9.150600014612e-01       2.879069118247e+01 
       9.261452683921e-01       2.800999048858e+01 
       9.373156117983e-01       2.725307643422e+01 
       9.485750828744e-01       2.651812897275e+01 
       9.599276302692e-01       2.580565542531e+01 
       9.713771014936e-01       2.511302668856e+01 
       9.829272445040e-01       2.444113994362e+01 
       9.945817094680e-01       2.378720553025e+01 
       1.006344050717e+00       2.315260729124e+01 
       1.018217728891e+00       2.253511602835e+01 
       1.030206113282e+00       2.193516240990e+01 
       1.042312484376e+00       2.135123594978e+01 
       1.054540036593e+00       2.078348831601e+01 
       1.066891881220e+00       2.023084211356e+01 
       1.079371049545e+00       1.969328572650e+01 
       1.091980496160e+00       1.916989678824e+01 
       1.104723102442e+00       1.866052623245e+01 
       1.117601680192e+00       1.816461996213e+01 
       1.130618975405e+00       1.768190763267e+01 
       1.143777672174e+00       1.721183238390e+01 
       1.157080396683e+00       1.675429558606e+01 
       1.170529721283e+00       1.630850103049e+01 
       1.184128168623e+00       1.587469742973e+01 
       1.197878215808e+00       1.545177848439e+01 
       1.211782298570e+00       1.504041884400e+01 
       1.225842815414e+00       1.463937871950e+01 
       1.240062131730e+00       1.424912465976e+01 
       1.254442583835e+00       1.386866349876e+01 
       1.268986482940e+00       1.349829088824e+01 
       1.283696119009e+00       1.313748535011e+01 
       1.298573764499e+00       1.278596592033e+01 
       1.313621677970e+00       1.244372378021e+01 
       1.328842107542e+00       1.211012014664e+01 
       1.344237294205e+00       1.178544783184e+01 
       1.359809474951e+00       1.146911525161e+01 
       1.375560885753e+00       1.116096144214e+01 
       1.391493764354e+00       1.086104577208e+01 
       1.407610352900e+00       1.056874100950e+01 
       1.423912900382e+00       1.028415349192e+01 
       1.440403664923e+00       1.000707342969e+01 
       1.457084915893e+00       9.737058911036e+00 
       1.473958935861e+00       9.474246900974e+00 
       1.491028022401e+00       9.218348557445e+00 
       1.508294489747e+00       8.969009799467e+00 
       1.525760670315e+00       8.726291136191e+00 
       1.543428916095e+00       8.489995155316e+00 
       1.561301599925e+00       8.259787578240e+00 
       1.579381116654e+00       8.035629341031e+00 
       1.597669884210e+00       7.817507036104e+00 
       1.616170344573e+00       7.605054220458e+00 
       1.634884964669e+00       7.398134027403e+00 
       1.653816237187e+00       7.196734762375e+00 
       1.672966681338e+00       7.000723025073e+00 
       1.692338843554e+00       6.809870616504e+00 
       1.711935298132e+00       6.624023221016e+00 
       1.731758647842e+00       6.443125412171e+00 
       1.751811524495e+00       6.267064740465e+00 
       1.772096589480e+00       6.095682439696e+00 
       1.792616534270e+00       5.928826904699e+00 
       1.813374080912e+00       5.766368403657e+00 
       1.834371982496e+00       5.608280598649e+00 
       1.855613023605e+00       5.454415742362e+00 
       1.877100020763e+00       5.304673255295e+00 
       1.898835822862e+00       5.158929418762e+00 
       1.920823311589e+00       5.017069895398e+00 
       1.943065401851e+00       4.879030342789e+00 
       1.965565042184e+00       4.744632420350e+00 
       1.988325215180e+00       4.613909545346e+00 
       2.011348937890e+00       4.486627835604e+00 
       2.034639262249e+00       4.362788280514e+00 
       2.058199275488e+00       4.242293724725e+00 
       2.082032100554e+00       4.125037630346e+00 
       2.106140896532e+00       4.010939792003e+00 
       2.130528859066e+00       3.899921461932e+00 
       2.155199220794e+00       3.791893958589e+00 
       2.180155251773e+00       3.686789630575e+00 
       2.205400259917e+00       3.584521794069e+00 
       2.230937591441e+00       3.485007936420e+00 
       2.256770631300e+00       3.388197110706e+00 
       2.282902803643e+00       3.294013535354e+00 
       2.309337572267e+00       3.202388335903e+00 
       2.336078441076e+00       3.113238852019e+00 
       2.363128954546e+00       3.026517838156e+00 
       2.390492698195e+00       2.942148609463e+00 
       2.418173299059e+00       2.860092866613e+00 
       2.446174426172e+00       2.780281446292e+00 
       2.474499791054e+00       2.702628661108e+00 
       2.503153148203e+00       2.627102201144e+00 
       2.532138295589e+00       2.553633161246e+00 
       2.561459075164e+00       2.482168035047e+00 
       2.591119373364e+00       2.412652772518e+00 
       2.621123121630e+00       2.345044937171e+00 
       2.651474296927e+00       2.279291589839e+00 
       2.682176922269e+00       2.215355523105e+00 
       2.713235067258e+00       2.153166780069e+00 
       2.744652848615e+00       2.092671191855e+00 
       2.776434430735e+00       2.033846250794e+00 
       2.808584026232e+00       1.976646925259e+00 
       2.841105896498e+00       1.921012595579e+00 
       2.874004352275e+00       1.866896880343e+00 
       2.907283754214e+00       1.814291312396e+00 
       2.940948513467e+00       1.763143250443e+00 
       2.975003092259e+00       1.713379989266e+00 
       3.009452004489e+00       1.665015245642e+00 
       3.044299816323e+00       1.617982525070e+00 
       3.079551146799e+00       1.572242862434e+00 
       3.115210668444e+00       1.527793511685e+00 
       3.151283107890e+00       1.484553821058e+00 
       3.187773246497e+00       1.442508686036e+00 
       3.224685920996e+00       1.401637191679e+00 
       3.262026024121e+00       1.361909817104e+00 
       3.299798505262e+00       1.323283415834e+00 
       3.338008371120e+00       1.285722413635e+00 
       3.376660686373e+00       1.249206466104e+00 
       3.415760574342e+00       1.213711763100e+00 
       3.455313217675e+00       1.179211739163e+00 
       3.495323859033e+00       1.145665088256e+00 
       3.535797801782e+00       1.113051903343e+00 
       3.576740410700e+00       1.081356909342e+00 
       3.618157112685e+00       1.050544448399e+00 
       3.660053397477e+00       1.020592127777e+00 
       3.702434818382e+00       9.914834940021e-01 
       3.745306993012e+00       9.631881615536e-01 
       3.788675604026e+00       9.356831684358e-01 
       3.832546399889e+00       9.089472936820e-01 
       3.876925195625e+00       8.829636827280e-01 
       3.921817873597e+00       8.577073267698e-01 
       3.967230384280e+00       8.331595478049e-01 
       4.013168747053e+00       8.093048304140e-01 
       4.059639050997e+00       7.861250056612e-01 
       4.106647455700e+00       7.635915020586e-01 
       4.154200192075e+00       7.416933471230e-01 
       4.202303563185e+00       7.204073140504e-01 
       4.250963945081e+00       6.997257945516e-01 
       4.300187787644e+00       6.796311513212e-01 
       4.349981615440e+00       6.600997329010e-01 
       4.400352028587e+00       6.411201249579e-01 
       4.451305703630e+00       6.226793758937e-01 
       4.502849394422e+00       6.047564682434e-01 
       4.554989933024e+00       5.873464880013e-01 
       4.607734230607e+00       5.704238580196e-01 
       4.661089278372e+00       5.539834609252e-01 
       4.715062148473e+00       5.380060378436e-01 
       4.769659994953e+00       5.224846729851e-01 
       4.824890054700e+00       5.073999006558e-01 
       4.880759648398e+00       4.927453435920e-01 
       4.937276181500e+00       4.785066551896e-01 
       4.994447145212e+00       4.646740220809e-01 
       5.052280117483e+00       4.512315796365e-01 
       5.110782764012e+00       4.381726345647e-01 
       5.169962839260e+00       4.254887339975e-01 
       5.229828187483e+00       4.131664192651e-01 
       5.290386743767e+00       4.011923625666e-01 
       5.351646535084e+00       3.895624290482e-01 
       5.413615681352e+00       3.782628429761e-01 
       5.476302396515e+00       3.672884045846e-01 
       5.539714989628e+00       3.566238985536e-01 
       5.603861865964e+00       3.462669184893e-01 
       5.668751528119e+00       3.362043049639e-01 
       5.734392577150e+00       3.264304792838e-01 
       5.800793713705e+00       3.169373273175e-01 
       5.867963739184e+00       3.077146010462e-01 
       5.935911556901e+00       2.987579531913e-01 
       6.004646173265e+00       2.900579003598e-01 
       6.074176698975e+00       2.816062444605e-01 
       6.144512350227e+00       2.733980010345e-01 
       6.215662449936e+00       2.654254300774e-01 
       6.287636428970e+00       2.576812989401e-01 
       6.360443827402e+00       2.501622930334e-01 
       6.434094295774e+00       2.428560456055e-01 
       6.508597596376e+00       2.357609180552e-01 
       6.583963604540e+00       2.288710659301e-01 
       6.660202309947e+00       2.221782023180e-01 
       6.737323817957e+00       2.156798722684e-01 
       6.815338350941e+00       2.093689403958e-01 
       6.894256249641e+00       2.032400038689e-01 
       6.974087974540e+00       1.972877640456e-01 
       7.054844107246e+00       1.915074376301e-01 
       7.136535351896e+00       1.858936258710e-01 
       7.219172536578e+00       1.804420951602e-01 
       7.302766614760e+00       1.751483537393e-01 
       7.387328666746e+00       1.700093111159e-01 
       7.472869901145e+00       1.650179369045e-01 
       7.559401656356e+00       1.601712767343e-01 
       7.646935402068e+00       1.554649055872e-01 
       7.735482740784e+00       1.508952784188e-01 
       7.825055409360e+00       1.464579363453e-01 
       7.915665280553e+00       1.421495620058e-01 
       8.007324364606e+00       1.379658377895e-01 
       8.100044810830e+00       1.339039846275e-01 
       8.193838909220e+00       1.299601391694e-01 
       8.288719092083e+00       1.261305834539e-01 
       8.384697935683e+00       1.224126944273e-01 
       8.481788161912e+00       1.188030440030e-01 
       8.580002639975e+00       1.152986571567e-01 
       8.679354388094e+00       1.118963704062e-01 
       8.779856575237e+00       1.085930721702e-01 
       8.881522522858e+00       1.053862069938e-01 
       8.984365706670e+00       1.022726521855e-01 
       9.088399758425e+00       9.924990828165e-02 
       9.193638467723e+00       9.631542071374e-02 
       9.300095783842e+00       9.346671356434e-02 
       9.407785817584e+00       9.070088478924e-02 
       9.516722843145e+00       8.801622200268e-02 
       9.626921300012e+00       8.541059672551e-02 
       9.738395794869e+00       8.288019615051e-02 
       9.851161103540e+00       8.042506309083e-02 
       9.965232172945e+00       7.804056662746e-02 
       1.008062412308e+01       7.572630228885e-02 
       1.019735224903e+01       7.347987460849e-02 
       1.031543202297e+01       7.129932479049e-02 
       1.043487909625e+01       6.918284537570e-02 
       1.055570930145e+01       6.712844348613e-02 
       1.067793865449e+01       6.513416328332e-02 
       1.080158335673e+01       6.319886209413e-02 
       1.092665979714e+01       6.132029916624e-02 
       1.105318455447e+01       5.949674516459e-02 
       1.118117439945e+01       5.772648733118e-02 
       1.131064629698e+01       5.600880124537e-02 
       1.144161740842e+01       5.434141220272e-02 
       1.157410509386e+01       5.272313536247e-02 
       1.170812691440e+01       5.115240744358e-02 
       1.184370063447e+01       4.962819420272e-02 
       1.198084422424e+01       4.814874560576e-02 
       1.211957586193e+01       4.671302209146e-02 
       1.225991393627e+01       4.531961882481e-02 
       1.240187704892e+01       4.396724806115e-02 
       1.254548401695e+01       4.265494046892e-02 
       1.269075387529e+01       4.138116622029e-02 
       1.283770587932e+01       4.014489093705e-02 
       1.298635950735e+01       3.894557492892e-02 
       1.313673446326e+01       3.778155690726e-02 
       1.328885067911e+01       3.665125570449e-02 
       1.344272831771e+01       3.555575972667e-02 
       1.359838777539e+01       3.449183564525e-02 
       1.375584968465e+01       3.345950289201e-02 
       1.391513491688e+01       3.245788867720e-02 
       1.407626458517e+01       3.148569539389e-02 
       1.423926004708e+01       3.054265839294e-02 
       1.440414290749e+01       2.962753361455e-02 
       1.457093502144e+01       2.873925153907e-02 
       1.473965849705e+01       2.787749732150e-02 
       1.491033569842e+01       2.704127371903e-02 
       1.508298924864e+01       2.622990139060e-02 
       1.525764203275e+01       2.544264022572e-02 
       1.543431720078e+01       2.467865878028e-02 
       1.561303817084e+01       2.393745489987e-02 
       1.579382863220e+01       2.321833341529e-02 
       1.597671254843e+01       2.252050823959e-02 
       1.616171416061e+01       2.184364555597e-02 
       1.634885799049e+01       2.118675442279e-02 
       1.653816884380e+01       2.054950271896e-02 
       1.672967181347e+01       1.993111293708e-02 
       1.692339228301e+01       1.933127996079e-02 
       1.711935592988e+01       1.874927819943e-02 
       1.731758872882e+01       1.818460990977e-02 
       1.751811695540e+01       1.763681472285e-02 
       1.772096718941e+01       1.710528093494e-02 
       1.792616631842e+01       1.658968575254e-02 
       1.813374154136e+01       1.608951193324e-02 
       1.834372037210e+01       1.560423168066e-02 
       1.855613064310e+01       1.513348287500e-02 
       1.877100050912e+01       1.467676303353e-02 
       1.898835845093e+01       1.423368617828e-02 
       1.920823327908e+01       1.380379125382e-02 
       1.943065413775e+01       1.338685101310e-02 
       1.965565050858e+01       1.298242319701e-02 
       1.988325221459e+01       1.259009556969e-02 
       2.011348942415e+01       1.220944438378e-02 
       2.034639265494e+01       1.184020563456e-02 
       2.058199277805e+01       1.148205176420e-02 
       2.082032102200e+01       1.113459776053e-02 
       2.106140897695e+01       1.079756030610e-02 
       2.130528859885e+01       1.047066370604e-02 
       2.155199221367e+01       1.015351836908e-02 
       2.180155252172e+01       9.846024586414e-03 
       2.205400260194e+01       9.547676996464e-03 
       2.230937591631e+01       9.258273258250e-03 
       2.256770631430e+01       8.977568727721e-03 
       2.282902803732e+01       8.705307993421e-03 
       2.309337572328e+01       8.441217150412e-03 
       2.336078441117e+01       8.185111303575e-03 
       2.363128954574e+01       7.936713039711e-03 
       2.390492698213e+01       7.695670514967e-03 
       2.418173299071e+01       7.461979108050e-03 
       2.446174426180e+01       7.235296115580e-03 
       2.474499791060e+01       7.015451457025e-03 
       2.503153148206e+01       6.802227759068e-03 
       2.532138295592e+01       6.595336100188e-03 
       2.561459075165e+01       6.394844382075e-03 
       2.591119373365e+01       6.200323437846e-03 
       2.621123121630e+01       6.011672227372e-03 
       2.651474296927e+01       5.828693349163e-03 
       2.682176922270e+01       5.651251087838e-03 
       2.713235067258e+01       5.479084658892e-03 
       2.744652848616e+01       5.312254329336e-03 
       2.776434430735e+01       5.150397292315e-03 
       2.808584026232e+01       4.993402055617e-03 
       2.841105896499e+01       4.841170167728e-03 
       2.874004352275e+01       4.693519057962e-03 
       2.907283754214e+01       4.550389533603e-03 
       2.940948513467e+01       4.411555634649e-03 
       2.975003092259e+01       4.276922592445e-03 
       3.009452004489e+01       4.146360975152e-03 
