# Matter power spectrum P(k) at redshift z=0
# for k=1.03377e-05 to 30.2692 h/Mpc,
# number of wavenumbers equal to 1162
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.410669435469e-02       2.475484487373e+04 
       1.427004217673e-02       2.479223027819e+04 
       1.443528147741e-02       2.482682547277e+04 
       1.460243415902e-02       2.485855894863e+04 
       1.477152237747e-02       2.488738721194e+04 
       1.494256854521e-02       2.491327389715e+04 
       1.511559533425e-02       2.493620036694e+04 
       1.529062567909e-02       2.495607966980e+04 
       1.546768277984e-02       2.497286080699e+04 
       1.564679010524e-02       2.498653440824e+04 
       1.582797139578e-02       2.499703035305e+04 
       1.601125066690e-02       2.500431435668e+04 
       1.619665221209e-02       2.500836702276e+04 
       1.638420060621e-02       2.500910614556e+04 
       1.657392070869e-02       2.500650376178e+04 
       1.676583766686e-02       2.500056147660e+04 
       1.695997691930e-02       2.499116632648e+04 
       1.715636419923e-02       2.497835995300e+04 
       1.735502553796e-02       2.496206335422e+04 
       1.755598726835e-02       2.494225806462e+04 
       1.775927602841e-02       2.491893435656e+04 
       1.796491876485e-02       2.489197582089e+04 
       1.817294273679e-02       2.486144563669e+04 
       1.838337551946e-02       2.482729734238e+04 
       1.859624500807e-02       2.478948154423e+04 
       1.881157942170e-02       2.474799634989e+04 
       1.902940730735e-02       2.470280413715e+04 
       1.924975754411e-02       2.465394389213e+04 
       1.947265934742e-02       2.460127005348e+04 
       1.969814227368e-02       2.454490488444e+04 
       1.992623622485e-02       2.448483142847e+04 
       2.015697145356e-02       2.442094023106e+04 
       2.039037856832e-02       2.435333030755e+04 
       2.062648853929e-02       2.428194705506e+04 
       2.086533270440e-02       2.420680210652e+04 
       2.110694277611e-02       2.412789892130e+04 
       2.135135084877e-02       2.404519788341e+04 
       2.159858940687e-02       2.395880352224e+04 
       2.184869133421e-02       2.386867707581e+04 
       2.210168992420e-02       2.377486790901e+04 
       2.235761889158e-02       2.367733552315e+04 
       2.261651238578e-02       2.357612239451e+04 
       2.287840500605e-02       2.347133275080e+04 
       2.314333181904e-02       2.336291842551e+04 
       2.341132837881e-02       2.325096666108e+04 
       2.368243075000e-02       2.313545346576e+04 
       2.395667553448e-02       2.301650270464e+04 
       2.423409990208e-02       2.289410092052e+04 
       2.451474162599e-02       2.276836184263e+04 
       2.479863912352e-02       2.263930587270e+04 
       2.508583150290e-02       2.250695017653e+04 
       2.537635861698e-02       2.237145299782e+04 
       2.567026112468e-02       2.223286313175e+04 
       2.596758056115e-02       2.209119696261e+04 
       2.626835941763e-02       2.194659949564e+04 
       2.657264123215e-02       2.179911903579e+04 
       2.688047069216e-02       2.164888454813e+04 
       2.719189375040e-02       2.149583038511e+04 
       2.750695775519e-02       2.134039296597e+04 
       2.782571159655e-02       2.118228153145e+04 
       2.814820586952e-02       2.102184274972e+04 
       2.847449305612e-02       2.085906738586e+04 
       2.880462772737e-02       2.069412759116e+04 
       2.913866676697e-02       2.052715140177e+04 
       2.947666961803e-02       2.035820562028e+04 
       2.981869855453e-02       2.018747641224e+04 
       3.016481897898e-02       2.001500219580e+04 
       3.051509974784e-02       1.984095595250e+04 
       3.086961352638e-02       1.966549303793e+04 
       3.122843717446e-02       1.948864970000e+04 
       3.159165216489e-02       1.931062625695e+04 
       3.195934503603e-02       1.913157452344e+04 
       3.233160788020e-02       1.895161218150e+04 
       3.270853886980e-02       1.877084559408e+04 
       3.309024282273e-02       1.858940700679e+04 
       3.347683180918e-02       1.840745536995e+04 
       3.386842580168e-02       1.822508228122e+04 
       3.426515337069e-02       1.804253253288e+04 
       3.466715242806e-02       1.785975786572e+04 
       3.507457102103e-02       1.767706604838e+04 
       3.548756817964e-02       1.749449432414e+04 
       3.590631482094e-02       1.731215581846e+04 
       3.633099471352e-02       1.713024909276e+04 
       3.676180550664e-02       1.694883962898e+04 
       3.719895982866e-02       1.676808330729e+04 
       3.764268645990e-02       1.658806754754e+04 
       3.809323158612e-02       1.640895430869e+04 
       3.855086013912e-02       1.623083031679e+04 
       3.901585723219e-02       1.605383865314e+04 
       3.948852969873e-02       1.587801657129e+04 
       3.996920774360e-02       1.570353772940e+04 
       4.045824671763e-02       1.553040482232e+04 
       4.095602902711e-02       1.535878152229e+04 
       4.146296619109e-02       1.518875320083e+04 
       4.197950106084e-02       1.502043690345e+04 
       4.250611021712e-02       1.485384441242e+04 
       4.304330656256e-02       1.468908510581e+04 
       4.359164212764e-02       1.452619712338e+04 
       4.415171111091e-02       1.436525524636e+04 
       4.472415317515e-02       1.420630178974e+04 
       4.530965702310e-02       1.404938887100e+04 
       4.590896427800e-02       1.389452669559e+04 
       4.652287369519e-02       1.374173914437e+04 
       4.715224573286e-02       1.359102433249e+04 
       4.779800751038e-02       1.344238653267e+04 
       4.846115818343e-02       1.329570480297e+04 
       4.914277476481e-02       1.315102883739e+04 
       4.984401841878e-02       1.300818931035e+04 
       5.056614125431e-02       1.286713153928e+04 
       5.131049363894e-02       1.272762776692e+04 
       5.207853204873e-02       1.258939562918e+04 
       5.287182746136e-02       1.245240116270e+04 
       5.369207428705e-02       1.231612351670e+04 
       5.454109981613e-02       1.218021497123e+04 
       5.542087414004e-02       1.204421225028e+04 
       5.633352047501e-02       1.190752331192e+04 
       5.728132578205e-02       1.176949273855e+04 
       5.826675153207e-02       1.162926840914e+04 
       5.929244441103e-02       1.148594420029e+04 
       6.036124669349e-02       1.133843801264e+04 
       6.147620593593e-02       1.118552378028e+04 
       6.264058355185e-02       1.102580689397e+04 
       6.385786173202e-02       1.085774264050e+04 
       6.513174806752e-02       1.067971724169e+04 
       6.646617712791e-02       1.048994780931e+04 
       6.786530815056e-02       1.028666256756e+04 
       6.933351792403e-02       1.006810648114e+04 
       7.087538791731e-02       9.832725457782e+03 
       7.249568474005e-02       9.579202787356e+03 
       7.419933314364e-02       9.306690692770e+03 
       7.599138101557e-02       9.015044774885e+03 
       7.787695620293e-02       8.704978312043e+03 
       7.986121553764e-02       8.378235648083e+03 
       8.194928711865e-02       8.037773653858e+03 
       8.414620770060e-02       7.687928006595e+03 
       8.645685787696e-02       7.334144693124e+03 
       8.888589852568e-02       6.982994193072e+03 
       9.143771257965e-02       6.641594157907e+03 
       9.411635645808e-02       6.317142899680e+03 
       9.692552533462e-02       6.016194454318e+03 
       9.986853576443e-02       5.743679311614e+03 
       1.029483280644e-01       5.502423939402e+03 
       1.061674893505e-01       5.292157858582e+03 
       1.095282964709e-01       5.109403564755e+03 
       1.130327764675e-01       4.947203022539e+03 
       1.166827808764e-01       4.795797056586e+03 
       1.204800693086e-01       4.643803843712e+03 
       1.244263974202e-01       4.479953458793e+03 
       1.285236045622e-01       4.295595615828e+03 
       1.327736969933e-01       4.086966691631e+03 
       1.371789233978e-01       3.856622065104e+03 
       1.417418403999e-01       3.613310712187e+03 
       1.464653666702e-01       3.370198033505e+03 
       1.513528249722e-01       3.141594355291e+03 
       1.564079720363e-01       2.939541343372e+03 
       1.616350164606e-01       2.770503510427e+03 
       1.670386249360e-01       2.633936078128e+03 
       1.726239170076e-01       2.522231748150e+03 
       1.783964483604e-01       2.422820000579e+03 
       1.843621822944e-01       2.322058999014e+03 
       1.905274486739e-01       2.209541907704e+03 
       1.968988892399e-01       2.081364854146e+03 
       2.034833877937e-01       1.942988928133e+03 
       2.102879834433e-01       1.806447139878e+03 
       2.173197648851e-01       1.683526487362e+03 
       2.245857436383e-01       1.580082670077e+03 
       2.320927043123e-01       1.495145103033e+03 
       2.398470304497e-01       1.421993228853e+03 
       2.478545053282e-01       1.350820456112e+03 
       2.561200884026e-01       1.274308635022e+03 
       2.646476698891e-01       1.192445149932e+03 
       2.734398083546e-01       1.111009484202e+03 
       2.824974590277e-01       1.037030864564e+03 
       2.918197037467e-01       9.742251669104e+02 
       3.014034967182e-01       9.199878523177e+02 
       3.112434431503e-01       8.686922047089e+02 
       3.213316298005e-01       8.168619394321e+02 
       3.316575269222e-01       7.646843018170e+02 
       3.422079794352e-01       7.155302733602e+02 
       3.529673010286e-01       6.718451878131e+02 
       3.639174783205e-01       6.331455567447e+02 
       3.750384836195e-01       5.972814076645e+02 
       3.863086852338e-01       5.624678621997e+02 
       3.977053349811e-01       5.291787046838e+02 
       4.092051050273e-01       4.983667701548e+02 
       4.207846416574e-01       4.705005653719e+02 
       4.324211027793e-01       4.450329218974e+02 
       4.440926489164e-01       4.213199634097e+02 
       4.557788635040e-01       3.990092144618e+02 
       4.674610863315e-01       3.781139650044e+02 
       4.791226526342e-01       3.588548304187e+02 
       4.907490384023e-01       3.411734586825e+02 
       5.023279190387e-01       3.248662069016e+02 
       5.138491530878e-01       3.095878111597e+02 
       5.253047052959e-01       2.953032886339e+02 
       5.366885239898e-01       2.819806216525e+02 
       5.479963870861e-01       2.696360629098e+02 
       5.592257294289e-01       2.581381659616e+02 
       5.703754620434e-01       2.473886432721e+02 
       5.814457916255e-01       2.373119907194e+02 
       5.924380464148e-01       2.278390953246e+02 
       6.033545126733e-01       2.189599400787e+02 
       6.141982843839e-01       2.106076801869e+02 
       6.249731275093e-01       2.027674742671e+02 
       6.356833591897e-01       1.953651659734e+02 
       6.463337415738e-01       1.883699793915e+02 
       6.569293895164e-01       1.817531737642e+02 
       6.674756910899e-01       1.754778579536e+02 
       6.779782397133e-01       1.695388493641e+02 
       6.884427766465e-01       1.638905667315e+02 
       6.988751426161e-01       1.585247436109e+02 
       7.092812373986e-01       1.534122810764e+02 
       7.196669862722e-01       1.485316760553e+02 
       7.300383123503e-01       1.438785189492e+02 
       7.404011139143e-01       1.394236914649e+02 
       7.507612459660e-01       1.351670861243e+02 
       7.611245053218e-01       1.310859817281e+02 
       7.714966186584e-01       1.271704005660e+02 
       7.818832330092e-01       1.234150166293e+02 
       7.922899082781e-01       1.198001045167e+02 
       8.027221114112e-01       1.163284688770e+02 
       8.131852119193e-01       1.129824353797e+02 
       8.236844784985e-01       1.097594522004e+02 
       8.342250765384e-01       1.066531301654e+02 
       8.448120663471e-01       1.036513369624e+02 
       8.554504019520e-01       1.007568565015e+02 
       8.661449303673e-01       9.795548924699e+01 
       8.769003912384e-01       9.524929239977e+01 
       8.877214167967e-01       9.263002898170e+01 
       8.986125320740e-01       9.009328020242e+01 
       9.095781553378e-01       8.763840177222e+01 
       9.206225987249e-01       8.525608203289e+01 
       9.317500690544e-01       8.294973424411e+01 
       9.429646688124e-01       8.070945434495e+01 
       9.542703973056e-01       7.853791627113e+01 
       9.656711519840e-01       7.642874088352e+01 
       9.771707299366e-01       7.438056290261e+01 
       9.887728295657e-01       7.239057917595e+01 
       1.000481052446e+00       7.045642305633e+01 
       1.012298905374e+00       6.857784832062e+01 
       1.024229802613e+00       6.674961280035e+01 
       1.036277068332e+00       6.497360905937e+01 
       1.048443939254e+00       6.324402170540e+01 
       1.060733567491e+00       6.156324109799e+01 
       1.073149023576e+00       5.992575448953e+01 
       1.085693299690e+00       5.833456477711e+01 
       1.098369313049e+00       5.678336820490e+01 
       1.111179909471e+00       5.527540886749e+01 
       1.124127867084e+00       5.380556797402e+01 
       1.137215900162e+00       5.237630554059e+01 
       1.150446663078e+00       5.098315749630e+01 
       1.163822754344e+00       4.962798949646e+01 
       1.177346720716e+00       4.830703071813e+01 
       1.191021061339e+00       4.702169897356e+01 
       1.204848231919e+00       4.576916840663e+01 
       1.218830648882e+00       4.454964392086e+01 
       1.232970693504e+00       4.336212434217e+01 
       1.247270715995e+00       4.220484828046e+01 
       1.261733039501e+00       4.107841855486e+01 
       1.276359964020e+00       3.998022061658e+01 
       1.291153770206e+00       3.891154397846e+01 
       1.306116723040e+00       3.786978318745e+01 
       1.321251075370e+00       3.685545854709e+01 
       1.336559071288e+00       3.586771169957e+01 
       1.352042949359e+00       3.490502380203e+01 
       1.367704945671e+00       3.396815707056e+01 
       1.383547296718e+00       3.305519405083e+01 
       1.399572242117e+00       3.216607637729e+01 
       1.415782027134e+00       3.130062889210e+01 
       1.432178905059e+00       3.045720483358e+01 
       1.448765139395e+00       2.963612709801e+01 
       1.465543005897e+00       2.883666116847e+01 
       1.482514794448e+00       2.805768816833e+01 
       1.499682810787e+00       2.729936286543e+01 
       1.517049378096e+00       2.656106360797e+01 
       1.534616838456e+00       2.584171226552e+01 
       1.552387554176e+00       2.514135330618e+01 
       1.570363909014e+00       2.445967800415e+01 
       1.588548309288e+00       2.379569528943e+01 
       1.606943184895e+00       2.314916893769e+01 
       1.625550990244e+00       2.251979239371e+01 
       1.644374205110e+00       2.190717729939e+01 
       1.663415335423e+00       2.131045176002e+01 
       1.682676913988e+00       2.072960420838e+01 
       1.702161501167e+00       2.016430449654e+01 
       1.721871685493e+00       1.961403604571e+01 
       1.741810084267e+00       1.907818786568e+01 
       1.761979344100e+00       1.855646386367e+01 
       1.782382141441e+00       1.804869623196e+01 
       1.803021183072e+00       1.755455099440e+01 
       1.823899206588e+00       1.707354176718e+01 
       1.845018980852e+00       1.660529330916e+01 
       1.866383306449e+00       1.614945104595e+01 
       1.887995016120e+00       1.570579691089e+01 
       1.909856975190e+00       1.527412372464e+01 
       1.931972081992e+00       1.485394605582e+01 
       1.954343268285e+00       1.444507201800e+01 
       1.976973499674e+00       1.404718696519e+01 
       1.999865776020e+00       1.366004330867e+01 
       2.023023131859e+00       1.328304340213e+01 
       2.046448636815e+00       1.291631465723e+01 
       2.070145396021e+00       1.255933762828e+01 
       2.094116550537e+00       1.221203305661e+01 
       2.118365277772e+00       1.187411923343e+01 
       2.142894791914e+00       1.154530238761e+01 
       2.167708344355e+00       1.122539490466e+01 
       2.192809224129e+00       1.091412163929e+01 
       2.218200758347e+00       1.061122605188e+01 
       2.243886312641e+00       1.031657849545e+01 
       2.269869291615e+00       1.002989829244e+01 
       2.296153139289e+00       9.751035009433e+00 
       2.322741339563e+00       9.479700440017e+00 
       2.349637416679e+00       9.215739961103e+00 
       2.376844935684e+00       8.958964830850e+00 
       2.404367502908e+00       8.709160274697e+00 
       2.432208766437e+00       8.466176321069e+00 
       2.460372416602e+00       8.229801949502e+00 
       2.488862186464e+00       7.999863726702e+00 
       2.517681852313e+00       7.776189186942e+00 
       2.546835234164e+00       7.558642456473e+00 
       2.576326196266e+00       7.347061367225e+00 
       2.606158647615e+00       7.141277118892e+00 
       2.636336542469e+00       6.941114003244e+00 
       2.666863880877e+00       6.746411644318e+00 
       2.697744709203e+00       6.557072502577e+00 
       2.728983120668e+00       6.372941517755e+00 
       2.760583255890e+00       6.193867736237e+00 
       2.792549303432e+00       6.019694825236e+00 
       2.824885500360e+00       5.850309771218e+00 
       2.857596132801e+00       5.685596936208e+00 
       2.890685536514e+00       5.525441249616e+00 
       2.924158097463e+00       5.369655399739e+00 
       2.958018252402e+00       5.218206148381e+00 
       2.992270489455e+00       5.070950209108e+00 
       3.026919348721e+00       4.927728188389e+00 
       3.061969422868e+00       4.788512492978e+00 
       3.097425357745e+00       4.653112688113e+00 
       3.133291852999e+00       4.521479272472e+00 
       3.169573662694e+00       4.393486993608e+00 
       3.206275595944e+00       4.269023775991e+00 
       3.243402517552e+00       4.148057309844e+00 
       3.280959348650e+00       4.030424525812e+00 
       3.318951067357e+00       3.916067974529e+00 
       3.357382709432e+00       3.804881778710e+00 
       3.396259368949e+00       3.696814337554e+00 
       3.435586198966e+00       3.591730759508e+00 
       3.475368412213e+00       3.489594276155e+00 
       3.515611281779e+00       3.390300030215e+00 
       3.556320141812e+00       3.293770491699e+00 
       3.597500388227e+00       3.199947159400e+00 
       3.639157479423e+00       3.108737050499e+00 
       3.681296937000e+00       3.020089983694e+00 
       3.723924346499e+00       2.933922747980e+00 
       3.767045358137e+00       2.850159229209e+00 
       3.810665687557e+00       2.768746951622e+00 
       3.854791116585e+00       2.689624661214e+00 
       3.899427494001e+00       2.612711544623e+00 
       3.944580736308e+00       2.537954837116e+00 
       3.990256828518e+00       2.465294893746e+00 
       4.036461824950e+00       2.394697359306e+00 
       4.083201850023e+00       2.326081080704e+00 
       4.130483099080e+00       2.259388266679e+00 
       4.178311839197e+00       2.194574923079e+00 
       4.226694410022e+00       2.131596742639e+00 
       4.275637224614e+00       2.070377744767e+00 
       4.325146770288e+00       2.010891576068e+00 
       4.375229609482e+00       1.953087646473e+00 
       4.425892380622e+00       1.896920273507e+00 
       4.477141799002e+00       1.842349820320e+00 
       4.528984657679e+00       1.789306513865e+00 
       4.581427828366e+00       1.737786392165e+00 
       4.634478262350e+00       1.687698050729e+00 
       4.688142991407e+00       1.639035630845e+00 
       4.742429128740e+00       1.591756180112e+00 
       4.797343869917e+00       1.545816531881e+00 
       4.852894493828e+00       1.501181082047e+00 
       4.909088363647e+00       1.457815798145e+00 
       4.965932927812e+00       1.415675868702e+00 
       5.023435721007e+00       1.374745622902e+00 
       5.081604365166e+00       1.334967085709e+00 
       5.140446570479e+00       1.296326113760e+00 
       5.199970136418e+00       1.258790997518e+00 
       5.260182952765e+00       1.222326283030e+00 
       5.321093000665e+00       1.186897478597e+00 
       5.382708353679e+00       1.152479882696e+00 
       5.445037178855e+00       1.119045832152e+00 
       5.508087737811e+00       1.086565739298e+00 
       5.571868387831e+00       1.055014614479e+00 
       5.636387582970e+00       1.024365813217e+00 
       5.701653875178e+00       9.945905838653e-01 
       5.767675915431e+00       9.656695612861e-01 
       5.834462454880e+00       9.375821506891e-01 
       5.902022346007e+00       9.102923157682e-01 
       5.970364543804e+00       8.837867500149e-01 
       6.039498106954e+00       8.580426979811e-01 
       6.109432199036e+00       8.330372342289e-01 
       6.180176089738e+00       8.087488958413e-01 
       6.251739156088e+00       7.851606209399e-01 
       6.324130883690e+00       7.622493871877e-01 
       6.397360867992e+00       7.399899968528e-01 
       6.471438815547e+00       7.183811246860e-01 
       6.546374545307e+00       6.973912825523e-01 
       6.622177989923e+00       6.770017455202e-01 
       6.698859197058e+00       6.572041863340e-01 
       6.776428330724e+00       6.379769985179e-01 
       6.854895672625e+00       6.193047295151e-01 
       6.934271623522e+00       6.011691232646e-01 
       7.014566704613e+00       5.835590075730e-01 
       7.095791558922e+00       5.664555767617e-01 
       7.177956952716e+00       5.498512869230e-01 
       7.261073776929e+00       5.337207144825e-01 
       7.345153048607e+00       5.180626997744e-01 
       7.430205912365e+00       5.028561028784e-01 
       7.516243641869e+00       4.880895680568e-01 
       7.603277641327e+00       4.737507650787e-01 
       7.691319447000e+00       4.598275084438e-01 
       7.780380728734e+00       4.463071796961e-01 
       7.870473291507e+00       4.331795247127e-01 
       7.961609076990e+00       4.204339787648e-01 
       8.053800165132e+00       4.080572805719e-01 
       8.147058775763e+00       3.960421290958e-01 
       8.241397270210e+00       3.843745152144e-01 
       8.336828152938e+00       3.730463638258e-01 
       8.433364073207e+00       3.620480793792e-01 
       8.531017826750e+00       3.513698562152e-01 
       8.629802357465e+00       3.410031361234e-01 
       8.729730759135e+00       3.309384189619e-01 
       8.830816277162e+00       3.211670008125e-01 
       8.933072310321e+00       3.116801093310e-01 
       9.036512412539e+00       3.024699148950e-01 
       9.141150294689e+00       2.935273164385e-01 
       9.246999826409e+00       2.848484384065e-01 
       9.354075037940e+00       2.764237319371e-01 
       9.462390121986e+00       2.682412282657e-01 
       9.571959435593e+00       2.602997057700e-01 
       9.682797502055e+00       2.525907041536e-01 
       9.794919012837e+00       2.451072905965e-01 
       9.908338829526e+00       2.378425259698e-01 
       1.002307198579e+01       2.307922737253e-01 
       1.013913368940e+01       2.239451837392e-01 
       1.025653932419e+01       2.173017125979e-01 
       1.037530445216e+01       2.108521119727e-01 
       1.049544481549e+01       2.045913310639e-01 
       1.061697633867e+01       1.985143415917e-01 
       1.073991513056e+01       1.926163804187e-01 
       1.086427748657e+01       1.868906480580e-01 
       1.099007989080e+01       1.813347768724e-01 
       1.111733901820e+01       1.759406512984e-01 
       1.124607173686e+01       1.707054967510e-01 
       1.137629511014e+01       1.656244810408e-01 
       1.150802639901e+01       1.606929752369e-01 
       1.164128306432e+01       1.559066148868e-01 
       1.177608276909e+01       1.512613602318e-01 
       1.191244338088e+01       1.467526884902e-01 
       1.205038297413e+01       1.423773623472e-01 
       1.218991983259e+01       1.381308358809e-01 
       1.233107245173e+01       1.340097169720e-01 
       1.247385954116e+01       1.300101451838e-01 
       1.261830002716e+01       1.261288296357e-01 
       1.276441305516e+01       1.223615683857e-01 
       1.291221799229e+01       1.187060558858e-01 
       1.306173442992e+01       1.151583391680e-01 
       1.321298218631e+01       1.117156339555e-01 
       1.336598130917e+01       1.083744402572e-01 
       1.352075207838e+01       1.051320700457e-01 
       1.367731500863e+01       1.019861813688e-01 
       1.383569085217e+01       9.893347465150e-02 
       1.399590060155e+01       9.597117700407e-02 
       1.415796549239e+01       9.309621373564e-02 
       1.432190700622e+01       9.030715798522e-02 
       1.448774687332e+01       8.759999261544e-02 
       1.465550707556e+01       8.497344832140e-02 
       1.482520984940e+01       8.242461369851e-02 
       1.499687768875e+01       7.995203887548e-02 
       1.517053334798e+01       7.755264037724e-02 
       1.534619984499e+01       7.522453811108e-02 
       1.552390046415e+01       7.296518037411e-02 
       1.570365875951e+01       7.077373492147e-02 
       1.588549855783e+01       6.864688691663e-02 
       1.606944396178e+01       6.658335239159e-02 
       1.625551935312e+01       6.458136847317e-02 
       1.644374939594e+01       6.263926042388e-02 
       1.663415903993e+01       6.075445353051e-02 
       1.682677352368e+01       5.892614053184e-02 
       1.702161837804e+01       5.715211033117e-02 
       1.721871942948e+01       5.543101848548e-02 
       1.741810280353e+01       5.376124526713e-02 
       1.761979492824e+01       5.214128902709e-02 
       1.782382253768e+01       5.056981300161e-02 
       1.803021267549e+01       4.904475728453e-02 
       1.823899269846e+01       4.756571168090e-02 
       1.845019028016e+01       4.613102287980e-02 
       1.866383341459e+01       4.473880008074e-02 
       1.887995041993e+01       4.338827084128e-02 
       1.909856994225e+01       4.207821197466e-02 
       1.931972095932e+01       4.080724742821e-02 
       1.954343278449e+01       3.957443259911e-02 
       1.976973507050e+01       3.837828426325e-02 
       1.999865781348e+01       3.721830034677e-02 
       2.023023135689e+01       3.609267410670e-02 
       2.046448639555e+01       3.500110674883e-02 
       2.070145397972e+01       3.394174653407e-02 
       2.094116551919e+01       3.291458288694e-02 
       2.118365278747e+01       3.191813955790e-02 
       2.142894792598e+01       3.095143287770e-02 
       2.167708344833e+01       3.001414269093e-02 
       2.192809224460e+01       2.910469638162e-02 
       2.218200758576e+01       2.822238777504e-02 
       2.243886312799e+01       2.736675165753e-02 
       2.269869291722e+01       2.653685610545e-02 
       2.296153139362e+01       2.573189840196e-02 
       2.322741339613e+01       2.495093805242e-02 
       2.349637416712e+01       2.419373304448e-02 
       2.376844935707e+01       2.345927282817e-02 
       2.404367502923e+01       2.274690381621e-02 
       2.432208766447e+01       2.205580233773e-02 
       2.460372416608e+01       2.138561051176e-02 
       2.488862186469e+01       2.073551608534e-02 
       2.517681852316e+01       2.010525590816e-02 
       2.546835234166e+01       1.949381390925e-02 
       2.576326196267e+01       1.890079527835e-02 
       2.606158647616e+01       1.832564519042e-02 
       2.636336542470e+01       1.776792015292e-02 
       2.666863880877e+01       1.722698094726e-02 
       2.697744709203e+01       1.670230434498e-02 
       2.728983120668e+01       1.619348077594e-02 
       2.760583255890e+01       1.570006621497e-02 
       2.792549303432e+01       1.522162231991e-02 
       2.824885500360e+01       1.475757641832e-02 
       2.857596132801e+01       1.430758318265e-02 
       2.890685536514e+01       1.387107217579e-02 
       2.924158097463e+01       1.344788332494e-02 
       2.958018252402e+01       1.303741882698e-02 
       2.992270489455e+01       1.263934444204e-02 
       3.026919348721e+01       1.225331911060e-02 
