# Table of selected background quantities
# All densities are multiplied by (8piG/3) (below, shortcut notation (.) for this factor) 
# Densities are in units [Mpc^-2] while all distances are in [Mpc]. 
#    1:z                      2:proper time [Gyr]      3:conf. time [Mpc]       4:H [1/Mpc]              5:comov. dist.           6:ang.diam.dist.         7:lum. dist.             8:comov.snd.hrz.         9:(.)rho_g              10:(.)rho_b              11:(.)rho_cdm            12:(.)rho_fld            13:(.)w_fld              14:(.)rho_ur             15:(.)rho_crit           16:(.)rho_tot            17:(.)p_tot              18:(.)p_tot_prime        19:gr.fac. D             20:gr.fac. f          
       3.765411477928e+01       7.268732216754e-02       2.354285923209e+03       2.965097889450e-02       1.208347814420e+04       3.126052223212e+02       4.670761511190e+05       6.834969869917e+02       6.142738104135e-06       1.153866026717e-04       7.500129173664e-04       3.391726263974e-06      -4.000002536523e-01       4.246564995811e-06       8.791805494020e-04       8.791805494020e-04       2.106409667406e-06      -8.752716169232e-09       3.429552003621e-02       9.898845574932e-01 
       3.724084754867e+01       7.387930035371e-02       2.368336684534e+03       2.917562322912e-02       1.206942738288e+04       3.156161057236e+02       4.615451325484e+05       6.855801843759e+02       5.884222801517e-06       1.117250913390e-04       7.262130937037e-04       3.326733389663e-06      -4.000002680422e-01       4.067849573410e-06       8.512169908073e-04       8.512169908073e-04       1.986663210739e-06      -8.296394280170e-09       3.466239160641e-02       9.899401606338e-01 
       3.683199873004e+01       7.509069872146e-02       2.382463696426e+03       2.870791696686e-02       1.205530037099e+04       3.186535413318e+02       4.560761083254e+05       6.876641949505e+02       5.636587038374e-06       1.081797691039e-04       7.031684991754e-04       3.262985922186e-06      -4.000002832530e-01       3.896655336305e-06       8.241444965762e-04       8.241444965762e-04       1.872552165101e-06      -7.862688470140e-09       3.503320843619e-02       9.899945072956e-01 
       3.642752108431e+01       7.632183244528e-02       2.396667358529e+03       2.824773647801e-02       1.204109670888e+04       3.217177189416e+02       4.506684009500e+05       6.897490096057e+02       5.399372952529e-06       1.047469489899e-04       6.808551684341e-04       3.200459996827e-06      -4.000002993318e-01       3.732665757653e-06       7.979346161309e-04       7.979346161309e-04       1.763827946664e-06      -7.450503575906e-09       3.540801269498e-02       9.900476019042e-01 
       3.602736787746e+01       7.757302179822e-02       2.410948072542e+03       2.779496014424e-02       1.202681599487e+04       3.248088288283e+02       4.453213402366e+05       6.918346192953e+02       5.172141950799e-06       1.014230610175e-04       6.592498966136e-04       3.139132206201e-06      -4.000003163285e-01       3.575577631552e-06       7.725598094197e-04       7.725598094197e-04       1.660252651973e-06      -7.058796880016e-09       3.578684699683e-02       9.900994487331e-01 
       3.563149287510e+01       7.884459223389e-02       2.425306242226e+03       2.734946832558e-02       1.201245782519e+04       3.279270617265e+02       4.400342632358e+05       6.939210150359e+02       4.954473898063e-06       9.820464849197e-05       6.383302151978e-04       3.078979591472e-06      -4.000003342958e-01       3.425100512426e-06       7.479934176918e-04       7.479934176918e-04       1.561598604284e-06      -6.686575612547e-09       3.616975440492e-02       9.901500519038e-01 
       3.523985033717e+01       8.013687446989e-02       2.439742273414e+03       2.691114332789e-02       1.199802179400e+04       3.310726088097e+02       4.348065141566e+05       6.960081879062e+02       4.745966340463e-06       9.508836440827e-05       6.180743686537e-04       3.019979633758e-06      -4.000003532895e-01       3.280956178018e-06       7.242096352142e-04       7.242096352142e-04       1.467647919063e-06      -6.332894571561e-09       3.655677843615e-02       9.901994153860e-01 
       3.485239501263e+01       8.145020457220e-02       2.454256574019e+03       2.647986937089e-02       1.198350749339e+04       3.342456616684e+02       4.296374442900e+05       6.980961290465e+02       4.546233761291e-06       9.207096797031e-05       5.984612918070e-04       2.962110245654e-06      -4.000003733686e-01       3.142878114969e-06       7.011834818992e-04       7.011834818992e-04       1.378192087866e-06      -5.996853856675e-09       3.694796306579e-02       9.902475429977e-01 
       3.446908213424e+01       8.278492404152e-02       2.468849554043e+03       2.605553255669e-02       1.196891451337e+04       3.374464122886e+02       4.245264119325e+05       7.001848296582e+02       4.354906868194e-06       8.914932122076e-05       5.794705879349e-04       2.905349763003e-06      -4.000003945957e-01       3.010611026057e-06       6.788907768129e-04       6.788907768129e-04       1.293031579777e-06      -5.677596710298e-09       3.734335273208e-02       9.902944384056e-01 
       3.408986741339e+01       8.414137990093e-02       2.483521625587e+03       2.563802083894e-02       1.195424244183e+04       3.406750530287e+02       4.194727823112e+05       7.022742810031e+02       4.171631910379e-06       8.632038577768e-05       5.610825075549e-04       2.849676936805e-06      -4.000004170368e-01       2.883910358167e-06       6.573081125380e-04       6.573081125380e-04       1.211975459707e-06      -5.374307461489e-09       3.774299234105e-02       9.903401051243e-01 
       3.371470703496e+01       8.551992478465e-02       2.498273202859e+03       2.522722399236e-02       1.193949086455e+04       3.439317765963e+02       4.144759275096e+05       7.043644744029e+02       3.996070024549e-06       8.358121967477e-05       5.432779278860e-04       2.795070925241e-06      -4.000004407618e-01       2.762541850130e-06       6.364128303607e-04       6.364128303607e-04       1.134841022836e-06      -5.086209567560e-09       3.814692727118e-02       9.903845465171e-01 
       3.334355765230e+01       8.692091702813e-02       2.513104702180e+03       2.482303358289e-02       1.192465936523e+04       3.472167760242e+02       4.095352263939e+05       7.064554012386e+02       3.827896608368e-06       8.092897430177e-05       5.260383329615e-04       2.741511285860e-06      -4.000004658448e-01       2.646281099586e-06       6.161829962571e-04       6.161829962571e-04       1.061453444522e-06      -4.812563748766e-09       3.855520337828e-02       9.904277657955e-01 
       3.297637638217e+01       8.834472075967e-02       2.528016541998e+03       2.442534293828e-02       1.190974752542e+04       3.505302446457e+02       4.046500645402e+05       7.085470529500e+02       3.666800720292e-06       7.836089144215e-05       5.093457943740e-04       2.688977967907e-06      -4.000004923639e-01       2.534913148084e-06       5.965973776524e-04       5.965973776524e-04       9.916454450069e-07      -4.552666211669e-09       3.896786700026e-02       9.904697660200e-01 
       3.261312079984e+01       8.979170599414e-02       2.543009142892e+03       2.403404711919e-02       1.189475492452e+04       3.538723760686e+02       3.998198341624e+05       7.106394210350e+02       3.512484504661e-06       7.587430040460e-05       4.931829526299e-04       2.637451304880e-06      -4.000005204021e-01       2.428232083634e-06       5.776354209277e-04       5.776354209277e-04       9.252569682777e-07      -4.305846956917e-09       3.938496496209e-02       9.905105500990e-01 
       3.225374893414e+01       9.126224872732e-02       2.558082927586e+03       2.364904289079e-02       1.187968113983e+04       3.572433641498e+02       3.950439340415e+05       7.127324970491e+02       3.364662640979e-06       7.346661524566e-05       4.775329990968e-04       2.586912007129e-06      -4.000005500470e-01       2.326040659991e-06       5.592772296505e-04       5.592772296505e-04       8.621348745486e-07      -4.071468167526e-09       3.980654458073e-02       9.905501207896e-01 
       3.189821926265e+01       9.275673103230e-02       2.573238320951e+03       2.327022869476e-02       1.186452574646e+04       3.606434029678e+02       3.903217694545e+05       7.148262726047e+02       3.223061816380e-06       7.113533208046e-05       4.623796585230e-04       2.537341154652e-06      -4.000005813914e-01       2.228149931960e-06       5.415035435064e-04       5.415035435064e-04       8.021326457309e-07      -3.848922673761e-09       4.023265367006e-02       9.905884806968e-01 
       3.154649070686e+01       9.427554115637e-02       2.588475750021e+03       2.289750462184e-02       1.184928831739e+04       3.640726867949e+02       3.856527521049e+05       7.169207393707e+02       3.087420220289e-06       6.887802647878e-05       4.477071721121e-04       2.488720189941e-06      -4.000006145334e-01       2.134378906047e-06       5.242957179072e-04       5.242957179072e-04       7.451101034004e-07      -3.637632491052e-09       4.066334054596e-02       9.906256322748e-01 
       3.119852262746e+01       9.581907362144e-02       2.603795643996e+03       2.253077238480e-02       1.183396842342e+04       3.675314100692e+02       3.810363000541e+05       7.190158890716e+02       2.957487060348e-06       6.669235094378e-05       4.335002811346e-04       2.441030911140e-06      -4.000006495770e-01       2.044554205816e-06       5.076357042556e-04       5.076357042556e-04       6.909331386282e-07      -3.437047427341e-09       4.109865403138e-02       9.906615778253e-01 
       3.085427481964e+01       9.738772932436e-02       2.619198434254e+03       2.216993529186e-02       1.181856563316e+04       3.710197673648e+02       3.764718376527e+05       7.211117134873e+02       2.833022098725e-06       6.457603247064e-05       4.197442110592e-04       2.394255465178e-06      -4.000006866320e-01       1.958509751328e-06       4.915060308451e-04       4.915060308451e-04       6.394734533075e-07      -3.246643756738e-09       4.153864346144e-02       9.906963194983e-01 
       3.051370750843e+01       9.898191563957e-02       2.634684554360e+03       2.181489822054e-02       1.180307951305e+04       3.745379533619e+02       3.719587954731e+05       7.232082044522e+02       2.713795207922e-06       6.252687018284e-05       4.064246561884e-04       2.348376341104e-06      -4.000007258148e-01       1.876086452066e-06       4.758897843724e-04       4.758897843724e-04       5.906083124015e-07      -3.065922956212e-09       4.198335868864e-02       9.907298592917e-01 
       3.017678134410e+01       1.006020465225e-01       2.650254440073e+03       2.146556759198e-02       1.178750962734e+04       3.780861628159e+02       3.674966102430e+05       7.253053538550e+02       2.599585945289e-06       6.054273304323e-05       3.935277647810e-04       2.303376363469e-06      -4.000007672486e-01       1.797131912792e-06       4.607705920458e-04       4.607705920458e-04       5.442203067103e-07      -2.894410502409e-09       4.243285008803e-02       9.907621990518e-01 
       2.984345739763e+01       1.022485426161e-01       2.665908529355e+03       2.112185134565e-02       1.177185553806e+04       3.816645905255e+02       3.630847247792e+05       7.274031536373e+02       2.490183145441e-06       5.862155763796e-05       3.810401246467e-04       2.259238685981e-06      -4.000008110637e-01       1.721500151776e-06       4.461326042679e-04       4.461326042679e-04       5.001971256265e-07      -2.731654725625e-09       4.288716856248e-02       9.907933404723e-01 
       2.951369715622e+01       1.039218313582e-01       2.681647262381e+03       2.078365891451e-02       1.175611680503e+04       3.852734313002e+02       3.587225879219e+05       7.295015957941e+02       2.385384529823e-06       5.676134603052e-05       3.689487491984e-04       2.215946785162e-06      -4.000008573981e-01       1.649051330884e-06       4.319604778748e-04       4.319604778748e-04       4.584313395555e-07      -2.577225718345e-09       4.334636554805e-02       9.908232850945e-01 
