# Matter power spectrum P(k) at redshift z=0.5
# for k=1.08787e-05 to 30.0713 h/Mpc,
# number of wavenumbers equal to 1157
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.484489700255e-02       1.076506203951e+04 
       1.501679280842e-02       1.077520426316e+04 
       1.519067907392e-02       1.078404540169e+04 
       1.536657884751e-02       1.079155420133e+04 
       1.554451544451e-02       1.079771409479e+04 
       1.572451245026e-02       1.080252429073e+04 
       1.590659372318e-02       1.080594307711e+04 
       1.609078339800e-02       1.080795743239e+04 
       1.627710588890e-02       1.080855755164e+04 
       1.646558589281e-02       1.080771413505e+04 
       1.665624839266e-02       1.080543042582e+04 
       1.684911866072e-02       1.080167117363e+04 
       1.704422226196e-02       1.079642893694e+04 
       1.724158505748e-02       1.078968530521e+04 
       1.744123320792e-02       1.078143715828e+04 
       1.764319317705e-02       1.077164905351e+04 
       1.784749173529e-02       1.076032030692e+04 
       1.805415596335e-02       1.074745594483e+04 
       1.826321325594e-02       1.073300024825e+04 
       1.847469132552e-02       1.071700741724e+04 
       1.868861820621e-02       1.069939315732e+04 
       1.890502225772e-02       1.068019762225e+04 
       1.912393216943e-02       1.065941819688e+04 
       1.934537696467e-02       1.063702431151e+04 
       1.956938600504e-02       1.061300623357e+04 
       1.979598899507e-02       1.058737034987e+04 
       2.002521598700e-02       1.056011298147e+04 
       2.025709738593e-02       1.053123846874e+04 
       2.049166395528e-02       1.050072730505e+04 
       2.072894682268e-02       1.046861766270e+04 
       2.096897748635e-02       1.043485172470e+04 
       2.121178782213e-02       1.039949763002e+04 
       2.145741009116e-02       1.036252671562e+04 
       2.170587694854e-02       1.032393162354e+04 
       2.195722145291e-02       1.028374747482e+04 
       2.221147707741e-02       1.024196849784e+04 
       2.246867772200e-02       1.019861094268e+04 
       2.272885772754e-02       1.015366620214e+04 
       2.299205189197e-02       1.010713106791e+04 
       2.325829548885e-02       1.005901268145e+04 
       2.352762428866e-02       1.000958309157e+04 
       2.380007458341e-02       9.958368119141e+03 
       2.407568321496e-02       9.905827540445e+03 
       2.435448760767e-02       9.852006486787e+03 
       2.463652580603e-02       9.796440584964e+03 
       2.492183651784e-02       9.739690650065e+03 
       2.521045916394e-02       9.681517583412e+03 
       2.550243393507e-02       9.621968137614e+03 
       2.579780185693e-02       9.561069465832e+03 
       2.609660486434e-02       9.498900886346e+03 
       2.639888588566e-02       9.435491120067e+03 
       2.670468893837e-02       9.370827701516e+03 
       2.701405923726e-02       9.305053293913e+03 
       2.732704331629e-02       9.238134266578e+03 
       2.764368916549e-02       9.170116255025e+03 
       2.796404638424e-02       9.101035246473e+03 
       2.828816635243e-02       9.030970932624e+03 
       2.861610242078e-02       8.959964091317e+03 
       2.894791012194e-02       8.888067834180e+03 
       2.928364740387e-02       8.815337317332e+03 
       2.962337488693e-02       8.741744181696e+03 
       2.996715614636e-02       8.667459747595e+03 
       3.031505802165e-02       8.592461193307e+03 
       3.066715095432e-02       8.516870265324e+03 
       3.102350935584e-02       8.440613979726e+03 
       3.138421200714e-02       8.363875474521e+03 
       3.174934249139e-02       8.286662707766e+03 
       3.211898966179e-02       8.209042024791e+03 
       3.249324814580e-02       8.131067647134e+03 
       3.287221888793e-02       8.052791175139e+03 
       3.325600973259e-02       7.974276481761e+03 
       3.364473604911e-02       7.895595303255e+03 
       3.403852140105e-02       7.816776223654e+03 
       3.443749826193e-02       7.737884463411e+03 
       3.484180878000e-02       7.659018088733e+03 
       3.525160559470e-02       7.580154431757e+03 
       3.566705270796e-02       7.501448599698e+03 
       3.608832641375e-02       7.422840323168e+03 
       3.651561628969e-02       7.344487260470e+03 
       3.694912625527e-02       7.266403595597e+03 
       3.738907570142e-02       7.188609202690e+03 
       3.783570069709e-02       7.111208980401e+03 
       3.828925527915e-02       7.034210984599e+03 
       3.875001283258e-02       6.957684211858e+03 
       3.921826756901e-02       6.881653233914e+03 
       3.969433611233e-02       6.806175284909e+03 
       4.017855920137e-02       6.731304985241e+03 
       4.067130352071e-02       6.657089086693e+03 
       4.117296367167e-02       6.583548937736e+03 
       4.168396429723e-02       6.510695145265e+03 
       4.220476237554e-02       6.438607714883e+03 
       4.273584969842e-02       6.367300281403e+03 
       4.327775555282e-02       6.296786333212e+03 
       4.383104962435e-02       6.227114287577e+03 
       4.439634514429e-02       6.158300904105e+03 
       4.497430230229e-02       6.090351918640e+03 
       4.556563194941e-02       6.023304707540e+03 
       4.617109961693e-02       5.957130169309e+03 
       4.679152987816e-02       5.891866528671e+03 
       4.742781108140e-02       5.827481915907e+03 
       4.808090048307e-02       5.763990789156e+03 
       4.875182981000e-02       5.701350758330e+03 
       4.944171127949e-02       5.639536174079e+03 
       5.015174410419e-02       5.578485076584e+03 
       5.088322150577e-02       5.518174117169e+03 
       5.163753825666e-02       5.458481057825e+03 
       5.241619876216e-02       5.399205589629e+03 
       5.322082568520e-02       5.340491027665e+03 
       5.405316910211e-02       5.282127558372e+03 
       5.491511615957e-02       5.223721366093e+03 
       5.580870117865e-02       5.165171437460e+03 
       5.673611612084e-02       5.106217238620e+03 
       5.769972129184e-02       5.046535573400e+03 
       5.870205611018e-02       4.985780438788e+03 
       5.974584970840e-02       4.923512837570e+03 
       6.083403106387e-02       4.859259893850e+03 
       6.196973827366e-02       4.792477514040e+03 
       6.315632649443e-02       4.722569346158e+03 
       6.439737396581e-02       4.648870003732e+03 
       6.569668542983e-02       4.570673047954e+03 
       6.705829215518e-02       4.487246983391e+03 
       6.848644768774e-02       4.397872396792e+03 
       6.998561839022e-02       4.301848735061e+03 
       7.156046782775e-02       4.198587648096e+03 
       7.321583412496e-02       4.087646421750e+03 
       7.495669959224e-02       3.968813884341e+03 
       7.678815221901e-02       3.842206494343e+03 
       7.871533908061e-02       3.708305523121e+03 
       8.074341230641e-02       3.568125680405e+03 
       8.287746899340e-02       3.423122685039e+03 
       8.512248727310e-02       3.275349804241e+03 
       8.748326156723e-02       3.127284903865e+03 
       8.996434078522e-02       2.981742115272e+03 
       9.256997368948e-02       2.841746790760e+03 
       9.530406575438e-02       2.710121271676e+03 
       9.817015147702e-02       2.589315247759e+03 
       1.011713852333e-01       2.480955927691e+03 
       1.043105524718e-01       2.385631624123e+03 
       1.075901014461e-01       2.302613938681e+03 
       1.110121940162e-01       2.229815192410e+03 
       1.145787725409e-01       2.163802824210e+03 
       1.182916387367e-01       2.100281560510e+03 
       1.221525397361e-01       2.034521566051e+03 
       1.261632564743e-01       1.962361411925e+03 
       1.303256899027e-01       1.881142893472e+03 
       1.346419412603e-01       1.790469490518e+03 
       1.391143835461e-01       1.692555376944e+03 
       1.437457222829e-01       1.591825081094e+03 
       1.485390445156e-01       1.493955651022e+03 
       1.534978556463e-01       1.404359513954e+03 
       1.586261041575e-01       1.326936564097e+03 
       1.639281944884e-01       1.263008200973e+03 
       1.694089883449e-01       1.211037998980e+03 
       1.750737945748e-01       1.166969688545e+03 
       1.809283474673e-01       1.125384940197e+03 
       1.869787729839e-01       1.081477117697e+03 
       1.932315420376e-01       1.031986521530e+03 
       1.996934095394e-01       9.770531702982e+02 
       2.063713375786e-01       9.201725422170e+02 
       2.132724008152e-01       8.663372295148e+02 
       2.204036720146e-01       8.192032271533e+02 
       2.277720856767e-01       7.798151926512e+02 
       2.353842779987e-01       7.467165819129e+02 
       2.432464020202e-01       7.166359912105e+02 
       2.513639178306e-01       6.859399816530e+02 
       2.597413592297e-01       6.529720190823e+02 
       2.683820802893e-01       6.188806757808e+02 
       2.772879878421e-01       5.862574810055e+02 
       2.864592689556e-01       5.573820250612e+02 
       2.958941257114e-01       5.326309169022e+02 
       3.055885327739e-01       5.102529936919e+02 
       3.155360358072e-01       4.883504200735e+02 
       3.257276101910e-01       4.662105286390e+02 
       3.361515990976e-01       4.445057933491e+02 
       3.467937473074e-01       4.245350676953e+02 
       3.576373419436e-01       4.066769727192e+02 
       3.686634637814e-01       3.904373405380e+02 
       3.798513436296e-01       3.749640885732e+02 
       3.911788086323e-01       3.599695985520e+02 
       4.026227946331e-01       3.457878936843e+02 
       4.141598943686e-01       3.326926666638e+02 
       4.257669082786e-01       3.207020372679e+02 
       4.374213655578e-01       3.095354855942e+02 
       4.491019874729e-01       2.990286451981e+02 
       4.607890720246e-01       2.890884576014e+02 
       4.724647874993e-01       2.797841935456e+02 
       4.841133709928e-01       2.711326170141e+02 
       4.957212355028e-01       2.630992124627e+02 
       5.072769949362e-01       2.555642625799e+02 
       5.187714200835e-01       2.484542842312e+02 
       5.301973403309e-01       2.417596955136e+02 
       5.415495059535e-01       2.354702721189e+02 
       5.528244247013e-01       2.295722064984e+02 
       5.640201845122e-01       2.240078394039e+02 
       5.751362719725e-01       2.187537318122e+02 
       5.861733938951e-01       2.137723663692e+02 
       5.971333073044e-01       2.090522917580e+02 
       6.080186613205e-01       2.045750675973e+02 
       6.188328529751e-01       2.003220146695e+02 
       6.295798978492e-01       1.962790380886e+02 
       6.402643155899e-01       1.924191725678e+02 
       6.508910297783e-01       1.887353733547e+02 
       6.614652812401e-01       1.852092818990e+02 
       6.719925536714e-01       1.818338380425e+02 
       6.824785103488e-01       1.785981465279e+02 
       6.929289406726e-01       1.754886978662e+02 
       7.033497153311e-01       1.725006682170e+02 
       7.137467489456e-01       1.696199168360e+02 
       7.241259691495e-01       1.668430596048e+02 
       7.344932911594e-01       1.641617446828e+02 
       7.448545970001e-01       1.615687808771e+02 
       7.552157186474e-01       1.590609813465e+02 
       7.655824244503e-01       1.566288194874e+02 
       7.759604082810e-01       1.542708765058e+02 
       7.863552809414e-01       1.519803952495e+02 
       7.967725634262e-01       1.497534994556e+02 
       8.072176817061e-01       1.475878240440e+02 
       8.176959627472e-01       1.454771844452e+02 
       8.282126315350e-01       1.434211313930e+02 
       8.387728089072e-01       1.414142201202e+02 
       8.493815100405e-01       1.394548890899e+02 
       8.600436434626e-01       1.375406363957e+02 
       8.707640104905e-01       1.356678475890e+02 
       8.815473050150e-01       1.338362809177e+02 
       8.923981135711e-01       1.320417577747e+02 
       9.033209156514e-01       1.302841224897e+02 
       9.143200842284e-01       1.285604237874e+02 
       9.253998864660e-01       1.268694872313e+02 
       9.365644846070e-01       1.252100643785e+02 
       9.478179370303e-01       1.235798480172e+02 
       9.591641994760e-01       1.219788108748e+02 
       9.706071264417e-01       1.204043492577e+02 
       9.821504727542e-01       1.188565904571e+02 
       9.937978953217e-01       1.173330766818e+02 
       1.005552955074e+00       1.158342499463e+02 
       1.017419119093e+00       1.143581950764e+02 
       1.029399762945e+00       1.129046702248e+02 
       1.041498173206e+00       1.114724184932e+02 
       1.053717550189e+00       1.100610194140e+02 
       1.066061010865e+00       1.086695866316e+02 
       1.078531591983e+00       1.072976184355e+02 
       1.091132253362e+00       1.059443903275e+02 
       1.103865881359e+00       1.046093653294e+02 
       1.116735292498e+00       1.032921071402e+02 
       1.129743237235e+00       1.019920282928e+02 
       1.142892403849e+00       1.007087231510e+02 
       1.156185422431e+00       9.944177373617e+01 
       1.169624868956e+00       9.819063323344e+01 
       1.183213269410e+00       9.695514731640e+01 
       1.196953103950e+00       9.573457214842e+01 
       1.210846811071e+00       9.452907623260e+01 
       1.224896791756e+00       9.333782914966e+01 
       1.239105413590e+00       9.216093866079e+01 
       1.253475014812e+00       9.099767578865e+01 
       1.268007908284e+00       8.984815218766e+01 
       1.282706385356e+00       8.871185588932e+01 
       1.297572719621e+00       8.758862084474e+01 
       1.312609170528e+00       8.647824840736e+01 
       1.327817986858e+00       8.538032460442e+01 
       1.343201410032e+00       8.429492632916e+01 
       1.358761677270e+00       8.322158718375e+01 
       1.374501024569e+00       8.216018703404e+01 
       1.390421689514e+00       8.111063701403e+01 
       1.406525913912e+00       8.007253394698e+01 
       1.422815946257e+00       7.904588736565e+01 
       1.439294044023e+00       7.803046697444e+01 
       1.455962475788e+00       7.702598692470e+01 
       1.472823523204e+00       7.603245230093e+01 
       1.489879482807e+00       7.504962595766e+01 
       1.507132667683e+00       7.407729365810e+01 
       1.524585409002e+00       7.311541297334e+01 
       1.542240057416e+00       7.216380815304e+01 
       1.560098984338e+00       7.122227787080e+01 
       1.578164583123e+00       7.029075605824e+01 
       1.596439270128e+00       6.936914104027e+01 
       1.614925485702e+00       6.845721754347e+01 
       1.633625695080e+00       6.755487408046e+01 
       1.652542389208e+00       6.666205424961e+01 
       1.671678085504e+00       6.577862547130e+01 
       1.691035328560e+00       6.490443120314e+01 
       1.710616690791e+00       6.403937309029e+01 
       1.730424773046e+00       6.318336893263e+01 
       1.750462205178e+00       6.233630893536e+01 
       1.770731646579e+00       6.149807648920e+01 
       1.791235786697e+00       6.066856687525e+01 
       1.811977345518e+00       5.984768965062e+01 
       1.832959074041e+00       5.903536257726e+01 
       1.854183754728e+00       5.823149812081e+01 
       1.875654201951e+00       5.743600247303e+01 
       1.897373262424e+00       5.664877082369e+01 
       1.919343815626e+00       5.586973746024e+01 
       1.941568774227e+00       5.509881349989e+01 
       1.964051084501e+00       5.433590681398e+01 
       1.986793726746e+00       5.358096576578e+01 
       2.009799715696e+00       5.283388769799e+01 
       2.033072100937e+00       5.209462376573e+01 
       2.056613967325e+00       5.136307429071e+01 
       2.080428435404e+00       5.063919336207e+01 
       2.104518661826e+00       4.992289438283e+01 
       2.128887839776e+00       4.921411184705e+01 
       2.153539199403e+00       4.851278721666e+01 
       2.178476008244e+00       4.781884919986e+01 
       2.203701571668e+00       4.713223507090e+01 
       2.229219233311e+00       4.645288304475e+01 
       2.255032375522e+00       4.578073216367e+01 
       2.281144419813e+00       4.511572631447e+01 
       2.307558827313e+00       4.445780856766e+01 
       2.334279099226e+00       4.380691461702e+01 
       2.361308777300e+00       4.316299545740e+01 
       2.388651444290e+00       4.252599454278e+01 
       2.416310724438e+00       4.189585998275e+01 
       2.444290283954e+00       4.127253925104e+01 
       2.472593831498e+00       4.065597870051e+01 
       2.501225118675e+00       4.004612966506e+01 
       2.530187940532e+00       3.944294147855e+01 
       2.559486136059e+00       3.884636504387e+01 
       2.589123588701e+00       3.825635520284e+01 
       2.619104226870e+00       3.767286296003e+01 
       2.649432024467e+00       3.709584276550e+01 
       2.680111001409e+00       3.652525194112e+01 
       2.711145224162e+00       3.596104289493e+01 
       2.742538806277e+00       3.540317094684e+01 
       2.774295908940e+00       3.485159459919e+01 
       2.806420741521e+00       3.430627208275e+01 
       2.838917562132e+00       3.376716016321e+01 
       2.871790678190e+00       3.323421695290e+01 
       2.905044446992e+00       3.270740353957e+01 
       2.938683276289e+00       3.218667937956e+01 
       2.972711624871e+00       3.167200232641e+01 
       3.007134003159e+00       3.116333561600e+01 
       3.041954973802e+00       3.066064036233e+01 
       3.077179152282e+00       3.016387724054e+01 
       3.112811207525e+00       2.967300911046e+01 
       3.148855862522e+00       2.918799758287e+01 
       3.185317894954e+00       2.870880593750e+01 
       3.222202137821e+00       2.823539752568e+01 
       3.259513480092e+00       2.776773464547e+01 
       3.297256867345e+00       2.730578306210e+01 
       3.335437302423e+00       2.684950531549e+01 
       3.374059846103e+00       2.639886684881e+01 
       3.413129617762e+00       2.595382964083e+01 
       3.452651796054e+00       2.551436065840e+01 
       3.492631619601e+00       2.508042387278e+01 
       3.533074387687e+00       2.465198419456e+01 
       3.573985460956e+00       2.422900731352e+01 
       3.615370262127e+00       2.381145718727e+01 
       3.657234276710e+00       2.339929969836e+01 
       3.699583053735e+00       2.299250010908e+01 
       3.742422206486e+00       2.259102321664e+01 
       3.785757413247e+00       2.219483527650e+01 
       3.829594418053e+00       2.180390093308e+01 
       3.873939031451e+00       2.141818560138e+01 
       3.918797131271e+00       2.103765435747e+01 
       3.964174663407e+00       2.066227237703e+01 
       4.010077642600e+00       2.029200466036e+01 
       4.056512153241e+00       1.992681609585e+01 
       4.103484350174e+00       1.956667143604e+01 
       4.151000459513e+00       1.921153538710e+01 
       4.199066779467e+00       1.886137221090e+01 
       4.247689681174e+00       1.851614625546e+01 
       4.296875609547e+00       1.817582156128e+01 
       4.346631084129e+00       1.784036206555e+01 
       4.396962699952e+00       1.750973139466e+01 
       4.447877128418e+00       1.718389287708e+01 
       4.499381118181e+00       1.686280967122e+01 
       4.551481496036e+00       1.654644475682e+01 
       4.604185167835e+00       1.623476073703e+01 
       4.657499119390e+00       1.592771999737e+01 
       4.711430417408e+00       1.562528464716e+01 
       4.765986210425e+00       1.532741652589e+01 
       4.821173729752e+00       1.503407718501e+01 
       4.877000290435e+00       1.474522790639e+01 
       4.933473292223e+00       1.446082968724e+01 
       4.990600220553e+00       1.418084323897e+01 
       5.048388647536e+00       1.390522901950e+01 
       5.106846232967e+00       1.363394718940e+01 
       5.165980725334e+00       1.336695764857e+01 
       5.225799962850e+00       1.310422004274e+01 
       5.286311874491e+00       1.284569375026e+01 
       5.347524481046e+00       1.259133790429e+01 
       5.409445896178e+00       1.234111140057e+01 
       5.472084327504e+00       1.209497290283e+01 
       5.535448077680e+00       1.185288085461e+01 
       5.599545545504e+00       1.161479349230e+01 
       5.664385227024e+00       1.138066885463e+01 
       5.729975716671e+00       1.115046479672e+01 
       5.796325708393e+00       1.092413900289e+01 
       5.863443996809e+00       1.070164900050e+01 
       5.931339478375e+00       1.048295217434e+01 
       6.000021152565e+00       1.026800578099e+01 
       6.069498123059e+00       1.005676696409e+01 
       6.139779598956e+00       9.849192769488e+00 
       6.210874895988e+00       9.645240160759e+00 
       6.282793437760e+00       9.444866034856e+00 
       6.355544756997e+00       9.248027238142e+00 
       6.429138496807e+00       9.054680581972e+00 
       6.503584411962e+00       8.864782858740e+00 
       6.578892370185e+00       8.678290857692e+00 
       6.655072353467e+00       8.495161380769e+00 
       6.732134459380e+00       8.315351258217e+00 
       6.810088902424e+00       8.138817364197e+00 
       6.888946015375e+00       7.965516632110e+00 
       6.968716250659e+00       7.795406069785e+00 
       7.049410181734e+00       7.628442774397e+00 
       7.131038504493e+00       7.464583947147e+00 
       7.213612038681e+00       7.303786907662e+00 
       7.297141729331e+00       7.146009108101e+00 
       7.381638648214e+00       6.991208146948e+00 
       7.467113995304e+00       6.839341782479e+00 
       7.553579100266e+00       6.690367945897e+00 
       7.641045423956e+00       6.544244754111e+00 
       7.729524559941e+00       6.400930522166e+00 
       7.819028236034e+00       6.260383775304e+00 
       7.909568315850e+00       6.122563260656e+00 
       8.001156800378e+00       5.987427958557e+00 
       8.093805829575e+00       5.854937093492e+00 
       8.187527683967e+00       5.725050144648e+00 
       8.282334786285e+00       5.597726856093e+00 
       8.378239703108e+00       5.472927246565e+00 
       8.475255146529e+00       5.350611618884e+00 
       8.573393975839e+00       5.230740568978e+00 
       8.672669199234e+00       5.113274994519e+00 
       8.773093975538e+00       4.998176103195e+00 
       8.874681615945e+00       4.885405420585e+00 
       8.977445585788e+00       4.774924797675e+00 
       9.081399506320e+00       4.666696417990e+00 
       9.186557156519e+00       4.560682804358e+00 
       9.292932474919e+00       4.456846825318e+00 
       9.400539561452e+00       4.355151701152e+00 
       9.509392679323e+00       4.255561009573e+00 
       9.619506256892e+00       4.158038691054e+00 
       9.730894889597e+00       4.062549053811e+00 
       9.843573341879e+00       3.969056778445e+00 
       9.957556549145e+00       3.877526922251e+00 
       1.007285961975e+01       3.787924923190e+00 
       1.018949783698e+01       3.700216603540e+00 
       1.030748666111e+01       3.614368173232e+00 
       1.042684173144e+01       3.530346232867e+00 
       1.054757886835e+01       3.448117776437e+00 
       1.066971407540e+01       3.367650193733e+00 
       1.079326354151e+01       3.288911272479e+00 
       1.091824364300e+01       3.211869200164e+00 
       1.104467094586e+01       3.136492565609e+00 
       1.117256220790e+01       3.062750360252e+00 
       1.130193438095e+01       2.990611979178e+00 
       1.143280461316e+01       2.920047221884e+00 
       1.156519025124e+01       2.851026292804e+00 
       1.169910884276e+01       2.783519801580e+00 
       1.183457813849e+01       2.717498763106e+00 
       1.197161609473e+01       2.652934597345e+00 
       1.211024087571e+01       2.589799128917e+00 
       1.225047085601e+01       2.528064586483e+00 
       1.239232462295e+01       2.467703601918e+00 
       1.253582097910e+01       2.408689209283e+00 
       1.268097894473e+01       2.350994843614e+00 
       1.282781776040e+01       2.294594339517e+00 
       1.297635688941e+01       2.239461929589e+00 
       1.312661602047e+01       2.185572242670e+00 
       1.327861507026e+01       2.132900301931e+00 
       1.343237418610e+01       2.081421522803e+00 
       1.358791374859e+01       2.031111710759e+00 
       1.374525437433e+01       1.981947058951e+00 
       1.390441691865e+01       1.933904145709e+00 
       1.406542247837e+01       1.886959931916e+00 
       1.422829239461e+01       1.841091758250e+00 
       1.439304825559e+01       1.796277342318e+00 
       1.455971189952e+01       1.752494775669e+00 
       1.472830541750e+01       1.709722520712e+00 
       1.489885115641e+01       1.667939407528e+00 
       1.507137172190e+01       1.627124630586e+00 
       1.524588998139e+01       1.587257745382e+00 
       1.542242906708e+01       1.548318664982e+00 
       1.560101237904e+01       1.510287656501e+00 
       1.578166358829e+01       1.473145337499e+00 
       1.596440663995e+01       1.436872672319e+00 
       1.614926575643e+01       1.401450968359e+00 
       1.633626544058e+01       1.366861872291e+00 
       1.652543047903e+01       1.333087366223e+00 
       1.671678594539e+01       1.300109763818e+00 
       1.691035720361e+01       1.267911706370e+00 
       1.710616991137e+01       1.236476158840e+00 
       1.730425002342e+01       1.205786405861e+00 
       1.750462379507e+01       1.175826047705e+00 
       1.770731778564e+01       1.146578996237e+00 
       1.791235886201e+01       1.118029470833e+00 
       1.811977420214e+01       1.090161994289e+00 
       1.832959129871e+01       1.062961388711e+00 
       1.854183796276e+01       1.036412771393e+00 
       1.875654232734e+01       1.010501550690e+00 
       1.897373285129e+01       9.852134218810e-01 
       1.919343832298e+01       9.605343630327e-01 
       1.941568786414e+01       9.364506308653e-01 
       1.964051093368e+01       9.129487566187e-01 
       1.986793733168e+01       8.900155419277e-01 
       2.009799720325e+01       8.676380547043e-01 
       2.033072104258e+01       8.458036250325e-01 
       2.056613969697e+01       8.244998410761e-01 
       2.080428437089e+01       8.037145450029e-01 
       2.104518663017e+01       7.834358289264e-01 
       2.128887840615e+01       7.636520308685e-01 
       2.153539199990e+01       7.443517307431e-01 
       2.178476008653e+01       7.255237463646e-01 
       2.203701571951e+01       7.071571294811e-01 
       2.229219233506e+01       6.892411618354e-01 
       2.255032375656e+01       6.717653512547e-01 
       2.281144419904e+01       6.547194277700e-01 
       2.307558827375e+01       6.380933397677e-01 
       2.334279099268e+01       6.218772501738e-01 
       2.361308777328e+01       6.060615326722e-01 
       2.388651444309e+01       5.906367679580e-01 
       2.416310724451e+01       5.755937400272e-01 
       2.444290283962e+01       5.609234325037e-01 
       2.472593831503e+01       5.466170250040e-01 
       2.501225118679e+01       5.326658895414e-01 
       2.530187940534e+01       5.190615869691e-01 
       2.559486136060e+01       5.057958634644e-01 
       2.589123588702e+01       4.928606470534e-01 
       2.619104226870e+01       4.802480441774e-01 
       2.649432024467e+01       4.679503363018e-01 
       2.680111001409e+01       4.559599765666e-01 
       2.711145224162e+01       4.442695864806e-01 
       2.742538806277e+01       4.328719526585e-01 
       2.774295908940e+01       4.217600236022e-01 
       2.806420741521e+01       4.109269065245e-01 
       2.838917562132e+01       4.003658642188e-01 
       2.871790678190e+01       3.900703119710e-01 
       2.905044446992e+01       3.800338145173e-01 
       2.938683276289e+01       3.702500830454e-01 
       2.972711624871e+01       3.607129722406e-01 
       3.007134003159e+01       3.514164773761e-01 
