# Matter power spectrum P(k) at redshift z=1
# for k=1.03377e-05 to 30.2692 h/Mpc,
# number of wavenumbers equal to 1162
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.410669435469e-02       9.180580068511e+03 
       1.427004217673e-02       9.194445703581e+03 
       1.443528147741e-02       9.207272434355e+03 
       1.460243415902e-02       9.219040060435e+03 
       1.477152237747e-02       9.229729852328e+03 
       1.494256854521e-02       9.239332178646e+03 
       1.511559533425e-02       9.247832764761e+03 
       1.529062567909e-02       9.255202032240e+03 
       1.546768277984e-02       9.261424440768e+03 
       1.564679010524e-02       9.266493971946e+03 
       1.582797139578e-02       9.270388723683e+03 
       1.601125066690e-02       9.273084857287e+03 
       1.619665221209e-02       9.274590446879e+03 
       1.638420060621e-02       9.274861623355e+03 
       1.657392070869e-02       9.273896085698e+03 
       1.676583766686e-02       9.271690874272e+03 
       1.695997691930e-02       9.268205361104e+03 
       1.715636419923e-02       9.263457933886e+03 
       1.735502553796e-02       9.257413164453e+03 
       1.755598726835e-02       9.250065419589e+03 
       1.775927602841e-02       9.241414755926e+03 
       1.796491876485e-02       9.231418529956e+03 
       1.817294273679e-02       9.220093467461e+03 
       1.838337551946e-02       9.207428427887e+03 
       1.859624500807e-02       9.193403065331e+03 
       1.881157942170e-02       9.178017434741e+03 
       1.902940730735e-02       9.161255835591e+03 
       1.924975754411e-02       9.143136068505e+03 
       1.947265934742e-02       9.123600668040e+03 
       1.969814227368e-02       9.102696411758e+03 
       1.992623622485e-02       9.080417198679e+03 
       2.015697145356e-02       9.056722005186e+03 
       2.039037856832e-02       9.031647777260e+03 
       2.062648853929e-02       9.005174059912e+03 
       2.086533270440e-02       8.977306181756e+03 
       2.110694277611e-02       8.948043375598e+03 
       2.135135084877e-02       8.917374442271e+03 
       2.159858940687e-02       8.885332146631e+03 
       2.184869133421e-02       8.851907168211e+03 
       2.210168992420e-02       8.817117047602e+03 
       2.235761889158e-02       8.780945861937e+03 
       2.261651238578e-02       8.743409627455e+03 
       2.287840500605e-02       8.704545738825e+03 
       2.314333181904e-02       8.664340419124e+03 
       2.341132837881e-02       8.622821723412e+03 
       2.368243075000e-02       8.579982111136e+03 
       2.395667553448e-02       8.535867382850e+03 
       2.423409990208e-02       8.490473990920e+03 
       2.451474162599e-02       8.443846091274e+03 
       2.479863912352e-02       8.395979701811e+03 
       2.508583150290e-02       8.346898302425e+03 
       2.537635861698e-02       8.296644236872e+03 
       2.567026112468e-02       8.245247207359e+03 
       2.596758056115e-02       8.192708842608e+03 
       2.626835941763e-02       8.139085184315e+03 
       2.657264123215e-02       8.084390530277e+03 
       2.688047069216e-02       8.028672495676e+03 
       2.719189375040e-02       7.971910484501e+03 
       2.750695775519e-02       7.914265016440e+03 
       2.782571159655e-02       7.855627814087e+03 
       2.814820586952e-02       7.796127516628e+03 
       2.847449305612e-02       7.735761276747e+03 
       2.880462772737e-02       7.674590929967e+03 
       2.913866676697e-02       7.612667119906e+03 
       2.947666961803e-02       7.550011781764e+03 
       2.981869855453e-02       7.486695013938e+03 
       3.016481897898e-02       7.422721374714e+03 
       3.051509974784e-02       7.358183859664e+03 
       3.086961352638e-02       7.293111545224e+03 
       3.122843717446e-02       7.227526798233e+03 
       3.159165216489e-02       7.161506486357e+03 
       3.195934503603e-02       7.095103585027e+03 
       3.233160788020e-02       7.028362286812e+03 
       3.270853886980e-02       6.961323959316e+03 
       3.309024282273e-02       6.894035438731e+03 
       3.347683180918e-02       6.826557347734e+03 
       3.386842580168e-02       6.758922799849e+03 
       3.426515337069e-02       6.691223393404e+03 
       3.466715242806e-02       6.623438448796e+03 
       3.507457102103e-02       6.555686879934e+03 
       3.548756817964e-02       6.487978434926e+03 
       3.590631482094e-02       6.420356497751e+03 
       3.633099471352e-02       6.352894479137e+03 
       3.676180550664e-02       6.285617475075e+03 
       3.719895982866e-02       6.218581933453e+03 
       3.764268645990e-02       6.151821625112e+03 
       3.809323158612e-02       6.085395617571e+03 
       3.855086013912e-02       6.019337225774e+03 
       3.901585723219e-02       5.953697544945e+03 
       3.948852969873e-02       5.888493148487e+03 
       3.996920774360e-02       5.823786127244e+03 
       4.045824671763e-02       5.759578440529e+03 
       4.095602902711e-02       5.695930378415e+03 
       4.146296619109e-02       5.632873637021e+03 
       4.197950106084e-02       5.570452583980e+03 
       4.250611021712e-02       5.508670341326e+03 
       4.304330656256e-02       5.447567247037e+03 
       4.359164212764e-02       5.387159411481e+03 
       4.415171111091e-02       5.327472724777e+03 
       4.472415317515e-02       5.268523568868e+03 
       4.530965702310e-02       5.210331230642e+03 
       4.590896427800e-02       5.152899405950e+03 
       4.652287369519e-02       5.096236294397e+03 
       4.715224573286e-02       5.040342745125e+03 
       4.779800751038e-02       4.985219324614e+03 
       4.846115818343e-02       4.930821048040e+03 
       4.914277476481e-02       4.877167331495e+03 
       4.984401841878e-02       4.824193580934e+03 
       5.056614125431e-02       4.771882736982e+03 
       5.131049363894e-02       4.720145406051e+03 
       5.207853204873e-02       4.668878663229e+03 
       5.287182746136e-02       4.618074552717e+03 
       5.369207428705e-02       4.567534903251e+03 
       5.454109981613e-02       4.517132542848e+03 
       5.542087414004e-02       4.466694944596e+03 
       5.633352047501e-02       4.416002785051e+03 
       5.728132578205e-02       4.364812293353e+03 
       5.826675153207e-02       4.312809604456e+03 
       5.929244441103e-02       4.259655741036e+03 
       6.036124669349e-02       4.204952395562e+03 
       6.147620593593e-02       4.148242937575e+03 
       6.264058355185e-02       4.089011043331e+03 
       6.385786173202e-02       4.026682811007e+03 
       6.513174806752e-02       3.960660585671e+03 
       6.646617712791e-02       3.890283451711e+03 
       6.786530815056e-02       3.814892794778e+03 
       6.933351792403e-02       3.733840842409e+03 
       7.087538791731e-02       3.646546940302e+03 
       7.249568474005e-02       3.552525946884e+03 
       7.419933314364e-02       3.451463278433e+03 
       7.599138101557e-02       3.343305047852e+03 
       7.787695620293e-02       3.228313314390e+03 
       7.986121553764e-02       3.107138288201e+03 
       8.194928711865e-02       2.980871051721e+03 
       8.414620770060e-02       2.851136743094e+03 
       8.645685787696e-02       2.719931465111e+03 
       8.888589852568e-02       2.589707296712e+03 
       9.143771257965e-02       2.463088123156e+03 
       9.411635645808e-02       2.342772458414e+03 
       9.692552533462e-02       2.231154735328e+03 
       9.986853576443e-02       2.130095233221e+03 
       1.029483280644e-01       2.040618705381e+03 
       1.061674893505e-01       1.962644371361e+03 
       1.095282964709e-01       1.894864359553e+03 
       1.130327764675e-01       1.834710425165e+03 
       1.166827808764e-01       1.778562133683e+03 
       1.204800693086e-01       1.722197599502e+03 
       1.244263974202e-01       1.661427988369e+03 
       1.285236045622e-01       1.593057944040e+03 
       1.327736969933e-01       1.515686486822e+03 
       1.371789233978e-01       1.430259756957e+03 
       1.417418403999e-01       1.340025401239e+03 
       1.464653666702e-01       1.249865350210e+03 
       1.513528249722e-01       1.165085536698e+03 
       1.564079720363e-01       1.090152439032e+03 
       1.616350164606e-01       1.027463506631e+03 
       1.670386249360e-01       9.768162814972e+02 
       1.726239170076e-01       9.353898692890e+02 
       1.783964483604e-01       8.985221633263e+02 
       1.843621822944e-01       8.611541867914e+02 
       1.905274486739e-01       8.194264860898e+02 
       1.968988892399e-01       7.718908247062e+02 
       2.034833877937e-01       7.205730044596e+02 
       2.102879834433e-01       6.699356113121e+02 
       2.173197648851e-01       6.243493610361e+02 
       2.245857436383e-01       5.859857255125e+02 
       2.320927043123e-01       5.544865677261e+02 
       2.398470304497e-01       5.273575868718e+02 
       2.478545053282e-01       5.009625820940e+02 
       2.561200884026e-01       4.725875409533e+02 
       2.646476698891e-01       4.422278315259e+02 
       2.734398083546e-01       4.120267538038e+02 
       2.824974590277e-01       3.845912571146e+02 
       2.918197037467e-01       3.612991919524e+02 
       3.014034967182e-01       3.411848561131e+02 
       3.112434431503e-01       3.221614735437e+02 
       3.213316298005e-01       3.029397962399e+02 
       3.316575269222e-01       2.835890030519e+02 
       3.422079794352e-01       2.653601246773e+02 
       3.529673010286e-01       2.491591583453e+02 
       3.639174783205e-01       2.348069495894e+02 
       3.750384836195e-01       2.215066006193e+02 
       3.863086852338e-01       2.085956884290e+02 
       3.977053349811e-01       1.962499514423e+02 
       4.092051050273e-01       1.848233173216e+02 
       4.207846416574e-01       1.744888982740e+02 
       4.324211027793e-01       1.650440263999e+02 
       4.440926489164e-01       1.562498887575e+02 
       4.557788635040e-01       1.479757675132e+02 
       4.674610863315e-01       1.402265972269e+02 
       4.791226526342e-01       1.330841862993e+02 
       4.907490384023e-01       1.265269134455e+02 
       5.023279190387e-01       1.204792393403e+02 
       5.138491530878e-01       1.148131245116e+02 
       5.253047052959e-01       1.095155945664e+02 
       5.366885239898e-01       1.045747704823e+02 
       5.479963870861e-01       9.999669762280e+01 
       5.592257294289e-01       9.573261124353e+01 
       5.703754620434e-01       9.174606522558e+01 
       5.814457916255e-01       8.800905807911e+01 
       5.924380464148e-01       8.449595881827e+01 
       6.033545126733e-01       8.120305294173e+01 
       6.141982843839e-01       7.810555063129e+01 
       6.249731275093e-01       7.519794768236e+01 
       6.356833591897e-01       7.245274251193e+01 
       6.463337415738e-01       6.985852161974e+01 
       6.569293895164e-01       6.740462629517e+01 
       6.674756910899e-01       6.507737520247e+01 
       6.779782397133e-01       6.287484634646e+01 
       6.884427766465e-01       6.078013555187e+01 
       6.988751426161e-01       5.879017712094e+01 
       7.092812373986e-01       5.689417948214e+01 
       7.196669862722e-01       5.508416805179e+01 
       7.300383123503e-01       5.335850749496e+01 
       7.404011139143e-01       5.170639906897e+01 
       7.507612459660e-01       5.012780290928e+01 
       7.611245053218e-01       4.861429267956e+01 
       7.714966186584e-01       4.716216806443e+01 
       7.818832330092e-01       4.576945386866e+01 
       7.922899082781e-01       4.442883477390e+01 
       8.027221114112e-01       4.314135090307e+01 
       8.131852119193e-01       4.190044766272e+01 
       8.236844784985e-01       4.070517854417e+01 
       8.342250765384e-01       3.955317436972e+01 
       8.448120663471e-01       3.843993531715e+01 
       8.554504019520e-01       3.736649405195e+01 
       8.661449303673e-01       3.632758456563e+01 
       8.769003912384e-01       3.532396978547e+01 
       8.877214167967e-01       3.435259496337e+01 
       8.986125320740e-01       3.341182135553e+01 
       9.095781553378e-01       3.250141002091e+01 
       9.206225987249e-01       3.161790585477e+01 
       9.317500690544e-01       3.076257835411e+01 
       9.429646688124e-01       2.993175265751e+01 
       9.542703973056e-01       2.912642041367e+01 
       9.656711519840e-01       2.834421586955e+01 
       9.771707299366e-01       2.758463269978e+01 
       9.887728295657e-01       2.684663133316e+01 
       1.000481052446e+00       2.612933408023e+01 
       1.012298905374e+00       2.543264962657e+01 
       1.024229802613e+00       2.475463387328e+01 
       1.036277068332e+00       2.409598869188e+01 
       1.048443939254e+00       2.345455780445e+01 
       1.060733567491e+00       2.283122674678e+01 
       1.073149023576e+00       2.222395174545e+01 
       1.085693299690e+00       2.163384631641e+01 
       1.098369313049e+00       2.105857266189e+01 
       1.111179909471e+00       2.049933387984e+01 
       1.124127867084e+00       1.995423162655e+01 
       1.137215900162e+00       1.942417821826e+01 
       1.150446663078e+00       1.890751811919e+01 
       1.163822754344e+00       1.840494322219e+01 
       1.177346720716e+00       1.791505508788e+01 
       1.191021061339e+00       1.743837952291e+01 
       1.204848231919e+00       1.697386853617e+01 
       1.218830648882e+00       1.652159811784e+01 
       1.232970693504e+00       1.608119697467e+01 
       1.247270715995e+00       1.565201188099e+01 
       1.261733039501e+00       1.523426639691e+01 
       1.276359964020e+00       1.482699089655e+01 
       1.291153770206e+00       1.443066320727e+01 
       1.306116723040e+00       1.404431807829e+01 
       1.321251075370e+00       1.366814784460e+01 
       1.336559071288e+00       1.330183415130e+01 
       1.352042949359e+00       1.294481377786e+01 
       1.367704945671e+00       1.259736928462e+01 
       1.383547296718e+00       1.225878963769e+01 
       1.399572242117e+00       1.192905320027e+01 
       1.415782027134e+00       1.160809502164e+01 
       1.432178905059e+00       1.129530439610e+01 
       1.448765139395e+00       1.099080108029e+01 
       1.465543005897e+00       1.069431529415e+01 
       1.482514794448e+00       1.040542683068e+01 
       1.499682810787e+00       1.012419572724e+01 
       1.517049378096e+00       9.850391439408e+00 
       1.534616838456e+00       9.583614535088e+00 
       1.552387554176e+00       9.323877986603e+00 
       1.570363909014e+00       9.071073447424e+00 
       1.588548309288e+00       8.824830043161e+00 
       1.606943184895e+00       8.585060747865e+00 
       1.625550990244e+00       8.351651510509e+00 
       1.644374205110e+00       8.124458421993e+00 
       1.663415335423e+00       7.903150783904e+00 
       1.682676913988e+00       7.687738913376e+00 
       1.702161501167e+00       7.478100617177e+00 
       1.721871685493e+00       7.274027532306e+00 
       1.741810084267e+00       7.075303639306e+00 
       1.761979344100e+00       6.881818182844e+00 
       1.782382141441e+00       6.693508496690e+00 
       1.803021183072e+00       6.510251244092e+00 
       1.823899206588e+00       6.331865377223e+00 
       1.845018980852e+00       6.158211590015e+00 
       1.866383306449e+00       5.989159006885e+00 
       1.887995016120e+00       5.824626414430e+00 
       1.909856975190e+00       5.664536737772e+00 
       1.931972081992e+00       5.508704454896e+00 
       1.954343268285e+00       5.357071551856e+00 
       1.976973499674e+00       5.209516818467e+00 
       1.999865776020e+00       5.065941396261e+00 
       2.023023131859e+00       4.926127874965e+00 
       2.046448636815e+00       4.790123580009e+00 
       2.070145396021e+00       4.657736348596e+00 
       2.094116550537e+00       4.528935579381e+00 
       2.118365277772e+00       4.403617528892e+00 
       2.142894791914e+00       4.281673037941e+00 
       2.167708344355e+00       4.163032778022e+00 
       2.192809224129e+00       4.047594573084e+00 
       2.218200758347e+00       3.935263409830e+00 
       2.243886312641e+00       3.825990986446e+00 
       2.269869291615e+00       3.719673318039e+00 
       2.296153139289e+00       3.616254615660e+00 
       2.322741339563e+00       3.515628002091e+00 
       2.349637416679e+00       3.417736125495e+00 
       2.376844935684e+00       3.322508991490e+00 
       2.404367502908e+00       3.229866865811e+00 
       2.432208766437e+00       3.139754192686e+00 
       2.460372416602e+00       3.052092968661e+00 
       2.488862186464e+00       2.966818529584e+00 
       2.517681852313e+00       2.883867037587e+00 
       2.546835234164e+00       2.803188087628e+00 
       2.576326196266e+00       2.724721529968e+00 
       2.606158647615e+00       2.648404776490e+00 
       2.636336542469e+00       2.574172664495e+00 
       2.666863880877e+00       2.501965717297e+00 
       2.697744709203e+00       2.431747761579e+00 
       2.728983120668e+00       2.363461291904e+00 
       2.760583255890e+00       2.297050325867e+00 
       2.792549303432e+00       2.232456886320e+00 
       2.824885500360e+00       2.169639535324e+00 
       2.857596132801e+00       2.108555169357e+00 
       2.890685536514e+00       2.049161142356e+00 
       2.924158097463e+00       1.991385855818e+00 
       2.958018252402e+00       1.935219554565e+00 
       2.992270489455e+00       1.880607899342e+00 
       3.026919348721e+00       1.827492642812e+00 
       3.061969422868e+00       1.775863212678e+00 
       3.097425357745e+00       1.725649190287e+00 
       3.133291852999e+00       1.676831694517e+00 
       3.169573662694e+00       1.629364800000e+00 
       3.206275595944e+00       1.583206131228e+00 
       3.243402517552e+00       1.538345047251e+00 
       3.280959348650e+00       1.494719531107e+00 
       3.318951067357e+00       1.452309509439e+00 
       3.357382709432e+00       1.411075199436e+00 
       3.396259368949e+00       1.370997504392e+00 
       3.435586198966e+00       1.332026398678e+00 
       3.475368412213e+00       1.294148249774e+00 
       3.515611281779e+00       1.257325124435e+00 
       3.556320141812e+00       1.221526276394e+00 
       3.597500388227e+00       1.186730719653e+00 
       3.639157479423e+00       1.152904726603e+00 
       3.681296937000e+00       1.120028632604e+00 
       3.723924346499e+00       1.088073620230e+00 
       3.767045358137e+00       1.057008761826e+00 
       3.810665687557e+00       1.026816293135e+00 
       3.854791116585e+00       9.974731713513e-01 
       3.899427494001e+00       9.689490128068e-01 
       3.944580736308e+00       9.412247381007e-01 
       3.990256828518e+00       9.142782896221e-01 
       4.036461824950e+00       8.880966079300e-01 
       4.083201850023e+00       8.626497235580e-01 
       4.130483099080e+00       8.379160903865e-01 
       4.178311839197e+00       8.138795740999e-01 
       4.226694410022e+00       7.905235845508e-01 
       4.275637224614e+00       7.678200020018e-01 
       4.325146770288e+00       7.457589396666e-01 
       4.375229609482e+00       7.243219579558e-01 
       4.425892380622e+00       7.034918199739e-01 
       4.477141799002e+00       6.832539064734e-01 
       4.528984657679e+00       6.635823430400e-01 
       4.581427828366e+00       6.444756746549e-01 
       4.634478262350e+00       6.258999703085e-01 
       4.688142991407e+00       6.078531323520e-01 
       4.742429128740e+00       5.903190852326e-01 
       4.797343869917e+00       5.732820039884e-01 
       4.852894493828e+00       5.567290014968e-01 
       4.909088363647e+00       5.406464281966e-01 
       4.965932927812e+00       5.250183825400e-01 
       5.023435721007e+00       5.098388547793e-01 
       5.081604365166e+00       4.950866936046e-01 
       5.140446570479e+00       4.807563582006e-01 
       5.199970136418e+00       4.668361370962e-01 
       5.260182952765e+00       4.533128909598e-01 
       5.321093000665e+00       4.401738028132e-01 
       5.382708353679e+00       4.274097021351e-01 
       5.445037178855e+00       4.150104188653e-01 
       5.508087737811e+00       4.029649283083e-01 
       5.571868387831e+00       3.912638713155e-01 
       5.636387582970e+00       3.798975335757e-01 
       5.701653875178e+00       3.688551284534e-01 
       5.767675915431e+00       3.581291895791e-01 
       5.834462454880e+00       3.477130586128e-01 
       5.902022346007e+00       3.375923878818e-01 
       5.970364543804e+00       3.277625664423e-01 
       6.039498106954e+00       3.182151576055e-01 
       6.109432199036e+00       3.089418076142e-01 
       6.180176089738e+00       2.999342017839e-01 
       6.251739156088e+00       2.911862061746e-01 
       6.324130883690e+00       2.826893693820e-01 
       6.397360867992e+00       2.744342336064e-01 
       6.471438815547e+00       2.664204957353e-01 
       6.546374545307e+00       2.586362334947e-01 
       6.622177989923e+00       2.510745882237e-01 
       6.698859197058e+00       2.437324213257e-01 
       6.776428330724e+00       2.366018428471e-01 
       6.854895672625e+00       2.296771371897e-01 
       6.934271623522e+00       2.229513293966e-01 
       7.014566704613e+00       2.164204512978e-01 
       7.095791558922e+00       2.100774915052e-01 
       7.177956952716e+00       2.039196206756e-01 
       7.261073776929e+00       1.979374446343e-01 
       7.345153048607e+00       1.921305210563e-01 
       7.430205912365e+00       1.864910111086e-01 
       7.516243641869e+00       1.810147023535e-01 
       7.603277641327e+00       1.756970204858e-01 
       7.691319447000e+00       1.705334461943e-01 
       7.780380728734e+00       1.655193277924e-01 
       7.870473291507e+00       1.606506539941e-01 
       7.961609076990e+00       1.559238474494e-01 
       8.053800165132e+00       1.513338349468e-01 
       8.147058775763e+00       1.468780626501e-01 
       8.241397270210e+00       1.425510079914e-01 
       8.336828152938e+00       1.383498536930e-01 
       8.433364073207e+00       1.342710273440e-01 
       8.531017826750e+00       1.303109035722e-01 
       8.629802357465e+00       1.264661803338e-01 
       8.729730759135e+00       1.227337094859e-01 
       8.830816277162e+00       1.191098828802e-01 
       8.933072310321e+00       1.155915753445e-01 
       9.036512412539e+00       1.121758831839e-01 
       9.141150294689e+00       1.088594312410e-01 
       9.246999826409e+00       1.056407822993e-01 
       9.354075037940e+00       1.025163950766e-01 
       9.462390121986e+00       9.948181983594e-02 
       9.571959435593e+00       9.653662566335e-02 
       9.682797502055e+00       9.367766373518e-02 
       9.794919012837e+00       9.090236323411e-02 
       9.908338829526e+00       8.820816070455e-02 
       1.002307198579e+01       8.559349152382e-02 
       1.013913368940e+01       8.305417676911e-02 
       1.025653932419e+01       8.059038691814e-02 
       1.037530445216e+01       7.819847565181e-02 
       1.049544481549e+01       7.587660430779e-02 
       1.061697633867e+01       7.362288801865e-02 
       1.073991513056e+01       7.143556103279e-02 
       1.086427748657e+01       6.931211299110e-02 
       1.099007989080e+01       6.725165920001e-02 
       1.111733901820e+01       6.525118766501e-02 
       1.124607173686e+01       6.330967437696e-02 
       1.137629511014e+01       6.142532326972e-02 
       1.150802639901e+01       5.959642204278e-02 
       1.164128306432e+01       5.782134176866e-02 
       1.177608276909e+01       5.609859939177e-02 
       1.191244338088e+01       5.442645381792e-02 
       1.205038297413e+01       5.280386170690e-02 
       1.218991983259e+01       5.122899446988e-02 
       1.233107245173e+01       4.970064658861e-02 
       1.247385954116e+01       4.821738095237e-02 
       1.261830002716e+01       4.677794129979e-02 
       1.276441305516e+01       4.538081230706e-02 
       1.291221799229e+01       4.402508593216e-02 
       1.306173442992e+01       4.270936907963e-02 
       1.321298218631e+01       4.143260097885e-02 
       1.336598130917e+01       4.019349524572e-02 
       1.352075207838e+01       3.899101443570e-02 
       1.367731500863e+01       3.782432104278e-02 
       1.383569085217e+01       3.669218092511e-02 
       1.399590060155e+01       3.559358538077e-02 
       1.415796549239e+01       3.452734690312e-02 
       1.432190700622e+01       3.349299688441e-02 
       1.448774687332e+01       3.248901038200e-02 
       1.465550707556e+01       3.151491933457e-02 
       1.482520984940e+01       3.056965899516e-02 
       1.499687768875e+01       2.965266536146e-02 
       1.517053334798e+01       2.876282540090e-02 
       1.534619984499e+01       2.789942702169e-02 
       1.552390046415e+01       2.706149240858e-02 
       1.570365875951e+01       2.624876452102e-02 
       1.588549855783e+01       2.546001093542e-02 
       1.606944396178e+01       2.469470173657e-02 
       1.625551935312e+01       2.395223600466e-02 
       1.644374939594e+01       2.323197581868e-02 
       1.663415903993e+01       2.253296906130e-02 
       1.682677352368e+01       2.185491182219e-02 
       1.702161837804e+01       2.119699121688e-02 
       1.721871942948e+01       2.055869160252e-02 
       1.741810280353e+01       1.993943806847e-02 
       1.761979492824e+01       1.933864388166e-02 
       1.782382253768e+01       1.875583799999e-02 
       1.803021267549e+01       1.819025392391e-02 
       1.823899269846e+01       1.764172446112e-02 
       1.845019028016e+01       1.710964009318e-02 
       1.866383341459e+01       1.659331295837e-02 
       1.887995041993e+01       1.609246266526e-02 
       1.909856994225e+01       1.560658826660e-02 
       1.931972095932e+01       1.513523017005e-02 
       1.954343278449e+01       1.467800939909e-02 
       1.976973507050e+01       1.423440469013e-02 
       1.999865781348e+01       1.380420396839e-02 
       2.023023135689e+01       1.338674627666e-02 
       2.046448639555e+01       1.298191724281e-02 
       2.070145397972e+01       1.258903384661e-02 
       2.094116551919e+01       1.220809449702e-02 
       2.118365278747e+01       1.183854532811e-02 
       2.142894792598e+01       1.148001977249e-02 
       2.167708344833e+01       1.113240709780e-02 
       2.192809224460e+01       1.079512260466e-02 
       2.218200758576e+01       1.046790536382e-02 
       2.243886312799e+01       1.015057087041e-02 
       2.269869291722e+01       9.842791496076e-03 
       2.296153139362e+01       9.544246530716e-03 
       2.322741339613e+01       9.254611690497e-03 
       2.349637416712e+01       8.973789883758e-03 
       2.376844935707e+01       8.701394469956e-03 
       2.404367502923e+01       8.437198005667e-03 
       2.432208766447e+01       8.180885171362e-03 
       2.460372416608e+01       7.932329091247e-03 
       2.488862186469e+01       7.691228200556e-03 
       2.517681852316e+01       7.457477730476e-03 
       2.546835234166e+01       7.230711951400e-03 
       2.576326196267e+01       7.010779558029e-03 
       2.606158647616e+01       6.797468563567e-03 
       2.636336542470e+01       6.590625067407e-03 
       2.666863880877e+01       6.389997350436e-03 
       2.697744709203e+01       6.195409145789e-03 
       2.728983120668e+01       6.006691757407e-03 
       2.760583255890e+01       5.823701384003e-03 
       2.792549303432e+01       5.646256883376e-03 
       2.824885500360e+01       5.474150639667e-03 
       2.857596132801e+01       5.307257966235e-03 
       2.890685536514e+01       5.145365198780e-03 
       2.924158097463e+01       4.988417062330e-03 
       2.958018252402e+01       4.836181526002e-03 
       2.992270489455e+01       4.688544976538e-03 
       3.026919348721e+01       4.545379942907e-03 
