# Matter power spectrum P(k) at redshift z=1
# for k=1.08787e-05 to 30.0713 h/Mpc,
# number of wavenumbers equal to 1157
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.484489700255e-02       6.925860935557e+03 
       1.501679280842e-02       6.932523758060e+03 
       1.519067907392e-02       6.938348919143e+03 
       1.536657884751e-02       6.943320752145e+03 
       1.554451544451e-02       6.947426323557e+03 
       1.572451245026e-02       6.950663625881e+03 
       1.590659372318e-02       6.953008781248e+03 
       1.609078339800e-02       6.954451724921e+03 
       1.627710588890e-02       6.954986127129e+03 
       1.646558589281e-02       6.954593469012e+03 
       1.665624839266e-02       6.953275767278e+03 
       1.684911866072e-02       6.951008866260e+03 
       1.704422226196e-02       6.947792078324e+03 
       1.724158505748e-02       6.943607867278e+03 
       1.744123320792e-02       6.938456426221e+03 
       1.764319317705e-02       6.932317064885e+03 
       1.784749173529e-02       6.925187564150e+03 
       1.805415596335e-02       6.917068909832e+03 
       1.826321325594e-02       6.907931063999e+03 
       1.847469132552e-02       6.897800258213e+03 
       1.868861820621e-02       6.886632289908e+03 
       1.890502225772e-02       6.874444397151e+03 
       1.912393216943e-02       6.861235746499e+03 
       1.934537696467e-02       6.846991443508e+03 
       1.956938600504e-02       6.831702015057e+03 
       1.979598899507e-02       6.815374901413e+03 
       2.002521598700e-02       6.798002151619e+03 
       2.025709738593e-02       6.779589898508e+03 
       2.049166395528e-02       6.760122510616e+03 
       2.072894682268e-02       6.739625029699e+03 
       2.096897748635e-02       6.718067752072e+03 
       2.121178782213e-02       6.695476268880e+03 
       2.145741009116e-02       6.671851200111e+03 
       2.170587694854e-02       6.647181323508e+03 
       2.195722145291e-02       6.621486090173e+03 
       2.221147707741e-02       6.594764677100e+03 
       2.246867772200e-02       6.567026379239e+03 
       2.272885772754e-02       6.538265553878e+03 
       2.299205189197e-02       6.508469774187e+03 
       2.325829548885e-02       6.477619702292e+03 
       2.352762428866e-02       6.446022442554e+03 
       2.380007458341e-02       6.413163747141e+03 
       2.407568321496e-02       6.379512316953e+03 
       2.435448760767e-02       6.345080089868e+03 
       2.463652580603e-02       6.309428358928e+03 
       2.492183651784e-02       6.273077113345e+03 
       2.521045916394e-02       6.235810286367e+03 
       2.550243393507e-02       6.197629950826e+03 
       2.579780185693e-02       6.158582793777e+03 
       2.609660486434e-02       6.118709975792e+03 
       2.639888588566e-02       6.078037405410e+03 
       2.670468893837e-02       6.036547055193e+03 
       2.701405923726e-02       5.994353866173e+03 
       2.732704331629e-02       5.951414963483e+03 
       2.764368916549e-02       5.907760515860e+03 
       2.796404638424e-02       5.863419041134e+03 
       2.828816635243e-02       5.818441731684e+03 
       2.861610242078e-02       5.772861216340e+03 
       2.894791012194e-02       5.726698853786e+03 
       2.928364740387e-02       5.680001708086e+03 
       2.962337488693e-02       5.632730767447e+03 
       2.996715614636e-02       5.585019971088e+03 
       3.031505802165e-02       5.536850140413e+03 
       3.066715095432e-02       5.488287161862e+03 
       3.102350935584e-02       5.439290574353e+03 
       3.138421200714e-02       5.389982671668e+03 
       3.174934249139e-02       5.340363436524e+03 
       3.211898966179e-02       5.290478543534e+03 
       3.249324814580e-02       5.240359461751e+03 
       3.287221888793e-02       5.190042339975e+03 
       3.325600973259e-02       5.139570118130e+03 
       3.364473604911e-02       5.088980942939e+03 
       3.403852140105e-02       5.038302328861e+03 
       3.443749826193e-02       4.987566128100e+03 
       3.484180878000e-02       4.936850877405e+03 
       3.525160559470e-02       4.886127394135e+03 
       3.566705270796e-02       4.835504115372e+03 
       3.608832641375e-02       4.784936561824e+03 
       3.651561628969e-02       4.734530164383e+03 
       3.694912625527e-02       4.684293018358e+03 
       3.738907570142e-02       4.634238029937e+03 
       3.783570069709e-02       4.584434669513e+03 
       3.828925527915e-02       4.534884421798e+03 
       3.875001283258e-02       4.485634186013e+03 
       3.921826756901e-02       4.436698592796e+03 
       3.969433611233e-02       4.388115643855e+03 
       4.017855920137e-02       4.339922356859e+03 
       4.067130352071e-02       4.292147238851e+03 
       4.117296367167e-02       4.244803380099e+03 
       4.168396429723e-02       4.197899284219e+03 
       4.220476237554e-02       4.151486523749e+03 
       4.273584969842e-02       4.105574302198e+03 
       4.327775555282e-02       4.060171181597e+03 
       4.383104962435e-02       4.015307369874e+03 
       4.439634514429e-02       3.970994206965e+03 
       4.497430230229e-02       3.927238843696e+03 
       4.556563194941e-02       3.884061227736e+03 
       4.617109961693e-02       3.841445733098e+03 
       4.679152987816e-02       3.799416015177e+03 
       4.742781108140e-02       3.757953732043e+03 
       4.808090048307e-02       3.717064661756e+03 
       4.875182981000e-02       3.676724796522e+03 
       4.944171127949e-02       3.636918841459e+03 
       5.015174410419e-02       3.597602427243e+03 
       5.088322150577e-02       3.558765305341e+03 
       5.163753825666e-02       3.520327453826e+03 
       5.241619876216e-02       3.482142216630e+03 
       5.322082568520e-02       3.444328232679e+03 
       5.405316910211e-02       3.406769573115e+03 
       5.491511615957e-02       3.369161502711e+03 
       5.580870117865e-02       3.331461721894e+03 
       5.673611612084e-02       3.293499584594e+03 
       5.769972129184e-02       3.255061686123e+03 
       5.870205611018e-02       3.215929186010e+03 
       5.974584970840e-02       3.175813060594e+03 
       6.083403106387e-02       3.134409061976e+03 
       6.196973827366e-02       3.091361195109e+03 
       6.315632649443e-02       3.046281013519e+03 
       6.439737396581e-02       2.998733781524e+03 
       6.569668542983e-02       2.948258545218e+03 
       6.705829215518e-02       2.894376778062e+03 
       6.848644768774e-02       2.836615672673e+03 
       6.998561839022e-02       2.774516199876e+03 
       7.156046782775e-02       2.707689920185e+03 
       7.321583412496e-02       2.635842864954e+03 
       7.495669959224e-02       2.558832297802e+03 
       7.678815221901e-02       2.476721369943e+03 
       7.871533908061e-02       2.389826661579e+03 
       8.074341230641e-02       2.298790264355e+03 
       8.287746899340e-02       2.204556829749e+03 
       8.512248727310e-02       2.108486050817e+03 
       8.748326156723e-02       2.012152993260e+03 
       8.996434078522e-02       1.917412487162e+03 
       9.256997368948e-02       1.826252679703e+03 
       9.530406575438e-02       1.740509524600e+03 
       9.817015147702e-02       1.661796921211e+03 
       1.011713852333e-01       1.591190456275e+03 
       1.043105524718e-01       1.529086051328e+03 
       1.075901014461e-01       1.475018276526e+03 
       1.110121940162e-01       1.427634056753e+03 
       1.145787725409e-01       1.384681995897e+03 
       1.182916387367e-01       1.343356800452e+03 
       1.221525397361e-01       1.300538749214e+03 
       1.261632564743e-01       1.253491695080e+03 
       1.303256899027e-01       1.200453744822e+03 
       1.346419412603e-01       1.141152717496e+03 
       1.391143835461e-01       1.077034390505e+03 
       1.437457222829e-01       1.010996468109e+03 
       1.485390445156e-01       9.468081125930e+02 
       1.534978556463e-01       8.880197971174e+02 
       1.586261041575e-01       8.372292157868e+02 
       1.639281944884e-01       7.953260962637e+02 
       1.694089883449e-01       7.613130922339e+02 
       1.750737945748e-01       7.325157602913e+02 
       1.809283474673e-01       7.053523140737e+02 
       1.869787729839e-01       6.766370276343e+02 
       1.932315420376e-01       6.442016451300e+02 
       1.996934095394e-01       6.081306497145e+02 
       2.063713375786e-01       5.707336217522e+02 
       2.132724008152e-01       5.353365372843e+02 
       2.204036720146e-01       5.043769808778e+02 
       2.277720856767e-01       4.785562546081e+02 
       2.353842779987e-01       4.569176355135e+02 
       2.432464020202e-01       4.372856663303e+02 
       2.513639178306e-01       4.172348220976e+02 
       2.597413592297e-01       3.956540891348e+02 
       2.683820802893e-01       3.733060898154e+02 
       2.772879878421e-01       3.519243532329e+02 
       2.864592689556e-01       3.330403000237e+02 
       2.958941257114e-01       3.169149831358e+02 
       3.055885327739e-01       3.023795638656e+02 
       3.155360358072e-01       2.881534507004e+02 
       3.257276101910e-01       2.737547752403e+02 
       3.361515990976e-01       2.596342170670e+02 
       3.467937473074e-01       2.466733155702e+02 
       3.576373419436e-01       2.351266235946e+02 
       3.686634637814e-01       2.246654237442e+02 
       3.798513436296e-01       2.147114025326e+02 
       3.911788086323e-01       2.050660252708e+02 
       4.026227946331e-01       1.959570125505e+02 
       4.141598943686e-01       1.875710426729e+02 
       4.257669082786e-01       1.799245416563e+02 
       4.374213655578e-01       1.728240219378e+02 
       4.491019874729e-01       1.661572803318e+02 
       4.607890720246e-01       1.598615989240e+02 
       4.724647874993e-01       1.539852384680e+02 
       4.841133709928e-01       1.485394649836e+02 
       4.957212355028e-01       1.435035303770e+02 
       5.072769949362e-01       1.387935761983e+02 
       5.187714200835e-01       1.343610114265e+02 
       5.301973403309e-01       1.301989247670e+02 
       5.415495059535e-01       1.263016924832e+02 
       5.528244247013e-01       1.226608778519e+02 
       5.640201845122e-01       1.192371176293e+02 
       5.751362719725e-01       1.160150256614e+02 
       5.861733938951e-01       1.129691649970e+02 
       5.971333073044e-01       1.100925017514e+02 
       6.080186613205e-01       1.073730177784e+02 
       6.188328529751e-01       1.047984633017e+02 
       6.295798978492e-01       1.023598085352e+02 
       6.402643155899e-01       1.000387000074e+02 
       6.508910297783e-01       9.783101421620e+01 
       6.614652812401e-01       9.572441668589e+01 
       6.719925536714e-01       9.371467065274e+01 
       6.824785103488e-01       9.179471801951e+01 
       6.929289406726e-01       8.995552600082e+01 
       7.033497153311e-01       8.819433771308e+01 
       7.137467489456e-01       8.650152422783e+01 
       7.241259691495e-01       8.487528311117e+01 
       7.344932911594e-01       8.331012166062e+01 
       7.448545970001e-01       8.180134599617e+01 
       7.552157186474e-01       8.034718721331e+01 
       7.655824244503e-01       7.894112688350e+01 
       7.759604082810e-01       7.758262988378e+01 
       7.863552809414e-01       7.626714896637e+01 
       7.967725634262e-01       7.499227997436e+01 
       8.072176817061e-01       7.375660902170e+01 
       8.176959627472e-01       7.255600907224e+01 
       8.282126315350e-01       7.139042156076e+01 
       8.387728089072e-01       7.025619009564e+01 
       8.493815100405e-01       6.915244961361e+01 
       8.600436434626e-01       6.807763154124e+01 
       8.707640104905e-01       6.702929779769e+01 
       8.815473050150e-01       6.600755571134e+01 
       8.923981135711e-01       6.500943316484e+01 
       9.033209156514e-01       6.403514284228e+01 
       9.143200842284e-01       6.308262116874e+01 
       9.253998864660e-01       6.215119498462e+01 
       9.365644846070e-01       6.124011843254e+01 
       9.478179370303e-01       6.034779055340e+01 
       9.591641994760e-01       5.947439864075e+01 
       9.706071264417e-01       5.861806804667e+01 
       9.821504727542e-01       5.777908459355e+01 
       9.937978953217e-01       5.695565172327e+01 
       1.005552955074e+00       5.614828833020e+01 
       1.017419119093e+00       5.535559990581e+01 
       1.029399762945e+00       5.457753588399e+01 
       1.041498173206e+00       5.381320644288e+01 
       1.053717550189e+00       5.306239484942e+01 
       1.066061010865e+00       5.232449102805e+01 
       1.078531591983e+00       5.159919304204e+01 
       1.091132253362e+00       5.088600417744e+01 
       1.103865881359e+00       5.018457567434e+01 
       1.116735292498e+00       4.949463474782e+01 
       1.129743237235e+00       4.881577360370e+01 
       1.142892403849e+00       4.814773094486e+01 
       1.156185422431e+00       4.749022868170e+01 
       1.169624868956e+00       4.684287058654e+01 
       1.183213269410e+00       4.620559384997e+01 
       1.196953103950e+00       4.557781641520e+01 
       1.210846811071e+00       4.495974919603e+01 
       1.224896791756e+00       4.435072064606e+01 
       1.239105413590e+00       4.375088260632e+01 
       1.253475014812e+00       4.315963821701e+01 
       1.268007908284e+00       4.257713835705e+01 
       1.282706385356e+00       4.200296973537e+01 
       1.297572719621e+00       4.143702747837e+01 
       1.312609170528e+00       4.087917514240e+01 
       1.327817986858e+00       4.032907329756e+01 
       1.343201410032e+00       3.978683576702e+01 
       1.358761677270e+00       3.925206736636e+01 
       1.374501024569e+00       3.872469341325e+01 
       1.390421689514e+00       3.820466921833e+01 
       1.406525913912e+00       3.769164619731e+01 
       1.422815946257e+00       3.718567038356e+01 
       1.439294044023e+00       3.668655526715e+01 
       1.455962475788e+00       3.619405552801e+01 
       1.472823523204e+00       3.570821165088e+01 
       1.489879482807e+00       3.522882303987e+01 
       1.507132667683e+00       3.475570796244e+01 
       1.524585409002e+00       3.428885793879e+01 
       1.542240057416e+00       3.382812951367e+01 
       1.560098984338e+00       3.337334538776e+01 
       1.578164583123e+00       3.292447207532e+01 
       1.596439270128e+00       3.248143786588e+01 
       1.614925485702e+00       3.204404785009e+01 
       1.633625695080e+00       3.161221621305e+01 
       1.652542389208e+00       3.118591806906e+01 
       1.671678085504e+00       3.076503884797e+01 
       1.691035328560e+00       3.034944237480e+01 
       1.710616690791e+00       2.993905152178e+01 
       1.730424773046e+00       2.953381166403e+01 
       1.750462205178e+00       2.913363142767e+01 
       1.770731646579e+00       2.873841143349e+01 
       1.791235786697e+00       2.834806474195e+01 
       1.811977345518e+00       2.796251987141e+01 
       1.832959074041e+00       2.758171490605e+01 
       1.854183754728e+00       2.720558127921e+01 
       1.875654201951e+00       2.683404092018e+01 
       1.897373262424e+00       2.646700040547e+01 
       1.919343815626e+00       2.610441541192e+01 
       1.941568774227e+00       2.574621058792e+01 
       1.964051084501e+00       2.539230486803e+01 
       1.986793726746e+00       2.504267121298e+01 
       2.009799715696e+00       2.469720903023e+01 
       2.033072100937e+00       2.435589751446e+01 
       2.056613967325e+00       2.401863850853e+01 
       2.080428435404e+00       2.368540984875e+01 
       2.104518661826e+00       2.335613111142e+01 
       2.128887839776e+00       2.303075062875e+01 
       2.153539199403e+00       2.270922661901e+01 
       2.178476008244e+00       2.239149725506e+01 
       2.203701571668e+00       2.207751236900e+01 
       2.229219233311e+00       2.176722241485e+01 
       2.255032375522e+00       2.146057816100e+01 
       2.281144419813e+00       2.115753751010e+01 
       2.307558827313e+00       2.085805627275e+01 
       2.334279099226e+00       2.056207640795e+01 
       2.361308777300e+00       2.026956526694e+01 
       2.388651444290e+00       1.998047620014e+01 
       2.416310724438e+00       1.969477017493e+01 
       2.444290283954e+00       1.941240591053e+01 
       2.472593831498e+00       1.913333896931e+01 
       2.501225118675e+00       1.885753343017e+01 
       2.530187940532e+00       1.858494855110e+01 
       2.559486136059e+00       1.831554528524e+01 
       2.589123588701e+00       1.804929303382e+01 
       2.619104226870e+00       1.778615096151e+01 
       2.649432024467e+00       1.752608530085e+01 
       2.680111001409e+00       1.726906741186e+01 
       2.711145224162e+00       1.701505696448e+01 
       2.742538806277e+00       1.676401898388e+01 
       2.774295908940e+00       1.651592520593e+01 
       2.806420741521e+00       1.627074616532e+01 
       2.838917562132e+00       1.602844751011e+01 
       2.871790678190e+00       1.578899705724e+01 
       2.905044446992e+00       1.555237065937e+01 
       2.938683276289e+00       1.531853838777e+01 
       2.972711624871e+00       1.508746431107e+01 
       3.007134003159e+00       1.485912769955e+01 
       3.041954973802e+00       1.463350072197e+01 
       3.077179152282e+00       1.441055311835e+01 
       3.112811207525e+00       1.419026133347e+01 
       3.148855862522e+00       1.397259622956e+01 
       3.185317894954e+00       1.375753387061e+01 
       3.222202137821e+00       1.354504984881e+01 
       3.259513480092e+00       1.333511360694e+01 
       3.297256867345e+00       1.312771117940e+01 
       3.335437302423e+00       1.292281209300e+01 
       3.374059846103e+00       1.272039955986e+01 
       3.413129617762e+00       1.252043418617e+01 
       3.452651796054e+00       1.232290841632e+01 
       3.492631619601e+00       1.212779453282e+01 
       3.533074387687e+00       1.193507019044e+01 
       3.573985460956e+00       1.174471814698e+01 
       3.615370262127e+00       1.155670805973e+01 
       3.657234276710e+00       1.137102352136e+01 
       3.699583053735e+00       1.118764338145e+01 
       3.742422206486e+00       1.100654289744e+01 
       3.785757413247e+00       1.082770971709e+01 
       3.829594418053e+00       1.065111849687e+01 
       3.873939031451e+00       1.047675055675e+01 
       3.918797131271e+00       1.030458532632e+01 
       3.964174663407e+00       1.013460388040e+01 
       4.010077642600e+00       9.966786894978e+00 
       4.056512153241e+00       9.801115280136e+00 
       4.103484350174e+00       9.637570112571e+00 
       4.151000459513e+00       9.476134159674e+00 
       4.199066779467e+00       9.316786261604e+00 
       4.247689681174e+00       9.159509476223e+00 
       4.296875609547e+00       9.004284916560e+00 
       4.346631084129e+00       8.851096654952e+00 
       4.396962699952e+00       8.699926863084e+00 
       4.447877128418e+00       8.550756113920e+00 
       4.499381118181e+00       8.403566974747e+00 
       4.551481496036e+00       8.258344086842e+00 
       4.604185167835e+00       8.115069233033e+00 
       4.657499119390e+00       7.973725505009e+00 
       4.711430417408e+00       7.834296023603e+00 
       4.765986210425e+00       7.696764193854e+00 
       4.821173729752e+00       7.561113257128e+00 
       4.877000290435e+00       7.427326849334e+00 
       4.933473292223e+00       7.295388699447e+00 
       4.990600220553e+00       7.165281884708e+00 
       5.048388647536e+00       7.036991274628e+00 
       5.106846232967e+00       6.910500122144e+00 
       5.165980725334e+00       6.785792371489e+00 
       5.225799962850e+00       6.662852649239e+00 
       5.286311874491e+00       6.541664949417e+00 
       5.347524481046e+00       6.422213359600e+00 
       5.409445896178e+00       6.304482426306e+00 
       5.472084327504e+00       6.188456559826e+00 
       5.535448077680e+00       6.074120202162e+00 
       5.599545545504e+00       5.961457994491e+00 
       5.664385227024e+00       5.850454543732e+00 
       5.729975716671e+00       5.741094518069e+00 
       5.796325708393e+00       5.633362664490e+00 
       5.863443996809e+00       5.527243758205e+00 
       5.931339478375e+00       5.422722646969e+00 
       6.000021152565e+00       5.319784190356e+00 
       6.069498123059e+00       5.218413304962e+00 
       6.139779598956e+00       5.118594950565e+00 
       6.210874895988e+00       5.020314106593e+00 
       6.282793437760e+00       4.923555757622e+00 
       6.355544756997e+00       4.828304973997e+00 
       6.429138496807e+00       4.734546808725e+00 
       6.503584411962e+00       4.642266350830e+00 
       6.578892370185e+00       4.551448691239e+00 
       6.655072353467e+00       4.462078976958e+00 
       6.732134459380e+00       4.374142335482e+00 
       6.810088902424e+00       4.287623928856e+00 
       6.888946015375e+00       4.202508923521e+00 
       6.968716250659e+00       4.118782502964e+00 
       7.049410181734e+00       4.036429861590e+00 
       7.131038504493e+00       3.955436204830e+00 
       7.213612038681e+00       3.875786747543e+00 
       7.297141729331e+00       3.797466716514e+00 
       7.381638648214e+00       3.720461349125e+00 
       7.467113995304e+00       3.644755889960e+00 
       7.553579100266e+00       3.570335599345e+00 
       7.641045423956e+00       3.497185743693e+00 
       7.729524559941e+00       3.425291607050e+00 
       7.819028236034e+00       3.354638485424e+00 
       7.909568315850e+00       3.285211690436e+00 
       8.001156800378e+00       3.216996549353e+00 
       8.093805829575e+00       3.149978409090e+00 
       8.187527683967e+00       3.084142636315e+00 
       8.282334786285e+00       3.019474620188e+00 
       8.378239703108e+00       2.955959774900e+00 
       8.475255146529e+00       2.893583541806e+00 
       8.573393975839e+00       2.832331391958e+00 
       8.672669199234e+00       2.772188828805e+00 
       8.773093975538e+00       2.713141391209e+00 
       8.874681615945e+00       2.655174656160e+00 
       8.977445585788e+00       2.598274241949e+00 
       9.081399506320e+00       2.542425810989e+00 
       9.186557156519e+00       2.487615073168e+00 
       9.292932474919e+00       2.433827788919e+00 
       9.400539561452e+00       2.381049772573e+00 
       9.509392679323e+00       2.329266895420e+00 
       9.619506256892e+00       2.278465089096e+00 
       9.730894889597e+00       2.228630348802e+00 
       9.843573341879e+00       2.179748736520e+00 
       9.957556549145e+00       2.131806384280e+00 
       1.007285961975e+01       2.084789497286e+00 
       1.018949783698e+01       2.038684357138e+00 
       1.030748666111e+01       1.993477324877e+00 
       1.042684173144e+01       1.949154844053e+00 
       1.054757886835e+01       1.905703443695e+00 
       1.066971407540e+01       1.863109741227e+00 
       1.079326354151e+01       1.821360445305e+00 
       1.091824364300e+01       1.780442358568e+00 
       1.104467094586e+01       1.740342380317e+00 
       1.117256220790e+01       1.701047509089e+00 
       1.130193438095e+01       1.662544845159e+00 
       1.143280461316e+01       1.624821592940e+00 
       1.156519025124e+01       1.587865063277e+00 
       1.169910884276e+01       1.551662675663e+00 
       1.183457813849e+01       1.516201960347e+00 
       1.197161609473e+01       1.481470560341e+00 
       1.211024087571e+01       1.447456233326e+00 
       1.225047085601e+01       1.414146853476e+00 
       1.239232462295e+01       1.381530413146e+00 
       1.253582097910e+01       1.349595024500e+00 
       1.268097894473e+01       1.318328921015e+00 
       1.282781776040e+01       1.287720458893e+00 
       1.297635688941e+01       1.257758118379e+00 
       1.312661602047e+01       1.228430504975e+00 
       1.327861507026e+01       1.199726350566e+00 
       1.343237418610e+01       1.171634514455e+00 
       1.358791374859e+01       1.144143984282e+00 
       1.374525437433e+01       1.117243876888e+00 
       1.390441691865e+01       1.090923439059e+00 
       1.406542247837e+01       1.065172048196e+00 
       1.422829239461e+01       1.039979212894e+00 
       1.439304825559e+01       1.015334573443e+00 
       1.455971189952e+01       9.912279022304e-01 
       1.472830541750e+01       9.676491040836e-01 
       1.489885115641e+01       9.445882165152e-01 
       1.507137172190e+01       9.220354099011e-01 
       1.524588998139e+01       8.999809875783e-01 
       1.542242906708e+01       8.784153858709e-01 
       1.560101237904e+01       8.573291740465e-01 
       1.578166358829e+01       8.367130541988e-01 
       1.596440663995e+01       8.165578610672e-01 
       1.614926575643e+01       7.968545617879e-01 
       1.633626544058e+01       7.775942555835e-01 
       1.652543047903e+01       7.587681733903e-01 
       1.671678594539e+01       7.403676774274e-01 
       1.691035720361e+01       7.223842607073e-01 
       1.710616991137e+01       7.048095464928e-01 
       1.730425002342e+01       6.876352877002e-01 
       1.750462379507e+01       6.708533662516e-01 
       1.770731778564e+01       6.544557923784e-01 
       1.791235886201e+01       6.384347038777e-01 
       1.811977420214e+01       6.227823653240e-01 
       1.832959129871e+01       6.074911672378e-01 
       1.854183796276e+01       5.925536252131e-01 
       1.875654232734e+01       5.779623790064e-01 
       1.897373285129e+01       5.637101915881e-01 
       1.919343832298e+01       5.497899481583e-01 
       1.941568786414e+01       5.361946551302e-01 
       1.964051093368e+01       5.229174390813e-01 
       1.986793733168e+01       5.099515456744e-01 
       2.009799720325e+01       4.972903385515e-01 
       2.033072104258e+01       4.849272982008e-01 
       2.056613969697e+01       4.728560207992e-01 
       2.080428437089e+01       4.610702170316e-01 
       2.104518663017e+01       4.495637108894e-01 
       2.128887840615e+01       4.383304384486e-01 
       2.153539199990e+01       4.273644466302e-01 
       2.178476008653e+01       4.166598919433e-01 
       2.203701571951e+01       4.062110392132e-01 
       2.229219233506e+01       3.960122602958e-01 
       2.255032375656e+01       3.860580327794e-01 
       2.281144419904e+01       3.763429386750e-01 
       2.307558827375e+01       3.668616630973e-01 
       2.334279099268e+01       3.576089929369e-01 
       2.361308777328e+01       3.485798155249e-01 
       2.388651444309e+01       3.397691172919e-01 
       2.416310724451e+01       3.311719824215e-01 
       2.444290283962e+01       3.227835915000e-01 
       2.472593831503e+01       3.145992201637e-01 
       2.501225118679e+01       3.066142377432e-01 
       2.530187940534e+01       2.988241059085e-01 
       2.559486136060e+01       2.912243773129e-01 
       2.589123588702e+01       2.838106942384e-01 
       2.619104226870e+01       2.765787872436e-01 
       2.649432024467e+01       2.695244738130e-01 
       2.680111001409e+01       2.626436570114e-01 
       2.711145224162e+01       2.559323241415e-01 
       2.742538806277e+01       2.493865454072e-01 
       2.774295908940e+01       2.430024725824e-01 
       2.806420741521e+01       2.367763376864e-01 
       2.838917562132e+01       2.307044516663e-01 
       2.871790678190e+01       2.247832030871e-01 
       2.905044446992e+01       2.190090568301e-01 
       2.938683276289e+01       2.133785528004e-01 
       2.972711624871e+01       2.078883046427e-01 
       3.007134003159e+01       2.025349984685e-01 
