# Matter power spectrum P(k) at redshift z=0
# for k=1.05175e-05 to 30.0945 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.435198027193e-02       2.253371749786e+04 
       1.451816837103e-02       2.256162301189e+04 
       1.468628083764e-02       2.258687927174e+04 
       1.485633995487e-02       2.260953435400e+04 
       1.502836826388e-02       2.262947380801e+04 
       1.520238856684e-02       2.264665307586e+04 
       1.537842392996e-02       2.266107374123e+04 
       1.555649768656e-02       2.267261053397e+04 
       1.573663344014e-02       2.268130051027e+04 
       1.591885506752e-02       2.268694979526e+04 
       1.610318672202e-02       2.268971359104e+04 
       1.628965283665e-02       2.268945302202e+04 
       1.647827812739e-02       2.268621379478e+04 
       1.666908759642e-02       2.267998653461e+04 
       1.686210653550e-02       2.267060662118e+04 
       1.705736052931e-02       2.265802943092e+04 
       1.725487545887e-02       2.264241199321e+04 
       1.745467750503e-02       2.262353960180e+04 
       1.765679315195e-02       2.260133533731e+04 
       1.786124919072e-02       2.257600475460e+04 
       1.806807272293e-02       2.254750487808e+04 
       1.827729116445e-02       2.251573910864e+04 
       1.848893224915e-02       2.248049167648e+04 
       1.870302403281e-02       2.244191818428e+04 
       1.891959489707e-02       2.240012234546e+04 
       1.913867355356e-02       2.235478657735e+04 
       1.936028904808e-02       2.230630663982e+04 
       1.958447076507e-02       2.225433023435e+04 
       1.981124843216e-02       2.219889710929e+04 
       2.004065212506e-02       2.214009326456e+04 
       2.027271227268e-02       2.207779145715e+04 
       2.050745966266e-02       2.201225837306e+04 
       2.074492544722e-02       2.194318796339e+04 
       2.098514114967e-02       2.187067102679e+04 
       2.122813867139e-02       2.179503696913e+04 
       2.147395029966e-02       2.171584268581e+04 
       2.172260871630e-02       2.163324881042e+04 
       2.197414700741e-02       2.154737047113e+04 
       2.222859867435e-02       2.145813483788e+04 
       2.248599764620e-02       2.136554156855e+04 
       2.274637829398e-02       2.126961693763e+04 
       2.300977544700e-02       2.117060000752e+04 
       2.327622441149e-02       2.106825775005e+04 
       2.354576099223e-02       2.096272762697e+04 
       2.381842151732e-02       2.085406627886e+04 
       2.409424286679e-02       2.074233554849e+04 
       2.437326250560e-02       2.062754905930e+04 
       2.465551852156e-02       2.050975979652e+04 
       2.494104966904e-02       2.038910534283e+04 
       2.522989541908e-02       2.026550476458e+04 
       2.552209601678e-02       2.013914633621e+04 
       2.581769254701e-02       2.000999789108e+04 
       2.611672700921e-02       1.987821718381e+04 
       2.641924240249e-02       1.974375151889e+04 
       2.672528282215e-02       1.960679499610e+04 
       2.703489356865e-02       1.946739283228e+04 
       2.734812127052e-02       1.932574573595e+04 
       2.766501402232e-02       1.918170330245e+04 
       2.798562153916e-02       1.903564165986e+04 
       2.830999532899e-02       1.888742285699e+04 
       2.863818888445e-02       1.873727047245e+04 
       2.897025789535e-02       1.858522508456e+04 
       2.930626048367e-02       1.843152355576e+04 
       2.964625746233e-02       1.827590318173e+04 
       2.999031261945e-02       1.811909667837e+04 
       3.033849302962e-02       1.796070281154e+04 
       3.069086939372e-02       1.780102328171e+04 
       3.104751640893e-02       1.764013685442e+04 
       3.140851317046e-02       1.747817786217e+04 
       3.177394360670e-02       1.731528494550e+04 
       3.214389694943e-02       1.715153963646e+04 
       3.251846824064e-02       1.698708380239e+04 
       3.289775887801e-02       1.682209521233e+04 
       3.328187720057e-02       1.665659641012e+04 
       3.367093911670e-02       1.649078942312e+04 
       3.406506877652e-02       1.632474919047e+04 
       3.446439929093e-02       1.615850594458e+04 
       3.486907349979e-02       1.599240101287e+04 
       3.527924479204e-02       1.582641429966e+04 
       3.569507798090e-02       1.566069066681e+04 
       3.611675023749e-02       1.549522303218e+04 
       3.654445208691e-02       1.533041801719e+04 
       3.697838847112e-02       1.516601771654e+04 
       3.741877988364e-02       1.500242897301e+04 
       3.786586358160e-02       1.483962086798e+04 
       3.831989488158e-02       1.467774789752e+04 
       3.878114854633e-02       1.451690948115e+04 
       3.924992027025e-02       1.435708646282e+04 
       3.972652827273e-02       1.419860418379e+04 
       4.021131500930e-02       1.404132549648e+04 
       4.070464901149e-02       1.388540024316e+04 
       4.120692686810e-02       1.373092270574e+04 
       4.171857536099e-02       1.357809047996e+04 
       4.224005377085e-02       1.342679142379e+04 
       4.277185636898e-02       1.327715459502e+04 
       4.331451511328e-02       1.312930748667e+04 
       4.386860256786e-02       1.298321131295e+04 
       4.443473506737e-02       1.283889649935e+04 
       4.501357614897e-02       1.269654934677e+04 
       4.560584027601e-02       1.255614738789e+04 
       4.621229687956e-02       1.241751444058e+04 
       4.683377474465e-02       1.228089421241e+04 
       4.747116676982e-02       1.214621149815e+04 
       4.812543512862e-02       1.201339793484e+04 
       4.879761686238e-02       1.188245969071e+04 
       4.948882993270e-02       1.175332999287e+04 
       5.020027976037e-02       1.162591885356e+04 
       5.093326627469e-02       1.149999202771e+04 
       5.168919149191e-02       1.137551278755e+04 
       5.246956763455e-02       1.125217025136e+04 
       5.327602579299e-02       1.112986605949e+04 
       5.411032511678e-02       1.100821685819e+04 
       5.497436250412e-02       1.088673258755e+04 
       5.587018273373e-02       1.076508332322e+04 
       5.679998895144e-02       1.064267288354e+04 
       5.776615338445e-02       1.051885417865e+04 
       5.877122810627e-02       1.039285164837e+04 
       5.981795561600e-02       1.026380063207e+04 
       6.090927892343e-02       1.013070420997e+04 
       6.204835074835e-02       9.992393444625e+03 
       6.323854134832e-02       9.847671630472e+03 
       6.448344438614e-02       9.695050002736e+03 
       6.578688014216e-02       9.533159126161e+03 
       6.715289527375e-02       9.360395684924e+03 
       6.858575823797e-02       9.175250495576e+03 
       7.008994943817e-02       8.976219447878e+03 
       7.167014515332e-02       8.762126309864e+03 
       7.333119438385e-02       8.532031496549e+03 
       7.507808792787e-02       8.285498527967e+03 
       7.691591931181e-02       8.022788275457e+03 
       7.884983765829e-02       7.745013103811e+03 
       8.088499318573e-02       7.454255630805e+03 
       8.302647677837e-02       7.153752815171e+03 
       8.527925589245e-02       6.847837992484e+03 
       8.764810988840e-02       6.541820266515e+03 
       9.013756858364e-02       6.241789608171e+03 
       9.275185827231e-02       5.953977327942e+03 
       9.549485952808e-02       5.684529177037e+03 
       9.837008070417e-02       5.438414243331e+03 
       1.013806501477e-01       5.219012019398e+03 
       1.045293288184e-01       5.027532804665e+03 
       1.078185433965e-01       4.862224338893e+03 
       1.112504383014e-01       4.718458762586e+03 
       1.148269435463e-01       4.588885385663e+03 
       1.185498542485e-01       4.464062815857e+03 
       1.224209169997e-01       4.333881507184e+03 
       1.264419182382e-01       4.189366011277e+03 
       1.306147701638e-01       4.024812322550e+03 
       1.349415904826e-01       3.839561389089e+03 
       1.394247731919e-01       3.638629640205e+03 
       1.440670485597e-01       3.431878313640e+03 
       1.488715312911e-01       3.231615411880e+03 
       1.538417565251e-01       3.049586048912e+03 
       1.589817037328e-01       2.893971488551e+03 
       1.642958087904e-01       2.767287285730e+03 
       1.697889645005e-01       2.665831194596e+03 
       1.754665096805e-01       2.580561080846e+03 
       1.813342066526e-01       2.499561079573e+03 
       1.873982066176e-01       2.412447184397e+03 
       1.936650020018e-01       2.312238705386e+03 
       2.001413644705e-01       2.199766152545e+03 
       2.068342669499e-01       2.083166004975e+03 
       2.137507877242e-01       1.973454655462e+03 
       2.208979945297e-01       1.878439446849e+03 
       2.282828066117e-01       1.799995800909e+03 
       2.359118330108e-01       1.734646619347e+03 
       2.437911859877e-01       1.674964420004e+03 
       2.519262695503e-01       1.613026985834e+03 
       2.603215446006e-01       1.545574878292e+03 
       2.689802743084e-01       1.475538972281e+03 
       2.779042559350e-01       1.408774362735e+03 
       2.870935483826e-01       1.350174319504e+03 
       2.965462080166e-01       1.300157795810e+03 
       3.062580484467e-01       1.254676103961e+03 
       3.162224424638e-01       1.209696791810e+03 
       3.264301856231e-01       1.163881604890e+03 
       3.368694404262e-01       1.118925931200e+03 
       3.475257772030e-01       1.077641181678e+03 
       3.583823224275e-01       1.040699858377e+03 
       3.694200175328e-01       1.006918869099e+03 
       3.806179820608e-01       9.744732566289e+02 
       3.919539653493e-01       9.429060903126e+02 
       4.034048623708e-01       9.129833888859e+02 
       4.149472631704e-01       8.852754042749e+02 
       4.265580026215e-01       8.597591564879e+02 
       4.382146783249e-01       8.358534801440e+02 
       4.498961090854e-01       8.132390883641e+02 
       4.615827136000e-01       7.917426259742e+02 
       4.732567975016e-01       7.715322799099e+02 
       4.849027453999e-01       7.526385739760e+02 
       4.965071219749e-01       7.349779877607e+02 
       5.080586917893e-01       7.183079015429e+02 
       5.195483710506e-01       7.024944171363e+02 
       5.309691261475e-01       6.875241275606e+02 
       5.423158337573e-01       6.733797009887e+02 
       5.535851161272e-01       6.600243113449e+02 
       5.647751632164e-01       6.473479274510e+02 
       5.758855511639e-01       6.353030493565e+02 
       5.869170643018e-01       6.238161001036e+02 
       5.978715258676e-01       6.128675902424e+02 
       6.087516408009e-01       6.024165481910e+02 
       6.195608525627e-01       5.924276891124e+02 
       6.303032148057e-01       5.828684125266e+02 
       6.409832779023e-01       5.736896130798e+02 
       6.516059897714e-01       5.648742601341e+02 
       6.621766100755e-01       5.563859184410e+02 
       6.727006366498e-01       5.482101861322e+02 
       6.831837429301e-01       5.403230518955e+02 
       6.936317251279e-01       5.326992749123e+02 
       7.040504579456e-01       5.253263442787e+02 
       7.144458576965e-01       5.181772221057e+02 
       7.248238517922e-01       5.112439863258e+02 
       7.351903536588e-01       5.045085209338e+02 
       7.455512422547e-01       4.979573977542e+02 
       7.559123454585e-01       4.915817559559e+02 
       7.662794266960e-01       4.853636797782e+02 
       7.766581742594e-01       4.792986530144e+02 
       7.870541928537e-01       4.733729215555e+02 
       7.974729969752e-01       4.675789809263e+02 
       8.079200057873e-01       4.619099252910e+02 
       8.184005392171e-01       4.563548069307e+02 
       8.289198150397e-01       4.509106230333e+02 
       8.394829467616e-01       4.455671249457e+02 
       8.500949421470e-01       4.403204785202e+02 
       8.607607022622e-01       4.351647441439e+02 
       8.714850209397e-01       4.300935122904e+02 
       8.822725845844e-01       4.251044261611e+02 
       8.931279722621e-01       4.201900941687e+02 
       9.040556560276e-01       4.153490720104e+02 
       9.150600014612e-01       4.105755278057e+02 
       9.261452683921e-01       4.058670197903e+02 
       9.373156117983e-01       4.012201562260e+02 
       9.485750828744e-01       3.966311251668e+02 
       9.599276302692e-01       3.920984944193e+02 
       9.713771014936e-01       3.876180292449e+02 
       9.829272445040e-01       3.831888868347e+02 
       9.945817094680e-01       3.788070556551e+02 
       1.006344050717e+00       3.744723017074e+02 
       1.018217728891e+00       3.701814000015e+02 
       1.030206113282e+00       3.659334690479e+02 
       1.042312484376e+00       3.617261487114e+02 
       1.054540036593e+00       3.575585130020e+02 
       1.066891881220e+00       3.534287625399e+02 
       1.079371049545e+00       3.493359897939e+02 
       1.091980496160e+00       3.452787032327e+02 
       1.104723102442e+00       3.412560645177e+02 
       1.117601680192e+00       3.372669531524e+02 
       1.130618975405e+00       3.333105734673e+02 
       1.143777672174e+00       3.293859882734e+02 
       1.157080396683e+00       3.254925979536e+02 
       1.170529721283e+00       3.216294489115e+02 
       1.184128168623e+00       3.177962355815e+02 
       1.197878215808e+00       3.139919520207e+02 
       1.211782298570e+00       3.102165888337e+02 
       1.225842815414e+00       3.064691839096e+02 
       1.240062131730e+00       3.027496821457e+02 
       1.254442583835e+00       2.990572966161e+02 
       1.268986482940e+00       2.953919986182e+02 
       1.283696119009e+00       2.917533368787e+02 
       1.298573764499e+00       2.881409631826e+02 
       1.313621677970e+00       2.845547358402e+02 
       1.328842107542e+00       2.809942450844e+02 
       1.344237294205e+00       2.774595281485e+02 
       1.359809474951e+00       2.739502030677e+02 
       1.375560885753e+00       2.704661463245e+02 
       1.391493764354e+00       2.670072946355e+02 
       1.407610352900e+00       2.635733878416e+02 
       1.423912900382e+00       2.601644074437e+02 
       1.440403664923e+00       2.567802542173e+02 
       1.457084915893e+00       2.534207719506e+02 
       1.473958935861e+00       2.500859797538e+02 
       1.491028022401e+00       2.467757933929e+02 
       1.508294489747e+00       2.434901315448e+02 
       1.525760670315e+00       2.402290121370e+02 
       1.543428916095e+00       2.369924065371e+02 
       1.561301599925e+00       2.337802700708e+02 
       1.579381116654e+00       2.305926230528e+02 
       1.597669884210e+00       2.274294925168e+02 
       1.616170344573e+00       2.242908560857e+02 
       1.634884964669e+00       2.211767374967e+02 
       1.653816237187e+00       2.180871821182e+02 
       1.672966681338e+00       2.150222220190e+02 
       1.692338843554e+00       2.119818839935e+02 
       1.711935298132e+00       2.089662102279e+02 
       1.731758647842e+00       2.059752574196e+02 
       1.751811524495e+00       2.030090789976e+02 
       1.772096589480e+00       2.000677277833e+02 
       1.792616534270e+00       1.971512611916e+02 
       1.813374080912e+00       1.942597418047e+02 
       1.834371982496e+00       1.913932413884e+02 
       1.855613023605e+00       1.885518244042e+02 
       1.877100020763e+00       1.857355602352e+02 
       1.898835822862e+00       1.829445180408e+02 
       1.920823311589e+00       1.801787684452e+02 
       1.943065401851e+00       1.774383846864e+02 
       1.965565042184e+00       1.747234348585e+02 
       1.988325215180e+00       1.720339943169e+02 
       2.011348937890e+00       1.693701300998e+02 
       2.034639262249e+00       1.667319139397e+02 
       2.058199275488e+00       1.641194120633e+02 
       2.082032100554e+00       1.615326893011e+02 
       2.106140896532e+00       1.589718098327e+02 
       2.130528859066e+00       1.564368337374e+02 
       2.155199220794e+00       1.539278184831e+02 
       2.180155251773e+00       1.514448176502e+02 
       2.205400259917e+00       1.489878815878e+02 
       2.230937591441e+00       1.465570563616e+02 
       2.256770631300e+00       1.441523840332e+02 
       2.282902803643e+00       1.417739016125e+02 
       2.309337572267e+00       1.394216412368e+02 
       2.336078441076e+00       1.370956297128e+02 
       2.363128954546e+00       1.347958885875e+02 
       2.390492698195e+00       1.325224338122e+02 
       2.418173299059e+00       1.302752751612e+02 
       2.446174426172e+00       1.280544164503e+02 
       2.474499791054e+00       1.258598550092e+02 
       2.503153148203e+00       1.236915821324e+02 
       2.532138295589e+00       1.215495822530e+02 
       2.561459075164e+00       1.194338332127e+02 
       2.591119373364e+00       1.173443060721e+02 
       2.621123121630e+00       1.152809649916e+02 
       2.651474296927e+00       1.132437672189e+02 
       2.682176922269e+00       1.112326630305e+02 
       2.713235067258e+00       1.092475956521e+02 
       2.744652848615e+00       1.072885013318e+02 
       2.776434430735e+00       1.053553093447e+02 
       2.808584026232e+00       1.034479419611e+02 
       2.841105896498e+00       1.015663145138e+02 
       2.874004352275e+00       9.971033547492e+01 
       2.907283754214e+00       9.787990652669e+01 
       2.940948513467e+00       9.607492261428e+01 
       2.975003092259e+00       9.429527206743e+01 
       3.009452004489e+00       9.254083673752e+01 
       3.044299816323e+00       9.081149207314e+01 
       3.079551146799e+00       8.910710728281e+01 
       3.115210668444e+00       8.742754547368e+01 
       3.151283107890e+00       8.577266379298e+01 
       3.187773246497e+00       8.414231360205e+01 
       3.224685920996e+00       8.253634063174e+01 
       3.262026024121e+00       8.095458515833e+01 
       3.299798505262e+00       7.939688218088e+01 
       3.338008371120e+00       7.786306160183e+01 
       3.376660686373e+00       7.635294841444e+01 
       3.415760574342e+00       7.486636289035e+01 
       3.455313217675e+00       7.340312076986e+01 
       3.495323859033e+00       7.196303345558e+01 
       3.535797801782e+00       7.054590820581e+01 
       3.576740410700e+00       6.915154832871e+01 
       3.618157112685e+00       6.777975337664e+01 
       3.660053397477e+00       6.643031934036e+01 
       3.702434818382e+00       6.510303884211e+01 
       3.745306993012e+00       6.379770132759e+01 
       3.788675604026e+00       6.251409325652e+01 
       3.832546399889e+00       6.125199829123e+01 
       3.876925195625e+00       6.001119748318e+01 
       3.921817873597e+00       5.879146945703e+01 
       3.967230384280e+00       5.759259059223e+01 
       4.013168747053e+00       5.641433520165e+01 
       4.059639050997e+00       5.525647570734e+01 
       4.106647455700e+00       5.411878281310e+01 
       4.154200192075e+00       5.300102567373e+01 
       4.202303563185e+00       5.190297206096e+01 
       4.250963945081e+00       5.082438852580e+01 
       4.300187787644e+00       4.976504055732e+01 
       4.349981615440e+00       4.872469273776e+01 
       4.400352028587e+00       4.770310889387e+01 
       4.451305703630e+00       4.670005224448e+01 
       4.502849394422e+00       4.571528554422e+01 
       4.554989933024e+00       4.474857122333e+01 
       4.607734230607e+00       4.379967152363e+01 
       4.661089278372e+00       4.286834863048e+01 
       4.715062148473e+00       4.195436480088e+01 
       4.769659994953e+00       4.105748248755e+01 
       4.824890054700e+00       4.017746445913e+01 
       4.880759648398e+00       3.931407391640e+01 
       4.937276181500e+00       3.846707460459e+01 
       4.994447145212e+00       3.763623092176e+01 
       5.052280117483e+00       3.682130802333e+01 
       5.110782764012e+00       3.602207192270e+01 
       5.169962839260e+00       3.523828958807e+01 
       5.229828187483e+00       3.446972903546e+01 
       5.290386743767e+00       3.371615941798e+01 
       5.351646535084e+00       3.297735111131e+01 
       5.413615681352e+00       3.225307579566e+01 
       5.476302396515e+00       3.154310653393e+01 
       5.539714989628e+00       3.084721784646e+01 
       5.603861865964e+00       3.016518578214e+01 
       5.668751528119e+00       2.949678798613e+01 
       5.734392577150e+00       2.884180376420e+01 
       5.800793713705e+00       2.820001414359e+01 
       5.867963739184e+00       2.757120193083e+01 
       5.935911556901e+00       2.695515176608e+01 
       6.004646173265e+00       2.635165017457e+01 
       6.074176698975e+00       2.576048561475e+01 
       6.144512350227e+00       2.518144852361e+01 
       6.215662449936e+00       2.461433135891e+01 
       6.287636428970e+00       2.405892863864e+01 
       6.360443827402e+00       2.351503697765e+01 
       6.434094295774e+00       2.298245512150e+01 
       6.508597596376e+00       2.246098397776e+01 
       6.583963604540e+00       2.195042664462e+01 
       6.660202309947e+00       2.145058843707e+01 
       6.737323817957e+00       2.096127691056e+01 
       6.815338350941e+00       2.048230188239e+01 
       6.894256249641e+00       2.001347545068e+01 
       6.974087974540e+00       1.955461201126e+01 
       7.054844107246e+00       1.910552827230e+01 
       7.136535351896e+00       1.866604326687e+01 
       7.219172536578e+00       1.823597836356e+01 
       7.302766614760e+00       1.781515727506e+01 
       7.387328666746e+00       1.740340606498e+01 
       7.472869901145e+00       1.700055315271e+01 
       7.559401656356e+00       1.660642931672e+01 
       7.646935402068e+00       1.622086769606e+01 
       7.735482740784e+00       1.584370379029e+01 
       7.825055409360e+00       1.547477545789e+01 
       7.915665280553e+00       1.511392291319e+01 
       8.007324364606e+00       1.476098872183e+01 
       8.100044810830e+00       1.441581779491e+01 
       8.193838909220e+00       1.407825738189e+01 
       8.288719092083e+00       1.374815706212e+01 
       8.384697935683e+00       1.342536873533e+01 
       8.481788161912e+00       1.310974661091e+01 
       8.580002639975e+00       1.280114719615e+01 
       8.679354388094e+00       1.249942928348e+01 
       8.779856575237e+00       1.220445393671e+01 
       8.881522522858e+00       1.191608447638e+01 
       8.984365706670e+00       1.163418646424e+01 
       9.088399758425e+00       1.135862768695e+01 
       9.193638467723e+00       1.108927813896e+01 
       9.300095783842e+00       1.082601000468e+01 
       9.407785817584e+00       1.056869764004e+01 
       9.516722843145e+00       1.031721755329e+01 
       9.626921300012e+00       1.007144838534e+01 
       9.738395794869e+00       9.831270889491e+00 
       9.851161103540e+00       9.596567910595e+00 
       9.965232172945e+00       9.367224363864e+00 
       1.008062412308e+01       9.143127213147e+00 
       1.019735224903e+01       8.924165448844e+00 
       1.031543202297e+01       8.710230065443e+00 
       1.043487909625e+01       8.501214038729e+00 
       1.055570930145e+01       8.297012302684e+00 
       1.067793865449e+01       8.097521726123e+00 
       1.080158335673e+01       7.902641089079e+00 
       1.092665979714e+01       7.712271058986e+00 
       1.105318455447e+01       7.526314166668e+00 
       1.118117439945e+01       7.344674782170e+00 
       1.131064629698e+01       7.167259090458e+00 
       1.144161740842e+01       6.993975067006e+00 
       1.157410509386e+01       6.824732453298e+00 
       1.170812691440e+01       6.659442732263e+00 
       1.184370063447e+01       6.498019103670e+00 
       1.198084422424e+01       6.340376459497e+00 
       1.211957586193e+01       6.186431359299e+00 
       1.225991393627e+01       6.036102005588e+00 
       1.240187704892e+01       5.889308219249e+00 
       1.254548401695e+01       5.745971415000e+00 
       1.269075387529e+01       5.606014576925e+00 
       1.283770587932e+01       5.469362234078e+00 
       1.298635950735e+01       5.335940436188e+00 
       1.313673446326e+01       5.205676729470e+00 
       1.328885067911e+01       5.078500132559e+00 
       1.344272831771e+01       4.954341112572e+00 
       1.359838777539e+01       4.833131561321e+00 
       1.375584968465e+01       4.714804771678e+00 
       1.391513491688e+01       4.599295414105e+00 
       1.407626458517e+01       4.486539513361e+00 
       1.423926004708e+01       4.376474425391e+00 
       1.440414290749e+01       4.269038814408e+00 
       1.457093502144e+01       4.164172630178e+00 
       1.473965849705e+01       4.061817085505e+00 
       1.491033569842e+01       3.961914633940e+00 
       1.508298924864e+01       3.864408947698e+00 
       1.525764203275e+01       3.769244895814e+00 
       1.543431720078e+01       3.676368522518e+00 
       1.561303817084e+01       3.585727025856e+00 
       1.579382863220e+01       3.497268736543e+00 
       1.597671254843e+01       3.410943097068e+00 
       1.616171416061e+01       3.326700641040e+00 
       1.634885799049e+01       3.244492972787e+00 
       1.653816884380e+01       3.164272747214e+00 
       1.672967181347e+01       3.085993649908e+00 
       1.692339228301e+01       3.009610377511e+00 
       1.711935592988e+01       2.935078618346e+00 
       1.731758872882e+01       2.862355033307e+00 
       1.751811695540e+01       2.791397237016e+00 
       1.772096718941e+01       2.722163779238e+00 
       1.792616631842e+01       2.654614126564e+00 
       1.813374154136e+01       2.588708644361e+00 
       1.834372037210e+01       2.524408578980e+00 
       1.855613064310e+01       2.461676040239e+00 
       1.877100050912e+01       2.400473984164e+00 
       1.898835845093e+01       2.340766196001e+00 
       1.920823327908e+01       2.282517273482e+00 
       1.943065413775e+01       2.225692610368e+00 
       1.965565050858e+01       2.170258380241e+00 
       1.988325221459e+01       2.116181520567e+00 
       2.011348942415e+01       2.063429717013e+00 
       2.034639265494e+01       2.011971388028e+00 
       2.058199277805e+01       1.961775669673e+00 
       2.082032102200e+01       1.912812400715e+00 
       2.106140897695e+01       1.865052107968e+00 
       2.130528859885e+01       1.818465991887e+00 
       2.155199221367e+01       1.773025912414e+00 
       2.180155252172e+01       1.728704375071e+00 
       2.205400260194e+01       1.685474517292e+00 
       2.230937591631e+01       1.643310095008e+00 
       2.256770631430e+01       1.602185469462e+00 
       2.282902803732e+01       1.562075594271e+00 
       2.309337572328e+01       1.522956002719e+00 
       2.336078441117e+01       1.484802795281e+00 
       2.363128954574e+01       1.447592627384e+00 
       2.390492698213e+01       1.411302697388e+00 
       2.418173299071e+01       1.375910734799e+00 
       2.446174426180e+01       1.341394988699e+00 
       2.474499791060e+01       1.307734216397e+00 
       2.503153148206e+01       1.274907672299e+00 
       2.532138295592e+01       1.242895096989e+00 
       2.561459075165e+01       1.211676706524e+00 
       2.591119373365e+01       1.181233181929e+00 
       2.621123121630e+01       1.151545658910e+00 
       2.651474296927e+01       1.122595717761e+00 
       2.682176922270e+01       1.094365373469e+00 
       2.713235067258e+01       1.066837066020e+00 
       2.744652848616e+01       1.039993650899e+00 
       2.776434430735e+01       1.013818389775e+00 
       2.808584026232e+01       9.882949413804e-01 
       2.841105896499e+01       9.634073525702e-01 
       2.874004352275e+01       9.391400495653e-01 
       2.907283754214e+01       9.154778293749e-01 
       2.940948513467e+01       8.924058513939e-01 
       2.975003092259e+01       8.699096291744e-01 
       3.009452004489e+01       8.479750223674e-01 
