# Matter power spectrum P(k) at redshift z=0
# for k=1.03377e-05 to 30.2692 h/Mpc,
# number of wavenumbers equal to 1162
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.410669435469e-02       2.452160581997e+04 
       1.427004217673e-02       2.455613445450e+04 
       1.443528147741e-02       2.458787004790e+04 
       1.460243415902e-02       2.461674255177e+04 
       1.477152237747e-02       2.464270969504e+04 
       1.494256854521e-02       2.466573630268e+04 
       1.511559533425e-02       2.468580477916e+04 
       1.529062567909e-02       2.470282998527e+04 
       1.546768277984e-02       2.471676240870e+04 
       1.564679010524e-02       2.472759375674e+04 
       1.582797139578e-02       2.473525569564e+04 
       1.601125066690e-02       2.473971538500e+04 
       1.619665221209e-02       2.474095474832e+04 
       1.638420060621e-02       2.473889366289e+04 
       1.657392070869e-02       2.473350568741e+04 
       1.676583766686e-02       2.472479364543e+04 
       1.695997691930e-02       2.471264718821e+04 
       1.715636419923e-02       2.469710879983e+04 
       1.735502553796e-02       2.467810180216e+04 
       1.755598726835e-02       2.465560938345e+04 
       1.775927602841e-02       2.462962340544e+04 
       1.796491876485e-02       2.460003043227e+04 
       1.817294273679e-02       2.456689443007e+04 
       1.838337551946e-02       2.453017113728e+04 
       1.859624500807e-02       2.448981346171e+04 
       1.881157942170e-02       2.444582125387e+04 
       1.902940730735e-02       2.439815914945e+04 
       1.924975754411e-02       2.434686742404e+04 
       1.947265934742e-02       2.429180433074e+04 
       1.969814227368e-02       2.423309239489e+04 
       1.992623622485e-02       2.417071682423e+04 
       2.015697145356e-02       2.410457167845e+04 
       2.039037856832e-02       2.403475663811e+04 
       2.062648853929e-02       2.396121995123e+04 
       2.086533270440e-02       2.388397521837e+04 
       2.110694277611e-02       2.380302802294e+04 
       2.135135084877e-02       2.371834155288e+04 
       2.159858940687e-02       2.363002105374e+04 
       2.184869133421e-02       2.353803062555e+04 
       2.210168992420e-02       2.344242121754e+04 
       2.235761889158e-02       2.334315531702e+04 
       2.261651238578e-02       2.324027716221e+04 
       2.287840500605e-02       2.313389178541e+04 
       2.314333181904e-02       2.302395423139e+04 
       2.341132837881e-02       2.291055284813e+04 
       2.368243075000e-02       2.279366654752e+04 
       2.395667553448e-02       2.267341972481e+04 
       2.423409990208e-02       2.254980169667e+04 
       2.451474162599e-02       2.242292688065e+04 
       2.479863912352e-02       2.229281791591e+04 
       2.508583150290e-02       2.215949428931e+04 
       2.537635861698e-02       2.202311414746e+04 
       2.567026112468e-02       2.188372803428e+04 
       2.596758056115e-02       2.174135466138e+04 
       2.626835941763e-02       2.159613908575e+04 
       2.657264123215e-02       2.144813134390e+04 
       2.688047069216e-02       2.129746065862e+04 
       2.719189375040e-02       2.114406517227e+04 
       2.750695775519e-02       2.098837580968e+04 
       2.782571159655e-02       2.083010972414e+04 
       2.814820586952e-02       2.066960961008e+04 
       2.847449305612e-02       2.050686886731e+04 
       2.880462772737e-02       2.034205878968e+04 
       2.913866676697e-02       2.017530731159e+04 
       2.947666961803e-02       2.000668227030e+04 
       2.981869855453e-02       1.983636844085e+04 
       3.016481897898e-02       1.966440571210e+04 
       3.051509974784e-02       1.949096576964e+04 
       3.086961352638e-02       1.931620291086e+04 
       3.122843717446e-02       1.914015469785e+04 
       3.159165216489e-02       1.896301928480e+04 
       3.195934503603e-02       1.878494719767e+04 
       3.233160788020e-02       1.860605544469e+04 
       3.270853886980e-02       1.842644986851e+04 
       3.309024282273e-02       1.824626154154e+04 
       3.347683180918e-02       1.806564753980e+04 
       3.386842580168e-02       1.788469896209e+04 
       3.426515337069e-02       1.770365655898e+04 
       3.466715242806e-02       1.752247451573e+04 
       3.507457102103e-02       1.734145487464e+04 
       3.548756817964e-02       1.716063518842e+04 
       3.590631482094e-02       1.698012707870e+04 
       3.633099471352e-02       1.680012547549e+04 
       3.676180550664e-02       1.662069525325e+04 
       3.719895982866e-02       1.644198944357e+04 
       3.764268645990e-02       1.626409416489e+04 
       3.809323158612e-02       1.608716816687e+04 
       3.855086013912e-02       1.591129671548e+04 
       3.901585723219e-02       1.573661995448e+04 
       3.948852969873e-02       1.556317479304e+04 
       3.996920774360e-02       1.539113103777e+04 
       4.045824671763e-02       1.522049185296e+04 
       4.095602902711e-02       1.505141720823e+04 
       4.146296619109e-02       1.488399074873e+04 
       4.197950106084e-02       1.471832693459e+04 
       4.250611021712e-02       1.455443777578e+04 
       4.304330656256e-02       1.439243030292e+04 
       4.359164212764e-02       1.423234227321e+04 
       4.415171111091e-02       1.407424715792e+04 
       4.472415317515e-02       1.391818694596e+04 
       4.530965702310e-02       1.376421327761e+04 
       4.590896427800e-02       1.361233722117e+04 
       4.652287369519e-02       1.346258333682e+04 
       4.715224573286e-02       1.331495139822e+04 
       4.779800751038e-02       1.316944744517e+04 
       4.846115818343e-02       1.302595634581e+04 
       4.914277476481e-02       1.288452898987e+04 
       4.984401841878e-02       1.274500424136e+04 
       5.056614125431e-02       1.260733276809e+04 
       5.131049363894e-02       1.247129809076e+04 
       5.207853204873e-02       1.233663167096e+04 
       5.287182746136e-02       1.220330657862e+04 
       5.369207428705e-02       1.207082517122e+04 
       5.454109981613e-02       1.193885882378e+04 
       5.542087414004e-02       1.180696836361e+04 
       5.633352047501e-02       1.167459151605e+04 
       5.728132578205e-02       1.154110640186e+04 
       5.826675153207e-02       1.140570271457e+04 
       5.929244441103e-02       1.126751998359e+04 
       6.036124669349e-02       1.112552971471e+04 
       6.147620593593e-02       1.097856648331e+04 
       6.264058355185e-02       1.082530423614e+04 
       6.385786173202e-02       1.066427411512e+04 
       6.513174806752e-02       1.049394266762e+04 
       6.646617712791e-02       1.031261498009e+04 
       6.786530815056e-02       1.011860855983e+04 
       6.933351792403e-02       9.910258431879e+03 
       7.087538791731e-02       9.686094698390e+03 
       7.249568474005e-02       9.444877374802e+03 
       7.419933314364e-02       9.185819643704e+03 
       7.599138101557e-02       8.908813743442e+03 
       7.787695620293e-02       8.614579194756e+03 
       7.986121553764e-02       8.304828874020e+03 
       8.194928711865e-02       7.982441806070e+03 
       8.414620770060e-02       7.651619658208e+03 
       8.645685787696e-02       7.317622656802e+03 
       8.888589852568e-02       6.986776745140e+03 
       9.143771257965e-02       6.665911467014e+03 
       9.411635645808e-02       6.361907359600e+03 
       9.692552533462e-02       6.081000108955e+03 
       9.986853576443e-02       5.827848085120e+03 
       1.029483280644e-01       5.605085341307e+03 
       1.061674893505e-01       5.412385645717e+03 
       1.095282964709e-01       5.246368419180e+03 
       1.130327764675e-01       5.100334766049e+03 
       1.166827808764e-01       4.964900146117e+03 
       1.204800693086e-01       4.829095928238e+03 
       1.244263974202e-01       4.682013541598e+03 
       1.285236045622e-01       4.515222944415e+03 
       1.327736969933e-01       4.324996480400e+03 
       1.371789233978e-01       4.113737986249e+03 
       1.417418403999e-01       3.889874188896e+03 
       1.464653666702e-01       3.666095804858e+03 
       1.513528249722e-01       3.456135277293e+03 
       1.564079720363e-01       3.271451062108e+03 
       1.616350164606e-01       3.118097390776e+03 
       1.670386249360e-01       2.995442216587e+03 
       1.726239170076e-01       2.896173696275e+03 
       1.783964483604e-01       2.808283591384e+03 
       1.843621822944e-01       2.718724093555e+03 
       1.905274486739e-01       2.617513835014e+03 
       1.968988892399e-01       2.500925464528e+03 
       2.034833877937e-01       2.374255852642e+03 
       2.102879834433e-01       2.249059172075e+03 
       2.173197648851e-01       2.136518166881e+03 
       2.245857436383e-01       2.042062050647e+03 
       2.320927043123e-01       1.964652524073e+03 
       2.398470304497e-01       1.897898814516e+03 
       2.478545053282e-01       1.832583263837e+03 
       2.561200884026e-01       1.761888424760e+03 
       2.646476698891e-01       1.685894716999e+03 
       2.734398083546e-01       1.610072738403e+03 
       2.824974590277e-01       1.540933893682e+03 
       2.918197037467e-01       1.481808387161e+03 
       3.014034967182e-01       1.430225313151e+03 
       3.112434431503e-01       1.381047465427e+03 
       3.213316298005e-01       1.331178675021e+03 
       3.316575269222e-01       1.280867030855e+03 
       3.422079794352e-01       1.233163550651e+03 
       3.529673010286e-01       1.190207357813e+03 
       3.639174783205e-01       1.151530200963e+03 
       3.750384836195e-01       1.115252935761e+03 
       3.863086852338e-01       1.079872033302e+03 
       3.977053349811e-01       1.045830518025e+03 
       4.092051050273e-01       1.013945453655e+03 
       4.207846416574e-01       9.845961212314e+02 
       4.324211027793e-01       9.573203353028e+02 
       4.440926489164e-01       9.315951924433e+02 
       4.557788635040e-01       9.071464722658e+02 
       4.674610863315e-01       8.839911535046e+02 
       4.791226526342e-01       8.622970989915e+02 
       4.907490384023e-01       8.420077608052e+02 
       5.023279190387e-01       8.229566694499e+02 
       5.138491530878e-01       8.048788021394e+02 
       5.253047052959e-01       7.877416806757e+02 
       5.366885239898e-01       7.715123816943e+02 
       5.479963870861e-01       7.561890907031e+02 
       5.592257294289e-01       7.416656965862e+02 
       5.703754620434e-01       7.278614251973e+02 
       5.814457916255e-01       7.147125074903e+02 
       5.924380464148e-01       7.021606439058e+02 
       6.033545126733e-01       6.901863608462e+02 
       6.141982843839e-01       6.787337562529e+02 
       6.249731275093e-01       6.677804985553e+02 
       6.356833591897e-01       6.572682529834e+02 
       6.463337415738e-01       6.471667033334e+02 
       6.569293895164e-01       6.374473706195e+02 
       6.674756910899e-01       6.280778346602e+02 
       6.779782397133e-01       6.190445145814e+02 
       6.884427766465e-01       6.103115925841e+02 
       6.988751426161e-01       6.018649526368e+02 
       7.092812373986e-01       5.936796560683e+02 
       7.196669862722e-01       5.857357531594e+02 
       7.300383123503e-01       5.780227355328e+02 
       7.404011139143e-01       5.705179574577e+02 
       7.507612459660e-01       5.632140271481e+02 
       7.611245053218e-01       5.560927869037e+02 
       7.714966186584e-01       5.491429450483e+02 
       7.818832330092e-01       5.423557616849e+02 
       7.922899082781e-01       5.357163210752e+02 
       8.027221114112e-01       5.292203814484e+02 
       8.131852119193e-01       5.228549045274e+02 
       8.236844784985e-01       5.166139246168e+02 
       8.342250765384e-01       5.104900833519e+02 
       8.448120663471e-01       5.044740538342e+02 
       8.554504019520e-01       4.985628633867e+02 
       8.661449303673e-01       4.927470581603e+02 
       8.769003912384e-01       4.870238344459e+02 
       8.877214167967e-01       4.813866706735e+02 
       8.986125320740e-01       4.758307816962e+02 
       9.095781553378e-01       4.703529280293e+02 
       9.206225987249e-01       4.649470720416e+02 
       9.317500690544e-01       4.596117473147e+02 
       9.429646688124e-01       4.543412169840e+02 
       9.542703973056e-01       4.491340603665e+02 
       9.656711519840e-01       4.439861216222e+02 
       9.771707299366e-01       4.388950053810e+02 
       9.887728295657e-01       4.338580289459e+02 
       1.000481052446e+00       4.288727959747e+02 
       1.012298905374e+00       4.239376244249e+02 
       1.024229802613e+00       4.190496136466e+02 
       1.036277068332e+00       4.142078873341e+02 
       1.048443939254e+00       4.094096971282e+02 
       1.060733567491e+00       4.046544662119e+02 
       1.073149023576e+00       3.999398019702e+02 
       1.085693299690e+00       3.952654047700e+02 
       1.098369313049e+00       3.906289596245e+02 
       1.111179909471e+00       3.860303411847e+02 
       1.124127867084e+00       3.814677220155e+02 
       1.137215900162e+00       3.769409053278e+02 
       1.150446663078e+00       3.724483953757e+02 
       1.163822754344e+00       3.679899718818e+02 
       1.177346720716e+00       3.635644427374e+02 
       1.191021061339e+00       3.591715916513e+02 
       1.204848231919e+00       3.548105314911e+02 
       1.218830648882e+00       3.504809277988e+02 
       1.232970693504e+00       3.461822920106e+02 
       1.247270715995e+00       3.419140787191e+02 
       1.261733039501e+00       3.376761146723e+02 
       1.276359964020e+00       3.334678284648e+02 
       1.291153770206e+00       3.292891914004e+02 
       1.306116723040e+00       3.251397179591e+02 
       1.321251075370e+00       3.210193320667e+02 
       1.336559071288e+00       3.169278166805e+02 
       1.352042949359e+00       3.128649196413e+02 
       1.367704945671e+00       3.088306410723e+02 
       1.383547296718e+00       3.048247397138e+02 
       1.399572242117e+00       3.008471740717e+02 
       1.415782027134e+00       2.968979017873e+02 
       1.432178905059e+00       2.929767812966e+02 
       1.448765139395e+00       2.890838436753e+02 
       1.465543005897e+00       2.852190502163e+02 
       1.482514794448e+00       2.813823553882e+02 
       1.499682810787e+00       2.775738097641e+02 
       1.517049378096e+00       2.737934231508e+02 
       1.534616838456e+00       2.700411947132e+02 
       1.552387554176e+00       2.663171955401e+02 
       1.570363909014e+00       2.626214832052e+02 
       1.588548309288e+00       2.589540934535e+02 
       1.606943184895e+00       2.553151057135e+02 
       1.625550990244e+00       2.517046015434e+02 
       1.644374205110e+00       2.481226649019e+02 
       1.663415335423e+00       2.445693702284e+02 
       1.682676913988e+00       2.410448264742e+02 
       1.702161501167e+00       2.375491350152e+02 
       1.721871685493e+00       2.340823961931e+02 
       1.741810084267e+00       2.306447127848e+02 
       1.761979344100e+00       2.272361987496e+02 
       1.782382141441e+00       2.238569721616e+02 
       1.803021183072e+00       2.205071485795e+02 
       1.823899206588e+00       2.171868422134e+02 
       1.845018980852e+00       2.138961703608e+02 
       1.866383306449e+00       2.106352508196e+02 
       1.887995016120e+00       2.074042026238e+02 
       1.909856975190e+00       2.042031433666e+02 
       1.931972081992e+00       2.010321858605e+02 
       1.954343268285e+00       1.978914442018e+02 
       1.976973499674e+00       1.947810284707e+02 
       1.999865776020e+00       1.917010462125e+02 
       2.023023131859e+00       1.886515989824e+02 
       2.046448636815e+00       1.856327893779e+02 
       2.070145396021e+00       1.826447109919e+02 
       2.094116550537e+00       1.796874550947e+02 
       2.118365277772e+00       1.767611062971e+02 
       2.142894791914e+00       1.738657434131e+02 
       2.167708344355e+00       1.710014394699e+02 
       2.192809224129e+00       1.681682605754e+02 
       2.218200758347e+00       1.653662660145e+02 
       2.243886312641e+00       1.625955081226e+02 
       2.269869291615e+00       1.598560312788e+02 
       2.296153139289e+00       1.571478723146e+02 
       2.322741339563e+00       1.544710597208e+02 
       2.349637416679e+00       1.518256139110e+02 
       2.376844935684e+00       1.492115467107e+02 
       2.404367502908e+00       1.466288612287e+02 
       2.432208766437e+00       1.440775518006e+02 
       2.460372416602e+00       1.415576037409e+02 
       2.488862186464e+00       1.390689933397e+02 
       2.517681852313e+00       1.366116877534e+02 
       2.546835234164e+00       1.341856449725e+02 
       2.576326196266e+00       1.317908137656e+02 
       2.606158647615e+00       1.294271336957e+02 
       2.636336542469e+00       1.270945351450e+02 
       2.666863880877e+00       1.247929393648e+02 
       2.697744709203e+00       1.225222585445e+02 
       2.728983120668e+00       1.202823958712e+02 
       2.760583255890e+00       1.180732456497e+02 
       2.792549303432e+00       1.158946934227e+02 
       2.824885500360e+00       1.137466161115e+02 
       2.857596132801e+00       1.116288821632e+02 
       2.890685536514e+00       1.095413517188e+02 
       2.924158097463e+00       1.074838767898e+02 
       2.958018252402e+00       1.054563014609e+02 
       2.992270489455e+00       1.034584620787e+02 
       3.026919348721e+00       1.014901874692e+02 
       3.061969422868e+00       9.955129915985e+01 
       3.097425357745e+00       9.764161159976e+01 
       3.133291852999e+00       9.576093239820e+01 
       3.169573662694e+00       9.390906255886e+01 
       3.206275595944e+00       9.208579672330e+01 
       3.243402517552e+00       9.029092341629e+01 
       3.280959348650e+00       8.852422529243e+01 
       3.318951067357e+00       8.678547938676e+01 
       3.357382709432e+00       8.507445736438e+01 
       3.396259368949e+00       8.339092577141e+01 
       3.435586198966e+00       8.173464628500e+01 
       3.475368412213e+00       8.010537596311e+01 
       3.515611281779e+00       7.850286749235e+01 
       3.556320141812e+00       7.692686943429e+01 
       3.597500388227e+00       7.537712646945e+01 
       3.639157479423e+00       7.385337963865e+01 
       3.681296937000e+00       7.235536658140e+01 
       3.723924346499e+00       7.088282177103e+01 
       3.767045358137e+00       6.943547674632e+01 
       3.810665687557e+00       6.801306033935e+01 
       3.854791116585e+00       6.661529889936e+01 
       3.899427494001e+00       6.524191651245e+01 
       3.944580736308e+00       6.389263521701e+01 
       3.990256828518e+00       6.256717521464e+01 
       4.036461824950e+00       6.126525507649e+01 
       4.083201850023e+00       5.998659194490e+01 
       4.130483099080e+00       5.873090173030e+01 
       4.178311839197e+00       5.749789930322e+01 
       4.226694410022e+00       5.628729868138e+01 
       4.275637224614e+00       5.509881321181e+01 
       4.325146770288e+00       5.393215574797e+01 
       4.375229609482e+00       5.278703882180e+01 
       4.425892380622e+00       5.166317481076e+01 
       4.477141799002e+00       5.056027609973e+01 
       4.528984657679e+00       4.947805523789e+01 
       4.581427828366e+00       4.841622509051e+01 
       4.634478262350e+00       4.737449898565e+01 
       4.688142991407e+00       4.635259085590e+01 
       4.742429128740e+00       4.535021537502e+01 
       4.797343869917e+00       4.436708808969e+01 
       4.852894493828e+00       4.340292554618e+01 
       4.909088363647e+00       4.245744541232e+01 
       4.965932927812e+00       4.153036659443e+01 
       5.023435721007e+00       4.062140934956e+01 
       5.081604365166e+00       3.973029539297e+01 
       5.140446570479e+00       3.885674800092e+01 
       5.199970136418e+00       3.800049210890e+01 
       5.260182952765e+00       3.716125440520e+01 
       5.321093000665e+00       3.633876342016e+01 
       5.382708353679e+00       3.553274961093e+01 
       5.445037178855e+00       3.474294544196e+01 
       5.508087737811e+00       3.396908546123e+01 
       5.571868387831e+00       3.321090637232e+01 
       5.636387582970e+00       3.246814710252e+01 
       5.701653875178e+00       3.174054886678e+01 
       5.767675915431e+00       3.102785522795e+01 
       5.834462454880e+00       3.032981215312e+01 
       5.902022346007e+00       2.964616806628e+01 
       5.970364543804e+00       2.897667389737e+01 
       6.039498106954e+00       2.832108312777e+01 
       6.109432199036e+00       2.767915183244e+01 
       6.180176089738e+00       2.705063871864e+01 
       6.251739156088e+00       2.643530516146e+01 
       6.324130883690e+00       2.583291523615e+01 
       6.397360867992e+00       2.524323574748e+01 
       6.471438815547e+00       2.466603625601e+01 
       6.546374545307e+00       2.410108910165e+01 
       6.622177989923e+00       2.354816942427e+01 
       6.698859197058e+00       2.300705518178e+01 
       6.776428330724e+00       2.247752716550e+01 
       6.854895672625e+00       2.195936901308e+01 
       6.934271623522e+00       2.145236721903e+01 
       7.014566704613e+00       2.095631114281e+01 
       7.095791558922e+00       2.047099301482e+01 
       7.177956952716e+00       1.999620794014e+01 
       7.261073776929e+00       1.953175390024e+01 
       7.345153048607e+00       1.907743175264e+01 
       7.430205912365e+00       1.863304522880e+01 
       7.516243641869e+00       1.819840092999e+01 
       7.603277641327e+00       1.777330832159e+01 
       7.691319447000e+00       1.735757972562e+01 
       7.780380728734e+00       1.695103031167e+01 
       7.870473291507e+00       1.655347808640e+01 
       7.961609076990e+00       1.616474388143e+01 
       8.053800165132e+00       1.578465134006e+01 
       8.147058775763e+00       1.541302690245e+01 
       8.241397270210e+00       1.504969978977e+01 
       8.336828152938e+00       1.469450198701e+01 
       8.433364073207e+00       1.434726822478e+01 
       8.531017826750e+00       1.400783595999e+01 
       8.629802357465e+00       1.367604535559e+01 
       8.729730759135e+00       1.335173925933e+01 
       8.830816277162e+00       1.303476318173e+01 
       8.933072310321e+00       1.272496527307e+01 
       9.036512412539e+00       1.242219629981e+01 
       9.141150294689e+00       1.212630962013e+01 
       9.246999826409e+00       1.183716115893e+01 
       9.354075037940e+00       1.155460938209e+01 
       9.462390121986e+00       1.127851527029e+01 
       9.571959435593e+00       1.100874229222e+01 
       9.682797502055e+00       1.074515637733e+01 
       9.794919012837e+00       1.048762588817e+01 
       9.908338829526e+00       1.023602159228e+01 
       1.002307198579e+01       9.990216633789e+00 
       1.013913368940e+01       9.750086504637e+00 
       1.025653932419e+01       9.515509015558e+00 
       1.037530445216e+01       9.286364266779e+00 
       1.049544481549e+01       9.062534618531e+00 
       1.061697633867e+01       8.843904661365e+00 
       1.073991513056e+01       8.630361186321e+00 
       1.086427748657e+01       8.421793154970e+00 
       1.099007989080e+01       8.218091669373e+00 
       1.111733901820e+01       8.019149941962e+00 
       1.124607173686e+01       7.824863265387e+00 
       1.137629511014e+01       7.635128982348e+00 
       1.150802639901e+01       7.449846455429e+00 
       1.164128306432e+01       7.268917036966e+00 
       1.177608276909e+01       7.092244038968e+00 
       1.191244338088e+01       6.919732703104e+00 
       1.205038297413e+01       6.751290170784e+00 
       1.218991983259e+01       6.586825453351e+00 
       1.233107245173e+01       6.426249402393e+00 
       1.247385954116e+01       6.269474680205e+00 
       1.261830002716e+01       6.116415730403e+00 
       1.276441305516e+01       5.966988748714e+00 
       1.291221799229e+01       5.821111653949e+00 
       1.306173442992e+01       5.678704059179e+00 
       1.321298218631e+01       5.539687243117e+00 
       1.336598130917e+01       5.403984121729e+00 
       1.352075207838e+01       5.271519220071e+00 
       1.367731500863e+01       5.142218644373e+00 
       1.383569085217e+01       5.016010054373e+00 
       1.399590060155e+01       4.892822635915e+00 
       1.415796549239e+01       4.772587073809e+00 
       1.432190700622e+01       4.655235524973e+00 
       1.448774687332e+01       4.540701591853e+00 
       1.465550707556e+01       4.428920296135e+00 
       1.482520984940e+01       4.319828052746e+00 
       1.499687768875e+01       4.213362644157e+00 
       1.517053334798e+01       4.109463194993e+00 
       1.534619984499e+01       4.008070146942e+00 
       1.552390046415e+01       3.909125233983e+00 
       1.570365875951e+01       3.812571457925e+00 
       1.588549855783e+01       3.718353064263e+00 
       1.606944396178e+01       3.626415518355e+00 
       1.625551935312e+01       3.536705481918e+00 
       1.644374939594e+01       3.449170789850e+00 
       1.663415903993e+01       3.363760427374e+00 
       1.682677352368e+01       3.280424507507e+00 
       1.702161837804e+01       3.199114248860e+00 
       1.721871942948e+01       3.119781953754e+00 
       1.741810280353e+01       3.042380986675e+00 
       1.761979492824e+01       2.966865753044e+00 
       1.782382253768e+01       2.893191678317e+00 
       1.803021267549e+01       2.821315187412e+00 
       1.823899269846e+01       2.751193684458e+00 
       1.845019028016e+01       2.682785532860e+00 
       1.866383341459e+01       2.616050035702e+00 
       1.887995041993e+01       2.550947416448e+00 
       1.909856994225e+01       2.487438799982e+00 
       1.931972095932e+01       2.425486193946e+00 
       1.954343278449e+01       2.365052470409e+00 
       1.976973507050e+01       2.306101347830e+00 
       1.999865781348e+01       2.248597373347e+00 
       2.023023135689e+01       2.192505905363e+00 
       2.046448639555e+01       2.137793096437e+00 
       2.070145397972e+01       2.084425876482e+00 
       2.094116551919e+01       2.032371936256e+00 
       2.118365278747e+01       1.981599711154e+00 
       2.142894792598e+01       1.932078365286e+00 
       2.167708344833e+01       1.883777775855e+00 
       2.192809224460e+01       1.836668517811e+00 
       2.218200758576e+01       1.790721848796e+00 
       2.243886312799e+01       1.745909694365e+00 
       2.269869291722e+01       1.702204633487e+00 
       2.296153139362e+01       1.659579884317e+00 
       2.322741339613e+01       1.618009290240e+00 
       2.349637416712e+01       1.577467306177e+00 
       2.376844935707e+01       1.537928985164e+00 
       2.404367502923e+01       1.499369965179e+00 
       2.432208766447e+01       1.461766456233e+00 
       2.460372416608e+01       1.425095227709e+00 
       2.488862186469e+01       1.389333595952e+00 
       2.517681852316e+01       1.354459412108e+00 
       2.546835234166e+01       1.320451050193e+00 
       2.576326196267e+01       1.287287395415e+00 
       2.606158647616e+01       1.254947832719e+00 
       2.636336542470e+01       1.223412235571e+00 
       2.666863880877e+01       1.192660954959e+00 
       2.697744709203e+01       1.162674808633e+00 
       2.728983120668e+01       1.133435070549e+00 
       2.760583255890e+01       1.104923460541e+00 
       2.792549303432e+01       1.077122134200e+00 
       2.824885500360e+01       1.050013672968e+00 
       2.857596132801e+01       1.023581074429e+00 
       2.890685536514e+01       9.978077428127e-01 
       2.924158097463e+01       9.726774796919e-01 
       2.958018252402e+01       9.481744748749e-01 
       2.992270489455e+01       9.242832974928e-01 
       3.026919348721e+01       9.009888872741e-01 
