# Matter power spectrum P(k) at redshift z=1
# for k=1.08787e-05 to 30.0713 h/Mpc,
# number of wavenumbers equal to 1157
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.484489700255e-02       6.945330212388e+03 
       1.501679280842e-02       6.952219198091e+03 
       1.519067907392e-02       6.958270298346e+03 
       1.536657884751e-02       6.963467715988e+03 
       1.554451544451e-02       6.967798391828e+03 
       1.572451245026e-02       6.971260229653e+03 
       1.590659372318e-02       6.973829174130e+03 
       1.609078339800e-02       6.975495029972e+03 
       1.627710588890e-02       6.976251346714e+03 
       1.646558589281e-02       6.976079430506e+03 
       1.665624839266e-02       6.974981200618e+03 
       1.684911866072e-02       6.972932291114e+03 
       1.704422226196e-02       6.969931894747e+03 
       1.724158505748e-02       6.965962279067e+03 
       1.744123320792e-02       6.961023510306e+03 
       1.764319317705e-02       6.955094674597e+03 
       1.784749173529e-02       6.948173402895e+03 
       1.805415596335e-02       6.940260540675e+03 
       1.826321325594e-02       6.931325761592e+03 
       1.847469132552e-02       6.921395260332e+03 
       1.868861820621e-02       6.910424463895e+03 
       1.890502225772e-02       6.898430519584e+03 
       1.912393216943e-02       6.885412413854e+03 
       1.934537696467e-02       6.871354996447e+03 
       1.956938600504e-02       6.856248555716e+03 
       1.979598899507e-02       6.840100371146e+03 
       2.002521598700e-02       6.822902247062e+03 
       2.025709738593e-02       6.804660136897e+03 
       2.049166395528e-02       6.785358108813e+03 
       2.072894682268e-02       6.765021112961e+03 
       2.096897748635e-02       6.743619053892e+03 
       2.121178782213e-02       6.721177422777e+03 
       2.145741009116e-02       6.697696599258e+03 
       2.170587694854e-02       6.673165045336e+03 
       2.195722145291e-02       6.647602063651e+03 
       2.221147707741e-02       6.621006561576e+03 
       2.246867772200e-02       6.593387616820e+03 
       2.272885772754e-02       6.564739273567e+03 
       2.299205189197e-02       6.535048739609e+03 
       2.325829548885e-02       6.504296255256e+03 
       2.352762428866e-02       6.472790563537e+03 
       2.380007458341e-02       6.440013859552e+03 
       2.407568321496e-02       6.406437523103e+03 
       2.435448760767e-02       6.372073304655e+03 
       2.463652580603e-02       6.336479266972e+03 
       2.492183651784e-02       6.300178549700e+03 
       2.521045916394e-02       6.262953321598e+03 
       2.550243393507e-02       6.224805333353e+03 
       2.579780185693e-02       6.185781260541e+03 
       2.609660486434e-02       6.145922222748e+03 
       2.639888588566e-02       6.105253983627e+03 
       2.670468893837e-02       6.063758045086e+03 
       2.701405923726e-02       6.021549870262e+03 
       2.732704331629e-02       5.978585932989e+03 
       2.764368916549e-02       5.934896295313e+03 
       2.796404638424e-02       5.890509359739e+03 
       2.828816635243e-02       5.845476392426e+03 
       2.861610242078e-02       5.799829960264e+03 
       2.894791012194e-02       5.753591275123e+03 
       2.928364740387e-02       5.706807474188e+03 
       2.962337488693e-02       5.659438900006e+03 
       2.996715614636e-02       5.611620319749e+03 
       3.031505802165e-02       5.563332097090e+03 
       3.066715095432e-02       5.514640406002e+03 
       3.102350935584e-02       5.465504137688e+03 
       3.138421200714e-02       5.416046409405e+03 
       3.174934249139e-02       5.366266946943e+03 
       3.211898966179e-02       5.316211597415e+03 
       3.249324814580e-02       5.265911887637e+03 
       3.287221888793e-02       5.215404085118e+03 
       3.325600973259e-02       5.164731334116e+03 
       3.364473604911e-02       5.113931960790e+03 
       3.403852140105e-02       5.063033571870e+03 
       3.443749826193e-02       5.012068172968e+03 
       3.484180878000e-02       4.961114964492e+03 
       3.525160559470e-02       4.910144326773e+03 
       3.566705270796e-02       4.859265734904e+03 
       3.608832641375e-02       4.808434135810e+03 
       3.651561628969e-02       4.757756035842e+03 
       3.694912625527e-02       4.707239574617e+03 
       3.738907570142e-02       4.656897768441e+03 
       3.783570069709e-02       4.606800873399e+03 
       3.828925527915e-02       4.556950407285e+03 
       3.875001283258e-02       4.507393858892e+03 
       3.921826756901e-02       4.458146095345e+03 
       3.969433611233e-02       4.409245666638e+03 
       4.017855920137e-02       4.360730166373e+03 
       4.067130352071e-02       4.312628609552e+03 
       4.117296367167e-02       4.264954431306e+03 
       4.168396429723e-02       4.217716445645e+03 
       4.220476237554e-02       4.170967142326e+03 
       4.273584969842e-02       4.124716126571e+03 
       4.327775555282e-02       4.078972385759e+03 
       4.383104962435e-02       4.033766894638e+03 
       4.439634514429e-02       3.989111546662e+03 
       4.497430230229e-02       3.945014030274e+03 
       4.556563194941e-02       3.901495068447e+03 
       4.617109961693e-02       3.858539333544e+03 
       4.679152987816e-02       3.816171420790e+03 
       4.742781108140e-02       3.774373347126e+03 
       4.808090048307e-02       3.733151678840e+03 
       4.875182981000e-02       3.692482784873e+03 
       4.944171127949e-02       3.652351941078e+03 
       5.015174410419e-02       3.612714920614e+03 
       5.088322150577e-02       3.573562245867e+03 
       5.163753825666e-02       3.534813519921e+03 
       5.241619876216e-02       3.496320500134e+03 
       5.322082568520e-02       3.458205052600e+03 
       5.405316910211e-02       3.420350355691e+03 
       5.491511615957e-02       3.382447078727e+03 
       5.580870117865e-02       3.344453146362e+03 
       5.673611612084e-02       3.306195595643e+03 
       5.769972129184e-02       3.267457632268e+03 
       5.870205611018e-02       3.228016617087e+03 
       5.974584970840e-02       3.187577845068e+03 
       6.083403106387e-02       3.145830491210e+03 
       6.196973827366e-02       3.102410122735e+03 
       6.315632649443e-02       3.056918197192e+03 
       6.439737396581e-02       3.008907659439e+03 
       6.569668542983e-02       2.957903208723e+03 
       6.705829215518e-02       2.903409894644e+03 
       6.848644768774e-02       2.844936757709e+03 
       6.998561839022e-02       2.782004907274e+03 
       7.156046782775e-02       2.714205754424e+03 
       7.321583412496e-02       2.641225648784e+03 
       7.495669959224e-02       2.562904534216e+03 
       7.678815221901e-02       2.479292787875e+03 
       7.871533908061e-02       2.390701096597e+03 
       8.074341230641e-02       2.297776039819e+03 
       8.287746899340e-02       2.201477982373e+03 
       8.512248727310e-02       2.103199080435e+03 
       8.748326156723e-02       2.004558896798e+03 
       8.996434078522e-02       1.907472726887e+03 
       9.256997368948e-02       1.814001821112e+03 
       9.530406575438e-02       1.726058542546e+03 
       9.817015147702e-02       1.645334127675e+03 
       1.011713852333e-01       1.572969469460e+03 
       1.043105524718e-01       1.509405558595e+03 
       1.075901014461e-01       1.454189715128e+03 
       1.110121940162e-01       1.405941219678e+03 
       1.145787725409e-01       1.362331113933e+03 
       1.182916387367e-01       1.320433152764e+03 
       1.221525397361e-01       1.276967559497e+03 
       1.261632564743e-01       1.229032006154e+03 
       1.303256899027e-01       1.174729569164e+03 
       1.346419412603e-01       1.113725837678e+03 
       1.391143835461e-01       1.047507487507e+03 
       1.437457222829e-01       9.791165311595e+02 
       1.485390445156e-01       9.125451042084e+02 
       1.534978556463e-01       8.515804993952e+02 
       1.586261041575e-01       7.990204805620e+02 
       1.639281944884e-01       7.558590591030e+02 
       1.694089883449e-01       7.210789900055e+02 
       1.750737945748e-01       6.918548813271e+02 
       1.809283474673e-01       6.643578856154e+02 
       1.869787729839e-01       6.351488556973e+02 
       1.932315420376e-01       6.018565597068e+02 
       1.996934095394e-01       5.645356003500e+02 
       2.063713375786e-01       5.256666067817e+02 
       2.132724008152e-01       4.888635668101e+02 
       2.204036720146e-01       4.568021602823e+02 
       2.277720856767e-01       4.302807354014e+02 
       2.353842779987e-01       4.082847007600e+02 
       2.432464020202e-01       3.884457490499e+02 
       2.513639178306e-01       3.680920713410e+02 
       2.597413592297e-01       3.459797190822e+02 
       2.683820802893e-01       3.229363417751e+02 
       2.772879878421e-01       3.008830973838e+02 
       2.864592689556e-01       2.815370992838e+02 
       2.958941257114e-01       2.652099043913e+02 
       3.055885327739e-01       2.506068961490e+02 
       3.155360358072e-01       2.362909745249e+02 
       3.257276101910e-01       2.217122981909e+02 
       3.361515990976e-01       2.073751488756e+02 
       3.467937473074e-01       1.942826104526e+02 
       3.576373419436e-01       1.827332717484e+02 
       3.686634637814e-01       1.723597449518e+02 
       3.798513436296e-01       1.625019966019e+02 
       3.911788086323e-01       1.529308388696e+02 
       4.026227946331e-01       1.439096293005e+02 
       4.141598943686e-01       1.356581403606e+02 
       4.257669082786e-01       1.282005749627e+02 
       4.374213655578e-01       1.213154064578e+02 
       4.491019874729e-01       1.148742262611e+02 
       4.607890720246e-01       1.088057993880e+02 
       4.724647874993e-01       1.031701379209e+02 
       4.841133709928e-01       9.798445833480e+01 
       4.957212355028e-01       9.322829850746e+01 
       5.072769949362e-01       8.880542054094e+01 
       5.187714200835e-01       8.466095918431e+01 
       5.301973403309e-01       8.078990127150e+01 
       5.415495059535e-01       7.718891244333e+01 
       5.528244247013e-01       7.385132679022e+01 
       5.640201845122e-01       7.073266408596e+01 
       5.751362719725e-01       6.781730421233e+01 
       5.861733938951e-01       6.507707008142e+01 
       5.971333073044e-01       6.250615671503e+01 
       6.080186613205e-01       6.009250110818e+01 
       6.188328529751e-01       5.782357245162e+01 
       6.295798978492e-01       5.569066583703e+01 
       6.402643155899e-01       5.367323301507e+01 
       6.508910297783e-01       5.176830625287e+01 
       6.614652812401e-01       4.996246753745e+01 
       6.719925536714e-01       4.825232888590e+01 
       6.824785103488e-01       4.663082188312e+01 
       6.929289406726e-01       4.508821178220e+01 
       7.033497153311e-01       4.362261917503e+01 
       7.137467489456e-01       4.222325840516e+01 
       7.241259691495e-01       4.088924296736e+01 
       7.344932911594e-01       3.961485251158e+01 
       7.448545970001e-01       3.839528072570e+01 
       7.552157186474e-01       3.722942678473e+01 
       7.655824244503e-01       3.610991806941e+01 
       7.759604082810e-01       3.503709875993e+01 
       7.863552809414e-01       3.400599211784e+01 
       7.967725634262e-01       3.301435114274e+01 
       8.072176817061e-01       3.206117960923e+01 
       8.176959627472e-01       3.114181731022e+01 
       8.282126315350e-01       3.025695235305e+01 
       8.387728089072e-01       2.940242048651e+01 
       8.493815100405e-01       2.857773400383e+01 
       8.600436434626e-01       2.778142051510e+01 
       8.707640104905e-01       2.701077877762e+01 
       8.815473050150e-01       2.626651883688e+01 
       8.923981135711e-01       2.554511955453e+01 
       9.033209156514e-01       2.484736762065e+01 
       9.143200842284e-01       2.417089743718e+01 
       9.253998864660e-01       2.351521718305e+01 
       9.365644846070e-01       2.287970906076e+01 
       9.478179370303e-01       2.226253171806e+01 
       9.591641994760e-01       2.166431293159e+01 
       9.706071264417e-01       2.108276436970e+01 
       9.821504727542e-01       2.051861074018e+01 
       9.937978953217e-01       1.996960838013e+01 
       1.005552955074e+00       1.943677849070e+01 
       1.017419119093e+00       1.891839655072e+01 
       1.029399762945e+00       1.841463954147e+01 
       1.041498173206e+00       1.792445897021e+01 
       1.053717550189e+00       1.744776073648e+01 
       1.066061010865e+00       1.698386366940e+01 
       1.078531591983e+00       1.653252056763e+01 
       1.091132253362e+00       1.609318379107e+01 
       1.103865881359e+00       1.566550912179e+01 
       1.116735292498e+00       1.524925375658e+01 
       1.129743237235e+00       1.484396144670e+01 
       1.142892403849e+00       1.444938396424e+01 
       1.156185422431e+00       1.406523837257e+01 
       1.169624868956e+00       1.369105104745e+01 
       1.183213269410e+00       1.332684924704e+01 
       1.196953103950e+00       1.297185282138e+01 
       1.210846811071e+00       1.262649955763e+01 
       1.224896791756e+00       1.228985004606e+01 
       1.239105413590e+00       1.196224269322e+01 
       1.253475014812e+00       1.164283241375e+01 
       1.268007908284e+00       1.133195001678e+01 
       1.282706385356e+00       1.102902536019e+01 
       1.297572719621e+00       1.073397428954e+01 
       1.312609170528e+00       1.044665949580e+01 
       1.327817986858e+00       1.016660665743e+01 
       1.343201410032e+00       9.894080899537e+00 
       1.358761677270e+00       9.628506204379e+00 
       1.374501024569e+00       9.369830667854e+00 
       1.390421689514e+00       9.118053517047e+00 
       1.406525913912e+00       8.872656674244e+00 
       1.422815946257e+00       8.633787719526e+00 
       1.439294044023e+00       8.401197455442e+00 
       1.455962475788e+00       8.174528091111e+00 
       1.472823523204e+00       7.953916911644e+00 
       1.489879482807e+00       7.739079272679e+00 
       1.507132667683e+00       7.529757302537e+00 
       1.524585409002e+00       7.326000560279e+00 
       1.542240057416e+00       7.127616446245e+00 
       1.560098984338e+00       6.934345806414e+00 
       1.578164583123e+00       6.746190333582e+00 
       1.596439270128e+00       6.563082801795e+00 
       1.614925485702e+00       6.384722592192e+00 
       1.633625695080e+00       6.211009216454e+00 
       1.652542389208e+00       6.041958831721e+00 
       1.671678085504e+00       5.877415965038e+00 
       1.691035328560e+00       5.717178873035e+00 
       1.710616690791e+00       5.561158075398e+00 
       1.730424773046e+00       5.409308465852e+00 
       1.750462205178e+00       5.261510908380e+00 
       1.770731646579e+00       5.117627313233e+00 
       1.791235786697e+00       4.977542107482e+00 
       1.811977345518e+00       4.841169801726e+00 
       1.832959074041e+00       4.708444089699e+00 
       1.854183754728e+00       4.579283989400e+00 
       1.875654201951e+00       4.453586412668e+00 
       1.897373262424e+00       4.331211947703e+00 
       1.919343815626e+00       4.212127020151e+00 
       1.941568774227e+00       4.096228466716e+00 
       1.964051084501e+00       3.983397213688e+00 
       1.986793726746e+00       3.873636618328e+00 
       2.009799715696e+00       3.766778732195e+00 
       2.033072100937e+00       3.662840478446e+00 
       2.056613967325e+00       3.561653884161e+00 
       2.080428435404e+00       3.463231680699e+00 
       2.104518661826e+00       3.367443770262e+00 
       2.128887839776e+00       3.274227985828e+00 
       2.153539199403e+00       3.183546445377e+00 
       2.178476008244e+00       3.095308729376e+00 
       2.203701571668e+00       3.009452254288e+00 
       2.229219233311e+00       2.925914516062e+00 
       2.255032375522e+00       2.844632154838e+00 
       2.281144419813e+00       2.765559978486e+00 
       2.307558827313e+00       2.688646115904e+00 
       2.334279099226e+00       2.613797123440e+00 
       2.361308777300e+00       2.540990383382e+00 
       2.388651444290e+00       2.470161739744e+00 
       2.416310724438e+00       2.401267972088e+00 
       2.444290283954e+00       2.334257816130e+00 
       2.472593831498e+00       2.269068201221e+00 
       2.501225118675e+00       2.205661060637e+00 
       2.530187940532e+00       2.143981441950e+00 
       2.559486136059e+00       2.083977813450e+00 
       2.589123588701e+00       2.025625794608e+00 
       2.619104226870e+00       1.968864805436e+00 
       2.649432024467e+00       1.913656683161e+00 
       2.680111001409e+00       1.859981007125e+00 
       2.711145224162e+00       1.807773251231e+00 
       2.742538806277e+00       1.756985697554e+00 
       2.774295908940e+00       1.707594835155e+00 
       2.806420741521e+00       1.659572031211e+00 
       2.838917562132e+00       1.612867411991e+00 
       2.871790678190e+00       1.567437292908e+00 
       2.905044446992e+00       1.523270821394e+00 
       2.938683276289e+00       1.480331811188e+00 
       2.972711624871e+00       1.438554252894e+00 
       3.007134003159e+00       1.397939213846e+00 
       3.041954973802e+00       1.358454935574e+00 
       3.077179152282e+00       1.320055656527e+00 
       3.112811207525e+00       1.282726812980e+00 
       3.148855862522e+00       1.246424099053e+00 
       3.185317894954e+00       1.211128141864e+00 
       3.222202137821e+00       1.176816276851e+00 
       3.259513480092e+00       1.143428634210e+00 
       3.297256867345e+00       1.110999423103e+00 
       3.335437302423e+00       1.079466207030e+00 
       3.374059846103e+00       1.048847979626e+00 
       3.413129617762e+00       1.019016486787e+00 
       3.452651796054e+00       9.900476410150e-01 
       3.492631619601e+00       9.618851620235e-01 
       3.533074387687e+00       9.345058332037e-01 
       3.573985460956e+00       9.079239341197e-01 
       3.615370262127e+00       8.820519345299e-01 
       3.657234276710e+00       8.569062598446e-01 
       3.699583053735e+00       8.324661772474e-01 
       3.742422206486e+00       8.086762831946e-01 
       3.785757413247e+00       7.855899880731e-01 
       3.829594418053e+00       7.631433813824e-01 
       3.873939031451e+00       7.413307528875e-01 
       3.918797131271e+00       7.201261545545e-01 
       3.964174663407e+00       6.995183910856e-01 
       4.010077642600e+00       6.794904719256e-01 
       4.056512153241e+00       6.600259470983e-01 
       4.103484350174e+00       6.411081542597e-01 
       4.151000459513e+00       6.227408619901e-01 
       4.199066779467e+00       6.048732664583e-01 
       4.247689681174e+00       5.875078082634e-01 
       4.296875609547e+00       5.706174261367e-01 
       4.346631084129e+00       5.542190887712e-01 
       4.396962699952e+00       5.383008731429e-01 
       4.447877128418e+00       5.228180481842e-01 
       4.499381118181e+00       5.077551558953e-01 
       4.551481496036e+00       4.931368522236e-01 
       4.604185167835e+00       4.789306286664e-01 
       4.657499119390e+00       4.651265002252e-01 
       4.711430417408e+00       4.517125421405e-01 
       4.765986210425e+00       4.386810878004e-01 
       4.821173729752e+00       4.260175993358e-01 
       4.877000290435e+00       4.137151340856e-01 
       4.933473292223e+00       4.017672977866e-01 
       4.990600220553e+00       3.901424631262e-01 
       5.048388647536e+00       3.788659247396e-01 
       5.106846232967e+00       3.679052339888e-01 
       5.165980725334e+00       3.572464499105e-01 
       5.225799962850e+00       3.469019924029e-01 
       5.286311874491e+00       3.368555330202e-01 
       5.347524481046e+00       3.270887369709e-01 
       5.409445896178e+00       3.176026039598e-01 
       5.472084327504e+00       3.083882648763e-01 
       5.535448077680e+00       2.994342604639e-01 
       5.599545545504e+00       2.907379295622e-01 
       5.664385227024e+00       2.822909078491e-01 
       5.729975716671e+00       2.740850159534e-01 
       5.796325708393e+00       2.661142803013e-01 
       5.863443996809e+00       2.583710512248e-01 
       5.931339478375e+00       2.508505204554e-01 
       6.000021152565e+00       2.435448984625e-01 
       6.069498123059e+00       2.364484074458e-01 
       6.139779598956e+00       2.295567513939e-01 
       6.210874895988e+00       2.228642328169e-01 
       6.282793437760e+00       2.163605093699e-01 
       6.355544756997e+00       2.100456633335e-01 
       6.429138496807e+00       2.039125964317e-01 
       6.503584411962e+00       1.979569915286e-01 
       6.578892370185e+00       1.921696466886e-01 
       6.655072353467e+00       1.865518737327e-01 
       6.732134459380e+00       1.810949841782e-01 
       6.810088902424e+00       1.757963678930e-01 
       6.888946015375e+00       1.706501855030e-01 
       6.968716250659e+00       1.656524321940e-01 
       7.049410181734e+00       1.607989723133e-01 
       7.131038504493e+00       1.560858654559e-01 
       7.213612038681e+00       1.515085359637e-01 
       7.297141729331e+00       1.470636136372e-01 
       7.381638648214e+00       1.427485989632e-01 
       7.467113995304e+00       1.385576388074e-01 
       7.553579100266e+00       1.344901803484e-01 
       7.641045423956e+00       1.305384632241e-01 
       7.729524559941e+00       1.267013295832e-01 
       7.819028236034e+00       1.229753493109e-01 
       7.909568315850e+00       1.193582556531e-01 
       8.001156800378e+00       1.158453190861e-01 
       8.093805829575e+00       1.124348699457e-01 
       8.187527683967e+00       1.091237120633e-01 
       8.282334786285e+00       1.059083649912e-01 
       8.378239703108e+00       1.027864312761e-01 
       8.475255146529e+00       9.975561424651e-02 
       8.573393975839e+00       9.681336904964e-02 
       8.672669199234e+00       9.395648309995e-02 
       8.773093975538e+00       9.118275677674e-02 
       8.874681615945e+00       8.848952167278e-02 
       8.977445585788e+00       8.587540982656e-02 
       9.081399506320e+00       8.333741843744e-02 
       9.186557156519e+00       8.087380238206e-02 
       9.292932474919e+00       7.848144269847e-02 
       9.400539561452e+00       7.615971474585e-02 
       9.509392679323e+00       7.390561009111e-02 
       9.619506256892e+00       7.171717398578e-02 
       9.730894889597e+00       6.959302008352e-02 
       9.843573341879e+00       6.753082547370e-02 
       9.957556549145e+00       6.552951556921e-02 
       1.007285961975e+01       6.358617052773e-02 
       1.018949783698e+01       6.169990891338e-02 
       1.030748666111e+01       5.986896814334e-02 
       1.042684173144e+01       5.809183330959e-02 
       1.054757886835e+01       5.636680312848e-02 
       1.066971407540e+01       5.469249731539e-02 
       1.079326354151e+01       5.306726036604e-02 
       1.091824364300e+01       5.148966663764e-02 
       1.104467094586e+01       4.995847081897e-02 
       1.117256220790e+01       4.847194030174e-02 
       1.130193438095e+01       4.702965410397e-02 
       1.143280461316e+01       4.562978455928e-02 
       1.156519025124e+01       4.427121860394e-02 
       1.169910884276e+01       4.295227563267e-02 
       1.183457813849e+01       4.167242159299e-02 
       1.197161609473e+01       4.043031535087e-02 
       1.211024087571e+01       3.922448226045e-02 
       1.225047085601e+01       3.805474631090e-02 
       1.239232462295e+01       3.691921014087e-02 
       1.253582097910e+01       3.581719842590e-02 
       1.268097894473e+01       3.474775640756e-02 
       1.282781776040e+01       3.370966228393e-02 
       1.297635688941e+01       3.270247475997e-02 
       1.312661602047e+01       3.172521358173e-02 
       1.327861507026e+01       3.077608977553e-02 
       1.343237418610e+01       2.985614722177e-02 
       1.358791374859e+01       2.896282597080e-02 
       1.374525437433e+01       2.809596971583e-02 
       1.390441691865e+01       2.725490893744e-02 
       1.406542247837e+01       2.643876241593e-02 
       1.422829239461e+01       2.564657616518e-02 
       1.439304825559e+01       2.487830054147e-02 
       1.455971189952e+01       2.413252777326e-02 
       1.472830541750e+01       2.340897103179e-02 
       1.489885115641e+01       2.270662910655e-02 
       1.507137172190e+01       2.202534669503e-02 
       1.524588998139e+01       2.136448001191e-02 
       1.542242906708e+01       2.072285003096e-02 
       1.560101237904e+01       2.010065537068e-02 
       1.578166358829e+01       1.949676159459e-02 
       1.596440663995e+01       1.891093209814e-02 
       1.614926575643e+01       1.834249677062e-02 
       1.633626544058e+01       1.779088415107e-02 
       1.652543047903e+01       1.725567990180e-02 
       1.671678594539e+01       1.673655087287e-02 
       1.691035720361e+01       1.623280215099e-02 
       1.710616991137e+01       1.574414382257e-02 
       1.730425002342e+01       1.526998500712e-02 
       1.750462379507e+01       1.481012851503e-02 
       1.770731778564e+01       1.436371600056e-02 
       1.791235886201e+01       1.393074499960e-02 
       1.811977420214e+01       1.351076931682e-02 
       1.832959129871e+01       1.310324668441e-02 
       1.854183796276e+01       1.270798789130e-02 
       1.875654232734e+01       1.232446416418e-02 
       1.897373285129e+01       1.195239178008e-02 
       1.919343832298e+01       1.159147265201e-02 
       1.941568786414e+01       1.124135020972e-02 
       1.964051093368e+01       1.090175215780e-02 
       1.986793733168e+01       1.057228648900e-02 
       2.009799720325e+01       1.025260067102e-02 
       2.033072104258e+01       9.942573116294e-03 
       2.056613969697e+01       9.641895511541e-03 
       2.080428437089e+01       9.350145556015e-03 
       2.104518663017e+01       9.067125383377e-03 
       2.128887840615e+01       8.792647447106e-03 
       2.153539199990e+01       8.526294484154e-03 
       2.178476008653e+01       8.268093730783e-03 
       2.203701571951e+01       8.017590646117e-03 
       2.229219233506e+01       7.774529968428e-03 
       2.255032375656e+01       7.538861518798e-03 
       2.281144419904e+01       7.310243506833e-03 
       2.307558827375e+01       7.088454006239e-03 
       2.334279099268e+01       6.873349821996e-03 
       2.361308777328e+01       6.664788114146e-03 
       2.388651444309e+01       6.462470106450e-03 
       2.416310724451e+01       6.266196806993e-03 
       2.444290283962e+01       6.075837754849e-03 
       2.472593831503e+01       5.891221869753e-03 
       2.501225118679e+01       5.712148395080e-03 
       2.530187940534e+01       5.538492757262e-03 
       2.559486136060e+01       5.370133260909e-03 
       2.589123588702e+01       5.206767570350e-03 
       2.619104226870e+01       5.048355516517e-03 
       2.649432024467e+01       4.894705953006e-03 
       2.680111001409e+01       4.745699800928e-03 
       2.711145224162e+01       4.601183573383e-03 
       2.742538806277e+01       4.461024840265e-03 
       2.774295908940e+01       4.325092374100e-03 
       2.806420741521e+01       4.193282587220e-03 
       2.838917562132e+01       4.065455299778e-03 
       2.871790678190e+01       3.941489557824e-03 
       2.905044446992e+01       3.821270701786e-03 
       2.938683276289e+01       3.704705639457e-03 
       2.972711624871e+01       3.591650175818e-03 
       3.007134003159e+01       3.482016377347e-03 
