# Matter power spectrum P(k) at redshift z=0.5
# for k=1.03377e-05 to 30.2692 h/Mpc,
# number of wavenumbers equal to 1162
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.410669435469e-02       1.472711196235e+04 
       1.427004217673e-02       1.474935319756e+04 
       1.443528147741e-02       1.476993274530e+04 
       1.460243415902e-02       1.478881086186e+04 
       1.477152237747e-02       1.480595922765e+04 
       1.494256854521e-02       1.482136209037e+04 
       1.511559533425e-02       1.483499920141e+04 
       1.529062567909e-02       1.484682405799e+04 
       1.546768277984e-02       1.485680666234e+04 
       1.564679010524e-02       1.486494050277e+04 
       1.582797139578e-02       1.487118493743e+04 
       1.601125066690e-02       1.487551524593e+04 
       1.619665221209e-02       1.487792827932e+04 
       1.638420060621e-02       1.487836627348e+04 
       1.657392070869e-02       1.487681730865e+04 
       1.676583766686e-02       1.487328124498e+04 
       1.695997691930e-02       1.486768931049e+04 
       1.715636419923e-02       1.486007270251e+04 
       1.735502553796e-02       1.485037684023e+04 
       1.755598726835e-02       1.483859267858e+04 
       1.775927602841e-02       1.482471637441e+04 
       1.796491876485e-02       1.480867891230e+04 
       1.817294273679e-02       1.479051456974e+04 
       1.838337551946e-02       1.477019884564e+04 
       1.859624500807e-02       1.474770089485e+04 
       1.881157942170e-02       1.472302005318e+04 
       1.902940730735e-02       1.469613294972e+04 
       1.924975754411e-02       1.466706587118e+04 
       1.947265934742e-02       1.463572785714e+04 
       1.969814227368e-02       1.460219425153e+04 
       1.992623622485e-02       1.456645551269e+04 
       2.015697145356e-02       1.452844506129e+04 
       2.039037856832e-02       1.448822329600e+04 
       2.062648853929e-02       1.444575596901e+04 
       2.086533270440e-02       1.440105042473e+04 
       2.110694277611e-02       1.435410934144e+04 
       2.135135084877e-02       1.430490914917e+04 
       2.159858940687e-02       1.425351052141e+04 
       2.184869133421e-02       1.419989255817e+04 
       2.210168992420e-02       1.414408373991e+04 
       2.235761889158e-02       1.408605803966e+04 
       2.261651238578e-02       1.402584551177e+04 
       2.287840500605e-02       1.396350279647e+04 
       2.314333181904e-02       1.389900626899e+04 
       2.341132837881e-02       1.383240394931e+04 
       2.368243075000e-02       1.376368193193e+04 
       2.395667553448e-02       1.369291529960e+04 
       2.423409990208e-02       1.362009624477e+04 
       2.451474162599e-02       1.354529721401e+04 
       2.479863912352e-02       1.346851359050e+04 
       2.508583150290e-02       1.338977791262e+04 
       2.537635861698e-02       1.330916286220e+04 
       2.567026112468e-02       1.322671508856e+04 
       2.596758056115e-02       1.314243459458e+04 
       2.626835941763e-02       1.305641237430e+04 
       2.657264123215e-02       1.296867350086e+04 
       2.688047069216e-02       1.287929452453e+04 
       2.719189375040e-02       1.278823854142e+04 
       2.750695775519e-02       1.269576766934e+04 
       2.782571159655e-02       1.260170429259e+04 
       2.814820586952e-02       1.250625632859e+04 
       2.847449305612e-02       1.240941805515e+04 
       2.880462772737e-02       1.231129166742e+04 
       2.913866676697e-02       1.221195432332e+04 
       2.947666961803e-02       1.211144595126e+04 
       2.981869855453e-02       1.200987589413e+04 
       3.016481897898e-02       1.190726089466e+04 
       3.051509974784e-02       1.180372326439e+04 
       3.086961352638e-02       1.169933825145e+04 
       3.122843717446e-02       1.159413278464e+04 
       3.159165216489e-02       1.148822113415e+04 
       3.195934503603e-02       1.138170020447e+04 
       3.233160788020e-02       1.127463760199e+04 
       3.270853886980e-02       1.116709609334e+04 
       3.309024282273e-02       1.105915578614e+04 
       3.347683180918e-02       1.095090977296e+04 
       3.386842580168e-02       1.084241202244e+04 
       3.426515337069e-02       1.073381170928e+04 
       3.466715242806e-02       1.062507421228e+04 
       3.507457102103e-02       1.051638927144e+04 
       3.548756817964e-02       1.040777406559e+04 
       3.590631482094e-02       1.029929741849e+04 
       3.633099471352e-02       1.019107692795e+04 
       3.676180550664e-02       1.008315421175e+04 
       3.719895982866e-02       9.975618239388e+03 
       3.764268645990e-02       9.868523709117e+03 
       3.809323158612e-02       9.761966239613e+03 
       3.855086013912e-02       9.655997145711e+03 
       3.901585723219e-02       9.550701429715e+03 
       3.948852969873e-02       9.446101525202e+03 
       3.996920774360e-02       9.342301020669e+03 
       4.045824671763e-02       9.239301969822e+03 
       4.095602902711e-02       9.137200387900e+03 
       4.146296619109e-02       9.036047127593e+03 
       4.197950106084e-02       8.935913508159e+03 
       4.250611021712e-02       8.836804773873e+03 
       4.304330656256e-02       8.738786239677e+03 
       4.359164212764e-02       8.641882136698e+03 
       4.415171111091e-02       8.546135015643e+03 
       4.472415317515e-02       8.451570916111e+03 
       4.530965702310e-02       8.358219949607e+03 
       4.590896427800e-02       8.266090876051e+03 
       4.652287369519e-02       8.175194136786e+03 
       4.715224573286e-02       8.085530664801e+03 
       4.779800751038e-02       7.997104798279e+03 
       4.846115818343e-02       7.909840759960e+03 
       4.914277476481e-02       7.823771452280e+03 
       4.984401841878e-02       7.738793438694e+03 
       5.056614125431e-02       7.654876808014e+03 
       5.131049363894e-02       7.571882962831e+03 
       5.207853204873e-02       7.489642241255e+03 
       5.287182746136e-02       7.408144946607e+03 
       5.369207428705e-02       7.327071543328e+03 
       5.454109981613e-02       7.246217584146e+03 
       5.542087414004e-02       7.165307319214e+03 
       5.633352047501e-02       7.083987918645e+03 
       5.728132578205e-02       7.001871869327e+03 
       5.826675153207e-02       6.918449369715e+03 
       5.929244441103e-02       6.833183167635e+03 
       6.036124669349e-02       6.745429512935e+03 
       6.147620593593e-02       6.654459067220e+03 
       6.264058355185e-02       6.559440736678e+03 
       6.385786173202e-02       6.459456040053e+03 
       6.513174806752e-02       6.353545825876e+03 
       6.646617712791e-02       6.240649105185e+03 
       6.786530815056e-02       6.119710628402e+03 
       6.933351792403e-02       5.989688819294e+03 
       7.087538791731e-02       5.849656301516e+03 
       7.249568474005e-02       5.698831052209e+03 
       7.419933314364e-02       5.536709745853e+03 
       7.599138101557e-02       5.363205094628e+03 
       7.787695620293e-02       5.178740725424e+03 
       7.986121553764e-02       4.984356432801e+03 
       8.194928711865e-02       4.781804608892e+03 
       8.414620770060e-02       4.573687708197e+03 
       8.645685787696e-02       4.363210708206e+03 
       8.888589852568e-02       4.154310560024e+03 
       9.143771257965e-02       3.951194959460e+03 
       9.411635645808e-02       3.758185367395e+03 
       9.692552533462e-02       3.579135993119e+03 
       9.986853576443e-02       3.417016393694e+03 
       1.029483280644e-01       3.273485101986e+03 
       1.061674893505e-01       3.148398885523e+03 
       1.095282964709e-01       3.039670935171e+03 
       1.130327764675e-01       2.943174760711e+03 
       1.166827808764e-01       2.853101986265e+03 
       1.204800693086e-01       2.762683290235e+03 
       1.244263974202e-01       2.665200631567e+03 
       1.285236045622e-01       2.555523453463e+03 
       1.327736969933e-01       2.431406783923e+03 
       1.371789233978e-01       2.294369884647e+03 
       1.417418403999e-01       2.149619561172e+03 
       1.464653666702e-01       2.004987934807e+03 
       1.513528249722e-01       1.868987491234e+03 
       1.564079720363e-01       1.748782732016e+03 
       1.616350164606e-01       1.648219271495e+03 
       1.670386249360e-01       1.566972931563e+03 
       1.726239170076e-01       1.500518220352e+03 
       1.783964483604e-01       1.441376451466e+03 
       1.843621822944e-01       1.381432139726e+03 
       1.905274486739e-01       1.314493855330e+03 
       1.968988892399e-01       1.238239075234e+03 
       2.034833877937e-01       1.155916940041e+03 
       2.102879834433e-01       1.074686038075e+03 
       2.173197648851e-01       1.001558383743e+03 
       2.245857436383e-01       9.400174494281e+02 
       2.320927043123e-01       8.894870658182e+02 
       2.398470304497e-01       8.459677418916e+02 
       2.478545053282e-01       8.036258611936e+02 
       2.561200884026e-01       7.581076957649e+02 
       2.646476698891e-01       7.094057640602e+02 
       2.734398083546e-01       6.609582726798e+02 
       2.824974590277e-01       6.169472068818e+02 
       2.918197037467e-01       5.795829647518e+02 
       3.014034967182e-01       5.473162651574e+02 
       3.112434431503e-01       5.167996396137e+02 
       3.213316298005e-01       4.859649765677e+02 
       3.316575269222e-01       4.549232785110e+02 
       3.422079794352e-01       4.256810220425e+02 
       3.529673010286e-01       3.996920438964e+02 
       3.639174783205e-01       3.766688459583e+02 
       3.750384836195e-01       3.553328201005e+02 
       3.863086852338e-01       3.346216099265e+02 
       3.977053349811e-01       3.148171983071e+02 
       4.092051050273e-01       2.964867971675e+02 
       4.207846416574e-01       2.799087178193e+02 
       4.324211027793e-01       2.647576078727e+02 
       4.440926489164e-01       2.506503708008e+02 
       4.557788635040e-01       2.373773299261e+02 
       4.674610863315e-01       2.249463931763e+02 
       4.791226526342e-01       2.134887994955e+02 
       4.907490384023e-01       2.029698592568e+02 
       5.023279190387e-01       1.932683998910e+02 
       5.138491530878e-01       1.841790246020e+02 
       5.253047052959e-01       1.756809212619e+02 
       5.366885239898e-01       1.677550318952e+02 
       5.479963870861e-01       1.604110533074e+02 
       5.592257294289e-01       1.535707608207e+02 
       5.703754620434e-01       1.471756887520e+02 
       5.814457916255e-01       1.411809180039e+02 
       5.924380464148e-01       1.355453322761e+02 
       6.033545126733e-01       1.302629726967e+02 
       6.141982843839e-01       1.252940723162e+02 
       6.249731275093e-01       1.206298015485e+02 
       6.356833591897e-01       1.162260433897e+02 
       6.463337415738e-01       1.120644887439e+02 
       6.569293895164e-01       1.081280392889e+02 
       6.674756910899e-01       1.043947478951e+02 
       6.779782397133e-01       1.008615313601e+02 
       6.884427766465e-01       9.750127261694e+01 
       6.988751426161e-01       9.430905380149e+01 
       7.092812373986e-01       9.126756347181e+01 
       7.196669862722e-01       8.836400909036e+01 
       7.300383123503e-01       8.559576731251e+01 
       7.404011139143e-01       8.294551517830e+01 
       7.507612459660e-01       8.041318874378e+01 
       7.611245053218e-01       7.798527078523e+01 
       7.714966186584e-01       7.565582539419e+01 
       7.818832330092e-01       7.342168403720e+01 
       7.922899082781e-01       7.127111174198e+01 
       8.027221114112e-01       6.920577703939e+01 
       8.131852119193e-01       6.721516528522e+01 
       8.236844784985e-01       6.529775812692e+01 
       8.342250765384e-01       6.344975501684e+01 
       8.448120663471e-01       6.166393750222e+01 
       8.554504019520e-01       5.994196215043e+01 
       8.661449303673e-01       5.827538141893e+01 
       8.769003912384e-01       5.666541917019e+01 
       8.877214167967e-01       5.510717508730e+01 
       8.986125320740e-01       5.359802035732e+01 
       9.095781553378e-01       5.213757168093e+01 
       9.206225987249e-01       5.072028743421e+01 
       9.317500690544e-01       4.934820220917e+01 
       9.429646688124e-01       4.801542188568e+01 
       9.542703973056e-01       4.672353723228e+01 
       9.656711519840e-01       4.546875319276e+01 
       9.771707299366e-01       4.425025753911e+01 
       9.887728295657e-01       4.306638262892e+01 
       1.000481052446e+00       4.191572050425e+01 
       1.012298905374e+00       4.079812468246e+01 
       1.024229802613e+00       3.971047650997e+01 
       1.036277068332e+00       3.865390190450e+01 
       1.048443939254e+00       3.762494183934e+01 
       1.060733567491e+00       3.662501694219e+01 
       1.073149023576e+00       3.565084850212e+01 
       1.085693299690e+00       3.470422286585e+01 
       1.098369313049e+00       3.378138982272e+01 
       1.111179909471e+00       3.288427933920e+01 
       1.124127867084e+00       3.200984616088e+01 
       1.137215900162e+00       3.115955379267e+01 
       1.150446663078e+00       3.033074648393e+01 
       1.163822754344e+00       2.952453414435e+01 
       1.177346720716e+00       2.873867344805e+01 
       1.191021061339e+00       2.797400787510e+01 
       1.204848231919e+00       2.722885627616e+01 
       1.218830648882e+00       2.650334055195e+01 
       1.232970693504e+00       2.579686508728e+01 
       1.247270715995e+00       2.510838200132e+01 
       1.261733039501e+00       2.443824992105e+01 
       1.276359964020e+00       2.378491340784e+01 
       1.291153770206e+00       2.314913897498e+01 
       1.306116723040e+00       2.252937820232e+01 
       1.321251075370e+00       2.192593962657e+01 
       1.336559071288e+00       2.133831255440e+01 
       1.352042949359e+00       2.076559348796e+01 
       1.367704945671e+00       2.020823570017e+01 
       1.383547296718e+00       1.966509857639e+01 
       1.399572242117e+00       1.913614740762e+01 
       1.415782027134e+00       1.862127800231e+01 
       1.432178905059e+00       1.811951068858e+01 
       1.448765139395e+00       1.763103757569e+01 
       1.465543005897e+00       1.715542291826e+01 
       1.482514794448e+00       1.669199866045e+01 
       1.499682810787e+00       1.624085805868e+01 
       1.517049378096e+00       1.580163128202e+01 
       1.534616838456e+00       1.537367757614e+01 
       1.552387554176e+00       1.495702053127e+01 
       1.570363909014e+00       1.455148069568e+01 
       1.588548309288e+00       1.415646595731e+01 
       1.606943184895e+00       1.377183675272e+01 
       1.625550990244e+00       1.339741012231e+01 
       1.644374205110e+00       1.303295410292e+01 
       1.663415335423e+00       1.267794799573e+01 
       1.682676913988e+00       1.233239205180e+01 
       1.702161501167e+00       1.199608771572e+01 
       1.721871685493e+00       1.166872530540e+01 
       1.741810084267e+00       1.134993982790e+01 
       1.761979344100e+00       1.103955724097e+01 
       1.782382141441e+00       1.073747787978e+01 
       1.803021183072e+00       1.044350306747e+01 
       1.823899206588e+00       1.015734248893e+01 
       1.845018980852e+00       9.878774070129e+00 
       1.866383306449e+00       9.607586000929e+00 
       1.887995016120e+00       9.343648734142e+00 
       1.909856975190e+00       9.086838607131e+00 
       1.931972081992e+00       8.836863662233e+00 
       1.954343268285e+00       8.593618747568e+00 
       1.976973499674e+00       8.356912530019e+00 
       1.999865776020e+00       8.126594428741e+00 
       2.023023131859e+00       7.902310512785e+00 
       2.046448636815e+00       7.684137456112e+00 
       2.070145396021e+00       7.471765998643e+00 
       2.094116550537e+00       7.265148895687e+00 
       2.118365277772e+00       7.064118248835e+00 
       2.142894791914e+00       6.868499224578e+00 
       2.167708344355e+00       6.678180856925e+00 
       2.192809224129e+00       6.492999107594e+00 
       2.218200758347e+00       6.312801449328e+00 
       2.243886312641e+00       6.137510631012e+00 
       2.269869291615e+00       5.966959723532e+00 
       2.296153139289e+00       5.801059234030e+00 
       2.322741339563e+00       5.639637722749e+00 
       2.349637416679e+00       5.482603176195e+00 
       2.376844935684e+00       5.329843311487e+00 
       2.404367502908e+00       5.181230316288e+00 
       2.432208766437e+00       5.036675302936e+00 
       2.460372416602e+00       4.896051815856e+00 
       2.488862186464e+00       4.759257713160e+00 
       2.517681852313e+00       4.626189955798e+00 
       2.546835234164e+00       4.496767751203e+00 
       2.576326196266e+00       4.370894592493e+00 
       2.606158647615e+00       4.248470070039e+00 
       2.636336542469e+00       4.129389652289e+00 
       2.666863880877e+00       4.013557929024e+00 
       2.697744709203e+00       3.900916872446e+00 
       2.728983120668e+00       3.791374234631e+00 
       2.760583255890e+00       3.684840210878e+00 
       2.792549303432e+00       3.581221796468e+00 
       2.824885500360e+00       3.480452235677e+00 
       2.857596132801e+00       3.382461942898e+00 
       2.890685536514e+00       3.287184209433e+00 
       2.924158097463e+00       3.194503466290e+00 
       2.958018252402e+00       3.104403622541e+00 
       2.992270489455e+00       3.016798003654e+00 
       3.026919348721e+00       2.931592625982e+00 
       3.061969422868e+00       2.848770702989e+00 
       3.097425357745e+00       2.768219156500e+00 
       3.133291852999e+00       2.689908016687e+00 
       3.169573662694e+00       2.613763349224e+00 
       3.206275595944e+00       2.539717842130e+00 
       3.243402517552e+00       2.467753003905e+00 
       3.280959348650e+00       2.397770893798e+00 
       3.318951067357e+00       2.329738254795e+00 
       3.357382709432e+00       2.263591694421e+00 
       3.396259368949e+00       2.199300533426e+00 
       3.435586198966e+00       2.136784522267e+00 
       3.475368412213e+00       2.076021790646e+00 
       3.515611281779e+00       2.016950817610e+00 
       3.556320141812e+00       1.959523675569e+00 
       3.597500388227e+00       1.903706209888e+00 
       3.639157479423e+00       1.849443755199e+00 
       3.681296937000e+00       1.796705731967e+00 
       3.723924346499e+00       1.745444041074e+00 
       3.767045358137e+00       1.695611180841e+00 
       3.810665687557e+00       1.647177582624e+00 
       3.854791116585e+00       1.600106428594e+00 
       3.899427494001e+00       1.554349276363e+00 
       3.944580736308e+00       1.509875225228e+00 
       3.990256828518e+00       1.466648655735e+00 
       4.036461824950e+00       1.424648903386e+00 
       4.083201850023e+00       1.383827969943e+00 
       4.130483099080e+00       1.344151234654e+00 
       4.178311839197e+00       1.305592701652e+00 
       4.226694410022e+00       1.268125898288e+00 
       4.275637224614e+00       1.231705662354e+00 
       4.325146770288e+00       1.196316242106e+00 
       4.375229609482e+00       1.161927715970e+00 
       4.425892380622e+00       1.128512783034e+00 
       4.477141799002e+00       1.096047880228e+00 
       4.528984657679e+00       1.064491501599e+00 
       4.581427828366e+00       1.033841295526e+00 
       4.634478262350e+00       1.004042912555e+00 
       4.688142991407e+00       9.750927936843e-01 
       4.742429128740e+00       9.469653990661e-01 
       4.797343869917e+00       9.196351309601e-01 
       4.852894493828e+00       8.930810924216e-01 
       4.909088363647e+00       8.672821484742e-01 
       4.965932927812e+00       8.422122676264e-01 
       5.023435721007e+00       8.178620302447e-01 
       5.081604365166e+00       7.941972060818e-01 
       5.140446570479e+00       7.712089975058e-01 
       5.199970136418e+00       7.488786805806e-01 
       5.260182952765e+00       7.271851676221e-01 
       5.321093000665e+00       7.061079559496e-01 
       5.382708353679e+00       6.856323285093e-01 
       5.445037178855e+00       6.657418507479e-01 
       5.508087737811e+00       6.464188939999e-01 
       5.571868387831e+00       6.276485564079e-01 
       5.636387582970e+00       6.094150825156e-01 
       5.701653875178e+00       5.917012608680e-01 
       5.767675915431e+00       5.744952661551e-01 
       5.834462454880e+00       5.577859323794e-01 
       5.902022346007e+00       5.415507373816e-01 
       5.970364543804e+00       5.257821150017e-01 
       6.039498106954e+00       5.104665285797e-01 
       6.109432199036e+00       4.955904624470e-01 
       6.180176089738e+00       4.811408491070e-01 
       6.251739156088e+00       4.671077277643e-01 
       6.324130883690e+00       4.534774268644e-01 
       6.397360867992e+00       4.402348813538e-01 
       6.471438815547e+00       4.273794806461e-01 
       6.546374545307e+00       4.148922491338e-01 
       6.622177989923e+00       4.027621522253e-01 
       6.698859197058e+00       3.909841823618e-01 
       6.776428330724e+00       3.795455856708e-01 
       6.854895672625e+00       3.684371852792e-01 
       6.934271623522e+00       3.576479488730e-01 
       7.014566704613e+00       3.471713704977e-01 
       7.095791558922e+00       3.369962436156e-01 
       7.177956952716e+00       3.271179941609e-01 
       7.261073776929e+00       3.175216300428e-01 
       7.345153048607e+00       3.082063973779e-01 
       7.430205912365e+00       2.991597216307e-01 
       7.516243641869e+00       2.903748465080e-01 
       7.603277641327e+00       2.818444357242e-01 
       7.691319447000e+00       2.735612397821e-01 
       7.780380728734e+00       2.655178012564e-01 
       7.870473291507e+00       2.577078261291e-01 
       7.961609076990e+00       2.501252700315e-01 
       8.053800165132e+00       2.427621512944e-01 
       8.147058775763e+00       2.356142115552e-01 
       8.241397270210e+00       2.286729405970e-01 
       8.336828152938e+00       2.219336178908e-01 
       8.433364073207e+00       2.153905305834e-01 
       8.531017826750e+00       2.090378589628e-01 
       8.629802357465e+00       2.028703871795e-01 
       8.729730759135e+00       1.968828291106e-01 
       8.830816277162e+00       1.910696340044e-01 
       8.933072310321e+00       1.854257086546e-01 
       9.036512412539e+00       1.799463951180e-01 
       9.141150294689e+00       1.746262789760e-01 
       9.246999826409e+00       1.694630546429e-01 
       9.354075037940e+00       1.644510413425e-01 
       9.462390121986e+00       1.595831132240e-01 
       9.571959435593e+00       1.548585546110e-01 
       9.682797502055e+00       1.502723267020e-01 
       9.794919012837e+00       1.458203042221e-01 
       9.908338829526e+00       1.414983655587e-01 
       1.002307198579e+01       1.373040336725e-01 
       1.013913368940e+01       1.332305717104e-01 
       1.025653932419e+01       1.292782617568e-01 
       1.037530445216e+01       1.254412566329e-01 
       1.049544481549e+01       1.217166053599e-01 
       1.061697633867e+01       1.181012891963e-01 
       1.073991513056e+01       1.145924812482e-01 
       1.086427748657e+01       1.111861293469e-01 
       1.099007989080e+01       1.078808379891e-01 
       1.111733901820e+01       1.046717669459e-01 
       1.124607173686e+01       1.015572724515e-01 
       1.137629511014e+01       9.853448494085e-02 
       1.150802639901e+01       9.560063373774e-02 
       1.164128306432e+01       9.275313357807e-02 
       1.177608276909e+01       8.998958605053e-02 
       1.191244338088e+01       8.730722725069e-02 
       1.205038297413e+01       8.470431942718e-02 
       1.218991983259e+01       8.217798145565e-02 
       1.233107245173e+01       7.972625845518e-02 
       1.247385954116e+01       7.734685046950e-02 
       1.261830002716e+01       7.503776487077e-02 
       1.276441305516e+01       7.279656134038e-02 
       1.291221799229e+01       7.062179110509e-02 
       1.306173442992e+01       6.851118298074e-02 
       1.321298218631e+01       6.646305421433e-02 
       1.336598130917e+01       6.447531743480e-02 
       1.352075207838e+01       6.254636142051e-02 
       1.367731500863e+01       6.067480258276e-02 
       1.383569085217e+01       5.885868231961e-02 
       1.399590060155e+01       5.709635983951e-02 
       1.415796549239e+01       5.538595982047e-02 
       1.432190700622e+01       5.372670703865e-02 
       1.448774687332e+01       5.211616018078e-02 
       1.465550707556e+01       5.055357213877e-02 
       1.482520984940e+01       4.903722269966e-02 
       1.499687768875e+01       4.756623461539e-02 
       1.517053334798e+01       4.613878545716e-02 
       1.534619984499e+01       4.475375781202e-02 
       1.552390046415e+01       4.340959932566e-02 
       1.570365875951e+01       4.210586223049e-02 
       1.588549855783e+01       4.084056962754e-02 
       1.606944396178e+01       3.961291074951e-02 
       1.625551935312e+01       3.842188877100e-02 
       1.644374939594e+01       3.726648521590e-02 
       1.663415903993e+01       3.614517266155e-02 
       1.682677352368e+01       3.505746817243e-02 
       1.702161837804e+01       3.400206189685e-02 
       1.721871942948e+01       3.297814195047e-02 
       1.741810280353e+01       3.198475940404e-02 
       1.761979492824e+01       3.102100497734e-02 
       1.782382253768e+01       3.008609924857e-02 
       1.803021267549e+01       2.917881139858e-02 
       1.823899269846e+01       2.829889240045e-02 
       1.845019028016e+01       2.744535795488e-02 
       1.866383341459e+01       2.661709267677e-02 
       1.887995041993e+01       2.581364376634e-02 
       1.909856994225e+01       2.503424519299e-02 
       1.931972095932e+01       2.427811845782e-02 
       1.954343278449e+01       2.354467966600e-02 
       1.976973507050e+01       2.283306922355e-02 
       1.999865781348e+01       2.214296503727e-02 
       2.023023135689e+01       2.147330312206e-02 
       2.046448639555e+01       2.082390205262e-02 
       2.070145397972e+01       2.019366138880e-02 
       2.094116551919e+01       1.958257538608e-02 
       2.118365278747e+01       1.898976883960e-02 
       2.142894792598e+01       1.841464753777e-02 
       2.167708344833e+01       1.785702916311e-02 
       2.192809224460e+01       1.731597789273e-02 
       2.218200758576e+01       1.679107121249e-02 
       2.243886312799e+01       1.628202818475e-02 
       2.269869291722e+01       1.578830675450e-02 
       2.296153139362e+01       1.530940696976e-02 
       2.322741339613e+01       1.484479282794e-02 
       2.349637416712e+01       1.439430984241e-02 
       2.376844935707e+01       1.395735845099e-02 
       2.404367502923e+01       1.353355243979e-02 
       2.432208766447e+01       1.312239459640e-02 
       2.460372416608e+01       1.272367931406e-02 
       2.488862186469e+01       1.233691968377e-02 
       2.517681852316e+01       1.196195418378e-02 
       2.546835234166e+01       1.159819438578e-02 
       2.576326196267e+01       1.124539300415e-02 
       2.606158647616e+01       1.090321577048e-02 
       2.636336542470e+01       1.057141192543e-02 
       2.666863880877e+01       1.024958446083e-02 
       2.697744709203e+01       9.937439261882e-03 
       2.728983120668e+01       9.634717844526e-03 
       2.760583255890e+01       9.341175988301e-03 
       2.792549303432e+01       9.056533946812e-03 
       2.824885500360e+01       8.780456749682e-03 
       2.857596132801e+01       8.512741248078e-03 
       2.890685536514e+01       8.253046251273e-03 
       2.924158097463e+01       8.001280475460e-03 
       2.958018252402e+01       7.757078182903e-03 
       2.992270489455e+01       7.520250788252e-03 
       3.026919348721e+01       7.290593348704e-03 
