# Matter power spectrum P(k) at redshift z=1
# for k=1.052e-05 to 30.1018 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.452168943914e-02       8.234941748517e+03 
       1.468984267779e-02       8.244979538839e+03 
       1.485994303918e-02       8.254044038446e+03 
       1.503201306994e-02       8.262130455161e+03 
       1.520607557777e-02       8.269213000280e+03 
       1.538215363447e-02       8.275286769543e+03 
       1.556027057901e-02       8.280325453473e+03 
       1.574045002063e-02       8.284329228200e+03 
       1.592271584193e-02       8.287270339025e+03 
       1.610709220209e-02       8.289141216158e+03 
       1.629360354006e-02       8.289921726477e+03 
       1.648227457779e-02       8.289609362225e+03 
       1.667313032355e-02       8.288183761976e+03 
       1.686619607521e-02       8.285642250092e+03 
       1.706149742367e-02       8.281953015701e+03 
       1.725906025624e-02       8.277121375101e+03 
       1.745891076011e-02       8.271128599665e+03 
       1.766107542587e-02       8.263966721543e+03 
       1.786558105110e-02       8.255622141833e+03 
       1.807245474400e-02       8.246090335383e+03 
       1.828172392706e-02       8.235363054567e+03 
       1.849341634093e-02       8.223429587070e+03 
       1.870756004819e-02       8.210278720105e+03 
       1.892418343739e-02       8.195898554044e+03 
       1.914331522716e-02       8.180291397019e+03 
       1.936498447038e-02       8.163463947054e+03 
       1.958922055867e-02       8.145392122276e+03 
       1.981605322694e-02       8.126081228049e+03 
       2.004551255830e-02       8.105514029408e+03 
       2.027762898914e-02       8.083711522371e+03 
       2.051243331472e-02       8.060666877567e+03 
       2.074995669502e-02       8.036351991057e+03 
       2.099023066122e-02       8.010803763334e+03 
       2.123328712276e-02       7.984015527255e+03 
       2.147915837512e-02       7.955974031572e+03 
       2.172787710855e-02       7.926715046909e+03 
       2.197947641776e-02       7.896212691509e+03 
       2.223398981298e-02       7.864473981620e+03 
       2.249145123246e-02       7.831508980924e+03 
       2.275189505669e-02       7.797377304239e+03 
       2.301535612480e-02       7.761999980953e+03 
       2.328186975331e-02       7.725417222714e+03 
       2.355147175774e-02       7.687776825990e+03 
       2.382419847749e-02       7.648800069587e+03 
       2.410008680455e-02       7.608890133324e+03 
       2.437917421658e-02       7.567626558548e+03 
       2.466149881496e-02       7.525402168537e+03 
       2.494709936860e-02       7.482090271591e+03 
       2.523601536418e-02       7.437764848443e+03 
       2.552828706379e-02       7.392322246082e+03 
       2.582395557071e-02       7.345857049167e+03 
       2.612306290452e-02       7.298390853149e+03 
       2.642565208634e-02       7.249975659054e+03 
       2.673176723565e-02       7.200607095232e+03 
       2.704145367951e-02       7.150329099950e+03 
       2.735475807583e-02       7.099164959196e+03 
       2.767172855158e-02       7.047192698595e+03 
       2.799241485770e-02       6.994398439468e+03 
       2.831686854187e-02       6.940817339693e+03 
       2.864514314063e-02       6.886473629390e+03 
       2.897729439244e-02       6.831482248898e+03 
       2.931338047307e-02       6.775793414382e+03 
       2.965346225498e-02       6.719476584548e+03 
       2.999760359207e-02       6.662575987568e+03 
       3.034587163156e-02       6.605148766161e+03 
       3.069833715440e-02       6.547198777013e+03 
       3.105507494596e-02       6.488795298850e+03 
       3.141616419844e-02       6.429978451618e+03 
       3.178168894674e-02       6.370811598118e+03 
       3.215173853939e-02       6.311281834688e+03 
       3.252640814622e-02       6.251476135488e+03 
       3.290579930461e-02       6.191438249308e+03 
       3.329002050607e-02       6.131221293860e+03 
       3.367918782510e-02       6.070828536307e+03 
       3.407342559260e-02       6.010329162041e+03 
       3.447286711582e-02       5.949771104124e+03 
       3.487765544770e-02       5.889222611862e+03 
       3.528794420809e-02       5.828659051001e+03 
       3.570389846008e-02       5.768172447118e+03 
       3.612569564496e-02       5.707817196363e+03 
       3.655352657964e-02       5.647599076653e+03 
       3.698759652097e-02       5.587576725967e+03 
       3.742812630199e-02       5.527794645720e+03 
       3.787535354575e-02       5.468273462839e+03 
       3.832953396290e-02       5.409064827107e+03 
       3.879094274042e-02       5.350203882300e+03 
       3.925987602930e-02       5.291725689036e+03 
       3.973665254024e-02       5.233663515155e+03 
       4.022161525735e-02       5.176057350250e+03 
       4.071513328092e-02       5.118932961853e+03 
       4.121760381170e-02       5.062324430662e+03 
       4.172945429022e-02       5.006247745275e+03 
       4.225114470616e-02       4.950738497762e+03 
       4.278317009437e-02       4.895815974872e+03 
       4.332606323523e-02       4.841531253909e+03 
       4.388039757926e-02       4.787877711731e+03 
       4.444679041682e-02       4.734868357766e+03 
       4.502590631591e-02       4.682528107457e+03 
       4.561846085232e-02       4.630870257073e+03 
       4.622522465807e-02       4.579890600742e+03 
       4.684702781525e-02       4.529595763768e+03 
       4.748476462368e-02       4.479994203837e+03 
       4.813939877116e-02       4.431051635998e+03 
       4.881196893568e-02       4.382790085162e+03 
       4.950359484777e-02       4.335163140882e+03 
       5.021548384002e-02       4.288126942113e+03 
       5.094893790725e-02       4.241624281470e+03 
       5.170536129628e-02       4.195630704434e+03 
       5.248626863667e-02       4.149988931425e+03 
       5.329329361362e-02       4.104737357104e+03 
       5.412819817014e-02       4.059667396509e+03 
       5.499288220654e-02       4.014628827547e+03 
       5.588939372071e-02       3.969461631911e+03 
       5.681993930106e-02       3.923950753694e+03 
       5.778689484376e-02       3.877856601499e+03 
       5.879281631654e-02       3.830888261645e+03 
       5.984045033099e-02       3.782708925777e+03 
       6.093274421336e-02       3.732949389794e+03 
       6.207285518049e-02       3.681149695239e+03 
       6.326415813280e-02       3.626846914637e+03 
       6.451025147349e-02       3.569498302608e+03 
       6.581496025684e-02       3.508541410890e+03 
       6.718233586599e-02       3.443396591865e+03 
       6.861665133450e-02       3.373460768653e+03 
       7.012239137194e-02       3.298188008060e+03 
       7.170423615285e-02       3.217091495084e+03 
       7.336703800562e-02       3.129814749159e+03 
       7.511579032003e-02       3.036188181581e+03 
       7.695558830584e-02       2.936296860249e+03 
       7.889158169625e-02       2.830543856265e+03 
       8.092892010537e-02       2.719724597040e+03 
       8.307269249492e-02       2.605040666920e+03 
       8.532786303383e-02       2.488137372736e+03 
       8.769920645688e-02       2.371017153066e+03 
       9.019124672968e-02       2.255974453919e+03 
       9.280820327202e-02       2.145407625448e+03 
       9.555394905247e-02       2.041629077986e+03 
       9.843198445448e-02       1.946566313720e+03 
       1.014454299072e-01       1.861517300113e+03 
       1.045970389396e-01       1.786934721344e+03 
       1.078892317077e-01       1.722166263564e+03 
       1.113241473818e-01       1.665435068090e+03 
       1.149037122928e-01       1.613986887601e+03 
       1.186297196363e-01       1.564180491078e+03 
       1.225039159347e-01       1.512189215223e+03 
       1.265280894019e-01       1.454627707767e+03 
       1.307041557629e-01       1.389380368017e+03 
       1.350342378365e-01       1.316245330638e+03 
       1.395207361089e-01       1.237178564922e+03 
       1.441663884726e-01       1.155947664504e+03 
       1.489743181391e-01       1.077253496251e+03 
       1.539480693797e-01       1.005621344158e+03 
       1.590916311726e-01       9.441686887634e+02 
       1.644094490296e-01       8.938752120020e+02 
       1.699064252782e-01       8.533062453067e+02 
       1.755879079083e-01       8.189624355254e+02 
       1.814596678145e-01       7.862509467874e+02 
       1.875278639075e-01       7.512087664376e+02 
       1.937989951737e-01       7.111788517098e+02 
       2.002798383716e-01       6.665281084695e+02 
       2.069773696978e-01       6.204121371821e+02 
       2.138986684851e-01       5.770894357924e+02 
       2.210508008539e-01       5.395815195854e+02 
       2.284406812863e-01       5.086318031959e+02 
       2.360749103981e-01       4.828630852132e+02 
       2.439595878363e-01       4.593591508647e+02 
       2.521001002928e-01       4.350154110003e+02 
       2.605008861909e-01       4.085745731696e+02 
       2.691651806998e-01       3.812054381298e+02 
       2.780947473617e-01       3.552280438460e+02 
       2.872896056741e-01       3.325907851295e+02 
       2.967477672444e-01       3.134595920115e+02 
       3.064649962614e-01       2.961928624562e+02 
       3.164346125252e-01       2.791659052992e+02 
       3.266473565344e-01       2.618319310910e+02 
       3.370913355478e-01       2.448932437855e+02 
       3.477520666367e-01       2.295015658336e+02 
       3.586126273200e-01       2.159364970346e+02 
       3.696539166690e-01       2.036989266423e+02 
       3.808550205120e-01       1.920121288988e+02 
       3.921936647472e-01       1.806847765723e+02 
       4.036467322177e-01       1.700420094960e+02 
       4.151908125011e-01       1.603312563966e+02 
       4.268027513172e-01       1.515410476091e+02 
       4.384601674408e-01       1.434139350536e+02 
       4.501419096833e-01       1.358047953742e+02 
       4.618284337479e-01       1.286376551520e+02 
       4.735020872828e-01       1.219900616815e+02 
       4.851472999485e-01       1.158783334059e+02 
       4.967506826869e-01       1.102680215186e+02 
       5.083010459604e-01       1.050452239539e+02 
       5.197893502407e-01       1.001495077952e+02 
       5.312086035880e-01       9.557919993814e+01 
       5.425537211033e-01       9.133129376600e+01 
       5.538213598200e-01       8.739142044980e+01 
       5.650097406801e-01       8.370880686076e+01 
       5.761184670097e-01       8.026562138873e+01 
       5.871483466682e-01       7.702808188632e+01 
       5.981012229857e-01       7.399179948773e+01 
       6.089798178384e-01       7.113993010505e+01 
       6.197875887747e-01       6.845990626974e+01 
       6.305286009996e-01       6.593901237386e+01 
       6.412074142109e-01       6.355447351737e+01 
       6.518289837166e-01       6.130278298558e+01 
       6.623985749017e-01       5.916756936260e+01 
       6.729216899009e-01       5.714611751643e+01 
       6.834040052441e-01       5.522834521508e+01 
       6.938513192228e-01       5.340422160046e+01 
       7.042695077726e-01       5.167069848158e+01 
       7.146644877372e-01       5.001513732738e+01 
       7.250421864785e-01       4.843722728213e+01 
       7.354085168983e-01       4.692909870225e+01 
       7.457693570444e-01       4.548624735342e+01 
       7.561305335724e-01       4.410642797381e+01 
       7.664978084349e-01       4.278138283084e+01 
       7.768768682518e-01       4.151171162827e+01 
       7.872733158991e-01       4.029093025043e+01 
       7.976926639220e-01       3.911719713380e+01 
       8.081403294392e-01       3.798857533569e+01 
       8.186216302622e-01       3.689998416748e+01 
       8.291417819986e-01       3.585231593126e+01 
       8.397058959501e-01       3.484023731592e+01 
       8.503189776509e-01       3.386377217875e+01 
       8.609859259221e-01       3.292049768287e+01 
       8.717115323437e-01       3.200784066067e+01 
       8.825004810669e-01       3.112626337128e+01 
       8.933573489084e-01       3.027167000085e+01 
       9.042866056832e-01       2.944525478136e+01 
       9.152926147447e-01       2.864372535854e+01 
       9.263796337128e-01       2.786710615170e+01 
       9.375518153762e-01       2.711405839102e+01 
       9.488132087648e-01       2.638292795747e+01 
       9.601677603904e-01       2.567409959308e+01 
       9.716193156581e-01       2.498504681186e+01 
       9.831716204539e-01       2.431659934044e+01 
       9.948283229137e-01       2.366587324678e+01 
       1.006592975380e+00       2.303457171898e+01 
       1.018469036552e+00       2.242019779003e+01 
       1.030459873832e+00       2.182332483124e+01 
       1.042568765871e+00       2.124236481756e+01 
       1.054798905312e+00       2.067767646929e+01 
       1.067153401734e+00       2.012782105905e+01 
       1.079635284778e+00       1.959303667701e+01 
       1.092247507466e+00       1.907229018181e+01 
       1.104992949676e+00       1.856552417309e+01 
       1.117874421790e+00       1.807212118151e+01 
       1.130894668464e+00       1.759188083658e+01 
       1.144056372534e+00       1.712419187045e+01 
       1.157362159013e+00       1.666898637388e+01 
       1.170814599168e+00       1.622526619360e+01 
       1.184416214649e+00       1.579369041326e+01 
       1.198169481651e+00       1.537291976105e+01 
       1.212076835083e+00       1.496365283129e+01 
       1.226140672715e+00       1.456466301216e+01 
       1.240363359284e+00       1.417637482701e+01 
       1.254747230543e+00       1.379786503318e+01 
       1.269294597218e+00       1.342936225546e+01 
       1.284007748868e+00       1.307040110381e+01 
       1.298888957625e+00       1.272061825651e+01 
       1.313940481794e+00       1.238016711587e+01 
       1.329164569314e+00       1.204826680093e+01 
       1.344563461060e+00       1.172524101342e+01 
       1.360139393977e+00       1.141052607334e+01 
       1.375894604044e+00       1.110393081851e+01 
       1.391831329076e+00       1.080554292325e+01 
       1.407951811337e+00       1.051473795402e+01 
       1.424258299989e+00       1.023158826087e+01 
       1.440753053372e+00       9.955967472484e+00 
       1.457438341114e+00       9.687334637309e+00 
       1.474316446084e+00       9.425849994054e+00 
       1.491389666190e+00       9.171254786931e+00 
       1.508660316036e+00       8.923188218155e+00 
       1.526130728435e+00       8.681675640737e+00 
       1.543803255804e+00       8.446586301032e+00 
       1.561680271434e+00       8.217549049793e+00 
       1.579764170649e+00       7.994534038911e+00 
       1.598057371875e+00       7.777520372665e+00 
       1.616562317608e+00       7.566168114773e+00 
       1.635281475308e+00       7.360292836209e+00 
       1.654217338216e+00       7.159934683063e+00 
       1.673372426111e+00       6.964921846975e+00 
       1.692749286003e+00       6.775045260522e+00 
       1.712350492783e+00       6.590146682994e+00 
       1.732178649829e+00       6.410170327523e+00 
       1.752236389568e+00       6.235002619989e+00 
       1.772526374018e+00       6.064495477265e+00 
       1.793051295290e+00       5.898496598160e+00 
       1.813813876082e+00       5.736856701683e+00 
       1.834816870142e+00       5.579581252898e+00 
       1.856063062721e+00       5.426562589771e+00 
       1.877555271020e+00       5.277581978537e+00 
       1.899296344618e+00       5.132580458746e+00 
       1.921289165898e+00       4.991444800803e+00 
       1.943536650469e+00       4.854110516124e+00 
       1.966041747584e+00       4.720398937382e+00 
       1.988807440551e+00       4.590311958094e+00 
       2.011836747156e+00       4.463681961597e+00 
       2.035132720071e+00       4.340477035348e+00 
       2.058698447276e+00       4.220591177808e+00 
       2.082537052474e+00       4.103934043061e+00 
       2.106651695516e+00       3.990415660354e+00 
       2.131045572822e+00       3.879984178198e+00 
       2.155721917811e+00       3.772488205581e+00 
       2.180684001335e+00       3.667919296935e+00 
       2.205935132109e+00       3.566175855076e+00 
       2.231478657160e+00       3.467171407544e+00 
       2.257317962264e+00       3.370853523408e+00 
       2.283456472401e+00       3.277149567696e+00 
       2.309897652207e+00       3.185995056439e+00 
       2.336645006436e+00       3.097299257262e+00 
       2.363702080424e+00       3.011018919925e+00 
       2.391072460557e+00       2.927082033771e+00 
       2.418759774753e+00       2.845447656667e+00 
       2.446767692934e+00       2.766039762691e+00 
       2.475099927522e+00       2.688789044109e+00 
       2.503760233923e+00       2.613646213758e+00 
       2.532752411031e+00       2.540553144101e+00 
       2.562080301727e+00       2.469449780250e+00 
       2.591747793392e+00       2.400292556190e+00 
       2.621758818419e+00       2.333031632774e+00 
       2.652117354737e+00       2.267613282976e+00 
       2.682827426339e+00       2.204004282269e+00 
       2.713893103809e+00       2.142132267982e+00 
       2.745318504871e+00       2.081945433057e+00 
       2.777107794927e+00       2.023421564384e+00 
       2.809265187613e+00       1.966508258794e+00 
       2.841794945357e+00       1.911157806021e+00 
       2.874701379943e+00       1.857313427070e+00 
       2.907988853083e+00       1.804978054951e+00 
       2.941661776996e+00       1.754090391022e+00 
       2.975724614990e+00       1.704579727436e+00 
       3.010181882060e+00       1.656466850932e+00 
       3.045038145477e+00       1.609672215128e+00 
       3.080298025402e+00       1.564174471381e+00 
       3.115966195494e+00       1.519956914272e+00 
       3.152047383530e+00       1.476938115525e+00 
       3.188546372033e+00       1.435098575094e+00 
       3.225467998903e+00       1.394435800784e+00 
       3.262817158063e+00       1.354924225546e+00 
       3.300598800104e+00       1.316493225513e+00 
       3.338817932940e+00       1.279126959888e+00 
       3.377479622476e+00       1.242783103705e+00 
       3.416588993279e+00       1.207470346396e+00 
       3.456151229251e+00       1.173158945783e+00 
       3.496171574326e+00       1.139776485853e+00 
       3.536655333155e+00       1.107329968373e+00 
       3.577607871818e+00       1.075797854518e+00 
       3.619034618530e+00       1.045143985345e+00 
       3.660941064360e+00       1.015343938206e+00 
       3.703332763963e+00       9.863859478902e-01 
       3.746215336313e+00       9.582349573749e-01 
       3.789594465447e+00       9.308786429676e-01 
       3.833475901224e+00       9.042765283150e-01 
       3.877865460078e+00       8.784286226845e-01 
       3.922769025799e+00       8.532945935090e-01 
       3.968192550306e+00       8.288752910938e-01 
       4.014142054436e+00       8.051471742546e-01 
       4.060623628748e+00       7.820856036790e-01 
       4.107643434324e+00       7.596696841509e-01 
       4.155207703588e+00       7.378824846601e-01 
       4.203322741132e+00       7.167105537429e-01 
       4.251994924552e+00       6.961298497853e-01 
       4.301230705295e+00       6.761383594538e-01 
       4.351036609508e+00       6.567070877498e-01 
       4.401419238911e+00       6.378252296504e-01 
       4.452385271666e+00       6.194726105452e-01 
       4.503941463267e+00       6.016483104478e-01 
       4.556094647430e+00       5.843268175240e-01 
       4.608851737004e+00       5.674917814727e-01 
       4.662219724883e+00       5.511352725262e-01 
       4.716205684937e+00       5.352397915568e-01 
       4.770816772946e+00       5.197978955444e-01 
       4.826060227551e+00       5.047903894607e-01 
       4.881943371211e+00       4.902120732709e-01 
       4.938473611178e+00       4.760460831949e-01 
       4.995658440472e+00       4.622854241235e-01 
       5.053505438882e+00       4.489095770610e-01 
       5.112022273963e+00       4.359201889670e-01 
       5.171216702060e+00       4.233003155636e-01 
       5.231096569330e+00       4.110386220715e-01 
       5.291669812783e+00       3.991306856001e-01 
       5.352944461339e+00       3.875561355594e-01 
       5.414928636885e+00       3.763170293470e-01 
       5.477630555356e+00       3.653981582534e-01 
       5.541058527825e+00       3.547884409649e-01 
       5.605220961599e+00       3.444846912652e-01 
       5.670126361340e+00       3.344732932406e-01 
       5.735783330189e+00       3.247497029432e-01 
       5.802200570906e+00       3.153048111823e-01 
       5.869386887024e+00       3.061313208814e-01 
       5.937351184016e+00       2.972196335028e-01 
       6.006102470476e+00       2.885629229250e-01 
       6.075649859313e+00       2.801550946515e-01 
       6.146002568958e+00       2.719894418738e-01 
       6.217169924586e+00       2.640580143637e-01 
       6.289161359354e+00       2.563536372074e-01 
       6.361986415648e+00       2.488729531527e-01 
       6.435654746350e+00       2.416055212769e-01 
       6.510176116118e+00       2.345471118894e-01 
       6.585560402678e+00       2.276926938497e-01 
       6.661817598137e+00       2.210327908808e-01 
       6.738957810302e+00       2.145690729123e-01 
       6.816991264026e+00       2.082906896955e-01 
       6.895928302558e+00       2.021933027500e-01 
       6.975779388917e+00       1.962714411642e-01 
       7.056555107278e+00       1.905206842335e-01 
       7.138266164375e+00       1.849361270717e-01 
       7.220923390921e+00       1.795126629462e-01 
       7.304537743040e+00       1.742460908379e-01 
       7.389120303725e+00       1.691334221365e-01 
       7.474682284303e+00       1.641678957526e-01 
       7.561235025922e+00       1.593461855856e-01 
       7.648790001053e+00       1.546638055770e-01 
       7.737358815013e+00       1.501177057460e-01 
       7.826953207504e+00       1.457029473994e-01 
       7.917585054165e+00       1.414169890003e-01 
       8.009266368149e+00       1.372548473335e-01 
       8.102009301714e+00       1.332138391629e-01 
       8.195826147836e+00       1.292902976911e-01 
       8.290729341837e+00       1.254805469323e-01 
       8.386731463032e+00       1.217816279684e-01 
       8.483845236399e+00       1.181906414273e-01 
       8.582083534261e+00       1.147042725990e-01 
       8.681459378001e+00       1.113194937240e-01 
       8.781985939778e+00       1.080333657552e-01 
       8.883676544279e+00       1.048427176717e-01 
       8.986544670483e+00       1.017452322195e-01 
       9.090603953449e+00       9.873808272186e-02 
       9.195868186123e+00       9.581874614659e-02 
       9.302351321164e+00       9.298458121286e-02 
       9.410067472797e+00       9.023329781384e-02 
       9.519030918681e+00       8.756227322812e-02 
       9.629256101802e+00       8.496977096092e-02 
       9.740757632390e+00       8.245271469284e-02 
       9.853550289851e+00       8.000997501265e-02 
       9.967649024730e+00       7.763794167490e-02 
       1.008306896069e+01       7.533567149564e-02 
       1.019982539652e+01       7.310099706269e-02 
       1.031793380816e+01       7.093149179111e-02 
       1.043740985075e+01       6.882595579114e-02 
       1.055826936071e+01       6.678234772126e-02 
       1.068052835783e+01       6.479855633910e-02 
       1.080420304742e+01       6.287269547640e-02 
       1.092930982242e+01       6.100383549043e-02 
       1.105586526561e+01       5.918952740952e-02 
       1.118388615175e+01       5.742847489732e-02 
       1.131338944989e+01       5.571956645571e-02 
       1.144439232555e+01       5.406103399112e-02 
       1.157691214302e+01       5.245109513306e-02 
       1.171096646765e+01       5.088850562626e-02 
       1.184657306820e+01       4.937217030010e-02 
       1.198374991918e+01       4.790002099269e-02 
       1.212251520323e+01       4.647190134244e-02 
       1.226288731354e+01       4.508569544342e-02 
       1.240488485629e+01       4.374031546563e-02 
       1.254852665308e+01       4.243474169119e-02 
       1.269383174349e+01       4.116763364437e-02 
       1.284081938754e+01       3.993750610955e-02 
       1.298950906830e+01       3.874452136616e-02 
       1.313992049442e+01       3.758652125996e-02 
       1.329207360276e+01       3.646204470528e-02 
       1.344598856106e+01       3.537170948966e-02 
       1.360168577058e+01       3.431373880813e-02 
       1.375918586882e+01       3.328676730622e-02 
       1.391850973224e+01       3.229025984782e-02 
       1.407967847905e+01       3.132303160294e-02 
       1.424271347200e+01       3.038486286262e-02 
       1.440763632118e+01       2.947440902501e-02 
       1.457446888696e+01       2.859074455649e-02 
       1.474323328279e+01       2.773351101682e-02 
       1.491395187824e+01       2.690158024568e-02 
       1.508664730184e+01       2.609441907912e-02 
       1.526134244421e+01       2.531116024224e-02 
       1.543806046099e+01       2.455114719753e-02 
       1.561682477596e+01       2.381385445359e-02 
       1.579765908414e+01       2.309839720040e-02 
       1.598058735491e+01       2.240429959122e-02 
       1.616563383524e+01       2.173074253623e-02 
       1.635282305281e+01       2.107733068015e-02 
       1.654217981937e+01       2.044333745627e-02 
       1.673372923395e+01       1.982814144452e-02 
       1.692749668621e+01       1.923139693132e-02 
       1.712350785983e+01       1.865241766685e-02 
       1.732178873586e+01       1.809067258197e-02 
       1.752236559623e+01       1.754559775307e-02 
       1.772526502717e+01       1.701688025064e-02 
       1.793051392280e+01       1.650395990637e-02 
       1.813813948862e+01       1.600624161541e-02 
       1.834816924519e+01       1.552354508465e-02 
       1.856063103172e+01       1.505529708573e-02 
       1.877555300979e+01       1.460093201864e-02 
       1.899296366707e+01       1.416008929346e-02 
       1.921289182111e+01       1.373247659399e-02 
       1.943536662315e+01       1.331769937807e-02 
       1.966041756199e+01       1.291531551732e-02 
       1.988807446788e+01       1.252496522832e-02 
       2.011836751650e+01       1.214629224459e-02 
       2.035132723294e+01       1.177893766313e-02 
       2.058698449576e+01       1.142266612382e-02 
       2.082537054108e+01       1.107704738869e-02 
       2.106651696671e+01       1.074174354752e-02 
       2.131045573634e+01       1.041651842537e-02 
       2.155721918379e+01       1.010100127201e-02 
       2.180684001730e+01       9.795077411622e-03 
       2.205935132384e+01       9.498308713161e-03 
       2.231478657349e+01       9.210378761137e-03 
       2.257317962394e+01       8.931094771239e-03 
       2.283456472490e+01       8.660318696208e-03 
       2.309897652267e+01       8.397589057583e-03 
       2.336645006477e+01       8.142775832160e-03 
       2.363702080451e+01       7.895644680582e-03 
       2.391072460576e+01       7.655882931821e-03 
       2.418759774765e+01       7.423352116991e-03 
       2.446767692942e+01       7.197884479873e-03 
       2.475099927527e+01       6.979154930855e-03 
       2.503760233927e+01       6.767053843999e-03 
       2.532752411033e+01       6.561267193904e-03 
       2.562080301729e+01       6.361787258992e-03 
       2.591747793393e+01       6.168237238886e-03 
       2.621758818419e+01       5.980570724077e-03 
       2.652117354738e+01       5.798538207293e-03 
       2.682827426339e+01       5.622029951956e-03 
       2.713893103809e+01       5.450758726152e-03 
       2.745318504871e+01       5.284749345797e-03 
       2.777107794927e+01       5.123717635953e-03 
       2.809265187613e+01       4.967569658945e-03 
       2.841794945357e+01       4.816124119216e-03 
       2.874701379943e+01       4.669236542181e-03 
       2.907988853083e+01       4.526856939943e-03 
       2.941661776996e+01       4.388728382154e-03 
       2.975724614990e+01       4.254789461723e-03 
       3.010181882060e+01       4.124903778956e-03 
