# Matter power spectrum P(k) at redshift z=0.5
# for k=1.03334e-05 to 30.2565 h/Mpc,
# number of wavenumbers equal to 1162
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.410079651366e-02       1.468049108942e+04 
       1.426407604192e-02       1.470174987584e+04 
       1.442924625801e-02       1.472133334941e+04 
       1.459632905507e-02       1.473921418722e+04 
       1.476534657975e-02       1.475536548908e+04 
       1.493632123512e-02       1.476975972186e+04 
       1.510927568372e-02       1.478237114773e+04 
       1.528423285046e-02       1.479316427538e+04 
       1.546121592574e-02       1.480214770061e+04 
       1.564024836849e-02       1.480923935578e+04 
       1.582135390929e-02       1.481444418852e+04 
       1.600455655352e-02       1.481775852756e+04 
       1.618988058453e-02       1.481912896993e+04 
       1.637735056689e-02       1.481853030279e+04 
       1.656699134964e-02       1.481594492117e+04 
       1.675882806959e-02       1.481136935149e+04 
       1.695288615469e-02       1.480473657462e+04 
       1.714919132740e-02       1.479606855205e+04 
       1.734776960813e-02       1.478530732481e+04 
       1.754864731874e-02       1.477249446647e+04 
       1.775185108608e-02       1.475754811978e+04 
       1.795740784560e-02       1.474052691894e+04 
       1.816534484498e-02       1.472134385188e+04 
       1.837568964793e-02       1.469996871966e+04 
       1.858847013796e-02       1.467647827955e+04 
       1.880371452231e-02       1.465079086970e+04 
       1.902145133601e-02       1.462290089246e+04 
       1.924170944599e-02       1.459284553391e+04 
       1.946451805542e-02       1.456050786995e+04 
       1.968990670822e-02       1.452602559851e+04 
       1.991790529373e-02       1.448929675894e+04 
       2.014854405173e-02       1.445034855238e+04 
       2.038185357772e-02       1.440916127570e+04 
       2.061786482861e-02       1.436575093318e+04 
       2.085660912886e-02       1.432011571385e+04 
       2.109811817721e-02       1.427226872135e+04 
       2.134242405399e-02       1.422216236251e+04 
       2.158955922937e-02       1.416987530818e+04 
       2.183955657247e-02       1.411543691221e+04 
       2.209244936162e-02       1.405876194377e+04 
       2.234827129605e-02       1.399990800441e+04 
       2.260705650912e-02       1.393892493264e+04 
       2.286883958348e-02       1.387579873547e+04 
       2.313365556845e-02       1.381052611813e+04 
       2.340154000000e-02       1.374314445648e+04 
       2.367252892378e-02       1.367377856107e+04 
       2.394665892162e-02       1.360228143842e+04 
       2.422396714214e-02       1.352883024148e+04 
       2.450449133594e-02       1.345334022552e+04 
       2.478826989614e-02       1.337597562663e+04 
       2.507534190497e-02       1.329669897078e+04 
       2.536574718721e-02       1.321548507677e+04 
       2.565952637132e-02       1.313249950495e+04 
       2.595672095927e-02       1.304775293947e+04 
       2.625737340605e-02       1.296125078521e+04 
       2.656152720993e-02       1.287301025080e+04 
       2.686922701466e-02       1.278324745586e+04 
       2.718051872482e-02       1.269189368927e+04 
       2.749544963555e-02       1.259900474613e+04 
       2.781406857811e-02       1.250467751674e+04 
       2.813642608251e-02       1.240892461483e+04 
       2.846257455879e-02       1.231191180432e+04 
       2.879256849830e-02       1.221357246582e+04 
       2.912646469651e-02       1.211406359981e+04 
       2.946432249894e-02       1.201346030366e+04 
       2.980620407164e-02       1.191177693388e+04 
       3.015217469792e-02       1.180908934610e+04 
       3.050230310270e-02       1.170546447622e+04 
       3.085666180628e-02       1.160112945915e+04 
       3.121532750896e-02       1.149602193417e+04 
       3.157838150823e-02       1.139021651213e+04 
       3.194591015001e-02       1.128381396883e+04 
       3.231800531585e-02       1.117690472964e+04 
       3.269476494753e-02       1.106955467485e+04 
       3.307629361110e-02       1.096186011128e+04 
       3.346270310208e-02       1.085387381410e+04 
       3.385411309394e-02       1.074566145228e+04 
       3.425065183198e-02       1.063739373118e+04 
       3.465245687499e-02       1.052903412985e+04 
       3.505967588741e-02       1.042072057488e+04 
       3.547246748468e-02       1.031255769982e+04 
       3.589100213537e-02       1.020456338830e+04 
       3.631546312343e-02       1.009682408357e+04 
       3.674604757492e-02       9.989432903060e+03 
       3.718296755377e-02       9.882457333999e+03 
       3.762645123193e-02       9.775945998463e+03 
       3.807674413972e-02       9.669951090887e+03 
       3.853411050318e-02       9.564669332610e+03 
       3.899883467591e-02       9.460007716576e+03 
       3.947122267383e-02       9.356004283838e+03 
       3.995160382218e-02       9.252896569914e+03 
       4.044033252543e-02       9.150632560419e+03 
       4.093779017159e-02       9.049260135807e+03 
       4.144438718392e-02       8.948862491495e+03 
       4.196056523425e-02       8.849480940373e+03 
       4.248679963348e-02       8.751120683504e+03 
       4.302360191651e-02       8.653891056106e+03 
       4.357152264019e-02       8.557735491486e+03 
       4.413115441461e-02       8.462770103421e+03 
       4.470313518954e-02       8.369006928856e+03 
       4.528815181961e-02       8.276466926639e+03 
       4.588694393328e-02       8.185150954945e+03 
       4.650030813196e-02       8.095049047950e+03 
       4.712910254719e-02       8.006196800590e+03 
       4.777425178440e-02       7.918529786716e+03 
       4.843675228235e-02       7.832100510265e+03 
       4.911767811727e-02       7.746771888425e+03 
       4.981818727952e-02       7.662614397647e+03 
       5.053952844832e-02       7.579472263961e+03 
       5.128304828634e-02       7.497194457471e+03 
       5.205019927003e-02       7.415827291030e+03 
       5.284254806295e-02       7.335057350813e+03 
       5.366178442742e-02       7.254729549612e+03 
       5.450973065393e-02       7.174711596217e+03 
       5.538835146597e-02       7.094586706355e+03 
       5.629976433076e-02       7.014116413598e+03 
       5.724625007070e-02       6.932889916388e+03 
       5.823026362658e-02       6.850495452949e+03 
       5.925444476915e-02       6.766235629488e+03 
       6.032162849036e-02       6.679720241412e+03 
       6.143485472849e-02       6.590051118364e+03 
       6.259737699269e-02       6.496550586566e+03 
       6.381266935394e-02       6.398316495911e+03 
       6.508443116405e-02       6.294429908085e+03 
       6.641658875876e-02       6.183864810460e+03 
       6.781329330410e-02       6.065743131066e+03 
       6.927891387102e-02       5.938998720766e+03 
       7.081802479018e-02       5.802776533773e+03 
       7.243538636947e-02       5.656305609167e+03 
       7.413591817766e-02       5.499250310901e+03 
       7.592466433532e-02       5.331500147258e+03 
       7.780675063245e-02       5.153488026395e+03 
       7.978733382322e-02       4.966228786400e+03 
       8.187154412577e-02       4.771434663337e+03 
       8.406442274674e-02       4.571585770499e+03 
       8.637085708813e-02       4.369702479628e+03 
       8.879551707873e-02       4.169520512885e+03 
       9.134279667558e-02       3.975048725465e+03 
       9.401676486870e-02       3.790308388153e+03 
       9.682113037928e-02       3.618971846553e+03 
       9.975922360576e-02       3.463788076904e+03 
       1.028339982606e-01       3.326263500460e+03 
       1.060480536601e-01       3.206269442447e+03 
       1.094036769666e-01       3.101826664693e+03 
       1.129029030711e-01       3.009064438645e+03 
       1.165475884665e-01       2.922564367028e+03 
       1.203394945766e-01       2.836061910735e+03 
       1.242803756520e-01       2.743307127210e+03 
       1.283720665074e-01       2.639552434784e+03 
       1.326165659591e-01       2.522702709705e+03 
       1.370161126687e-01       2.394101413102e+03 
       1.415732510503e-01       2.258537904246e+03 
       1.462908858075e-01       2.123167347396e+03 
       1.511723244222e-01       1.995789430547e+03 
       1.562213074691e-01       1.882947147739e+03 
       1.614420269463e-01       1.788155753042e+03 
       1.668391329202e-01       1.711146221168e+03 
       1.724177287016e-01       1.647814359184e+03 
       1.781833545530e-01       1.591418078885e+03 
       1.841419596020e-01       1.534591769988e+03 
       1.902998612637e-01       1.471743557842e+03 
       1.966636910719e-01       1.400676974960e+03 
       2.032403254436e-01       1.324213183372e+03 
       2.100367995741e-01       1.248687513143e+03 
       2.170602024461e-01       1.180371538295e+03 
       2.243175508629e-01       1.122406242539e+03 
       2.318156405810e-01       1.074310924364e+03 
       2.395608730574e-01       1.032597520814e+03 
       2.475590571585e-01       9.921538544921e+02 
       2.558151864569e-01       9.491045197613e+02 
       2.643331945404e-01       9.033430169157e+02 
       2.731156931023e-01       8.578152833374e+02 
       2.821637004181e-01       8.161270955090e+02 
       2.914763710055e-01       7.802253264957e+02 
       3.010507405247e-01       7.488457933980e+02 
       3.108815028913e-01       7.191232543996e+02 
       3.209608385940e-01       6.892637685906e+02 
       3.312783137164e-01       6.593138871597e+02 
       3.418208675923e-01       6.309280239933e+02 
       3.525729029970e-01       6.053505764426e+02 
       3.635164862757e-01       5.823604443622e+02 
       3.746316562934e-01       5.609110883857e+02 
       3.858968315020e-01       5.401095748812e+02 
       3.972892950951e-01       5.201604618920e+02 
       4.087857306048e-01       5.015221529157e+02 
       4.203627756449e-01       4.844213638685e+02 
       4.319975605643e-01       4.686025817461e+02 
       4.436682015977e-01       4.537511697083e+02 
       4.553542240657e-01       4.396965264925e+02 
       4.670368991577e-01       4.264323526474e+02 
       4.786994864875e-01       4.140567407182e+02 
       4.903273827200e-01       4.025352569161e+02 
       5.019081831944e-01       3.917719324134e+02 
       5.134316681362e-01       3.816027550973e+02 
       5.248897276592e-01       3.720021921824e+02 
       5.362762405469e-01       3.629491473102e+02 
       5.475869211669e-01       3.544417854534e+02 
       5.588191472890e-01       3.464180467806e+02 
       5.699717794728e-01       3.388258956066e+02 
       5.810449804283e-01       3.316270844066e+02 
       5.920400405724e-01       3.247838520023e+02 
       6.029592140675e-01       3.182858645601e+02 
       6.138055680098e-01       3.120984221996e+02 
       6.245828461466e-01       3.062088302880e+02 
       6.352953475336e-01       3.005815077402e+02 
       6.459478198452e-01       2.951971587980e+02 
       6.565453665848e-01       2.900396421035e+02 
       6.670933671519e-01       2.850884248851e+02 
       6.775974085699e-01       2.803368422865e+02 
       6.880632276257e-01       2.757625528588e+02 
       6.984966621850e-01       2.713575246337e+02 
       7.089036105056e-01       2.671070026338e+02 
       7.192899974576e-01       2.629984774541e+02 
       7.296617466592e-01       2.590268548240e+02 
       7.400247576420e-01       2.551777489303e+02 
       7.503848872629e-01       2.514476982418e+02 
       7.607479346796e-01       2.478257305177e+02 
       7.711196292993e-01       2.443049088432e+02 
       7.815056211933e-01       2.408809049088e+02 
       7.919114735444e-01       2.375440857132e+02 
       8.023426567643e-01       2.342928927648e+02 
       8.128045439711e-01       2.311192765572e+02 
       8.233024075745e-01       2.280198188393e+02 
       8.338414167548e-01       2.249907146797e+02 
       8.444266356643e-01       2.220258141926e+02 
       8.550630222096e-01       2.191243113822e+02 
       8.657554273034e-01       2.162799840831e+02 
       8.765085944968e-01       2.134917758574e+02 
       8.873271599238e-01       2.107558053692e+02 
       8.982156525067e-01       2.080690791676e+02 
       9.091784943843e-01       2.054302950420e+02 
       9.202200015383e-01       2.028352772356e+02 
       9.313443846001e-01       2.002839229883e+02 
       9.425557498294e-01       1.977722984864e+02 
       9.538581002615e-01       1.953000612365e+02 
       9.652553370240e-01       1.928645787397e+02 
       9.767512608258e-01       1.904644404247e+02 
       9.883495736255e-01       1.880982042264e+02 
       1.000053880483e+00       1.857642921610e+02 
       1.011867691601e+00       1.834620776992e+02 
       1.023794424566e+00       1.811893788879e+02 
       1.035837406777e+00       1.789461435992e+02 
       1.047999878088e+00       1.767302660408e+02 
       1.060284993632e+00       1.745418609264e+02 
       1.072695826856e+00       1.723789425526e+02 
       1.085235372727e+00       1.702419080066e+02 
       1.097906551127e+00       1.681287363424e+02 
       1.110712210406e+00       1.660398568919e+02 
       1.123655131084e+00       1.639736441893e+02 
       1.136738029689e+00       1.619303745368e+02 
       1.149963562702e+00       1.599086761595e+02 
       1.163334330594e+00       1.579087197292e+02 
       1.176852881927e+00       1.559293543186e+02 
       1.190521717508e+00       1.539707048094e+02 
       1.204343294549e+00       1.520318553247e+02 
       1.218320030829e+00       1.501127059043e+02 
       1.232454308832e+00       1.482126988289e+02 
       1.246748479826e+00       1.463315411261e+02 
       1.261204867872e+00       1.444690324775e+02 
       1.275825773744e+00       1.426245463786e+02 
       1.290613478733e+00       1.407981586814e+02 
       1.305570248328e+00       1.389892428150e+02 
       1.320698335757e+00       1.371977983184e+02 
       1.335999985375e+00       1.354234912568e+02 
       1.351477435893e+00       1.336659911572e+02 
       1.367132923438e+00       1.319253672378e+02 
       1.382968684443e+00       1.302010274324e+02 
       1.398986958363e+00       1.284929977711e+02 
       1.415189990219e+00       1.268011164252e+02 
       1.431580032971e+00       1.251250479373e+02 
       1.448159349713e+00       1.234647666259e+02 
       1.464930215723e+00       1.218200473371e+02 
       1.481894920340e+00       1.201906947695e+02 
       1.499055768698e+00       1.185766445747e+02 
       1.516415083320e+00       1.169777256113e+02 
       1.533975205575e+00       1.153937335326e+02 
       1.551738497017e+00       1.138246173353e+02 
       1.569707340605e+00       1.122702553319e+02 
       1.587884141818e+00       1.107304700392e+02 
       1.606271329681e+00       1.092051795673e+02 
       1.624871357697e+00       1.076942863864e+02 
       1.643686704705e+00       1.061976799586e+02 
       1.662719875673e+00       1.047152251864e+02 
       1.681973402418e+00       1.032468483534e+02 
       1.701449844288e+00       1.017924679542e+02 
       1.721151788785e+00       1.003519761184e+02 
       1.741081852152e+00       9.892527463046e+01 
       1.761242679929e+00       9.751228327908e+01 
       1.781636947471e+00       9.611293573147e+01 
       1.802267360451e+00       9.472715267825e+01 
       1.823136655335e+00       9.335484383288e+01 
       1.844247599843e+00       9.199593529080e+01 
       1.865602993401e+00       9.065035780391e+01 
       1.887205667573e+00       8.931804901317e+01 
       1.909058486493e+00       8.799894164761e+01 
       1.931164347290e+00       8.669297062334e+01 
       1.953526180500e+00       8.540006827080e+01 
       1.976146950491e+00       8.412017212284e+01 
       1.999029655873e+00       8.285322548415e+01 
       2.022177329914e+00       8.159916215080e+01 
       2.045593040959e+00       8.035793882499e+01 
       2.069279892841e+00       7.912948766777e+01 
       2.093241025310e+00       7.791376747541e+01 
       2.117479614446e+00       7.671071965623e+01 
       2.141998873094e+00       7.552029286233e+01 
       2.166802051286e+00       7.434243734536e+01 
       2.191892436683e+00       7.317710209902e+01 
       2.217273355004e+00       7.202423824173e+01 
       2.242948170475e+00       7.088379977585e+01 
       2.268920286274e+00       6.975573744078e+01 
       2.295193144985e+00       6.864000657228e+01 
       2.321770229050e+00       6.753655827434e+01 
       2.348655061236e+00       6.644534765914e+01 
       2.375851205102e+00       6.536633108555e+01 
       2.403362265467e+00       6.429946160170e+01 
       2.431191888895e+00       6.324469484408e+01 
       2.459343764173e+00       6.220198637615e+01 
       2.487821622802e+00       6.117129091491e+01 
       2.516629239492e+00       6.015256409725e+01 
       2.545770432661e+00       5.914576175339e+01 
       2.575249064943e+00       5.815083857151e+01 
       2.605069043699e+00       5.716774956917e+01 
       2.635234321534e+00       5.619644925361e+01 
       2.665748896825e+00       5.523689168575e+01 
       2.696616814244e+00       5.428903130706e+01 
       2.727842165301e+00       5.335282147252e+01 
       2.759429088882e+00       5.242821465034e+01 
       2.791381771801e+00       5.151516337292e+01 
       2.823704449349e+00       5.061361904821e+01 
       2.856401405864e+00       4.972353292255e+01 
       2.889476975291e+00       4.884485509678e+01 
       2.922935541761e+00       4.797753443124e+01 
       2.956781540172e+00       4.712151987155e+01 
       2.991019456773e+00       4.627675860454e+01 
       3.025653829763e+00       4.544319715562e+01 
       3.060689249891e+00       4.462078106937e+01 
       3.096130361064e+00       4.380945467647e+01 
       3.131981860962e+00       4.300916123931e+01 
       3.168248501664e+00       4.221984295737e+01 
       3.204935090273e+00       4.144144062698e+01 
       3.242046489557e+00       4.067389417064e+01 
       3.279587618591e+00       3.991714183425e+01 
       3.317563453412e+00       3.917112101027e+01 
       3.355979027675e+00       3.843576744598e+01 
       3.394839433323e+00       3.771101583697e+01 
       3.434149821261e+00       3.699679932140e+01 
       3.473915402038e+00       3.629304988735e+01 
       3.514141446539e+00       3.559969803712e+01 
       3.554833286682e+00       3.491667299787e+01 
       3.595996316127e+00       3.424390263856e+01 
       3.637635990988e+00       3.358131344038e+01 
       3.679757830560e+00       3.292883057431e+01 
       3.722367418046e+00       3.228637785183e+01 
       3.765470401302e+00       3.165387779022e+01 
       3.809072493581e+00       3.103125160107e+01 
       3.853179474293e+00       3.041841923253e+01 
       3.897797189771e+00       2.981529935755e+01 
       3.942931554044e+00       2.922180944053e+01 
       3.988588549624e+00       2.863786575288e+01 
       4.034774228296e+00       2.806338340194e+01 
       4.081494711921e+00       2.749827637893e+01 
       4.128756193250e+00       2.694245758603e+01 
       4.176564936740e+00       2.639583888945e+01 
       4.224927279389e+00       2.585833115396e+01 
       4.273849631572e+00       2.532984429382e+01 
       4.323338477894e+00       2.481028731607e+01 
       4.373400378049e+00       2.429956837180e+01 
       4.424041967687e+00       2.379759480508e+01 
       4.475269959296e+00       2.330427320418e+01 
       4.527091143090e+00       2.281950945210e+01 
       4.579512387912e+00       2.234320878140e+01 
       4.632540642140e+00       2.187527582623e+01 
       4.686182934613e+00       2.141561467522e+01 
       4.740446375558e+00       2.096412892613e+01 
       4.795338157535e+00       2.052072173885e+01 
       4.850865556391e+00       2.008529588915e+01 
       4.907035932222e+00       1.965775382184e+01 
       4.963856730351e+00       1.923799770361e+01 
       5.021335482313e+00       1.882592947534e+01 
       5.079479806854e+00       1.842145090369e+01 
       5.138297410941e+00       1.802446363212e+01 
       5.197796090785e+00       1.763486923085e+01 
       5.257983732871e+00       1.725256924609e+01 
       5.318868315005e+00       1.687746524822e+01 
       5.380457907373e+00       1.650945887895e+01 
       5.442760673609e+00       1.614845189736e+01 
       5.505784871876e+00       1.579434622478e+01 
       5.569538855965e+00       1.544704398852e+01 
       5.634031076396e+00       1.510644756441e+01 
       5.699270081544e+00       1.477245961800e+01 
       5.765264518768e+00       1.444498314457e+01 
       5.832023135560e+00       1.412392150786e+01 
       5.899554780700e+00       1.380917847745e+01 
       5.967868405437e+00       1.350065826493e+01 
       6.036973064667e+00       1.319826555862e+01 
       6.106877918138e+00       1.290190555717e+01 
       6.177592231662e+00       1.261148400168e+01 
       6.249125378344e+00       1.232690720666e+01 
       6.321486839827e+00       1.204808208957e+01 
       6.394686207544e+00       1.177491619920e+01 
       6.468733183990e+00       1.150731774272e+01 
       6.543637584014e+00       1.124519561141e+01 
       6.619409336111e+00       1.098845940530e+01 
       6.696058483746e+00       1.073701945642e+01 
       6.773595186680e+00       1.049078685093e+01 
       6.852029722320e+00       1.024967345005e+01 
       6.931372487077e+00       1.001359190979e+01 
       7.011633997749e+00       9.782455699527e+00 
       7.092824892913e+00       9.556179119474e+00 
       7.174955934334e+00       9.334677317016e+00 
       7.258038008393e+00       9.117866301962e+00 
       7.342082127527e+00       8.905662960729e+00 
       7.427099431696e+00       8.697985069486e+00 
       7.513101189849e+00       8.494751306274e+00 
       7.600098801426e+00       8.295881262132e+00 
       7.688103797868e+00       8.101295451252e+00 
       7.777127844141e+00       7.910915320188e+00 
       7.867182740286e+00       7.724663256138e+00 
       7.958280422981e+00       7.542462594338e+00 
       8.050432967126e+00       7.364237624577e+00 
       8.143652587442e+00       7.189913596868e+00 
       8.237951640086e+00       7.019416726303e+00 
       8.333342624298e+00       6.852674197100e+00 
       8.429838184048e+00       6.689614165895e+00 
       8.527451109719e+00       6.530165764279e+00 
       8.626194339797e+00       6.374259100614e+00 
       8.726080962592e+00       6.221825261159e+00 
       8.827124217966e+00       6.072796310524e+00 
       8.929337499095e+00       5.927105291475e+00 
       9.032734354237e+00       5.784686224120e+00 
       9.137328488533e+00       5.645474104494e+00 
       9.243133765824e+00       5.509404902576e+00 
       9.350164210484e+00       5.376415559746e+00 
       9.458434009281e+00       5.246443985720e+00 
       9.567957513262e+00       5.119429054982e+00 
       9.678749239648e+00       4.995310602728e+00 
       9.790823873761e+00       4.874029420349e+00 
       9.904196270974e+00       4.755527250479e+00 
       1.001888145867e+01       4.639746781625e+00 
       1.013489463826e+01       4.526631642392e+00 
       1.025225118715e+01       4.416126395336e+00 
       1.037096666084e+01       4.308176530466e+00 
       1.049105679492e+01       4.202728458392e+00 
       1.061253750721e+01       4.099729503168e+00 
       1.073542489986e+01       3.999127894831e+00 
       1.085973526145e+01       3.900872761650e+00 
       1.098548506918e+01       3.804914122119e+00 
       1.111269099106e+01       3.711202876700e+00 
       1.124136988810e+01       3.619690799326e+00 
       1.137153881653e+01       3.530330528703e+00 
       1.150321503013e+01       3.443075559398e+00 
       1.163641598241e+01       3.357880232753e+00 
       1.177115932903e+01       3.274699727623e+00 
       1.190746293006e+01       3.193490050958e+00 
       1.204534485241e+01       3.114208028250e+00 
       1.218482337218e+01       3.036811293840e+00 
       1.232591697708e+01       2.961258281121e+00 
       1.246864436893e+01       2.887508212630e+00 
       1.261302446608e+01       2.815521090050e+00 
       1.275907640596e+01       2.745257684133e+00 
       1.290681954760e+01       2.676679524556e+00 
       1.305627347420e+01       2.609748889715e+00 
       1.320745799570e+01       2.544428796473e+00 
       1.336039315145e+01       2.480682989871e+00 
       1.351509921284e+01       2.418475932808e+00 
       1.367159668599e+01       2.357772795706e+00 
       1.382990631448e+01       2.298539446155e+00 
       1.399004908206e+01       2.240742438567e+00 
       1.415204621550e+01       2.184349003828e+00 
       1.431591918734e+01       2.129327038964e+00 
       1.448168971876e+01       2.075645096825e+00 
       1.464937978246e+01       2.023272375803e+00 
       1.481901160559e+01       1.972178709576e+00 
       1.499060767265e+01       1.922334556896e+00 
       1.516419072853e+01       1.873710991417e+00 
       1.533978378146e+01       1.826279691582e+00 
       1.551741010611e+01       1.780012930561e+00 
       1.569709324667e+01       1.734883566249e+00 
       1.587885701993e+01       1.690865031335e+00 
       1.606272551849e+01       1.647931323436e+00 
       1.624872311392e+01       1.606056995310e+00 
       1.643687446000e+01       1.565217145143e+00 
       1.662720449599e+01       1.525387406921e+00 
       1.681973844992e+01       1.486543940888e+00 
       1.701450184196e+01       1.448663424087e+00 
       1.721152048780e+01       1.411723041000e+00 
       1.741082050203e+01       1.375700474275e+00 
       1.761242830166e+01       1.340573895558e+00 
       1.781637060958e+01       1.306321956412e+00 
       1.802267445813e+01       1.272923779348e+00 
       1.823136719266e+01       1.240358948956e+00 
       1.844247647517e+01       1.208607503135e+00 
       1.865603028795e+01       1.177649924437e+00 
       1.887205693734e+01       1.147467131514e+00 
       1.909058505744e+01       1.118040470676e+00 
       1.931164361390e+01       1.089351707557e+00 
       1.953526190781e+01       1.061383018893e+00 
       1.976146957953e+01       1.034116984412e+00 
       1.999029661263e+01       1.007536578836e+00 
       2.022177333790e+01       9.816251639959e-01 
       2.045593043732e+01       9.563664810601e-01 
       2.069279894817e+01       9.317446428754e-01 
       2.093241026709e+01       9.077441264232e-01 
       2.117479615433e+01       8.843497653894e-01 
       2.141998873786e+01       8.615467428477e-01 
       2.166802051770e+01       8.393205840569e-01 
       2.191892437019e+01       8.176571493718e-01 
       2.217273355236e+01       7.965426272680e-01 
       2.242948170635e+01       7.759635274787e-01 
       2.268920286384e+01       7.559066742445e-01 
       2.295193145059e+01       7.363591996759e-01 
       2.321770229100e+01       7.173085372261e-01 
       2.348655061270e+01       6.987424152755e-01 
       2.375851205124e+01       6.806488508260e-01 
       2.403362265482e+01       6.630161433047e-01 
       2.431191888905e+01       6.458328684764e-01 
       2.459343764180e+01       6.290878724636e-01 
       2.487821622807e+01       6.127702658735e-01 
       2.516629239495e+01       5.968694180305e-01 
       2.545770432663e+01       5.813749513144e-01 
       2.575249064944e+01       5.662767356019e-01 
       2.605069043699e+01       5.515648828109e-01 
       2.635234321535e+01       5.372297415469e-01 
       2.665748896825e+01       5.232618918503e-01 
       2.696616814244e+01       5.096521400420e-01 
       2.727842165301e+01       4.963915136693e-01 
       2.759429088883e+01       4.834712565470e-01 
       2.791381771801e+01       4.708828238961e-01 
       2.823704449349e+01       4.586178775764e-01 
       2.856401405864e+01       4.466682814125e-01 
       2.889476975291e+01       4.350260966132e-01 
       2.922935541761e+01       4.236835772805e-01 
       2.956781540172e+01       4.126331660097e-01 
       2.991019456773e+01       4.018674895772e-01 
       3.025653829763e+01       3.913793547156e-01 
