# Matter power spectrum P(k) at redshift z=1
# for k=1.08783e-05 to 30.0702 h/Mpc,
# number of wavenumbers equal to 1157
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.484435114561e-02       6.956081492341e+03 
       1.501624063075e-02       6.962985591222e+03 
       1.519012050234e-02       6.969048883630e+03 
       1.536601380797e-02       6.974255071771e+03 
       1.554394386213e-02       6.978598014994e+03 
       1.572393424926e-02       6.982067089435e+03 
       1.590600882693e-02       6.984641862425e+03 
       1.609019172897e-02       6.986313842343e+03 
       1.627650736866e-02       6.987073891844e+03 
       1.646498044203e-02       6.986909721829e+03 
       1.665563593109e-02       6.985808689287e+03 
       1.684849910718e-02       6.983757478765e+03 
       1.704359553433e-02       6.980756325107e+03 
       1.724095107268e-02       6.976783208644e+03 
       1.744059188192e-02       6.971838725250e+03 
       1.764254442484e-02       6.965908987674e+03 
       1.784683547087e-02       6.958975516375e+03 
       1.805349209973e-02       6.951051254695e+03 
       1.826254170512e-02       6.942113758259e+03 
       1.847401199848e-02       6.932163524354e+03 
       1.868793101290e-02       6.921180506486e+03 
       1.890432710702e-02       6.909174687437e+03 
       1.912322896920e-02       6.896140720529e+03 
       1.934466562167e-02       6.882056550831e+03 
       1.956866642495e-02       6.866929827533e+03 
       1.979526108246e-02       6.850758750598e+03 
       2.002447964533e-02       6.833542243786e+03 
       2.025635251752e-02       6.815276475821e+03 
       2.049091046130e-02       6.795949000356e+03 
       2.072818460312e-02       6.775576254417e+03 
       2.096820644002e-02       6.754145517239e+03 
       2.121100784661e-02       6.731683696580e+03 
       2.145662108279e-02       6.708158125569e+03 
       2.170507880238e-02       6.683596193652e+03 
       2.195641406273e-02       6.658001458782e+03 
       2.221066033563e-02       6.631360102028e+03 
       2.246785151965e-02       6.603694356129e+03 
       2.272802195422e-02       6.575007435750e+03 
       2.299120643581e-02       6.545310067423e+03 
       2.325744023641e-02       6.514474093980e+03 
       2.352675912489e-02       6.482936385170e+03 
       2.379919939154e-02       6.450099302674e+03 
       2.407479787642e-02       6.416488602395e+03 
       2.435359200200e-02       6.382064928542e+03 
       2.463561981069e-02       6.346441603026e+03 
       2.492092000812e-02       6.310052521926e+03 
       2.520953201278e-02       6.272785418991e+03 
       2.550149601283e-02       6.234571346726e+03 
       2.579685303122e-02       6.195511569265e+03 
       2.609564499974e-02       6.155577284686e+03 
       2.639791484343e-02       6.114850794366e+03 
       2.670370657615e-02       6.073297620980e+03 
       2.701306540869e-02       6.031025519527e+03 
       2.732603787060e-02       5.987992241000e+03 
       2.764267194703e-02       5.944240313395e+03 
       2.796301723200e-02       5.899796050069e+03 
       2.828712509942e-02       5.854693559084e+03 
       2.861504889343e-02       5.808978464786e+03 
       2.894684413937e-02       5.762657458034e+03 
       2.928256877712e-02       5.715808864759e+03 
       2.962228341812e-02       5.668364227299e+03 
       2.996605162773e-02       5.620473706866e+03 
       3.031394023452e-02       5.572117592997e+03 
       3.066601966800e-02       5.523336426089e+03 
       3.102236432640e-02       5.474131228418e+03 
       3.138305297608e-02       5.424598778490e+03 
       3.174816918422e-02       5.374757266087e+03 
       3.211780178647e-02       5.324610971314e+03 
       3.249204539111e-02       5.274234277801e+03 
       3.287100092164e-02       5.223649482862e+03 
       3.325477619957e-02       5.172902799364e+03 
       3.364348656926e-02       5.122014790806e+03 
       3.403725556711e-02       5.071033734450e+03 
       3.443621563713e-02       5.020006072009e+03 
       3.484050889552e-02       4.968963903830e+03 
       3.525028794704e-02       4.917928032529e+03 
       3.566571675603e-02       4.866942054553e+03 
       3.608697157582e-02       4.816057432602e+03 
       3.651424194019e-02       4.765295413656e+03 
       3.694773172127e-02       4.714691704702e+03 
       3.738766025891e-02       4.664289274371e+03 
       3.783426356704e-02       4.614106849297e+03 
       3.828779562325e-02       4.564187879212e+03 
       3.874852974873e-02       4.514540007409e+03 
       3.921676008643e-02       4.465218330455e+03 
       3.969280318634e-02       4.416246179153e+03 
       4.017699970779e-02       4.367659141607e+03 
       4.066971624981e-02       4.319476328434e+03 
       4.117134732167e-02       4.271717534988e+03 
       4.168231746730e-02       4.224408336681e+03 
       4.220308355819e-02       4.177589587063e+03 
       4.273413727136e-02       4.131254878477e+03 
       4.327600777003e-02       4.085434189489e+03 
       4.382926460653e-02       4.040159673779e+03 
       4.439452086839e-02       3.995427741836e+03 
       4.497243659028e-02       3.951266714941e+03 
       4.556372245596e-02       3.907675512042e+03 
       4.616914381613e-02       3.864655322560e+03 
       4.678952504907e-02       3.822223829768e+03 
       4.742575429241e-02       3.780358231337e+03 
       4.807878857486e-02       3.739074163241e+03 
       4.874965937719e-02       3.698339344985e+03 
       4.943947865074e-02       3.658136203336e+03 
       5.014944532070e-02       3.618443350664e+03 
       5.088085229818e-02       3.579223905610e+03 
       5.163509402018e-02       3.540413232589e+03 
       5.241367453007e-02       3.501857088836e+03 
       5.321821610052e-02       3.463687295906e+03 
       5.405046838770e-02       3.425774592698e+03 
       5.491231808667e-02       3.387808432731e+03 
       5.580579903412e-02       3.349760319095e+03 
       5.673310267344e-02       3.311442063134e+03 
       5.769658875798e-02       3.272646593436e+03 
       5.869879611978e-02       3.233142917260e+03 
       5.974245327176e-02       3.192646938012e+03 
       6.083048854055e-02       3.150842715345e+03 
       6.196603934484e-02       3.107359080468e+03 
       6.315246014029e-02       3.061803532958e+03 
       6.439332845016e-02       3.013727907367e+03 
       6.569244829404e-02       2.962653100418e+03 
       6.705385022441e-02       2.908087833340e+03 
       6.848178709213e-02       2.849537510723e+03 
       6.998072460414e-02       2.786522674267e+03 
       7.155532573007e-02       2.718635734068e+03 
       7.321042808291e-02       2.645558935609e+03 
       7.495101357060e-02       2.567133165612e+03 
       7.678216991545e-02       2.483405058240e+03 
       7.870904408598e-02       2.394694421430e+03 
       8.073678828691e-02       2.301638556122e+03 
       8.287049988900e-02       2.205198854081e+03 
       8.511515750375e-02       2.106772579113e+03 
       8.747555623610e-02       2.007977153686e+03 
       8.995624586603e-02       1.910730244465e+03 
       9.256147618418e-02       1.817101509205e+03 
       9.529515380775e-02       1.729003906226e+03 
       9.816081443663e-02       1.648127028528e+03 
       1.011616136470e-01       1.575623405193e+03 
       1.043003380195e-01       1.511933566561e+03 
       1.075794368073e-01       1.456605725172e+03 
       1.110010726816e-01       1.408266236014e+03 
       1.145671885785e-01       1.364576425726e+03 
       1.182795865268e-01       1.322614190765e+03 
       1.221400136926e-01       1.279090226634e+03 
       1.261502507643e-01       1.231098535059e+03 
       1.303121981806e-01       1.176732563587e+03 
       1.346279564255e-01       1.115654460060e+03 
       1.390998975316e-01       1.049345857977e+03 
       1.437307258811e-01       9.808498871277e+02 
       1.485235272412e-01       9.141632475960e+02 
       1.534818056388e-01       8.530813470406e+02 
       1.586095081215e-01       8.004105156932e+02 
       1.639110376707e-01       7.571527549304e+02 
       1.693912545489e-01       7.222957996841e+02 
       1.750554662102e-01       6.930138943787e+02 
       1.809094056380e-01       6.654757979013e+02 
       1.869591976152e-01       6.362306249647e+02 
       1.932113120462e-01       6.029025617017e+02 
       1.996725030512e-01       5.655345355812e+02 
       2.063497321997e-01       5.266041314819e+02 
       2.132500739630e-01       4.897314473812e+02 
       2.203806013148e-01       4.576029656880e+02 
       2.277482494335e-01       4.310235892819e+02 
       2.353596557420e-01       4.089720103636e+02 
       2.432209751331e-01       3.891103683809e+02 
       2.513376702540e-01       3.687297314540e+02 
       2.597142782385e-01       3.465883269769e+02 
       2.683541573238e-01       3.235095348397e+02 
       2.772592193719e-01       3.014083202565e+02 
       2.864296573415e-01       2.820297920033e+02 
       2.958636800212e-01       2.656683558561e+02 
       3.055572694987e-01       2.510405660960e+02 
       3.155039794167e-01       2.367030080466e+02 
       3.256947934675e-01       2.221030973992e+02 
       3.361180631888e-01       2.077404162369e+02 
       3.467595414543e-01       1.946227210402e+02 
       3.576025228586e-01       1.830507548089e+02 
       3.686280946785e-01       1.726585060983e+02 
       3.798154929395e-01       1.627847234896e+02 
       3.911425484656e-01       1.531974770684e+02 
       4.025861990789e-01       1.441602922903e+02 
       4.141230377308e-01       1.358933632356e+02 
       4.257298633571e-01       1.284218015917e+02 
       4.373842020710e-01       1.215243927223e+02 
       4.490647707011e-01       1.150735956255e+02 
       4.607518617281e-01       1.089930291990e+02 
       4.724276371353e-01       1.033471141945e+02 
       4.840763272332e-01       9.815196800345e+01 
       4.956843380294e-01       9.338723296775e+01 
       5.072402764778e-01       8.895661896229e+01 
       5.187349066494e-01       8.480483115375e+01 
       5.301610515924e-01       8.092690459930e+01 
       5.415134557291e-01       7.731952820582e+01 
       5.527886215029e-01       7.397597823361e+01 
       5.639846321190e-01       7.085184439422e+01 
       5.751009700064e-01       6.793132797107e+01 
       5.861383383759e-01       6.518631013755e+01 
       5.970984911723e-01       6.261090661465e+01 
       6.079840749172e-01       6.019302324212e+01 
       6.187984844784e-01       5.792013179942e+01 
       6.295457336599e-01       5.578351004029e+01 
       6.402303406725e-01       5.376259497108e+01 
       6.508572279571e-01       5.185438115122e+01 
       6.614316354546e-01       5.004546819967e+01 
       6.719590461941e-01       4.833237132504e+01 
       6.824451229702e-01       4.670808253927e+01 
       6.928956548565e-01       4.516283544294e+01 
       7.033165123448e-01       4.369474028553e+01 
       7.137136099678e-01       4.229300191951e+01 
       7.240928753593e-01       4.095672251483e+01 
       7.344602238093e-01       3.968018169562e+01 
       7.448215374756e-01       3.845852020668e+01 
       7.551826485149e-01       3.729073961077e+01 
       7.655493254957e-01       3.616935991026e+01 
       7.759272625404e-01       3.509471682847e+01 
       7.863220707253e-01       3.406187731297e+01 
       7.967392713382e-01       3.306857603451e+01 
       8.071842906576e-01       3.211383871077e+01 
       8.176624559684e-01       3.119289435697e+01 
       8.281789925827e-01       3.030609822771e+01 
       8.387390216709e-01       2.945063831044e+01 
       8.493475587460e-01       2.862457923617e+01 
       8.600095126750e-01       2.782697516505e+01 
       8.707296851149e-01       2.705504254667e+01 
       8.815127702967e-01       2.630916695217e+01 
       8.923633550956e-01       2.558656671534e+01 
       9.032859193424e-01       2.488768737428e+01 
       9.142848363461e-01       2.421011826906e+01 
       9.253643736047e-01       2.355337792690e+01 
       9.365286936920e-01       2.291683065489e+01 
       9.477818553141e-01       2.229865244153e+01 
       9.591278145343e-01       2.169945703512e+01 
       9.705704261689e-01       2.111724727617e+01 
       9.821134453576e-01       2.055216748599e+01 
       9.937605293162e-01       2.000226147538e+01 
       1.005515239275e+00       1.946856159078e+01 
       1.017381042611e+00       1.894932049342e+01 
       1.029361315176e+00       1.844473186877e+01 
       1.041459343823e+00       1.795376675972e+01 
       1.053678329135e+00       1.747627050911e+01 
       1.066021388342e+00       1.701162414636e+01 
       1.078491558443e+00       1.655954101328e+01 
       1.091091799493e+00       1.611948748494e+01 
       1.103824998078e+00       1.569110550407e+01 
       1.116693970938e+00       1.527417280585e+01 
       1.129701468732e+00       1.486822336804e+01 
       1.142850179928e+00       1.447300787573e+01 
       1.156142734796e+00       1.408822575649e+01 
       1.169581709475e+00       1.371343211323e+01 
       1.183169630106e+00       1.334862907506e+01 
       1.196908976981e+00       1.299305851831e+01 
       1.210802188722e+00       1.264713617759e+01 
       1.224851666423e+00       1.230994193539e+01 
       1.239059777770e+00       1.198179717654e+01 
       1.253428861087e+00       1.166187048419e+01 
       1.267961229309e+00       1.135048590093e+01 
       1.282659173850e+00       1.104706239669e+01 
       1.297524968353e+00       1.075153016621e+01 
       1.312560872305e+00       1.046374635887e+01 
       1.327769134515e+00       1.018323719739e+01 
       1.343151996423e+00       9.910262975848e+00 
       1.358711695256e+00       9.644252583003e+00 
       1.374450467011e+00       9.385154946934e+00 
       1.390370549261e+00       9.132969422803e+00 
       1.406474183797e+00       8.887169507588e+00 
       1.422763619088e+00       8.647911183964e+00 
       1.439241112575e+00       8.414941014308e+00 
       1.455908932797e+00       8.187893987255e+00 
       1.472769361361e+00       7.966932534143e+00 
       1.489824694752e+00       7.751741990329e+00 
       1.507077246001e+00       7.542078454202e+00 
       1.524529346219e+00       7.337989073497e+00 
       1.542183345990e+00       7.139282043420e+00 
       1.560041616664e+00       6.945699643280e+00 
       1.578106551519e+00       6.757231995348e+00 
       1.596380566840e+00       6.573822215286e+00 
       1.614866102897e+00       6.395170352451e+00 
       1.633565624844e+00       6.221173311568e+00 
       1.652481623543e+00       6.051850558344e+00 
       1.671616616328e+00       5.887036324469e+00 
       1.690973147700e+00       5.726535956151e+00 
       1.710553789987e+00       5.570261528120e+00 
       1.730361143946e+00       5.418163021884e+00 
       1.750397839335e+00       5.270125093660e+00 
       1.770666535452e+00       5.126006733471e+00 
       1.791169921648e+00       4.985692416978e+00 
       1.811910717810e+00       4.849095924989e+00 
       1.832891674837e+00       4.716158962540e+00 
       1.854115575092e+00       4.586780768635e+00 
       1.875585232842e+00       4.460867378467e+00 
       1.897303494698e+00       4.338305368688e+00 
       1.919273240034e+00       4.219025121086e+00 
       1.941497381412e+00       4.102933348343e+00 
       1.963978865000e+00       3.989922800268e+00 
       1.986720670985e+00       3.879981319030e+00 
       2.009725813991e+00       3.772960131162e+00 
       2.032997343492e+00       3.668837487130e+00 
       2.056538344231e+00       3.567489367511e+00 
       2.080351936636e+00       3.468886858456e+00 
       2.104441277245e+00       3.372960294747e+00 
       2.128809559124e+00       3.279594065953e+00 
       2.153460012304e+00       3.188760708190e+00 
       2.178395904202e+00       3.100380105710e+00 
       2.203620540065e+00       3.014383048129e+00 
       2.229137263406e+00       2.930700950272e+00 
       2.254949456450e+00       2.849293273322e+00 
       2.281060540584e+00       2.770094571241e+00 
       2.307473976808e+00       2.693052110880e+00 
       2.334193266199e+00       2.618081701950e+00 
       2.361221950373e+00       2.545155076899e+00 
       2.388563611955e+00       2.474210691008e+00 
       2.416221875053e+00       2.405202678393e+00 
       2.444200405741e+00       2.338083990981e+00 
       2.472502912544e+00       2.272787240216e+00 
       2.501133146930e+00       2.209277463370e+00 
       2.530094903804e+00       2.147496549381e+00 
       2.559392022016e+00       2.087394000047e+00 
       2.589028384869e+00       2.028947971028e+00 
       2.619007920630e+00       1.972092293124e+00 
       2.649334603053e+00       1.916794698774e+00 
       2.680012451908e+00       1.863030556388e+00 
       2.711045533511e+00       1.810738127875e+00 
       2.742437961263e+00       1.759867232324e+00 
       2.774193896196e+00       1.710394286328e+00 
       2.806317547525e+00       1.662291986623e+00 
       2.838813173206e+00       1.615511459738e+00 
       2.871685080497e+00       1.570007755389e+00 
       2.904937626536e+00       1.525768635315e+00 
       2.938575218910e+00       1.482759630135e+00 
       2.972602316247e+00       1.440913722020e+00 
       3.007023428801e+00       1.400232676360e+00 
       3.041843119053e+00       1.360683410889e+00 
       3.077066002316e+00       1.322221026731e+00 
       3.112696747344e+00       1.284830216163e+00 
       3.148740076955e+00       1.248469852713e+00 
       3.185200768652e+00       1.213114925475e+00 
       3.222083655262e+00       1.178747116941e+00 
       3.259393625569e+00       1.145304368731e+00 
       3.297135624972e+00       1.112822398132e+00 
       3.335314656130e+00       1.081235957347e+00 
       3.373935779633e+00       1.050569273596e+00 
       3.413004114669e+00       1.020687976429e+00 
       3.452524839703e+00       9.916725989692e-01 
       3.492503193166e+00       9.634644175537e-01 
       3.532944474144e+00       9.360390676002e-01 
       3.573854043085e+00       9.094138677013e-01 
       3.615237322508e+00       8.834958662950e-01 
       3.657099797723e+00       8.583128560446e-01 
       3.699447017554e+00       8.338320393360e-01 
       3.742284595081e+00       8.100036790599e-01 
       3.785618208377e+00       7.868778534207e-01 
       3.829453601267e+00       7.643959797324e-01 
       3.873796584083e+00       7.425472737316e-01 
       3.918653034441e+00       7.213084159215e-01 
       3.964028898013e+00       7.006661442981e-01 
       4.009930189323e+00       6.806060592660e-01 
       4.056362992535e+00       6.611092554942e-01 
       4.103333462269e+00       6.421604127804e-01 
       4.150847824409e+00       6.237633100739e-01 
       4.198912376931e+00       6.058667764423e-01 
       4.247533490741e+00       5.884725675317e-01 
       4.296717610514e+00       5.715546998448e-01 
       4.346471255553e+00       5.551295053757e-01 
       4.396801020649e+00       5.391850854271e-01 
       4.447713576957e+00       5.236767273217e-01 
       4.499215672883e+00       5.085885325686e-01 
       4.551314134972e+00       4.939470837151e-01 
       4.604015868821e+00       4.797171389238e-01 
       4.657327859986e+00       4.658904279693e-01 
       4.711257174914e+00       4.524543917470e-01 
       4.765810961877e+00       4.394016881861e-01 
       4.820996451921e+00       4.267170364446e-01 
       4.876820959824e+00       4.143939535867e-01 
       4.933291885062e+00       4.024267636503e-01 
       4.990416712795e+00       3.907851501645e-01 
       5.048203014859e+00       3.794889384429e-01 
       5.106658450764e+00       3.685094392561e-01 
       5.165790768716e+00       3.578334010846e-01 
       5.225607806638e+00       3.474716299418e-01 
       5.286117493216e+00       3.374117793759e-01 
       5.347327848941e+00       3.276267332174e-01 
       5.409246987180e+00       3.181244847630e-01 
       5.471883115249e+00       3.088948857273e-01 
       5.535244535497e+00       2.999262776210e-01 
       5.599339646413e+00       2.912149955026e-01 
       5.664176943735e+00       2.827547475187e-01 
       5.729765021575e+00       2.745353868630e-01 
       5.796112573562e+00       2.665519401167e-01 
       5.863228393993e+00       2.587958580955e-01 
       5.931121378996e+00       2.512626490088e-01 
       5.999800527714e+00       2.439442273509e-01 
       6.069274943493e+00       2.368368732187e-01 
       6.139553835092e+00       2.299339188342e-01 
       6.210646517902e+00       2.232305595892e-01 
       6.282562415180e+00       2.167159955820e-01 
       6.355311059302e+00       2.103908000627e-01 
       6.428902093021e+00       2.042476329608e-01 
       6.503345270748e+00       1.982833145721e-01 
       6.578650459847e+00       1.924854490672e-01 
       6.654827641939e+00       1.868584381811e-01 
       6.731886914226e+00       1.813926558944e-01 
       6.809838490832e+00       1.760852295193e-01 
       6.888692704154e+00       1.709306283903e-01 
       6.968460006232e+00       1.659247314845e-01 
       7.049150970136e+00       1.610631746335e-01 
       7.130776291366e+00       1.563424394331e-01 
       7.213346789270e+00       1.517575841099e-01 
       7.296873408477e+00       1.473054511556e-01 
       7.381367220351e+00       1.429832084632e-01 
       7.466839424454e+00       1.387853473164e-01 
       7.553301350036e+00       1.347092521211e-01 
       7.640764457530e+00       1.307531364969e-01 
       7.729240340076e+00       1.269095994435e-01 
       7.818740725058e+00       1.231776576916e-01 
       7.909277475654e+00       1.195542893037e-01 
       8.000862592412e+00       1.160357075981e-01 
       8.093508214840e+00       1.126197841192e-01 
       8.187226623016e+00       1.093031031703e-01 
       8.282030239213e+00       1.060824878309e-01 
       8.377931629547e+00       1.029554812386e-01 
       8.474943505644e+00       9.991965440064e-02 
       8.573078726323e+00       9.697254386130e-02 
       8.672350299301e+00       9.411090348043e-02 
       8.772771382917e+00       9.133275498204e-02 
       8.874355287878e+00       8.863506207843e-02 
       8.977115479020e+00       8.601659761680e-02 
       9.081065577095e+00       8.347467881983e-02 
       9.186219360577e+00       8.100679852341e-02 
       9.292590767484e+00       7.861049161485e-02 
       9.400193897232e+00       7.628496520226e-02 
       9.509043012499e+00       7.402713168814e-02 
       9.619152541118e+00       7.183513987372e-02 
       9.730537077986e+00       6.970746173284e-02 
       9.843211387005e+00       6.764186103832e-02 
       9.957190403032e+00       6.563725339935e-02 
       1.007248923386e+01       6.369074716510e-02 
       1.018912316223e+01       6.180140450045e-02 
       1.030710764783e+01       5.996743873276e-02 
       1.042645832939e+01       5.818739754607e-02 
       1.054719102671e+01       5.645946271770e-02 
       1.066932174277e+01       5.478235645305e-02 
       1.079286666588e+01       5.315455517403e-02 
       1.091784217177e+01       5.157438320682e-02 
       1.104426482582e+01       5.004065077138e-02 
       1.117215138520e+01       4.855170228639e-02 
       1.130151880115e+01       4.710703417361e-02 
       1.143238422117e+01       4.570486232155e-02 
       1.156476499135e+01       4.434401912466e-02 
       1.169867865859e+01       4.302293544757e-02 
       1.183414297302e+01       4.174101760564e-02 
       1.197117589028e+01       4.049681344512e-02 
       1.210979557394e+01       3.928881886646e-02 
       1.225002039788e+01       3.811733460850e-02 
       1.239186894876e+01       3.697990707232e-02 
       1.253536002845e+01       3.587613316787e-02 
       1.268051265653e+01       3.480494014779e-02 
       1.282734607283e+01       3.376504630541e-02 
       1.297587973995e+01       3.275633331110e-02 
       1.312613334589e+01       3.177731687520e-02 
       1.327812680657e+01       3.082672969212e-02 
       1.343188026859e+01       2.990533150703e-02 
       1.358741411178e+01       2.901040568639e-02 
       1.374474895200e+01       2.814235377572e-02 
       1.390390564380e+01       2.729997451779e-02 
       1.406490528324e+01       2.648227943236e-02 
       1.422776921064e+01       2.568884413114e-02 
       1.439251901343e+01       2.491923917122e-02 
       1.455917652903e+01       2.417224006766e-02 
       1.472776384771e+01       2.344748249786e-02 
       1.489830331554e+01       2.274400755980e-02 
       1.507081753733e+01       2.206167216393e-02 
       1.524532937966e+01       2.139964931360e-02 
       1.542186197389e+01       2.075693249905e-02 
       1.560043871922e+01       2.013375629785e-02 
       1.578108328580e+01       1.952884612268e-02 
       1.596381961788e+01       1.894195467035e-02 
       1.614867193696e+01       1.837268411940e-02 
       1.633566474501e+01       1.782018273121e-02 
       1.652482282773e+01       1.728411322625e-02 
       1.671617125782e+01       1.676411975877e-02 
       1.690973539830e+01       1.625954582371e-02 
       1.710554090589e+01       1.577006664001e-02 
       1.730361373440e+01       1.529513183179e-02 
       1.750398013817e+01       1.483447132090e-02 
       1.770666667555e+01       1.438735027869e-02 
       1.791170021241e+01       1.395368552270e-02 
       1.811910792574e+01       1.353303254312e-02 
       1.832891730720e+01       1.312482002144e-02 
       1.854115616679e+01       1.272891065504e-02 
       1.875585263655e+01       1.234474776567e-02 
       1.897303517426e+01       1.197206863498e-02 
       1.919273256723e+01       1.161055858551e-02 
       1.941497393611e+01       1.125986010310e-02 
       1.963978873876e+01       1.091966651985e-02 
       1.986720677414e+01       1.058967824492e-02 
       2.009725818625e+01       1.026947672529e-02 
       2.032997346817e+01       9.958984215696e-03 
       2.056538346605e+01       9.657747326395e-03 
       2.080351938323e+01       9.365529879387e-03 
       2.104441278437e+01       9.082067127484e-03 
       2.128809559964e+01       8.807081711967e-03 
       2.153460012891e+01       8.540338048394e-03 
       2.178395904611e+01       8.281691156999e-03 
       2.203620540349e+01       8.030768014741e-03 
       2.229137263602e+01       7.787371917785e-03 
       2.254949456585e+01       7.551264395623e-03 
       2.281060540675e+01       7.322263802887e-03 
       2.307473976870e+01       7.100171552623e-03 
       2.334193266241e+01       6.884655926364e-03 
       2.361221950402e+01       6.675749388216e-03 
       2.388563611974e+01       6.473096461864e-03 
       2.416221875065e+01       6.276531588756e-03 
       2.444200405750e+01       6.085850242635e-03 
       2.472502912550e+01       5.900929017615e-03 
       2.501133146933e+01       5.721566793616e-03 
       2.530094903806e+01       5.547593638850e-03 
       2.559392022018e+01       5.378976688571e-03 
       2.589028384870e+01       5.215344673287e-03 
       2.619007920630e+01       5.056663417667e-03 
       2.649334603053e+01       4.902756151253e-03 
       2.680012451909e+01       4.753492465857e-03 
       2.711045533512e+01       4.608746420838e-03 
       2.742437961263e+01       4.468392691975e-03 
       2.774193896196e+01       4.332215167426e-03 
       2.806317547525e+01       4.200203561373e-03 
       2.838813173206e+01       4.072138394420e-03 
       2.871685080497e+01       3.947986318305e-03 
       2.904937626536e+01       3.827551315333e-03 
       2.938575218910e+01       3.710808116161e-03 
       2.972602316247e+01       3.597566172155e-03 
       3.007023428801e+01       3.487752220763e-03 
