# Matter power spectrum P(k) at redshift z=1
# for k=1.052e-05 to 30.1018 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.452168943914e-02       8.207836047738e+03 
       1.468984267779e-02       8.217549090892e+03 
       1.485994303918e-02       8.226288775763e+03 
       1.503201306994e-02       8.234050420027e+03 
       1.520607557777e-02       8.240808442337e+03 
       1.538215363447e-02       8.246558061106e+03 
       1.556027057901e-02       8.251273191970e+03 
       1.574045002063e-02       8.254954123522e+03 
       1.592271584193e-02       8.257573348572e+03 
       1.610709220209e-02       8.259123459782e+03 
       1.629360354006e-02       8.259584553382e+03 
       1.648227457779e-02       8.258954274415e+03 
       1.667313032355e-02       8.257212508360e+03 
       1.686619607521e-02       8.254356747767e+03 
       1.706149742367e-02       8.250355504602e+03 
       1.725906025624e-02       8.245214240211e+03 
       1.745891076011e-02       8.238914501391e+03 
       1.766107542587e-02       8.231448549747e+03 
       1.786558105110e-02       8.222803054724e+03 
       1.807245474400e-02       8.212973720374e+03 
       1.828172392706e-02       8.201952557001e+03 
       1.849341634093e-02       8.189729133616e+03 
       1.870756004819e-02       8.176292532210e+03 
       1.892418343739e-02       8.161631163066e+03 
       1.914331522716e-02       8.145747572314e+03 
       1.936498447038e-02       8.128648677202e+03 
       1.958922055867e-02       8.110310807220e+03 
       1.981605322694e-02       8.090739515700e+03 
       2.004551255830e-02       8.069917962964e+03 
       2.027762898914e-02       8.047867314220e+03 
       2.051243331472e-02       8.024581089402e+03 
       2.074995669502e-02       8.000031684433e+03 
       2.099023066122e-02       7.974256091379e+03 
       2.123328712276e-02       7.947248022483e+03 
       2.147915837512e-02       7.918994663769e+03 
       2.172787710855e-02       7.889531901148e+03 
       2.197947641776e-02       7.858834396061e+03 
       2.223398981298e-02       7.826909496146e+03 
       2.249145123246e-02       7.793767583286e+03 
       2.275189505669e-02       7.759468235914e+03 
       2.301535612480e-02       7.723933460903e+03 
       2.328186975331e-02       7.687203596798e+03 
       2.355147175774e-02       7.649425740862e+03 
       2.382419847749e-02       7.610323722426e+03 
       2.410008680455e-02       7.570298050213e+03 
       2.437917421658e-02       7.528931992430e+03 
       2.466149881496e-02       7.486615723563e+03 
       2.494709936860e-02       7.443223998728e+03 
       2.523601536418e-02       7.398830644735e+03 
       2.552828706379e-02       7.353333334197e+03 
       2.582395557071e-02       7.306826339074e+03 
       2.612306290452e-02       7.259331543682e+03 
       2.642565208634e-02       7.210900970207e+03 
       2.673176723565e-02       7.161530759570e+03 
       2.704145367951e-02       7.111264936794e+03 
       2.735475807583e-02       7.060127054170e+03 
       2.767172855158e-02       7.008194888839e+03 
       2.799241485770e-02       6.955455157222e+03 
       2.831686854187e-02       6.901943156895e+03 
       2.864514314063e-02       6.847683355678e+03 
       2.897729439244e-02       6.792790025362e+03 
       2.931338047307e-02       6.737214319850e+03 
       2.965346225498e-02       6.681025451901e+03 
       2.999760359207e-02       6.624267633687e+03 
       3.034587163156e-02       6.566997836606e+03 
       3.069833715440e-02       6.509220289501e+03 
       3.105507494596e-02       6.451003936305e+03 
       3.141616419844e-02       6.392388846511e+03 
       3.178168894674e-02       6.333438051771e+03 
       3.215173853939e-02       6.274139147948e+03 
       3.252640814622e-02       6.214578469105e+03 
       3.290579930461e-02       6.154799575224e+03 
       3.329002050607e-02       6.094855256481e+03 
       3.367918782510e-02       6.034749018935e+03 
       3.407342559260e-02       5.974549478710e+03 
       3.447286711582e-02       5.914304214604e+03 
       3.487765544770e-02       5.854080829378e+03 
       3.528794420809e-02       5.793855179924e+03 
       3.570389846008e-02       5.733718282627e+03 
       3.612569564496e-02       5.673723947030e+03 
       3.655352657964e-02       5.613877968705e+03 
       3.698759652097e-02       5.554238274150e+03 
       3.742812630199e-02       5.494848794227e+03 
       3.787535354575e-02       5.435729875343e+03 
       3.832953396290e-02       5.376932418082e+03 
       3.879094274042e-02       5.318491000564e+03 
       3.925987602930e-02       5.260440075641e+03 
       3.973665254024e-02       5.202812283805e+03 
       4.022161525735e-02       5.145646838891e+03 
       4.071513328092e-02       5.088968894974e+03 
       4.121760381170e-02       5.032811743307e+03 
       4.172945429022e-02       4.977190812842e+03 
       4.225114470616e-02       4.922140776119e+03 
       4.278317009437e-02       4.867680200300e+03 
       4.332606323523e-02       4.813858857255e+03 
       4.388039757926e-02       4.760669702185e+03 
       4.444679041682e-02       4.708124946303e+03 
       4.502590631591e-02       4.656248433190e+03 
       4.561846085232e-02       4.605052508403e+03 
       4.622522465807e-02       4.554532253804e+03 
       4.684702781525e-02       4.504693315802e+03 
       4.748476462368e-02       4.455543050116e+03 
       4.813939877116e-02       4.407046789613e+03 
       4.881196893568e-02       4.359225023258e+03 
       4.950359484777e-02       4.312031026270e+03 
       5.021548384002e-02       4.265420517856e+03 
       5.094893790725e-02       4.219336081480e+03 
       5.170536129628e-02       4.173752305904e+03 
       5.248626863667e-02       4.128513707155e+03 
       5.329329361362e-02       4.083656262056e+03 
       5.412819817014e-02       4.038974282931e+03 
       5.499288220654e-02       3.994319306645e+03 
       5.588939372071e-02       3.949533411681e+03 
       5.681993930106e-02       3.904405109721e+03 
       5.778689484376e-02       3.858699269466e+03 
       5.879281631654e-02       3.812131120765e+03 
       5.984045033099e-02       3.764371754587e+03 
       6.093274421336e-02       3.715061489959e+03 
       6.207285518049e-02       3.663753326569e+03 
       6.326415813280e-02       3.609998722950e+03 
       6.451025147349e-02       3.553273150879e+03 
       6.581496025684e-02       3.493034941907e+03 
       6.718233586599e-02       3.428728042417e+03 
       6.861665133450e-02       3.359776323440e+03 
       7.012239137194e-02       3.285661957385e+03 
       7.170423615285e-02       3.205927375246e+03 
       7.336703800562e-02       3.120244067202e+03 
       7.511579032003e-02       3.028466784523e+03 
       7.695558830584e-02       2.930698126519e+03 
       7.889158169625e-02       2.827348352696e+03 
       8.092892010537e-02       2.719205255311e+03 
       8.307269249492e-02       2.607445224698e+03 
       8.532786303383e-02       2.493666850450e+03 
       8.769920645688e-02       2.379805043946e+03 
       9.019124672968e-02       2.268066010982e+03 
       9.280820327202e-02       2.160744729329e+03 
       9.555394905247e-02       2.060041706754e+03 
       9.843198445448e-02       1.967776751677e+03 
       1.014454299072e-01       1.885156785789e+03 
       1.045970389396e-01       1.812573647265e+03 
       1.078892317077e-01       1.749363400274e+03 
       1.113241473818e-01       1.693797662110e+03 
       1.149037122928e-01       1.643235003248e+03 
       1.186297196363e-01       1.594219039479e+03 
       1.225039159347e-01       1.543150499869e+03 
       1.265280894019e-01       1.486878887460e+03 
       1.307041557629e-01       1.423472411803e+03 
       1.350342378365e-01       1.352803526391e+03 
       1.395207361089e-01       1.276754590283e+03 
       1.441663884726e-01       1.198874399516e+03 
       1.489743181391e-01       1.123547253720e+03 
       1.539480693797e-01       1.054958246639e+03 
       1.590916311726e-01       9.959547000735e+02 
       1.644094490296e-01       9.473836219262e+02 
       1.699064252782e-01       9.078579963016e+02 
       1.755879079083e-01       8.741072204732e+02 
       1.814596678145e-01       8.418954617579e+02 
       1.875278639075e-01       8.076095526910e+02 
       1.937989951737e-01       7.688645632671e+02 
       2.002798383716e-01       7.260398501219e+02 
       2.069773696978e-01       6.820275159056e+02 
       2.138986684851e-01       6.406813472802e+02 
       2.210508008539e-01       6.047016953513e+02 
       2.284406812863e-01       5.747159733277e+02 
       2.360749103981e-01       5.494476231704e+02 
       2.439595878363e-01       5.262647896187e+02 
       2.521001002928e-01       5.024028506813e+02 
       2.605008861909e-01       4.767661684496e+02 
       2.691651806998e-01       4.504096276256e+02 
       2.780947473617e-01       4.253842798247e+02 
       2.872896056741e-01       4.033883209025e+02 
       2.967477672444e-01       3.845423540889e+02 
       3.064649962614e-01       3.673952837814e+02 
       3.164346125252e-01       3.505316758127e+02 
       3.266473565344e-01       3.334856418874e+02 
       3.370913355478e-01       3.168697252323e+02 
       3.477520666367e-01       3.016706413218e+02 
       3.586126273200e-01       2.881170063271e+02 
       3.696539166690e-01       2.757733204144e+02 
       3.808550205120e-01       2.639764549652e+02 
       3.921936647472e-01       2.525655063359e+02 
       4.036467322177e-01       2.418136464389e+02 
       4.151908125011e-01       2.319240413224e+02 
       4.268027513172e-01       2.228810364092e+02 
       4.384601674408e-01       2.144655543326e+02 
       4.501419096833e-01       2.065539567681e+02 
       4.618284337479e-01       1.990807081918e+02 
       4.735020872828e-01       1.921058097393e+02 
       4.851472999485e-01       1.856380095755e+02 
       4.967506826869e-01       1.796444240819e+02 
       5.083010459604e-01       1.740284925857e+02 
       5.197893502407e-01       1.687377322723e+02 
       5.312086035880e-01       1.637670249464e+02 
       5.425537211033e-01       1.591099974289e+02 
       5.538213598200e-01       1.547511864997e+02 
       5.650097406801e-01       1.506466293884e+02 
       5.761184670097e-01       1.467787353550e+02 
       5.871483466682e-01       1.431176926976e+02 
       5.981012229857e-01       1.396568919180e+02 
       6.089798178384e-01       1.363801646369e+02 
       6.197875887747e-01       1.332748599698e+02 
       6.305286009996e-01       1.303284021267e+02 
       6.412074142109e-01       1.275207624747e+02 
       6.518289837166e-01       1.248468482773e+02 
       6.623985749017e-01       1.222919533651e+02 
       6.729216899009e-01       1.198518846439e+02 
       6.834040052441e-01       1.175170254034e+02 
       6.938513192228e-01       1.152779786897e+02 
       7.042695077726e-01       1.131306981102e+02 
       7.146644877372e-01       1.110641556549e+02 
       7.250421864785e-01       1.090765817801e+02 
       7.354085168983e-01       1.071607346828e+02 
       7.457693570444e-01       1.053119667337e+02 
       7.561305335724e-01       1.035273656530e+02 
       7.664978084349e-01       1.017997587558e+02 
       7.768768682518e-01       1.001284699535e+02 
       7.872733158991e-01       9.850779757448e+01 
       7.976926639220e-01       9.693545714312e+01 
       8.081403294392e-01       9.540915356237e+01 
       8.186216302622e-01       9.392443854954e+01 
       8.291417819986e-01       9.248114039054e+01 
       8.397058959501e-01       9.107476858084e+01 
       8.503189776509e-01       8.970464232626e+01 
       8.609859259221e-01       8.836841875651e+01 
       8.717115323437e-01       8.706370880506e+01 
       8.825004810669e-01       8.579025080969e+01 
       8.933573489084e-01       8.454470548151e+01 
       9.042866056832e-01       8.332737987157e+01 
       9.152926147447e-01       8.213557167093e+01 
       9.263796337128e-01       8.096885647258e+01 
       9.375518153762e-01       7.982592093631e+01 
       9.488132087648e-01       7.870527851680e+01 
       9.601677603904e-01       7.760681885996e+01 
       9.716193156581e-01       7.652854049270e+01 
       9.831716204539e-01       7.547066836662e+01 
       9.948283229137e-01       7.443103334593e+01 
       1.006592975380e+00       7.341045960766e+01 
       1.018469036552e+00       7.240708134034e+01 
       1.030459873832e+00       7.142102324561e+01 
       1.042568765871e+00       7.045105134549e+01 
       1.054798905312e+00       6.949718053362e+01 
       1.067153401734e+00       6.855831214775e+01 
       1.079635284778e+00       6.763441097117e+01 
       1.092247507466e+00       6.672466610713e+01 
       1.104992949676e+00       6.582888214041e+01 
       1.117874421790e+00       6.494653169788e+01 
       1.130894668464e+00       6.407735199719e+01 
       1.144056372534e+00       6.322084343285e+01 
       1.157362159013e+00       6.237684078129e+01 
       1.170814599168e+00       6.154463826623e+01 
       1.184416214649e+00       6.072451317054e+01 
       1.198169481651e+00       5.991558097877e+01 
       1.212076835083e+00       5.911814821383e+01 
       1.226140672715e+00       5.833141812305e+01 
       1.240363359284e+00       5.755554598070e+01 
       1.254747230543e+00       5.678992823782e+01 
       1.269294597218e+00       5.603461569824e+01 
       1.284007748868e+00       5.528927453728e+01 
       1.298888957625e+00       5.455363504459e+01 
       1.313940481794e+00       5.382771203102e+01 
       1.329164569314e+00       5.311101862864e+01 
       1.344563461060e+00       5.240366566530e+01 
       1.360139393977e+00       5.170529245236e+01 
       1.375894604044e+00       5.101574131090e+01 
       1.391831329076e+00       5.033499997581e+01 
       1.407951811337e+00       4.966269168499e+01 
       1.424258299989e+00       4.899880082864e+01 
       1.440753053372e+00       4.834320990976e+01 
       1.457438341114e+00       4.769559870660e+01 
       1.474316446084e+00       4.705599741435e+01 
       1.491389666190e+00       4.642422965566e+01 
       1.508660316036e+00       4.580007433140e+01 
       1.526130728435e+00       4.518349757579e+01 
       1.543803255804e+00       4.457439063550e+01 
       1.561680271434e+00       4.397253559450e+01 
       1.579764170649e+00       4.337787534203e+01 
       1.598057371875e+00       4.279035550242e+01 
       1.616562317608e+00       4.220977951851e+01 
       1.635281475308e+00       4.163602437365e+01 
       1.654217338216e+00       4.106906584799e+01 
       1.673372426111e+00       4.050878711200e+01 
       1.692749286003e+00       3.995505789070e+01 
       1.712350492783e+00       3.940777190015e+01 
       1.732178649829e+00       3.886686636379e+01 
       1.752236389568e+00       3.833225492185e+01 
       1.772526374018e+00       3.780383855438e+01 
       1.793051295290e+00       3.728151841147e+01 
       1.813813876082e+00       3.676519875583e+01 
       1.834816870142e+00       3.625484395950e+01 
       1.856063062721e+00       3.575037481694e+01 
       1.877555271020e+00       3.525167262175e+01 
       1.899296344618e+00       3.475867967153e+01 
       1.921289165898e+00       3.427131905766e+01 
       1.943536650469e+00       3.378953197720e+01 
       1.966041747584e+00       3.331322100319e+01 
       1.988807440551e+00       3.284235181130e+01 
       2.011836747156e+00       3.237683320318e+01 
       2.035132720071e+00       3.191662028828e+01 
       2.058698447276e+00       3.146164430243e+01 
       2.082537052474e+00       3.101184262786e+01 
       2.106651695516e+00       3.056715371932e+01 
       2.131045572822e+00       3.012752830027e+01 
       2.155721917811e+00       2.969288830669e+01 
       2.180684001335e+00       2.926319879500e+01 
       2.205935132109e+00       2.883839802351e+01 
       2.231478657160e+00       2.841842974094e+01 
       2.257317962264e+00       2.800324776803e+01 
       2.283456472401e+00       2.759280091600e+01 
       2.309897652207e+00       2.718704081573e+01 
       2.336645006436e+00       2.678591318105e+01 
       2.363702080424e+00       2.638937641845e+01 
       2.391072460557e+00       2.599738226046e+01 
       2.418759774753e+00       2.560989040026e+01 
       2.446767692934e+00       2.522685281366e+01 
       2.475099927522e+00       2.484822386497e+01 
       2.503760233923e+00       2.447396298784e+01 
       2.532752411031e+00       2.410402815130e+01 
       2.562080301727e+00       2.373837753506e+01 
       2.591747793392e+00       2.337697315457e+01 
       2.621758818419e+00       2.301977613104e+01 
       2.652117354737e+00       2.266674731940e+01 
       2.682827426339e+00       2.231785175691e+01 
       2.713893103809e+00       2.197304785856e+01 
       2.745318504871e+00       2.163229844163e+01 
       2.777107794927e+00       2.129557162715e+01 
       2.809265187613e+00       2.096283074867e+01 
       2.841794945357e+00       2.063404041273e+01 
       2.874701379943e+00       2.030916438934e+01 
       2.907988853083e+00       1.998817551675e+01 
       2.941661776996e+00       1.967103738800e+01 
       2.975724614990e+00       1.935771317055e+01 
       3.010181882060e+00       1.904817847294e+01 
       3.045038145477e+00       1.874239596661e+01 
       3.080298025402e+00       1.844033621710e+01 
       3.115966195494e+00       1.814197034494e+01 
       3.152047383530e+00       1.784726247472e+01 
       3.188546372033e+00       1.755618423651e+01 
       3.225467998903e+00       1.726870897464e+01 
       3.262817158063e+00       1.698480757443e+01 
       3.300598800104e+00       1.670444704737e+01 
       3.338817932940e+00       1.642760000967e+01 
       3.377479622476e+00       1.615423691018e+01 
       3.416588993279e+00       1.588433261779e+01 
       3.456151229251e+00       1.561785878856e+01 
       3.496171574326e+00       1.535478429264e+01 
       3.536655333155e+00       1.509508423087e+01 
       3.577607871818e+00       1.483873158303e+01 
       3.619034618530e+00       1.458569858033e+01 
       3.660941064360e+00       1.433595844198e+01 
       3.703332763963e+00       1.408948528724e+01 
       3.746215336313e+00       1.384625201895e+01 
       3.789594465447e+00       1.360623296660e+01 
       3.833475901224e+00       1.336940119187e+01 
       3.877865460078e+00       1.313573186776e+01 
       3.922769025799e+00       1.290519842370e+01 
       3.968192550306e+00       1.267777620975e+01 
       4.014142054436e+00       1.245343960725e+01 
       4.060623628748e+00       1.223216311896e+01 
       4.107643434324e+00       1.201392153376e+01 
       4.155207703588e+00       1.179868987936e+01 
       4.203322741132e+00       1.158644336847e+01 
       4.251994924552e+00       1.137715700231e+01 
       4.301230705295e+00       1.117080644680e+01 
       4.351036609508e+00       1.096736674711e+01 
       4.401419238911e+00       1.076681348685e+01 
       4.452385271666e+00       1.056912210538e+01 
       4.503941463267e+00       1.037426848358e+01 
       4.556094647430e+00       1.018222806896e+01 
       4.608851737004e+00       9.992976568944e+00 
       4.662219724883e+00       9.806489863209e+00 
       4.716205684937e+00       9.622743724548e+00 
       4.770816772946e+00       9.441714098361e+00 
       4.826060227551e+00       9.263376813459e+00 
       4.881943371211e+00       9.087707888474e+00 
       4.938473611178e+00       8.914683234439e+00 
       4.995658440472e+00       8.744278877356e+00 
       5.053505438882e+00       8.576470743203e+00 
       5.112022273963e+00       8.411234940613e+00 
       5.171216702060e+00       8.248547437588e+00 
       5.231096569330e+00       8.088384250720e+00 
       5.291669812783e+00       7.930721431087e+00 
       5.352944461339e+00       7.775534941217e+00 
       5.414928636885e+00       7.622800845798e+00 
       5.477630555356e+00       7.472495115442e+00 
       5.541058527825e+00       7.324593731411e+00 
       5.605220961599e+00       7.179072684285e+00 
       5.670126361340e+00       7.035907914629e+00 
       5.735783330189e+00       6.895075369952e+00 
       5.802200570906e+00       6.756550966361e+00 
       5.869386887024e+00       6.620310603436e+00 
       5.937351184016e+00       6.486330157445e+00 
       6.006102470476e+00       6.354585489476e+00 
       6.075649859313e+00       6.225052441569e+00 
       6.146002568958e+00       6.097706836202e+00 
       6.217169924586e+00       5.972524477333e+00 
       6.289161359354e+00       5.849481154827e+00 
       6.361986415648e+00       5.728552647814e+00 
       6.435654746350e+00       5.609714719934e+00 
       6.510176116118e+00       5.492943131083e+00 
       6.585560402678e+00       5.378213635707e+00 
       6.661817598137e+00       5.265501985460e+00 
       6.738957810302e+00       5.154783939020e+00 
       6.816991264026e+00       5.046035257678e+00 
       6.895928302558e+00       4.939231716838e+00 
       6.975779388917e+00       4.834349108014e+00 
       7.056555107278e+00       4.731363244600e+00 
       7.138266164375e+00       4.630249966839e+00 
       7.220923390921e+00       4.530985147422e+00 
       7.304537743040e+00       4.433544697416e+00 
       7.389120303725e+00       4.337904572115e+00 
       7.474682284303e+00       4.244040776676e+00 
       7.561235025922e+00       4.151929372955e+00 
       7.648790001053e+00       4.061546485345e+00 
       7.737358815013e+00       3.972868307288e+00 
       7.826953207504e+00       3.885871107498e+00 
       7.917585054165e+00       3.800531236561e+00 
       8.009266368149e+00       3.716825133169e+00 
       8.102009301714e+00       3.634729330673e+00 
       8.195826147836e+00       3.554220463339e+00 
       8.290729341837e+00       3.475275272686e+00 
       8.386731463032e+00       3.397870613720e+00 
       8.483845236399e+00       3.321983461058e+00 
       8.582083534261e+00       3.247590914948e+00 
       8.681459378001e+00       3.174670207194e+00 
       8.781985939778e+00       3.103198706912e+00 
       8.883676544279e+00       3.033153926175e+00 
       8.986544670483e+00       2.964513525489e+00 
       9.090603953449e+00       2.897255319087e+00 
       9.195868186123e+00       2.831357280078e+00 
       9.302351321164e+00       2.766797545413e+00 
       9.410067472797e+00       2.703554420657e+00 
       9.519030918681e+00       2.641606384584e+00 
       9.629256101802e+00       2.580932093589e+00 
       9.740757632390e+00       2.521510385864e+00 
       9.853550289851e+00       2.463320285452e+00 
       9.967649024730e+00       2.406341006029e+00 
       1.008306896069e+01       2.350551954557e+00 
       1.019982539652e+01       2.295932734685e+00 
       1.031793380816e+01       2.242463149987e+00 
       1.043740985075e+01       2.190123207008e+00 
       1.055826936071e+01       2.138893118091e+00 
       1.068052835783e+01       2.088753304041e+00 
       1.080420304742e+01       2.039684396590e+00 
       1.092930982242e+01       1.991667240681e+00 
       1.105586526561e+01       1.944682896552e+00 
       1.118388615175e+01       1.898712641668e+00 
       1.131338944989e+01       1.853737972462e+00 
       1.144439232555e+01       1.809740605891e+00 
       1.157691214302e+01       1.766702480843e+00 
       1.171096646765e+01       1.724605759374e+00 
       1.184657306820e+01       1.683432827769e+00 
       1.198374991918e+01       1.643166297456e+00 
       1.212251520323e+01       1.603789005768e+00 
       1.226288731354e+01       1.565284016536e+00 
       1.240488485629e+01       1.527634620560e+00 
       1.254852665308e+01       1.490824335914e+00 
       1.269383174349e+01       1.454836908129e+00 
       1.284081938754e+01       1.419656310226e+00 
       1.298950906830e+01       1.385266742636e+00 
       1.313992049442e+01       1.351652632971e+00 
       1.329207360276e+01       1.318798635688e+00 
       1.344598856106e+01       1.286689631639e+00 
       1.360168577058e+01       1.255310727480e+00 
       1.375918586882e+01       1.224647255001e+00 
       1.391850973224e+01       1.194684770329e+00 
       1.407967847905e+01       1.165409053033e+00 
       1.424271347200e+01       1.136806105139e+00 
       1.440763632118e+01       1.108862150034e+00 
       1.457446888696e+01       1.081563631297e+00 
       1.474323328279e+01       1.054897211430e+00 
       1.491395187824e+01       1.028849770517e+00 
       1.508664730184e+01       1.003408404791e+00 
       1.526134244421e+01       9.785604251408e-01 
       1.543806046099e+01       9.542933555337e-01 
       1.561682477596e+01       9.305949313780e-01 
       1.579765908414e+01       9.074530978176e-01 
       1.598058735491e+01       8.848560079674e-01 
       1.616563383524e+01       8.627920210906e-01 
       1.635282305281e+01       8.412497007226e-01 
       1.654217981937e+01       8.202178127438e-01 
       1.673372923395e+01       7.996853234052e-01 
       1.692749668621e+01       7.796413973101e-01 
       1.712350785983e+01       7.600753953543e-01 
       1.732178873586e+01       7.409768726280e-01 
       1.752236559623e+01       7.223355762831e-01 
       1.772526502717e+01       7.041414433674e-01 
       1.793051392280e+01       6.863845986301e-01 
       1.813813948862e+01       6.690553522995e-01 
       1.834816924519e+01       6.521441978370e-01 
       1.856063103172e+01       6.356418096696e-01 
       1.877555300979e+01       6.195390409022e-01 
       1.899296366707e+01       6.038269210139e-01 
       1.921289182111e+01       5.884966535397e-01 
       1.943536662315e+01       5.735396137390e-01 
       1.966041756199e+01       5.589473462546e-01 
       1.988807446788e+01       5.447115627635e-01 
       2.011836751650e+01       5.308241396216e-01 
       2.035132723294e+01       5.172771155034e-01 
       2.058698449576e+01       5.040626890406e-01 
       2.082537054108e+01       4.911732164588e-01 
       2.106651696671e+01       4.786012092164e-01 
       2.131045573634e+01       4.663393316453e-01 
       2.155721918379e+01       4.543803985964e-01 
       2.180684001730e+01       4.427173730908e-01 
       2.205935132384e+01       4.313433639781e-01 
       2.231478657349e+01       4.202516236033e-01 
       2.257317962394e+01       4.094355454835e-01 
       2.283456472490e+01       3.988886619959e-01 
       2.309897652267e+01       3.886046420775e-01 
       2.336645006477e+01       3.785772889389e-01 
       2.363702080451e+01       3.688005377920e-01 
       2.391072460576e+01       3.592684535934e-01 
       2.418759774765e+01       3.499752288037e-01 
       2.446767692942e+01       3.409151811645e-01 
       2.475099927527e+01       3.320827514934e-01 
       2.503760233927e+01       3.234725014976e-01 
       2.532752411033e+01       3.150791116072e-01 
       2.562080301729e+01       3.068973788288e-01 
       2.591747793393e+01       2.989222146198e-01 
       2.621758818419e+01       2.911486427844e-01 
       2.652117354738e+01       2.835717973916e-01 
       2.682827426339e+01       2.761869207156e-01 
       2.713893103809e+01       2.689893611988e-01 
       2.745318504871e+01       2.619745714395e-01 
       2.777107794927e+01       2.551381062014e-01 
       2.809265187613e+01       2.484756204494e-01 
       2.841794945357e+01       2.419828674078e-01 
       2.874701379943e+01       2.356556966449e-01 
       2.907988853083e+01       2.294900521815e-01 
       2.941661776996e+01       2.234819706250e-01 
       2.975724614990e+01       2.176275793287e-01 
       3.010181882060e+01       2.119230945766e-01 
