# Matter power spectrum P(k) at redshift z=0
# for k=1.052e-05 to 30.1018 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.452168943914e-02       2.274722579982e+04 
       1.468984267779e-02       2.277501486910e+04 
       1.485994303918e-02       2.279998589562e+04 
       1.503201306994e-02       2.282234213920e+04 
       1.520607557777e-02       2.284191955599e+04 
       1.538215363447e-02       2.285867890061e+04 
       1.556027057901e-02       2.287263812885e+04 
       1.574045002063e-02       2.288370394957e+04 
       1.592271584193e-02       2.289188111073e+04 
       1.610709220209e-02       2.289700152044e+04 
       1.629360354006e-02       2.289923357873e+04 
       1.648227457779e-02       2.289827184143e+04 
       1.667313032355e-02       2.289436243615e+04 
       1.686619607521e-02       2.288733397024e+04 
       1.706149742367e-02       2.287714995164e+04 
       1.725906025624e-02       2.286397938106e+04 
       1.745891076011e-02       2.284729471111e+04 
       1.766107542587e-02       2.282749182888e+04 
       1.786558105110e-02       2.280449380064e+04 
       1.807245474400e-02       2.277811216800e+04 
       1.828172392706e-02       2.274861513273e+04 
       1.849341634093e-02       2.271571530361e+04 
       1.870756004819e-02       2.267923266682e+04 
       1.892418343739e-02       2.263952346126e+04 
       1.914331522716e-02       2.259641705841e+04 
       1.936498447038e-02       2.255003397997e+04 
       1.958922055867e-02       2.250005774555e+04 
       1.981605322694e-02       2.244683635300e+04 
       2.004551255830e-02       2.238993727906e+04 
       2.027762898914e-02       2.232980815947e+04 
       2.051243331472e-02       2.226614766493e+04 
       2.074995669502e-02       2.219882620485e+04 
       2.099023066122e-02       2.212825612884e+04 
       2.123328712276e-02       2.205434426642e+04 
       2.147915837512e-02       2.197679168630e+04 
       2.172787710855e-02       2.189604146248e+04 
       2.197947641776e-02       2.181179766270e+04 
       2.223398981298e-02       2.172412955419e+04 
       2.249145123246e-02       2.163307504756e+04 
       2.275189505669e-02       2.153874613656e+04 
       2.301535612480e-02       2.144119983850e+04 
       2.328186975331e-02       2.134018421898e+04 
       2.355147175774e-02       2.123605601834e+04 
       2.382419847749e-02       2.112859856543e+04 
       2.410008680455e-02       2.101809975008e+04 
       2.437917421658e-02       2.090437519111e+04 
       2.466149881496e-02       2.078773942577e+04 
       2.494709936860e-02       2.066805554883e+04 
       2.523601536418e-02       2.054545479196e+04 
       2.552828706379e-02       2.042002569710e+04 
       2.582395557071e-02       2.029158172693e+04 
       2.612306290452e-02       2.016056057771e+04 
       2.642565208634e-02       2.002682494061e+04 
       2.673176723565e-02       1.989032139653e+04 
       2.704145367951e-02       1.975145777508e+04 
       2.735475807583e-02       1.961026016358e+04 
       2.767172855158e-02       1.946654356358e+04 
       2.799241485770e-02       1.932084221277e+04 
       2.831686854187e-02       1.917270088090e+04 
       2.864514314063e-02       1.902266045079e+04 
       2.897729439244e-02       1.887068199440e+04 
       2.931338047307e-02       1.871696457245e+04 
       2.965346225498e-02       1.856135412269e+04 
       2.999760359207e-02       1.840424963360e+04 
       3.034587163156e-02       1.824554564361e+04 
       3.069833715440e-02       1.808553859042e+04 
       3.105507494596e-02       1.792422160878e+04 
       3.141616419844e-02       1.776167523162e+04 
       3.178168894674e-02       1.759823402212e+04 
       3.215173853939e-02       1.743379187387e+04 
       3.252640814622e-02       1.726857883449e+04 
       3.290579930461e-02       1.710273413076e+04 
       3.329002050607e-02       1.693640109960e+04 
       3.367918782510e-02       1.676957200645e+04 
       3.407342559260e-02       1.660244777641e+04 
       3.447286711582e-02       1.643522087885e+04 
       3.487765544770e-02       1.626794118892e+04 
       3.528794420809e-02       1.610061703506e+04 
       3.570389846008e-02       1.593360749430e+04 
       3.612569564496e-02       1.576682000788e+04 
       3.655352657964e-02       1.560048542322e+04 
       3.698759652097e-02       1.543469179800e+04 
       3.742812630199e-02       1.526954897154e+04 
       3.787535354575e-02       1.510509772054e+04 
       3.832953396290e-02       1.494152523563e+04 
       3.879094274042e-02       1.477898794676e+04 
       3.925987602930e-02       1.461743621432e+04 
       3.973665254024e-02       1.445705794537e+04 
       4.022161525735e-02       1.429794472765e+04 
       4.071513328092e-02       1.414014536545e+04 
       4.121760381170e-02       1.398378885763e+04 
       4.172945429022e-02       1.382888800593e+04 
       4.225114470616e-02       1.367555857218e+04 
       4.278317009437e-02       1.352382377923e+04 
       4.332606323523e-02       1.337388797168e+04 
       4.388039757926e-02       1.322566289752e+04 
       4.444679041682e-02       1.307925255030e+04 
       4.502590631591e-02       1.293467269703e+04 
       4.561846085232e-02       1.279195559873e+04 
       4.622522465807e-02       1.265118664323e+04 
       4.684702781525e-02       1.251227851472e+04 
       4.748476462368e-02       1.237520608144e+04 
       4.813939877116e-02       1.224005427841e+04 
       4.881196893568e-02       1.210674652477e+04 
       4.950359484777e-02       1.197509586555e+04 
       5.021548384002e-02       1.184523868244e+04 
       5.094893790725e-02       1.171679943971e+04 
       5.170536129628e-02       1.158969155293e+04 
       5.248626863667e-02       1.146373068649e+04 
       5.329329361362e-02       1.133867540160e+04 
       5.412819817014e-02       1.121407315335e+04 
       5.499288220654e-02       1.108967419850e+04 
       5.588939372071e-02       1.096490453374e+04 
       5.681993930106e-02       1.083927018166e+04 
       5.778689484376e-02       1.071189092144e+04 
       5.879281631654e-02       1.058213901367e+04 
       5.984045033099e-02       1.044912077787e+04 
       6.093274421336e-02       1.031166102720e+04 
       6.207285518049e-02       1.016849869184e+04 
       6.326415813280e-02       1.001852867863e+04 
       6.451025147349e-02       9.860087529081e+03 
       6.581496025684e-02       9.691739154514e+03 
       6.718233586599e-02       9.511755600598e+03 
       6.861665133450e-02       9.318569662368e+03 
       7.012239137194e-02       9.110641977505e+03 
       7.170423615285e-02       8.886629307698e+03 
       7.336703800562e-02       8.645554921377e+03 
       7.511579032003e-02       8.386899147110e+03 
       7.695558830584e-02       8.110988168296e+03 
       7.889158169625e-02       7.818879880316e+03 
       8.092892010537e-02       7.512758988823e+03 
       8.307269249492e-02       7.196014381371e+03 
       8.532786303383e-02       6.873033102954e+03 
       8.769920645688e-02       6.549548970751e+03 
       9.019124672968e-02       6.231757374324e+03 
       9.280820327202e-02       5.926314972530e+03 
       9.555394905247e-02       5.639654664029e+03 
       9.843198445448e-02       5.377067647172e+03 
       1.014454299072e-01       5.142124703176e+03 
       1.045970389396e-01       4.936089395304e+03 
       1.078892317077e-01       4.757182141822e+03 
       1.113241473818e-01       4.600507294959e+03 
       1.149037122928e-01       4.458359034703e+03 
       1.186297196363e-01       4.320764876234e+03 
       1.225039159347e-01       4.177151983091e+03 
       1.265280894019e-01       4.018145971482e+03 
       1.307041557629e-01       3.837913464136e+03 
       1.350342378365e-01       3.635897379813e+03 
       1.395207361089e-01       3.417492654092e+03 
       1.441663884726e-01       3.193105028499e+03 
       1.489743181391e-01       2.975756900090e+03 
       1.539480693797e-01       2.777866646658e+03 
       1.590916311726e-01       2.608112292833e+03 
       1.644094490296e-01       2.469182976431e+03 
       1.699064252782e-01       2.357107919924e+03 
       1.755879079083e-01       2.262249114205e+03 
       1.814596678145e-01       2.171882195356e+03 
       1.875278639075e-01       2.075088576836e+03 
       1.937989951737e-01       1.964505969781e+03 
       2.002798383716e-01       1.841166676344e+03 
       2.069773696978e-01       1.713778859275e+03 
       2.138986684851e-01       1.594107445878e+03 
       2.210508008539e-01       1.490513463025e+03 
       2.284406812863e-01       1.405004654484e+03 
       2.360749103981e-01       1.333826135420e+03 
       2.439595878363e-01       1.268896992077e+03 
       2.521001002928e-01       1.201657051233e+03 
       2.605008861909e-01       1.128614503020e+03 
       2.691651806998e-01       1.053014257849e+03 
       2.780947473617e-01       9.812602935626e+02 
       2.872896056741e-01       9.187222216653e+02 
       2.967477672444e-01       8.658759169949e+02 
       3.064649962614e-01       8.181846881861e+02 
       3.164346125252e-01       7.711496040808e+02 
       3.266473565344e-01       7.232665467801e+02 
       3.370913355478e-01       6.764753576748e+02 
       3.477520666367e-01       6.339562464291e+02 
       3.586126273200e-01       5.964849445350e+02 
       3.696539166690e-01       5.626817631553e+02 
       3.808550205120e-01       5.303993126963e+02 
       3.921936647472e-01       4.991124540425e+02 
       4.036467322177e-01       4.697138044315e+02 
       4.151908125011e-01       4.428873893632e+02 
       4.268027513172e-01       4.186060314828e+02 
       4.384601674408e-01       3.961548233778e+02 
       4.501419096833e-01       3.751387529508e+02 
       4.618284337479e-01       3.553379758750e+02 
       4.735020872828e-01       3.369780273538e+02 
       4.851472999485e-01       3.200926889488e+02 
       4.967506826869e-01       3.045963874246e+02 
       5.083010459604e-01       2.901691699377e+02 
       5.197893502407e-01       2.766467756626e+02 
       5.312086035880e-01       2.640220315894e+02 
       5.425537211033e-01       2.522859785430e+02 
       5.538213598200e-01       2.414036866477e+02 
       5.650097406801e-01       2.312311037435e+02 
       5.761184670097e-01       2.217198312682e+02 
       5.871483466682e-01       2.127759676778e+02 
       5.981012229857e-01       2.043887956242e+02 
       6.089798178384e-01       1.965110289799e+02 
       6.197875887747e-01       1.891086500523e+02 
       6.305286009996e-01       1.821451171436e+02 
       6.412074142109e-01       1.755582417667e+02 
       6.518289837166e-01       1.693383354477e+02 
       6.623985749017e-01       1.634401755671e+02 
       6.729216899009e-01       1.578562642223e+02 
       6.834040052441e-01       1.525587491460e+02 
       6.938513192228e-01       1.475199224538e+02 
       7.042695077726e-01       1.427313639195e+02 
       7.146644877372e-01       1.381581626664e+02 
       7.250421864785e-01       1.337994585259e+02 
       7.354085168983e-01       1.296335134887e+02 
       7.457693570444e-01       1.256478855350e+02 
       7.561305335724e-01       1.218363721614e+02 
       7.664978084349e-01       1.181761638987e+02 
       7.768768682518e-01       1.146689161252e+02 
       7.872733158991e-01       1.112967182929e+02 
       7.976926639220e-01       1.080542296861e+02 
       8.081403294392e-01       1.049366096001e+02 
       8.186216302622e-01       1.019295091954e+02 
       8.291417819986e-01       9.903582798269e+01 
       8.397058959501e-01       9.623985059437e+01 
       8.503189776509e-01       9.354253463523e+01 
       8.609859259221e-01       9.093689384219e+01 
       8.717115323437e-01       8.841583545101e+01 
       8.825004810669e-01       8.598062911712e+01 
       8.933573489084e-01       8.361990888225e+01 
       9.042866056832e-01       8.133710691784e+01 
       9.152926147447e-01       7.912304651686e+01 
       9.263796337128e-01       7.697795019396e+01 
       9.375518153762e-01       7.489778716858e+01 
       9.488132087648e-01       7.287817332380e+01 
       9.601677603904e-01       7.092015820410e+01 
       9.716193156581e-01       6.901676938801e+01 
       9.831716204539e-01       6.717023125506e+01 
       9.948283229137e-01       6.537309756750e+01 
       1.006592975380e+00       6.362922720981e+01 
       1.018469036552e+00       6.193211780856e+01 
       1.030459873832e+00       6.028335235328e+01 
       1.042568765871e+00       5.867854408825e+01 
       1.054798905312e+00       5.711852193654e+01 
       1.067153401734e+00       5.559963963304e+01 
       1.079635284778e+00       5.412238852828e+01 
       1.092247507466e+00       5.268391473589e+01 
       1.104992949676e+00       5.128405969204e+01 
       1.117874421790e+00       4.992111774696e+01 
       1.130894668464e+00       4.859442749689e+01 
       1.144056372534e+00       4.730252017107e+01 
       1.157362159013e+00       4.604509617486e+01 
       1.170814599168e+00       4.481992231804e+01 
       1.184416214649e+00       4.362764804607e+01 
       1.198169481651e+00       4.246533283555e+01 
       1.212076835083e+00       4.133479493437e+01 
       1.226140672715e+00       4.023264594092e+01 
       1.240363359284e+00       3.916005860599e+01 
       1.254747230543e+00       3.811448254239e+01 
       1.269294597218e+00       3.709652424655e+01 
       1.284007748868e+00       3.610495061391e+01 
       1.298888957625e+00       3.513873064488e+01 
       1.313940481794e+00       3.419828795471e+01 
       1.329164569314e+00       3.328146566472e+01 
       1.344563461060e+00       3.238915777841e+01 
       1.360139393977e+00       3.151980731563e+01 
       1.375894604044e+00       3.067288623123e+01 
       1.391831329076e+00       2.984863660450e+01 
       1.407951811337e+00       2.904533367352e+01 
       1.424258299989e+00       2.826317720570e+01 
       1.440753053372e+00       2.750181810524e+01 
       1.457438341114e+00       2.675976217008e+01 
       1.474316446084e+00       2.603745194397e+01 
       1.491389666190e+00       2.533417266534e+01 
       1.508660316036e+00       2.464892775238e+01 
       1.526130728435e+00       2.398183304775e+01 
       1.543803255804e+00       2.333243359191e+01 
       1.561680271434e+00       2.269975213728e+01 
       1.579764170649e+00       2.208370622551e+01 
       1.598057371875e+00       2.148423812884e+01 
       1.616562317608e+00       2.090040887325e+01 
       1.635281475308e+00       2.033170891879e+01 
       1.654217338216e+00       1.977825412662e+01 
       1.673372426111e+00       1.923955970978e+01 
       1.692749286003e+00       1.871505342775e+01 
       1.712350492783e+00       1.820429816369e+01 
       1.732178649829e+00       1.770713981578e+01 
       1.752236389568e+00       1.722326465310e+01 
       1.772526374018e+00       1.675226361738e+01 
       1.793051295290e+00       1.629371599852e+01 
       1.813813876082e+00       1.584720943032e+01 
       1.834816870142e+00       1.541275901008e+01 
       1.856063062721e+00       1.498991923364e+01 
       1.877555271020e+00       1.457838477106e+01 
       1.899296344618e+00       1.417783563100e+01 
       1.921289165898e+00       1.378797569872e+01 
       1.943536650469e+00       1.340861440169e+01 
       1.966041747584e+00       1.303925795026e+01 
       1.988807440551e+00       1.267992229027e+01 
       2.011836747156e+00       1.233013089310e+01 
       2.035132720071e+00       1.198980036777e+01 
       2.058698447276e+00       1.165863791973e+01 
       2.082537052474e+00       1.133639401138e+01 
       2.106651695516e+00       1.102282099956e+01 
       2.131045572822e+00       1.071777480510e+01 
       2.155721917811e+00       1.042083643137e+01 
       2.180684001335e+00       1.013198345453e+01 
       2.205935132109e+00       9.850935330833e+00 
       2.231478657160e+00       9.577453045447e+00 
       2.257317962264e+00       9.311391874595e+00 
       2.283456472401e+00       9.052544161296e+00 
       2.309897652207e+00       8.800747220811e+00 
       2.336645006436e+00       8.555741175878e+00 
       2.363702080424e+00       8.317422341157e+00 
       2.391072460557e+00       8.085560891902e+00 
       2.418759774753e+00       7.860031280232e+00 
       2.446767692934e+00       7.640691056538e+00 
       2.475099927522e+00       7.427303735731e+00 
       2.503760233923e+00       7.219712307497e+00 
       2.532752411031e+00       7.017810908853e+00 
       2.562080301727e+00       6.821407413882e+00 
       2.591747793392e+00       6.630356536792e+00 
       2.621758818419e+00       6.444566790005e+00 
       2.652117354737e+00       6.263854106833e+00 
       2.682827426339e+00       6.088156638852e+00 
       2.713893103809e+00       5.917244758059e+00 
       2.745318504871e+00       5.750987710025e+00 
       2.777107794927e+00       5.589340518942e+00 
       2.809265187613e+00       5.432136468073e+00 
       2.841794945357e+00       5.279241465505e+00 
       2.874701379943e+00       5.130543564909e+00 
       2.907988853083e+00       4.985976800772e+00 
       2.941661776996e+00       4.845399101754e+00 
       2.975724614990e+00       4.708637697372e+00 
       3.010181882060e+00       4.575729732463e+00 
       3.045038145477e+00       4.446466450068e+00 
       3.080298025402e+00       4.320795136979e+00 
       3.115966195494e+00       4.198606032624e+00 
       3.152047383530e+00       4.079781001750e+00 
       3.188546372033e+00       3.964235922546e+00 
       3.225467998903e+00       3.851916125227e+00 
       3.262817158063e+00       3.742734348269e+00 
       3.300598800104e+00       3.636589321472e+00 
       3.338817932940e+00       3.533357810520e+00 
       3.377479622476e+00       3.432997128421e+00 
       3.416588993279e+00       3.335450588173e+00 
       3.456151229251e+00       3.240638540003e+00 
       3.496171574326e+00       3.148450905218e+00 
       3.536655333155e+00       3.058822391463e+00 
       3.577607871818e+00       2.971718417194e+00 
       3.619034618530e+00       2.887045413291e+00 
       3.660941064360e+00       2.804725142629e+00 
       3.703332763963e+00       2.724737174406e+00 
       3.746215336313e+00       2.646973342825e+00 
       3.789594465447e+00       2.571374534609e+00 
       3.833475901224e+00       2.497905784830e+00 
       3.877865460078e+00       2.426503796579e+00 
       3.922769025799e+00       2.357087171297e+00 
       3.968192550306e+00       2.289632821970e+00 
       4.014142054436e+00       2.224077132729e+00 
       4.060623628748e+00       2.160366654199e+00 
       4.107643434324e+00       2.098446605555e+00 
       4.155207703588e+00       2.038262600229e+00 
       4.203322741132e+00       1.979779025695e+00 
       4.251994924552e+00       1.922934071704e+00 
       4.301230705295e+00       1.867711371447e+00 
       4.351036609508e+00       1.814036398197e+00 
       4.401419238911e+00       1.761881381765e+00 
       4.452385271666e+00       1.711193285519e+00 
       4.503941463267e+00       1.661943651101e+00 
       4.556094647430e+00       1.614099625970e+00 
       4.608851737004e+00       1.567591952469e+00 
       4.662219724883e+00       1.522405994367e+00 
       4.716205684937e+00       1.478498846379e+00 
       4.770816772946e+00       1.435845906256e+00 
       4.826060227551e+00       1.394388460279e+00 
       4.881943371211e+00       1.354123503846e+00 
       4.938473611178e+00       1.314992686329e+00 
       4.995658440472e+00       1.276974734628e+00 
       5.053505438882e+00       1.240030799810e+00 
       5.112022273963e+00       1.204148675742e+00 
       5.171216702060e+00       1.169288482936e+00 
       5.231096569330e+00       1.135422922019e+00 
       5.291669812783e+00       1.102521908745e+00 
       5.352944461339e+00       1.070556238170e+00 
       5.414928636885e+00       1.039505078818e+00 
       5.477630555356e+00       1.009346223398e+00 
       5.541058527825e+00       9.800398301000e-01 
       5.605220961599e+00       9.515747708400e-01 
       5.670126361340e+00       9.239229128235e-01 
       5.735783330189e+00       8.970601533599e-01 
       5.802200570906e+00       8.709716183123e-01 
       5.869386887024e+00       8.456324510573e-01 
       5.937351184016e+00       8.210142728670e-01 
       6.006102470476e+00       7.971001418548e-01 
       6.075649859313e+00       7.738784657097e-01 
       6.146002568958e+00       7.513215620542e-01 
       6.217169924586e+00       7.294118730055e-01 
       6.289161359354e+00       7.081271389130e-01 
       6.361986415648e+00       6.874644818314e-01 
       6.435654746350e+00       6.673877363479e-01 
       6.510176116118e+00       6.478900961014e-01 
       6.585560402678e+00       6.289559929635e-01 
       6.661817598137e+00       6.105626303983e-01 
       6.738957810302e+00       5.927062244824e-01 
       6.816991264026e+00       5.753628545437e-01 
       6.895928302558e+00       5.585166811158e-01 
       6.975779388917e+00       5.421585150973e-01 
       7.056555107278e+00       5.262732388202e-01 
       7.138266164375e+00       5.108460361163e-01 
       7.220923390921e+00       4.958641719105e-01 
       7.304537743040e+00       4.813174740129e-01 
       7.389120303725e+00       4.671946820215e-01 
       7.474682284303e+00       4.534783229546e-01 
       7.561235025922e+00       4.401592496768e-01 
       7.648790001053e+00       4.272245282984e-01 
       7.737358815013e+00       4.146667842521e-01 
       7.826953207504e+00       4.024718529665e-01 
       7.917585054165e+00       3.906321245760e-01 
       8.009266368149e+00       3.791351517865e-01 
       8.102009301714e+00       3.679725498702e-01 
       8.195826147836e+00       3.571348691541e-01 
       8.290729341837e+00       3.466110701107e-01 
       8.386731463032e+00       3.363936526379e-01 
       8.483845236399e+00       3.264743283943e-01 
       8.582083534261e+00       3.168438233525e-01 
       8.681459378001e+00       3.074944994037e-01 
       8.781985939778e+00       2.984171413225e-01 
       8.883676544279e+00       2.896039673231e-01 
       8.986544670483e+00       2.810473302739e-01 
       9.090603953449e+00       2.727406982631e-01 
       9.195868186123e+00       2.646765961033e-01 
       9.302351321164e+00       2.568477163788e-01 
       9.410067472797e+00       2.492487013015e-01 
       9.519030918681e+00       2.418698078815e-01 
       9.629256101802e+00       2.347084872258e-01 
       9.740757632390e+00       2.277555650926e-01 
       9.853550289851e+00       2.210079145585e-01 
       9.967649024730e+00       2.144556905077e-01 
       1.008306896069e+01       2.080961244743e-01 
       1.019982539652e+01       2.019231381746e-01 
       1.031793380816e+01       1.959313318085e-01 
       1.043740985075e+01       1.901153114235e-01 
       1.055826936071e+01       1.844697249943e-01 
       1.068052835783e+01       1.789898629549e-01 
       1.080420304742e+01       1.736698467260e-01 
       1.092930982242e+01       1.685071725796e-01 
       1.105586526561e+01       1.634955751292e-01 
       1.118388615175e+01       1.586311809369e-01 
       1.131338944989e+01       1.539103158313e-01 
       1.144439232555e+01       1.493291047395e-01 
       1.157691214302e+01       1.448815002491e-01 
       1.171096646765e+01       1.405655070432e-01 
       1.184657306820e+01       1.363768862180e-01 
       1.198374991918e+01       1.323108209429e-01 
       1.212251520323e+01       1.283655974980e-01 
       1.226288731354e+01       1.245364545652e-01 
       1.240488485629e+01       1.208200765706e-01 
       1.254852665308e+01       1.172135030003e-01 
       1.269383174349e+01       1.137131580039e-01 
       1.284081938754e+01       1.103158245243e-01 
       1.298950906830e+01       1.070201159517e-01 
       1.313992049442e+01       1.038211315740e-01 
       1.329207360276e+01       1.007158440506e-01 
       1.344598856106e+01       9.770357592479e-02 
       1.360168577058e+01       9.478139148986e-02 
       1.375918586882e+01       9.194434183254e-02 
       1.391850973224e+01       8.919170339478e-02 
       1.407967847905e+01       8.651985509024e-02 
       1.424271347200e+01       8.392844696119e-02 
       1.440763632118e+01       8.141342836611e-02 
       1.457446888696e+01       7.897255602184e-02 
       1.474323328279e+01       7.660444671324e-02 
       1.491395187824e+01       7.430643393307e-02 
       1.508664730184e+01       7.207692210146e-02 
       1.526134244421e+01       6.991325659397e-02 
       1.543806046099e+01       6.781388441502e-02 
       1.561682477596e+01       6.577726323081e-02 
       1.579765908414e+01       6.380104984530e-02 
       1.598058735491e+01       6.188393300485e-02 
       1.616563383524e+01       6.002313327848e-02 
       1.635282305281e+01       5.821860354948e-02 
       1.654217981937e+01       5.646705028026e-02 
       1.673372923395e+01       5.476758100987e-02 
       1.692749668621e+01       5.311936160110e-02 
       1.712350785983e+01       5.152030976751e-02 
       1.732178873586e+01       4.996828006761e-02 
       1.752236559623e+01       4.846272427498e-02 
       1.772526502717e+01       4.700217284038e-02 
       1.793051392280e+01       4.558544632067e-02 
       1.813813948862e+01       4.421061727617e-02 
       1.834816924519e+01       4.287717346950e-02 
       1.856063103172e+01       4.158405489081e-02 
       1.877555300979e+01       4.032879982122e-02 
       1.899296366707e+01       3.911113498111e-02 
       1.921289182111e+01       3.792995621039e-02 
       1.943536662315e+01       3.678423188552e-02 
       1.966041756199e+01       3.567274200526e-02 
       1.988807446788e+01       3.459430457005e-02 
       2.011836751650e+01       3.354833776230e-02 
       2.035132723294e+01       3.253364786876e-02 
       2.058698449576e+01       3.154956946445e-02 
       2.082537054108e+01       3.059483765785e-02 
       2.106651696671e+01       2.966884356883e-02 
       2.131045573634e+01       2.877030293723e-02 
       2.155721918379e+01       2.789873855264e-02 
       2.180684001730e+01       2.705397210825e-02 
       2.205935132384e+01       2.623406955996e-02 
       2.231478657349e+01       2.543866246421e-02 
       2.257317962394e+01       2.466731371999e-02 
       2.283456472490e+01       2.391927489773e-02 
       2.309897652267e+01       2.319356081570e-02 
       2.336645006477e+01       2.248985172903e-02 
       2.363702080451e+01       2.180703305269e-02 
       2.391072460576e+01       2.114478545510e-02 
       2.418759774765e+01       2.050250400765e-02 
       2.446767692942e+01       1.987974346174e-02 
       2.475099927527e+01       1.927560675577e-02 
       2.503760233927e+01       1.868971709026e-02 
       2.532752411033e+01       1.812124940345e-02 
       2.562080301729e+01       1.757023153746e-02 
       2.591747793393e+01       1.703561145677e-02 
       2.621758818419e+01       1.651724697498e-02 
       2.652117354738e+01       1.601444118254e-02 
       2.682827426339e+01       1.552691944668e-02 
       2.713893103809e+01       1.505382549781e-02 
       2.745318504871e+01       1.459525962131e-02 
       2.777107794927e+01       1.415046484087e-02 
       2.809265187613e+01       1.371918600113e-02 
       2.841794945357e+01       1.330086629725e-02 
       2.874701379943e+01       1.289511013569e-02 
       2.907988853083e+01       1.250189864012e-02 
       2.941661776996e+01       1.212031355697e-02 
       2.975724614990e+01       1.175035402311e-02 
       3.010181882060e+01       1.139160334652e-02 
