# Matter power spectrum P(k) at redshift z=1
# for k=1.03334e-05 to 30.2565 h/Mpc,
# number of wavenumbers equal to 1162
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.410079651366e-02       9.206146301067e+03 
       1.426407604192e-02       9.220090532550e+03 
       1.442924625801e-02       9.232991633572e+03 
       1.459632905507e-02       9.244833667045e+03 
       1.476534657975e-02       9.255598684381e+03 
       1.493632123512e-02       9.265263131001e+03 
       1.510927568372e-02       9.273828071008e+03 
       1.528423285046e-02       9.281267344174e+03 
       1.546121592574e-02       9.287545594890e+03 
       1.564024836849e-02       9.292671330344e+03 
       1.582135390929e-02       9.296612454116e+03 
       1.600455655352e-02       9.299374784348e+03 
       1.618988058453e-02       9.300923252370e+03 
       1.637735056689e-02       9.301242222872e+03 
       1.656699134964e-02       9.300320931086e+03 
       1.675882806959e-02       9.298148049843e+03 
       1.695288615469e-02       9.294706695952e+03 
       1.714919132740e-02       9.289983866330e+03 
       1.734776960813e-02       9.283969561325e+03 
       1.754864731874e-02       9.276655489472e+03 
       1.775185108608e-02       9.268005507396e+03 
       1.795740784560e-02       9.258041885009e+03 
       1.816534484498e-02       9.246740735661e+03 
       1.837568964793e-02       9.234079168724e+03 
       1.858847013796e-02       9.220077164349e+03 
       1.880371452231e-02       9.204691369517e+03 
       1.902145133601e-02       9.187940823018e+03 
       1.924170944599e-02       9.169809954649e+03 
       1.946451805542e-02       9.150283240167e+03 
       1.968990670822e-02       9.129377705191e+03 
       1.991790529373e-02       9.107065543672e+03 
       2.014854405173e-02       9.083376820531e+03 
       2.038185357772e-02       9.058273267436e+03 
       2.061786482861e-02       9.031760317776e+03 
       2.085660912886e-02       9.003869977278e+03 
       2.109811817721e-02       8.974577036500e+03 
       2.134242405399e-02       8.943868021668e+03 
       2.158955922937e-02       8.911780436273e+03 
       2.183955657247e-02       8.878323147234e+03 
       2.209244936162e-02       8.843462716292e+03 
       2.234827129605e-02       8.807241774107e+03 
       2.260705650912e-02       8.769664594506e+03 
       2.286883958348e-02       8.730736936444e+03 
       2.313365556845e-02       8.690458400668e+03 
       2.340154000000e-02       8.648844095251e+03 
       2.367252892378e-02       8.605972370999e+03 
       2.394665892162e-02       8.561756976205e+03 
       2.422396714214e-02       8.516301417049e+03 
       2.450449133594e-02       8.469576325774e+03 
       2.478826989614e-02       8.421615235295e+03 
       2.507534190497e-02       8.372465269640e+03 
       2.536574718721e-02       8.322085103767e+03 
       2.565952637132e-02       8.270585093972e+03 
       2.595672095927e-02       8.217951798750e+03 
       2.625737340605e-02       8.164206602369e+03 
       2.656152720993e-02       8.109388069360e+03 
       2.686922701466e-02       8.053535859424e+03 
       2.718051872482e-02       7.996685085576e+03 
       2.749544963555e-02       7.938861115838e+03 
       2.781406857811e-02       7.880115408666e+03 
       2.813642608251e-02       7.820455394232e+03 
       2.846257455879e-02       7.759983620676e+03 
       2.879256849830e-02       7.698660002683e+03 
       2.912646469651e-02       7.636583207153e+03 
       2.946432249894e-02       7.573794185751e+03 
       2.980620407164e-02       7.510310575331e+03 
       3.015217469792e-02       7.446175308332e+03 
       3.050230310270e-02       7.381476945658e+03 
       3.085666180628e-02       7.316232248595e+03 
       3.121532750896e-02       7.250484595469e+03 
       3.157838150823e-02       7.184299776770e+03 
       3.194591015001e-02       7.117713781000e+03 
       3.231800531585e-02       7.050790351538e+03 
       3.269476494753e-02       6.983566566922e+03 
       3.307629361110e-02       6.916106595261e+03 
       3.346270310208e-02       6.848437634416e+03 
       3.385411309394e-02       6.780624571795e+03 
       3.425065183198e-02       6.712712540576e+03 
       3.465245687499e-02       6.644742141983e+03 
       3.505967588741e-02       6.576797343946e+03 
       3.547246748468e-02       6.508890633758e+03 
       3.589100213537e-02       6.441083844087e+03 
       3.631546312343e-02       6.373415484054e+03 
       3.674604757492e-02       6.305946353769e+03 
       3.718296755377e-02       6.238717504827e+03 
       3.762645123193e-02       6.171760750108e+03 
       3.807674413972e-02       6.105132998783e+03 
       3.853411050318e-02       6.038885545820e+03 
       3.899883467591e-02       5.973035447435e+03 
       3.947122267383e-02       5.907598741844e+03 
       3.995160382218e-02       5.842695279341e+03 
       4.044033252543e-02       5.778299875575e+03 
       4.093779017159e-02       5.714446437281e+03 
       4.144438718392e-02       5.651204271845e+03 
       4.196056523425e-02       5.588565459011e+03 
       4.248679963348e-02       5.526571988740e+03 
       4.302360191651e-02       5.465295114170e+03 
       4.357152264019e-02       5.404667910331e+03 
       4.413115441461e-02       5.344775773252e+03 
       4.470313518954e-02       5.285647996589e+03 
       4.528815181961e-02       5.227265607123e+03 
       4.588694393328e-02       5.169645361763e+03 
       4.650030813196e-02       5.112786644929e+03 
       4.712910254719e-02       5.056702813594e+03 
       4.777425178440e-02       5.001386917833e+03 
       4.843675228235e-02       4.946820126562e+03 
       4.911767811727e-02       4.892973462936e+03 
       4.981818727952e-02       4.839846731012e+03 
       5.053952844832e-02       4.787349687980e+03 
       5.128304828634e-02       4.735443026253e+03 
       5.205019927003e-02       4.684041515436e+03 
       5.284254806295e-02       4.633058886033e+03 
       5.366178442742e-02       4.582361054354e+03 
       5.450973065393e-02       4.531811262581e+03 
       5.538835146597e-02       4.481235074983e+03 
       5.629976433076e-02       4.430416571635e+03 
       5.724625007070e-02       4.379100586008e+03 
       5.823026362658e-02       4.326991063909e+03 
       5.925444476915e-02       4.273746220741e+03 
       6.032162849036e-02       4.218948217180e+03 
       6.143485472849e-02       4.162148549128e+03 
       6.259737699269e-02       4.102853552647e+03 
       6.381266935394e-02       4.040473906027e+03 
       6.508443116405e-02       3.974404280155e+03 
       6.641658875876e-02       3.903999602477e+03 
       6.781329330410e-02       3.828586952525e+03 
       6.927891387102e-02       3.747529648195e+03 
       7.081802479018e-02       3.660220099217e+03 
       7.243538636947e-02       3.566179618657e+03 
       7.413591817766e-02       3.465091901094e+03 
       7.592466433532e-02       3.356887103604e+03 
       7.780675063245e-02       3.241804106958e+03 
       7.978733382322e-02       3.120489189025e+03 
       8.187154412577e-02       2.994036827757e+03 
       8.406442274674e-02       2.864016466924e+03 
       8.637085708813e-02       2.732462617848e+03 
       8.879551707873e-02       2.601775680152e+03 
       9.134279667558e-02       2.474625923508e+03 
       9.401676486870e-02       2.353691600069e+03 
       9.682113037928e-02       2.241398428347e+03 
       9.975922360576e-02       2.139646610076e+03 
       1.028339982606e-01       2.049487398979e+03 
       1.060480536601e-01       1.970886248670e+03 
       1.094036769666e-01       1.902578754471e+03 
       1.129029030711e-01       1.842033801321e+03 
       1.165475884665e-01       1.785654708719e+03 
       1.203394945766e-01       1.729201534858e+03 
       1.242803756520e-01       1.668489396837e+03 
       1.283720665074e-01       1.600242540981e+03 
       1.326165659591e-01       1.522978999018e+03 
       1.370161126687e-01       1.437553221462e+03 
       1.415732510503e-01       1.347159016889e+03 
       1.462908858075e-01       1.256644593437e+03 
       1.511723244222e-01       1.171340457421e+03 
       1.562213074691e-01       1.095778442463e+03 
       1.614420269463e-01       1.032451690318e+03 
       1.668391329202e-01       9.812580931651e+02 
       1.724177287016e-01       9.394506663316e+02 
       1.781833545530e-01       9.024050189025e+02 
       1.841419596020e-01       8.650213750684e+02 
       1.902998612637e-01       8.233835639811e+02 
       1.966636910719e-01       7.759060695746e+02 
       2.032403254436e-01       7.245126556352e+02 
       2.100367995741e-01       6.736208037635e+02 
       2.170602024461e-01       6.276661003387e+02 
       2.243175508629e-01       5.889237991062e+02 
       2.318156405810e-01       5.571158937280e+02 
       2.395608730574e-01       5.298122212495e+02 
       2.475590571585e-01       5.033753446816e+02 
       2.558151864569e-01       4.750103906583e+02 
       2.643331945404e-01       4.446061104595e+02 
       2.731156931023e-01       4.142660176519e+02 
       2.821637004181e-01       3.866146213448e+02 
       2.914763710055e-01       3.631094712297e+02 
       3.010507405247e-01       3.428585401808e+02 
       3.108815028913e-01       3.237712129322e+02 
       3.209608385940e-01       3.045095827831e+02 
       3.312783137164e-01       2.850914532250e+02 
       3.418208675923e-01       2.667462260586e+02 
       3.525729029970e-01       2.504229252750e+02 
       3.635164862757e-01       2.359742710846e+02 
       3.746316562934e-01       2.226135404769e+02 
       3.858968315020e-01       2.096525367320e+02 
       3.972892950951e-01       1.972445829270e+02 
       4.087857306048e-01       1.857465777645e+02 
       4.203627756449e-01       1.753445119874e+02 
       4.319975605643e-01       1.658455062286e+02 
       4.436682015977e-01       1.570052347430e+02 
       4.553542240657e-01       1.486899751486e+02 
       4.670368991577e-01       1.408973430201e+02 
       4.786994864875e-01       1.337127365692e+02 
       4.903273827200e-01       1.271161705043e+02 
       5.019081831944e-01       1.210353506701e+02 
       5.134316681362e-01       1.153398684258e+02 
       5.248897276592e-01       1.100139864852e+02 
       5.362762405469e-01       1.050460306310e+02 
       5.475869211669e-01       1.004421285525e+02 
       5.588191472890e-01       9.615548136938e+01 
       5.699717794728e-01       9.214773436936e+01 
       5.810449804283e-01       8.839179113094e+01 
       5.920400405724e-01       8.486040848531e+01 
       6.029592140675e-01       8.155063651457e+01 
       6.138055680098e-01       7.843729286576e+01 
       6.245828461466e-01       7.551486238936e+01 
       6.352953475336e-01       7.275635396116e+01 
       6.459478198452e-01       7.014925354797e+01 
       6.565453665848e-01       6.768365708808e+01 
       6.670933671519e-01       6.534509951906e+01 
       6.775974085699e-01       6.313206639513e+01 
       6.880632276257e-01       6.102759648987e+01 
       6.984966621850e-01       5.902823998922e+01 
       7.089036105056e-01       5.712365523222e+01 
       7.192899974576e-01       5.530532538647e+01 
       7.296617466592e-01       5.357192565910e+01 
       7.400247576420e-01       5.191244123572e+01 
       7.503848872629e-01       5.032674454515e+01 
       7.607479346796e-01       4.880673552447e+01 
       7.711196292993e-01       4.734818741032e+01 
       7.815056211933e-01       4.594952456036e+01 
       7.919114735444e-01       4.460319203631e+01 
       8.023426567643e-01       4.331015413034e+01 
       8.128045439711e-01       4.206414272477e+01 
       8.233024075745e-01       4.086375785090e+01 
       8.338414167548e-01       3.970703889052e+01 
       8.444266356643e-01       3.858918145072e+01 
       8.550630222096e-01       3.751131931819e+01 
       8.657554273034e-01       3.646820835871e+01 
       8.765085944968e-01       3.546045432511e+01 
       8.873271599238e-01       3.448523292938e+01 
       8.982156525067e-01       3.354061319670e+01 
       9.091784943843e-01       3.262660844730e+01 
       9.202200015383e-01       3.173958542119e+01 
       9.313443846001e-01       3.088084249819e+01 
       9.425557498294e-01       3.004677586066e+01 
       9.538581002615e-01       2.923822296743e+01 
       9.652553370240e-01       2.845299953267e+01 
       9.767512608258e-01       2.769039491751e+01 
       9.883495736255e-01       2.694957556992e+01 
       1.000053880483e+00       2.622943422556e+01 
       1.011867691601e+00       2.553009241264e+01 
       1.023794424566e+00       2.484943593022e+01 
       1.035837406777e+00       2.418825777386e+01 
       1.047999878088e+00       2.354436228158e+01 
       1.060284993632e+00       2.291868665562e+01 
       1.072695826856e+00       2.230902592184e+01 
       1.085235372727e+00       2.171666381370e+01 
       1.097906551127e+00       2.113916782163e+01 
       1.110712210406e+00       2.057780934952e+01 
       1.123655131084e+00       2.003060451642e+01 
       1.136738029689e+00       1.949853861116e+01 
       1.149963562702e+00       1.897988831712e+01 
       1.163334330594e+00       1.847541964415e+01 
       1.176852881927e+00       1.798364275351e+01 
       1.190521717508e+00       1.750518110212e+01 
       1.204343294549e+00       1.703888031458e+01 
       1.218320030829e+00       1.658492003381e+01 
       1.232454308832e+00       1.614280577050e+01 
       1.246748479826e+00       1.571201490738e+01 
       1.261204867872e+00       1.529266435648e+01 
       1.275825773744e+00       1.488384650452e+01 
       1.290613478733e+00       1.448601194650e+01 
       1.305570248328e+00       1.409817673420e+01 
       1.320698335757e+00       1.372061051869e+01 
       1.335999985375e+00       1.335287654039e+01 
       1.351477435893e+00       1.299450568570e+01 
       1.367132923438e+00       1.264578454842e+01 
       1.382968684443e+00       1.230585541170e+01 
       1.398986958363e+00       1.197487354429e+01 
       1.415189990219e+00       1.165268920681e+01 
       1.431580032971e+00       1.133869847882e+01 
       1.448159349713e+00       1.103305313721e+01 
       1.464930215723e+00       1.073541871591e+01 
       1.481894920340e+00       1.044542339081e+01 
       1.499055768698e+00       1.016313377946e+01 
       1.516415083320e+00       9.888281428963e+00 
       1.533975205575e+00       9.620475094338e+00 
       1.551738497017e+00       9.359765540033e+00 
       1.569707340605e+00       9.105991941310e+00 
       1.587884141818e+00       8.858796515216e+00 
       1.606271329681e+00       8.618114480016e+00 
       1.624871357697e+00       8.383828797113e+00 
       1.643686704705e+00       8.155764577298e+00 
       1.662719875673e+00       7.933628580141e+00 
       1.681973402418e+00       7.717391889470e+00 
       1.701449844288e+00       7.506940429501e+00 
       1.721151788785e+00       7.302077787609e+00 
       1.741081852152e+00       7.102589735908e+00 
       1.761242679929e+00       6.908365867739e+00 
       1.781636947471e+00       6.719340860666e+00 
       1.802267360451e+00       6.535387117344e+00 
       1.823136655335e+00       6.356314467118e+00 
       1.844247599843e+00       6.181981463394e+00 
       1.865602993401e+00       6.012280443256e+00 
       1.887205667573e+00       5.847131601233e+00 
       1.909058486493e+00       5.686415649246e+00 
       1.931164347290e+00       5.530010882699e+00 
       1.953526180500e+00       5.377804395691e+00 
       1.976146950491e+00       5.229665823083e+00 
       1.999029655873e+00       5.085508588103e+00 
       2.022177329914e+00       4.945166846244e+00 
       2.045593040959e+00       4.808648995799e+00 
       2.069279892841e+00       4.675751348881e+00 
       2.093241025310e+00       4.546463738512e+00 
       2.117479614446e+00       4.420658826282e+00 
       2.141998873094e+00       4.298247536632e+00 
       2.166802051286e+00       4.179149868529e+00 
       2.191892436683e+00       4.063264684931e+00 
       2.217273355004e+00       3.950505175043e+00 
       2.242948170475e+00       3.840813324023e+00 
       2.268920286274e+00       3.734085313527e+00 
       2.295193144985e+00       3.630271288490e+00 
       2.321770229050e+00       3.529256959268e+00 
       2.348655061236e+00       3.430983669574e+00 
       2.375851205102e+00       3.335390749043e+00 
       2.403362265467e+00       3.242396067059e+00 
       2.431191888895e+00       3.151933007166e+00 
       2.459343764173e+00       3.063939036742e+00 
       2.487821622802e+00       2.978335903889e+00 
       2.516629239492e+00       2.895060371286e+00 
       2.545770432661e+00       2.814069046450e+00 
       2.575249064943e+00       2.735297502179e+00 
       2.605069043699e+00       2.658688151101e+00 
       2.635234321534e+00       2.584170838006e+00 
       2.665748896825e+00       2.511684770855e+00 
       2.696616814244e+00       2.441194957324e+00 
       2.727842165301e+00       2.372644633467e+00 
       2.759429088882e+00       2.305977914041e+00 
       2.791381771801e+00       2.241133658805e+00 
       2.823704449349e+00       2.178072082318e+00 
       2.856401405864e+00       2.116751591178e+00 
       2.889476975291e+00       2.057129937533e+00 
       2.922935541761e+00       1.999131000639e+00 
       2.956781540172e+00       1.942749615277e+00 
       2.991019456773e+00       1.887922146126e+00 
       3.025653829763e+00       1.834602084926e+00 
       3.060689249891e+00       1.782769692128e+00 
       3.096130361064e+00       1.732365941778e+00 
       3.131981860962e+00       1.683356967804e+00 
       3.168248501664e+00       1.635711255105e+00 
       3.204935090273e+00       1.589372301927e+00 
       3.242046489557e+00       1.544334985463e+00 
       3.279587618591e+00       1.500538779734e+00 
       3.317563453412e+00       1.457966863666e+00 
       3.355979027675e+00       1.416570666968e+00 
       3.394839433323e+00       1.376341387456e+00 
       3.434149821261e+00       1.337218199695e+00 
       3.473915402038e+00       1.299195244596e+00 
       3.514141446539e+00       1.262225753165e+00 
       3.554833286682e+00       1.226287493785e+00 
       3.595996316127e+00       1.191357664390e+00 
       3.637635990988e+00       1.157401909324e+00 
       3.679757830560e+00       1.124399662356e+00 
       3.722367418046e+00       1.092320658300e+00 
       3.765470401302e+00       1.061133516770e+00 
       3.809072493581e+00       1.030823701449e+00 
       3.853179474293e+00       1.001366260554e+00 
       3.897797189771e+00       9.727324449516e-01 
       3.942931554044e+00       9.449008040401e-01 
       3.988588549624e+00       9.178546754173e-01 
       4.034774228296e+00       8.915663448033e-01 
       4.081494711921e+00       8.660197004441e-01 
       4.128756193250e+00       8.411903908354e-01 
       4.176564936740e+00       8.170600606670e-01 
       4.224927279389e+00       7.936085043925e-01 
       4.273849631572e+00       7.708209906972e-01 
       4.323338477894e+00       7.486747237327e-01 
       4.373400378049e+00       7.271538919447e-01 
       4.424041967687e+00       7.062414048996e-01 
       4.475269959296e+00       6.859267166163e-01 
       4.527091143090e+00       6.661802445244e-01 
       4.579512387912e+00       6.469932472403e-01 
       4.632540642140e+00       6.283488153609e-01 
       4.686182934613e+00       6.102318698749e-01 
       4.740446375558e+00       5.926296140581e-01 
       4.795338157535e+00       5.755269724752e-01 
       4.850865556391e+00       5.589092953191e-01 
       4.907035932222e+00       5.427623235113e-01 
       4.963856730351e+00       5.270747995978e-01 
       5.021335482313e+00       5.118354379472e-01 
       5.079479806854e+00       4.970257672278e-01 
       5.138297410941e+00       4.826407057123e-01 
       5.197796090785e+00       4.686654808143e-01 
       5.257983732871e+00       4.550898733588e-01 
       5.318868315005e+00       4.418990610223e-01 
       5.380457907373e+00       4.290856445987e-01 
       5.442760673609e+00       4.166373267865e-01 
       5.505784871876e+00       4.045454039406e-01 
       5.569538855965e+00       3.927979761771e-01 
       5.634031076396e+00       3.813874510826e-01 
       5.699270081544e+00       3.703018914925e-01 
       5.765264518768e+00       3.595348241564e-01 
       5.832023135560e+00       3.490761600300e-01 
       5.899554780700e+00       3.389167321330e-01 
       5.967868405437e+00       3.290485786796e-01 
       6.036973064667e+00       3.194641278428e-01 
       6.106877918138e+00       3.101540530204e-01 
       6.177592231662e+00       3.011112192597e-01 
       6.249125378344e+00       2.923293436466e-01 
       6.321486839827e+00       2.837986531672e-01 
       6.394686207544e+00       2.755130260791e-01 
       6.468733183990e+00       2.674668931696e-01 
       6.543637584014e+00       2.596515421530e-01 
       6.619409336111e+00       2.520615316297e-01 
       6.696058483746e+00       2.446894122266e-01 
       6.773595186680e+00       2.375314667716e-01 
       6.852029722320e+00       2.305792367805e-01 
       6.931372487077e+00       2.238280537342e-01 
       7.011633997749e+00       2.172711881999e-01 
       7.092824892913e+00       2.109029616552e-01 
       7.174955934334e+00       2.047208470128e-01 
       7.258038008393e+00       1.987157637066e-01 
       7.342082127527e+00       1.928859615013e-01 
       7.427099431696e+00       1.872244057104e-01 
       7.513101189849e+00       1.817269437079e-01 
       7.600098801426e+00       1.763880051698e-01 
       7.688103797868e+00       1.712045309042e-01 
       7.777127844141e+00       1.661705382222e-01 
       7.867182740286e+00       1.612834018918e-01 
       7.958280422981e+00       1.565380483593e-01 
       8.050432967126e+00       1.519301414756e-01 
       8.143652587442e+00       1.474562803817e-01 
       8.237951640086e+00       1.431126043246e-01 
       8.333342624298e+00       1.388945736880e-01 
       8.429838184048e+00       1.347996934384e-01 
       8.527451109719e+00       1.308243206770e-01 
       8.626194339797e+00       1.269647558762e-01 
       8.726080962592e+00       1.232173122537e-01 
       8.827124217966e+00       1.195791252145e-01 
       8.929337499095e+00       1.160469866045e-01 
       9.032734354237e+00       1.126179636678e-01 
       9.137328488533e+00       1.092885634556e-01 
       9.243133765824e+00       1.060571325370e-01 
       9.350164210484e+00       1.029194340943e-01 
       9.458434009281e+00       9.987449664379e-02 
       9.567957513262e+00       9.691732181162e-02 
       9.678749239648e+00       9.404705044429e-02 
       9.790823873761e+00       9.126086592017e-02 
       9.904196270974e+00       8.855610590405e-02 
       1.001888145867e+01       8.593072279381e-02 
       1.013489463826e+01       8.338182775141e-02 
       1.025225118715e+01       8.090828808413e-02 
       1.037096666084e+01       7.850693342832e-02 
       1.049105679492e+01       7.617599781752e-02 
       1.061253750721e+01       7.391345461085e-02 
       1.073542489986e+01       7.171750179765e-02 
       1.085973526145e+01       6.958580574099e-02 
       1.098548506918e+01       6.751733417557e-02 
       1.111269099106e+01       6.550869516827e-02 
       1.124136988810e+01       6.355962641417e-02 
       1.137153881653e+01       6.166759503075e-02 
       1.150321503013e+01       5.983162766130e-02 
       1.163641598241e+01       5.804971666448e-02 
       1.177115932903e+01       5.632011867735e-02 
       1.190746293006e+01       5.464157002156e-02 
       1.204534485241e+01       5.301243915353e-02 
       1.218482337218e+01       5.143106395756e-02 
       1.232591697708e+01       4.989693159367e-02 
       1.246864436893e+01       4.840782589696e-02 
       1.261302446608e+01       4.696267898129e-02 
       1.275907640596e+01       4.555994859734e-02 
       1.290681954760e+01       4.419904520148e-02 
       1.305627347420e+01       4.287821879906e-02 
       1.320745799570e+01       4.159632492093e-02 
       1.336039315145e+01       4.035248389976e-02 
       1.351509921284e+01       3.914504343761e-02 
       1.367159668599e+01       3.797396682998e-02 
       1.382990631448e+01       3.683727153522e-02 
       1.399004908206e+01       3.573438612896e-02 
       1.415204621550e+01       3.466400750856e-02 
       1.431591918734e+01       3.362560698066e-02 
       1.448168971876e+01       3.261753271528e-02 
       1.464937978246e+01       3.163965757855e-02 
       1.481901160559e+01       3.069063164110e-02 
       1.499060767265e+01       2.977011292832e-02 
       1.516419072853e+01       2.887658551579e-02 
       1.533978378146e+01       2.800980124373e-02 
       1.551741010611e+01       2.716869313877e-02 
       1.569709324667e+01       2.635264859229e-02 
       1.587885701993e+01       2.556084148787e-02 
       1.606272551849e+01       2.479257534482e-02 
       1.624872311392e+01       2.404714825773e-02 
       1.643687446000e+01       2.332386271792e-02 
       1.662720449599e+01       2.262216436176e-02 
       1.681973844992e+01       2.194139231641e-02 
       1.701450184196e+01       2.128090196038e-02 
       1.721152048780e+01       2.064011401507e-02 
       1.741082050203e+01       2.001832318298e-02 
       1.761242830166e+01       1.941519669854e-02 
       1.781637060958e+01       1.883005771976e-02 
       1.802267445813e+01       1.826243575894e-02 
       1.823136719266e+01       1.771161537938e-02 
       1.844247647517e+01       1.717744366442e-02 
       1.865603028795e+01       1.665913219991e-02 
       1.887205693734e+01       1.615628762935e-02 
       1.909058505744e+01       1.566845039486e-02 
       1.931164361390e+01       1.519520643933e-02 
       1.953526190781e+01       1.473610938858e-02 
       1.976146957953e+01       1.429089985396e-02 
       1.999029661263e+01       1.385890627263e-02 
       2.022177333790e+01       1.343982603345e-02 
       2.045593043732e+01       1.303339154582e-02 
       2.069279894817e+01       1.263895203246e-02 
       2.093241026709e+01       1.225655851082e-02 
       2.117479615433e+01       1.188549925035e-02 
       2.141998873786e+01       1.152553760695e-02 
       2.166802051770e+01       1.117656342249e-02 
       2.191892437019e+01       1.083794982081e-02 
       2.217273355236e+01       1.050939220214e-02 
       2.242948170635e+01       1.019086468522e-02 
       2.268920286384e+01       9.881871896967e-03 
       2.295193145059e+01       9.582125006257e-03 
       2.321770229100e+01       9.291349234084e-03 
       2.348655061270e+01       9.009398555255e-03 
       2.375851205124e+01       8.735911579343e-03 
       2.403362265482e+01       8.470690125736e-03 
       2.431191888905e+01       8.213395470227e-03 
       2.459343764180e+01       7.963801703285e-03 
       2.487821622807e+01       7.721770629206e-03 
       2.516629239495e+01       7.487079201526e-03 
       2.545770432663e+01       7.259411029906e-03 
       2.575249064944e+01       7.038602033034e-03 
       2.605069043699e+01       6.824461927899e-03 
       2.635234321535e+01       6.616797068638e-03 
       2.665748896825e+01       6.415366669086e-03 
       2.696616814244e+01       6.220022089827e-03 
       2.727842165301e+01       6.030574559134e-03 
       2.759429088883e+01       5.846837049852e-03 
       2.791381771801e+01       5.668682272186e-03 
       2.823704449349e+01       5.495919971850e-03 
       2.856401405864e+01       5.328307912714e-03 
       2.889476975291e+01       5.165796395174e-03 
       2.922935541761e+01       5.008244310274e-03 
       2.956781540172e+01       4.855423346984e-03 
       2.991019456773e+01       4.707199424678e-03 
       3.025653829763e+01       4.563496424026e-03 
