# Matter power spectrum P(k) at redshift z=1
# for k=1.03334e-05 to 30.2565 h/Mpc,
# number of wavenumbers equal to 1162
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.410079651366e-02       9.172519942935e+03 
       1.426407604192e-02       9.186044464175e+03 
       1.442924625801e-02       9.198525038293e+03 
       1.459632905507e-02       9.209945893348e+03 
       1.476534657975e-02       9.220289262887e+03 
       1.493632123512e-02       9.229531809936e+03 
       1.510927568372e-02       9.237674704211e+03 
       1.528423285046e-02       9.244692031283e+03 
       1.546121592574e-02       9.250548739305e+03 
       1.564024836849e-02       9.255253427226e+03 
       1.582135390929e-02       9.258774304869e+03 
       1.600455655352e-02       9.261117309658e+03 
       1.618988058453e-02       9.262247715397e+03 
       1.637735056689e-02       9.262150139046e+03 
       1.656699134964e-02       9.260814051594e+03 
       1.675882806959e-02       9.258228374044e+03 
       1.695288615469e-02       9.254376512744e+03 
       1.714919132740e-02       9.249245743636e+03 
       1.734776960813e-02       9.242826339630e+03 
       1.754864731874e-02       9.235110282090e+03 
       1.775185108608e-02       9.226061878143e+03 
       1.795740784560e-02       9.215703512158e+03 
       1.816534484498e-02       9.204011697916e+03 
       1.837568964793e-02       9.190963955700e+03 
       1.858847013796e-02       9.176580420875e+03 
       1.880371452231e-02       9.160818306251e+03 
       1.902145133601e-02       9.143696833579e+03 
       1.924170944599e-02       9.125200848209e+03 
       1.946451805542e-02       9.105315257293e+03 
       1.968990670822e-02       9.084057312017e+03 
       1.991790529373e-02       9.061399747038e+03 
       2.014854405173e-02       9.037372783489e+03 
       2.038185357772e-02       9.011938796064e+03 
       2.061786482861e-02       8.985103572706e+03 
       2.085660912886e-02       8.956899288953e+03 
       2.109811817721e-02       8.927301330320e+03 
       2.134242405399e-02       8.896296753206e+03 
       2.158955922937e-02       8.863923219789e+03 
       2.183955657247e-02       8.830189975559e+03 
       2.209244936162e-02       8.795064304659e+03 
       2.234827129605e-02       8.758588980560e+03 
       2.260705650912e-02       8.720768726328e+03 
       2.286883958348e-02       8.681609750693e+03 
       2.313365556845e-02       8.641112167998e+03 
       2.340154000000e-02       8.599291483681e+03 
       2.367252892378e-02       8.556225909169e+03 
       2.394665892162e-02       8.511830468562e+03 
       2.422396714214e-02       8.466208319950e+03 
       2.450449133594e-02       8.419330906056e+03 
       2.478826989614e-02       8.371232027283e+03 
       2.507534190497e-02       8.321958946670e+03 
       2.536574718721e-02       8.271471301110e+03 
       2.565952637132e-02       8.219878999312e+03 
       2.595672095927e-02       8.167169305859e+03 
       2.625737340605e-02       8.113363991972e+03 
       2.656152720993e-02       8.058501840802e+03 
       2.686922701466e-02       8.002622713124e+03 
       2.718051872482e-02       7.945761960372e+03 
       2.749544963555e-02       7.887945285046e+03 
       2.781406857811e-02       7.829224202634e+03 
       2.813642608251e-02       7.769606655482e+03 
       2.846257455879e-02       7.709194676097e+03 
       2.879256849830e-02       7.647949189000e+03 
       2.912646469651e-02       7.585968351825e+03 
       2.946432249894e-02       7.523293211867e+03 
       2.980620407164e-02       7.459941755039e+03 
       3.015217469792e-02       7.395956965012e+03 
       3.050230310270e-02       7.331426890989e+03 
       3.085666180628e-02       7.266368598204e+03 
       3.121532750896e-02       7.200825438876e+03 
       3.157838150823e-02       7.134862874470e+03 
       3.194591015001e-02       7.068516900322e+03 
       3.231800531585e-02       7.001850890015e+03 
       3.269476494753e-02       6.934901856128e+03 
       3.307629361110e-02       6.867733518843e+03 
       3.346270310208e-02       6.800373076620e+03 
       3.385411309394e-02       6.732884885565e+03 
       3.425065183198e-02       6.665313769296e+03 
       3.465245687499e-02       6.597700046049e+03 
       3.505967588741e-02       6.530126749261e+03 
       3.547246748468e-02       6.462606390250e+03 
       3.589100213537e-02       6.395200088126e+03 
       3.631546312343e-02       6.327945926576e+03 
       3.674604757492e-02       6.260903903163e+03 
       3.718296755377e-02       6.194114506802e+03 
       3.762645123193e-02       6.127609084092e+03 
       3.807674413972e-02       6.061443640055e+03 
       3.853411050318e-02       5.995668589665e+03 
       3.899883467591e-02       5.930300599405e+03 
       3.947122267383e-02       5.865355301839e+03 
       3.995160382218e-02       5.800950361085e+03 
       4.044033252543e-02       5.737060736215e+03 
       4.093779017159e-02       5.673719451675e+03 
       4.144438718392e-02       5.610994245390e+03 
       4.196056523425e-02       5.548876899498e+03 
       4.248679963348e-02       5.487408171070e+03 
       4.302360191651e-02       5.426657448946e+03 
       4.357152264019e-02       5.366558409038e+03 
       4.413115441461e-02       5.307194166598e+03 
       4.470313518954e-02       5.248592659610e+03 
       4.528815181961e-02       5.190734406522e+03 
       4.588694393328e-02       5.133634890993e+03 
       4.650030813196e-02       5.077292470581e+03 
       4.712910254719e-02       5.021719094159e+03 
       4.777425178440e-02       4.966906710525e+03 
       4.843675228235e-02       4.912835539016e+03 
       4.911767811727e-02       4.859475777939e+03 
       4.981818727952e-02       4.806825664952e+03 
       5.053952844832e-02       4.754795297954e+03 
       5.128304828634e-02       4.703344506056e+03 
       5.205019927003e-02       4.652388177557e+03 
       5.284254806295e-02       4.601840150908e+03 
       5.366178442742e-02       4.551567597306e+03 
       5.450973065393e-02       4.501435135504e+03 
       5.538835146597e-02       4.451270752753e+03 
       5.629976433076e-02       4.400862214852e+03 
       5.724625007070e-02       4.349959398514e+03 
       5.823026362658e-02       4.298272848824e+03 
       5.925444476915e-02       4.245469281927e+03 
       6.032162849036e-02       4.191142379893e+03 
       6.143485472849e-02       4.134857214404e+03 
       6.259737699269e-02       4.076136462479e+03 
       6.381266935394e-02       4.014411871581e+03 
       6.508443116405e-02       3.949101949259e+03 
       6.641658875876e-02       3.879589369081e+03 
       6.781329330410e-02       3.805232949292e+03 
       6.927891387102e-02       3.725429966224e+03 
       7.081802479018e-02       3.639609452126e+03 
       7.243538636947e-02       3.547328511527e+03 
       7.413591817766e-02       3.448304184149e+03 
       7.592466433532e-02       3.342493627127e+03 
       7.780675063245e-02       3.230152694046e+03 
       7.978733382322e-02       3.111928846059e+03 
       8.187154412577e-02       2.988897818276e+03 
       8.406442274674e-02       2.862586368926e+03 
       8.637085708813e-02       2.734959588930e+03 
       8.879551707873e-02       2.608322839818e+03 
       9.134279667558e-02       2.485227058307e+03 
       9.401676486870e-02       2.368216602407e+03 
       9.682113037928e-02       2.259580019804e+03 
       9.975922360576e-02       2.161090903628e+03 
       1.028339982606e-01       2.073703626184e+03 
       1.060480536601e-01       1.997334907836e+03 
       1.094036769666e-01       1.930737216685e+03 
       1.129029030711e-01       1.871477223810e+03 
       1.165475884665e-01       1.816140557311e+03 
       1.203394945766e-01       1.760742403906e+03 
       1.242803756520e-01       1.701389535327e+03 
       1.283720665074e-01       1.635075499542e+03 
       1.326165659591e-01       1.560489987694e+03 
       1.370161126687e-01       1.478498798698e+03 
       1.415732510503e-01       1.392119847353e+03 
       1.462908858075e-01       1.305867740642e+03 
       1.511723244222e-01       1.224659767479e+03 
       1.562213074691e-01       1.152634506624e+03 
       1.614420269463e-01       1.092021234495e+03 
       1.668391329202e-01       1.042650259802e+03 
       1.724177287016e-01       1.001938063190e+03 
       1.781833545530e-01       9.656219281484e+02 
       1.841419596020e-01       9.290592420710e+02 
       1.902998612637e-01       8.887323001314e+02 
       1.966636910719e-01       8.432613260809e+02 
       2.032403254436e-01       7.944269850416e+02 
       2.100367995741e-01       7.462167302365e+02 
       2.170602024461e-01       7.025872657894e+02 
       2.243175508629e-01       6.655274657031e+02 
       2.318156405810e-01       6.347374155056e+02 
       2.395608730574e-01       6.080191424799e+02 
       2.475590571585e-01       5.821424114464e+02 
       2.558151864569e-01       5.546605302949e+02 
       2.643331945404e-01       5.255032105960e+02 
       2.731156931023e-01       4.965264871346e+02 
       2.821637004181e-01       4.700106340358e+02 
       2.914763710055e-01       4.471945690951e+02 
       3.010507405247e-01       4.272783080766e+02 
       3.108815028913e-01       4.084482129653e+02 
       3.209608385940e-01       3.895610072653e+02 
       3.312783137164e-01       3.706422393080e+02 
       3.418208675923e-01       3.527400269144e+02 
       3.525729029970e-01       3.366482908618e+02 
       3.635164862757e-01       3.222288818231e+02 
       3.746316562934e-01       3.088127954532e+02 
       3.858968315020e-01       2.958242700309e+02 
       3.972892950951e-01       2.833917434998e+02 
       4.087857306048e-01       2.718076536832e+02 
       4.203627756449e-01       2.612184288085e+02 
       4.319975605643e-01       2.514589044496e+02 
       4.436682015977e-01       2.423247016635e+02 
       4.553542240657e-01       2.337036564483e+02 
       4.670368991577e-01       2.255902033964e+02 
       4.786994864875e-01       2.180480619292e+02 
       4.903273827200e-01       2.110555125271e+02 
       5.019081831944e-01       2.045494365833e+02 
       5.134316681362e-01       1.984218984382e+02 
       5.248897276592e-01       1.926561220629e+02 
       5.362762405469e-01       1.872384204132e+02 
       5.475869211669e-01       1.821687766126e+02 
       5.588191472890e-01       1.774062395864e+02 
       5.699717794728e-01       1.729169034476e+02 
       5.810449804283e-01       1.686759134803e+02 
       5.920400405724e-01       1.646586539738e+02 
       6.029592140675e-01       1.608591563236e+02 
       6.138055680098e-01       1.572548412228e+02 
       6.245828461466e-01       1.538381529698e+02 
       6.352953475336e-01       1.505857321675e+02 
       6.459478198452e-01       1.474853206815e+02 
       6.565453665848e-01       1.445267956868e+02 
       6.670933671519e-01       1.416968994630e+02 
       6.775974085699e-01       1.389920264951e+02 
       6.880632276257e-01       1.363974996252e+02 
       6.984966621850e-01       1.339086396184e+02 
       7.089036105056e-01       1.315159496181e+02 
       7.192899974576e-01       1.292114329332e+02 
       7.296617466592e-01       1.269923464776e+02 
       7.400247576420e-01       1.248492099180e+02 
       7.503848872629e-01       1.227803579612e+02 
       7.607479346796e-01       1.207786338830e+02 
       7.711196292993e-01       1.188397214056e+02 
       7.815056211933e-01       1.169612296576e+02 
       7.919114735444e-01       1.151367466694e+02 
       8.023426567643e-01       1.133657982995e+02 
       8.128045439711e-01       1.116430470204e+02 
       8.233024075745e-01       1.099665533460e+02 
       8.338414167548e-01       1.083340567333e+02 
       8.444266356643e-01       1.067414704722e+02 
       8.550630222096e-01       1.051887274317e+02 
       8.657554273034e-01       1.036715888678e+02 
       8.765085944968e-01       1.021897355098e+02 
       8.873271599238e-01       1.007406417478e+02 
       8.982156525067e-01       9.932242478812e+01 
       9.091784943843e-01       9.793449733626e+01 
       9.202200015383e-01       9.657397627646e+01 
       9.313443846001e-01       9.524116873568e+01 
       9.425557498294e-01       9.393330610645e+01 
       9.538581002615e-01       9.265046150259e+01 
       9.652553370240e-01       9.139084185610e+01 
       9.767512608258e-01       9.015361085342e+01 
       9.883495736255e-01       8.893788352141e+01 
       1.000053880483e+00       8.774263684752e+01 
       1.011867691601e+00       8.656761755128e+01 
       1.023794424566e+00       8.541124861408e+01 
       1.035837406777e+00       8.427372147448e+01 
       1.047999878088e+00       8.315346831161e+01 
       1.060284993632e+00       8.205079524931e+01 
       1.072695826856e+00       8.096418361353e+01 
       1.085235372727e+00       7.989416290946e+01 
       1.097906551127e+00       7.883913282084e+01 
       1.110712210406e+00       7.779963308536e+01 
       1.123655131084e+00       7.677436535891e+01 
       1.136738029689e+00       7.576371937913e+01 
       1.149963562702e+00       7.476658266209e+01 
       1.163334330594e+00       7.378323484682e+01 
       1.176852881927e+00       7.281272728816e+01 
       1.190521717508e+00       7.185527249978e+01 
       1.204343294549e+00       7.091013213385e+01 
       1.218320030829e+00       6.997729183555e+01 
       1.232454308832e+00       6.905638535149e+01 
       1.246748479826e+00       6.814704257387e+01 
       1.261204867872e+00       6.724923035785e+01 
       1.275825773744e+00       6.636239782572e+01 
       1.290613478733e+00       6.548668901207e+01 
       1.305570248328e+00       6.462153182848e+01 
       1.320698335757e+00       6.376698485179e+01 
       1.335999985375e+00       6.292275990079e+01 
       1.351477435893e+00       6.208856179618e+01 
       1.367132923438e+00       6.126445952816e+01 
       1.382968684443e+00       6.044998299639e+01 
       1.398986958363e+00       5.964514409877e+01 
       1.415189990219e+00       5.884981134177e+01 
       1.431580032971e+00       5.806365148380e+01 
       1.448159349713e+00       5.728667688559e+01 
       1.464930215723e+00       5.651868240741e+01 
       1.481894920340e+00       5.575945240597e+01 
       1.499055768698e+00       5.500896374016e+01 
       1.516415083320e+00       5.426704933231e+01 
       1.533975205575e+00       5.353349554068e+01 
       1.551738497017e+00       5.280827536969e+01 
       1.569707340605e+00       5.209127362726e+01 
       1.587884141818e+00       5.138229901604e+01 
       1.606271329681e+00       5.068128036133e+01 
       1.624871357697e+00       4.998812582701e+01 
       1.643686704705e+00       4.930272240677e+01 
       1.662719875673e+00       4.862491536566e+01 
       1.681973402418e+00       4.795465110235e+01 
       1.701449844288e+00       4.729184410770e+01 
       1.721151788785e+00       4.663638060608e+01 
       1.741081852152e+00       4.598814336588e+01 
       1.761242679929e+00       4.534705364159e+01 
       1.781636947471e+00       4.471304839380e+01 
       1.802267360451e+00       4.408604386518e+01 
       1.823136655335e+00       4.346593743409e+01 
       1.844247599843e+00       4.285264460564e+01 
       1.865602993401e+00       4.224609294307e+01 
       1.887205667573e+00       4.164621926340e+01 
       1.909058486493e+00       4.105294887757e+01 
       1.931164347290e+00       4.046620762103e+01 
       1.953526180500e+00       3.988592511407e+01 
       1.976146950491e+00       3.931202725865e+01 
       1.999029655873e+00       3.874445340915e+01 
       2.022177329914e+00       3.818312246137e+01 
       2.045593040959e+00       3.762800093387e+01 
       2.069279892841e+00       3.707899996722e+01 
       2.093241025310e+00       3.653608205524e+01 
       2.117479614446e+00       3.599918019330e+01 
       2.141998873094e+00       3.546823807181e+01 
       2.166802051286e+00       3.494320223761e+01 
       2.191892436683e+00       3.442401512360e+01 
       2.217273355004e+00       3.391062338663e+01 
       2.242948170475e+00       3.340298055540e+01 
       2.268920286274e+00       3.290103091633e+01 
       2.295193144985e+00       3.240473074866e+01 
       2.321770229050e+00       3.191402387367e+01 
       2.348655061236e+00       3.142886607280e+01 
       2.375851205102e+00       3.094921301538e+01 
       2.403362265467e+00       3.047501690187e+01 
       2.431191888895e+00       3.000623341334e+01 
       2.459343764173e+00       2.954281939974e+01 
       2.487821622802e+00       2.908472960920e+01 
       2.516629239492e+00       2.863192189423e+01 
       2.545770432661e+00       2.818435752888e+01 
       2.575249064943e+00       2.774199481089e+01 
       2.605069043699e+00       2.730479352013e+01 
       2.635234321534e+00       2.687271212026e+01 
       2.665748896825e+00       2.644571094503e+01 
       2.696616814244e+00       2.602375400879e+01 
       2.727842165301e+00       2.560680269063e+01 
       2.759429088882e+00       2.519481888964e+01 
       2.791381771801e+00       2.478776430811e+01 
       2.823704449349e+00       2.438560343369e+01 
       2.856401405864e+00       2.398830067720e+01 
       2.889476975291e+00       2.359582055616e+01 
       2.922935541761e+00       2.320812461399e+01 
       2.956781540172e+00       2.282518148609e+01 
       2.991019456773e+00       2.244695441039e+01 
       3.025653829763e+00       2.207340857787e+01 
       3.060689249891e+00       2.170451152081e+01 
       3.096130361064e+00       2.134022774373e+01 
       3.131981860962e+00       2.098052399668e+01 
       3.168248501664e+00       2.062536728230e+01 
       3.204935090273e+00       2.027472308153e+01 
       3.242046489557e+00       1.992856039033e+01 
       3.279587618591e+00       1.958684478009e+01 
       3.317563453412e+00       1.924954464579e+01 
       3.355979027675e+00       1.891662665054e+01 
       3.394839433323e+00       1.858805968812e+01 
       3.434149821261e+00       1.826381011062e+01 
       3.473915402038e+00       1.794384704407e+01 
       3.514141446539e+00       1.762813779146e+01 
       3.554833286682e+00       1.731665082752e+01 
       3.595996316127e+00       1.700935461464e+01 
       3.637635990988e+00       1.670621723640e+01 
       3.679757830560e+00       1.640720732290e+01 
       3.722367418046e+00       1.611229321135e+01 
       3.765470401302e+00       1.582144328556e+01 
       3.809072493581e+00       1.553462642831e+01 
       3.853179474293e+00       1.525181122885e+01 
       3.897797189771e+00       1.497296621298e+01 
       3.942931554044e+00       1.469806010219e+01 
       3.988588549624e+00       1.442706170082e+01 
       4.034774228296e+00       1.415993958670e+01 
       4.081494711921e+00       1.389666254665e+01 
       4.128756193250e+00       1.363719920619e+01 
       4.176564936740e+00       1.338151826717e+01 
       4.224927279389e+00       1.312958837461e+01 
       4.273849631572e+00       1.288137820426e+01 
       4.323338477894e+00       1.263685629279e+01 
       4.373400378049e+00       1.239599121561e+01 
       4.424041967687e+00       1.215875147982e+01 
       4.475269959296e+00       1.192510558821e+01 
       4.527091143090e+00       1.169502183131e+01 
       4.579512387912e+00       1.146846860731e+01 
       4.632540642140e+00       1.124541418019e+01 
       4.686182934613e+00       1.102582675494e+01 
       4.740446375558e+00       1.080967447305e+01 
       4.795338157535e+00       1.059692538497e+01 
       4.850865556391e+00       1.038754746540e+01 
       4.907035932222e+00       1.018150860933e+01 
       4.963856730351e+00       9.978776638355e+00 
       5.021335482313e+00       9.779319286961e+00 
       5.079479806854e+00       9.583104185852e+00 
       5.138297410941e+00       9.390098915423e+00 
       5.197796090785e+00       9.200270945904e+00 
       5.257983732871e+00       9.013587673966e+00 
       5.318868315005e+00       8.830016406608e+00 
       5.380457907373e+00       8.649524382364e+00 
       5.442760673609e+00       8.472078754172e+00 
       5.505784871876e+00       8.297646604771e+00 
       5.569538855965e+00       8.126194942526e+00 
       5.634031076396e+00       7.957690713004e+00 
       5.699270081544e+00       7.792100796200e+00 
       5.765264518768e+00       7.629392019259e+00 
       5.832023135560e+00       7.469531155976e+00 
       5.899554780700e+00       7.312484936265e+00 
       5.967868405437e+00       7.158220052841e+00 
       6.036973064667e+00       7.006703167897e+00 
       6.106877918138e+00       6.857900920230e+00 
       6.177592231662e+00       6.711779934582e+00 
       6.249125378344e+00       6.568306829347e+00 
       6.321486839827e+00       6.427448224752e+00 
       6.394686207544e+00       6.289170753252e+00 
       6.468733183990e+00       6.153441068096e+00 
       6.543637584014e+00       6.020225852666e+00 
       6.619409336111e+00       5.889491830921e+00 
       6.696058483746e+00       5.761205776865e+00 
       6.773595186680e+00       5.635334524974e+00 
       6.852029722320e+00       5.511844979893e+00 
       6.931372487077e+00       5.390704127136e+00 
       7.011633997749e+00       5.271879043017e+00 
       7.092824892913e+00       5.155336905034e+00 
       7.174955934334e+00       5.041045002061e+00 
       7.258038008393e+00       4.928970744247e+00 
       7.342082127527e+00       4.819081673353e+00 
       7.427099431696e+00       4.711345472347e+00 
       7.513101189849e+00       4.605729975296e+00 
       7.600098801426e+00       4.502203176840e+00 
       7.688103797868e+00       4.400733241584e+00 
       7.777127844141e+00       4.301288513168e+00 
       7.867182740286e+00       4.203837523234e+00 
       7.958280422981e+00       4.108348999993e+00 
       8.050432967126e+00       4.014791876653e+00 
       8.143652587442e+00       3.923135299513e+00 
       8.237951640086e+00       3.833348635774e+00 
       8.333342624298e+00       3.745401481068e+00 
       8.429838184048e+00       3.659263666699e+00 
       8.527451109719e+00       3.574905266548e+00 
       8.626194339797e+00       3.492296603697e+00 
       8.726080962592e+00       3.411408256746e+00 
       8.827124217966e+00       3.332211065809e+00 
       8.929337499095e+00       3.254676138198e+00 
       9.032734354237e+00       3.178774853811e+00 
       9.137328488533e+00       3.104478870196e+00 
       9.243133765824e+00       3.031760127332e+00 
       9.350164210484e+00       2.960590852081e+00 
       9.458434009281e+00       2.890943562375e+00 
       9.567957513262e+00       2.822791071066e+00 
       9.678749239648e+00       2.756106489545e+00 
       9.790823873761e+00       2.690863231016e+00 
       9.904196270974e+00       2.627035013534e+00 
       1.001888145867e+01       2.564595862748e+00 
       1.013489463826e+01       2.503520114385e+00 
       1.025225118715e+01       2.443782416472e+00 
       1.037096666084e+01       2.385357731290e+00 
       1.049105679492e+01       2.328221337098e+00 
       1.061253750721e+01       2.272348829598e+00 
       1.073542489986e+01       2.217716123171e+00 
       1.085973526145e+01       2.164299451872e+00 
       1.098548506918e+01       2.112075370216e+00 
       1.111269099106e+01       2.061020753731e+00 
       1.124136988810e+01       2.011112799312e+00 
       1.137153881653e+01       1.962329025360e+00 
       1.150321503013e+01       1.914647271731e+00 
       1.163641598241e+01       1.868045699488e+00 
       1.177115932903e+01       1.822502790469e+00 
       1.190746293006e+01       1.777997346681e+00 
       1.204534485241e+01       1.734508489515e+00 
       1.218482337218e+01       1.692015658797e+00 
       1.232591697708e+01       1.650498611689e+00 
       1.246864436893e+01       1.609937421421e+00 
       1.261302446608e+01       1.570312475889e+00 
       1.275907640596e+01       1.531604476112e+00 
       1.290681954760e+01       1.493794434546e+00 
       1.305627347420e+01       1.456863673277e+00 
       1.320745799570e+01       1.420793822096e+00 
       1.336039315145e+01       1.385566816443e+00 
       1.351509921284e+01       1.351164895258e+00 
       1.367159668599e+01       1.317570598716e+00 
       1.382990631448e+01       1.284766765864e+00 
       1.399004908206e+01       1.252736532170e+00 
       1.415204621550e+01       1.221463326976e+00 
       1.431591918734e+01       1.190930870876e+00 
       1.448168971876e+01       1.161123173006e+00 
       1.464937978246e+01       1.132024528274e+00 
       1.481901160559e+01       1.103619514509e+00 
       1.499060767265e+01       1.075892989552e+00 
       1.516419072853e+01       1.048830088293e+00 
       1.533978378146e+01       1.022416219646e+00 
       1.551741010611e+01       9.966370634747e-01 
       1.569709324667e+01       9.714785674821e-01 
       1.587885701993e+01       9.469269440448e-01 
       1.606272551849e+01       9.229686670199e-01 
       1.624872311392e+01       8.995904685140e-01 
       1.643687446000e+01       8.767793356231e-01 
       1.662720449599e+01       8.545225071458e-01 
       1.681973844992e+01       8.328074702747e-01 
       1.701450184196e+01       8.116219572667e-01 
       1.721152048780e+01       7.909539420988e-01 
       1.741082050203e+01       7.707916371093e-01 
       1.761242830166e+01       7.511234896298e-01 
       1.781637060958e+01       7.319381786099e-01 
       1.802267445813e+01       7.132246112372e-01 
       1.823136719266e+01       6.949719195554e-01 
       1.844247647517e+01       6.771694570837e-01 
       1.865603028795e+01       6.598067954394e-01 
       1.887205693734e+01       6.428737209650e-01 
       1.909058505744e+01       6.263602313649e-01 
       1.931164361390e+01       6.102565323500e-01 
       1.953526190781e+01       5.945530342963e-01 
       1.976146957953e+01       5.792403489153e-01 
       1.999029661263e+01       5.643092859420e-01 
       2.022177333790e+01       5.497508498387e-01 
       2.045593043732e+01       5.355562365194e-01 
       2.069279894817e+01       5.217168300933e-01 
       2.093241026709e+01       5.082241996317e-01 
       2.117479615433e+01       4.950700959578e-01 
       2.141998873786e+01       4.822464484614e-01 
       2.166802051770e+01       4.697453619391e-01 
       2.191892437019e+01       4.575591134629e-01 
       2.217273355236e+01       4.456801492759e-01 
       2.242948170635e+01       4.341010817176e-01 
       2.268920286384e+01       4.228146861793e-01 
       2.295193145059e+01       4.118138980912e-01 
       2.321770229100e+01       4.010918099397e-01 
       2.348655061270e+01       3.906416683194e-01 
       2.375851205124e+01       3.804568710162e-01 
       2.403362265482e+01       3.705309641260e-01 
       2.431191888905e+01       3.608576392063e-01 
       2.459343764180e+01       3.514307304640e-01 
       2.487821622807e+01       3.422442119774e-01 
       2.516629239495e+01       3.332921949549e-01 
       2.545770432663e+01       3.245689250287e-01 
       2.575249064944e+01       3.160687795859e-01 
       2.605069043699e+01       3.077862651357e-01 
       2.635234321535e+01       2.997160147136e-01 
       2.665748896825e+01       2.918527853221e-01 
       2.696616814244e+01       2.841914554096e-01 
       2.727842165301e+01       2.767270223855e-01 
       2.759429088883e+01       2.694546001731e-01 
       2.791381771801e+01       2.623694167998e-01 
       2.823704449349e+01       2.554668120248e-01 
       2.856401405864e+01       2.487422350034e-01 
       2.889476975291e+01       2.421912419892e-01 
       2.922935541761e+01       2.358094940736e-01 
       2.956781540172e+01       2.295927549612e-01 
       2.991019456773e+01       2.235368887834e-01 
       3.025653829763e+01       2.176378579478e-01 
