# Matter power spectrum P(k) at redshift z=1
# for k=1.08783e-05 to 30.0702 h/Mpc,
# number of wavenumbers equal to 1157
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.484435114561e-02       6.936551016298e+03 
       1.501624063075e-02       6.943228210206e+03 
       1.519012050234e-02       6.949064827329e+03 
       1.536601380797e-02       6.954044702802e+03 
       1.554394386213e-02       6.958161795974e+03 
       1.572393424926e-02       6.961405604057e+03 
       1.590600882693e-02       6.963755858670e+03 
       1.609019172897e-02       6.965204192333e+03 
       1.627650736866e-02       6.965741599235e+03 
       1.646498044203e-02       6.965355939757e+03 
       1.665563593109e-02       6.964034727838e+03 
       1.684849910718e-02       6.961764814082e+03 
       1.704359553433e-02       6.958546548537e+03 
       1.724095107268e-02       6.954358126213e+03 
       1.744059188192e-02       6.949200268129e+03 
       1.764254442484e-02       6.943059280231e+03 
       1.784683547087e-02       6.935916904468e+03 
       1.805349209973e-02       6.927786171728e+03 
       1.826254170512e-02       6.918644889910e+03 
       1.847401199848e-02       6.908493711782e+03 
       1.868793101290e-02       6.897312848711e+03 
       1.890432710702e-02       6.885112407332e+03 
       1.912322896920e-02       6.871887242359e+03 
       1.934466562167e-02       6.857615590100e+03 
       1.956866642495e-02       6.842305253643e+03 
       1.979526108246e-02       6.825954638856e+03 
       2.002447964533e-02       6.808562878328e+03 
       2.025635251752e-02       6.790126370738e+03 
       2.049091046130e-02       6.770632953261e+03 
       2.072818460312e-02       6.750099200899e+03 
       2.096820644002e-02       6.728512692581e+03 
       2.121100784661e-02       6.705900426668e+03 
       2.145662108279e-02       6.682230161206e+03 
       2.170507880238e-02       6.657529385251e+03 
       2.195641406273e-02       6.631801893279e+03 
       2.221066033563e-02       6.605034211680e+03 
       2.246785151965e-02       6.577248715828e+03 
       2.272802195422e-02       6.548448878753e+03 
       2.299120643581e-02       6.518645646108e+03 
       2.325744023641e-02       6.487711951221e+03 
       2.352675912489e-02       6.456082231901e+03 
       2.379919939154e-02       6.423162911849e+03 
       2.407479787642e-02       6.389476716906e+03 
       2.435359200200e-02       6.354984809710e+03 
       2.463561981069e-02       6.319303384469e+03 
       2.492092000812e-02       6.282863780329e+03 
       2.520953201278e-02       6.245554786724e+03 
       2.550149601283e-02       6.207308260738e+03 
       2.579685303122e-02       6.168225097022e+03 
       2.609564499974e-02       6.128277030241e+03 
       2.639791484343e-02       6.087546105213e+03 
       2.670370657615e-02       6.045998429567e+03 
       2.701306540869e-02       6.003741293231e+03 
       2.732603787060e-02       5.960733092173e+03 
       2.764267194703e-02       5.917016366355e+03 
       2.796301723200e-02       5.872617558870e+03 
       2.828712509942e-02       5.827570839572e+03 
       2.861504889343e-02       5.781921793225e+03 
       2.894684413937e-02       5.735677377282e+03 
       2.928256877712e-02       5.688915588727e+03 
       2.962228341812e-02       5.641568854857e+03 
       2.996605162773e-02       5.593786379202e+03 
       3.031394023452e-02       5.545548909229e+03 
       3.066601966800e-02       5.496896923157e+03 
       3.102236432640e-02       5.447831721566e+03 
       3.138305297608e-02       5.398449490622e+03 
       3.174816918422e-02       5.348768508866e+03 
       3.211780178647e-02       5.298793269627e+03 
       3.249204539111e-02       5.248597701624e+03 
       3.287100092164e-02       5.198204112986e+03 
       3.325477619957e-02       5.147658481873e+03 
       3.364348656926e-02       5.096981368156e+03 
       3.403725556711e-02       5.046220753971e+03 
       3.443621563713e-02       4.995422776479e+03 
       3.484050889552e-02       4.944619353453e+03 
       3.525028794704e-02       4.893831203843e+03 
       3.566571675603e-02       4.843101581387e+03 
       3.608697157582e-02       4.792481490833e+03 
       3.651424194019e-02       4.741992019795e+03 
       3.694773172127e-02       4.691668536299e+03 
       3.738766025891e-02       4.641553558598e+03 
       3.783426356704e-02       4.591665609763e+03 
       3.828779562325e-02       4.542047626104e+03 
       3.874852974873e-02       4.492707127416e+03 
       3.921676008643e-02       4.443698497701e+03 
       3.969280318634e-02       4.395044696477e+03 
       4.017699970779e-02       4.346780758679e+03 
       4.066971624981e-02       4.298925411886e+03 
       4.117134732167e-02       4.251498029662e+03 
       4.168231746730e-02       4.204523658524e+03 
       4.220308355819e-02       4.158042379963e+03 
       4.273413727136e-02       4.112047599780e+03 
       4.327600777003e-02       4.066568590447e+03 
       4.382926460653e-02       4.021636716304e+03 
       4.439452086839e-02       3.977248048334e+03 
       4.497243659028e-02       3.933430075270e+03 
       4.556372245596e-02       3.890181251107e+03 
       4.616914381613e-02       3.847502224629e+03 
       4.678952504907e-02       3.805409836801e+03 
       4.742575429241e-02       3.763880999415e+03 
       4.807878857486e-02       3.722930417813e+03 
       4.874965937719e-02       3.682525568701e+03 
       4.943947865074e-02       3.642648356498e+03 
       5.014944532070e-02       3.603276872771e+03 
       5.088085229818e-02       3.564373915992e+03 
       5.163509402018e-02       3.525874961013e+03 
       5.241367453007e-02       3.487627455421e+03 
       5.321821610052e-02       3.449759806204e+03 
       5.405046838770e-02       3.412143866641e+03 
       5.491231808667e-02       3.374473719851e+03 
       5.580579903412e-02       3.336720384115e+03 
       5.673310267344e-02       3.298698281886e+03 
       5.769658875798e-02       3.260203545306e+03 
       5.869879611978e-02       3.221009155273e+03 
       5.974245327176e-02       3.180836484268e+03 
       6.083048854055e-02       3.139376281795e+03 
       6.196603934484e-02       3.096265980114e+03 
       6.315246014029e-02       3.051123060678e+03 
       6.439332845016e-02       3.003511723255e+03 
       6.569244829404e-02       2.952967329441e+03 
       6.705385022441e-02       2.899014968418e+03 
       6.848178709213e-02       2.841178323334e+03 
       6.998072460414e-02       2.778997856229e+03 
       7.155532573007e-02       2.712086145544e+03 
       7.321042808291e-02       2.640145278405e+03 
       7.495101357060e-02       2.563033484923e+03 
       7.678216991545e-02       2.480810327135e+03 
       7.870904408598e-02       2.393801267490e+03 
       8.073678828691e-02       2.302639412812e+03 
       8.287049988900e-02       2.208270415088e+03 
       8.511515750375e-02       2.112058880613e+03 
       8.747555623610e-02       2.015577751325e+03 
       8.995624586603e-02       1.920684067586e+03 
       9.256147618418e-02       1.829373974780e+03 
       9.529515380775e-02       1.743483866814e+03 
       9.816081443663e-02       1.664625928759e+03 
       1.011616136470e-01       1.593886815143e+03 
       1.043003380195e-01       1.531661894430e+03 
       1.075794368073e-01       1.477486534950e+03 
       1.110010726816e-01       1.430014425867e+03 
       1.145671885785e-01       1.386984954491e+03 
       1.182795865268e-01       1.345596933861e+03 
       1.221400136926e-01       1.302721795629e+03 
       1.261502507643e-01       1.255620177579e+03 
       1.303121981806e-01       1.202521309671e+03 
       1.346279564255e-01       1.143149923593e+03 
       1.390998975316e-01       1.078947045704e+03 
       1.437307258811e-01       1.012811274293e+03 
       1.485235272412e-01       9.485157560342e+02 
       1.534818056388e-01       8.896182240869e+02 
       1.586095081215e-01       8.387240729824e+02 
       1.639110376707e-01       7.967303049766e+02 
       1.693912545489e-01       7.626441923587e+02 
       1.750554662102e-01       7.337911099283e+02 
       1.809094056380e-01       7.065873536770e+02 
       1.869591976152e-01       6.778366621750e+02 
       1.932113120462e-01       6.453668662387e+02 
       1.996725030512e-01       6.092517649286e+02 
       2.063497321997e-01       5.717979381509e+02 
       2.132500739630e-01       5.363365725505e+02 
       2.203806013148e-01       5.053147875564e+02 
       2.277482494335e-01       4.794396974546e+02 
       2.353596557420e-01       4.577485254036e+02 
       2.432209751331e-01       4.380937171507e+02 
       2.513376702540e-01       4.180163624756e+02 
       2.597142782385e-01       3.964076654280e+02 
       2.683541573238e-01       3.740263294546e+02 
       2.772592193719e-01       3.526000861705e+02 
       2.864296573415e-01       3.336851603209e+02 
       2.958636800212e-01       3.175271407068e+02 
       3.055572694987e-01       3.029673295547e+02 
       3.155039794167e-01       2.887197308811e+02 
       3.256947934675e-01       2.743001477621e+02 
       3.361180631888e-01       2.601550484436e+02 
       3.467595414543e-01       2.471699134133e+02 
       3.576025228586e-01       2.356011093503e+02 
       3.686280946785e-01       2.251211632683e+02 
       3.798154929395e-01       2.151508094854e+02 
       3.911425484656e-01       2.054891774197e+02 
       4.025861990789e-01       1.963640822344e+02 
       4.141230377308e-01       1.879625148492e+02 
       4.257298633571e-01       1.803016661416e+02 
       4.373842020710e-01       1.731883502158e+02 
       4.490647707011e-01       1.665111132964e+02 
       4.607518617281e-01       1.602028835653e+02 
       4.724276371353e-01       1.543156393469e+02 
       4.840763272332e-01       1.488597001394e+02 
       4.956843380294e-01       1.438143988654e+02 
       5.072402764778e-01       1.390958464650e+02 
       5.187349066494e-01       1.346550986658e+02 
       5.301610515924e-01       1.304852773663e+02 
       5.415134557291e-01       1.265807698418e+02 
       5.527886215029e-01       1.229330842096e+02 
       5.639846321190e-01       1.195029181069e+02 
       5.751009700064e-01       1.162747349735e+02 
       5.861383383759e-01       1.132231457505e+02 
       5.970984911723e-01       1.103410459507e+02 
       6.079840749172e-01       1.076163885929e+02 
       6.187984844784e-01       1.050369228609e+02 
       6.295457336599e-01       1.025936009685e+02 
       6.402303406725e-01       1.002680578801e+02 
       6.508572279571e-01       9.805613497055e+01 
       6.614316354546e-01       9.594551060354e+01 
       6.719590461941e-01       9.393186725215e+01 
       6.824451229702e-01       9.200819217864e+01 
       6.928956548565e-01       9.016542637590e+01 
       7.033165123448e-01       8.840080115596e+01 
       7.137136099678e-01       8.670467999632e+01 
       7.240928753593e-01       8.507524816733e+01 
       7.344602238093e-01       8.350701146965e+01 
       7.448215374756e-01       8.199523368216e+01 
       7.551826485149e-01       8.053822197096e+01 
       7.655493254957e-01       7.912937520739e+01 
       7.759272625404e-01       7.776814923163e+01 
       7.863220707253e-01       7.645002943968e+01 
       7.967392713382e-01       7.517259633702e+01 
       8.071842906576e-01       7.393445062726e+01 
       8.176624559684e-01       7.273138174821e+01 
       8.281789925827e-01       7.156308122574e+01 
       8.387390216709e-01       7.042690144923e+01 
       8.493475587460e-01       6.932089539031e+01 
       8.600095126750e-01       6.824388624229e+01 
       8.707296851149e-01       6.719337480888e+01 
       8.815127702967e-01       6.616922966195e+01 
       8.923633550956e-01       6.516902116801e+01 
       9.032859193424e-01       6.419270940590e+01 
       9.142848363461e-01       6.323819782001e+01 
       9.253643736047e-01       6.230481995277e+01 
       9.365286936920e-01       6.139181629950e+01 
       9.477818553141e-01       6.049759832997e+01 
       9.591278145343e-01       5.962234211088e+01 
       9.705704261689e-01       5.876437914164e+01 
       9.821134453576e-01       5.792358295942e+01 
       9.937605293162e-01       5.709836155418e+01 
       1.005515239275e+00       5.628924043743e+01 
       1.017381042611e+00       5.549480943098e+01 
       1.029361315176e+00       5.471502892547e+01 
       1.041459343823e+00       5.394902249298e+01 
       1.053678329135e+00       5.319653126409e+01 
       1.066021388342e+00       5.245698771231e+01 
       1.078491558443e+00       5.173006261230e+01 
       1.091091799493e+00       5.101526866604e+01 
       1.103824998078e+00       5.031224759966e+01 
       1.116693970938e+00       4.962074018103e+01 
       1.129701468732e+00       4.894033192571e+01 
       1.142850179928e+00       4.827076061507e+01 
       1.156142734796e+00       4.761173644382e+01 
       1.169581709475e+00       4.696288205969e+01 
       1.183169630106e+00       4.632411794401e+01 
       1.196908976981e+00       4.569487655592e+01 
       1.210802188722e+00       4.507535407475e+01 
       1.224851666423e+00       4.446489167627e+01 
       1.239059777770e+00       4.386362992423e+01 
       1.253428861087e+00       4.327098094365e+01 
       1.267961229309e+00       4.268709094182e+01 
       1.282659173850e+00       4.211153999138e+01 
       1.297524968353e+00       4.154423212194e+01 
       1.312560872305e+00       4.098502734917e+01 
       1.327769134515e+00       4.043358673432e+01 
       1.343151996423e+00       3.989002086638e+01 
       1.358711695256e+00       3.935393779194e+01 
       1.374450467011e+00       3.882526320005e+01 
       1.390370549261e+00       3.830395232484e+01 
       1.406474183797e+00       3.778965184296e+01 
       1.422763619088e+00       3.728241251746e+01 
       1.439241112575e+00       3.678204540696e+01 
       1.455908932797e+00       3.628830122392e+01 
       1.472769361361e+00       3.580123458388e+01 
       1.489824694752e+00       3.532062788904e+01 
       1.507077246001e+00       3.484630743327e+01 
       1.524529346219e+00       3.437826323964e+01 
       1.542183345990e+00       3.391635232325e+01 
       1.560041616664e+00       3.346039825872e+01 
       1.578106551519e+00       3.301036119702e+01 
       1.596380566840e+00       3.256617502090e+01 
       1.614866102897e+00       3.212764528068e+01 
       1.633565624844e+00       3.169468475223e+01 
       1.652481623543e+00       3.126727014335e+01 
       1.671616616328e+00       3.084528161634e+01 
       1.690973147700e+00       3.042858673720e+01 
       1.710553789987e+00       3.001710913765e+01 
       1.730361143946e+00       2.961079166044e+01 
       1.750397839335e+00       2.920954483723e+01 
       1.770666535452e+00       2.881326788144e+01 
       1.791169921648e+00       2.842187390562e+01 
       1.811910717810e+00       2.803529107949e+01 
       1.832891674837e+00       2.765346122553e+01 
       1.854115575092e+00       2.727630654583e+01 
       1.875585232842e+00       2.690375332503e+01 
       1.897303494698e+00       2.653571995870e+01 
       1.919273240034e+00       2.617214566073e+01 
       1.941497381412e+00       2.581295965747e+01 
       1.963978865000e+00       2.545808608946e+01 
       1.986720670985e+00       2.510749105931e+01 
       2.009725813991e+00       2.476108225275e+01 
       2.032997343492e+00       2.441882248313e+01 
       2.056538344231e+00       2.408063213378e+01 
       2.080351936636e+00       2.374647182920e+01 
       2.104441277245e+00       2.341628564127e+01 
       2.128809559124e+00       2.309000029302e+01 
       2.153460012304e+00       2.276757827909e+01 
       2.178395904202e+00       2.244896179720e+01 
       2.203620540065e+00       2.213409811006e+01 
       2.229137263406e+00       2.182293546160e+01 
       2.254949456450e+00       2.151543299918e+01 
       2.281060540584e+00       2.121154113139e+01 
       2.307473976808e+00       2.091121544349e+01 
       2.334193266199e+00       2.061440119407e+01 
       2.361221950373e+00       2.032106372541e+01 
       2.388563611955e+00       2.003115728388e+01 
       2.416221875053e+00       1.974464194347e+01 
       2.444200405741e+00       1.946147778478e+01 
       2.472502912544e+00       1.918161897475e+01 
       2.501133146930e+00       1.890503054867e+01 
       2.530094903804e+00       1.863167078287e+01 
       2.559392022016e+00       1.836150095271e+01 
       2.589028384869e+00       1.809449116124e+01 
       2.619007920630e+00       1.783059896112e+01 
       2.649334603053e+00       1.756979224497e+01 
       2.680012451908e+00       1.731204115843e+01 
       2.711045533511e+00       1.705730613490e+01 
       2.742437961263e+00       1.680555152853e+01 
       2.774193896196e+00       1.655674904404e+01 
       2.806317547525e+00       1.631086953201e+01 
       2.838813173206e+00       1.606787886337e+01 
       2.871685080497e+00       1.582774452025e+01 
       2.904937626536e+00       1.559044199588e+01 
       2.938575218910e+00       1.535594173794e+01 
       2.972602316247e+00       1.512420759166e+01 
       3.007023428801e+00       1.489521892513e+01 
       3.041843119053e+00       1.466894760604e+01 
       3.077066002316e+00       1.444536354474e+01 
       3.112696747344e+00       1.422444300271e+01 
       3.148740076955e+00       1.400615742974e+01 
       3.185200768652e+00       1.379048179180e+01 
       3.222083655262e+00       1.357739245778e+01 
       3.259393625569e+00       1.336685848537e+01 
       3.297135624972e+00       1.315886605294e+01 
       3.335314656130e+00       1.295338426268e+01 
       3.373935779633e+00       1.275039708321e+01 
       3.413004114669e+00       1.254986420713e+01 
       3.452524839703e+00       1.235177867532e+01 
       3.492503193166e+00       1.215611239491e+01 
       3.532944474144e+00       1.196284284081e+01 
       3.573854043085e+00       1.177195312422e+01 
       3.615237322508e+00       1.158341222231e+01 
       3.657099797723e+00       1.139720507032e+01 
       3.699447017554e+00       1.121330899990e+01 
       3.742284595081e+00       1.103169993758e+01 
       3.785618208377e+00       1.085236508059e+01 
       3.829453601267e+00       1.067527964080e+01 
       3.873796584083e+00       1.050042436000e+01 
       3.918653034441e+00       1.032777889905e+01 
       3.964028898013e+00       1.015732409615e+01 
       4.009930189323e+00       9.989040819673e+00 
       4.056362992535e+00       9.822909724310e+00 
       4.103333462269e+00       9.658911959942e+00 
       4.150847824409e+00       9.497030238618e+00 
       4.198912376931e+00       9.337243346316e+00 
       4.247533490741e+00       9.179534242777e+00 
       4.296717610514e+00       9.023884077519e+00 
       4.346471255553e+00       8.870276820460e+00 
       4.396801020649e+00       8.718694601190e+00 
       4.447713576957e+00       8.569117963792e+00 
       4.499215672883e+00       8.421529408082e+00 
       4.551314134972e+00       8.275913608764e+00 
       4.604015868821e+00       8.132252175801e+00 
       4.657327859986e+00       7.990528235022e+00 
       4.711257174914e+00       7.850724830744e+00 
       4.765810961877e+00       7.712825332134e+00 
       4.820996451921e+00       7.576812903980e+00 
       4.876820959824e+00       7.442671150893e+00 
       4.933291885062e+00       7.310383773325e+00 
       4.990416712795e+00       7.179933839869e+00 
       5.048203014859e+00       7.051305994030e+00 
       5.106658450764e+00       6.924483564314e+00 
       5.165790768716e+00       6.799450455557e+00 
       5.225607806638e+00       6.676191196544e+00 
       5.286117493216e+00       6.554689812296e+00 
       5.347327848941e+00       6.434930162080e+00 
       5.409246987180e+00       6.316896878962e+00 
       5.471883115249e+00       6.200574291091e+00 
       5.535244535497e+00       6.085946781912e+00 
       5.599339646413e+00       5.972998922036e+00 
       5.664176943735e+00       5.861715290345e+00 
       5.729765021575e+00       5.752080472418e+00 
       5.796112573562e+00       5.644079170205e+00 
       5.863228393993e+00       5.537696091945e+00 
       5.931121378996e+00       5.432916031140e+00 
       5.999800527714e+00       5.329723786986e+00 
       6.069274943493e+00       5.228104232175e+00 
       6.139553835092e+00       5.128042248272e+00 
       6.210646517902e+00       5.029522761240e+00 
       6.282562415180e+00       4.932530692715e+00 
       6.355311059302e+00       4.837051054312e+00 
       6.428902093021e+00       4.743068836340e+00 
       6.503345270748e+00       4.650569070024e+00 
       6.578650459847e+00       4.559536772200e+00 
       6.654827641939e+00       4.469957038261e+00 
       6.731886914226e+00       4.381814929185e+00 
       6.809838490832e+00       4.295095542735e+00 
       6.888692704154e+00       4.209783982387e+00 
       6.968460006232e+00       4.125865367198e+00 
       7.049150970136e+00       4.043324826847e+00 
       7.130776291366e+00       3.962147502917e+00 
       7.213346789270e+00       3.882318544963e+00 
       7.296873408477e+00       3.803823115171e+00 
       7.381367220351e+00       3.726646385541e+00 
       7.466839424454e+00       3.650773536071e+00 
       7.553301350036e+00       3.576189760413e+00 
       7.640764457530e+00       3.502880264118e+00 
       7.729240340076e+00       3.430830261858e+00 
       7.818740725058e+00       3.360024986332e+00 
       7.909277475654e+00       3.290449683996e+00 
       8.000862592412e+00       3.222089617870e+00 
       8.093508214840e+00       3.154930070216e+00 
       8.187226623016e+00       3.088956343461e+00 
       8.282030239213e+00       3.024153762937e+00 
       8.377931629547e+00       2.960507679226e+00 
       8.474943505644e+00       2.898003470429e+00 
       8.573078726323e+00       2.836626544778e+00 
       8.672350299301e+00       2.776362343316e+00 
       8.772771382917e+00       2.717196342982e+00 
       8.874355287878e+00       2.659114059286e+00 
       8.977115479020e+00       2.602101049608e+00 
       9.081065577095e+00       2.546142916012e+00 
       9.186219360577e+00       2.491225308561e+00 
       9.292590767484e+00       2.437333928541e+00 
       9.400193897232e+00       2.384454531723e+00 
       9.509043012499e+00       2.332572931501e+00 
       9.619152541118e+00       2.281675002290e+00 
       9.730537077986e+00       2.231746682757e+00 
       9.843211387005e+00       2.182773979070e+00 
       9.957190403032e+00       2.134742968159e+00 
       1.007248923386e+01       2.087639800876e+00 
       1.018912316223e+01       2.041450705214e+00 
       1.030710764783e+01       1.996161989375e+00 
       1.042645832939e+01       1.951760044841e+00 
       1.054719102671e+01       1.908231349353e+00 
       1.066932174277e+01       1.865562469839e+00 
       1.079286666588e+01       1.823740065250e+00 
       1.091784217177e+01       1.782750889318e+00 
       1.104426482582e+01       1.742581793239e+00 
       1.117215138520e+01       1.703219728255e+00 
       1.130151880115e+01       1.664651748146e+00 
       1.143238422117e+01       1.626865011643e+00 
       1.156476499135e+01       1.589846784711e+00 
       1.169867865859e+01       1.553584442773e+00 
       1.183414297302e+01       1.518065472812e+00 
       1.197117589028e+01       1.483277475374e+00 
       1.210979557394e+01       1.449208166479e+00 
       1.225002039788e+01       1.415845379429e+00 
       1.239186894876e+01       1.383177066503e+00 
       1.253536002845e+01       1.351191300575e+00 
       1.268051265653e+01       1.319876276613e+00 
       1.282734607283e+01       1.289220313085e+00 
       1.297587973995e+01       1.259211853276e+00 
       1.312613334589e+01       1.229839466489e+00 
       1.327812680657e+01       1.201091849166e+00 
       1.343188026859e+01       1.172957825917e+00 
       1.358741411178e+01       1.145426350432e+00 
       1.374474895200e+01       1.118486506336e+00 
       1.390390564380e+01       1.092127507922e+00 
       1.406490528324e+01       1.066338700817e+00 
       1.422776921064e+01       1.041109562555e+00 
       1.439251901343e+01       1.016429703057e+00 
       1.455917652903e+01       9.922888650390e-01 
       1.472776384771e+01       9.686769243339e-01 
       1.489830331554e+01       9.455838901336e-01 
       1.507081753733e+01       9.229999051553e-01 
       1.524532937966e+01       9.009152457294e-01 
       1.542186197389e+01       8.793203218164e-01 
       1.560043871922e+01       8.582056769527e-01 
       1.578108328580e+01       8.375619881231e-01 
       1.596381961788e+01       8.173800655704e-01 
       1.614867193696e+01       7.976508525362e-01 
       1.633566474501e+01       7.783654249400e-01 
       1.652482282773e+01       7.595149909966e-01 
       1.671617125782e+01       7.410908907743e-01 
       1.690973539830e+01       7.230845956955e-01 
       1.710554090589e+01       7.054877079831e-01 
       1.730361373440e+01       6.882919600532e-01 
       1.750398013817e+01       6.714892138573e-01 
       1.770666667555e+01       6.550714601753e-01 
       1.791170021241e+01       6.390308178615e-01 
       1.811910792574e+01       6.233595330463e-01 
       1.832891730720e+01       6.080499782945e-01 
       1.854115616679e+01       5.930946517229e-01 
       1.875585263655e+01       5.784861760786e-01 
       1.897303517426e+01       5.642172977813e-01 
       1.919273256723e+01       5.502808859285e-01 
       1.941497393611e+01       5.366699312698e-01 
       1.963978873876e+01       5.233775451474e-01 
       1.986720677414e+01       5.103969584086e-01 
       2.009725818625e+01       4.977215202895e-01 
       2.032997346817e+01       4.853446972729e-01 
       2.056538346605e+01       4.732600719215e-01 
       2.080351938323e+01       4.614613416880e-01 
       2.104441278437e+01       4.499423177046e-01 
       2.128809559964e+01       4.386969235524e-01 
       2.153460012891e+01       4.277191940124e-01 
       2.178395904611e+01       4.170032738010e-01 
       2.203620540349e+01       4.065434162887e-01 
       2.229137263602e+01       3.963339822066e-01 
       2.254949456585e+01       3.863694383397e-01 
       2.281060540675e+01       3.766443562093e-01 
       2.307473976870e+01       3.671534107461e-01 
       2.334193266241e+01       3.578913789544e-01 
       2.361221950402e+01       3.488531385692e-01 
       2.388563611974e+01       3.400336667076e-01 
       2.416221875065e+01       3.314280385149e-01 
       2.444200405750e+01       3.230314258071e-01 
       2.472502912550e+01       3.148390957110e-01 
       2.501133146933e+01       3.068464093017e-01 
       2.530094903806e+01       2.990488202410e-01 
       2.559392022018e+01       2.914418734141e-01 
       2.589028384870e+01       2.840212035692e-01 
       2.619007920630e+01       2.767825339583e-01 
       2.649334603053e+01       2.697216749808e-01 
       2.680012451909e+01       2.628345228315e-01 
       2.711045533512e+01       2.561170581521e-01 
       2.742437961263e+01       2.495653446891e-01 
       2.774193896196e+01       2.431755279565e-01 
       2.806317547525e+01       2.369438339057e-01 
       2.838813173206e+01       2.308665676027e-01 
       2.871685080497e+01       2.249401119124e-01 
       2.904937626536e+01       2.191609261923e-01 
       2.938575218910e+01       2.135255449945e-01 
       2.972602316247e+01       2.080305767771e-01 
       3.007023428801e+01       2.026727026261e-01 
