# Matter power spectrum P(k) at redshift z=0.5
# for k=1.03334e-05 to 30.2565 h/Mpc,
# number of wavenumbers equal to 1162
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.410079651366e-02       1.476842543517e+04 
       1.426407604192e-02       1.479079566796e+04 
       1.442924625801e-02       1.481149327225e+04 
       1.459632905507e-02       1.483049049937e+04 
       1.476534657975e-02       1.484776000787e+04 
       1.493632123512e-02       1.486327379955e+04 
       1.510927568372e-02       1.487700566514e+04 
       1.528423285046e-02       1.488891954723e+04 
       1.546121592574e-02       1.489902379307e+04 
       1.564024836849e-02       1.490723536635e+04 
       1.582135390929e-02       1.491355889397e+04 
       1.600455655352e-02       1.491799030427e+04 
       1.618988058453e-02       1.492047537303e+04 
       1.637735056689e-02       1.492098826363e+04 
       1.656699134964e-02       1.491951078628e+04 
       1.675882806959e-02       1.491603898050e+04 
       1.695288615469e-02       1.491050477539e+04 
       1.714919132740e-02       1.490292981202e+04 
       1.734776960813e-02       1.489325509649e+04 
       1.754864731874e-02       1.488152201660e+04 
       1.775185108608e-02       1.486764740803e+04 
       1.795740784560e-02       1.485168983539e+04 
       1.816534484498e-02       1.483356086510e+04 
       1.837568964793e-02       1.481322935143e+04 
       1.858847013796e-02       1.479077209555e+04 
       1.880371452231e-02       1.476610595537e+04 
       1.902145133601e-02       1.473922453858e+04 
       1.924170944599e-02       1.471016463832e+04 
       1.946451805542e-02       1.467880737116e+04 
       1.968990670822e-02       1.464529100390e+04 
       1.991790529373e-02       1.460951169877e+04 
       2.014854405173e-02       1.457149606062e+04 
       2.038185357772e-02       1.453122327621e+04 
       2.061786482861e-02       1.448870858822e+04 
       2.085660912886e-02       1.444394920895e+04 
       2.109811817721e-02       1.439695740157e+04 
       2.134242405399e-02       1.434768402399e+04 
       2.158955922937e-02       1.429620758612e+04 
       2.183955657247e-02       1.424255672562e+04 
       2.209244936162e-02       1.418664413191e+04 
       2.234827129605e-02       1.412852694665e+04 
       2.260705650912e-02       1.406825445890e+04 
       2.286883958348e-02       1.400581134174e+04 
       2.313365556845e-02       1.394119305654e+04 
       2.340154000000e-02       1.387443621228e+04 
       2.367252892378e-02       1.380566596375e+04 
       2.394665892162e-02       1.373473218488e+04 
       2.422396714214e-02       1.366181302455e+04 
       2.450449133594e-02       1.358682132952e+04 
       2.478826989614e-02       1.350992220087e+04 
       2.507534190497e-02       1.343107634724e+04 
       2.536574718721e-02       1.335025687766e+04 
       2.565952637132e-02       1.326763028024e+04 
       2.595672095927e-02       1.318320604366e+04 
       2.625737340605e-02       1.309698827467e+04 
       2.656152720993e-02       1.300899302722e+04 
       2.686922701466e-02       1.291943821480e+04 
       2.718051872482e-02       1.282825275447e+04 
       2.749544963555e-02       1.273549189078e+04 
       2.781406857811e-02       1.264125261829e+04 
       2.813642608251e-02       1.254554637734e+04 
       2.846257455879e-02       1.244854019039e+04 
       2.879256849830e-02       1.235016504364e+04 
       2.912646469651e-02       1.225057913556e+04 
       2.946432249894e-02       1.214985751128e+04 
       2.980620407164e-02       1.204801349205e+04 
       3.015217469792e-02       1.194512294349e+04 
       3.050230310270e-02       1.184125270592e+04 
       3.085666180628e-02       1.173663268947e+04 
       3.121532750896e-02       1.163119833305e+04 
       3.157838150823e-02       1.152502445466e+04 
       3.194591015001e-02       1.141821257851e+04 
       3.231800531585e-02       1.131085377493e+04 
       3.269476494753e-02       1.120301418749e+04 
       3.307629361110e-02       1.109479103045e+04 
       3.346270310208e-02       1.098623723518e+04 
       3.385411309394e-02       1.087741893342e+04 
       3.425065183198e-02       1.076850946461e+04 
       3.465245687499e-02       1.065947092596e+04 
       3.505967588741e-02       1.055044341354e+04 
       3.547246748468e-02       1.044153319753e+04 
       3.589100213537e-02       1.033275809032e+04 
       3.631546312343e-02       1.022420596615e+04 
       3.674604757492e-02       1.011597163388e+04 
       3.718296755377e-02       1.000812383370e+04 
       3.762645123193e-02       9.900712118340e+03 
       3.807674413972e-02       9.793789774515e+03 
       3.853411050318e-02       9.687558039283e+03 
       3.899883467591e-02       9.581921925067e+03 
       3.947122267383e-02       9.476920508092e+03 
       3.995160382218e-02       9.372797249255e+03 
       4.044033252543e-02       9.269499346412e+03 
       4.093779017159e-02       9.167076339392e+03 
       4.144438718392e-02       9.065614087363e+03 
       4.196056523425e-02       8.965155670297e+03 
       4.248679963348e-02       8.865707238254e+03 
       4.302360191651e-02       8.767381892306e+03 
       4.357152264019e-02       8.670122633649e+03 
       4.413115441461e-02       8.574049826405e+03 
       4.470313518954e-02       8.479177163973e+03 
       4.528815181961e-02       8.385527631545e+03 
       4.588694393328e-02       8.293103686317e+03 
       4.650030813196e-02       8.201896769487e+03 
       4.712910254719e-02       8.111945340604e+03 
       4.777425178440e-02       8.023185054449e+03 
       4.843675228235e-02       7.935672096273e+03 
       4.911767811727e-02       7.849267466279e+03 
       4.981818727952e-02       7.764046182880e+03 
       5.053952844832e-02       7.679850104722e+03 
       5.128304828634e-02       7.596525863075e+03 
       5.205019927003e-02       7.514123897282e+03 
       5.284254806295e-02       7.432323058775e+03 
       5.366178442742e-02       7.350965480153e+03 
       5.450973065393e-02       7.269916747266e+03 
       5.538835146597e-02       7.188747594636e+03 
       5.629976433076e-02       7.107212691387e+03 
       5.724625007070e-02       7.024887399039e+03 
       5.823026362658e-02       6.941344979027e+03 
       5.925444476915e-02       6.855860628010e+03 
       6.032162849036e-02       6.768026689637e+03 
       6.143485472849e-02       6.676905203399e+03 
       6.259737699269e-02       6.581784354895e+03 
       6.381266935394e-02       6.481715085694e+03 
       6.508443116405e-02       6.375726418954e+03 
       6.641658875876e-02       6.262730549776e+03 
       6.781329330410e-02       6.141788519269e+03 
       6.927891387102e-02       6.011758566961e+03 
       7.081802479018e-02       5.871712977227e+03 
       7.243538636947e-02       5.720805382474e+03 
       7.413591817766e-02       5.558639841332e+03 
       7.592466433532e-02       5.385051971855e+03 
       7.780675063245e-02       5.200445431601e+03 
       7.978733382322e-02       5.005836129447e+03 
       8.187154412577e-02       4.802978467368e+03 
       8.406442274674e-02       4.594445514797e+03 
       8.637085708813e-02       4.383394658679e+03 
       8.879551707873e-02       4.173759193836e+03 
       9.134279667558e-02       3.969786346094e+03 
       9.401676486870e-02       3.775764886521e+03 
       9.682113037928e-02       3.595643187616e+03 
       9.975922360576e-02       3.432415639384e+03 
       1.028339982606e-01       3.287774836425e+03 
       1.060480536601e-01       3.161679416919e+03 
       1.094036769666e-01       3.052104760469e+03 
       1.129029030711e-01       2.954976248394e+03 
       1.165475884665e-01       2.864515585101e+03 
       1.203394945766e-01       2.773978741743e+03 
       1.242803756520e-01       2.676577469695e+03 
       1.283720665074e-01       2.567095369468e+03 
       1.326165659591e-01       2.443157208613e+03 
       1.370161126687e-01       2.306117097691e+03 
       1.415732510503e-01       2.161107865059e+03 
       1.462908858075e-01       2.015902715417e+03 
       1.511723244222e-01       1.879060157785e+03 
       1.562213074691e-01       1.757844058412e+03 
       1.614420269463e-01       1.656251801812e+03 
       1.668391329202e-01       1.574130544862e+03 
       1.724177287016e-01       1.507061005959e+03 
       1.781833545530e-01       1.447633691409e+03 
       1.841419596020e-01       1.387663369539e+03 
       1.902998612637e-01       1.320866800791e+03 
       1.966636910719e-01       1.244705320437e+03 
       2.032403254436e-01       1.162259934964e+03 
       2.100367995741e-01       1.080619974197e+03 
       2.170602024461e-01       1.006899275124e+03 
       2.243175508629e-01       9.447474482473e+02 
       2.318156405810e-01       8.937230029372e+02 
       2.395608730574e-01       8.499219649228e+02 
       2.475590571585e-01       8.075122782722e+02 
       2.558151864569e-01       7.620093296959e+02 
       2.643331945404e-01       7.132347710394e+02 
       2.731156931023e-01       6.645637862228e+02 
       2.821637004181e-01       6.202056362980e+02 
       2.914763710055e-01       5.824963207381e+02 
       3.010507405247e-01       5.500114624382e+02 
       3.108815028913e-01       5.193913918802e+02 
       3.209608385940e-01       4.884927078565e+02 
       3.312783137164e-01       4.573417101850e+02 
       3.418208675923e-01       4.279124425880e+02 
       3.525729029970e-01       4.017273743316e+02 
       3.635164862757e-01       3.785490526159e+02 
       3.746316562934e-01       3.571152257802e+02 
       3.858968315020e-01       3.363234687308e+02 
       3.972892950951e-01       3.164183140142e+02 
       4.087857306048e-01       2.979733202759e+02 
       4.203627756449e-01       2.812863971155e+02 
       4.319975605643e-01       2.660484819067e+02 
       4.436682015977e-01       2.518671228461e+02 
       4.553542240657e-01       2.385276745116e+02 
       4.670368991577e-01       2.260267812438e+02 
       4.786994864875e-01       2.145016029788e+02 
       4.903273827200e-01       2.039190933693e+02 
       5.019081831944e-01       1.941642649560e+02 
       5.134316681362e-01       1.850275998210e+02 
       5.248897276592e-01       1.764838580948e+02 
       5.362762405469e-01       1.685145512139e+02 
       5.475869211669e-01       1.611287335363e+02 
       5.588191472890e-01       1.542521123106e+02 
       5.699717794728e-01       1.478229038288e+02 
       5.810449804283e-01       1.417976393027e+02 
       5.920400405724e-01       1.361326151511e+02 
       6.029592140675e-01       1.308230970756e+02 
       6.138055680098e-01       1.258286872997e+02 
       6.245828461466e-01       1.211405390992e+02 
       6.352953475336e-01       1.167153539603e+02 
       6.459478198452e-01       1.125330571568e+02 
       6.565453665848e-01       1.085777605197e+02 
       6.670933671519e-01       1.048262589835e+02 
       6.775974085699e-01       1.012761229203e+02 
       6.880632276257e-01       9.790014327978e+01 
       6.984966621850e-01       9.469278601233e+01 
       7.089036105056e-01       9.163746115786e+01 
       7.192899974576e-01       8.872050605205e+01 
       7.296617466592e-01       8.593979541276e+01 
       7.400247576420e-01       8.327765928077e+01 
       7.503848872629e-01       8.073389300963e+01 
       7.607479346796e-01       7.829550254510e+01 
       7.711196292993e-01       7.595574975615e+01 
       7.815056211933e-01       7.371202092921e+01 
       7.919114735444e-01       7.155224017796e+01 
       8.023426567643e-01       6.947795441928e+01 
       8.128045439711e-01       6.747910837911e+01 
       8.233024075745e-01       6.555345622647e+01 
       8.338414167548e-01       6.369785273735e+01 
       8.444266356643e-01       6.190459072658e+01 
       8.550630222096e-01       6.017548900566e+01 
       8.657554273034e-01       5.850213496672e+01 
       8.765085944968e-01       5.688550035516e+01 
       8.873271599238e-01       5.532105446107e+01 
       8.982156525067e-01       5.380569962158e+01 
       9.091784943843e-01       5.233945720214e+01 
       9.202200015383e-01       5.091649874464e+01 
       9.313443846001e-01       4.953890710367e+01 
       9.425557498294e-01       4.820090105240e+01 
       9.538581002615e-01       4.690382403821e+01 
       9.652553370240e-01       4.564417203910e+01 
       9.767512608258e-01       4.442080505102e+01 
       9.883495736255e-01       4.323238589349e+01 
       1.000053880483e+00       4.207713829762e+01 
       1.011867691601e+00       4.095525721949e+01 
       1.023794424566e+00       3.986335106600e+01 
       1.035837406777e+00       3.880269195897e+01 
       1.047999878088e+00       3.776975762491e+01 
       1.060284993632e+00       3.676605152198e+01 
       1.072695826856e+00       3.578803643775e+01 
       1.085235372727e+00       3.483777173446e+01 
       1.097906551127e+00       3.391135518818e+01 
       1.110712210406e+00       3.301082638225e+01 
       1.123655131084e+00       3.213300278052e+01 
       1.136738029689e+00       3.127946498200e+01 
       1.149963562702e+00       3.044744844668e+01 
       1.163334330594e+00       2.963818200706e+01 
       1.176852881927e+00       2.884927566749e+01 
       1.190521717508e+00       2.808176398470e+01 
       1.204343294549e+00       2.733372539254e+01 
       1.218320030829e+00       2.660548341219e+01 
       1.232454308832e+00       2.589599231617e+01 
       1.246748479826e+00       2.520492487019e+01 
       1.261204867872e+00       2.453220976342e+01 
       1.275825773744e+00       2.387639104175e+01 
       1.290613478733e+00       2.323819153556e+01 
       1.305570248328e+00       2.261603281778e+01 
       1.320698335757e+00       2.201034745355e+01 
       1.335999985375e+00       2.142043480163e+01 
       1.351477435893e+00       2.084554232025e+01 
       1.367132923438e+00       2.028632891738e+01 
       1.382968684443e+00       1.974101550401e+01 
       1.398986958363e+00       1.921005527679e+01 
       1.415189990219e+00       1.869320802422e+01 
       1.431580032971e+00       1.818950493858e+01 
       1.448159349713e+00       1.769918950008e+01 
       1.464930215723e+00       1.722168000240e+01 
       1.481894920340e+00       1.675647441758e+01 
       1.499055768698e+00       1.630362793118e+01 
       1.516415083320e+00       1.586271213844e+01 
       1.533975205575e+00       1.543309951841e+01 
       1.551738497017e+00       1.501487151094e+01 
       1.569707340605e+00       1.460777012267e+01 
       1.587884141818e+00       1.421122140046e+01 
       1.606271329681e+00       1.382512142290e+01 
       1.624871357697e+00       1.344928056347e+01 
       1.643686704705e+00       1.308342359985e+01 
       1.662719875673e+00       1.272710337504e+01 
       1.681973402418e+00       1.238021620556e+01 
       1.701449844288e+00       1.204261045871e+01 
       1.721151788785e+00       1.171394957206e+01 
       1.741081852152e+00       1.139393174767e+01 
       1.761242679929e+00       1.108235913602e+01 
       1.781636947471e+00       1.077912757341e+01 
       1.802267360451e+00       1.048403079548e+01 
       1.823136655335e+00       1.019675468173e+01 
       1.844247599843e+00       9.917091850071e+00 
       1.865602993401e+00       9.644859641975e+00 
       1.887205667573e+00       9.379926873085e+00 
       1.909058486493e+00       9.122108463737e+00 
       1.931164347290e+00       8.871225828479e+00 
       1.953526180500e+00       8.627056547131e+00 
       1.976146950491e+00       8.389412473073e+00 
       1.999029655873e+00       8.158155792865e+00 
       2.022177329914e+00       7.933019895681e+00 
       2.045593040959e+00       7.714004618129e+00 
       2.069279892841e+00       7.500787437901e+00 
       2.093241025310e+00       7.293385590867e+00 
       2.117479614446e+00       7.091570655817e+00 
       2.141998873094e+00       6.895199738793e+00 
       2.166802051286e+00       6.704144353775e+00 
       2.191892436683e+00       6.518242560605e+00 
       2.217273355004e+00       6.337354945143e+00 
       2.242948170475e+00       6.161388440567e+00 
       2.268920286274e+00       5.990176502572e+00 
       2.295193144985e+00       5.823639154108e+00 
       2.321770229050e+00       5.661593052883e+00 
       2.348655061236e+00       5.503935831008e+00 
       2.375851205102e+00       5.350598347749e+00 
       2.403362265467e+00       5.201417976417e+00 
       2.431191888895e+00       5.056297502388e+00 
       2.459343764173e+00       4.915139087934e+00 
       2.487821622802e+00       4.777815928888e+00 
       2.516629239492e+00       4.644234347215e+00 
       2.545770432661e+00       4.514317900310e+00 
       2.575249064943e+00       4.387952825314e+00 
       2.605069043699e+00       4.265049461228e+00 
       2.635234321534e+00       4.145509242487e+00 
       2.665748896825e+00       4.029227392302e+00 
       2.696616814244e+00       3.916148155663e+00 
       2.727842165301e+00       3.806186137319e+00 
       2.759429088882e+00       3.699230131131e+00 
       2.791381771801e+00       3.595216648673e+00 
       2.823704449349e+00       3.494047900675e+00 
       2.856401405864e+00       3.395677835697e+00 
       2.889476975291e+00       3.300033423765e+00 
       2.922935541761e+00       3.206992177222e+00 
       2.956781540172e+00       3.116545694846e+00 
       2.991019456773e+00       3.028589866477e+00 
       3.025653829763e+00       2.943059982524e+00 
       3.060689249891e+00       2.859903870727e+00 
       3.096130361064e+00       2.779047820725e+00 
       3.131981860962e+00       2.700425407616e+00 
       3.168248501664e+00       2.623993636152e+00 
       3.204935090273e+00       2.549656299070e+00 
       3.242046489557e+00       2.477414864517e+00 
       3.279587618591e+00       2.407143472666e+00 
       3.317563453412e+00       2.338857998064e+00 
       3.355979027675e+00       2.272448213695e+00 
       3.394839433323e+00       2.207916161218e+00 
       3.434149821261e+00       2.145155059841e+00 
       3.473915402038e+00       2.084161996064e+00 
       3.514141446539e+00       2.024852703551e+00 
       3.554833286682e+00       1.967194272282e+00 
       3.595996316127e+00       1.911160195814e+00 
       3.637635990988e+00       1.856688691181e+00 
       3.679757830560e+00       1.803753071018e+00 
       3.722367418046e+00       1.752289754429e+00 
       3.765470401302e+00       1.702264505505e+00 
       3.809072493581e+00       1.653632245951e+00 
       3.853179474293e+00       1.606382443276e+00 
       3.897797189771e+00       1.560449109073e+00 
       3.942931554044e+00       1.515801722767e+00 
       3.988588549624e+00       1.472414746862e+00 
       4.034774228296e+00       1.430241256361e+00 
       4.081494711921e+00       1.389263523233e+00 
       4.128756193250e+00       1.349428950531e+00 
       4.176564936740e+00       1.310721241774e+00 
       4.224927279389e+00       1.273099747906e+00 
       4.273849631572e+00       1.236545156801e+00 
       4.323338477894e+00       1.201018863261e+00 
       4.373400378049e+00       1.166493843456e+00 
       4.424041967687e+00       1.132944449030e+00 
       4.475269959296e+00       1.100357274229e+00 
       4.527091143090e+00       1.068681525732e+00 
       4.579512387912e+00       1.037896853006e+00 
       4.632540642140e+00       1.007992661082e+00 
       4.686182934613e+00       9.789279016614e-01 
       4.740446375558e+00       9.506894890242e-01 
       4.795338157535e+00       9.232514684627e-01 
       4.850865556391e+00       8.965935551123e-01 
       4.907035932222e+00       8.706931089701e-01 
       4.963856730351e+00       8.455290964948e-01 
       5.021335482313e+00       8.210823248119e-01 
       5.079479806854e+00       7.973241462902e-01 
       5.138297410941e+00       7.742482383602e-01 
       5.197796090785e+00       7.518271096653e-01 
       5.257983732871e+00       7.300501207646e-01 
       5.318868315005e+00       7.088906453682e-01 
       5.380457907373e+00       6.883354087665e-01 
       5.442760673609e+00       6.683647704850e-01 
       5.505784871876e+00       6.489680423464e-01 
       5.569538855965e+00       6.301228573260e-01 
       5.634031076396e+00       6.118181243624e-01 
       5.699270081544e+00       5.940331654794e-01 
       5.765264518768e+00       5.767621943693e-01 
       5.832023135560e+00       5.599826343296e-01 
       5.899554780700e+00       5.436859501483e-01 
       5.967868405437e+00       5.278556227888e-01 
       6.036973064667e+00       5.124795103668e-01 
       6.106877918138e+00       4.975458297655e-01 
       6.177592231662e+00       4.830392711980e-01 
       6.249125378344e+00       4.689502250247e-01 
       6.321486839827e+00       4.552665917812e-01 
       6.394686207544e+00       4.419744249972e-01 
       6.468733183990e+00       4.290650538540e-01 
       6.543637584014e+00       4.165285391838e-01 
       6.619409336111e+00       4.043535753916e-01 
       6.696058483746e+00       3.925272401670e-01 
       6.773595186680e+00       3.810437028363e-01 
       6.852029722320e+00       3.698921965571e-01 
       6.931372487077e+00       3.590619837481e-01 
       7.011633997749e+00       3.485405072581e-01 
       7.092824892913e+00       3.383273197602e-01 
       7.174955934334e+00       3.284092672844e-01 
       7.258038008393e+00       3.187760682089e-01 
       7.342082127527e+00       3.094245040430e-01 
       7.427099431696e+00       3.003423599143e-01 
       7.513101189849e+00       2.915234015919e-01 
       7.600098801426e+00       2.829580635337e-01 
       7.688103797868e+00       2.746433266246e-01 
       7.777127844141e+00       2.665674824220e-01 
       7.867182740286e+00       2.587274066649e-01 
       7.958280422981e+00       2.511150109252e-01 
       8.050432967126e+00       2.437230038642e-01 
       8.143652587442e+00       2.365461406418e-01 
       8.237951640086e+00       2.295786977936e-01 
       8.333342624298e+00       2.228121589623e-01 
       8.429838184048e+00       2.162431768871e-01 
       8.527451109719e+00       2.098653319313e-01 
       8.626194339797e+00       2.036741846495e-01 
       8.726080962592e+00       1.976610032483e-01 
       8.827124217966e+00       1.918263012509e-01 
       8.929337499095e+00       1.861600642390e-01 
       9.032734354237e+00       1.806592388440e-01 
       9.137328488533e+00       1.753182214214e-01 
       9.243133765824e+00       1.701344658905e-01 
       9.350164210484e+00       1.651009323548e-01 
       9.458434009281e+00       1.602163281275e-01 
       9.567957513262e+00       1.554724526557e-01 
       9.678749239648e+00       1.508679862081e-01 
       9.790823873761e+00       1.463978760552e-01 
       9.904196270974e+00       1.420589500081e-01 
       1.001888145867e+01       1.378473482770e-01 
       1.013489463826e+01       1.337584444537e-01 
       1.025225118715e+01       1.297908498742e-01 
       1.037096666084e+01       1.259386377098e-01 
       1.049105679492e+01       1.221993729783e-01 
       1.061253750721e+01       1.185698063876e-01 
       1.073542489986e+01       1.150469753059e-01 
       1.085973526145e+01       1.116274379092e-01 
       1.098548506918e+01       1.083090348984e-01 
       1.111269099106e+01       1.050869901654e-01 
       1.124136988810e+01       1.019603335960e-01 
       1.137153881653e+01       9.892515781368e-02 
       1.150321503013e+01       9.597997873405e-02 
       1.163641598241e+01       9.312114012057e-02 
       1.177115932903e+01       9.034657420482e-02 
       1.190746293006e+01       8.765402477333e-02 
       1.204534485241e+01       8.504047129064e-02 
       1.218482337218e+01       8.250376391526e-02 
       1.232591697708e+01       8.004263529691e-02 
       1.246864436893e+01       7.765386096902e-02 
       1.261302446608e+01       7.533548740674e-02 
       1.275907640596e+01       7.308501437724e-02 
       1.290681954760e+01       7.090227822444e-02 
       1.305627347420e+01       6.878305387546e-02 
       1.320745799570e+01       6.672687826633e-02 
       1.336039315145e+01       6.473165907882e-02 
       1.351509921284e+01       6.279457361132e-02 
       1.367159668599e+01       6.091611269778e-02 
       1.382990631448e+01       5.909252914857e-02 
       1.399004908206e+01       5.732338074194e-02 
       1.415204621550e+01       5.560629156020e-02 
       1.431591918734e+01       5.394043545868e-02 
       1.448168971876e+01       5.232301857414e-02 
       1.464937978246e+01       5.075462550982e-02 
       1.481901160559e+01       4.923221388406e-02 
       1.499060767265e+01       4.775558196656e-02 
       1.516419072853e+01       4.632220153179e-02 
       1.533978378146e+01       4.493172088714e-02 
       1.551741010611e+01       4.358243405917e-02 
       1.569709324667e+01       4.227336248031e-02 
       1.587885701993e+01       4.100308289255e-02 
       1.606272551849e+01       3.977071929495e-02 
       1.624872311392e+01       3.857490869824e-02 
       1.643687446000e+01       3.741467288612e-02 
       1.662720449599e+01       3.628897563579e-02 
       1.681973844992e+01       3.519693490889e-02 
       1.701450184196e+01       3.413734765124e-02 
       1.721152048780e+01       3.310919471774e-02 
       1.741082050203e+01       3.211170908968e-02 
       1.761242830166e+01       3.114446014562e-02 
       1.781637060958e+01       3.020579158927e-02 
       1.802267445813e+01       2.929515128304e-02 
       1.823136719266e+01       2.841154102965e-02 
       1.844247647517e+01       2.755468557391e-02 
       1.865603028795e+01       2.672322570333e-02 
       1.887205693734e+01       2.591656419034e-02 
       1.909058505744e+01       2.513396120706e-02 
       1.931164361390e+01       2.437482465756e-02 
       1.953526190781e+01       2.363837034924e-02 
       1.976146957953e+01       2.292417833941e-02 
       1.999029661263e+01       2.223117179049e-02 
       2.022177333790e+01       2.155870219665e-02 
       2.045593043732e+01       2.090690303875e-02 
       2.069279894817e+01       2.027415049252e-02 
       2.093241026709e+01       1.966073846041e-02 
       2.117479615433e+01       1.906548430606e-02 
       2.141998873786e+01       1.848803737011e-02 
       2.166802051770e+01       1.792822338959e-02 
       2.191892437019e+01       1.738504912774e-02 
       2.217273355236e+01       1.685798544447e-02 
       2.242948170635e+01       1.634696734088e-02 
       2.268920286384e+01       1.585132021624e-02 
       2.295193145059e+01       1.537037282694e-02 
       2.321770229100e+01       1.490395986088e-02 
       2.348655061270e+01       1.445160460787e-02 
       2.375851205124e+01       1.401300924945e-02 
       2.403362265482e+01       1.358751868537e-02 
       2.431191888905e+01       1.317478718759e-02 
       2.459343764180e+01       1.277442248274e-02 
       2.487821622807e+01       1.238616417436e-02 
       2.516629239495e+01       1.200968331673e-02 
       2.545770432663e+01       1.164446640021e-02 
       2.575249064944e+01       1.129022742967e-02 
       2.605069043699e+01       1.094673908679e-02 
       2.635234321535e+01       1.061361282260e-02 
       2.665748896825e+01       1.029046217122e-02 
       2.696616814244e+01       9.977100567766e-03 
       2.727842165301e+01       9.673198760639e-03 
       2.759429088883e+01       9.378486717268e-03 
       2.791381771801e+01       9.092689147604e-03 
       2.823704449349e+01       8.815551952632e-03 
       2.856401405864e+01       8.546677735055e-03 
       2.889476975291e+01       8.285983943499e-03 
       2.922935541761e+01       8.033231888493e-03 
       2.956781540172e+01       7.788102044653e-03 
       2.991019456773e+01       7.550331412958e-03 
       3.025653829763e+01       7.319793501880e-03 
