# Matter power spectrum P(k) at redshift z=0
# for k=1.08783e-05 to 30.0702 h/Mpc,
# number of wavenumbers equal to 1157
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.484435114561e-02       1.905838545942e+04 
       1.501624063075e-02       1.907738442518e+04 
       1.519012050234e-02       1.909393323039e+04 
       1.536601380797e-02       1.910820290526e+04 
       1.554394386213e-02       1.912013144777e+04 
       1.572393424926e-02       1.912965933063e+04 
       1.590600882693e-02       1.913670284671e+04 
       1.609019172897e-02       1.914131307845e+04 
       1.627650736866e-02       1.914339732016e+04 
       1.646498044203e-02       1.914291461511e+04 
       1.665563593109e-02       1.913993219010e+04 
       1.684849910718e-02       1.913432321668e+04 
       1.704359553433e-02       1.912620828805e+04 
       1.724095107268e-02       1.911532075033e+04 
       1.744059188192e-02       1.910167882982e+04 
       1.764254442484e-02       1.908555717858e+04 
       1.784683547087e-02       1.906656595749e+04 
       1.805349209973e-02       1.904475052951e+04 
       1.826254170512e-02       1.902038784586e+04 
       1.847401199848e-02       1.899305591651e+04 
       1.868793101290e-02       1.896306537460e+04 
       1.890432710702e-02       1.893005707460e+04 
       1.912322896920e-02       1.889435365429e+04 
       1.934466562167e-02       1.885578576315e+04 
       1.956866642495e-02       1.881432889353e+04 
       1.979526108246e-02       1.877014835541e+04 
       2.002447964533e-02       1.872300205502e+04 
       2.025635251752e-02       1.867295305813e+04 
       2.049091046130e-02       1.861997619814e+04 
       2.072818460312e-02       1.856419581827e+04 
       2.096820644002e-02       1.850548155294e+04 
       2.121100784661e-02       1.844385614574e+04 
       2.145662108279e-02       1.837940970709e+04 
       2.170507880238e-02       1.831220586525e+04 
       2.195641406273e-02       1.824197059992e+04 
       2.221066033563e-02       1.816897449409e+04 
       2.246785151965e-02       1.809315501650e+04 
       2.272802195422e-02       1.801465323417e+04 
       2.299120643581e-02       1.793337595311e+04 
       2.325744023641e-02       1.784905740255e+04 
       2.352675912489e-02       1.776234445631e+04 
       2.379919939154e-02       1.767275200987e+04 
       2.407479787642e-02       1.758066265034e+04 
       2.435359200200e-02       1.748605723647e+04 
       2.463561981069e-02       1.738869565333e+04 
       2.492092000812e-02       1.728886121902e+04 
       2.520953201278e-02       1.718668948437e+04 
       2.550149601283e-02       1.708199379602e+04 
       2.579685303122e-02       1.697489229783e+04 
       2.609564499974e-02       1.686553741647e+04 
       2.639791484343e-02       1.675390916089e+04 
       2.670370657615e-02       1.664010049979e+04 
       2.701306540869e-02       1.652432348711e+04 
       2.732603787060e-02       1.640630766598e+04 
       2.764267194703e-02       1.628655327327e+04 
       2.796301723200e-02       1.616472995624e+04 
       2.828712509942e-02       1.604124283210e+04 
       2.861504889343e-02       1.591597431718e+04 
       2.894684413937e-02       1.578905019061e+04 
       2.928256877712e-02       1.566066484561e+04 
       2.962228341812e-02       1.553070690215e+04 
       2.996605162773e-02       1.539949260249e+04 
       3.031394023452e-02       1.526698084974e+04 
       3.066601966800e-02       1.513325799020e+04 
       3.102236432640e-02       1.499852425007e+04 
       3.138305297608e-02       1.486280962455e+04 
       3.174816918422e-02       1.472618786128e+04 
       3.211780178647e-02       1.458883226055e+04 
       3.249204539111e-02       1.445077359562e+04 
       3.287100092164e-02       1.431218228747e+04 
       3.325477619957e-02       1.417311039047e+04 
       3.364348656926e-02       1.403369069670e+04 
       3.403725556711e-02       1.389408561708e+04 
       3.443621563713e-02       1.375427675841e+04 
       3.484050889552e-02       1.361437970469e+04 
       3.525028794704e-02       1.347459834037e+04 
       3.566571675603e-02       1.333484574246e+04 
       3.608697157582e-02       1.319543356429e+04 
       3.651424194019e-02       1.305637927849e+04 
       3.694773172127e-02       1.291770397566e+04 
       3.738766025891e-02       1.277962648502e+04 
       3.783426356704e-02       1.264215749309e+04 
       3.828779562325e-02       1.250533929140e+04 
       3.874852974873e-02       1.236931237625e+04 
       3.921676008643e-02       1.223422603973e+04 
       3.969280318634e-02       1.210000675711e+04 
       4.017699970779e-02       1.196690396107e+04 
       4.066971624981e-02       1.183490615624e+04 
       4.117134732167e-02       1.170401797353e+04 
       4.168231746730e-02       1.157444173705e+04 
       4.220308355819e-02       1.144616521180e+04 
       4.273413727136e-02       1.131916216996e+04 
       4.327600777003e-02       1.119365767784e+04 
       4.382926460653e-02       1.106959777685e+04 
       4.439452086839e-02       1.094701613989e+04 
       4.497243659028e-02       1.082605818698e+04 
       4.556372245596e-02       1.070659794800e+04 
       4.616914381613e-02       1.058874839929e+04 
       4.678952504907e-02       1.047245494588e+04 
       4.742575429241e-02       1.035775804327e+04 
       4.807878857486e-02       1.024465458317e+04 
       4.874965937719e-02       1.013302311571e+04 
       4.943947865074e-02       1.002288263195e+04 
       5.014944532070e-02       9.914148360710e+03 
       5.088085229818e-02       9.806702528033e+03 
       5.163509402018e-02       9.700359662009e+03 
       5.241367453007e-02       9.594792074143e+03 
       5.321821610052e-02       9.490261379910e+03 
       5.405046838770e-02       9.386232354289e+03 
       5.491231808667e-02       9.282203909693e+03 
       5.580579903412e-02       9.178004979164e+03 
       5.673310267344e-02       9.072972834508e+03 
       5.769658875798e-02       8.966707944998e+03 
       5.869879611978e-02       8.858483011984e+03 
       5.974245327176e-02       8.747491893830e+03 
       6.083048854055e-02       8.632933523719e+03 
       6.196603934484e-02       8.513794281800e+03 
       6.315246014029e-02       8.389004525544e+03 
       6.439332845016e-02       8.257274237252e+03 
       6.569244829404e-02       8.117326672941e+03 
       6.705385022441e-02       7.967866005276e+03 
       6.848178709213e-02       7.807421221089e+03 
       6.998072460414e-02       7.634790523410e+03 
       7.155532573007e-02       7.448757195998e+03 
       7.321042808291e-02       7.248533921034e+03 
       7.495101357060e-02       7.033684828233e+03 
       7.678216991545e-02       6.804247735717e+03 
       7.870904408598e-02       6.561218597643e+03 
       8.073678828691e-02       6.306268069368e+03 
       8.287049988900e-02       6.042057442590e+03 
       8.511515750375e-02       5.772304481122e+03 
       8.747555623610e-02       5.501645893273e+03 
       8.995624586603e-02       5.235232836197e+03 
       9.256147618418e-02       4.978683928392e+03 
       9.529515380775e-02       4.737305435726e+03 
       9.816081443663e-02       4.515715088571e+03 
       1.011616136470e-01       4.317052290963e+03 
       1.043003380195e-01       4.142559324255e+03 
       1.075794368073e-01       3.990955850594e+03 
       1.110010726816e-01       3.858505900632e+03 
       1.145671885785e-01       3.738828473433e+03 
       1.182795865268e-01       3.623835069354e+03 
       1.221400136926e-01       3.504566854881e+03 
       1.261502507643e-01       3.373083360367e+03 
       1.303121981806e-01       3.224119075480e+03 
       1.346279564255e-01       3.056772916482e+03 
       1.390998975316e-01       2.875102389148e+03 
       1.437307258811e-01       2.687474028431e+03 
       1.485235272412e-01       2.504718714858e+03 
       1.534818056388e-01       2.337358047643e+03 
       1.586095081215e-01       2.193052408406e+03 
       1.639110376707e-01       2.074532670466e+03 
       1.693912545489e-01       1.979012461060e+03 
       1.750554662102e-01       1.898781739616e+03 
       1.809094056380e-01       1.823342542490e+03 
       1.869591976152e-01       1.743213697963e+03 
       1.932113120462e-01       1.651892328961e+03 
       1.996725030512e-01       1.549511829462e+03 
       2.063497321997e-01       1.442866805650e+03 
       2.132500739630e-01       1.341832490561e+03 
       2.203806013148e-01       1.253789169853e+03 
       2.277482494335e-01       1.180964246463e+03 
       2.353596557420e-01       1.120561124835e+03 
       2.432209751331e-01       1.066119911593e+03 
       2.513376702540e-01       1.010287032535e+03 
       2.597142782385e-01       9.496170999486e+02 
       2.683541573238e-01       8.863858836561e+02 
       2.772592193719e-01       8.258433499417e+02 
       2.864296573415e-01       7.727415356436e+02 
       2.958636800212e-01       7.279169558571e+02 
       3.055572694987e-01       6.878284035490e+02 
       3.155039794167e-01       6.485424289888e+02 
       3.256947934675e-01       6.085388357545e+02 
       3.361180631888e-01       5.691972366456e+02 
       3.467595414543e-01       5.332500624512e+02 
       3.576025228586e-01       5.015490606642e+02 
       3.686280946785e-01       4.730738687801e+02 
       3.798154929395e-01       4.460154327016e+02 
       3.911425484656e-01       4.197466858375e+02 
       4.025861990789e-01       3.949829893396e+02 
       4.141230377308e-01       3.723373965736e+02 
       4.257298633571e-01       3.518614643746e+02 
       4.373842020710e-01       3.329654576054e+02 
       4.490647707011e-01       3.152909029749e+02 
       4.607518617281e-01       2.986323197521e+02 
       4.724276371353e-01       2.831595989005e+02 
       4.840763272332e-01       2.689298760601e+02 
       4.956843380294e-01       2.558705948964e+02 
       5.072402764778e-01       2.437347137215e+02 
       5.187349066494e-01       2.323557695084e+02 
       5.301610515924e-01       2.217320538930e+02 
       5.415134557291e-01       2.118471074293e+02 
       5.527886215029e-01       2.026859560375e+02 
       5.639846321190e-01       1.941261650277e+02 
       5.751009700064e-01       1.861242762761e+02 
       5.861383383759e-01       1.786032474563e+02 
       5.970984911723e-01       1.715469521363e+02 
       6.079840749172e-01       1.649222398747e+02 
       6.187984844784e-01       1.586947723128e+02 
       6.295457336599e-01       1.528406656586e+02 
       6.402303406725e-01       1.473035878297e+02 
       6.508572279571e-01       1.420753012567e+02 
       6.614316354546e-01       1.371191045465e+02 
       6.719590461941e-01       1.324254142822e+02 
       6.824451229702e-01       1.279750462334e+02 
       6.928956548565e-01       1.237412433230e+02 
       7.033165123448e-01       1.197188283860e+02 
       7.137136099678e-01       1.158783436081e+02 
       7.240928753593e-01       1.122168067466e+02 
       7.344602238093e-01       1.087192723131e+02 
       7.448215374756e-01       1.053727039857e+02 
       7.551826485149e-01       1.021726649046e+02 
       7.655493254957e-01       9.910018452069e+01 
       7.759272625404e-01       9.615597060612e+01 
       7.863220707253e-01       9.332632668017e+01 
       7.967392713382e-01       9.060477451291e+01 
       8.071842906576e-01       8.798850460982e+01 
       8.176624559684e-01       8.546557395569e+01 
       8.281789925827e-01       8.303661591985e+01 
       8.387390216709e-01       8.069196307959e+01 
       8.493475587460e-01       7.842860320665e+01 
       8.600095126750e-01       7.624292249679e+01 
       8.707296851149e-01       7.412794378498e+01 
       8.815127702967e-01       7.208522382601e+01 
       8.923633550956e-01       7.010534943938e+01 
       9.032859193424e-01       6.819046873468e+01 
       9.142848363461e-01       6.633397652390e+01 
       9.253643736047e-01       6.453456487900e+01 
       9.365286936920e-01       6.279047142434e+01 
       9.477818553141e-01       6.109670792825e+01 
       9.591278145343e-01       5.945495599475e+01 
       9.705704261689e-01       5.785924981806e+01 
       9.821134453576e-01       5.631098373644e+01 
       9.937605293162e-01       5.480429326022e+01 
       1.005515239275e+00       5.334200602455e+01 
       1.017381042611e+00       5.191933449376e+01 
       1.029361315176e+00       5.053680934328e+01 
       1.041459343823e+00       4.919161133065e+01 
       1.053678329135e+00       4.788331744598e+01 
       1.066021388342e+00       4.661024469354e+01 
       1.078491558443e+00       4.537157744765e+01 
       1.091091799493e+00       4.416586998472e+01 
       1.103824998078e+00       4.299214137223e+01 
       1.116693970938e+00       4.184967799477e+01 
       1.129701468732e+00       4.073750526107e+01 
       1.142850179928e+00       3.965465239556e+01 
       1.156142734796e+00       3.860038663043e+01 
       1.169581709475e+00       3.757348779975e+01 
       1.183169630106e+00       3.657396235348e+01 
       1.196908976981e+00       3.559972873794e+01 
       1.210802188722e+00       3.465193585370e+01 
       1.224851666423e+00       3.372804744042e+01 
       1.239059777770e+00       3.282889937211e+01 
       1.253428861087e+00       3.195233081237e+01 
       1.267961229309e+00       3.109923844609e+01 
       1.282659173850e+00       3.026786495233e+01 
       1.297524968353e+00       2.945813495633e+01 
       1.312560872305e+00       2.866963487305e+01 
       1.327769134515e+00       2.790106661484e+01 
       1.343151996423e+00       2.715314336011e+01 
       1.358711695256e+00       2.642418596847e+01 
       1.374450467011e+00       2.571428562150e+01 
       1.390370549261e+00       2.502331966348e+01 
       1.406474183797e+00       2.434985418122e+01 
       1.422763619088e+00       2.369431209542e+01 
       1.439241112575e+00       2.305602351687e+01 
       1.455908932797e+00       2.243389022731e+01 
       1.472769361361e+00       2.182847755449e+01 
       1.489824694752e+00       2.123887858918e+01 
       1.507077246001e+00       2.066442308033e+01 
       1.524529346219e+00       2.010528110868e+01 
       1.542183345990e+00       1.956085473107e+01 
       1.560041616664e+00       1.903055103100e+01 
       1.578106551519e+00       1.851416100848e+01 
       1.596380566840e+00       1.801163661329e+01 
       1.614866102897e+00       1.752210799478e+01 
       1.633565624844e+00       1.704537492073e+01 
       1.652481623543e+00       1.658144772032e+01 
       1.671616616328e+00       1.612991269449e+01 
       1.690973147700e+00       1.569015631658e+01 
       1.710553789987e+00       1.526197854416e+01 
       1.730361143946e+00       1.484520654459e+01 
       1.750397839335e+00       1.443963433245e+01 
       1.770666535452e+00       1.404476395943e+01 
       1.791169921648e+00       1.366031623841e+01 
       1.811910717810e+00       1.328605427724e+01 
       1.832891674837e+00       1.292181997426e+01 
       1.854115575092e+00       1.256733595710e+01 
       1.875585232842e+00       1.222234500663e+01 
       1.897303494698e+00       1.188653728383e+01 
       1.919273240034e+00       1.155972023374e+01 
       1.941497381412e+00       1.124163979271e+01 
       1.963978865000e+00       1.093200146576e+01 
       1.986720670985e+00       1.063077214029e+01 
       2.009725813991e+00       1.033754401472e+01 
       2.032997343492e+00       1.005225864503e+01 
       2.056538344231e+00       9.774575767733e+00 
       2.080351936636e+00       9.504388596638e+00 
       2.104441277245e+00       9.241580264498e+00 
       2.128809559124e+00       8.985765467806e+00 
       2.153460012304e+00       8.736898994393e+00 
       2.178395904202e+00       8.494742662094e+00 
       2.203620540065e+00       8.259095133720e+00 
       2.229137263406e+00       8.029833705616e+00 
       2.254949456450e+00       7.806782977389e+00 
       2.281060540584e+00       7.589782934076e+00 
       2.307473976808e+00       7.378677944524e+00 
       2.334193266199e+00       7.173283936245e+00 
       2.361221950373e+00       6.973472085455e+00 
       2.388563611955e+00       6.779080927651e+00 
       2.416221875053e+00       6.590020343818e+00 
       2.444200405741e+00       6.406120595409e+00 
       2.472502912544e+00       6.227213265349e+00 
       2.501133146930e+00       6.053201994621e+00 
       2.530094903804e+00       5.883925626702e+00 
       2.559392022016e+00       5.719228347276e+00 
       2.589028384869e+00       5.559093293179e+00 
       2.619007920630e+00       5.403310610852e+00 
       2.649334603053e+00       5.251803386204e+00 
       2.680012451908e+00       5.104490747805e+00 
       2.711045533511e+00       4.961244319390e+00 
       2.742437961263e+00       4.821863683384e+00 
       2.774193896196e+00       4.686312365263e+00 
       2.806317547525e+00       4.554516664624e+00 
       2.838813173206e+00       4.426342451362e+00 
       2.871685080497e+00       4.301670799874e+00 
       2.904937626536e+00       4.180422970618e+00 
       2.938575218910e+00       4.062583907746e+00 
       2.972602316247e+00       3.947930294365e+00 
       3.007023428801e+00       3.836505958634e+00 
       3.041843119053e+00       3.728136515243e+00 
       3.077066002316e+00       3.622765035736e+00 
       3.112696747344e+00       3.520320188454e+00 
       3.148740076955e+00       3.420693160468e+00 
       3.185200768652e+00       3.323822862703e+00 
       3.222083655262e+00       3.229658209124e+00 
       3.259393625569e+00       3.138077298556e+00 
       3.297135624972e+00       3.049080536119e+00 
       3.335314656130e+00       2.962535734670e+00 
       3.373935779633e+00       2.878453521833e+00 
       3.413004114669e+00       2.796628769202e+00 
       3.452524839703e+00       2.717127896957e+00 
       3.492503193166e+00       2.639838210057e+00 
       3.532944474144e+00       2.564694028842e+00 
       3.573854043085e+00       2.491689914713e+00 
       3.615237322508e+00       2.420677008020e+00 
       3.657099797723e+00       2.351689993349e+00 
       3.699447017554e+00       2.284615448360e+00 
       3.742284595081e+00       2.219361241872e+00 
       3.785618208377e+00       2.155997695782e+00 
       3.829453601267e+00       2.094398524142e+00 
       3.873796584083e+00       2.034534179486e+00 
       3.918653034441e+00       1.976340768529e+00 
       3.964028898013e+00       1.919781955669e+00 
       4.009930189323e+00       1.864821667031e+00 
       4.056362992535e+00       1.811401149918e+00 
       4.103333462269e+00       1.759482317024e+00 
       4.150847824409e+00       1.709035138673e+00 
       4.198912376931e+00       1.660012097491e+00 
       4.247533490741e+00       1.612353181013e+00 
       4.296717610514e+00       1.566024375457e+00 
       4.346471255553e+00       1.521023194930e+00 
       4.396801020649e+00       1.477309548844e+00 
       4.447713576957e+00       1.434814926852e+00 
       4.499215672883e+00       1.393503545060e+00 
       4.551314134972e+00       1.353386988618e+00 
       4.604015868821e+00       1.314397921942e+00 
       4.657327859986e+00       1.276513403007e+00 
       4.711257174914e+00       1.239699508279e+00 
       4.765810961877e+00       1.203934097477e+00 
       4.820996451921e+00       1.169178729289e+00 
       4.876820959824e+00       1.135413892130e+00 
       4.933291885062e+00       1.102606951356e+00 
       4.990416712795e+00       1.070728262218e+00 
       5.048203014859e+00       1.039763840314e+00 
       5.106658450764e+00       1.009679782040e+00 
       5.165790768716e+00       9.804413769693e-01 
       5.225607806638e+00       9.520483705925e-01 
       5.286117493216e+00       9.244716107087e-01 
       5.347327848941e+00       8.976666497567e-01 
       5.409246987180e+00       8.716320827405e-01 
       5.471883115249e+00       8.463414980174e-01 
       5.535244535497e+00       8.217687547558e-01 
       5.599339646413e+00       7.979009253461e-01 
       5.664176943735e+00       7.747184156726e-01 
       5.729765021575e+00       7.521978096717e-01 
       5.796112573562e+00       7.303237847743e-01 
       5.863228393993e+00       7.090734204470e-01 
       5.931121378996e+00       6.884327535615e-01 
       5.999800527714e+00       6.683816442316e-01 
       6.069274943493e+00       6.489081124417e-01 
       6.139553835092e+00       6.299944496776e-01 
       6.210646517902e+00       6.116264835838e-01 
       6.282562415180e+00       5.937798055196e-01 
       6.355311059302e+00       5.764478420291e-01 
       6.428902093021e+00       5.596158230977e-01 
       6.503345270748e+00       5.432720604219e-01 
       6.578650459847e+00       5.273900017464e-01 
       6.654827641939e+00       5.119723320393e-01 
       6.731886914226e+00       4.969965210826e-01 
       6.809838490832e+00       4.824537083517e-01 
       6.888692704154e+00       4.683305578184e-01 
       6.968460006232e+00       4.546148455288e-01 
       7.049150970136e+00       4.412957090540e-01 
       7.130776291366e+00       4.283613068696e-01 
       7.213346789270e+00       4.157990832947e-01 
       7.296873408477e+00       4.036006186660e-01 
       7.381367220351e+00       3.917574018455e-01 
       7.466839424454e+00       3.802569289486e-01 
       7.553301350036e+00       3.690885630822e-01 
       7.640764457530e+00       3.582453914868e-01 
       7.729240340076e+00       3.477153526676e-01 
       7.818740725058e+00       3.374903591847e-01 
       7.909277475654e+00       3.275619816758e-01 
       8.000862592412e+00       3.179222679509e-01 
       8.093508214840e+00       3.085631314144e-01 
       8.187226623016e+00       2.994739616677e-01 
       8.282030239213e+00       2.906493745602e-01 
       8.377931629547e+00       2.820817142502e-01 
       8.474943505644e+00       2.737644544549e-01 
       8.573078726323e+00       2.656896243201e-01 
       8.672350299301e+00       2.578491489600e-01 
       8.772771382917e+00       2.502373439301e-01 
       8.874355287878e+00       2.428463900657e-01 
       8.977115479020e+00       2.356732837036e-01 
       9.081065577095e+00       2.287082532093e-01 
       9.186219360577e+00       2.219465620269e-01 
       9.292590767484e+00       2.153807156611e-01 
       9.400193897232e+00       2.090085397837e-01 
       9.509043012499e+00       2.028231330616e-01 
       9.619152541118e+00       1.968171554895e-01 
       9.730537077986e+00       1.909866299709e-01 
       9.843211387005e+00       1.853275239810e-01 
       9.957190403032e+00       1.798355231592e-01 
       1.007248923386e+01       1.745023234946e-01 
       1.018912316223e+01       1.693253806229e-01 
       1.030710764783e+01       1.643010745191e-01 
       1.042645832939e+01       1.594239642923e-01 
       1.054719102671e+01       1.546896183168e-01 
       1.066932174277e+01       1.500945689461e-01 
       1.079286666588e+01       1.456344176098e-01 
       1.091784217177e+01       1.413043557143e-01 
       1.104426482582e+01       1.371025866216e-01 
       1.117215138520e+01       1.330232723474e-01 
       1.130151880115e+01       1.290649295208e-01 
       1.143238422117e+01       1.252230902944e-01 
       1.156476499135e+01       1.214938259006e-01 
       1.169867865859e+01       1.178749651570e-01 
       1.183414297302e+01       1.143625669530e-01 
       1.197117589028e+01       1.109529343719e-01 
       1.210979557394e+01       1.076442575812e-01 
       1.225002039788e+01       1.044335371710e-01 
       1.239186894876e+01       1.013174107788e-01 
       1.253536002845e+01       9.829340472676e-02 
       1.268051265653e+01       9.535801172506e-02 
       1.282734607283e+01       9.250940590385e-02 
       1.297587973995e+01       8.974553929427e-02 
       1.312613334589e+01       8.706300696027e-02 
       1.327812680657e+01       8.445875674463e-02 
       1.343188026859e+01       8.193371621192e-02 
       1.358741411178e+01       7.948233350430e-02 
       1.374474895200e+01       7.710347060736e-02 
       1.390390564380e+01       7.479543451920e-02 
       1.406490528324e+01       7.255535206816e-02 
       1.422776921064e+01       7.038143895659e-02 
       1.439251901343e+01       6.827259474036e-02 
       1.455917652903e+01       6.622610351595e-02 
       1.472776384771e+01       6.424014629757e-02 
       1.489830331554e+01       6.231330206394e-02 
       1.507081753733e+01       6.044354975168e-02 
       1.524532937966e+01       5.862937041704e-02 
       1.542186197389e+01       5.686876570742e-02 
       1.560043871922e+01       5.516089714411e-02 
       1.578108328580e+01       5.350391629331e-02 
       1.596381961788e+01       5.189592206394e-02 
       1.614867193696e+01       5.033596043754e-02 
       1.633566474501e+01       4.882223920756e-02 
       1.652482282773e+01       4.735363595779e-02 
       1.671617125782e+01       4.592891652194e-02 
       1.690973539830e+01       4.454616137870e-02 
       1.710554090589e+01       4.320522734133e-02 
       1.730361373440e+01       4.190397841361e-02 
       1.750398013817e+01       4.064175026380e-02 
       1.770666667555e+01       3.941678297921e-02 
       1.791170021241e+01       3.822874690615e-02 
       1.811910792574e+01       3.707606942194e-02 
       1.832891730720e+01       3.595761116268e-02 
       1.854115616679e+01       3.487287565278e-02 
       1.875585263655e+01       3.382022072127e-02 
       1.897303517426e+01       3.279919159983e-02 
       1.919273256723e+01       3.180868259731e-02 
       1.941497393611e+01       3.084795050118e-02 
       1.963978873876e+01       2.991588101731e-02 
       1.986720677414e+01       2.901167405144e-02 
       2.009725818625e+01       2.813457112459e-02 
       2.032997346817e+01       2.728385944216e-02 
       2.056538346605e+01       2.645843483224e-02 
       2.080351938323e+01       2.565793802769e-02 
       2.104441278437e+01       2.488118005653e-02 
       2.128809559964e+01       2.412777978988e-02 
       2.153460012891e+01       2.339693772174e-02 
       2.178395904611e+01       2.268839236405e-02 
       2.203620540349e+01       2.200082583973e-02 
       2.229137263602e+01       2.133402532057e-02 
       2.254949456585e+01       2.068713961840e-02 
       2.281060540675e+01       2.005968744097e-02 
       2.307473976870e+01       1.945122396380e-02 
       2.334193266241e+01       1.886065529366e-02 
       2.361221950402e+01       1.828831128603e-02 
       2.388563611974e+01       1.773316844355e-02 
       2.416221875065e+01       1.719455018811e-02 
       2.444200405750e+01       1.667211704519e-02 
       2.472502912550e+01       1.616545337030e-02 
       2.501133146933e+01       1.567405530167e-02 
       2.530094903806e+01       1.519747386818e-02 
       2.559392022018e+01       1.473539521923e-02 
       2.589028384870e+01       1.428717252462e-02 
       2.619007920630e+01       1.385237445252e-02 
       2.649334603053e+01       1.343073283464e-02 
       2.680012451909e+01       1.302174082463e-02 
       2.711045533512e+01       1.262517148356e-02 
       2.742437961263e+01       1.224064322094e-02 
       2.774193896196e+01       1.186754882586e-02 
       2.806317547525e+01       1.150587624607e-02 
       2.838813173206e+01       1.115507389763e-02 
       2.871685080497e+01       1.081481675247e-02 
       2.904937626536e+01       1.048496187465e-02 
       2.938575218910e+01       1.016505422049e-02 
       2.972602316247e+01       9.854799369011e-03 
       3.007023428801e+01       9.553933660530e-03 
