# Table of selected background quantities
# All densities are multiplied by (8piG/3) (below, shortcut notation (.) for this factor) 
# Densities are in units [Mpc^-2] while all distances are in [Mpc]. 
#    1:z                      2:proper time [Gyr]      3:conf. time [Mpc]       4:H [1/Mpc]              5:comov. dist.           6:ang.diam.dist.         7:lum. dist.             8:comov.snd.hrz.         9:(.)rho_g              10:(.)rho_b              11:(.)rho_cdm            12:(.)rho_fld            13:(.)w_fld              14:(.)rho_ur             15:(.)rho_crit           16:(.)rho_tot            17:(.)p_tot              18:(.)p_tot_prime        19:gr.fac. D             20:gr.fac. f          
       1.717344587166e+00       3.551039387013e+00       9.069418448423e+03       6.620741235430e-04       4.650893262545e+03       1.711558145593e+03       1.263807963246e+04       1.180142373231e+03       1.500230296246e-10       4.008688734509e-08       2.605647677431e-07       1.374367538256e-07      -4.000000083774e-01       1.037131219611e-10       4.383421450653e-07       4.383421450653e-07      -5.489012396439e-08       2.402756911969e-11       4.969911583306e-01       8.057964753304e-01 
       1.688292325108e+00       3.604366927772e+00       9.113609353079e+03       6.528073478106e-04       4.606702357889e+03       1.713616601462e+03       1.238416259277e+04       1.181935360329e+03       1.437093551288e-10       3.881482812063e-08       2.522963827841e-07       1.348031647096e-07      -4.000000103866e-01       9.934838612922e-11       4.261574333555e-07       4.261574333555e-07      -5.384024803689e-08       2.349029503553e-11       5.013094669128e-01       8.039118890408e-01 
       1.659550672878e+00       3.658450978465e+00       9.157947989365e+03       6.436818927269e-04       4.562363721602e+03       1.715464107576e+03       1.213383750570e+04       1.183724746028e+03       1.376613897426e-10       3.758313458126e-08       2.442903747782e-07       1.322200409365e-07      -4.000000128777e-01       9.516733890413e-11       4.143263790245e-07       4.143263790245e-07      -5.281040850106e-08       2.296540581594e-11       5.056550190272e-01       8.020146163049e-01 
       1.631116309615e+00       3.713301278723e+00       9.202434046359e+03       6.346955091528e-04       4.517877664609e+03       1.717095381948e+03       1.188706160820e+04       1.185510504752e+03       1.318679511774e-10       3.639052582078e-08       2.365384178350e-07       1.296864154819e-07      -4.000000159663e-01       9.116224980557e-11       4.028383893387e-07       4.028383893387e-07      -5.180022486306e-08       2.245261076542e-11       5.100278039271e-01       8.001046799825e-01 
       1.602985949965e+00       3.768927673583e+00       9.247067203022e+03       6.258459840411e-04       4.473244507945e+03       1.718505053016e+03       1.164379260494e+04       1.187292610970e+03       1.263183277479e-10       3.523576157943e-08       2.290324502663e-07       1.272013398532e-07      -4.000000197956e-01       8.732571368825e-11       3.916831957403e-07       3.916831957403e-07      -5.080932377883e-08       2.195162601386e-11       5.144278074366e-01       7.981821049902e-01 
       1.575156343699e+00       3.825340114301e+00       9.291847128189e+03       6.171311398571e-04       4.428464582779e+03       1.719687658427e+03       1.140398866319e+04       1.189071039193e+03       1.210022585666e-10       3.411764095404e-08       2.217646662013e-07       1.247638837304e-07      -4.000000245433e-01       8.365063705015e-11       3.808508437813e-07       3.808508437813e-07      -4.983733892239e-08       2.146217435539e-11       5.188550119158e-01       7.962469183203e-01 
       1.547624275338e+00       3.882548659160e+00       9.336773480556e+03       6.085488340154e-04       4.383538230412e+03       1.720637643802e+03       1.116760840767e+04       1.190845763981e+03       1.159099145727e-10       3.303500114919e-08       2.147275074698e-07       1.223731346231e-07      -4.000000304297e-01       8.013022491722e-11       3.703316833816e-07       3.703316833816e-07      -4.888391085986e-08       2.098398509206e-11       5.233093962266e-01       7.942991490491e-01 
       1.520386563780e+00       3.940563474287e+00       9.381845908678e+03       6.000969583202e-04       4.338465802289e+03       1.721349361498e+03       1.093461091551e+04       1.192616759948e+03       1.110318803583e-10       3.198671626791e-08       2.079136557414e-07       1.200281975272e-07      -4.000000377278e-01       7.675796827985e-11       3.601163593852e-07       3.601163593852e-07      -4.794868692309e-08       2.051679387882e-11       5.277909356997e-01       7.923388283521e-01 
       1.493440061933e+00       3.999394834471e+00       9.427064050962e+03       5.917734384162e-04       4.293247660006e+03       1.721817069337e+03       1.070495571126e+04       1.194384001762e+03       1.063591367602e-10       3.097169614079e-08       2.013160249151e-07       1.177281945902e-07      -4.000000467763e-01       7.352763205815e-11       3.501958024149e-07       3.501958024149e-07      -4.703132108670e-08       2.006034257171e-11       5.322996021018e-01       7.903659895155e-01 
       1.466781656354e+00       4.059053123977e+00       9.472427535661e+03       5.835762332465e-04       4.247884175307e+03       1.722034929344e+03       1.047860276196e+04       1.196147464154e+03       1.018830441839e-10       2.998888519232e-08       1.949277537501e-07       1.154722647801e-07      -4.000000579950e-01       7.043324357373e-11       3.405612200102e-07       3.405612200102e-07      -4.613147384627e-08       1.961437907777e-11       5.368353636040e-01       7.883806679503e-01 
       1.440408266885e+00       4.119548837379e+00       9.517935980881e+03       5.755033345236e-04       4.202375730087e+03       1.721997006448e+03       1.025551247226e+04       1.197907121917e+03       9.759532662992e-11       2.903726134306e-08       1.887421987299e-07       1.132595635667e-07      -4.000000719043e-01       6.746908150656e-11       3.312040880477e-07       3.312040880477e-07      -4.524881210114e-08       1.917865720830e-11       5.413981847510e-01       7.863829011999e-01 
       1.414316846301e+00       4.180892580377e+00       9.563588994580e+03       5.675527662053e-04       4.156722716388e+03       1.721697267182e+03       1.003564567958e+04       1.199662949913e+03       9.348805639145e-11       2.811583494678e-08       1.827529271541e-07       1.110892626047e-07      -4.000000891496e-01       6.462966531669e-11       3.221161424273e-07       3.221161424273e-07      -4.438300903823e-08       1.875293653308e-11       5.459880264309e-01       7.843727289498e-01 
       1.388504379955e+00       4.243095070636e+00       9.609386174576e+03       5.597225839809e-04       4.110925536392e+03       1.721129578364e+03       9.818963649341e+03       1.201414923074e+03       8.955363939703e-11       2.722364776124e-08       1.769537104481e-07       1.089605494244e-07      -4.000001105310e-01       6.190974511104e-11       3.132893710182e-07       3.132893710182e-07      -4.353374401844e-08       1.833698223636e-11       5.506048458462e-01       7.823501930366e-01 
       1.362967885431e+00       4.306167138611e+00       9.655327108551e+03       5.520108747626e-04       4.064984602417e+03       1.720287705762e+03       9.605428070282e+03       1.203163016412e+03       8.578480116939e-11       2.635977195168e-08       1.713385176859e-07       1.068726271255e-07      -4.000001370404e-01       5.930429193673e-11       3.047160058562e-07       3.047160058562e-07      -4.270070246502e-08       1.793056497359e-11       5.552485964855e-01       7.803153374581e-01 
       1.337704412199e+00       4.370119728386e+00       9.701411374064e+03       5.444157561894e-04       4.018900336903e+03       1.719165312745e+03       9.395001049767e+03       1.204907205015e+03       8.217457337547e-11       2.552330912589e-08       1.659015093183e-07       1.048247140812e-07      -4.000001699076e-01       5.680848848286e-11       2.963885155873e-07       2.963885155873e-07      -4.188357575572e-08       1.753346072933e-11       5.599192280961e-01       7.782682083783e-01 
       1.312711041275e+00       4.434963898516e+00       9.747638538566e+03       5.369353761373e-04       3.972673172402e+03       1.717755958916e+03       9.187645109190e+03       1.206647464058e+03       7.871628094244e-11       2.471338939995e-08       1.606370310997e-07       1.028160436469e-07      -4.000002106577e-01       5.441772017360e-11       2.882995981477e-07       2.882995981477e-07      -4.108206111737e-08       1.714545067522e-11       5.646166866579e-01       7.762088541317e-01 
       1.287984884883e+00       4.500710822866e+00       9.794008159412e+03       5.295679122369e-04       3.926303551556e+03       1.716053098732e+03       8.983323179422e+03       1.208383768802e+03       7.540352971590e-11       2.392917049358e-08       1.555396082083e-07       1.008458638727e-07      -4.000002611811e-01       5.212756663621e-11       2.804421736709e-07       2.804421736709e-07      -4.029586152267e-08       1.676632102704e-11       5.693409143577e-01       7.741373252292e-01 
       1.263523086121e+00       4.567371791463e+00       9.840519783880e+03       5.223115713990e-04       3.879791927088e+03       1.714050080106e+03       8.781998596310e+03       1.210116094600e+03       7.223019463755e-11       2.316983685418e-08       1.506039395522e-07       9.891343722279e-08      -4.000003238219e-01       4.993379352799e-11       2.728093776173e-07       2.728093776173e-07      -3.952468559006e-08       1.639586290043e-11       5.740918495650e-01       7.720536743619e-01 
       1.239322818632e+00       4.634958211337e+00       9.887172949192e+03       5.151645893479e-04       3.833138761776e+03       1.711740142995e+03       8.583635096227e+03       1.211844416903e+03       6.919040842034e-11       2.243459880873e-08       1.458248922568e-07       9.701804029934e-08      -4.000004014861e-01       4.783234470730e-11       2.653945541180e-07       2.653945541180e-07      -3.876824748676e-08       1.603387216433e-11       5.788694268084e-01       7.699579564041e-01 
       1.215381286275e+00       4.703481607385e+00       9.933967182538e+03       5.081252301649e-04       3.786344528430e+03       1.709116417967e+03       8.388196811675e+03       1.213568711261e+03       6.627855070025e-11       2.172269174257e-08       1.411974963267e-07       9.515896357547e-08      -4.000004977771e-01       4.581933473401e-11       2.581912495302e-07       2.581912495302e-07      -3.802626683633e-08       1.568014929157e-11       5.836735767538e-01       7.678502284099e-01 
       1.191695722807e+00       4.772953623220e+00       9.980902001100e+03       5.011917858367e-04       3.739409709867e+03       1.706171924759e+03       8.195648266939e+03       1.215288953328e+03       6.348923764459e-11       2.103337530417e-08       1.367169394771e-07       9.333551112960e-08      -4.000006171622e-01       4.389104168559e-11       2.511932061902e-07       2.511932061902e-07      -3.729846862855e-08       1.533449920388e-11       5.885042261824e-01       7.657305496147e-01 
       1.168263391556e+00       4.843386022039e+00       1.002797691208e+04       4.943625758129e-04       3.692334798885e+03       1.702899570810e+03       8.005954373792e+03       1.217005118865e+03       6.081731199768e-11       2.036593263528e-08       1.323785621293e-07       9.154700038755e-08      -4.000007651801e-01       4.204390027548e-11       2.443943563644e-07       2.443943563644e-07      -3.658458313420e-08       1.499673111103e-11       5.933612979714e-01       7.635989814302e-01 
       1.145081585113e+00       4.914790687477e+00       1.007519141274e+04       4.876359465682e-04       3.645120298231e+03       1.699292149785e+03       7.819080427256e+03       1.218717183748e+03       5.825783354541e-11       1.971966962537e-08       1.281778525649e-07       8.979276186637e-08      -4.000009486980e-01       4.027449526119e-11       2.377888163855e-07       2.377888163855e-07      -3.588434582316e-08       1.466665834079e-11       5.982447110736e-01       7.614555874443e-01 
