# Matter power spectrum P(k) at redshift z=0.5
# for k=1.052e-05 to 30.1018 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.435546103470e-02       1.321444987700e+04 
       1.452168943914e-02       1.323127596728e+04 
       1.468984267779e-02       1.324659394859e+04 
       1.485994303918e-02       1.326032073823e+04 
       1.503201306994e-02       1.327247991884e+04 
       1.520607557777e-02       1.328301710401e+04 
       1.538215363447e-02       1.329191576161e+04 
       1.556027057901e-02       1.329914686697e+04 
       1.574045002063e-02       1.330469993441e+04 
       1.592271584193e-02       1.330858216760e+04 
       1.610709220209e-02       1.331067720567e+04 
       1.629360354006e-02       1.331104580997e+04 
       1.648227457779e-02       1.330959834013e+04 
       1.667313032355e-02       1.330642471323e+04 
       1.686619607521e-02       1.330142354830e+04 
       1.706149742367e-02       1.329457259878e+04 
       1.725906025624e-02       1.328592977622e+04 
       1.745891076011e-02       1.327532643320e+04 
       1.766107542587e-02       1.326287694323e+04 
       1.786558105110e-02       1.324852601455e+04 
       1.807245474400e-02       1.323226443180e+04 
       1.828172392706e-02       1.321412481447e+04 
       1.849341634093e-02       1.319400564504e+04 
       1.870756004819e-02       1.317187977833e+04 
       1.892418343739e-02       1.314781883030e+04 
       1.914331522716e-02       1.312178955338e+04 
       1.936498447038e-02       1.309384074153e+04 
       1.958922055867e-02       1.306383384013e+04 
       1.981605322694e-02       1.303187745789e+04 
       2.004551255830e-02       1.299785982003e+04 
       2.027762898914e-02       1.296190811162e+04 
       2.051243331472e-02       1.292394072111e+04 
       2.074995669502e-02       1.288388909788e+04 
       2.099023066122e-02       1.284190647303e+04 
       2.123328712276e-02       1.279796657212e+04 
       2.147915837512e-02       1.275197027760e+04 
       2.172787710855e-02       1.270407150801e+04 
       2.197947641776e-02       1.265416143278e+04 
       2.223398981298e-02       1.260228105082e+04 
       2.249145123246e-02       1.254841291786e+04 
       2.275189505669e-02       1.249269032390e+04 
       2.301535612480e-02       1.243505381020e+04 
       2.328186975331e-02       1.237544301237e+04 
       2.355147175774e-02       1.231407179398e+04 
       2.382419847749e-02       1.225071204360e+04 
       2.410008680455e-02       1.218568809577e+04 
       2.437917421658e-02       1.211869528905e+04 
       2.466149881496e-02       1.205009475353e+04 
       2.494709936860e-02       1.197974006861e+04 
       2.523601536418e-02       1.190773754256e+04 
       2.552828706379e-02       1.183403847365e+04 
       2.582395557071e-02       1.175867196401e+04 
       2.612306290452e-02       1.168176230314e+04 
       2.642565208634e-02       1.160333096091e+04 
       2.673176723565e-02       1.152334893150e+04 
       2.704145367951e-02       1.144199224990e+04 
       2.735475807583e-02       1.135924413167e+04 
       2.767172855158e-02       1.127514391544e+04 
       2.799241485770e-02       1.118984219794e+04 
       2.831686854187e-02       1.110321691236e+04 
       2.864514314063e-02       1.101546852886e+04 
       2.897729439244e-02       1.092664551073e+04 
       2.931338047307e-02       1.083680107259e+04 
       2.965346225498e-02       1.074592455536e+04 
       2.999760359207e-02       1.065417018228e+04 
       3.034587163156e-02       1.056156003119e+04 
       3.069833715440e-02       1.046818132492e+04 
       3.105507494596e-02       1.037408857841e+04 
       3.141616419844e-02       1.027933598029e+04 
       3.178168894674e-02       1.018407472158e+04 
       3.215173853939e-02       1.008825890840e+04 
       3.252640814622e-02       9.992033689579e+03 
       3.290579930461e-02       9.895463670682e+03 
       3.329002050607e-02       9.798638202078e+03 
       3.367918782510e-02       9.701558377636e+03 
       3.407342559260e-02       9.604336434379e+03 
       3.447286711582e-02       9.507066904143e+03 
       3.487765544770e-02       9.409811814954e+03 
       3.528794420809e-02       9.312576735804e+03 
       3.570389846008e-02       9.215509431363e+03 
       3.612569564496e-02       9.118647781243e+03 
       3.655352657964e-02       9.022054910756e+03 
       3.698759652097e-02       8.925795282870e+03 
       3.742812630199e-02       8.829952010931e+03 
       3.787535354575e-02       8.734526693742e+03 
       3.832953396290e-02       8.639652662761e+03 
       3.879094274042e-02       8.545378819701e+03 
       3.925987602930e-02       8.451701932982e+03 
       3.973665254024e-02       8.358745200696e+03 
       4.022161525735e-02       8.266525439739e+03 
       4.071513328092e-02       8.175104757708e+03 
       4.121760381170e-02       8.084519173173e+03 
       4.172945429022e-02       7.994807303396e+03 
       4.225114470616e-02       7.906020860851e+03 
       4.278317009437e-02       7.818188830666e+03 
       4.332606323523e-02       7.731389575608e+03 
       4.388039757926e-02       7.645615168351e+03 
       4.444679041682e-02       7.560881820594e+03 
       4.502590631591e-02       7.477228600771e+03 
       4.561846085232e-02       7.394675122593e+03 
       4.622522465807e-02       7.313227300655e+03 
       4.684702781525e-02       7.232864782278e+03 
       4.748476462368e-02       7.153603856991e+03 
       4.813939877116e-02       7.075419983215e+03 
       4.881196893568e-02       6.998312197417e+03 
       4.950359484777e-02       6.922192704260e+03 
       5.021548384002e-02       6.847065667239e+03 
       5.094893790725e-02       6.772765311402e+03 
       5.170536129628e-02       6.699259284364e+03 
       5.248626863667e-02       6.626362616891e+03 
       5.329329361362e-02       6.554024648757e+03 
       5.412819817014e-02       6.481970454877e+03 
       5.499288220654e-02       6.409994003107e+03 
       5.588939372071e-02       6.337816905772e+03 
       5.681993930106e-02       6.265120677911e+03 
       5.778689484376e-02       6.191469000327e+03 
       5.879281631654e-02       6.116474115697e+03 
       5.984045033099e-02       6.039598484996e+03 
       6.093274421336e-02       5.960238771246e+03 
       6.207285518049e-02       5.877684237712e+03 
       6.326415813280e-02       5.791270826985e+03 
       6.451025147349e-02       5.700109328982e+03 
       6.581496025684e-02       5.603384234243e+03 
       6.718233586599e-02       5.500173449253e+03 
       6.861665133450e-02       5.389591917497e+03 
       7.012239137194e-02       5.270811402565e+03 
       7.170423615285e-02       5.143111966530e+03 
       7.336703800562e-02       5.005981025770e+03 
       7.511579032003e-02       4.859179050852e+03 
       7.695558830584e-02       4.702914430703e+03 
       7.889158169625e-02       4.537832082219e+03 
       8.092892010537e-02       4.365190345726e+03 
       8.307269249492e-02       4.186895076212e+03 
       8.532786303383e-02       4.005456633259e+03 
       8.769920645688e-02       3.824022658539e+03 
       9.019124672968e-02       3.646066362539e+03 
       9.280820327202e-02       3.475235581403e+03 
       9.555394905247e-02       3.315049710705e+03 
       9.843198445448e-02       3.168373831188e+03 
       1.014454299072e-01       3.037109546349e+03 
       1.045970389396e-01       2.921867755789e+03 
       1.078892317077e-01       2.821591225211e+03 
       1.113241473818e-01       2.733519455306e+03 
       1.149037122928e-01       2.653428312479e+03 
       1.186297196363e-01       2.575851114099e+03 
       1.225039159347e-01       2.495074299853e+03 
       1.265280894019e-01       2.406098274470e+03 
       1.307041557629e-01       2.305853448569e+03 
       1.350342378365e-01       2.194146214126e+03 
       1.395207361089e-01       2.073958006664e+03 
       1.441663884726e-01       1.950922866705e+03 
       1.489743181391e-01       1.831997869808e+03 
       1.539480693797e-01       1.723778950221e+03 
       1.590916311726e-01       1.630775599079e+03 
       1.644094490296e-01       1.554296776596e+03 
       1.699064252782e-01       1.492130291967e+03 
       1.755879079083e-01       1.439108953253e+03 
       1.814596678145e-01       1.388516845238e+03 
       1.875278639075e-01       1.334646694778e+03 
       1.937989951737e-01       1.273717839225e+03 
       2.002798383716e-01       1.206342686728e+03 
       2.069773696978e-01       1.137091425705e+03 
       2.138986684851e-01       1.072057323082e+03 
       2.210508008539e-01       1.015494137210e+03 
       2.284406812863e-01       9.683600760531e+02 
       2.360749103981e-01       9.286465542463e+02 
       2.439595878363e-01       8.921957902183e+02 
       2.521001002928e-01       8.546568458115e+02 
       2.605008861909e-01       8.143036316151e+02 
       2.691651806998e-01       7.728087947340e+02 
       2.780947473617e-01       7.333964618566e+02 
       2.872896056741e-01       6.987242743501e+02 
       2.967477672444e-01       6.689735886375e+02 
       3.064649962614e-01       6.418642520559e+02 
       3.164346125252e-01       6.151793891338e+02 
       3.266473565344e-01       5.881970016441e+02 
       3.370913355478e-01       5.618786795126e+02 
       3.477520666367e-01       5.377618169996e+02 
       3.586126273200e-01       5.161983493572e+02 
       3.696539166690e-01       4.965070301038e+02 
       3.808550205120e-01       4.776601042607e+02 
       3.921936647472e-01       4.594130638404e+02 
       4.036467322177e-01       4.421883664626e+02 
       4.151908125011e-01       4.262992216722e+02 
       4.268027513172e-01       4.117201579493e+02 
       4.384601674408e-01       3.981143317513e+02 
       4.501419096833e-01       3.852935915765e+02 
       4.618284337479e-01       3.731568896865e+02 
       4.735020872828e-01       3.617978301366e+02 
       4.851472999485e-01       3.512264733893e+02 
       4.967506826869e-01       3.413934925050e+02 
       5.083010459604e-01       3.321514181412e+02 
       5.197893502407e-01       3.234205981560e+02 
       5.312086035880e-01       3.151923985963e+02 
       5.425537211033e-01       3.074557833698e+02 
       5.538213598200e-01       3.001870975874e+02 
       5.650097406801e-01       2.933187047869e+02 
       5.761184670097e-01       2.868233679663e+02 
       5.871483466682e-01       2.806555139200e+02 
       5.981012229857e-01       2.748043966454e+02 
       6.089798178384e-01       2.692446081437e+02 
       6.197875887747e-01       2.639563435150e+02 
       6.305286009996e-01       2.589194362304e+02 
       6.412074142109e-01       2.541036352259e+02 
       6.518289837166e-01       2.495001977577e+02 
       6.623985749017e-01       2.450866305034e+02 
       6.729216899009e-01       2.408556054629e+02 
       6.834040052441e-01       2.367921010541e+02 
       6.938513192228e-01       2.328815336068e+02 
       7.042695077726e-01       2.291169779493e+02 
       7.146644877372e-01       2.254817593098e+02 
       7.250421864785e-01       2.219723090819e+02 
       7.354085168983e-01       2.185774513257e+02 
       7.457693570444e-01       2.152897230127e+02 
       7.561305335724e-01       2.121041227671e+02 
       7.664978084349e-01       2.090098447294e+02 
       7.768768682518e-01       2.060050945218e+02 
       7.872733158991e-01       2.030812405343e+02 
       7.976926639220e-01       2.002343249233e+02 
       8.081403294392e-01       1.974606168204e+02 
       8.186216302622e-01       1.947533223969e+02 
       8.291417819986e-01       1.921115955196e+02 
       8.397058959501e-01       1.895286801795e+02 
       8.503189776509e-01       1.870031483815e+02 
       8.609859259221e-01       1.845312909047e+02 
       8.717115323437e-01       1.821094161322e+02 
       8.825004810669e-01       1.797366586363e+02 
       8.933573489084e-01       1.774081679670e+02 
       9.042866056832e-01       1.751238850624e+02 
       9.152926147447e-01       1.728798760391e+02 
       9.263796337128e-01       1.706751932929e+02 
       9.375518153762e-01       1.685077466589e+02 
       9.488132087648e-01       1.663752919876e+02 
       9.601677603904e-01       1.642773374281e+02 
       9.716193156581e-01       1.622110444148e+02 
       9.831716204539e-01       1.601763862524e+02 
       9.948283229137e-01       1.581704506126e+02 
       1.006592975380e+00       1.561938539914e+02 
       1.018469036552e+00       1.542441192668e+02 
       1.030459873832e+00       1.523211619899e+02 
       1.042568765871e+00       1.504232670990e+02 
       1.054798905312e+00       1.485502064781e+02 
       1.067153401734e+00       1.467005545111e+02 
       1.079635284778e+00       1.448740504444e+02 
       1.092247507466e+00       1.430695721482e+02 
       1.104992949676e+00       1.412867365560e+02 
       1.117874421790e+00       1.395247867251e+02 
       1.130894668464e+00       1.377832731175e+02 
       1.144056372534e+00       1.360615244666e+02 
       1.157362159013e+00       1.343592242158e+02 
       1.170814599168e+00       1.326755520650e+02 
       1.184416214649e+00       1.310105530400e+02 
       1.198169481651e+00       1.293632444358e+02 
       1.212076835083e+00       1.277338729337e+02 
       1.226140672715e+00       1.261214918686e+02 
       1.240363359284e+00       1.245261954232e+02 
       1.254747230543e+00       1.229472708732e+02 
       1.269294597218e+00       1.213847096154e+02 
       1.284007748868e+00       1.198381015277e+02 
       1.298888957625e+00       1.183071130675e+02 
       1.313940481794e+00       1.167917069861e+02 
       1.329164569314e+00       1.152913402357e+02 
       1.344563461060e+00       1.138060793443e+02 
       1.360139393977e+00       1.123355209759e+02 
       1.375894604044e+00       1.108794707439e+02 
       1.391831329076e+00       1.094378770691e+02 
       1.407951811337e+00       1.080103403076e+02 
       1.424258299989e+00       1.065968119060e+02 
       1.440753053372e+00       1.051971462410e+02 
       1.457438341114e+00       1.038110142589e+02 
       1.474316446084e+00       1.024384136947e+02 
       1.491389666190e+00       1.010791533725e+02 
       1.508660316036e+00       9.973300728039e+01 
       1.526130728435e+00       9.839991792615e+01 
       1.543803255804e+00       9.707976251285e+01 
       1.561680271434e+00       9.577232686210e+01 
       1.579764170649e+00       9.447753729168e+01 
       1.598057371875e+00       9.319532139405e+01 
       1.616562317608e+00       9.192549113154e+01 
       1.635281475308e+00       9.066792276230e+01 
       1.654217338216e+00       8.942257228214e+01 
       1.673372426111e+00       8.818932167418e+01 
       1.692749286003e+00       8.696804546104e+01 
       1.712350492783e+00       8.575863886172e+01 
       1.732178649829e+00       8.456103077408e+01 
       1.752236389568e+00       8.337513292243e+01 
       1.772526374018e+00       8.220084912102e+01 
       1.793051295290e+00       8.103808503681e+01 
       1.813813876082e+00       7.988675025255e+01 
       1.834816870142e+00       7.874679612822e+01 
       1.856063062721e+00       7.761813755060e+01 
       1.877555271020e+00       7.650068549162e+01 
       1.899296344618e+00       7.539437147507e+01 
       1.921289165898e+00       7.429912235532e+01 
       1.943536650469e+00       7.321487691185e+01 
       1.966041747584e+00       7.214155135398e+01 
       1.988807440551e+00       7.107910044377e+01 
       2.011836747156e+00       7.002744595372e+01 
       2.035132720071e+00       6.898653711921e+01 
       2.058698447276e+00       6.795631006758e+01 
       2.082537052474e+00       6.693670508073e+01 
       2.106651695516e+00       6.592766366508e+01 
       2.131045572822e+00       6.492913410442e+01 
       2.155721917811e+00       6.394105078024e+01 
       2.180684001335e+00       6.296337004828e+01 
       2.205935132109e+00       6.199603535776e+01 
       2.231478657160e+00       6.103899342997e+01 
       2.257317962264e+00       6.009219594554e+01 
       2.283456472401e+00       5.915559245534e+01 
       2.309897652207e+00       5.822913437095e+01 
       2.336645006436e+00       5.731277066920e+01 
       2.363702080424e+00       5.640645618943e+01 
       2.391072460557e+00       5.551014239610e+01 
       2.418759774753e+00       5.462378404464e+01 
       2.446767692934e+00       5.374733547919e+01 
       2.475099927522e+00       5.288074899764e+01 
       2.503760233923e+00       5.202398022506e+01 
       2.532752411031e+00       5.117698448367e+01 
       2.562080301727e+00       5.033971677046e+01 
       2.591747793392e+00       4.951213344396e+01 
       2.621758818419e+00       4.869419064471e+01 
       2.652117354737e+00       4.788584414009e+01 
       2.682827426339e+00       4.708705093505e+01 
       2.713893103809e+00       4.629776605271e+01 
       2.745318504871e+00       4.551794563756e+01 
       2.777107794927e+00       4.474754703838e+01 
       2.809265187613e+00       4.398652583215e+01 
       2.841794945357e+00       4.323483788226e+01 
       2.874701379943e+00       4.249243892211e+01 
       2.907988853083e+00       4.175928550207e+01 
       2.941661776996e+00       4.103533244746e+01 
       2.975724614990e+00       4.032053428238e+01 
       3.010181882060e+00       3.961484709383e+01 
       3.045038145477e+00       3.891822418924e+01 
       3.080298025402e+00       3.823061990725e+01 
       3.115966195494e+00       3.755198796103e+01 
       3.152047383530e+00       3.688228084708e+01 
       3.188546372033e+00       3.622145134712e+01 
       3.225467998903e+00       3.556945158508e+01 
       3.262817158063e+00       3.492623292361e+01 
       3.300598800104e+00       3.429174592735e+01 
       3.338817932940e+00       3.366594065146e+01 
       3.377479622476e+00       3.304876654546e+01 
       3.416588993279e+00       3.244017245908e+01 
       3.456151229251e+00       3.184010633031e+01 
       3.496171574326e+00       3.124851522925e+01 
       3.536655333155e+00       3.066534569168e+01 
       3.577607871818e+00       3.009054342290e+01 
       3.619034618530e+00       2.952405320932e+01 
       3.660941064360e+00       2.896581906912e+01 
       3.703332763963e+00       2.841578425936e+01 
       3.746215336313e+00       2.787389106542e+01 
       3.789594465447e+00       2.734008100484e+01 
       3.833475901224e+00       2.681429471875e+01 
       3.877865460078e+00       2.629647201497e+01 
       3.922769025799e+00       2.578655179910e+01 
       3.968192550306e+00       2.528447218669e+01 
       4.014142054436e+00       2.479017040539e+01 
       4.060623628748e+00       2.430358284800e+01 
       4.107643434324e+00       2.382464508680e+01 
       4.155207703588e+00       2.335329188004e+01 
       4.203322741132e+00       2.288945718987e+01 
       4.251994924552e+00       2.243307418990e+01 
       4.301230705295e+00       2.198407530189e+01 
       4.351036609508e+00       2.154239219518e+01 
       4.401419238911e+00       2.110795583059e+01 
       4.452385271666e+00       2.068069647509e+01 
       4.503941463267e+00       2.026054373433e+01 
       4.556094647430e+00       1.984742657590e+01 
       4.608851737004e+00       1.944127336308e+01 
       4.662219724883e+00       1.904201188788e+01 
       4.716205684937e+00       1.864956940038e+01 
       4.770816772946e+00       1.826387264494e+01 
       4.826060227551e+00       1.788484789278e+01 
       4.881943371211e+00       1.751242098010e+01 
       4.938473611178e+00       1.714651734156e+01 
       4.995658440472e+00       1.678706204882e+01 
       5.053505438882e+00       1.643397984632e+01 
       5.112022273963e+00       1.608719518954e+01 
       5.171216702060e+00       1.574663228135e+01 
       5.231096569330e+00       1.541221511003e+01 
       5.291669812783e+00       1.508386748636e+01 
       5.352944461339e+00       1.476151308074e+01 
       5.414928636885e+00       1.444507546005e+01 
       5.477630555356e+00       1.413447812398e+01 
       5.541058527825e+00       1.382964454112e+01 
       5.605220961599e+00       1.353049818441e+01 
       5.670126361340e+00       1.323696256600e+01 
       5.735783330189e+00       1.294896127155e+01 
       5.802200570906e+00       1.266641799372e+01 
       5.869386887024e+00       1.238925656505e+01 
       5.937351184016e+00       1.211740098990e+01 
       6.006102470476e+00       1.185077547577e+01 
       6.075649859313e+00       1.158930446359e+01 
       6.146002568958e+00       1.133291265729e+01 
       6.217169924586e+00       1.108152505236e+01 
       6.289161359354e+00       1.083506696363e+01 
       6.361986415648e+00       1.059346405204e+01 
       6.435654746350e+00       1.035664235051e+01 
       6.510176116118e+00       1.012452828894e+01 
       6.585560402678e+00       9.897048718181e+00 
       6.661817598137e+00       9.674130933165e+00 
       6.738957810302e+00       9.455702695045e+00 
       6.816991264026e+00       9.241692252430e+00 
       6.895928302558e+00       9.032028361701e+00 
       6.975779388917e+00       8.826640306406e+00 
       7.056555107278e+00       8.625457915749e+00 
       7.138266164375e+00       8.428411582182e+00 
       7.220923390921e+00       8.235432278115e+00 
       7.304537743040e+00       8.046451571739e+00 
       7.389120303725e+00       7.861401642001e+00 
       7.474682284303e+00       7.680215292713e+00 
       7.561235025922e+00       7.502825965841e+00 
       7.648790001053e+00       7.329167753958e+00 
       7.737358815013e+00       7.159175411895e+00 
       7.826953207504e+00       6.992784367609e+00 
       7.917585054165e+00       6.829930732261e+00 
       8.009266368149e+00       6.670551309548e+00 
       8.102009301714e+00       6.514583604283e+00 
       8.195826147836e+00       6.361965830257e+00 
       8.290729341837e+00       6.212636917389e+00 
       8.386731463032e+00       6.066536518188e+00 
       8.483845236399e+00       5.923605013540e+00 
       8.582083534261e+00       5.783783517842e+00 
       8.681459378001e+00       5.647013883500e+00 
       8.781985939778e+00       5.513238704806e+00 
       8.883676544279e+00       5.382401321212e+00 
       8.986544670483e+00       5.254445820034e+00 
       9.090603953449e+00       5.129317038571e+00 
       9.195868186123e+00       5.006960565698e+00 
       9.302351321164e+00       4.887322742921e+00 
       9.410067472797e+00       4.770350664917e+00 
       9.519030918681e+00       4.655992179595e+00 
       9.629256101802e+00       4.544195887668e+00 
       9.740757632390e+00       4.434911141781e+00 
       9.853550289851e+00       4.328088045186e+00 
       9.967649024730e+00       4.223677450005e+00 
       1.008306896069e+01       4.121630955081e+00 
       1.019982539652e+01       4.021900903446e+00 
       1.031793380816e+01       3.924440379406e+00 
       1.043740985075e+01       3.829203205285e+00 
       1.055826936071e+01       3.736143937813e+00 
       1.068052835783e+01       3.645217864201e+00 
       1.080420304742e+01       3.556380997904e+00 
       1.092930982242e+01       3.469590074086e+00 
       1.105586526561e+01       3.384802544811e+00 
       1.118388615175e+01       3.301976573968e+00 
       1.131338944989e+01       3.221071031945e+00 
       1.144439232555e+01       3.142045490066e+00 
       1.157691214302e+01       3.064860214809e+00 
       1.171096646765e+01       2.989476161809e+00 
       1.184657306820e+01       2.915854969670e+00 
       1.198374991918e+01       2.843958953587e+00 
       1.212251520323e+01       2.773751098802e+00 
       1.226288731354e+01       2.705195053895e+00 
       1.240488485629e+01       2.638255123933e+00 
       1.254852665308e+01       2.572896263473e+00 
       1.269383174349e+01       2.509084069447e+00 
       1.284081938754e+01       2.446784773929e+00 
       1.298950906830e+01       2.385965236791e+00 
       1.313992049442e+01       2.326592938274e+00 
       1.329207360276e+01       2.268635971463e+00 
       1.344598856106e+01       2.212063034690e+00 
       1.360168577058e+01       2.156843423870e+00 
       1.375918586882e+01       2.102947024773e+00 
       1.391850973224e+01       2.050344305255e+00 
       1.407967847905e+01       1.999006307431e+00 
       1.424271347200e+01       1.948904639825e+00 
       1.440763632118e+01       1.900011469489e+00 
       1.457446888696e+01       1.852299514098e+00 
       1.474323328279e+01       1.805742034031e+00 
       1.491395187824e+01       1.760312824452e+00 
       1.508664730184e+01       1.715986207377e+00 
       1.526134244421e+01       1.672737023757e+00 
       1.543806046099e+01       1.630540625565e+00 
       1.561682477596e+01       1.589372867897e+00 
       1.579765908414e+01       1.549210101102e+00 
       1.598058735491e+01       1.510029162928e+00 
       1.616563383524e+01       1.471807370704e+00 
       1.635282305281e+01       1.434522513555e+00 
       1.654217981937e+01       1.398152844657e+00 
       1.673372923395e+01       1.362677073533e+00 
       1.692749668621e+01       1.328074358399e+00 
       1.712350785983e+01       1.294324298554e+00 
       1.732178873586e+01       1.261406926829e+00 
       1.752236559623e+01       1.229302702094e+00 
       1.772526502717e+01       1.197992501817e+00 
       1.793051392280e+01       1.167457614694e+00 
       1.813813948862e+01       1.137679733336e+00 
       1.834816924519e+01       1.108640947030e+00 
       1.856063103172e+01       1.080323734567e+00 
       1.877555300979e+01       1.052710957140e+00 
       1.899296366707e+01       1.025785851317e+00 
       1.921289182111e+01       9.995320220884e-01 
       1.943536662315e+01       9.739334359953e-01 
       1.966041756199e+01       9.489744143299e-01 
       1.988807446788e+01       9.246396264197e-01 
       2.011836751650e+01       9.009140829917e-01 
       2.035132723294e+01       8.777831296182e-01 
       2.058698449576e+01       8.552324402460e-01 
       2.082537054108e+01       8.332480108090e-01 
       2.106651696671e+01       8.118161529257e-01 
       2.131045573634e+01       7.909234876816e-01 
       2.155721918379e+01       7.705569394972e-01 
       2.180684001730e+01       7.507037300824e-01 
       2.205935132384e+01       7.313513724772e-01 
       2.231478657349e+01       7.124876651789e-01 
       2.257317962394e+01       6.941006863564e-01 
       2.283456472490e+01       6.761787881516e-01 
       2.309897652267e+01       6.587105910671e-01 
       2.336645006477e+01       6.416849784415e-01 
       2.363702080451e+01       6.250910910113e-01 
       2.391072460576e+01       6.089183215587e-01 
       2.418759774765e+01       5.931563096469e-01 
       2.446767692942e+01       5.777949364401e-01 
       2.475099927527e+01       5.628243196103e-01 
       2.503760233927e+01       5.482348083285e-01 
       2.532752411033e+01       5.340169783405e-01 
       2.562080301729e+01       5.201616271281e-01 
       2.591747793393e+01       5.066597691524e-01 
       2.621758818419e+01       4.935026311811e-01 
       2.652117354738e+01       4.806816476979e-01 
       2.682827426339e+01       4.681884563941e-01 
       2.713893103809e+01       4.560148937403e-01 
       2.745318504871e+01       4.441529906390e-01 
       2.777107794927e+01       4.325949681570e-01 
       2.809265187613e+01       4.213332333359e-01 
       2.841794945357e+01       4.103603750808e-01 
       2.874701379943e+01       3.996691601262e-01 
       2.907988853083e+01       3.892525290779e-01 
       2.941661776996e+01       3.791035925303e-01 
       2.975724614990e+01       3.692156272584e-01 
       3.010181882060e+01       3.595820724829e-01 
