# Matter power spectrum P(k) at redshift z=0
# for k=1.03334e-05 to 30.2565 h/Mpc,
# number of wavenumbers equal to 1162
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.410079651366e-02       2.458119802526e+04 
       1.426407604192e-02       2.461592492674e+04 
       1.442924625801e-02       2.464777312163e+04 
       1.459632905507e-02       2.467689929648e+04 
       1.476534657975e-02       2.470303357249e+04 
       1.493632123512e-02       2.472620294554e+04 
       1.510927568372e-02       2.474645848784e+04 
       1.528423285046e-02       2.476336448892e+04 
       1.546121592574e-02       2.477770345712e+04 
       1.564024836849e-02       2.478857900780e+04 
       1.582135390929e-02       2.479636934348e+04 
       1.600455655352e-02       2.480103270686e+04 
       1.618988058453e-02       2.480233206173e+04 
       1.637735056689e-02       2.480038405829e+04 
       1.656699134964e-02       2.479510462979e+04 
       1.675882806959e-02       2.478654608365e+04 
       1.695288615469e-02       2.477442899407e+04 
       1.714919132740e-02       2.475894813581e+04 
       1.734776960813e-02       2.473985693503e+04 
       1.754864731874e-02       2.471744690974e+04 
       1.775185108608e-02       2.469146223096e+04 
       1.795740784560e-02       2.466220675980e+04 
       1.816534484498e-02       2.462901399485e+04 
       1.837568964793e-02       2.459217623907e+04 
       1.858847013796e-02       2.455188276337e+04 
       1.880371452231e-02       2.450800729074e+04 
       1.902145133601e-02       2.446028845675e+04 
       1.924170944599e-02       2.440918720664e+04 
       1.946451805542e-02       2.435395181579e+04 
       1.968990670822e-02       2.429550884937e+04 
       1.991790529373e-02       2.423300884080e+04 
       2.014854405173e-02       2.416672044791e+04 
       2.038185357772e-02       2.409686539545e+04 
       2.061786482861e-02       2.402338595857e+04 
       2.085660912886e-02       2.394611916554e+04 
       2.109811817721e-02       2.386511153065e+04 
       2.134242405399e-02       2.378011857466e+04 
       2.158955922937e-02       2.369169563204e+04 
       2.183955657247e-02       2.359975868745e+04 
       2.209244936162e-02       2.350406051585e+04 
       2.234827129605e-02       2.340459186087e+04 
       2.260705650912e-02       2.330181309843e+04 
       2.286883958348e-02       2.319518622532e+04 
       2.313365556845e-02       2.308515974174e+04 
       2.340154000000e-02       2.297153313052e+04 
       2.367252892378e-02       2.285451360871e+04 
       2.394665892162e-02       2.273412006166e+04 
       2.422396714214e-02       2.261039677510e+04 
       2.450449133594e-02       2.248313495485e+04 
       2.478826989614e-02       2.235285937507e+04 
       2.507534190497e-02       2.221940421111e+04 
       2.536574718721e-02       2.208271256064e+04 
       2.565952637132e-02       2.194299872392e+04 
       2.595672095927e-02       2.180053523036e+04 
       2.625737340605e-02       2.165504237504e+04 
       2.656152720993e-02       2.150658831069e+04 
       2.686922701466e-02       2.135561218819e+04 
       2.718051872482e-02       2.120217074649e+04 
       2.749544963555e-02       2.104605344833e+04 
       2.781406857811e-02       2.088754409118e+04 
       2.813642608251e-02       2.072667000728e+04 
       2.846257455879e-02       2.056370569656e+04 
       2.879256849830e-02       2.039853760660e+04 
       2.912646469651e-02       2.023143384725e+04 
       2.946432249894e-02       2.006251981623e+04 
       2.980620407164e-02       1.989180257712e+04 
       3.015217469792e-02       1.971945347972e+04 
       3.050230310270e-02       1.954545184029e+04 
       3.085666180628e-02       1.937040587155e+04 
       3.121532750896e-02       1.919403917288e+04 
       3.157838150823e-02       1.901651616622e+04 
       3.194591015001e-02       1.883804010811e+04 
       3.231800531585e-02       1.865872631063e+04 
       3.269476494753e-02       1.847868511120e+04 
       3.307629361110e-02       1.829805561906e+04 
       3.346270310208e-02       1.811700141897e+04 
       3.385411309394e-02       1.793552604081e+04 
       3.425065183198e-02       1.775412837654e+04 
       3.465245687499e-02       1.757250926106e+04 
       3.505967588741e-02       1.739090223714e+04 
       3.547246748468e-02       1.720965671426e+04 
       3.589100213537e-02       1.702872221360e+04 
       3.631546312343e-02       1.684827380331e+04 
       3.674604757492e-02       1.666836169846e+04 
       3.718296755377e-02       1.648919917600e+04 
       3.762645123193e-02       1.631087559309e+04 
       3.807674413972e-02       1.613344250856e+04 
       3.853411050318e-02       1.595721589747e+04 
       3.899883467591e-02       1.578205196516e+04 
       3.947122267383e-02       1.560793401607e+04 
       3.995160382218e-02       1.543549588862e+04 
       4.044033252543e-02       1.526435559940e+04 
       4.093779017159e-02       1.509490890699e+04 
       4.144438718392e-02       1.492694169015e+04 
       4.196056523425e-02       1.476085771034e+04 
       4.248679963348e-02       1.459649413069e+04 
       4.302360191651e-02       1.443396833424e+04 
       4.357152264019e-02       1.427336213626e+04 
       4.413115441461e-02       1.411488042565e+04 
       4.470313518954e-02       1.395828698442e+04 
       4.528815181961e-02       1.380391764587e+04 
       4.588694393328e-02       1.365157765242e+04 
       4.650030813196e-02       1.350136361184e+04 
       4.712910254719e-02       1.335339917656e+04 
       4.777425178440e-02       1.320733345846e+04 
       4.843675228235e-02       1.306356243891e+04 
       4.911767811727e-02       1.292155987060e+04 
       4.981818727952e-02       1.278178024824e+04 
       5.053952844832e-02       1.264371084334e+04 
       5.128304828634e-02       1.250707712098e+04 
       5.205019927003e-02       1.237233895774e+04 
       5.284254806295e-02       1.223858043974e+04 
       5.366178442742e-02       1.210560482854e+04 
       5.450973065393e-02       1.197347361176e+04 
       5.538835146597e-02       1.184114796553e+04 
       5.629976433076e-02       1.170852394228e+04 
       5.724625007070e-02       1.157471812681e+04 
       5.823026362658e-02       1.143926591065e+04 
       5.925444476915e-02       1.130071335056e+04 
       6.032162849036e-02       1.115877085453e+04 
       6.143485472849e-02       1.101161602278e+04 
       6.259737699269e-02       1.085826447913e+04 
       6.381266935394e-02       1.069718548326e+04 
       6.508443116405e-02       1.052681340048e+04 
       6.641658875876e-02       1.034534737498e+04 
       6.781329330410e-02       1.015150933599e+04 
       6.927891387102e-02       9.943174248118e+03 
       7.081802479018e-02       9.719162317866e+03 
       7.243538636947e-02       9.477857279988e+03 
       7.413591817766e-02       9.218845356117e+03 
       7.592466433532e-02       8.941859710650e+03 
       7.780675063245e-02       8.647511052878e+03 
       7.978733382322e-02       8.337500745938e+03 
       8.187154412577e-02       8.014769103582e+03 
       8.406442274674e-02       7.683454445255e+03 
       8.637085708813e-02       7.348659414110e+03 
       8.879551707873e-02       7.016757263914e+03 
       9.134279667558e-02       6.694615248482e+03 
       9.401676486870e-02       6.389108322050e+03 
       9.682113037928e-02       6.106601962302e+03 
       9.975922360576e-02       5.851796328576e+03 
       1.028339982606e-01       5.627341397528e+03 
       1.060480536601e-01       5.433157990162e+03 
       1.094036769666e-01       5.265892569726e+03 
       1.129029030711e-01       5.118946599941e+03 
       1.165475884665e-01       4.983031480536e+03 
       1.203394945766e-01       4.847196080017e+03 
       1.242803756520e-01       4.700337538029e+03 
       1.283720665074e-01       4.534012641560e+03 
       1.326165659591e-01       4.344220335416e+03 
       1.370161126687e-01       4.133079261400e+03 
       1.415732510503e-01       3.908917545605e+03 
       1.462908858075e-01       3.684282374549e+03 
       1.511723244222e-01       3.473098381682e+03 
       1.562213074691e-01       3.286889822066e+03 
       1.614420269463e-01       3.131957874082e+03 
       1.668391329202e-01       3.008012910433e+03 
       1.724177287016e-01       2.907843901548e+03 
       1.781833545530e-01       2.819590561122e+03 
       1.841419596020e-01       2.730110662623e+03 
       1.902998612637e-01       2.629191574982e+03 
       1.966636910719e-01       2.512837577230e+03 
       2.032403254436e-01       2.386030171157e+03 
       2.100367995741e-01       2.260240023970e+03 
       2.170602024461e-01       2.146804249523e+03 
       2.243175508629e-01       2.051427191612e+03 
       2.318156405810e-01       1.973296347640e+03 
       2.395608730574e-01       1.906141468595e+03 
       2.475590571585e-01       1.840767754767e+03 
       2.558151864569e-01       1.770137306188e+03 
       2.643331945404e-01       1.694067247838e+03 
       2.731156931023e-01       1.617910006366e+03 
       2.821637004181e-01       1.548254114587e+03 
       2.914763710055e-01       1.488615140534e+03 
       3.010507405247e-01       1.436709465012e+03 
       3.108815028913e-01       1.387387096902e+03 
       3.209608385940e-01       1.337424873440e+03 
       3.312783137164e-01       1.286948638458e+03 
       3.418208675923e-01       1.238962195861e+03 
       3.525729029970e-01       1.195716584192e+03 
       3.635164862757e-01       1.156799873827e+03 
       3.746316562934e-01       1.120366224776e+03 
       3.858968315020e-01       1.084854523584e+03 
       3.972892950951e-01       1.050648523209e+03 
       4.087857306048e-01       1.018581043200e+03 
       4.203627756449e-01       9.890574194803e+02 
       4.319975605643e-01       9.616367420197e+02 
       4.436682015977e-01       9.357899660576e+02 
       4.553542240657e-01       9.112186838103e+02 
       4.670368991577e-01       8.879416980624e+02 
       4.786994864875e-01       8.661322387443e+02 
       4.903273827200e-01       8.457282025600e+02 
       5.019081831944e-01       8.265786341554e+02 
       5.134316681362e-01       8.084105056245e+02 
       5.248897276592e-01       7.911859284112e+02 
       5.362762405469e-01       7.748746649978e+02 
       5.475869211669e-01       7.594685361034e+02 
       5.588191472890e-01       7.448716422442e+02 
       5.699717794728e-01       7.309973931304e+02 
       5.810449804283e-01       7.177835982279e+02 
       5.920400405724e-01       7.051690305466e+02 
       6.029592140675e-01       6.931355296770e+02 
       6.138055680098e-01       6.816264595494e+02 
       6.245828461466e-01       6.706194166616e+02 
       6.352953475336e-01       6.600568376051e+02 
       6.459478198452e-01       6.499065435118e+02 
       6.565453665848e-01       6.401412122962e+02 
       6.670933671519e-01       6.307271316127e+02 
       6.775974085699e-01       6.216512997840e+02 
       6.880632276257e-01       6.128777527287e+02 
       6.984966621850e-01       6.043917498386e+02 
       7.089036105056e-01       5.961689592765e+02 
       7.192899974576e-01       5.881886041988e+02 
       7.296617466592e-01       5.804405658263e+02 
       7.400247576420e-01       5.729018584347e+02 
       7.503848872629e-01       5.655649309252e+02 
       7.607479346796e-01       5.584120158843e+02 
       7.711196292993e-01       5.514319530113e+02 
       7.815056211933e-01       5.446147280863e+02 
       7.919114735444e-01       5.379459902064e+02 
       8.023426567643e-01       5.314213735026e+02 
       8.128045439711e-01       5.250281511619e+02 
       8.233024075745e-01       5.187597994678e+02 
       8.338414167548e-01       5.126094000007e+02 
       8.444266356643e-01       5.065672606843e+02 
       8.550630222096e-01       5.006304936540e+02 
       8.657554273034e-01       4.947896484168e+02 
       8.765085944968e-01       4.890417349039e+02 
       8.873271599238e-01       4.833804454591e+02 
       8.982156525067e-01       4.778006876943e+02 
       9.091784943843e-01       4.722994463180e+02 
       9.202200015383e-01       4.668704993606e+02 
       9.313443846001e-01       4.615123928312e+02 
       9.425557498294e-01       4.562194395788e+02 
       9.538581002615e-01       4.509900688938e+02 
       9.652553370240e-01       4.458202672377e+02 
       9.767512608258e-01       4.407074589397e+02 
       9.883495736255e-01       4.356491143908e+02 
       1.000053880483e+00       4.306426493103e+02 
       1.011867691601e+00       4.256865312845e+02 
       1.023794424566e+00       4.207777275926e+02 
       1.035837406777e+00       4.159154167714e+02 
       1.047999878088e+00       4.110968180903e+02 
       1.060284993632e+00       4.063213773458e+02 
       1.072695826856e+00       4.015865970140e+02 
       1.085235372727e+00       3.968922757697e+02 
       1.097906551127e+00       3.922360386618e+02 
       1.110712210406e+00       3.876177917292e+02 
       1.123655131084e+00       3.830356579123e+02 
       1.136738029689e+00       3.784894737979e+02 
       1.149963562702e+00       3.739777071146e+02 
       1.163334330594e+00       3.695001694707e+02 
       1.176852881927e+00       3.650556239210e+02 
       1.190521717508e+00       3.606438724534e+02 
       1.204343294549e+00       3.562640272986e+02 
       1.218320030829e+00       3.519157713848e+02 
       1.232454308832e+00       3.475984716635e+02 
       1.246748479826e+00       3.433118263604e+02 
       1.261204867872e+00       3.390555202350e+02 
       1.275825773744e+00       3.348290052137e+02 
       1.290613478733e+00       3.306322412867e+02 
       1.305570248328e+00       3.264647387932e+02 
       1.320698335757e+00       3.223264442982e+02 
       1.335999985375e+00       3.182171060977e+02 
       1.351477435893e+00       3.141365002303e+02 
       1.367132923438e+00       3.100846731388e+02 
       1.382968684443e+00       3.060612517162e+02 
       1.398986958363e+00       3.020662893181e+02 
       1.415189990219e+00       2.980997238852e+02 
       1.431580032971e+00       2.941614173170e+02 
       1.448159349713e+00       2.902514077133e+02 
       1.464930215723e+00       2.863696283233e+02 
       1.481894920340e+00       2.825160788282e+02 
       1.499055768698e+00       2.786907957267e+02 
       1.516415083320e+00       2.748937828216e+02 
       1.533975205575e+00       2.711250427682e+02 
       1.551738497017e+00       2.673846527117e+02 
       1.569707340605e+00       2.636726655923e+02 
       1.587884141818e+00       2.599891206154e+02 
       1.606271329681e+00       2.563341014430e+02 
       1.624871357697e+00       2.527076915790e+02 
       1.643686704705e+00       2.491099717733e+02 
       1.662719875673e+00       2.455410289621e+02 
       1.681973402418e+00       2.420009576123e+02 
       1.701449844288e+00       2.384898691471e+02 
       1.721151788785e+00       2.350078618434e+02 
       1.741081852152e+00       2.315550485351e+02 
       1.761242679929e+00       2.281315407838e+02 
       1.781636947471e+00       2.247374564221e+02 
       1.802267360451e+00       2.213729157579e+02 
       1.823136655335e+00       2.180380324385e+02 
       1.844247599843e+00       2.147329254814e+02 
       1.865602993401e+00       2.114577151459e+02 
       1.887205667573e+00       2.082125220450e+02 
       1.909058486493e+00       2.049974633316e+02 
       1.931164347290e+00       2.018126566918e+02 
       1.953526180500e+00       1.986582131915e+02 
       1.976146950491e+00       1.955342455440e+02 
       1.999029655873e+00       1.924408627491e+02 
       2.022177329914e+00       1.893781685247e+02 
       2.045593040959e+00       1.863462650862e+02 
       2.069279892841e+00       1.833452478911e+02 
       2.093241025310e+00       1.803752088643e+02 
       2.117479614446e+00       1.774362330332e+02 
       2.141998873094e+00       1.745284001481e+02 
       2.166802051286e+00       1.716517837216e+02 
       2.191892436683e+00       1.688064503993e+02 
       2.217273355004e+00       1.659924599563e+02 
       2.242948170475e+00       1.632098649928e+02 
       2.268920286274e+00       1.604587101551e+02 
       2.295193144985e+00       1.577390324727e+02 
       2.321770229050e+00       1.550508604860e+02 
       2.348655061236e+00       1.523942145955e+02 
       2.375851205102e+00       1.497691066230e+02 
       2.403362265467e+00       1.471755394170e+02 
       2.431191888895e+00       1.446135070600e+02 
       2.459343764173e+00       1.420829945790e+02 
       2.487821622802e+00       1.395839778175e+02 
       2.516629239492e+00       1.371164234267e+02 
       2.545770432661e+00       1.346802889191e+02 
       2.575249064943e+00       1.322755223325e+02 
       2.605069043699e+00       1.299020625532e+02 
       2.635234321534e+00       1.275598392011e+02 
       2.665748896825e+00       1.252487726947e+02 
       2.696616814244e+00       1.229687743150e+02 
       2.727842165301e+00       1.207197462993e+02 
       2.759429088882e+00       1.185015819097e+02 
       2.791381771801e+00       1.163141656490e+02 
       2.823704449349e+00       1.141573732948e+02 
       2.856401405864e+00       1.120310721436e+02 
       2.889476975291e+00       1.099351211098e+02 
       2.922935541761e+00       1.078693709508e+02 
       2.956781540172e+00       1.058336644517e+02 
       2.991019456773e+00       1.038278366202e+02 
       3.025653829763e+00       1.018517149128e+02 
       3.060689249891e+00       9.990511944721e+01 
       3.096130361064e+00       9.798786323921e+01 
       3.131981860962e+00       9.609975243187e+01 
       3.168248501664e+00       9.424058653708e+01 
       3.204935090273e+00       9.241015868168e+01 
       3.242046489557e+00       9.060825585303e+01 
       3.279587618591e+00       8.883465914789e+01 
       3.317563453412e+00       8.708914402641e+01 
       3.355979027675e+00       8.537148056201e+01 
       3.394839433323e+00       8.368143369481e+01 
       3.434149821261e+00       8.201876348357e+01 
       3.473915402038e+00       8.038322535683e+01 
       3.514141446539e+00       7.877457036235e+01 
       3.554833286682e+00       7.719254541528e+01 
       3.595996316127e+00       7.563689354332e+01 
       3.637635990988e+00       7.410735412962e+01 
       3.679757830560e+00       7.260366315258e+01 
       3.722367418046e+00       7.112555342228e+01 
       3.765470401302e+00       6.967275481335e+01 
       3.809072493581e+00       6.824499449403e+01 
       3.853179474293e+00       6.684199715127e+01 
       3.897797189771e+00       6.546348521147e+01 
       3.942931554044e+00       6.410917905703e+01 
       3.988588549624e+00       6.277879723823e+01 
       4.034774228296e+00       6.147205668062e+01 
       4.081494711921e+00       6.018867288757e+01 
       4.128756193250e+00       5.892836013806e+01 
       4.176564936740e+00       5.769083167951e+01 
       4.224927279389e+00       5.647579991570e+01 
       4.273849631572e+00       5.528297658968e+01 
       4.323338477894e+00       5.411207296157e+01 
       4.373400378049e+00       5.296279998132e+01 
       4.424041967687e+00       5.183486845640e+01 
       4.475269959296e+00       5.072798921432e+01 
       4.527091143090e+00       4.964187326006e+01 
       4.579512387912e+00       4.857623192842e+01 
       4.632540642140e+00       4.753077703122e+01 
       4.686182934613e+00       4.650522099951e+01 
       4.740446375558e+00       4.549927702066e+01 
       4.795338157535e+00       4.451265917048e+01 
       4.850865556391e+00       4.354508254034e+01 
       4.907035932222e+00       4.259626335940e+01 
       4.963856730351e+00       4.166591911191e+01 
       5.021335482313e+00       4.075376864972e+01 
       5.079479806854e+00       3.985953230006e+01 
       5.138297410941e+00       3.898293196851e+01 
       5.197796090785e+00       3.812369123744e+01 
       5.257983732871e+00       3.728153545982e+01 
       5.318868315005e+00       3.645619184860e+01 
       5.380457907373e+00       3.564738956160e+01 
       5.442760673609e+00       3.485485978212e+01 
       5.505784871876e+00       3.407833579528e+01 
       5.569538855965e+00       3.331755306018e+01 
       5.634031076396e+00       3.257224927799e+01 
       5.699270081544e+00       3.184216445605e+01 
       5.765264518768e+00       3.112704096807e+01 
       5.832023135560e+00       3.042662361044e+01 
       5.899554780700e+00       2.974065965494e+01 
       5.967868405437e+00       2.906889889775e+01 
       6.036973064667e+00       2.841109370488e+01 
       6.106877918138e+00       2.776699905427e+01 
       6.177592231662e+00       2.713637257442e+01 
       6.249125378344e+00       2.651897457987e+01 
       6.321486839827e+00       2.591456810341e+01 
       6.394686207544e+00       2.532291892536e+01 
       6.468733183990e+00       2.474379559971e+01 
       6.543637584014e+00       2.417696947757e+01 
       6.619409336111e+00       2.362221472764e+01 
       6.696058483746e+00       2.307930835414e+01 
       6.773595186680e+00       2.254803021206e+01 
       6.852029722320e+00       2.202816301990e+01 
       6.931372487077e+00       2.151949237001e+01 
       7.011633997749e+00       2.102180673661e+01 
       7.092824892913e+00       2.053489748149e+01 
       7.174955934334e+00       2.005855885763e+01 
       7.258038008393e+00       1.959258801071e+01 
       7.342082127527e+00       1.913678497862e+01 
       7.427099431696e+00       1.869095268906e+01 
       7.513101189849e+00       1.825489695534e+01 
       7.600098801426e+00       1.782842647038e+01 
       7.688103797868e+00       1.741135279905e+01 
       7.777127844141e+00       1.700349036895e+01 
       7.867182740286e+00       1.660465645965e+01 
       7.958280422981e+00       1.621467119040e+01 
       8.050432967126e+00       1.583335750660e+01 
       8.143652587442e+00       1.546054116481e+01 
       8.237951640086e+00       1.509605071667e+01 
       8.333342624298e+00       1.473971749148e+01 
       8.429838184048e+00       1.439137557780e+01 
       8.527451109719e+00       1.405086180393e+01 
       8.626194339797e+00       1.371801571740e+01 
       8.726080962592e+00       1.339267956355e+01 
       8.827124217966e+00       1.307469826324e+01 
       8.929337499095e+00       1.276391938968e+01 
       9.032734354237e+00       1.246019314459e+01 
       9.137328488533e+00       1.216337233358e+01 
       9.243133765824e+00       1.187331234085e+01 
       9.350164210484e+00       1.158987110336e+01 
       9.458434009281e+00       1.131290908434e+01 
       9.567957513262e+00       1.104228924632e+01 
       9.678749239648e+00       1.077787702372e+01 
       9.790823873761e+00       1.051954029490e+01 
       9.904196270974e+00       1.026714935395e+01 
       1.001888145867e+01       1.002057688200e+01 
       1.013489463826e+01       9.779697918299e+00 
       1.025225118715e+01       9.544389830959e+00 
       1.037096666084e+01       9.314532287502e+00 
       1.049105679492e+01       9.090007225151e+00 
       1.061253750721e+01       8.870698820967e+00 
       1.073542489986e+01       8.656493461823e+00 
       1.085973526145e+01       8.447279714273e+00 
       1.098548506918e+01       8.242948294315e+00 
       1.111269099106e+01       8.043392037099e+00 
       1.124136988810e+01       7.848505866598e+00 
       1.137153881653e+01       7.658186765257e+00 
       1.150321503013e+01       7.472333743660e+00 
       1.163641598241e+01       7.290847810229e+00 
       1.177115932903e+01       7.113631940971e+00 
       1.190746293006e+01       6.940591049304e+00 
       1.204534485241e+01       6.771631955979e+00 
       1.218482337218e+01       6.606663359102e+00 
       1.232591697708e+01       6.445595804300e+00 
       1.246864436893e+01       6.288341655021e+00 
       1.261302446608e+01       6.134815062996e+00 
       1.275907640596e+01       5.984931938884e+00 
       1.290681954760e+01       5.838609923094e+00 
       1.305627347420e+01       5.695768356816e+00 
       1.320745799570e+01       5.556328253266e+00 
       1.336039315145e+01       5.420212269153e+00 
       1.351509921284e+01       5.287344676378e+00 
       1.367159668599e+01       5.157651333989e+00 
       1.382990631448e+01       5.031059660381e+00 
       1.399004908206e+01       4.907498605760e+00 
       1.415204621550e+01       4.786898624883e+00 
       1.431591918734e+01       4.669191650073e+00 
       1.448168971876e+01       4.554311064513e+00 
       1.464937978246e+01       4.442191675842e+00 
       1.481901160559e+01       4.332769690040e+00 
       1.499060767265e+01       4.225982685611e+00 
       1.516419072853e+01       4.121769588085e+00 
       1.533978378146e+01       4.020070644813e+00 
       1.551741010611e+01       3.920827400087e+00 
       1.569709324667e+01       3.823982670576e+00 
       1.587885701993e+01       3.729480521072e+00 
       1.606272551849e+01       3.637266240571e+00 
       1.624872311392e+01       3.547286318667e+00 
       1.643687446000e+01       3.459488422274e+00 
       1.662720449599e+01       3.373821372679e+00 
       1.681973844992e+01       3.290235122912e+00 
       1.701450184196e+01       3.208680735459e+00 
       1.721152048780e+01       3.129110360287e+00 
       1.741082050203e+01       3.051477213207e+00 
       1.761242830166e+01       2.975735554563e+00 
       1.781637060958e+01       2.901840668249e+00 
       1.802267445813e+01       2.829748841048e+00 
       1.823136719266e+01       2.759417342304e+00 
       1.844247647517e+01       2.690804403909e+00 
       1.865603028795e+01       2.623869200626e+00 
       1.887205693734e+01       2.558571830718e+00 
       1.909058505744e+01       2.494873296913e+00 
       1.931164361390e+01       2.432735487669e+00 
       1.953526190781e+01       2.372121158772e+00 
       1.976146957953e+01       2.312993915235e+00 
       1.999029661263e+01       2.255318193514e+00 
       2.022177333790e+01       2.199059244029e+00 
       2.045593043732e+01       2.144183113995e+00 
       2.069279894817e+01       2.090656630553e+00 
       2.093241026709e+01       2.038447384199e+00 
       2.117479615433e+01       1.987523712520e+00 
       2.141998873786e+01       1.937854684211e+00 
       2.166802051770e+01       1.889410083394e+00 
       2.191892437019e+01       1.842160394218e+00 
       2.217273355236e+01       1.796076785749e+00 
       2.242948170635e+01       1.751131097139e+00 
       2.268920286384e+01       1.707295823071e+00 
       2.295193145059e+01       1.664544099484e+00 
       2.321770229100e+01       1.622849689561e+00 
       2.348655061270e+01       1.582186969998e+00 
       2.375851205124e+01       1.542530917521e+00 
       2.403362265482e+01       1.503857095676e+00 
       2.431191888905e+01       1.466141641873e+00 
       2.459343764180e+01       1.429361254678e+00 
       2.487821622807e+01       1.393493181364e+00 
       2.516629239495e+01       1.358515205702e+00 
       2.545770432663e+01       1.324405635995e+00 
       2.575249064944e+01       1.291143293355e+00 
       2.605069043699e+01       1.258707500212e+00 
       2.635234321535e+01       1.227078069053e+00 
       2.665748896825e+01       1.196235291398e+00 
       2.696616814244e+01       1.166159926990e+00 
       2.727842165301e+01       1.136833193212e+00 
       2.759429088883e+01       1.108236754719e+00 
       2.791381771801e+01       1.080352713288e+00 
       2.823704449349e+01       1.053163597872e+00 
       2.856401405864e+01       1.026652354865e+00 
       2.889476975291e+01       1.000802338573e+00 
       2.922935541761e+01       9.755973018738e-01 
       2.956781540172e+01       9.510213870891e-01 
       2.991019456773e+01       9.270591170352e-01 
       3.025653829763e+01       9.036953862716e-01 
