# Matter power spectrum P(k) at redshift z=0
# for k=1.052e-05 to 30.1018 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.452168943914e-02       2.254148689840e+04 
       1.468984267779e-02       2.256679524563e+04 
       1.485994303918e-02       2.258928589035e+04 
       1.503201306994e-02       2.260916076396e+04 
       1.520607557777e-02       2.262625816375e+04 
       1.538215363447e-02       2.264053999674e+04 
       1.556027057901e-02       2.265202481534e+04 
       1.574045002063e-02       2.266062111272e+04 
       1.592271584193e-02       2.266633444361e+04 
       1.610709220209e-02       2.266899941072e+04 
       1.629360354006e-02       2.266878354300e+04 
       1.648227457779e-02       2.266538570104e+04 
       1.667313032355e-02       2.265905033579e+04 
       1.686619607521e-02       2.264960899906e+04 
       1.706149742367e-02       2.263702671772e+04 
       1.725906025624e-02       2.262147168326e+04 
       1.745891076011e-02       2.260242362871e+04 
       1.766107542587e-02       2.258027510695e+04 
       1.786558105110e-02       2.255495132886e+04 
       1.807245474400e-02       2.252626740539e+04 
       1.828172392706e-02       2.249448965190e+04 
       1.849341634093e-02       2.245933555888e+04 
       1.870756004819e-02       2.242062884596e+04 
       1.892418343739e-02       2.237872282723e+04 
       1.914331522716e-02       2.233345053717e+04 
       1.936498447038e-02       2.228493252057e+04 
       1.958922055867e-02       2.223285802078e+04 
       1.981605322694e-02       2.217757216913e+04 
       2.004551255830e-02       2.211864988362e+04 
       2.027762898914e-02       2.205653459504e+04 
       2.051243331472e-02       2.199093082087e+04 
       2.074995669502e-02       2.192171266122e+04 
       2.099023066122e-02       2.184928866725e+04 
       2.123328712276e-02       2.177356883482e+04 
       2.147915837512e-02       2.169426045945e+04 
       2.172787710855e-02       2.161180229309e+04 
       2.197947641776e-02       2.152590470200e+04 
       2.223398981298e-02       2.143663806158e+04 
       2.249145123246e-02       2.134404186196e+04 
       2.275189505669e-02       2.124822856940e+04 
       2.301535612480e-02       2.114925648854e+04 
       2.328186975331e-02       2.104687978680e+04 
       2.355147175774e-02       2.094145194845e+04 
       2.382419847749e-02       2.083276196882e+04 
       2.410008680455e-02       2.072109548144e+04 
       2.437917421658e-02       2.060627337696e+04 
       2.466149881496e-02       2.048860742829e+04 
       2.494709936860e-02       2.036796529746e+04 
       2.523601536418e-02       2.024447841338e+04 
       2.552828706379e-02       2.011823618763e+04 
       2.582395557071e-02       1.998905766726e+04 
       2.612306290452e-02       1.985737544458e+04 
       2.642565208634e-02       1.972305693889e+04 
       2.673176723565e-02       1.958605211289e+04 
       2.704145367951e-02       1.944676395046e+04 
       2.735475807583e-02       1.930522035982e+04 
       2.767172855158e-02       1.916124206755e+04 
       2.799241485770e-02       1.901535582280e+04 
       2.831686854187e-02       1.886711714148e+04 
       2.864514314063e-02       1.871705908725e+04 
       2.897729439244e-02       1.856514565803e+04 
       2.931338047307e-02       1.841157426527e+04 
       2.965346225498e-02       1.825619600863e+04 
       2.999760359207e-02       1.809940418179e+04 
       3.034587163156e-02       1.794109746102e+04 
       3.069833715440e-02       1.778156835156e+04 
       3.105507494596e-02       1.762081205451e+04 
       3.141616419844e-02       1.745890937270e+04 
       3.178168894674e-02       1.729618973316e+04 
       3.215173853939e-02       1.713255097715e+04 
       3.252640814622e-02       1.696821997554e+04 
       3.290579930461e-02       1.680333454779e+04 
       3.329002050607e-02       1.663803640810e+04 
       3.367918782510e-02       1.647231942821e+04 
       3.407342559260e-02       1.630638145969e+04 
       3.447286711582e-02       1.614041189781e+04 
       3.487765544770e-02       1.597446063393e+04 
       3.528794420809e-02       1.580853693112e+04 
       3.570389846008e-02       1.564299255205e+04 
       3.612569564496e-02       1.547773798946e+04 
       3.655352657964e-02       1.531299947061e+04 
       3.698759652097e-02       1.514886366249e+04 
       3.742812630199e-02       1.498543838869e+04 
       3.787535354575e-02       1.482276401195e+04 
       3.832953396290e-02       1.466102359531e+04 
       3.879094274042e-02       1.450037002436e+04 
       3.925987602930e-02       1.434075523936e+04 
       3.973665254024e-02       1.418236263129e+04 
       4.022161525735e-02       1.402528160104e+04 
       4.071513328092e-02       1.386955981404e+04 
       4.121760381170e-02       1.371532294505e+04 
       4.172945429022e-02       1.356258349819e+04 
       4.225114470616e-02       1.341145413122e+04 
       4.278317009437e-02       1.326195742763e+04 
       4.332606323523e-02       1.311429203045e+04 
       4.388039757926e-02       1.296837208058e+04 
       4.444679041682e-02       1.282429862344e+04 
       4.502590631591e-02       1.268208697454e+04 
       4.561846085232e-02       1.254176852125e+04 
       4.622522465807e-02       1.240342625516e+04 
       4.684702781525e-02       1.226697563875e+04 
       4.748476462368e-02       1.213239267626e+04 
       4.813939877116e-02       1.199976024478e+04 
       4.881196893568e-02       1.186900476723e+04 
       4.950359484777e-02       1.173994605558e+04 
       5.021548384002e-02       1.161271749239e+04 
       5.094893790725e-02       1.148695703189e+04 
       5.170536129628e-02       1.136258304818e+04 
       5.248626863667e-02       1.123941984819e+04 
       5.329329361362e-02       1.111723720411e+04 
       5.412819817014e-02       1.099560168533e+04 
       5.499288220654e-02       1.087427699047e+04 
       5.588939372071e-02       1.075271466254e+04 
       5.681993930106e-02       1.063044505002e+04 
       5.778689484376e-02       1.050662732300e+04 
       5.879281631654e-02       1.038066638839e+04 
       5.984045033099e-02       1.025171264752e+04 
       6.093274421336e-02       1.011864758545e+04 
       6.207285518049e-02       9.980272848178e+03 
       6.326415813280e-02       9.835543378863e+03 
       6.451025147349e-02       9.682879497571e+03 
       6.581496025684e-02       9.520924063597e+03 
       6.718233586599e-02       9.348042600794e+03 
       6.861665133450e-02       9.162759028768e+03 
       7.012239137194e-02       8.963627621483e+03 
       7.170423615285e-02       8.749394651131e+03 
       7.336703800562e-02       8.519161676289e+03 
       7.511579032003e-02       8.272471806260e+03 
       7.695558830584e-02       8.009681692447e+03 
       7.889158169625e-02       7.731850044692e+03 
       8.092892010537e-02       7.441113793870e+03 
       8.307269249492e-02       7.140757848848e+03 
       8.532786303383e-02       6.835012339223e+03 
       8.769920645688e-02       6.529379249909e+03 
       9.019124672968e-02       6.229778767454e+03 
       9.280820327202e-02       5.942543580428e+03 
       9.555394905247e-02       5.673762199538e+03 
       9.843198445448e-02       5.428407132776e+03 
       1.014454299072e-01       5.209793825903e+03 
       1.045970389396e-01       5.019037327277e+03 
       1.078892317077e-01       4.854369477458e+03 
       1.113241473818e-01       4.711082018242e+03 
       1.149037122928e-01       4.581818718409e+03 
       1.186297196363e-01       4.457081303443e+03 
       1.225039159347e-01       4.326796216188e+03 
       1.265280894019e-01       4.182015898124e+03 
       1.307041557629e-01       4.017155697352e+03 
       1.350342378365e-01       3.831666518532e+03 
       1.395207361089e-01       3.630687084407e+03 
       1.441663884726e-01       3.424122549698e+03 
       1.489743181391e-01       3.224314482259e+03 
       1.539480693797e-01       3.042942779983e+03 
       1.590916311726e-01       2.888069160716e+03 
       1.644094490296e-01       2.762083341236e+03 
       1.699064252782e-01       2.661149279856e+03 
       1.755879079083e-01       2.576169698909e+03 
       1.814596678145e-01       2.495184979925e+03 
       1.875278639075e-01       2.407934786841e+03 
       1.937989951737e-01       2.307517382826e+03 
       2.002798383716e-01       2.194959155969e+03 
       2.069773696978e-01       2.078495099423e+03 
       2.138986684851e-01       1.969128154126e+03 
       2.210508008539e-01       1.874554547759e+03 
       2.284406812863e-01       1.796508524942e+03 
       2.360749103981e-01       1.731424090435e+03 
       2.439595878363e-01       1.671817937885e+03 
       2.521001002928e-01       1.609836347203e+03 
       2.605008861909e-01       1.542340616450e+03 
       2.691651806998e-01       1.472380627243e+03 
       2.780947473617e-01       1.405818526327e+03 
       2.872896056741e-01       1.347458858052e+03 
       2.967477672444e-01       1.297636843071e+03 
       3.064649962614e-01       1.252244700299e+03 
       3.164346125252e-01       1.207294238476e+03 
       3.266473565344e-01       1.161512403684e+03 
       3.370913355478e-01       1.116657698807e+03 
       3.477520666367e-01       1.075504151697e+03 
       3.586126273200e-01       1.038683421331e+03 
       3.696539166690e-01       1.004982460236e+03 
       3.808550205120e-01       9.725839367164e+02 
       3.921936647472e-01       9.410770997467e+02 
       4.036467322177e-01       9.112273752951e+02 
       4.151908125011e-01       8.835965246676e+02 
       4.268027513172e-01       8.581478457010e+02 
       4.384601674408e-01       8.342970528614e+02 
       4.501419096833e-01       8.117310712418e+02 
       4.618284337479e-01       7.902821194990e+02 
       4.735020872828e-01       7.701249779457e+02 
       4.851472999485e-01       7.512768086182e+02 
       4.967506826869e-01       7.336604920156e+02 
       5.083010459604e-01       7.170271048232e+02 
       5.197893502407e-01       7.012489012226e+02 
       5.312086035880e-01       6.863127899981e+02 
       5.425537211033e-01       6.722016049478e+02 
       5.538213598200e-01       6.588779058419e+02 
       5.650097406801e-01       6.462292880955e+02 
       5.761184670097e-01       6.342110718179e+02 
       5.871483466682e-01       6.227488491264e+02 
       5.981012229857e-01       6.118243928227e+02 
       6.089798178384e-01       6.013953224558e+02 
       6.197875887747e-01       5.914284294048e+02 
       6.305286009996e-01       5.818894341117e+02 
       6.412074142109e-01       5.727292148186e+02 
       6.518289837166e-01       5.639319030081e+02 
       6.623985749017e-01       5.554606469534e+02 
       6.729216899009e-01       5.473017961013e+02 
       6.834040052441e-01       5.394301243897e+02 
       6.938513192228e-01       5.318213366859e+02 
       7.042695077726e-01       5.244626246504e+02 
       7.146644877372e-01       5.173270788379e+02 
       7.250421864785e-01       5.104070867534e+02 
       7.354085168983e-01       5.036841381782e+02 
       7.457693570444e-01       4.971452676992e+02 
       7.561305335724e-01       4.907811025545e+02 
       7.664978084349e-01       4.845743235641e+02 
       7.768768682518e-01       4.785203185180e+02 
       7.872733158991e-01       4.726051618456e+02 
       7.976926639220e-01       4.668214828982e+02 
       8.081403294392e-01       4.611623869832e+02 
       8.186216302622e-01       4.556169570167e+02 
       8.291417819986e-01       4.501824238471e+02 
       8.397058959501e-01       4.448479791665e+02 
       8.503189776509e-01       4.396104634264e+02 
       8.609859259221e-01       4.344634789089e+02 
       8.717115323437e-01       4.294009029007e+02 
       8.825004810669e-01       4.244202344829e+02 
       8.933573489084e-01       4.195141218104e+02 
       9.042866056832e-01       4.146812648265e+02 
       9.152926147447e-01       4.099156642294e+02 
       9.263796337128e-01       4.052150926056e+02 
       9.375518153762e-01       4.005758864855e+02 
       9.488132087648e-01       3.959944647973e+02 
       9.601677603904e-01       3.914692799752e+02 
       9.716193156581e-01       3.869961916856e+02 
       9.831716204539e-01       3.825742819268e+02 
       9.948283229137e-01       3.781996182880e+02 
       1.006592975380e+00       3.738719848137e+02 
       1.018469036552e+00       3.695880487429e+02 
       1.030459873832e+00       3.653470521749e+02 
       1.042568765871e+00       3.611465772588e+02 
       1.054798905312e+00       3.569858019510e+02 
       1.067153401734e+00       3.528627499615e+02 
       1.079635284778e+00       3.487766545471e+02 
       1.092247507466e+00       3.447259486543e+02 
       1.104992949676e+00       3.407098351561e+02 
       1.117874421790e+00       3.367271987929e+02 
       1.130894668464e+00       3.327772426618e+02 
       1.144056372534e+00       3.288590451704e+02 
       1.157362159013e+00       3.249720012406e+02 
       1.170814599168e+00       3.211151494499e+02 
       1.184416214649e+00       3.172881792742e+02 
       1.198169481651e+00       3.134901077114e+02 
       1.212076835083e+00       3.097209172437e+02 
       1.226140672715e+00       3.059796489210e+02 
       1.240363359284e+00       3.022662185966e+02 
       1.254747230543e+00       2.985799240189e+02 
       1.269294597218e+00       2.949206327353e+02 
       1.284007748868e+00       2.912879345034e+02 
       1.298888957625e+00       2.876814895369e+02 
       1.313940481794e+00       2.841011917521e+02 
       1.329164569314e+00       2.805465952735e+02 
       1.344563461060e+00       2.770176943902e+02 
       1.360139393977e+00       2.735141760730e+02 
       1.375894604044e+00       2.700358855333e+02 
       1.391831329076e+00       2.665827682830e+02 
       1.407951811337e+00       2.631545653171e+02 
       1.424258299989e+00       2.597512471361e+02 
       1.440753053372e+00       2.563727320979e+02 
       1.457438341114e+00       2.530188466943e+02 
       1.474316446084e+00       2.496896118347e+02 
       1.491389666190e+00       2.463849500766e+02 
       1.508660316036e+00       2.431047776747e+02 
       1.526130728435e+00       2.398491093295e+02 
       1.543803255804e+00       2.366179209586e+02 
       1.561680271434e+00       2.334111642431e+02 
       1.579764170649e+00       2.302288608278e+02 
       1.598057371875e+00       2.270710361133e+02 
       1.616562317608e+00       2.239376710486e+02 
       1.635281475308e+00       2.208287817991e+02 
       1.654217338216e+00       2.177444209626e+02 
       1.673372426111e+00       2.146846144188e+02 
       1.692749286003e+00       2.116493911390e+02 
       1.712350492783e+00       2.086387923143e+02 
       1.732178649829e+00       2.056528741874e+02 
       1.752236389568e+00       2.026916896418e+02 
       1.772526374018e+00       1.997552919549e+02 
       1.793051295290e+00       1.968437379134e+02 
       1.813813876082e+00       1.939570880247e+02 
       1.834816870142e+00       1.910954160359e+02 
       1.856063062721e+00       1.882587848351e+02 
       1.877555271020e+00       1.854472627638e+02 
       1.899296344618e+00       1.826609190525e+02 
       1.921289165898e+00       1.798998242317e+02 
       1.943536650469e+00       1.771640508512e+02 
       1.966041747584e+00       1.744536665453e+02 
       1.988807440551e+00       1.717687462772e+02 
       2.011836747156e+00       1.691093568906e+02 
       2.035132720071e+00       1.664755692238e+02 
       2.058698447276e+00       1.638674497077e+02 
       2.082537052474e+00       1.612850633555e+02 
       2.106651695516e+00       1.587284728640e+02 
       2.131045572822e+00       1.561977389852e+02 
       2.155721917811e+00       1.536929173767e+02 
       2.180684001335e+00       1.512140631071e+02 
       2.205935132109e+00       1.487612256498e+02 
       2.231478657160e+00       1.463344507775e+02 
       2.257317962264e+00       1.439337803403e+02 
       2.283456472401e+00       1.415592511842e+02 
       2.309897652207e+00       1.392108953837e+02 
       2.336645006436e+00       1.368887394984e+02 
       2.363702080424e+00       1.345928051350e+02 
       2.391072460557e+00       1.323231078483e+02 
       2.418759774753e+00       1.300796575694e+02 
       2.446767692934e+00       1.278624580727e+02 
       2.475099927522e+00       1.256715067250e+02 
       2.503760233923e+00       1.235067946431e+02 
       2.532752411031e+00       1.213683064437e+02 
       2.562080301727e+00       1.192560199620e+02 
       2.591747793392e+00       1.171699063255e+02 
       2.621758818419e+00       1.151099298450e+02 
       2.652117354737e+00       1.130760478423e+02 
       2.682827426339e+00       1.110682107607e+02 
       2.713893103809e+00       1.090863619674e+02 
       2.745318504871e+00       1.071304379028e+02 
       2.777107794927e+00       1.052003680488e+02 
       2.809265187613e+00       1.032960748844e+02 
       2.841794945357e+00       1.014174739903e+02 
       2.874701379943e+00       9.956447409696e+01 
       2.907988853083e+00       9.773697715563e+01 
       2.941661776996e+00       9.593487840529e+01 
       2.975724614990e+00       9.415806648594e+01 
       3.010181882060e+00       9.240642356996e+01 
       3.045038145477e+00       9.067982543860e+01 
       3.080298025402e+00       8.897814165404e+01 
       3.115966195494e+00       8.730123568264e+01 
       3.152047383530e+00       8.564896505072e+01 
       3.188546372033e+00       8.402118150440e+01 
       3.225467998903e+00       8.241773117385e+01 
       3.262817158063e+00       8.083845474322e+01 
       3.300598800104e+00       7.928318762871e+01 
       3.338817932940e+00       7.775176015979e+01 
       3.377479622476e+00       7.624399776519e+01 
       3.416588993279e+00       7.475972115934e+01 
       3.456151229251e+00       7.329874653292e+01 
       3.496171574326e+00       7.186088574511e+01 
       3.536655333155e+00       7.044594651701e+01 
       3.577607871818e+00       6.905373262521e+01 
       3.619034618530e+00       6.768404409539e+01 
       3.660941064360e+00       6.633667739615e+01 
       3.703332763963e+00       6.501142563159e+01 
       3.746215336313e+00       6.370807873278e+01 
       3.789594465447e+00       6.242642364792e+01 
       3.833475901224e+00       6.116624453044e+01 
       3.877865460078e+00       5.992732292508e+01 
       3.922769025799e+00       5.870943795161e+01 
       3.968192550306e+00       5.751236648595e+01 
       4.014142054436e+00       5.633588333849e+01 
       4.060623628748e+00       5.517976142943e+01 
       4.107643434324e+00       5.404377196098e+01 
       4.155207703588e+00       5.292768458633e+01 
       4.203322741132e+00       5.183126757520e+01 
       4.251994924552e+00       5.075428797586e+01 
       4.301230705295e+00       4.969651177368e+01 
       4.351036609508e+00       4.865770404586e+01 
       4.401419238911e+00       4.763762911255e+01 
       4.452385271666e+00       4.663605068412e+01 
       4.503941463267e+00       4.565273200465e+01 
       4.556094647430e+00       4.468743599146e+01 
       4.608851737004e+00       4.373992537089e+01 
       4.662219724883e+00       4.280996281001e+01 
       4.716205684937e+00       4.189731104450e+01 
       4.770816772946e+00       4.100173300256e+01 
       4.826060227551e+00       4.012299192491e+01 
       4.881943371211e+00       3.926085148082e+01 
       4.938473611178e+00       3.841507588023e+01 
       4.995658440472e+00       3.758542998205e+01 
       5.053505438882e+00       3.677167939845e+01 
       5.112022273963e+00       3.597359059538e+01 
       5.171216702060e+00       3.519093098926e+01 
       5.231096569330e+00       3.442346903990e+01 
       5.291669812783e+00       3.367097433957e+01 
       5.352944461339e+00       3.293321769851e+01 
       5.414928636885e+00       3.220997122664e+01 
       5.477630555356e+00       3.150100841179e+01 
       5.541058527825e+00       3.080610419423e+01 
       5.605220961599e+00       3.012503503778e+01 
       5.670126361340e+00       2.945757899747e+01 
       5.735783330189e+00       2.880351578377e+01 
       5.802200570906e+00       2.816262682346e+01 
       5.869386887024e+00       2.753469531732e+01 
       5.937351184016e+00       2.691950629456e+01 
       6.006102470476e+00       2.631684666406e+01 
       6.075649859313e+00       2.572650526264e+01 
       6.146002568958e+00       2.514827290028e+01 
       6.217169924586e+00       2.458194240235e+01 
       6.289161359354e+00       2.402730864906e+01 
       6.361986415648e+00       2.348416861206e+01 
       6.435654746350e+00       2.295232138835e+01 
       6.510176116118e+00       2.243156823152e+01 
       6.585560402678e+00       2.192171258039e+01 
       6.661817598137e+00       2.142256008518e+01 
       6.738957810302e+00       2.093391863124e+01 
       6.816991264026e+00       2.045559836038e+01 
       6.895928302558e+00       1.998741168995e+01 
       6.975779388917e+00       1.952917332965e+01 
       7.056555107278e+00       1.908070029628e+01 
       7.138266164375e+00       1.864181192630e+01 
       7.220923390921e+00       1.821232988647e+01 
       7.304537743040e+00       1.779207818247e+01 
       7.389120303725e+00       1.738088316574e+01 
       7.474682284303e+00       1.697857353848e+01 
       7.561235025922e+00       1.658498035683e+01 
       7.648790001053e+00       1.619993703256e+01 
       7.737358815013e+00       1.582327933297e+01 
       7.826953207504e+00       1.545484537938e+01 
       7.917585054165e+00       1.509447564407e+01 
       8.009266368149e+00       1.474201294583e+01 
       8.102009301714e+00       1.439730244418e+01 
       8.195826147836e+00       1.406019163227e+01 
       8.290729341837e+00       1.373053032849e+01 
       8.386731463032e+00       1.340817066704e+01 
       8.483845236399e+00       1.309296708722e+01 
       8.582083534261e+00       1.278477632177e+01 
       8.681459378001e+00       1.248345738415e+01 
       8.781985939778e+00       1.218887155483e+01 
       8.883676544279e+00       1.190088236671e+01 
       8.986544670483e+00       1.161935558970e+01 
       9.090603953449e+00       1.134415921438e+01 
       9.195868186123e+00       1.107516343504e+01 
       9.302351321164e+00       1.081224063187e+01 
       9.410067472797e+00       1.055526535258e+01 
       9.519030918681e+00       1.030411429328e+01 
       9.629256101802e+00       1.005866627884e+01 
       9.740757632390e+00       9.818802242712e+00 
       9.853550289851e+00       9.584405206183e+00 
       9.967649024730e+00       9.355360257178e+00 
       1.008306896069e+01       9.131554528644e+00 
       1.019982539652e+01       8.912877176507e+00 
       1.031793380816e+01       8.699219357278e+00 
       1.043740985075e+01       8.490474205313e+00 
       1.055826936071e+01       8.286536809781e+00 
       1.068052835783e+01       8.087304191355e+00 
       1.080420304742e+01       7.892675278658e+00 
       1.092930982242e+01       7.702550884501e+00 
       1.105586526561e+01       7.516833681934e+00 
       1.118388615175e+01       7.335428180133e+00 
       1.131338944989e+01       7.158240700157e+00 
       1.144439232555e+01       6.985179350588e+00 
       1.157691214302e+01       6.816154003096e+00 
       1.171096646765e+01       6.651076267923e+00 
       1.184657306820e+01       6.489859469336e+00 
       1.198374991918e+01       6.332418621047e+00 
       1.212251520323e+01       6.178670401638e+00 
       1.226288731354e+01       6.028533129991e+00 
       1.240488485629e+01       5.881926740757e+00 
       1.254852665308e+01       5.738772759867e+00 
       1.269383174349e+01       5.598994280114e+00 
       1.284081938754e+01       5.462515936812e+00 
       1.298950906830e+01       5.329263883546e+00 
       1.313992049442e+01       5.199165768032e+00 
       1.329207360276e+01       5.072150708098e+00 
       1.344598856106e+01       4.948149267799e+00 
       1.360168577058e+01       4.827093433668e+00 
       1.375918586882e+01       4.708916591132e+00 
       1.391850973224e+01       4.593553501086e+00 
       1.407967847905e+01       4.480940276644e+00 
       1.424271347200e+01       4.371014360071e+00 
       1.440763632118e+01       4.263714499910e+00 
       1.457446888696e+01       4.158980728305e+00 
       1.474323328279e+01       4.056754338534e+00 
       1.491395187824e+01       3.956977862748e+00 
       1.508664730184e+01       3.859595049943e+00 
       1.526134244421e+01       3.764550844139e+00 
       1.543806046099e+01       3.671791362809e+00 
       1.561682477596e+01       3.581263875524e+00 
       1.579765908414e+01       3.492916782855e+00 
       1.598058735491e+01       3.406699595505e+00 
       1.616563383524e+01       3.322562913698e+00 
       1.635282305281e+01       3.240458406809e+00 
       1.654217981937e+01       3.160338793259e+00 
       1.673372923395e+01       3.082157820653e+00 
       1.692749668621e+01       3.005870246183e+00 
       1.712350785983e+01       2.931431817294e+00 
       1.732178873586e+01       2.858799252599e+00 
       1.752236559623e+01       2.787930223071e+00 
       1.772526502717e+01       2.718783333487e+00 
       1.793051392280e+01       2.651318104143e+00 
       1.813813948862e+01       2.585494952831e+00 
       1.834816924519e+01       2.521275177077e+00 
       1.856063103172e+01       2.458620936656e+00 
       1.877555300979e+01       2.397495236354e+00 
       1.899296366707e+01       2.337861909010e+00 
       1.921289182111e+01       2.279685598814e+00 
       1.943536662315e+01       2.222931744867e+00 
       1.966041756199e+01       2.167566565003e+00 
       1.988807446788e+01       2.113557039880e+00 
       2.011836751650e+01       2.060870897317e+00 
       2.035132723294e+01       2.009476596899e+00 
       2.058698449576e+01       1.959343314833e+00 
       2.082537054108e+01       1.910440929065e+00 
       2.106651696671e+01       1.862740004640e+00 
       2.131045573634e+01       1.816211779322e+00 
       2.155721918379e+01       1.770828149461e+00 
       2.180684001730e+01       1.726561656102e+00 
       2.205935132384e+01       1.683385471346e+00 
       2.231478657349e+01       1.641273384948e+00 
       2.257317962394e+01       1.600199791155e+00 
       2.283456472490e+01       1.560139675788e+00 
       2.309897652267e+01       1.521068603549e+00 
       2.336645006477e+01       1.482962705572e+00 
       2.363702080451e+01       1.445798667192e+00 
       2.391072460576e+01       1.409553715953e+00 
       2.418759774765e+01       1.374205609831e+00 
       2.446767692942e+01       1.339732625685e+00 
       2.475099927527e+01       1.306113547924e+00 
       2.503760233927e+01       1.273327657390e+00 
       2.532752411033e+01       1.241354720460e+00 
       2.562080301729e+01       1.210174978350e+00 
       2.591747793393e+01       1.179769136632e+00 
       2.621758818419e+01       1.150118354956e+00 
       2.652117354738e+01       1.121204236975e+00 
       2.682827426339e+01       1.093008820460e+00 
       2.713893103809e+01       1.065514567626e+00 
       2.745318504871e+01       1.038704355639e+00 
       2.777107794927e+01       1.012561467318e+00 
       2.809265187613e+01       9.870695820266e-01 
       2.841794945357e+01       9.622127667419e-01 
       2.874701379943e+01       9.379754673141e-01 
       2.907988853083e+01       9.143424998982e-01 
       2.941661776996e+01       8.912990425642e-01 
       2.975724614990e+01       8.688306270792e-01 
       3.010181882060e+01       8.469231308606e-01 
