# Matter power spectrum P(k) at redshift z=0
# for k=1.07085e-05 to 30.2902 h/Mpc,
# number of wavenumbers equal to 1159
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.461258051146e-02       2.072368207470e+04 
       1.478178621913e-02       2.074760581105e+04 
       1.495295123657e-02       2.076902820164e+04 
       1.512609825150e-02       2.078814572056e+04 
       1.530125021440e-02       2.080456873417e+04 
       1.547843034147e-02       2.081852096551e+04 
       1.565766211777e-02       2.082980531455e+04 
       1.583896930029e-02       2.083848391871e+04 
       1.602237592114e-02       2.084431710980e+04 
       1.620790629072e-02       2.084761933857e+04 
       1.639558500094e-02       2.084820291159e+04 
       1.658543692852e-02       2.084590879650e+04 
       1.677748723827e-02       2.084087954620e+04 
       1.697176138643e-02       2.083288928666e+04 
       1.716828512412e-02       2.082207998869e+04 
       1.736708450073e-02       2.080841743213e+04 
       1.756818586746e-02       2.079176082649e+04 
       1.777161588081e-02       2.077227252185e+04 
       1.797740150625e-02       2.074962581648e+04 
       1.818557002185e-02       2.072405780555e+04 
       1.839614902205e-02       2.069552094591e+04 
       1.860916642148e-02       2.066385385179e+04 
       1.882465045888e-02       2.062900999941e+04 
       1.904262970118e-02       2.059138953106e+04 
       1.926313304760e-02       2.055040483569e+04 
       1.948618973406e-02       2.050649342878e+04 
       1.971182933763e-02       2.045939721834e+04 
       1.994008178131e-02       2.040915278731e+04 
       2.017097733900e-02       2.035577070416e+04 
       2.040454664087e-02       2.029918057834e+04 
       2.064082067906e-02       2.023960783645e+04 
       2.087983081389e-02       2.017674106652e+04 
       2.112160878060e-02       2.011086676417e+04 
       2.136618669681e-02       2.004171587588e+04 
       2.161359707080e-02       1.996958350446e+04 
       2.186387281070e-02       1.989437083294e+04 
       2.211704723493e-02       1.981586096643e+04 
       2.237315408398e-02       1.973452171197e+04 
       2.263222753385e-02       1.965010828687e+04 
       2.289430221137e-02       1.956267649735e+04 
       2.315941321181e-02       1.947205319215e+04 
       2.342759611917e-02       1.937834826084e+04 
       2.369888702948e-02       1.928212600685e+04 
       2.397332257766e-02       1.918274932488e+04 
       2.425093996857e-02       1.908072195240e+04 
       2.453177701265e-02       1.897565424915e+04 
       2.481587216700e-02       1.886806584971e+04 
       2.510326458264e-02       1.875752880487e+04 
       2.539399415852e-02       1.864455882793e+04 
       2.568810160357e-02       1.852879387835e+04 
       2.598562850731e-02       1.841080653112e+04 
       2.628661742036e-02       1.829008795297e+04 
       2.659111194579e-02       1.816690839549e+04 
       2.689915684249e-02       1.804150770757e+04 
       2.721079814184e-02       1.791404024133e+04 
       2.752608327889e-02       1.778427038622e+04 
       2.784506123946e-02       1.765233326592e+04 
       2.816778272450e-02       1.751843388482e+04 
       2.849430033316e-02       1.738258497353e+04 
       2.882466876610e-02       1.724508007847e+04 
       2.915894505037e-02       1.710593492440e+04 
       2.949718878765e-02       1.696494977035e+04 
       2.983946242714e-02       1.682256816400e+04 
       3.018583156479e-02       1.667874073756e+04 
       3.053636527046e-02       1.653359877245e+04 
       3.089113644448e-02       1.638722024550e+04 
       3.125022220533e-02       1.623982942931e+04 
       3.161370430993e-02       1.609135285645e+04 
       3.198166960830e-02       1.594207809949e+04 
       3.235421053417e-02       1.579194042173e+04 
       3.273142563328e-02       1.564119969351e+04 
       3.311342013123e-02       1.548994278576e+04 
       3.350030654268e-02       1.533826056936e+04 
       3.389220532409e-02       1.518627958759e+04 
       3.428924557197e-02       1.503396036813e+04 
       3.469156576928e-02       1.488171574675e+04 
       3.509931458242e-02       1.472934764071e+04 
       3.551265171195e-02       1.457722130558e+04 
       3.593174880014e-02       1.442519780458e+04 
       3.635679039922e-02       1.427360812475e+04 
       3.678797500444e-02       1.412246862070e+04 
       3.722551615668e-02       1.397188442904e+04 
       3.766964361989e-02       1.382184422334e+04 
       3.812060463942e-02       1.367254417368e+04 
       3.857866528806e-02       1.352410503517e+04 
       3.904411190718e-02       1.337656651113e+04 
       3.951725265177e-02       1.323008086040e+04 
       3.999841914864e-02       1.308463863903e+04 
       4.048796827854e-02       1.294035932698e+04 
       4.098628409390e-02       1.279749396356e+04 
       4.149377988523e-02       1.265582191908e+04 
       4.201090041055e-02       1.251550473845e+04 
       4.253812430357e-02       1.237677465964e+04 
       4.307596667805e-02       1.223943652382e+04 
       4.362498194693e-02       1.210379060997e+04 
       4.418576687685e-02       1.196971294275e+04 
       4.475896390007e-02       1.183733241061e+04 
       4.534526470729e-02       1.170665835221e+04 
       4.594541414680e-02       1.157765339384e+04 
       4.656021445637e-02       1.145035327276e+04 
       4.719052985586e-02       1.132478294170e+04 
       4.783729152909e-02       1.120096968851e+04 
       4.850150302431e-02       1.107888266401e+04 
       4.918424610197e-02       1.095832853177e+04 
       4.988668705755e-02       1.083929948490e+04 
       5.061008354477e-02       1.072183226028e+04 
       5.135579192047e-02       1.060562091152e+04 
       5.212527512628e-02       1.049033332439e+04 
       5.292011111347e-02       1.037614568285e+04 
       5.374200180503e-02       1.026252236999e+04 
       5.459278257231e-02       1.014934466926e+04 
       5.547443218206e-02       1.003601167476e+04 
       5.638908314091e-02       9.922049021760e+03 
       5.733903232858e-02       9.806892742805e+03 
       5.832675176611e-02       9.689852701203e+03 
       5.935489931001e-02       9.570206894517e+03 
       6.042632899690e-02       9.446967966471e+03 
       6.154410068485e-02       9.319183794003e+03 
       6.271148854808e-02       9.185710418211e+03 
       6.393198788232e-02       9.045204862667e+03 
       6.520931957214e-02       8.896220070620e+03 
       6.654743146687e-02       8.737353988078e+03 
       6.795049581570e-02       8.567224944644e+03 
       6.942290184199e-02       8.384233824424e+03 
       7.096924250831e-02       8.187110744659e+03 
       7.259429456195e-02       7.974829429205e+03 
       7.430299108124e-02       7.746680749667e+03 
       7.610038599340e-02       7.502611022232e+03 
       7.799161042695e-02       7.243197465159e+03 
       7.998182130697e-02       6.970039379779e+03 
       8.207614329223e-02       6.685592999935e+03 
       8.427960595226e-02       6.393523307852e+03 
       8.659707892041e-02       6.098544902777e+03 
       8.903320853218e-02       5.806084269034e+03 
       9.159236003711e-02       5.522032179074e+03 
       9.427856972390e-02       5.252498665061e+03 
       9.709551111046e-02       5.002824721791e+03 
       1.000464786677e-01       4.777094386879e+03 
       1.031343913935e-01       4.577436849892e+03 
       1.063618170454e-01       4.403582193355e+03 
       1.097310161750e-01       4.252368521157e+03 
       1.132440035085e-01       4.117892491423e+03 
       1.169026229194e-01       3.991923475762e+03 
       1.207086314019e-01       3.864825002928e+03 
       1.246637871497e-01       3.727378631125e+03 
       1.287699370543e-01       3.572528306270e+03 
       1.330290995530e-01       3.397385873374e+03 
       1.374435396203e-01       3.204429756736e+03 
       1.420158336497e-01       3.001224439279e+03 
       1.467489228714e-01       2.798831168020e+03 
       1.516461546900e-01       2.609302818435e+03 
       1.567113118551e-01       2.442306103019e+03 
       1.619486296748e-01       2.303010755302e+03 
       1.673628015691e-01       2.190567272957e+03 
       1.729589731666e-01       2.098312669040e+03 
       1.787427249149e-01       2.015653823759e+03 
       1.847200428489e-01       1.931276275273e+03 
       1.908972767801e-01       1.836709027936e+03 
       1.972810847707e-01       1.729134093070e+03 
       2.038783623826e-01       1.613513723504e+03 
       2.106961548740e-01       1.500066729939e+03 
       2.177415503105e-01       1.398427708206e+03 
       2.250215515086e-01       1.313146004307e+03 
       2.325429249122e-01       1.243069873814e+03 
       2.403120249797e-01       1.182399880191e+03 
       2.483345935292e-01       1.122911279452e+03 
       2.566155348143e-01       1.058780196139e+03 
       2.651586689542e-01       9.903733524136e+02 
       2.739664687350e-01       9.226684622919e+02 
       2.830397876782e-01       8.614827818142e+02 
       2.923775904838e-01       8.096303876706e+02 
       3.019767002034e-01       7.646771735968e+02 
       3.118315793559e-01       7.219231934310e+02 
       3.219341640984e-01       6.786492225825e+02 
       3.322737709036e-01       6.351913100591e+02 
       3.428370933981e-01       5.944337381411e+02 
       3.536083027546e-01       5.582770709738e+02 
       3.645692583082e-01       5.262004561885e+02 
       3.756998264013e-01       4.963726280722e+02 
       3.869782958379e-01       4.673885058002e+02 
       3.983818691011e-01       4.397291232056e+02 
       4.098872011045e-01       4.141699087277e+02 
       4.214709529277e-01       3.910691968824e+02 
       4.331103274097e-01       3.699267680743e+02 
       4.447835566297e-01       3.502280678872e+02 
       4.564703175173e-01       3.316884410752e+02 
       4.681520599338e-01       3.143414812904e+02 
       4.798122402226e-01       2.983588347054e+02 
       4.914364612282e-01       2.836868979583e+02 
       5.030125262386e-01       2.701435370977e+02 
       5.145304187762e-01       2.574503727818e+02 
       5.259822225872e-01       2.455861556245e+02 
       5.373619968109e-01       2.345250052854e+02 
       5.486656205692e-01       2.242749026215e+02 
       5.598906195608e-01       2.147237800262e+02 
       5.710359851184e-01       2.057948744523e+02 
       5.821019939166e-01       1.974216538808e+02 
       5.930900343590e-01       1.895519478845e+02 
       6.040024437653e-01       1.821745069118e+02 
       6.148423588878e-01       1.752346841411e+02 
       6.256135810331e-01       1.687200700926e+02 
       6.363204561233e-01       1.625668247934e+02 
       6.469677693560e-01       1.567532377079e+02 
       6.575606536760e-01       1.512522176901e+02 
       6.681045109952e-01       1.460359845424e+02 
       6.786049449576e-01       1.410985402176e+02 
       6.890677039971e-01       1.364020006564e+02 
       6.994986334571e-01       1.319408650581e+02 
       7.099036356008e-01       1.276887208128e+02 
       7.202886364314e-01       1.236302394710e+02 
       7.306595583385e-01       1.197601720505e+02 
       7.410222976968e-01       1.160547378781e+02 
       7.513827066415e-01       1.125143948482e+02 
       7.617465783494e-01       1.091191090857e+02 
       7.721196352402e-01       1.058620055460e+02 
       7.825075196008e-01       1.027374663896e+02 
       7.929157862053e-01       9.972994328415e+01 
       8.033498965724e-01       9.684146826850e+01 
       8.138152145588e-01       9.405704541587e+01 
       8.243170030362e-01       9.137540317115e+01 
       8.348604214461e-01       8.879017071730e+01 
       8.454505240612e-01       8.629226963847e+01 
       8.560922588168e-01       8.388338315544e+01 
       8.667904666018e-01       8.155172598670e+01 
       8.775498809232e-01       7.929962886412e+01 
       8.883751278773e-01       7.711930439212e+01 
       8.992707263774e-01       7.500806595023e+01 
       9.102410886020e-01       7.296453136322e+01 
       9.212905206385e-01       7.098156608361e+01 
       9.324232233066e-01       6.906174933863e+01 
       9.436432931535e-01       6.719678512494e+01 
       9.549547236163e-01       6.538922545563e+01 
       9.663614063555e-01       6.363311796753e+01 
       9.778671327603e-01       6.192827761354e+01 
       9.894755956343e-01       6.027139468824e+01 
       1.001190391065e+00       5.866139668796e+01 
       1.013015020485e+00       5.709725084483e+01 
       1.024952892926e+00       5.557530417940e+01 
       1.037007327476e+00       5.409657209362e+01 
       1.049181555930e+00       5.265665172237e+01 
       1.061478725644e+00       5.125719695357e+01 
       1.073901902576e+00       4.989388458051e+01 
       1.086454074520e+00       4.856909544612e+01 
       1.099138154508e+00       4.727749719516e+01 
       1.111956984385e+00       4.602198305958e+01 
       1.124913338523e+00       4.479819910841e+01 
       1.138009927667e+00       4.360816659378e+01 
       1.151249402891e+00       4.244832958971e+01 
       1.164634359644e+00       4.131993987082e+01 
       1.178167341859e+00       4.022016660295e+01 
       1.191850846100e+00       3.914987886058e+01 
       1.205687325732e+00       3.810709960123e+01 
       1.219679195081e+00       3.709159114176e+01 
       1.233828833562e+00       3.610291876294e+01 
       1.248138589756e+00       3.513926690927e+01 
       1.262610785415e+00       3.420143049816e+01 
       1.277247719362e+00       3.328701476788e+01 
       1.292051671296e+00       3.239716541982e+01 
       1.307024905452e+00       3.152990277166e+01 
       1.322169674130e+00       3.068527072980e+01 
       1.337488221070e+00       2.986289915410e+01 
       1.352982784665e+00       2.906137733087e+01 
       1.368655601004e+00       2.828117910601e+01 
       1.384508906745e+00       2.752109880755e+01 
       1.400544941820e+00       2.678072929122e+01 
       1.416765951955e+00       2.606016281798e+01 
       1.433174191029e+00       2.535796085309e+01 
       1.449771923261e+00       2.467425708632e+01 
       1.466561425234e+00       2.400871354629e+01 
       1.483544987764e+00       2.336014857700e+01 
       1.500724917619e+00       2.272870746241e+01 
       1.518103539099e+00       2.211392637058e+01 
       1.535683195484e+00       2.151501183997e+01 
       1.553466250358e+00       2.093183961375e+01 
       1.571455088820e+00       2.036426954224e+01 
       1.589652118593e+00       1.981146378934e+01 
       1.608059771036e+00       1.927314534691e+01 
       1.626680502071e+00       1.874911838376e+01 
       1.645516793035e+00       1.823907520326e+01 
       1.664571151464e+00       1.774228608622e+01 
       1.683846111813e+00       1.725865624420e+01 
       1.703344236128e+00       1.678796027804e+01 
       1.723068114665e+00       1.632979069178e+01 
       1.743020366478e+00       1.588367452318e+01 
       1.763203639969e+00       1.544929042465e+01 
       1.783620613403e+00       1.502650179459e+01 
       1.804273995409e+00       1.461506831798e+01 
       1.825166525456e+00       1.421458547390e+01 
       1.846300974310e+00       1.382471271769e+01 
       1.867680144484e+00       1.344526580886e+01 
       1.889306870673e+00       1.307585308444e+01 
       1.911184020182e+00       1.271640144176e+01 
       1.933314493350e+00       1.236660263208e+01 
       1.955701223966e+00       1.202619147549e+01 
       1.978347179689e+00       1.169488553778e+01 
       2.001255362462e+00       1.137256853837e+01 
       2.024428808925e+00       1.105870872881e+01 
       2.047870590833e+00       1.075338162451e+01 
       2.071583815475e+00       1.045616523605e+01 
       2.095571626092e+00       1.016700940331e+01 
       2.119837202300e+00       9.885659542436e+00 
       2.144383760519e+00       9.611918794920e+00 
       2.169214554400e+00       9.345568956236e+00 
       2.194332875260e+00       9.086415789604e+00 
       2.219742052525e+00       8.834240346970e+00 
       2.245445454163e+00       8.588929914479e+00 
       2.271446487143e+00       8.350251632618e+00 
       2.297748597880e+00       8.118062256837e+00 
       2.324355272694e+00       7.892152446357e+00 
       2.351270038274e+00       7.672401758422e+00 
       2.378496462146e+00       7.458605934400e+00 
       2.406038153145e+00       7.250634345365e+00 
       2.433898761892e+00       7.048375131873e+00 
       2.462081981282e+00       6.851534133641e+00 
       2.490591546970e+00       6.660061494010e+00 
       2.519431237870e+00       6.473857886429e+00 
       2.548604876651e+00       6.292784974002e+00 
       2.578116330247e+00       6.116621379691e+00 
       2.607969510370e+00       5.945280465667e+00 
       2.638168374027e+00       5.778625081852e+00 
       2.668716924044e+00       5.616498617286e+00 
       2.699619209599e+00       5.458924469861e+00 
       2.730879326756e+00       5.305626490433e+00 
       2.762501419009e+00       5.156529736921e+00 
       2.794489677834e+00       5.011497822988e+00 
       2.826848343238e+00       4.870487356107e+00 
       2.859581704328e+00       4.733366679814e+00 
       2.892694099876e+00       4.600010793952e+00 
       2.926189918893e+00       4.470330163420e+00 
       2.960073601215e+00       4.344257774795e+00 
       2.994349638086e+00       4.221639610746e+00 
       3.029022572758e+00       4.102403478232e+00 
       3.064097001092e+00       3.986491390008e+00 
       3.099577572164e+00       3.873741944033e+00 
       3.135468988886e+00       3.764179022156e+00 
       3.171776008626e+00       3.657631422510e+00 
       3.208503443840e+00       3.553983358363e+00 
       3.245656162711e+00       3.453266425887e+00 
       3.283239089791e+00       3.355326833309e+00 
       3.321257206655e+00       3.260133482736e+00 
       3.359715552565e+00       3.167590100636e+00 
       3.398619225132e+00       3.077618707818e+00 
       3.437973380996e+00       2.990123294565e+00 
       3.477783236508e+00       2.905086079658e+00 
       3.518054068421e+00       2.822424745929e+00 
       3.558791214590e+00       2.742053999429e+00 
       3.600000074680e+00       2.663944659141e+00 
       3.641686110881e+00       2.588005790028e+00 
       3.683854848631e+00       2.514207638593e+00 
       3.726511877350e+00       2.442474663451e+00 
       3.769662851183e+00       2.372734334864e+00 
       3.813313489744e+00       2.304961335987e+00 
       3.857469578877e+00       2.239090748095e+00 
       3.902136971424e+00       2.175063559350e+00 
       3.947321588001e+00       2.112840505032e+00 
       3.993029417778e+00       2.052353679730e+00 
       4.039266519280e+00       1.993576484482e+00 
       4.086039021183e+00       1.936429743589e+00 
       4.133353123133e+00       1.880930527627e+00 
       4.181215096563e+00       1.826975155969e+00 
       4.229631285524e+00       1.774535170149e+00 
       4.278608107531e+00       1.723576580739e+00 
       4.328152054408e+00       1.674052964151e+00 
       4.378269693152e+00       1.625931902268e+00 
       4.428967666801e+00       1.579165101751e+00 
       4.480252695318e+00       1.533722113564e+00 
       4.532131576476e+00       1.489571378745e+00 
       4.584611186766e+00       1.446672681823e+00 
       4.637698482302e+00       1.404982528785e+00 
       4.691400499749e+00       1.364473240100e+00 
       4.745724357251e+00       1.325112970001e+00 
       4.800677255376e+00       1.286866770440e+00 
       4.856266478071e+00       1.249708580831e+00 
       4.912499393628e+00       1.213607900026e+00 
       4.969383455658e+00       1.178527849607e+00 
       5.026926204083e+00       1.144445182849e+00 
       5.085135266131e+00       1.111332083153e+00 
       5.144018357350e+00       1.079163430685e+00 
       5.203583282631e+00       1.047920735179e+00 
       5.263837937240e+00       1.017556399624e+00 
       5.324790307866e+00       9.880632673572e-01 
       5.386448473679e+00       9.594045216533e-01 
       5.448820607404e+00       9.315777623693e-01 
       5.511914976397e+00       9.045357316508e-01 
       5.575739943751e+00       8.782704269168e-01 
       5.640303969395e+00       8.527544797680e-01 
       5.705615611220e+00       8.279677166447e-01 
       5.771683526215e+00       8.038917558713e-01 
       5.838516471610e+00       7.805013609478e-01 
       5.906123306038e+00       7.577859465015e-01 
       5.974512990714e+00       7.357236521738e-01 
       6.043694590615e+00       7.142910069900e-01 
       6.113677275688e+00       6.934738245304e-01 
       6.184470322061e+00       6.732581859575e-01 
       6.256083113277e+00       6.536183824476e-01 
       6.328525141534e+00       6.345458966766e-01 
       6.401806008943e+00       6.160182439179e-01 
       6.475935428804e+00       5.980229075156e-01 
       6.550923226892e+00       5.805515776137e-01 
       6.626779342758e+00       5.635809975201e-01 
       6.703513831048e+00       5.470991668283e-01 
       6.781136862835e+00       5.310885975485e-01 
       6.859658726968e+00       5.155470448792e-01 
       6.939089831436e+00       5.004507885855e-01 
       7.019440704744e+00       4.857909987772e-01 
       7.100721997315e+00       4.715544281813e-01 
       7.182944482895e+00       4.577267457355e-01 
       7.266119059986e+00       4.443019637322e-01 
       7.350256753288e+00       4.312648903902e-01 
       7.435368715161e+00       4.186033319423e-01 
       7.521466227104e+00       4.063128769124e-01 
       7.608560701248e+00       3.943747672165e-01 
       7.696663681872e+00       3.827860401988e-01 
       7.785786846930e+00       3.715312476559e-01 
       7.875942009601e+00       3.606035005646e-01 
       7.967141119855e+00       3.499948967690e-01 
       8.059396266035e+00       3.396906384446e-01 
       8.152719676459e+00       3.296865347845e-01 
       8.247123721047e+00       3.199738809930e-01 
       8.342620912950e+00       3.105451195851e-01 
       8.439223910220e+00       3.013888202601e-01 
       8.536945517477e+00       2.924975763029e-01 
       8.635798687616e+00       2.838674327072e-01 
       8.735796523517e+00       2.754901263001e-01 
       8.836952279785e+00       2.673552881973e-01 
       8.939279364505e+00       2.594575276847e-01 
       9.042791341023e+00       2.517921309779e-01 
       9.147501929738e+00       2.443491753895e-01 
       9.253425009926e+00       2.371224671811e-01 
       9.360574621576e+00       2.301095414206e-01 
       9.468964967253e+00       2.232980822123e-01 
       9.578610413980e+00       2.166858554547e-01 
       9.689525495142e+00       2.102684951827e-01 
       9.801724912413e+00       2.040396088712e-01 
       9.915223537704e+00       1.979932041937e-01 
       1.003003641514e+01       1.921215906215e-01 
       1.014617876303e+01       1.864233482713e-01 
       1.026366597593e+01       1.808919986534e-01 
       1.038251362664e+01       1.755234503236e-01 
       1.050273746828e+01       1.703106610436e-01 
       1.062435343640e+01       1.652518318973e-01 
       1.074737765105e+01       1.603421431567e-01 
       1.087182641898e+01       1.555771866760e-01 
       1.099771623572e+01       1.509508412200e-01 
       1.112506378783e+01       1.464606855579e-01 
       1.125388595510e+01       1.421024134351e-01 
       1.138419981277e+01       1.378734564150e-01 
       1.151602263378e+01       1.337678351847e-01 
       1.164937189113e+01       1.297835604220e-01 
       1.178426526010e+01       1.259161179059e-01 
       1.192072062066e+01       1.221634748247e-01 
       1.205875605984e+01       1.185213135741e-01 
       1.219838987406e+01       1.149855802551e-01 
       1.233964057165e+01       1.115550996418e-01 
       1.248252687524e+01       1.082237679402e-01 
       1.262706772424e+01       1.049948259193e-01 
       1.277328227738e+01       1.018587870707e-01 
       1.292118991526e+01       9.881540771426e-02 
       1.307081024287e+01       9.586268528991e-02 
       1.322216309222e+01       9.299609547627e-02 
       1.337526852496e+01       9.021539144667e-02 
       1.353014683506e+01       8.751611641288e-02 
       1.368681855147e+01       8.489772056090e-02 
       1.384530444085e+01       8.235631338641e-02 
       1.400562551033e+01       7.988994891687e-02 
       1.416780301031e+01       7.749742196368e-02 
       1.433185843723e+01       7.517532480114e-02 
       1.449781353647e+01       7.292187995719e-02 
       1.466569030518e+01       7.073536500480e-02 
       1.483551099526e+01       6.861392325505e-02 
       1.500729811625e+01       6.655492510454e-02 
       1.518107443835e+01       6.455793787629e-02 
       1.535686299543e+01       6.261955659928e-02 
       1.553468708806e+01       6.073919863253e-02 
       1.571457028664e+01       5.891457151474e-02 
       1.589653643449e+01       5.714417779581e-02 
       1.608060965102e+01       5.542671175719e-02 
       1.626681433494e+01       5.376011841060e-02 
       1.645517516749e+01       5.214297393288e-02 
       1.664571711568e+01       5.057410741384e-02 
       1.683846543565e+01       4.905242365237e-02 
       1.703344567596e+01       4.757534094513e-02 
       1.723068368106e+01       4.614268873249e-02 
       1.743020559461e+01       4.475272403503e-02 
       1.763203786303e+01       4.340429695397e-02 
       1.783620723898e+01       4.209623495409e-02 
       1.804274078487e+01       4.082690122156e-02 
       1.825166587651e+01       3.959587984847e-02 
       1.846301020670e+01       3.840114677001e-02 
       1.867680178888e+01       3.724234113916e-02 
       1.889306896092e+01       3.611794086234e-02 
       1.911184038878e+01       3.502757095599e-02 
       1.933314507039e+01       3.396962761655e-02 
       1.955701233943e+01       3.294325917381e-02 
       1.978347186927e+01       3.194769410175e-02 
       2.001255367689e+01       3.098188028040e-02 
       2.024428812681e+01       3.004496839064e-02 
       2.047870593520e+01       2.913627144949e-02 
       2.071583817388e+01       2.825478732980e-02 
       2.095571627447e+01       2.739938397595e-02 
       2.119837203255e+01       2.657009231963e-02 
       2.144383761189e+01       2.576543265719e-02 
       2.169214554867e+01       2.498503264120e-02 
       2.194332875585e+01       2.422779471558e-02 
       2.219742052749e+01       2.349350707304e-02 
       2.245445454317e+01       2.278124740936e-02 
       2.271446487249e+01       2.209058082892e-02 
       2.297748597952e+01       2.142035234353e-02 
       2.324355272742e+01       2.077035173852e-02 
       2.351270038307e+01       2.013988391432e-02 
       2.378496462168e+01       1.952855269404e-02 
       2.406038153159e+01       1.893532894048e-02 
       2.433898761901e+01       1.836015794458e-02 
       2.462081981288e+01       1.780222355810e-02 
       2.490591546974e+01       1.726136511698e-02 
       2.519431237873e+01       1.673668804630e-02 
       2.548604876653e+01       1.622763508679e-02 
       2.578116330248e+01       1.573402917281e-02 
       2.607969510371e+01       1.525515564995e-02 
       2.638168374028e+01       1.479091531912e-02 
       2.668716924045e+01       1.434061134968e-02 
       2.699619209599e+01       1.390396665522e-02 
       2.730879326756e+01       1.348031000751e-02 
       2.762501419009e+01       1.306953382522e-02 
       2.794489677834e+01       1.267127433810e-02 
       2.826848343238e+01       1.228502522278e-02 
       2.859581704328e+01       1.191045241750e-02 
       2.892694099876e+01       1.154705264566e-02 
       2.926189918893e+01       1.119482903190e-02 
       2.960073601215e+01       1.085314520888e-02 
       2.994349638086e+01       1.052182767371e-02 
       3.029022572758e+01       1.020057169987e-02 
