# Matter power spectrum P(k) at redshift z=1
# for k=1.07085e-05 to 30.2902 h/Mpc,
# number of wavenumbers equal to 1159
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.461258051146e-02       7.530468061504e+03 
       1.478178621913e-02       7.539169849367e+03 
       1.495295123657e-02       7.546976491453e+03 
       1.512609825150e-02       7.553877601029e+03 
       1.530125021440e-02       7.559862262346e+03 
       1.547843034147e-02       7.564914051928e+03 
       1.565766211777e-02       7.569004841502e+03 
       1.583896930029e-02       7.572153125607e+03 
       1.602237592114e-02       7.574313263351e+03 
       1.620790629072e-02       7.575496758285e+03 
       1.639558500094e-02       7.575679163265e+03 
       1.658543692852e-02       7.574855260566e+03 
       1.677748723827e-02       7.573006529490e+03 
       1.697176138643e-02       7.570121832156e+03 
       1.716828512412e-02       7.566193228629e+03 
       1.736708450073e-02       7.561214768645e+03 
       1.756818586746e-02       7.555163651264e+03 
       1.777161588081e-02       7.548042375508e+03 
       1.797740150625e-02       7.539841579904e+03 
       1.818557002185e-02       7.530549067367e+03 
       1.839614902205e-02       7.520149369092e+03 
       1.860916642148e-02       7.508645768246e+03 
       1.882465045888e-02       7.496036525853e+03 
       1.904262970118e-02       7.482297600819e+03 
       1.926313304760e-02       7.467439299514e+03 
       1.948618973406e-02       7.451449020402e+03 
       1.971182933763e-02       7.434333029228e+03 
       1.994008178131e-02       7.416066768285e+03 
       2.017097733900e-02       7.396667075853e+03 
       2.040454664087e-02       7.376135963066e+03 
       2.064082067906e-02       7.354461256263e+03 
       2.087983081389e-02       7.331642518093e+03 
       2.112160878060e-02       7.307686657073e+03 
       2.136618669681e-02       7.282585864989e+03 
       2.161359707080e-02       7.256359591128e+03 
       2.186387281070e-02       7.229012935575e+03 
       2.211704723493e-02       7.200533014452e+03 
       2.237315408398e-02       7.170947165654e+03 
       2.263222753385e-02       7.140241226592e+03 
       2.289430221137e-02       7.108422303401e+03 
       2.315941321181e-02       7.075521050517e+03 
       2.342759611917e-02       7.041432485293e+03 
       2.369888702948e-02       7.006552517890e+03 
       2.397332257766e-02       6.970315539047e+03 
       2.425093996857e-02       6.933338294766e+03 
       2.453177701265e-02       6.895084339761e+03 
       2.481587216700e-02       6.856003274451e+03 
       2.510326458264e-02       6.815845519866e+03 
       2.539399415852e-02       6.774832596990e+03 
       2.568810160357e-02       6.732805662763e+03 
       2.598562850731e-02       6.689879906520e+03 
       2.628661742036e-02       6.646012956882e+03 
       2.659111194579e-02       6.601297233892e+03 
       2.689915684249e-02       6.555735376644e+03 
       2.721079814184e-02       6.509368115557e+03 
       2.752608327889e-02       6.462209963903e+03 
       2.784506123946e-02       6.414279151186e+03 
       2.816778272450e-02       6.365632312573e+03 
       2.849430033316e-02       6.316308245918e+03 
       2.882466876610e-02       6.266325173655e+03 
       2.915894505037e-02       6.215728098159e+03 
       2.949718878765e-02       6.164500500203e+03 
       2.983946242714e-02       6.112767998777e+03 
       3.018583156479e-02       6.060504105160e+03 
       3.053636527046e-02       6.007759896500e+03 
       3.089113644448e-02       5.954582575753e+03 
       3.125022220533e-02       5.901017883854e+03 
       3.161370430993e-02       5.847079526176e+03 
       3.198166960830e-02       5.792825314626e+03 
       3.235421053417e-02       5.738292617006e+03 
       3.273142563328e-02       5.683517508449e+03 
       3.311342013123e-02       5.628566277535e+03 
       3.350030654268e-02       5.573424895220e+03 
       3.389220532409e-02       5.518189523265e+03 
       3.428924557197e-02       5.462873553148e+03 
       3.469156576928e-02       5.407525804489e+03 
       3.509931458242e-02       5.352185316219e+03 
       3.551265171195e-02       5.296891116176e+03 
       3.593174880014e-02       5.241666814177e+03 
       3.635679039922e-02       5.186570617839e+03 
       3.678797500444e-02       5.131634639868e+03 
       3.722551615668e-02       5.076903456162e+03 
       3.766964361989e-02       5.022397118958e+03 
       3.812060463942e-02       4.968168689672e+03 
       3.857866528806e-02       4.914209244663e+03 
       3.904411190718e-02       4.860600011881e+03 
       3.951725265177e-02       4.807368971723e+03 
       3.999841914864e-02       4.754541349863e+03 
       4.048796827854e-02       4.702137301193e+03 
       4.098628409390e-02       4.650180086687e+03 
       4.149377988523e-02       4.598701003521e+03 
       4.201090041055e-02       4.547737578674e+03 
       4.253812430357e-02       4.497303817078e+03 
       4.307596667805e-02       4.447425279656e+03 
       4.362498194693e-02       4.398120027782e+03 
       4.418576687685e-02       4.349413989375e+03 
       4.475896390007e-02       4.301288212612e+03 
       4.534526470729e-02       4.253795510718e+03 
       4.594541414680e-02       4.206928970965e+03 
       4.656021445637e-02       4.160672211854e+03 
       4.719052985586e-02       4.115060737090e+03 
       4.783729152909e-02       4.070051251705e+03 
       4.850150302431e-02       4.025692378082e+03 
       4.918424610197e-02       3.981890568725e+03 
       4.988668705755e-02       3.938657085284e+03 
       5.061008354477e-02       3.895953738094e+03 
       5.135579192047e-02       3.853715419777e+03 
       5.212527512628e-02       3.811812571566e+03 
       5.292011111347e-02       3.770299272034e+03 
       5.374200180503e-02       3.729033594870e+03 
       5.459278257231e-02       3.687884066952e+03 
       5.547443218206e-02       3.646764882776e+03 
       5.638908314091e-02       3.605340695083e+03 
       5.733903232858e-02       3.563496479564e+03 
       5.832675176611e-02       3.520980744661e+03 
       5.935489931001e-02       3.477504965351e+03 
       6.042632899690e-02       3.432741498442e+03 
       6.154410068485e-02       3.386308453692e+03 
       6.271148854808e-02       3.337791590240e+03 
       6.393198788232e-02       3.286724217689e+03 
       6.520931957214e-02       3.232595265069e+03 
       6.654743146687e-02       3.174888201409e+03 
       6.795049581570e-02       3.113050985851e+03 
       6.942290184199e-02       3.046557707920e+03 
       7.096924250831e-02       2.974934117926e+03 
       7.259429456195e-02       2.897794381482e+03 
       7.430299108124e-02       2.814898834523e+03 
       7.610038599340e-02       2.726207077570e+03 
       7.799161042695e-02       2.631949294436e+03 
       7.998182130697e-02       2.532678629267e+03 
       8.207614329223e-02       2.429324268402e+03 
       8.427960595226e-02       2.323157958305e+03 
       8.659707892041e-02       2.216007745725e+03 
       8.903320853218e-02       2.109728245223e+03 
       9.159236003711e-02       2.006529255173e+03 
       9.427856972390e-02       1.908579752047e+03 
       9.709551111046e-02       1.817858483125e+03 
       1.000464786677e-01       1.735833740137e+03 
       1.031343913935e-01       1.663285690570e+03 
       1.063618170454e-01       1.600112460263e+03 
       1.097310161750e-01       1.545165043103e+03 
       1.132440035085e-01       1.496286375205e+03 
       1.169026229194e-01       1.450525666907e+03 
       1.207086314019e-01       1.404354034929e+03 
       1.246637871497e-01       1.354408327567e+03 
       1.287699370543e-01       1.298141088339e+03 
       1.330290995530e-01       1.234505361524e+03 
       1.374435396203e-01       1.164386830624e+03 
       1.420158336497e-01       1.090547559961e+03 
       1.467489228714e-01       1.016999521040e+03 
       1.516461546900e-01       9.481299844545e+02 
       1.567113118551e-01       8.874539545868e+02 
       1.619486296748e-01       8.368355821646e+02 
       1.673628015691e-01       7.959767107537e+02 
       1.729589731666e-01       7.624601933836e+02 
       1.787427249149e-01       7.324231846854e+02 
       1.847200428489e-01       7.017636035181e+02 
       1.908972767801e-01       6.673977200778e+02 
       1.972810847707e-01       6.283055354537e+02 
       2.038783623826e-01       5.862950576828e+02 
       2.106961548740e-01       5.450754088994e+02 
       2.177415503105e-01       5.081431142290e+02 
       2.250215515086e-01       4.771524443396e+02 
       2.325429249122e-01       4.516914719719e+02 
       2.403120249797e-01       4.296446220134e+02 
       2.483345935292e-01       4.080275203985e+02 
       2.566155348143e-01       3.847265955687e+02 
       2.651586689542e-01       3.598689165662e+02 
       2.739664687350e-01       3.352618773753e+02 
       2.830397876782e-01       3.130309574881e+02 
       2.923775904838e-01       2.941892425722e+02 
       3.019767002034e-01       2.778564571048e+02 
       3.118315793559e-01       2.623229986087e+02 
       3.219341640984e-01       2.465980877634e+02 
       3.322737709036e-01       2.308040264786e+02 
       3.428370933981e-01       2.159989610020e+02 
       3.536083027546e-01       2.028595379321e+02 
       3.645692583082e-01       1.912009943423e+02 
       3.756998264013e-01       1.803643641977e+02 
       3.869782958379e-01       1.698327248151e+02 
       3.983818691011e-01       1.597803263308e+02 
       4.098872011045e-01       1.504965782731e+02 
       4.214709529277e-01       1.421024237148e+02 
       4.331103274097e-01       1.344190935136e+02 
       4.447835566297e-01       1.272620821145e+02 
       4.564703175173e-01       1.205243386992e+02 
       4.681520599338e-01       1.142210258107e+02 
       4.798122402226e-01       1.084134703522e+02 
       4.914364612282e-01       1.030821522553e+02 
       5.030125262386e-01       9.816115611192e+01 
       5.145304187762e-01       9.354888333939e+01 
       5.259822225872e-01       8.923774847335e+01 
       5.373619968109e-01       8.521842358861e+01 
       5.486656205692e-01       8.149286195575e+01 
       5.598906195608e-01       7.802335732355e+01 
       5.710359851184e-01       7.477896735611e+01 
       5.821019939166e-01       7.173639759048e+01 
       5.930900343590e-01       6.887673885827e+01 
       6.040024437653e-01       6.619519739639e+01 
       6.148423588878e-01       6.367353275839e+01 
       6.256135810331e-01       6.130713393029e+01 
       6.363204561233e-01       5.907125586750e+01 
       6.469677693560e-01       5.695879347758e+01 
       6.575606536760e-01       5.495922680316e+01 
       6.681045109952e-01       5.306384829363e+01 
       6.786049449576e-01       5.126977093565e+01 
       6.890677039971e-01       4.956322910316e+01 
       6.994986334571e-01       4.794222401064e+01 
       7.099036356008e-01       4.639715832975e+01 
       7.202886364314e-01       4.492246229353e+01 
       7.306595583385e-01       4.351622863261e+01 
       7.410222976968e-01       4.216981636485e+01 
       7.513827066415e-01       4.088339187742e+01 
       7.617465783494e-01       3.964967561818e+01 
       7.721196352402e-01       3.846616945808e+01 
       7.825075196008e-01       3.733083209355e+01 
       7.929157862053e-01       3.623801385403e+01 
       8.033498965724e-01       3.518845311690e+01 
       8.138152145588e-01       3.417670093040e+01 
       8.243170030362e-01       3.320229526425e+01 
       8.348604214461e-01       3.226292120623e+01 
       8.454505240612e-01       3.135528000159e+01 
       8.560922588168e-01       3.047998328034e+01 
       8.667904666018e-01       2.963274871211e+01 
       8.775498809232e-01       2.881442320805e+01 
       8.883751278773e-01       2.802217711946e+01 
       8.992707263774e-01       2.725503423197e+01 
       9.102410886020e-01       2.651249232077e+01 
       9.212905206385e-01       2.579195895374e+01 
       9.324232233066e-01       2.509437133989e+01 
       9.436432931535e-01       2.441671501326e+01 
       9.549547236163e-01       2.375992541858e+01 
       9.663614063555e-01       2.312184427682e+01 
       9.778671327603e-01       2.250237014990e+01 
       9.894755956343e-01       2.190032196023e+01 
       1.001190391065e+00       2.131528974073e+01 
       1.013015020485e+00       2.074693899327e+01 
       1.024952892926e+00       2.019392180912e+01 
       1.037007327476e+00       1.965660721790e+01 
       1.049181555930e+00       1.913339536948e+01 
       1.061478725644e+00       1.862488960090e+01 
       1.073901902576e+00       1.812951586623e+01 
       1.086454074520e+00       1.764813767683e+01 
       1.099138154508e+00       1.717883495562e+01 
       1.111956984385e+00       1.672262818693e+01 
       1.124913338523e+00       1.627795089165e+01 
       1.138009927667e+00       1.584553647348e+01 
       1.151249402891e+00       1.542406047746e+01 
       1.164634359644e+00       1.501404775631e+01 
       1.178167341859e+00       1.461443375795e+01 
       1.191850846100e+00       1.422553304441e+01 
       1.205687325732e+00       1.384662785919e+01 
       1.219679195081e+00       1.347763184187e+01 
       1.233828833562e+00       1.311838700087e+01 
       1.248138589756e+00       1.276823368914e+01 
       1.262610785415e+00       1.242746076898e+01 
       1.277247719362e+00       1.209519810173e+01 
       1.292051671296e+00       1.177185383041e+01 
       1.307024905452e+00       1.145672750826e+01 
       1.322169674130e+00       1.114981798123e+01 
       1.337488221070e+00       1.085099876725e+01 
       1.352982784665e+00       1.055973159191e+01 
       1.368655601004e+00       1.027627713791e+01 
       1.384508906745e+00       1.000009345733e+01 
       1.400544941820e+00       9.731071907182e+00 
       1.416765951955e+00       9.469246017555e+00 
       1.433174191029e+00       9.214093070556e+00 
       1.449771923261e+00       8.965661651208e+00 
       1.466561425234e+00       8.723797422876e+00 
       1.483544987764e+00       8.488135156812e+00 
       1.500724917619e+00       8.258695005345e+00 
       1.518103539099e+00       8.035338088876e+00 
       1.535683195484e+00       7.817715748332e+00 
       1.553466250358e+00       7.605813553474e+00 
       1.571455088820e+00       7.399580583391e+00 
       1.589652118593e+00       7.198712397940e+00 
       1.608059771036e+00       7.003108346262e+00 
       1.626680502071e+00       6.812697246948e+00 
       1.645516793035e+00       6.627367569896e+00 
       1.664571151464e+00       6.446859598852e+00 
       1.683846111813e+00       6.271127202195e+00 
       1.703344236128e+00       6.100088704387e+00 
       1.723068114665e+00       5.933607669552e+00 
       1.743020366478e+00       5.771506391981e+00 
       1.763203639969e+00       5.613668118105e+00 
       1.783620613403e+00       5.460043882041e+00 
       1.804273995409e+00       5.310544916916e+00 
       1.825166525456e+00       5.165024867798e+00 
       1.846300974310e+00       5.023364636704e+00 
       1.867680144484e+00       4.885488100860e+00 
       1.889306870673e+00       4.751257574585e+00 
       1.911184020182e+00       4.620646198806e+00 
       1.933314493350e+00       4.493542455738e+00 
       1.955701223966e+00       4.369848633458e+00 
       1.978347179689e+00       4.249464852985e+00 
       2.001255362462e+00       4.132341582986e+00 
       2.024428808925e+00       4.018296939790e+00 
       2.047870590833e+00       3.907354193499e+00 
       2.071583815475e+00       3.799357432447e+00 
       2.095571626092e+00       3.694289212438e+00 
       2.119837202300e+00       3.592057749236e+00 
       2.144383760519e+00       3.492591143815e+00 
       2.169214554400e+00       3.395810228886e+00 
       2.194332875260e+00       3.301644312499e+00 
       2.219742052525e+00       3.210077717130e+00 
       2.245445454163e+00       3.120940489649e+00 
       2.271446487143e+00       3.034212512719e+00 
       2.297748597880e+00       2.949849819738e+00 
       2.324355272694e+00       2.867761753969e+00 
       2.351270038274e+00       2.787902213681e+00 
       2.378496462146e+00       2.710220064291e+00 
       2.406038153145e+00       2.634647817012e+00 
       2.433898761892e+00       2.561142768671e+00 
       2.462081981282e+00       2.489628199682e+00 
       2.490591546970e+00       2.420064647227e+00 
       2.519431237870e+00       2.352342787496e+00 
       2.548604876651e+00       2.286556966325e+00 
       2.578116330247e+00       2.222579905460e+00 
       2.607969510370e+00       2.160323963048e+00 
       2.638168374027e+00       2.099766863535e+00 
       2.668716924044e+00       2.040856039446e+00 
       2.699619209599e+00       1.983590816147e+00 
       2.730879326756e+00       1.927887639588e+00 
       2.762501419009e+00       1.873710903450e+00 
       2.794489677834e+00       1.821011041980e+00 
       2.826848343238e+00       1.769770211833e+00 
       2.859581704328e+00       1.719944682519e+00 
       2.892694099876e+00       1.671488491881e+00 
       2.926189918893e+00       1.624362553664e+00 
       2.960073601215e+00       1.578552046163e+00 
       2.994349638086e+00       1.533999758061e+00 
       3.029022572758e+00       1.490674357252e+00 
       3.064097001092e+00       1.448554917782e+00 
       3.099577572164e+00       1.407591805706e+00 
       3.135468988886e+00       1.367774033340e+00 
       3.171776008626e+00       1.329050358834e+00 
       3.208503443840e+00       1.291376509179e+00 
       3.245656162711e+00       1.254780876614e+00 
       3.283239089791e+00       1.219193352680e+00 
       3.321257206655e+00       1.184603902317e+00 
       3.359715552565e+00       1.150997655889e+00 
       3.398619225132e+00       1.118305242344e+00 
       3.437973380996e+00       1.086517345971e+00 
       3.477783236508e+00       1.055599651028e+00 
       3.518054068421e+00       1.025560145479e+00 
       3.558791214590e+00       9.963566397364e-01 
       3.600000074680e+00       9.679732355071e-01 
       3.641686110881e+00       9.403841615643e-01 
       3.683854848631e+00       9.135656168789e-01 
       3.726511877350e+00       8.875007044896e-01 
       3.769662851183e+00       8.621598707575e-01 
       3.813313489744e+00       8.375338893167e-01 
       3.857469578877e+00       8.136020379209e-01 
       3.902136971424e+00       7.903336695384e-01 
       3.947321588001e+00       7.677372050096e-01 
       3.993029417778e+00       7.457580484027e-01 
       4.039266519280e+00       7.243986935877e-01 
       4.086039021183e+00       7.036419916674e-01 
       4.133353123133e+00       6.834669254659e-01 
       4.181215096563e+00       6.638614578610e-01 
       4.229631285524e+00       6.448066376200e-01 
       4.278608107531e+00       6.262901366949e-01 
       4.328152054408e+00       6.082950640615e-01 
       4.378269693152e+00       5.908095256790e-01 
       4.428967666801e+00       5.738179189873e-01 
       4.480252695318e+00       5.573050197247e-01 
       4.532131576476e+00       5.412655243270e-01 
       4.584611186766e+00       5.256758197928e-01 
       4.637698482302e+00       5.105270233548e-01 
       4.691400499749e+00       4.958056211110e-01 
       4.745724357251e+00       4.815030384085e-01 
       4.800677255376e+00       4.676061941980e-01 
       4.856266478071e+00       4.541042718561e-01 
       4.912499393628e+00       4.409858392502e-01 
       4.969383455658e+00       4.282382514026e-01 
       5.026926204083e+00       4.158563812106e-01 
       5.085135266131e+00       4.038229362322e-01 
       5.144018357350e+00       3.921280132333e-01 
       5.203583282631e+00       3.807786023131e-01 
       5.263837937240e+00       3.697490899213e-01 
       5.324790307866e+00       3.590285430481e-01 
       5.386448473679e+00       3.486116675498e-01 
       5.448820607404e+00       3.385047488478e-01 
       5.511914976397e+00       3.286785793037e-01 
       5.575739943751e+00       3.191336080980e-01 
       5.640303969395e+00       3.098627967171e-01 
       5.705615611220e+00       3.008568466401e-01 
       5.771683526215e+00       2.921096499811e-01 
       5.838516471610e+00       2.836108568852e-01 
       5.906123306038e+00       2.753559877146e-01 
       5.974512990714e+00       2.673394856435e-01 
       6.043694590615e+00       2.595517958097e-01 
       6.113677275688e+00       2.519860743510e-01 
       6.184470322061e+00       2.446407664795e-01 
       6.256083113277e+00       2.375041365759e-01 
       6.328525141534e+00       2.305743338082e-01 
       6.401806008943e+00       2.238406157172e-01 
       6.475935428804e+00       2.173039757999e-01 
       6.550923226892e+00       2.109537211457e-01 
       6.626779342758e+00       2.047870534981e-01 
       6.703513831048e+00       1.987994755660e-01 
       6.781136862835e+00       1.929806372984e-01 
       6.859658726968e+00       1.873343848652e-01 
       6.939089831436e+00       1.818489289959e-01 
       7.019440704744e+00       1.765220312117e-01 
       7.100721997315e+00       1.713489036910e-01 
       7.182944482895e+00       1.663235265188e-01 
       7.266119059986e+00       1.614460575921e-01 
       7.350256753288e+00       1.567080288619e-01 
       7.435368715161e+00       1.521081634860e-01 
       7.521466227104e+00       1.476413711459e-01 
       7.608560701248e+00       1.433045342726e-01 
       7.696663681872e+00       1.390926834184e-01 
       7.785786846930e+00       1.350030590480e-01 
       7.875942009601e+00       1.310321103060e-01 
       7.967141119855e+00       1.271782900633e-01 
       8.059396266035e+00       1.234344494911e-01 
       8.152719676459e+00       1.197995179366e-01 
       8.247123721047e+00       1.162700182460e-01 
       8.342620912950e+00       1.128439207405e-01 
       8.439223910220e+00       1.095167629552e-01 
       8.536945517477e+00       1.062865440757e-01 
       8.635798687616e+00       1.031506458839e-01 
       8.735796523517e+00       1.001060673817e-01 
       8.836952279785e+00       9.715011994728e-02 
       8.939279364505e+00       9.428048331225e-02 
       9.042791341023e+00       9.149452602692e-02 
       9.147501929738e+00       8.878978692518e-02 
       9.253425009926e+00       8.616414622840e-02 
       9.360574621576e+00       8.361585426836e-02 
       9.468964967253e+00       8.114066589867e-02 
       9.578610413980e+00       7.873841386505e-02 
       9.689525495142e+00       7.640658810030e-02 
       9.801724912413e+00       7.414278231361e-02 
       9.915223537704e+00       7.194578770971e-02 
       1.003003641514e+01       6.981214343284e-02 
       1.014617876303e+01       6.774166748482e-02 
       1.026366597593e+01       6.573175156993e-02 
       1.038251362664e+01       6.378089652168e-02 
       1.050273746828e+01       6.188699664380e-02 
       1.062435343640e+01       6.004878564771e-02 
       1.074737765105e+01       5.826480283324e-02 
       1.087182641898e+01       5.653338746772e-02 
       1.099771623572e+01       5.485211335742e-02 
       1.112506378783e+01       5.322023862417e-02 
       1.125388595510e+01       5.163678063716e-02 
       1.138419981277e+01       5.010013068821e-02 
       1.151602263378e+01       4.860835340078e-02 
       1.164937189113e+01       4.716058155531e-02 
       1.178426526010e+01       4.575508528128e-02 
       1.192072062066e+01       4.439146224107e-02 
       1.205875605984e+01       4.306820342588e-02 
       1.219838987406e+01       4.178357813913e-02 
       1.233964057165e+01       4.053707186035e-02 
       1.248252687524e+01       3.932661679423e-02 
       1.262706772424e+01       3.815308688643e-02 
       1.277328227738e+01       3.701360961118e-02 
       1.292118991526e+01       3.590783423712e-02 
       1.307081024287e+01       3.483475312461e-02 
       1.322216309222e+01       3.379332930772e-02 
       1.337526852496e+01       3.278269915394e-02 
       1.353014683506e+01       3.180182639858e-02 
       1.368681855147e+01       3.085037878304e-02 
       1.384530444085e+01       2.992692464763e-02 
       1.400562551033e+01       2.903083640548e-02 
       1.416780301031e+01       2.816137142834e-02 
       1.433185843723e+01       2.731762711922e-02 
       1.449781353647e+01       2.649875387895e-02 
       1.466569030518e+01       2.570424098999e-02 
       1.483551099526e+01       2.493333077437e-02 
       1.500729811625e+01       2.418518139856e-02 
       1.518107443835e+01       2.345951338934e-02 
       1.535686299543e+01       2.275527397626e-02 
       1.553468708806e+01       2.207203418664e-02 
       1.571457028664e+01       2.140894474230e-02 
       1.589653643449e+01       2.076568532762e-02 
       1.608060965102e+01       2.014151892380e-02 
       1.626681433494e+01       1.953599111518e-02 
       1.645517516749e+01       1.894831340056e-02 
       1.664571711568e+01       1.837830983926e-02 
       1.683846543565e+01       1.782522010561e-02 
       1.703344567596e+01       1.728860849045e-02 
       1.723068368106e+01       1.676803682990e-02 
       1.743020559461e+01       1.626298424767e-02 
       1.763203786303e+01       1.577290233220e-02 
       1.783620723898e+01       1.529758094778e-02 
       1.804274078487e+01       1.483639890930e-02 
       1.825166587651e+01       1.438900623011e-02 
       1.846301020670e+01       1.395493692472e-02 
       1.867680178888e+01       1.353384596480e-02 
       1.889306896092e+01       1.312534724036e-02 
       1.911184038878e+01       1.272906198893e-02 
       1.933314507039e+01       1.234458901708e-02 
       1.955701233943e+01       1.197167850426e-02 
       1.978347186927e+01       1.160990708557e-02 
       2.001255367689e+01       1.125891860091e-02 
       2.024428812681e+01       1.091850419345e-02 
       2.047870593520e+01       1.058826602170e-02 
       2.071583817388e+01       1.026795131936e-02 
       2.095571627447e+01       9.957162149045e-03 
       2.119837203255e+01       9.655757788097e-03 
       2.144383761189e+01       9.363411878816e-03 
       2.169214554867e+01       9.079833738718e-03 
       2.194332875585e+01       8.804690878514e-03 
       2.219742052749e+01       8.537853529118e-03 
       2.245445454317e+01       8.278999306310e-03 
       2.271446487249e+01       8.028014357674e-03 
       2.297748597952e+01       7.784491289622e-03 
       2.324355272742e+01       7.548317720970e-03 
       2.351270038307e+01       7.319223128474e-03 
       2.378496462168e+01       7.097071164359e-03 
       2.406038153159e+01       6.881501446987e-03 
       2.433898761901e+01       6.672505948011e-03 
       2.462081981288e+01       6.469752665530e-03 
       2.490591546974e+01       6.273187335752e-03 
       2.519431237873e+01       6.082517873663e-03 
       2.548604876653e+01       5.897573137580e-03 
       2.578116330248e+01       5.718187661171e-03 
       2.607969510371e+01       5.544192313705e-03 
       2.638168374028e+01       5.375467696457e-03 
       2.668716924045e+01       5.211839813571e-03 
       2.699619209599e+01       5.053172391472e-03 
       2.730879326756e+01       4.899247434617e-03 
       2.762501419009e+01       4.749984657935e-03 
       2.794489677834e+01       4.605250862355e-03 
       2.826848343238e+01       4.464871081099e-03 
       2.859581704328e+01       4.328756887731e-03 
       2.892694099876e+01       4.196723456859e-03 
       2.926189918893e+01       4.068730213203e-03 
       2.960073601215e+01       3.944572192838e-03 
       2.994349638086e+01       3.824150007825e-03 
       3.029022572758e+01       3.707409781329e-03 
